acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-253.0,8.0,-32.0,57.0,-4.0,66.0,-986.0,11.0
8.0,-254.0,13.0,-34.0,58.0,-6.0,70.0,-986.0,12.0
7.0,-254.0,12.0,-36.0,61.0,-5.0,68.0,-987.0,10.0
9.0,-257.0,9.0,-39.0,63.0,-6.0,68.0,-989.0,17.0
7.0,-254.0,10.0,-43.0,66.0,-7.0,72.0,-983.0,14.0
11.0,-254.0,13.0,-45.0,70.0,-6.0,74.0,-991.0,15.0
9.0,-257.0,14.0,-46.0,73.0,-8.0,72.0,-983.0,16.0
10.0,-258.0,13.0,-47.0,76.0,-9.0,63.0,-1000.0,16.0
9.0,-257.0,11.0,-45.0,80.0,-9.0,67.0,-998.0,18.0
9.0,-258.0,11.0,-40.0,81.0,-10.0,70.0,-991.0,20.0
10.0,-257.0,12.0,-34.0,82.0,-10.0,73.0,-990.0,16.0
9.0,-257.0,11.0,-29.0,84.0,-11.0,74.0,-987.0,16.0
8.0,-257.0,7.0,-26.0,85.0,-11.0,64.0,-980.0,17.0
6.0,-255.0,15.0,-27.0,87.0,-13.0,68.0,-980.0,7.0
9.0,-255.0,15.0,-29.0,88.0,-15.0,70.0,-976.0,14.0
9.0,-254.0,8.0,-34.0,91.0,-14.0,66.0,-982.0,9.0
11.0,-256.0,13.0,-40.0,93.0,-13.0,68.0,-977.0,11.0
8.0,-256.0,11.0,-44.0,94.0,-11.0,72.0,-983.0,11.0
9.0,-256.0,12.0,-50.0,95.0,-10.0,64.0,-992.0,17.0
6.0,-256.0,14.0,-51.0,96.0,-10.0,70.0,-992.0,16.0
9.0,-258.0,14.0,-50.0,97.0,-9.0,66.0,-994.0,20.0
8.0,-256.0,11.0,-46.0,98.0,-8.0,64.0,-1000.0,24.0
10.0,-257.0,13.0,-37.0,98.0,-9.0,68.0,-994.0,20.0
11.0,-258.0,17.0,-31.0,97.0,-9.0,73.0,-1002.0,22.0
8.0,-255.0,14.0,-24.0,97.0,-9.0,68.0,-983.0,21.0
9.0,-262.0,8.0,-19.0,98.0,-8.0,66.0,-997.0,17.0
11.0,-256.0,17.0,-15.0,98.0,-8.0,64.0,-983.0,19.0
7.0,-253.0,13.0,-14.0,98.0,-9.0,67.0,-985.0,22.0
8.0,-254.0,16.0,-12.0,101.0,-11.0,72.0,-979.0,22.0
9.0,-253.0,15.0,-14.0,103.0,-11.0,72.0,-975.0,18.0
9.0,-255.0,13.0,-15.0,104.0,-12.0,72.0,-981.0,20.0
7.0,-253.0,13.0,-17.0,108.0,-13.0,64.0,-983.0,13.0
9.0,-256.0,9.0,-22.0,110.0,-13.0,69.0,-983.0,12.0
7.0,-256.0,10.0,-26.0,111.0,-14.0,68.0,-992.0,16.0
7.0,-257.0,12.0,-29.0,110.0,-16.0,60.0,-987.0,15.0
4.0,-256.0,14.0,-30.0,111.0,-15.0,66.0,-986.0,14.0
8.0,-258.0,13.0,-32.0,110.0,-16.0,70.0,-985.0,14.0
6.0,-253.0,9.0,-30.0,108.0,-15.0,62.0,-985.0,13.0
7.0,-258.0,12.0,-28.0,105.0,-16.0,59.0,-1002.0,16.0
6.0,-257.0,13.0,-26.0,103.0,-15.0,63.0,-990.0,15.0
8.0,-256.0,10.0,-24.0,101.0,-14.0,62.0,-1008.0,17.0
7.0,-255.0,8.0,-22.0,98.0,-14.0,63.0,-994.0,14.0
8.0,-258.0,13.0,-20.0,97.0,-14.0,59.0,-994.0,18.0
7.0,-257.0,11.0,-16.0,96.0,-11.0,65.0,-993.0,16.0
6.0,-258.0,15.0,-13.0,96.0,-11.0,59.0,-988.0,22.0
5.0,-255.0,15.0,-8.0,94.0,-9.0,56.0,-986.0,18.0
9.0,-257.0,13.0,-4.0,95.0,-11.0,57.0,-992.0,21.0
6.0,-254.0,14.0,-3.0,95.0,-10.0,55.0,-984.0,22.0
6.0,-251.0,12.0,-3.0,94.0,-10.0,59.0,-981.0,18.0
8.0,-255.0,13.0,-4.0,92.0,-9.0,60.0,-984.0,22.0
7.0,-257.0,9.0,-7.0,92.0,-8.0,61.0,-986.0,19.0
8.0,-256.0,15.0,-11.0,91.0,-8.0,61.0,-977.0,12.0
7.0,-254.0,10.0,-16.0,90.0,-7.0,64.0,-975.0,18.0
7.0,-255.0,10.0,-21.0,91.0,-7.0,62.0,-981.0,13.0
5.0,-256.0,12.0,-27.0,92.0,-7.0,63.0,-984.0,18.0
7.0,-256.0,12.0,-32.0,92.0,-7.0,60.0,-983.0,17.0
7.0,-256.0,14.0,-38.0,91.0,-6.0,61.0,-988.0,20.0
6.0,-255.0,14.0,-42.0,89.0,-6.0,56.0,-986.0,19.0
6.0,-255.0,12.0,-45.0,87.0,-5.0,58.0,-1001.0,18.0
5.0,-257.0,14.0,-41.0,83.0,-4.0,55.0,-993.0,21.0
4.0,-257.0,15.0,-36.0,79.0,-1.0,60.0,-994.0,18.0
4.0,-254.0,10.0,-28.0,77.0,-1.0,55.0,-991.0,23.0
6.0,-255.0,15.0,-18.0,72.0,0.0,58.0,-983.0,14.0
7.0,-255.0,14.0,-10.0,70.0,1.0,60.0,-980.0,12.0
7.0,-253.0,9.0,-5.0,72.0,0.0,61.0,-972.0,16.0
7.0,-252.0,12.0,-6.0,73.0,-1.0,60.0,-974.0,16.0
8.0,-252.0,10.0,-13.0,75.0,-1.0,61.0,-973.0,12.0
4.0,-253.0,11.0,-22.0,77.0,-3.0,61.0,-978.0,16.0
13.0,-251.0,9.0,-31.0,76.0,-3.0,60.0,-981.0,15.0
9.0,-252.0,12.0,-37.0,77.0,-4.0,64.0,-978.0,15.0
7.0,-252.0,12.0,-41.0,76.0,-4.0,62.0,-976.0,18.0
9.0,-253.0,14.0,-41.0,76.0,-3.0,67.0,-978.0,19.0
8.0,-253.0,9.0,-40.0,76.0,-2.0,63.0,-986.0,19.0
7.0,-254.0,11.0,-37.0,74.0,-2.0,63.0,-988.0,16.0
6.0,-256.0,14.0,-34.0,72.0,-2.0,59.0,-983.0,14.0
7.0,-254.0,11.0,-32.0,70.0,-1.0,59.0,-983.0,14.0
3.0,-253.0,11.0,-31.0,70.0,0.0,55.0,-986.0,9.0
6.0,-255.0,10.0,-31.0,71.0,0.0,57.0,-979.0,14.0
7.0,-253.0,10.0,-32.0,72.0,1.0,61.0,-986.0,11.0
7.0,-254.0,14.0,-34.0,71.0,1.0,61.0,-985.0,16.0
6.0,-255.0,9.0,-35.0,73.0,-1.0,62.0,-987.0,16.0
7.0,-256.0,11.0,-35.0,72.0,-1.0,58.0,-982.0,14.0
7.0,-256.0,9.0,-34.0,72.0,-2.0,64.0,-995.0,12.0
6.0,-252.0,10.0,-33.0,74.0,-2.0,61.0,-983.0,11.0
7.0,-255.0,10.0,-33.0,73.0,-4.0,60.0,-978.0,6.0
7.0,-254.0,9.0,-35.0,72.0,-3.0,70.0,-977.0,14.0
6.0,-252.0,10.0,-37.0,70.0,-3.0,61.0,-977.0,9.0
8.0,-252.0,11.0,-39.0,69.0,-4.0,66.0,-980.0,5.0
9.0,-256.0,8.0,-42.0,67.0,-5.0,70.0,-977.0,7.0
9.0,-253.0,9.0,-47.0,67.0,-4.0,63.0,-980.0,8.0
9.0,-252.0,13.0,-52.0,65.0,-3.0,69.0,-983.0,5.0
10.0,-254.0,6.0,-56.0,65.0,-3.0,70.0,-987.0,9.0
10.0,-256.0,11.0,-57.0,64.0,-2.0,71.0,-987.0,12.0
10.0,-257.0,11.0,-58.0,62.0,-2.0,69.0,-1000.0,9.0
9.0,-259.0,14.0,-55.0,62.0,-1.0,70.0,-997.0,8.0
7.0,-260.0,14.0,-51.0,63.0,0.0,70.0,-994.0,12.0
8.0,-255.0,8.0,-46.0,64.0,0.0,68.0,-1003.0,9.0
8.0,-260.0,10.0,-42.0,64.0,0.0,60.0,-999.0,13.0
8.0,-261.0,12.0,-37.0,65.0,1.0,65.0,-1007.0,13.0
7.0,-257.0,4.0,-32.0,63.0,-1.0,58.0,-1005.0,6.0
7.0,-257.0,10.0,-26.0,62.0,0.0,59.0,-1005.0,10.0
7.0,-253.0,11.0,-21.0,61.0,0.0,66.0,-992.0,5.0
10.0,-255.0,9.0,-14.0,61.0,-1.0,59.0,-984.0,7.0
9.0,-254.0,7.0,-12.0,60.0,-1.0,60.0,-978.0,0.0
6.0,-253.0,8.0,-13.0,61.0,-2.0,68.0,-981.0,4.0
9.0,-253.0,10.0,-18.0,59.0,-2.0,64.0,-981.0,8.0
8.0,-254.0,9.0,-23.0,61.0,-2.0,70.0,-978.0,2.0
8.0,-253.0,8.0,-31.0,59.0,0.0,75.0,-978.0,7.0
9.0,-257.0,13.0,-38.0,59.0,-2.0,73.0,-975.0,10.0
12.0,-255.0,4.0,-44.0,58.0,-1.0,70.0,-978.0,10.0
9.0,-254.0,8.0,-49.0,60.0,-3.0,74.0,-982.0,8.0
7.0,-255.0,8.0,-55.0,60.0,-2.0,68.0,-977.0,7.0
8.0,-257.0,12.0,-61.0,62.0,-1.0,72.0,-980.0,9.0
7.0,-254.0,14.0,-65.0,60.0,2.0,64.0,-980.0,8.0
8.0,-253.0,8.0,-70.0,58.0,2.0,65.0,-980.0,10.0
7.0,-254.0,13.0,-73.0,58.0,3.0,62.0,-980.0,10.0
11.0,-254.0,9.0,-73.0,57.0,5.0,61.0,-974.0,10.0
8.0,-254.0,11.0,-70.0,58.0,5.0,56.0,-981.0,11.0
9.0,-253.0,12.0,-67.0,58.0,4.0,60.0,-986.0,15.0
7.0,-253.0,10.0,-65.0,61.0,5.0,60.0,-982.0,10.0
6.0,-253.0,12.0,-60.0,64.0,4.0,56.0,-980.0,10.0
8.0,-257.0,8.0,-55.0,66.0,3.0,64.0,-992.0,11.0
8.0,-255.0,8.0,-53.0,68.0,0.0,63.0,-993.0,6.0
8.0,-256.0,10.0,-51.0,70.0,1.0,61.0,-993.0,8.0
6.0,-258.0,8.0,-46.0,70.0,-2.0,60.0,-1000.0,9.0
6.0,-257.0,9.0,-40.0,70.0,-4.0,60.0,-1006.0,-3.0
9.0,-257.0,8.0,-33.0,68.0,-7.0,71.0,-1006.0,1.0
8.0,-258.0,10.0,-24.0,68.0,-6.0,62.0,-1003.0,-1.0
8.0,-254.0,4.0,-15.0,69.0,-6.0,64.0,-1001.0,-1.0
9.0,-256.0,8.0,-12.0,69.0,-7.0,63.0,-1003.0,1.0
8.0,-255.0,5.0,-13.0,70.0,-9.0,68.0,-987.0,-5.0
10.0,-255.0,5.0,-14.0,70.0,-8.0,67.0,-988.0,-2.0
9.0,-253.0,6.0,-19.0,69.0,-8.0,70.0,-986.0,2.0
8.0,-253.0,9.0,-22.0,69.0,-6.0,64.0,-985.0,0.0
10.0,-254.0,4.0,-27.0,70.0,-4.0,61.0,-983.0,0.0
9.0,-253.0,12.0,-29.0,69.0,-3.0,62.0,-986.0,0.0
7.0,-256.0,11.0,-32.0,67.0,-2.0,61.0,-985.0,7.0
6.0,-256.0,8.0,-32.0,69.0,1.0,60.0,-984.0,6.0
6.0,-253.0,10.0,-34.0,69.0,2.0,60.0,-981.0,5.0
5.0,-256.0,8.0,-35.0,69.0,1.0,56.0,-980.0,4.0
7.0,-255.0,4.0,-37.0,70.0,3.0,56.0,-984.0,1.0
8.0,-252.0,8.0,-39.0,68.0,3.0,62.0,-979.0,1.0
10.0,-255.0,10.0,-40.0,67.0,3.0,57.0,-982.0,0.0
10.0,-257.0,10.0,-44.0,66.0,2.0,60.0,-983.0,1.0
7.0,-256.0,9.0,-46.0,62.0,2.0,60.0,-982.0,8.0
7.0,-255.0,10.0,-45.0,61.0,2.0,71.0,-987.0,5.0
6.0,-253.0,9.0,-42.0,60.0,2.0,64.0,-992.0,10.0
11.0,-259.0,12.0,-38.0,61.0,2.0,68.0,-994.0,1.0
8.0,-256.0,8.0,-33.0,60.0,2.0,71.0,-987.0,7.0
8.0,-258.0,9.0,-29.0,61.0,0.0,68.0,-1000.0,5.0
9.0,-256.0,7.0,-22.0,62.0,-2.0,68.0,-988.0,0.0
10.0,-256.0,8.0,-20.0,63.0,-3.0,66.0,-985.0,-4.0
10.0,-258.0,6.0,-19.0,63.0,-5.0,63.0,-988.0,2.0
7.0,-256.0,4.0,-18.0,65.0,-7.0,66.0,-980.0,-2.0
11.0,-253.0,3.0,-18.0,65.0,-5.0,68.0,-984.0,-1.0
9.0,-254.0,3.0,-19.0,67.0,-5.0,59.0,-979.0,-4.0
7.0,-253.0,6.0,-22.0,69.0,-6.0,61.0,-983.0,-3.0
10.0,-253.0,6.0,-27.0,68.0,-7.0,65.0,-979.0,-5.0
7.0,-255.0,8.0,-28.0,68.0,-7.0,72.0,-981.0,-3.0
7.0,-257.0,7.0,-29.0,67.0,-6.0,61.0,-990.0,-1.0
10.0,-255.0,7.0,-31.0,67.0,-6.0,66.0,-990.0,0.0
7.0,-257.0,8.0,-28.0,65.0,-3.0,67.0,-985.0,2.0
7.0,-256.0,7.0,-27.0,64.0,-3.0,72.0,-986.0,2.0
7.0,-257.0,10.0,-24.0,64.0,-3.0,70.0,-989.0,4.0
11.0,-256.0,8.0,-21.0,62.0,-1.0,63.0,-992.0,2.0
7.0,-256.0,4.0,-18.0,62.0,-2.0,65.0,-993.0,-2.0
6.0,-254.0,8.0,-16.0,62.0,-1.0,70.0,-991.0,0.0
8.0,-255.0,8.0,-15.0,61.0,0.0,64.0,-993.0,-3.0
7.0,-256.0,3.0,-16.0,60.0,1.0,68.0,-985.0,-3.0
6.0,-253.0,5.0,-16.0,59.0,0.0,66.0,-984.0,-5.0
8.0,-255.0,5.0,-15.0,60.0,2.0,69.0,-994.0,-4.0
8.0,-257.0,4.0,-15.0,59.0,2.0,68.0,-982.0,-13.0
8.0,-258.0,2.0,-17.0,60.0,2.0,67.0,-997.0,-18.0
9.0,-257.0,5.0,-18.0,59.0,1.0,74.0,-997.0,-16.0
9.0,-255.0,3.0,-18.0,58.0,2.0,60.0,-997.0,-18.0
9.0,-259.0,5.0,-17.0,55.0,1.0,67.0,-999.0,-12.0
7.0,-257.0,6.0,-15.0,52.0,1.0,70.0,-995.0,-13.0
11.0,-257.0,7.0,-10.0,50.0,3.0,62.0,-995.0,-14.0
7.0,-257.0,4.0,-5.0,46.0,3.0,68.0,-1001.0,-6.0
7.0,-257.0,8.0,1.0,46.0,3.0,66.0,-999.0,-5.0
9.0,-259.0,4.0,8.0,46.0,3.0,72.0,-994.0,-7.0
7.0,-257.0,5.0,12.0,47.0,3.0,68.0,-998.0,-7.0
7.0,-256.0,4.0,16.0,48.0,4.0,72.0,-986.0,-5.0
8.0,-256.0,5.0,18.0,50.0,7.0,68.0,-990.0,-9.0
7.0,-254.0,5.0,16.0,53.0,6.0,67.0,-987.0,-4.0
10.0,-257.0,9.0,12.0,59.0,8.0,61.0,-984.0,-4.0
9.0,-254.0,9.0,5.0,63.0,6.0,59.0,-981.0,0.0
7.0,-255.0,11.0,-1.0,67.0,7.0,59.0,-979.0,10.0
7.0,-255.0,11.0,-3.0,71.0,6.0,59.0,-984.0,4.0
5.0,-253.0,7.0,-4.0,69.0,3.0,65.0,-985.0,5.0
3.0,-256.0,7.0,-1.0,66.0,2.0,59.0,-992.0,6.0
5.0,-256.0,8.0,3.0,65.0,1.0,58.0,-982.0,7.0
4.0,-255.0,10.0,7.0,61.0,0.0,60.0,-991.0,5.0
6.0,-254.0,11.0,10.0,60.0,0.0,58.0,-995.0,8.0
5.0,-255.0,13.0,9.0,61.0,-1.0,61.0,-984.0,7.0
7.0,-257.0,11.0,6.0,60.0,-2.0,65.0,-978.0,2.0
7.0,-253.0,9.0,0.0,60.0,-1.0,63.0,-983.0,6.0
6.0,-255.0,8.0,-6.0,60.0,0.0,61.0,-991.0,9.0
7.0,-257.0,8.0,-10.0,60.0,-1.0,59.0,-995.0,12.0
5.0,-256.0,0.0,-11.0,62.0,0.0,62.0,-994.0,13.0
7.0,-257.0,10.0,-7.0,62.0,1.0,59.0,-1003.0,11.0
2.0,-253.0,13.0,-2.0,63.0,-1.0,58.0,-994.0,14.0
7.0,-257.0,10.0,6.0,64.0,0.0,56.0,-987.0,17.0
5.0,-254.0,13.0,14.0,63.0,1.0,55.0,-985.0,15.0
6.0,-251.0,13.0,19.0,66.0,0.0,58.0,-978.0,13.0
6.0,-255.0,14.0,21.0,68.0,0.0,63.0,-979.0,16.0
5.0,-251.0,14.0,22.0,68.0,0.0,57.0,-979.0,13.0
6.0,-251.0,13.0,20.0,69.0,-2.0,59.0,-979.0,15.0
6.0,-253.0,13.0,18.0,71.0,-2.0,58.0,-980.0,17.0
8.0,-255.0,14.0,15.0,71.0,-3.0,58.0,-985.0,12.0
7.0,-253.0,15.0,12.0,71.0,-3.0,58.0,-991.0,14.0
7.0,-254.0,11.0,9.0,70.0,-3.0,64.0,-982.0,11.0
6.0,-254.0,11.0,6.0,69.0,-4.0,60.0,-980.0,8.0
6.0,-251.0,10.0,4.0,70.0,-4.0,61.0,-978.0,12.0
6.0,-253.0,6.0,1.0,69.0,-5.0,64.0,-979.0,5.0
9.0,-256.0,9.0,-3.0,71.0,-6.0,63.0,-988.0,8.0
8.0,-252.0,9.0,-7.0,69.0,-4.0,67.0,-984.0,6.0
6.0,-254.0,10.0,-14.0,69.0,-6.0,61.0,-981.0,5.0
7.0,-254.0,9.0,-19.0,68.0,-7.0,66.0,-983.0,-1.0
10.0,-259.0,5.0,-24.0,70.0,-7.0,60.0,-986.0,3.0
10.0,-257.0,9.0,-28.0,71.0,-7.0,65.0,-996.0,4.0
18.0,-253.0,13.0,-31.0,71.0,-8.0,60.0,-985.0,1.0
6.0,-252.0,7.0,-32.0,71.0,-9.0,60.0,-993.0,-3.0
5.0,-256.0,8.0,-34.0,69.0,-7.0,58.0,-990.0,-4.0
9.0,-257.0,8.0,-37.0,64.0,-7.0,63.0,-983.0,-4.0
8.0,-258.0,5.0,-40.0,60.0,-7.0,62.0,-983.0,-9.0
7.0,-254.0,8.0,-42.0,59.0,-6.0,60.0,-986.0,-2.0
5.0,-256.0,10.0,-46.0,56.0,-5.0,59.0,-980.0,-1.0
5.0,-254.0,6.0,-48.0,57.0,-4.0,70.0,-977.0,-6.0
7.0,-253.0,6.0,-49.0,60.0,-4.0,62.0,-984.0,-6.0
8.0,-258.0,5.0,-50.0,62.0,-4.0,59.0,-981.0,-4.0
7.0,-256.0,10.0,-55.0,67.0,-5.0,62.0,-993.0,-2.0
6.0,-256.0,2.0,-56.0,71.0,-7.0,64.0,-987.0,-6.0
6.0,-254.0,3.0,-62.0,75.0,-8.0,68.0,-988.0,-8.0
8.0,-256.0,1.0,-71.0,80.0,-10.0,71.0,-981.0,-19.0
5.0,-253.0,4.0,-86.0,87.0,-12.0,72.0,-977.0,-19.0
7.0,-252.0,0.0,-102.0,90.0,-15.0,61.0,-973.0,-17.0
9.0,-250.0,6.0,-117.0,93.0,-15.0,63.0,-970.0,-14.0
7.0,-252.0,3.0,-129.0,95.0,-15.0,68.0,-978.0,-5.0
9.0,-253.0,7.0,-137.0,97.0,-15.0,69.0,-978.0,-5.0
9.0,-255.0,4.0,-140.0,97.0,-15.0,66.0,-974.0,2.0
8.0,-255.0,6.0,-139.0,95.0,-16.0,70.0,-981.0,1.0
5.0,-251.0,2.0,-137.0,94.0,-17.0,68.0,-985.0,-6.0
10.0,-255.0,5.0,-133.0,90.0,-16.0,66.0,-986.0,1.0
6.0,-256.0,6.0,-128.0,88.0,-14.0,68.0,-980.0,1.0
8.0,-255.0,7.0,-126.0,84.0,-12.0,60.0,-981.0,0.0
7.0,-257.0,6.0,-123.0,81.0,-13.0,63.0,-992.0,0.0
7.0,-259.0,10.0,-118.0,78.0,-12.0,56.0,-991.0,5.0
4.0,-257.0,7.0,-114.0,75.0,-9.0,58.0,-1001.0,-2.0
4.0,-256.0,12.0,-108.0,72.0,-7.0,50.0,-995.0,-1.0
8.0,-259.0,4.0,-100.0,67.0,-5.0,53.0,-1007.0,-3.0
5.0,-258.0,7.0,-93.0,64.0,-4.0,52.0,-996.0,-4.0
6.0,-254.0,8.0,-84.0,62.0,-3.0,51.0,-1008.0,-2.0
8.0,-262.0,6.0,-74.0,61.0,-3.0,54.0,-998.0,-9.0
7.0,-258.0,2.0,-65.0,63.0,-3.0,60.0,-1007.0,-5.0
7.0,-258.0,7.0,-56.0,68.0,-3.0,56.0,-999.0,-13.0
6.0,-259.0,2.0,-49.0,71.0,-3.0,56.0,-1001.0,-12.0
6.0,-258.0,-1.0,-47.0,73.0,-5.0,58.0,-993.0,-14.0
7.0,-256.0,6.0,-45.0,74.0,-7.0,60.0,-994.0,-14.0
6.0,-253.0,4.0,-42.0,72.0,-8.0,64.0,-992.0,-12.0
8.0,-254.0,3.0,-41.0,70.0,-8.0,59.0,-985.0,-17.0
5.0,-254.0,6.0,-40.0,67.0,-8.0,66.0,-994.0,-14.0
11.0,-257.0,7.0,-37.0,62.0,-8.0,63.0,-993.0,-15.0
7.0,-258.0,3.0,-34.0,59.0,-8.0,67.0,-993.0,-11.0
7.0,-257.0,4.0,-30.0,59.0,-7.0,62.0,-1000.0,-13.0
8.0,-257.0,6.0,-26.0,59.0,-5.0,68.0,-996.0,-16.0
8.0,-257.0,6.0,-24.0,60.0,-4.0,67.0,-999.0,-19.0
10.0,-257.0,5.0,-21.0,63.0,-3.0,68.0,-994.0,-12.0
7.0,-256.0,8.0,-18.0,63.0,-4.0,65.0,-988.0,-13.0
7.0,-255.0,5.0,-17.0,63.0,-3.0,71.0,-994.0,-13.0
7.0,-256.0,7.0,-13.0,65.0,-3.0,60.0,-992.0,-12.0
9.0,-256.0,6.0,-11.0,66.0,-3.0,65.0,-988.0,-8.0
7.0,-256.0,4.0,-8.0,65.0,-4.0,61.0,-994.0,-8.0
10.0,-256.0,5.0,-5.0,64.0,-5.0,71.0,-992.0,-14.0
7.0,-251.0,5.0,-2.0,62.0,-3.0,70.0,-990.0,-12.0
7.0,-257.0,5.0,2.0,63.0,-2.0,70.0,-979.0,-11.0
7.0,-254.0,5.0,6.0,62.0,0.0,71.0,-979.0,-15.0
10.0,-255.0,2.0,11.0,63.0,0.0,69.0,-985.0,-11.0
7.0,-255.0,5.0,14.0,65.0,0.0,67.0,-985.0,-8.0
8.0,-257.0,9.0,17.0,64.0,0.0,71.0,-985.0,-5.0
9.0,-255.0,11.0,20.0,65.0,-1.0,71.0,-981.0,-5.0
7.0,-256.0,6.0,20.0,65.0,-2.0,71.0,-984.0,-9.0
9.0,-255.0,2.0,20.0,66.0,-3.0,73.0,-988.0,-15.0
10.0,-256.0,6.0,19.0,66.0,-3.0,69.0,-984.0,-11.0
10.0,-257.0,6.0,17.0,65.0,-1.0,66.0,-991.0,-13.0
8.0,-255.0,4.0,14.0,63.0,-2.0,70.0,-986.0,-17.0
6.0,-252.0,4.0,11.0,62.0,-1.0,68.0,-984.0,-9.0
4.0,-254.0,2.0,8.0,59.0,0.0,63.0,-982.0,-9.0
4.0,-255.0,4.0,6.0,56.0,1.0,62.0,-994.0,-11.0
7.0,-256.0,5.0,7.0,56.0,3.0,62.0,-993.0,-16.0
8.0,-254.0,5.0,7.0,54.0,3.0,67.0,-990.0,-10.0
7.0,-256.0,2.0,8.0,54.0,3.0,61.0,-986.0,-8.0
7.0,-256.0,3.0,9.0,55.0,3.0,61.0,-986.0,-10.0
8.0,-254.0,4.0,11.0,56.0,4.0,65.0,-982.0,-10.0
8.0,-258.0,6.0,13.0,57.0,4.0,67.0,-987.0,-14.0
5.0,-254.0,3.0,13.0,60.0,3.0,63.0,-985.0,-15.0
10.0,-256.0,2.0,13.0,61.0,2.0,62.0,-983.0,-15.0
7.0,-254.0,8.0,12.0,61.0,1.0,57.0,-981.0,-11.0
7.0,-257.0,6.0,10.0,62.0,0.0,66.0,-980.0,-11.0
9.0,-253.0,7.0,6.0,61.0,-1.0,68.0,-976.0,-8.0
7.0,-254.0,6.0,2.0,61.0,-3.0,62.0,-983.0,-10.0
9.0,-255.0,7.0,0.0,60.0,-3.0,68.0,-983.0,-8.0
11.0,-255.0,9.0,-3.0,61.0,-2.0,70.0,-986.0,-4.0
6.0,-257.0,6.0,-5.0,60.0,-2.0,70.0,-986.0,-7.0
10.0,-258.0,8.0,-6.0,60.0,-1.0,68.0,-996.0,-2.0
10.0,-258.0,3.0,-4.0,60.0,0.0,61.0,-1002.0,-5.0
9.0,-259.0,8.0,-1.0,60.0,2.0,62.0,-1005.0,-10.0
6.0,-256.0,10.0,2.0,61.0,2.0,67.0,-985.0,-4.0
7.0,-256.0,6.0,5.0,62.0,4.0,61.0,-996.0,-4.0
7.0,-255.0,4.0,9.0,63.0,6.0,60.0,-1000.0,-4.0
7.0,-257.0,10.0,13.0,62.0,8.0,61.0,-981.0,-9.0
6.0,-254.0,5.0,14.0,61.0,8.0,62.0,-984.0,-12.0
7.0,-256.0,4.0,15.0,58.0,8.0,61.0,-981.0,-17.0
8.0,-251.0,3.0,15.0,56.0,7.0,64.0,-984.0,-17.0
6.0,-250.0,5.0,14.0,56.0,7.0,69.0,-975.0,-14.0
7.0,-252.0,1.0,13.0,56.0,5.0,65.0,-974.0,-22.0
9.0,-253.0,0.0,10.0,56.0,4.0,61.0,-979.0,-21.0
9.0,-253.0,4.0,7.0,58.0,2.0,65.0,-976.0,-19.0
9.0,-257.0,4.0,3.0,61.0,0.0,68.0,-992.0,-19.0
8.0,-255.0,0.0,1.0,62.0,-1.0,70.0,-987.0,-15.0
7.0,-255.0,7.0,-1.0,65.0,-1.0,72.0,-1002.0,-14.0
11.0,-258.0,8.0,-1.0,68.0,-3.0,75.0,-1003.0,-12.0
9.0,-261.0,4.0,1.0,72.0,-3.0,73.0,-1002.0,-11.0
7.0,-260.0,9.0,7.0,74.0,-4.0,77.0,-1008.0,-9.0
7.0,-259.0,6.0,15.0,75.0,-2.0,66.0,-1008.0,-3.0
5.0,-258.0,8.0,23.0,78.0,-2.0,63.0,-1002.0,-3.0
7.0,-258.0,9.0,31.0,80.0,-2.0,69.0,-998.0,-2.0
6.0,-258.0,6.0,37.0,82.0,-4.0,66.0,-984.0,-4.0
7.0,-256.0,5.0,39.0,84.0,-4.0,59.0,-983.0,-1.0
9.0,-255.0,8.0,40.0,86.0,-5.0,65.0,-986.0,-3.0
6.0,-254.0,6.0,39.0,88.0,-7.0,59.0,-984.0,-5.0
7.0,-254.0,8.0,33.0,87.0,-7.0,57.0,-983.0,-5.0
8.0,-255.0,8.0,26.0,87.0,-6.0,57.0,-986.0,-1.0
8.0,-255.0,10.0,22.0,88.0,-7.0,62.0,-990.0,6.0
7.0,-252.0,7.0,18.0,88.0,-5.0,62.0,-972.0,1.0
7.0,-254.0,8.0,14.0,91.0,-5.0,60.0,-983.0,2.0
5.0,-252.0,6.0,12.0,91.0,-6.0,61.0,-982.0,3.0
8.0,-257.0,9.0,11.0,95.0,-7.0,66.0,-989.0,7.0
6.0,-256.0,13.0,9.0,97.0,-8.0,63.0,-983.0,5.0
11.0,-255.0,10.0,9.0,96.0,-8.0,74.0,-986.0,4.0
7.0,-257.0,9.0,9.0,95.0,-7.0,65.0,-990.0,-5.0
9.0,-257.0,7.0,11.0,93.0,-8.0,63.0,-992.0,-5.0
6.0,-253.0,7.0,11.0,93.0,-7.0,66.0,-994.0,-5.0
7.0,-257.0,7.0,10.0,92.0,-8.0,60.0,-993.0,-11.0
11.0,-258.0,7.0,11.0,92.0,-9.0,72.0,-1000.0,-12.0
8.0,-259.0,1.0,9.0,92.0,-8.0,66.0,-997.0,-15.0
7.0,-255.0,5.0,8.0,92.0,-8.0,65.0,-1001.0,-13.0
10.0,-259.0,-1.0,8.0,91.0,-8.0,64.0,-997.0,-19.0
