acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-255.0,-8.0,-39.0,83.0,-1.0,55.0,-985.0,-56.0
4.0,-257.0,-4.0,-36.0,85.0,-4.0,52.0,-992.0,-54.0
5.0,-258.0,-6.0,-34.0,87.0,-4.0,56.0,-982.0,-55.0
4.0,-254.0,-5.0,-34.0,89.0,-4.0,54.0,-986.0,-55.0
3.0,-253.0,-7.0,-34.0,89.0,-6.0,55.0,-985.0,-55.0
5.0,-256.0,-6.0,-36.0,91.0,-6.0,53.0,-984.0,-55.0
7.0,-255.0,-6.0,-38.0,90.0,-6.0,52.0,-994.0,-50.0
6.0,-257.0,-4.0,-39.0,89.0,-7.0,53.0,-993.0,-53.0
7.0,-258.0,-5.0,-42.0,87.0,-4.0,54.0,-988.0,-54.0
6.0,-259.0,-5.0,-43.0,86.0,-3.0,53.0,-1005.0,-56.0
4.0,-258.0,-5.0,-44.0,85.0,-3.0,55.0,-994.0,-49.0
2.0,-257.0,-4.0,-42.0,84.0,-4.0,53.0,-994.0,-52.0
5.0,-256.0,-4.0,-39.0,84.0,-3.0,49.0,-992.0,-55.0
2.0,-254.0,-5.0,-37.0,83.0,-2.0,52.0,-995.0,-52.0
3.0,-257.0,-6.0,-35.0,83.0,-2.0,45.0,-991.0,-51.0
2.0,-254.0,-4.0,-34.0,83.0,-1.0,53.0,-992.0,-48.0
5.0,-257.0,-4.0,-33.0,84.0,-2.0,53.0,-987.0,-51.0
4.0,-257.0,-4.0,-34.0,83.0,-1.0,53.0,-991.0,-50.0
5.0,-257.0,-6.0,-36.0,83.0,0.0,53.0,-989.0,-53.0
4.0,-259.0,-8.0,-37.0,83.0,-1.0,51.0,-997.0,-51.0
5.0,-250.0,-7.0,-37.0,82.0,-1.0,54.0,-986.0,-47.0
4.0,-256.0,-7.0,-35.0,81.0,1.0,54.0,-993.0,-51.0
5.0,-256.0,-2.0,-33.0,81.0,-1.0,48.0,-994.0,-49.0
3.0,-259.0,-2.0,-29.0,80.0,0.0,51.0,-998.0,-48.0
2.0,-257.0,-4.0,-22.0,79.0,0.0,53.0,-988.0,-50.0
3.0,-257.0,-3.0,-16.0,78.0,-1.0,54.0,-989.0,-47.0
4.0,-257.0,0.0,-8.0,79.0,-2.0,50.0,-997.0,-51.0
4.0,-257.0,-3.0,-2.0,82.0,-2.0,52.0,-996.0,-46.0
8.0,-251.0,-8.0,2.0,83.0,-3.0,53.0,-988.0,-48.0
5.0,-254.0,-2.0,6.0,85.0,-5.0,54.0,-983.0,-43.0
8.0,-254.0,-2.0,6.0,86.0,-6.0,51.0,-980.0,-47.0
5.0,-253.0,-1.0,3.0,87.0,-6.0,55.0,-984.0,-52.0
5.0,-251.0,-5.0,-2.0,87.0,-8.0,54.0,-978.0,-47.0
4.0,-254.0,-4.0,-10.0,86.0,-7.0,57.0,-980.0,-44.0
6.0,-257.0,-7.0,-19.0,86.0,-5.0,54.0,-984.0,-51.0
4.0,-255.0,-7.0,-27.0,83.0,-6.0,51.0,-985.0,-56.0
3.0,-252.0,-3.0,-31.0,84.0,-4.0,53.0,-985.0,-53.0
2.0,-255.0,-2.0,-36.0,81.0,-3.0,52.0,-989.0,-44.0
2.0,-254.0,-4.0,-36.0,79.0,-2.0,49.0,-988.0,-47.0
4.0,-259.0,-2.0,-35.0,76.0,-1.0,51.0,-994.0,-45.0
5.0,-254.0,-4.0,-31.0,73.0,-1.0,46.0,-985.0,-45.0
3.0,-265.0,-1.0,-26.0,71.0,0.0,48.0,-983.0,-46.0
4.0,-255.0,-6.0,-20.0,69.0,0.0,49.0,-983.0,-46.0
4.0,-254.0,-6.0,-16.0,68.0,-2.0,49.0,-983.0,-44.0
4.0,-250.0,-5.0,-13.0,66.0,-3.0,52.0,-980.0,-49.0
7.0,-254.0,-3.0,-13.0,66.0,-5.0,51.0,-980.0,-52.0
5.0,-253.0,-3.0,-16.0,67.0,-7.0,56.0,-984.0,-47.0
6.0,-254.0,-5.0,-21.0,69.0,-5.0,54.0,-987.0,-46.0
5.0,-256.0,-2.0,-26.0,67.0,-6.0,54.0,-986.0,-53.0
8.0,-257.0,1.0,-26.0,66.0,-7.0,56.0,-998.0,-52.0
7.0,-259.0,-4.0,-28.0,67.0,-6.0,57.0,-986.0,-48.0
3.0,-254.0,-6.0,-27.0,65.0,-5.0,55.0,-993.0,-54.0
3.0,-257.0,-3.0,-24.0,63.0,-5.0,53.0,-999.0,-46.0
5.0,-257.0,-3.0,-18.0,62.0,-3.0,54.0,-1003.0,-46.0
3.0,-257.0,-5.0,-13.0,60.0,-4.0,49.0,-988.0,-47.0
3.0,-257.0,-2.0,-11.0,59.0,-4.0,49.0,-986.0,-51.0
5.0,-257.0,-5.0,-10.0,60.0,-4.0,45.0,-1001.0,-47.0
2.0,-254.0,-7.0,-13.0,63.0,-5.0,48.0,-991.0,-48.0
2.0,-256.0,-2.0,-15.0,64.0,-6.0,52.0,-993.0,-51.0
5.0,-258.0,-4.0,-18.0,64.0,-7.0,51.0,-981.0,-47.0
4.0,-256.0,-5.0,-19.0,66.0,-5.0,51.0,-984.0,-44.0
6.0,-259.0,0.0,-21.0,66.0,-5.0,55.0,-991.0,-44.0
6.0,-258.0,-3.0,-20.0,66.0,-5.0,53.0,-989.0,-52.0
7.0,-263.0,-9.0,-18.0,66.0,-4.0,58.0,-1002.0,-48.0
5.0,-258.0,-6.0,-16.0,67.0,-6.0,58.0,-994.0,-50.0
5.0,-257.0,-7.0,-14.0,66.0,-4.0,58.0,-1001.0,-49.0
4.0,-257.0,-3.0,-13.0,67.0,-3.0,59.0,-993.0,-44.0
6.0,-258.0,-6.0,-9.0,65.0,-2.0,57.0,-997.0,-47.0
6.0,-257.0,-5.0,-6.0,65.0,-2.0,58.0,-1001.0,-47.0
5.0,-262.0,-3.0,-4.0,65.0,-1.0,54.0,-993.0,-54.0
6.0,-257.0,-4.0,-3.0,64.0,-3.0,55.0,-994.0,-50.0
5.0,-259.0,-8.0,-2.0,66.0,-2.0,53.0,-999.0,-51.0
6.0,-258.0,-5.0,-3.0,65.0,-3.0,54.0,-986.0,-56.0
5.0,-255.0,-5.0,-2.0,65.0,-3.0,51.0,-994.0,-54.0
7.0,-257.0,-4.0,-5.0,64.0,-3.0,56.0,-987.0,-51.0
3.0,-254.0,-2.0,-5.0,65.0,-3.0,49.0,-987.0,-48.0
3.0,-257.0,-1.0,-5.0,64.0,-4.0,54.0,-992.0,-48.0
4.0,-256.0,-6.0,-4.0,65.0,-3.0,53.0,-985.0,-49.0
3.0,-254.0,-3.0,-4.0,62.0,-3.0,54.0,-991.0,-49.0
8.0,-258.0,-6.0,-4.0,62.0,-4.0,55.0,-999.0,-49.0
5.0,-254.0,-3.0,-6.0,62.0,-2.0,57.0,-992.0,-39.0
4.0,-257.0,-4.0,-5.0,63.0,-1.0,57.0,-983.0,-46.0
6.0,-254.0,1.0,-2.0,64.0,-2.0,55.0,-986.0,-43.0
4.0,-254.0,-3.0,3.0,65.0,-3.0,55.0,-985.0,-45.0
6.0,-254.0,-4.0,3.0,67.0,-3.0,60.0,-984.0,-47.0
4.0,-254.0,-7.0,1.0,68.0,-4.0,58.0,-992.0,-50.0
6.0,-253.0,-1.0,-4.0,66.0,-2.0,54.0,-975.0,-51.0
8.0,-257.0,-5.0,-9.0,69.0,-2.0,58.0,-984.0,-52.0
6.0,-256.0,-2.0,-13.0,70.0,-3.0,60.0,-979.0,-47.0
3.0,-255.0,-3.0,-16.0,74.0,-2.0,54.0,-984.0,-55.0
5.0,-254.0,-5.0,-17.0,76.0,-2.0,54.0,-984.0,-49.0
7.0,-256.0,-4.0,-16.0,77.0,-1.0,55.0,-984.0,-42.0
4.0,-256.0,-3.0,-13.0,79.0,0.0,59.0,-982.0,-44.0
7.0,-257.0,-2.0,-11.0,80.0,1.0,52.0,-985.0,-43.0
4.0,-255.0,-3.0,-9.0,81.0,-1.0,54.0,-992.0,-42.0
3.0,-256.0,-3.0,-11.0,82.0,-1.0,52.0,-993.0,-54.0
6.0,-254.0,-4.0,-10.0,82.0,-3.0,54.0,-986.0,-50.0
5.0,-258.0,-2.0,-12.0,83.0,-5.0,54.0,-985.0,-48.0
4.0,-254.0,-5.0,-17.0,83.0,-7.0,55.0,-984.0,-49.0
6.0,-257.0,-5.0,-19.0,85.0,-7.0,55.0,-984.0,-47.0
3.0,-254.0,-6.0,-24.0,85.0,-7.0,53.0,-985.0,-54.0
5.0,-254.0,-6.0,-27.0,84.0,-7.0,55.0,-986.0,-55.0
4.0,-257.0,-5.0,-34.0,85.0,-7.0,54.0,-979.0,-56.0
3.0,-254.0,-7.0,-43.0,84.0,-6.0,54.0,-981.0,-55.0
3.0,-255.0,-10.0,-52.0,85.0,-7.0,49.0,-983.0,-57.0
5.0,-255.0,-4.0,-61.0,85.0,-6.0,52.0,-984.0,-57.0
4.0,-257.0,-8.0,-65.0,84.0,-5.0,49.0,-986.0,-57.0
10.0,-253.0,-12.0,-66.0,80.0,-5.0,53.0,-990.0,-53.0
5.0,-256.0,1.0,-64.0,78.0,-4.0,48.0,-993.0,-54.0
4.0,-258.0,-5.0,-58.0,74.0,-4.0,50.0,-992.0,-50.0
4.0,-257.0,-7.0,-50.0,70.0,-3.0,52.0,-990.0,-48.0
3.0,-255.0,-3.0,-41.0,66.0,-4.0,53.0,-990.0,-50.0
4.0,-258.0,-4.0,-31.0,65.0,-4.0,54.0,-997.0,-53.0
4.0,-257.0,-2.0,-25.0,66.0,-4.0,53.0,-988.0,-52.0
6.0,-259.0,-7.0,-18.0,63.0,-4.0,56.0,-998.0,-55.0
5.0,-255.0,-8.0,-15.0,64.0,-4.0,54.0,-1005.0,-53.0
4.0,-258.0,-1.0,-11.0,66.0,-4.0,52.0,-997.0,-53.0
6.0,-258.0,-9.0,-11.0,67.0,-3.0,53.0,-994.0,-53.0
4.0,-258.0,-5.0,-10.0,66.0,-3.0,54.0,-1000.0,-53.0
4.0,-258.0,-5.0,-10.0,66.0,-4.0,53.0,-997.0,-53.0
4.0,-255.0,-5.0,-11.0,67.0,-4.0,51.0,-994.0,-56.0
7.0,-258.0,-5.0,-13.0,67.0,-2.0,49.0,-1001.0,-60.0
1.0,-256.0,-6.0,-14.0,66.0,-1.0,51.0,-990.0,-55.0
4.0,-256.0,-7.0,-18.0,65.0,-2.0,51.0,-993.0,-58.0
5.0,-256.0,-8.0,-21.0,64.0,-3.0,51.0,-991.0,-57.0
4.0,-254.0,-7.0,-25.0,66.0,-3.0,49.0,-988.0,-59.0
5.0,-253.0,-10.0,-27.0,68.0,-5.0,52.0,-985.0,-52.0
4.0,-256.0,-6.0,-27.0,69.0,-6.0,54.0,-984.0,-56.0
5.0,-247.0,-11.0,-26.0,71.0,-6.0,52.0,-983.0,-58.0
5.0,-256.0,-2.0,-21.0,70.0,-6.0,53.0,-983.0,-53.0
3.0,-255.0,-5.0,-18.0,68.0,-7.0,52.0,-989.0,-54.0
6.0,-256.0,-5.0,-16.0,70.0,-8.0,52.0,-984.0,-57.0
5.0,-252.0,-6.0,-16.0,68.0,-9.0,55.0,-992.0,-57.0
7.0,-256.0,-9.0,-14.0,67.0,-9.0,55.0,-984.0,-57.0
5.0,-257.0,-5.0,-17.0,69.0,-7.0,59.0,-988.0,-61.0
6.0,-257.0,-6.0,-22.0,72.0,-8.0,57.0,-988.0,-60.0
6.0,-258.0,-6.0,-27.0,72.0,-9.0,55.0,-993.0,-61.0
5.0,-255.0,-8.0,-32.0,74.0,-7.0,56.0,-997.0,-60.0
3.0,-257.0,-7.0,-34.0,73.0,-6.0,53.0,-1002.0,-62.0
5.0,-257.0,-2.0,-34.0,72.0,-3.0,55.0,-999.0,-50.0
2.0,-257.0,-4.0,-32.0,68.0,-1.0,50.0,-999.0,-52.0
2.0,-255.0,-7.0,-28.0,65.0,-1.0,48.0,-998.0,-51.0
1.0,-259.0,-4.0,-24.0,64.0,-1.0,49.0,-1002.0,-49.0
4.0,-259.0,-3.0,-17.0,62.0,-1.0,47.0,-996.0,-56.0
5.0,-256.0,-4.0,-11.0,61.0,-2.0,48.0,-994.0,-58.0
5.0,-257.0,-5.0,-7.0,60.0,-3.0,46.0,-992.0,-56.0
3.0,-256.0,-4.0,-3.0,63.0,-6.0,47.0,-985.0,-58.0
5.0,-256.0,-6.0,-2.0,64.0,-9.0,50.0,-984.0,-59.0
5.0,-254.0,-7.0,-1.0,64.0,-9.0,54.0,-976.0,-55.0
4.0,-255.0,-6.0,-4.0,68.0,-10.0,55.0,-982.0,-60.0
5.0,-255.0,-1.0,-5.0,68.0,-12.0,53.0,-979.0,-60.0
5.0,-254.0,-4.0,-9.0,68.0,-12.0,56.0,-985.0,-52.0
8.0,-255.0,-6.0,-12.0,70.0,-13.0,57.0,-980.0,-61.0
7.0,-256.0,-9.0,-16.0,70.0,-12.0,58.0,-982.0,-60.0
4.0,-254.0,-7.0,-20.0,68.0,-12.0,55.0,-983.0,-60.0
6.0,-256.0,-6.0,-21.0,68.0,-10.0,54.0,-994.0,-53.0
3.0,-254.0,-3.0,-20.0,67.0,-10.0,57.0,-989.0,-54.0
6.0,-256.0,-4.0,-18.0,66.0,-7.0,56.0,-999.0,-54.0
3.0,-254.0,-4.0,-14.0,65.0,-6.0,50.0,-993.0,-47.0
5.0,-258.0,-7.0,-9.0,64.0,-6.0,55.0,-1002.0,-52.0
9.0,-261.0,-1.0,-5.0,65.0,-6.0,48.0,-996.0,-41.0
4.0,-258.0,-8.0,-1.0,65.0,-6.0,52.0,-992.0,-52.0
4.0,-255.0,-3.0,-1.0,69.0,-7.0,50.0,-997.0,-49.0
3.0,-256.0,-6.0,-3.0,73.0,-6.0,49.0,-996.0,-55.0
4.0,-256.0,-5.0,-5.0,76.0,-8.0,47.0,-995.0,-57.0
6.0,-257.0,-4.0,-10.0,80.0,-8.0,52.0,-993.0,-57.0
4.0,-257.0,-5.0,-11.0,82.0,-9.0,56.0,-993.0,-51.0
4.0,-258.0,-6.0,-13.0,83.0,-9.0,56.0,-987.0,-55.0
4.0,-256.0,-8.0,-13.0,82.0,-10.0,53.0,-994.0,-55.0
7.0,-259.0,-3.0,-10.0,83.0,-10.0,55.0,-993.0,-56.0
3.0,-255.0,-4.0,-8.0,82.0,-11.0,56.0,-1000.0,-56.0
5.0,-258.0,-2.0,-5.0,77.0,-12.0,56.0,-995.0,-58.0
5.0,-260.0,-3.0,-2.0,74.0,-10.0,55.0,-999.0,-53.0
7.0,-258.0,-3.0,3.0,72.0,-9.0,56.0,-999.0,-57.0
6.0,-258.0,-4.0,5.0,71.0,-9.0,56.0,-988.0,-52.0
6.0,-256.0,-8.0,6.0,71.0,-8.0,59.0,-1001.0,-51.0
5.0,-256.0,-4.0,7.0,72.0,-6.0,57.0,-987.0,-54.0
5.0,-253.0,-5.0,7.0,70.0,-6.0,57.0,-988.0,-59.0
3.0,-254.0,-7.0,5.0,73.0,-5.0,54.0,-984.0,-53.0
2.0,-255.0,-10.0,7.0,72.0,-5.0,51.0,-1001.0,-54.0
5.0,-258.0,-4.0,8.0,70.0,-5.0,53.0,-997.0,-48.0
5.0,-256.0,-3.0,8.0,69.0,-5.0,55.0,-998.0,-46.0
5.0,-257.0,-6.0,11.0,67.0,-6.0,52.0,-992.0,-46.0
3.0,-254.0,-3.0,11.0,64.0,-5.0,49.0,-986.0,-48.0
4.0,-256.0,-1.0,11.0,63.0,-6.0,53.0,-982.0,-46.0
5.0,-257.0,-4.0,9.0,62.0,-7.0,56.0,-982.0,-45.0
6.0,-255.0,-5.0,8.0,60.0,-7.0,53.0,-985.0,-45.0
4.0,-255.0,-6.0,8.0,60.0,-7.0,57.0,-985.0,-48.0
5.0,-253.0,-3.0,5.0,62.0,-7.0,53.0,-990.0,-46.0
5.0,-254.0,-4.0,4.0,63.0,-7.0,55.0,-980.0,-51.0
7.0,-254.0,-5.0,4.0,64.0,-8.0,54.0,-982.0,-51.0
8.0,-254.0,-6.0,2.0,65.0,-9.0,54.0,-973.0,-50.0
7.0,-253.0,-5.0,-1.0,65.0,-8.0,55.0,-984.0,-41.0
5.0,-253.0,-4.0,-5.0,66.0,-7.0,55.0,-979.0,-47.0
5.0,-252.0,-6.0,-7.0,66.0,-7.0,59.0,-985.0,-50.0
4.0,-253.0,-3.0,-11.0,65.0,-7.0,58.0,-984.0,-45.0
9.0,-254.0,-4.0,-13.0,65.0,-6.0,65.0,-984.0,-48.0
8.0,-254.0,-2.0,-14.0,66.0,-7.0,59.0,-999.0,-45.0
5.0,-256.0,-3.0,-13.0,67.0,-5.0,58.0,-985.0,-43.0
4.0,-257.0,-6.0,-12.0,65.0,-6.0,59.0,-994.0,-44.0
7.0,-255.0,1.0,-11.0,62.0,-5.0,57.0,-1001.0,-47.0
7.0,-257.0,-3.0,-10.0,62.0,-4.0,57.0,-988.0,-43.0
6.0,-256.0,-5.0,-7.0,60.0,-3.0,60.0,-988.0,-46.0
4.0,-258.0,-4.0,-8.0,61.0,-4.0,60.0,-988.0,-47.0
5.0,-255.0,-4.0,-6.0,62.0,-5.0,55.0,-986.0,-51.0
3.0,-254.0,-5.0,-7.0,61.0,-6.0,58.0,-999.0,-48.0
6.0,-259.0,-6.0,-7.0,62.0,-5.0,60.0,-996.0,-50.0
9.0,-257.0,-3.0,-10.0,64.0,-5.0,56.0,-983.0,-48.0
4.0,-257.0,-4.0,-11.0,65.0,-5.0,63.0,-984.0,-50.0
6.0,-256.0,-6.0,-14.0,67.0,-5.0,57.0,-983.0,-51.0
5.0,-256.0,-4.0,-15.0,68.0,-6.0,55.0,-985.0,-50.0
7.0,-257.0,-5.0,-16.0,69.0,-5.0,51.0,-983.0,-49.0
4.0,-257.0,-5.0,-14.0,68.0,-4.0,55.0,-988.0,-50.0
4.0,-256.0,-4.0,-14.0,68.0,-4.0,55.0,-979.0,-44.0
4.0,-254.0,-3.0,-12.0,68.0,-4.0,55.0,-998.0,-43.0
9.0,-266.0,-6.0,-10.0,68.0,-5.0,56.0,-982.0,-48.0
5.0,-257.0,-4.0,-12.0,68.0,-5.0,53.0,-995.0,-44.0
6.0,-255.0,-4.0,-13.0,67.0,-5.0,50.0,-987.0,-45.0
7.0,-254.0,-3.0,-15.0,71.0,-5.0,54.0,-992.0,-46.0
4.0,-253.0,-7.0,-17.0,75.0,-4.0,52.0,-994.0,-47.0
5.0,-254.0,-5.0,-18.0,79.0,-3.0,55.0,-991.0,-40.0
8.0,-259.0,-7.0,-17.0,81.0,-4.0,56.0,-984.0,-46.0
7.0,-255.0,-1.0,-15.0,84.0,-4.0,58.0,-992.0,-49.0
7.0,-257.0,-3.0,-11.0,86.0,-6.0,57.0,-984.0,-45.0
7.0,-256.0,-4.0,-9.0,86.0,-6.0,55.0,-990.0,-48.0
5.0,-255.0,-4.0,-11.0,87.0,-6.0,54.0,-979.0,-49.0
6.0,-253.0,-5.0,-13.0,86.0,-6.0,60.0,-991.0,-47.0
7.0,-253.0,-4.0,-19.0,86.0,-4.0,56.0,-990.0,-47.0
6.0,-254.0,-5.0,-22.0,85.0,-5.0,56.0,-983.0,-45.0
5.0,-255.0,-6.0,-28.0,85.0,-4.0,57.0,-985.0,-42.0
6.0,-257.0,-3.0,-28.0,83.0,-7.0,54.0,-985.0,-48.0
4.0,-257.0,-4.0,-27.0,81.0,-5.0,57.0,-995.0,-42.0
7.0,-257.0,-3.0,-23.0,82.0,-5.0,55.0,-1003.0,-43.0
6.0,-253.0,-5.0,-18.0,82.0,-6.0,54.0,-1000.0,-37.0
5.0,-257.0,-4.0,-14.0,82.0,-8.0,54.0,-1003.0,-40.0
3.0,-257.0,-3.0,-10.0,84.0,-8.0,59.0,-999.0,-44.0
7.0,-258.0,-2.0,-7.0,84.0,-9.0,50.0,-994.0,-46.0
11.0,-250.0,-6.0,-9.0,86.0,-11.0,56.0,-994.0,-46.0
6.0,-256.0,-6.0,-12.0,88.0,-10.0,54.0,-983.0,-46.0
3.0,-254.0,-8.0,-19.0,89.0,-8.0,55.0,-985.0,-54.0
7.0,-254.0,-4.0,-27.0,93.0,-9.0,55.0,-981.0,-49.0
2.0,-251.0,-6.0,-38.0,95.0,-8.0,55.0,-978.0,-53.0
5.0,-254.0,-5.0,-45.0,94.0,-8.0,58.0,-982.0,-49.0
4.0,-255.0,-6.0,-49.0,95.0,-8.0,51.0,-983.0,-47.0
6.0,-257.0,-3.0,-51.0,92.0,-8.0,49.0,-987.0,-45.0
1.0,-255.0,-2.0,-48.0,88.0,-7.0,58.0,-997.0,-39.0
3.0,-257.0,-6.0,-45.0,85.0,-8.0,54.0,-998.0,-46.0
1.0,-257.0,-1.0,-39.0,79.0,-7.0,53.0,-993.0,-45.0
3.0,-256.0,-3.0,-35.0,74.0,-6.0,53.0,-999.0,-53.0
6.0,-258.0,-4.0,-32.0,70.0,-6.0,55.0,-995.0,-48.0
4.0,-256.0,-8.0,-30.0,69.0,-6.0,57.0,-992.0,-51.0
4.0,-258.0,-5.0,-31.0,69.0,-6.0,58.0,-998.0,-55.0
5.0,-259.0,-5.0,-32.0,72.0,-6.0,55.0,-999.0,-58.0
8.0,-259.0,-6.0,-38.0,76.0,-6.0,55.0,-997.0,-58.0
5.0,-257.0,-1.0,-43.0,78.0,-6.0,55.0,-988.0,-60.0
7.0,-257.0,-11.0,-46.0,80.0,-4.0,59.0,-993.0,-58.0
5.0,-257.0,-8.0,-44.0,81.0,-4.0,55.0,-999.0,-61.0
5.0,-257.0,-8.0,-39.0,81.0,-5.0,61.0,-995.0,-60.0
7.0,-261.0,-7.0,-29.0,82.0,-5.0,56.0,-995.0,-59.0
11.0,-255.0,1.0,-19.0,82.0,-6.0,59.0,-1000.0,-59.0
3.0,-256.0,-3.0,-11.0,80.0,-3.0,48.0,-1001.0,-54.0
3.0,-257.0,-7.0,-3.0,76.0,-4.0,56.0,-997.0,-56.0
4.0,-256.0,-5.0,0.0,74.0,-3.0,51.0,-984.0,-55.0
5.0,-255.0,-6.0,1.0,72.0,0.0,51.0,-985.0,-53.0
5.0,-256.0,-8.0,-1.0,71.0,-1.0,54.0,-992.0,-49.0
5.0,-253.0,-6.0,-4.0,71.0,0.0,50.0,-993.0,-46.0
3.0,-256.0,-4.0,-4.0,70.0,0.0,52.0,-998.0,-46.0
5.0,-256.0,-3.0,-5.0,70.0,0.0,50.0,-992.0,-49.0
5.0,-258.0,-5.0,-5.0,69.0,0.0,55.0,-993.0,-52.0
2.0,-256.0,-5.0,-5.0,68.0,-1.0,54.0,-992.0,-49.0
5.0,-256.0,0.0,-6.0,67.0,-3.0,53.0,-984.0,-51.0
6.0,-255.0,-4.0,-7.0,66.0,-3.0,55.0,-983.0,-51.0
5.0,-257.0,-5.0,-8.0,66.0,-4.0,56.0,-983.0,-49.0
7.0,-254.0,-2.0,-10.0,68.0,-4.0,54.0,-984.0,-52.0
7.0,-255.0,-6.0,-12.0,69.0,-3.0,52.0,-986.0,-47.0
5.0,-255.0,-6.0,-14.0,69.0,-2.0,54.0,-986.0,-48.0
5.0,-257.0,-3.0,-14.0,70.0,-3.0,58.0,-982.0,-53.0
8.0,-261.0,-2.0,-14.0,71.0,-1.0,59.0,-984.0,-45.0
8.0,-253.0,-4.0,-13.0,67.0,-4.0,51.0,-987.0,-50.0
6.0,-256.0,-3.0,-13.0,65.0,-2.0,53.0,-987.0,-48.0
7.0,-257.0,-4.0,-12.0,63.0,-1.0,54.0,-983.0,-54.0
4.0,-255.0,2.0,-12.0,58.0,-1.0,50.0,-985.0,-53.0
