acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-22.0,-251.0,-12.0,1.0,71.0,0.0,-49.0,-981.0,-87.0
-19.0,-254.0,-12.0,2.0,70.0,1.0,-45.0,-982.0,-83.0
-21.0,-253.0,-13.0,3.0,71.0,0.0,-49.0,-984.0,-86.0
-21.0,-253.0,-13.0,2.0,71.0,0.0,-47.0,-984.0,-84.0
-21.0,-251.0,-12.0,2.0,69.0,1.0,-48.0,-976.0,-86.0
-17.0,-254.0,-12.0,1.0,69.0,0.0,-49.0,-977.0,-88.0
-18.0,-252.0,-11.0,0.0,70.0,-2.0,-53.0,-985.0,-88.0
-20.0,-253.0,-12.0,-3.0,71.0,-2.0,-48.0,-984.0,-89.0
-21.0,-254.0,-16.0,-4.0,71.0,-3.0,-47.0,-981.0,-92.0
-19.0,-258.0,-15.0,-8.0,71.0,-1.0,-49.0,-999.0,-89.0
-18.0,-256.0,-15.0,-11.0,72.0,-2.0,-47.0,-993.0,-84.0
-20.0,-256.0,-16.0,-13.0,73.0,-1.0,-55.0,-995.0,-87.0
-20.0,-257.0,-15.0,-13.0,76.0,-2.0,-54.0,-987.0,-86.0
-19.0,-255.0,-12.0,-15.0,77.0,-1.0,-56.0,-992.0,-85.0
-19.0,-257.0,-10.0,-12.0,79.0,0.0,-49.0,-1003.0,-86.0
-23.0,-257.0,-15.0,-11.0,77.0,-1.0,-53.0,-995.0,-91.0
-21.0,-256.0,-15.0,-9.0,78.0,1.0,-49.0,-1005.0,-85.0
-19.0,-260.0,-14.0,-6.0,78.0,1.0,-50.0,-992.0,-87.0
-22.0,-255.0,-11.0,-6.0,77.0,2.0,-53.0,-999.0,-89.0
-21.0,-257.0,-13.0,-5.0,74.0,2.0,-59.0,-987.0,-91.0
-22.0,-255.0,-14.0,-4.0,75.0,2.0,-51.0,-998.0,-89.0
-20.0,-257.0,-15.0,-6.0,75.0,2.0,-55.0,-998.0,-94.0
-21.0,-254.0,-16.0,-7.0,77.0,3.0,-53.0,-988.0,-92.0
-20.0,-256.0,-16.0,-9.0,76.0,2.0,-58.0,-985.0,-95.0
-21.0,-254.0,-14.0,-11.0,75.0,2.0,-59.0,-986.0,-90.0
-21.0,-256.0,-14.0,-13.0,75.0,2.0,-57.0,-994.0,-93.0
-21.0,-254.0,-19.0,-14.0,75.0,0.0,-54.0,-984.0,-93.0
-22.0,-256.0,-14.0,-16.0,75.0,1.0,-55.0,-989.0,-93.0
-20.0,-257.0,-5.0,-19.0,75.0,0.0,-54.0,-980.0,-93.0
-23.0,-258.0,-14.0,-20.0,75.0,-2.0,-59.0,-997.0,-93.0
-23.0,-256.0,-14.0,-20.0,77.0,-1.0,-57.0,-985.0,-94.0
-20.0,-253.0,-15.0,-21.0,76.0,-1.0,-59.0,-993.0,-94.0
-21.0,-255.0,-13.0,-20.0,76.0,-2.0,-57.0,-985.0,-94.0
-22.0,-256.0,-15.0,-21.0,75.0,-3.0,-58.0,-985.0,-96.0
-21.0,-256.0,-14.0,-22.0,75.0,0.0,-54.0,-986.0,-92.0
-20.0,-254.0,-15.0,-22.0,74.0,-1.0,-48.0,-981.0,-97.0
-24.0,-256.0,-15.0,-25.0,72.0,-2.0,-56.0,-983.0,-92.0
-22.0,-254.0,-18.0,-26.0,72.0,-1.0,-60.0,-988.0,-100.0
-20.0,-255.0,-12.0,-27.0,70.0,-1.0,-53.0,-986.0,-91.0
-20.0,-257.0,-14.0,-29.0,70.0,-1.0,-53.0,-979.0,-94.0
-20.0,-254.0,-16.0,-29.0,70.0,-2.0,-53.0,-988.0,-88.0
-23.0,-255.0,-13.0,-29.0,71.0,-2.0,-52.0,-991.0,-93.0
-17.0,-255.0,-15.0,-31.0,69.0,-2.0,-56.0,-980.0,-93.0
-19.0,-253.0,-15.0,-32.0,71.0,-2.0,-50.0,-984.0,-92.0
-20.0,-255.0,-17.0,-34.0,71.0,-3.0,-53.0,-985.0,-91.0
-22.0,-254.0,-14.0,-34.0,70.0,-3.0,-56.0,-983.0,-94.0
-21.0,-254.0,-14.0,-36.0,71.0,-4.0,-54.0,-985.0,-90.0
-19.0,-258.0,-14.0,-36.0,71.0,-3.0,-53.0,-983.0,-91.0
-21.0,-258.0,-19.0,-36.0,72.0,-4.0,-59.0,-986.0,-94.0
-19.0,-257.0,-15.0,-35.0,73.0,-5.0,-55.0,-989.0,-92.0
-32.0,-259.0,-10.0,-36.0,72.0,-5.0,-57.0,-988.0,-93.0
-21.0,-255.0,-12.0,-36.0,72.0,-6.0,-55.0,-982.0,-90.0
-24.0,-254.0,-17.0,-38.0,72.0,-6.0,-54.0,-988.0,-94.0
-21.0,-257.0,-12.0,-38.0,70.0,-6.0,-60.0,-991.0,-92.0
-19.0,-256.0,-15.0,-39.0,70.0,-5.0,-55.0,-988.0,-93.0
-19.0,-253.0,-14.0,-39.0,69.0,-5.0,-54.0,-987.0,-95.0
-22.0,-251.0,-14.0,-38.0,69.0,-5.0,-54.0,-985.0,-89.0
-21.0,-253.0,-14.0,-38.0,69.0,-5.0,-59.0,-987.0,-94.0
-21.0,-256.0,-17.0,-40.0,68.0,-5.0,-57.0,-993.0,-93.0
-20.0,-254.0,-14.0,-41.0,67.0,-3.0,-53.0,-983.0,-94.0
-23.0,-257.0,-18.0,-41.0,68.0,-4.0,-57.0,-989.0,-92.0
-21.0,-256.0,-17.0,-42.0,69.0,-3.0,-54.0,-983.0,-92.0
-20.0,-254.0,-18.0,-41.0,68.0,-5.0,-54.0,-981.0,-97.0
-19.0,-254.0,-16.0,-42.0,68.0,-3.0,-50.0,-987.0,-98.0
-21.0,-252.0,-17.0,-43.0,69.0,-4.0,-50.0,-985.0,-93.0
-20.0,-259.0,-18.0,-45.0,68.0,-4.0,-49.0,-981.0,-98.0
-20.0,-254.0,-16.0,-46.0,68.0,-5.0,-59.0,-997.0,-97.0
-20.0,-256.0,-18.0,-47.0,69.0,-6.0,-52.0,-987.0,-99.0
-19.0,-256.0,-17.0,-48.0,68.0,-5.0,-45.0,-995.0,-97.0
-23.0,-255.0,-17.0,-49.0,68.0,-7.0,-55.0,-996.0,-94.0
-20.0,-255.0,-14.0,-50.0,68.0,-7.0,-48.0,-986.0,-102.0
-15.0,-257.0,-13.0,-50.0,68.0,-5.0,-57.0,-991.0,-96.0
-21.0,-254.0,-13.0,-49.0,70.0,-6.0,-54.0,-993.0,-96.0
-19.0,-256.0,-19.0,-50.0,69.0,-4.0,-59.0,-990.0,-93.0
-23.0,-257.0,-17.0,-49.0,69.0,-4.0,-54.0,-991.0,-96.0
-20.0,-256.0,-14.0,-48.0,69.0,-5.0,-54.0,-999.0,-95.0
-23.0,-254.0,-15.0,-47.0,70.0,-5.0,-54.0,-991.0,-97.0
-22.0,-255.0,-14.0,-46.0,69.0,-3.0,-57.0,-983.0,-98.0
-22.0,-257.0,-15.0,-46.0,70.0,-3.0,-52.0,-985.0,-91.0
-22.0,-258.0,-14.0,-47.0,69.0,-3.0,-58.0,-986.0,-92.0
-20.0,-253.0,-16.0,-49.0,69.0,-4.0,-53.0,-984.0,-95.0
-20.0,-254.0,-17.0,-51.0,68.0,-4.0,-58.0,-982.0,-98.0
-22.0,-255.0,-16.0,-53.0,67.0,-5.0,-54.0,-982.0,-95.0
-21.0,-253.0,-13.0,-54.0,67.0,-4.0,-49.0,-987.0,-95.0
-22.0,-254.0,-18.0,-55.0,67.0,-3.0,-53.0,-977.0,-99.0
-20.0,-254.0,-16.0,-55.0,68.0,-3.0,-49.0,-986.0,-94.0
-21.0,-253.0,-14.0,-55.0,67.0,-3.0,-54.0,-986.0,-99.0
-21.0,-254.0,-18.0,-55.0,66.0,-2.0,-50.0,-980.0,-100.0
-22.0,-257.0,-13.0,-54.0,65.0,-3.0,-51.0,-988.0,-98.0
-20.0,-256.0,-19.0,-52.0,66.0,-3.0,-54.0,-984.0,-101.0
-20.0,-252.0,-16.0,-52.0,67.0,-4.0,-54.0,-983.0,-98.0
-23.0,-256.0,-12.0,-51.0,67.0,-4.0,-53.0,-988.0,-96.0
-20.0,-257.0,-18.0,-50.0,66.0,-3.0,-58.0,-985.0,-102.0
-20.0,-255.0,-9.0,-48.0,66.0,-3.0,-52.0,-987.0,-97.0
-22.0,-255.0,-14.0,-45.0,66.0,-2.0,-49.0,-1006.0,-99.0
-24.0,-256.0,-17.0,-42.0,67.0,-3.0,-50.0,-999.0,-99.0
-24.0,-257.0,-16.0,-38.0,67.0,-1.0,-56.0,-1001.0,-101.0
-18.0,-257.0,-18.0,-32.0,67.0,-1.0,-53.0,-1003.0,-95.0
-19.0,-258.0,-15.0,-29.0,67.0,-1.0,-52.0,-994.0,-96.0
-19.0,-258.0,-14.0,-26.0,67.0,-1.0,-54.0,-993.0,-103.0
-20.0,-257.0,-16.0,-24.0,68.0,0.0,-55.0,-1002.0,-100.0
-18.0,-255.0,-15.0,-26.0,67.0,-1.0,-51.0,-994.0,-98.0
-20.0,-253.0,-19.0,-26.0,68.0,-1.0,-49.0,-994.0,-102.0
-23.0,-253.0,-18.0,-26.0,69.0,0.0,-47.0,-982.0,-100.0
-24.0,-253.0,-18.0,-28.0,68.0,0.0,-55.0,-980.0,-102.0
-21.0,-253.0,-19.0,-31.0,69.0,-1.0,-55.0,-979.0,-99.0
-20.0,-252.0,-17.0,-33.0,68.0,-2.0,-57.0,-977.0,-100.0
-21.0,-255.0,-18.0,-36.0,68.0,-3.0,-53.0,-983.0,-100.0
-20.0,-257.0,-16.0,-40.0,69.0,-3.0,-53.0,-985.0,-101.0
-20.0,-253.0,-18.0,-47.0,70.0,-2.0,-54.0,-981.0,-101.0
-20.0,-256.0,-20.0,-51.0,67.0,-2.0,-54.0,-979.0,-108.0
-24.0,-254.0,-18.0,-54.0,68.0,-2.0,-51.0,-985.0,-103.0
-21.0,-255.0,-16.0,-57.0,69.0,-2.0,-54.0,-998.0,-109.0
-19.0,-258.0,-17.0,-60.0,70.0,-2.0,-55.0,-994.0,-112.0
-21.0,-254.0,-18.0,-62.0,72.0,-2.0,-58.0,-999.0,-107.0
-21.0,-261.0,-17.0,-65.0,72.0,-2.0,-56.0,-992.0,-109.0
-25.0,-255.0,-20.0,-68.0,71.0,-3.0,-57.0,-992.0,-113.0
-23.0,-254.0,-19.0,-71.0,70.0,-4.0,-64.0,-985.0,-108.0
-23.0,-256.0,-17.0,-76.0,71.0,-5.0,-55.0,-992.0,-105.0
-23.0,-255.0,-19.0,-80.0,73.0,-7.0,-54.0,-981.0,-104.0
-17.0,-255.0,-20.0,-83.0,74.0,-6.0,-58.0,-992.0,-101.0
-22.0,-255.0,-16.0,-85.0,75.0,-7.0,-55.0,-992.0,-108.0
-22.0,-253.0,-14.0,-84.0,76.0,-8.0,-54.0,-988.0,-112.0
-22.0,-257.0,-19.0,-86.0,76.0,-9.0,-50.0,-991.0,-114.0
-20.0,-252.0,-19.0,-85.0,78.0,-9.0,-58.0,-983.0,-110.0
-21.0,-254.0,-18.0,-86.0,77.0,-9.0,-58.0,-987.0,-111.0
-24.0,-257.0,-17.0,-88.0,76.0,-8.0,-58.0,-985.0,-110.0
-24.0,-254.0,-18.0,-90.0,75.0,-7.0,-62.0,-983.0,-114.0
-22.0,-254.0,-20.0,-93.0,75.0,-7.0,-54.0,-998.0,-113.0
-18.0,-254.0,-19.0,-98.0,76.0,-6.0,-53.0,-987.0,-117.0
-22.0,-256.0,-20.0,-105.0,76.0,-7.0,-58.0,-985.0,-124.0
-21.0,-254.0,-20.0,-114.0,77.0,-9.0,-54.0,-986.0,-120.0
-22.0,-255.0,-20.0,-121.0,77.0,-10.0,-54.0,-984.0,-120.0
-22.0,-253.0,-18.0,-129.0,79.0,-11.0,-50.0,-992.0,-122.0
-22.0,-255.0,-20.0,-135.0,82.0,-12.0,-53.0,-984.0,-125.0
-20.0,-254.0,-23.0,-140.0,84.0,-15.0,-54.0,-992.0,-128.0
-21.0,-255.0,-20.0,-148.0,88.0,-17.0,-54.0,-988.0,-126.0
-20.0,-250.0,-22.0,-154.0,92.0,-19.0,-48.0,-998.0,-126.0
-17.0,-255.0,-23.0,-158.0,96.0,-22.0,-50.0,-994.0,-132.0
-20.0,-256.0,-23.0,-163.0,103.0,-22.0,-48.0,-991.0,-129.0
-19.0,-256.0,-24.0,-168.0,109.0,-21.0,-52.0,-980.0,-125.0
-21.0,-253.0,-20.0,-173.0,114.0,-21.0,-44.0,-981.0,-122.0
-16.0,-254.0,-19.0,-177.0,116.0,-20.0,-44.0,-981.0,-123.0
-18.0,-255.0,-20.0,-180.0,118.0,-18.0,-43.0,-979.0,-111.0
-22.0,-251.0,-18.0,-182.0,120.0,-17.0,-44.0,-975.0,-112.0
-17.0,-253.0,-20.0,-182.0,120.0,-15.0,-42.0,-976.0,-112.0
-17.0,-251.0,-18.0,-180.0,121.0,-13.0,-44.0,-974.0,-104.0
-16.0,-254.0,-19.0,-178.0,119.0,-10.0,-44.0,-975.0,-104.0
-22.0,-255.0,-17.0,-173.0,118.0,-9.0,-44.0,-976.0,-102.0
-20.0,-251.0,-18.0,-170.0,114.0,-7.0,-47.0,-974.0,-103.0
-17.0,-254.0,-18.0,-169.0,110.0,-7.0,-39.0,-979.0,-111.0
-20.0,-253.0,-18.0,-167.0,108.0,-7.0,-44.0,-975.0,-115.0
-20.0,-250.0,-21.0,-169.0,106.0,-8.0,-43.0,-974.0,-117.0
-16.0,-255.0,-18.0,-171.0,104.0,-7.0,-46.0,-975.0,-124.0
-20.0,-255.0,-20.0,-174.0,104.0,-7.0,-45.0,-974.0,-122.0
-17.0,-253.0,-21.0,-176.0,105.0,-7.0,-45.0,-976.0,-124.0
-16.0,-256.0,-23.0,-178.0,108.0,-6.0,-46.0,-987.0,-130.0
-16.0,-256.0,-20.0,-180.0,113.0,-8.0,-48.0,-986.0,-132.0
-25.0,-257.0,-21.0,-181.0,119.0,-8.0,-42.0,-977.0,-135.0
-16.0,-252.0,-22.0,-183.0,124.0,-10.0,-35.0,-976.0,-132.0
-17.0,-252.0,-21.0,-185.0,131.0,-11.0,-38.0,-978.0,-130.0
-16.0,-253.0,-23.0,-188.0,135.0,-12.0,-34.0,-976.0,-131.0
-15.0,-253.0,-23.0,-189.0,139.0,-11.0,-35.0,-984.0,-132.0
-16.0,-253.0,-27.0,-193.0,144.0,-12.0,-31.0,-972.0,-129.0
-14.0,-253.0,-24.0,-197.0,146.0,-12.0,-31.0,-974.0,-134.0
-11.0,-253.0,-22.0,-198.0,151.0,-12.0,-31.0,-975.0,-137.0
-16.0,-252.0,-26.0,-201.0,152.0,-13.0,-33.0,-972.0,-132.0
-17.0,-249.0,-27.0,-206.0,155.0,-12.0,-32.0,-974.0,-142.0
-16.0,-250.0,-25.0,-209.0,156.0,-14.0,-33.0,-969.0,-140.0
-14.0,-249.0,-22.0,-210.0,161.0,-14.0,-38.0,-965.0,-145.0
-16.0,-252.0,-24.0,-213.0,162.0,-13.0,-36.0,-967.0,-148.0
-15.0,-251.0,-27.0,-217.0,166.0,-13.0,-41.0,-962.0,-145.0
-16.0,-251.0,-23.0,-221.0,169.0,-13.0,-35.0,-966.0,-146.0
-18.0,-248.0,-27.0,-223.0,171.0,-13.0,-36.0,-959.0,-143.0
-15.0,-252.0,-29.0,-229.0,174.0,-11.0,-33.0,-958.0,-153.0
-17.0,-250.0,-24.0,-233.0,179.0,-11.0,-35.0,-963.0,-148.0
-20.0,-249.0,-27.0,-238.0,181.0,-11.0,-35.0,-966.0,-149.0
-19.0,-248.0,-29.0,-241.0,183.0,-12.0,-36.0,-965.0,-145.0
-17.0,-251.0,-25.0,-248.0,184.0,-11.0,-39.0,-968.0,-153.0
-16.0,-253.0,-26.0,-253.0,183.0,-13.0,-39.0,-970.0,-155.0
-24.0,-245.0,-32.0,-259.0,180.0,-15.0,-38.0,-971.0,-158.0
-19.0,-250.0,-32.0,-264.0,180.0,-14.0,-45.0,-980.0,-163.0
-21.0,-253.0,-30.0,-271.0,177.0,-14.0,-43.0,-987.0,-165.0
-18.0,-255.0,-35.0,-276.0,175.0,-14.0,-50.0,-980.0,-166.0
-24.0,-252.0,-34.0,-280.0,174.0,-16.0,-59.0,-990.0,-174.0
-21.0,-255.0,-33.0,-285.0,173.0,-15.0,-56.0,-984.0,-181.0
-23.0,-253.0,-34.0,-288.0,171.0,-18.0,-55.0,-982.0,-183.0
-21.0,-253.0,-36.0,-293.0,172.0,-18.0,-50.0,-984.0,-181.0
-21.0,-251.0,-36.0,-295.0,171.0,-19.0,-53.0,-975.0,-185.0
-24.0,-250.0,-36.0,-299.0,169.0,-21.0,-55.0,-974.0,-189.0
-23.0,-249.0,-37.0,-302.0,171.0,-22.0,-52.0,-968.0,-187.0
-21.0,-249.0,-38.0,-305.0,171.0,-23.0,-50.0,-969.0,-185.0
-19.0,-250.0,-36.0,-308.0,173.0,-27.0,-51.0,-958.0,-187.0
-17.0,-250.0,-37.0,-313.0,174.0,-29.0,-46.0,-959.0,-190.0
-19.0,-249.0,-40.0,-317.0,177.0,-32.0,-45.0,-959.0,-191.0
-16.0,-249.0,-40.0,-321.0,179.0,-36.0,-39.0,-959.0,-191.0
-16.0,-252.0,-36.0,-322.0,181.0,-38.0,-43.0,-954.0,-197.0
-18.0,-251.0,-37.0,-330.0,181.0,-39.0,-36.0,-957.0,-195.0
-15.0,-249.0,-41.0,-336.0,182.0,-41.0,-35.0,-953.0,-198.0
-17.0,-249.0,-40.0,-341.0,180.0,-43.0,-33.0,-956.0,-203.0
-13.0,-250.0,-37.0,-346.0,180.0,-41.0,-32.0,-956.0,-207.0
-15.0,-250.0,-41.0,-349.0,181.0,-40.0,-33.0,-959.0,-206.0
-13.0,-247.0,-52.0,-351.0,181.0,-38.0,-31.0,-957.0,-212.0
-13.0,-249.0,-47.0,-358.0,180.0,-39.0,-28.0,-957.0,-209.0
-15.0,-247.0,-44.0,-364.0,183.0,-38.0,-27.0,-961.0,-213.0
-12.0,-249.0,-43.0,-368.0,186.0,-38.0,-27.0,-961.0,-214.0
-14.0,-251.0,-45.0,-372.0,186.0,-38.0,-32.0,-959.0,-215.0
-13.0,-252.0,-42.0,-379.0,188.0,-38.0,-28.0,-961.0,-218.0
-13.0,-250.0,-42.0,-385.0,187.0,-40.0,-32.0,-962.0,-219.0
-12.0,-253.0,-48.0,-390.0,191.0,-40.0,-25.0,-966.0,-223.0
-14.0,-249.0,-44.0,-390.0,194.0,-40.0,-23.0,-966.0,-223.0
-13.0,-252.0,-47.0,-391.0,197.0,-38.0,-31.0,-972.0,-226.0
-13.0,-247.0,-51.0,-393.0,200.0,-39.0,-28.0,-962.0,-232.0
-19.0,-247.0,-49.0,-400.0,203.0,-42.0,-26.0,-961.0,-235.0
-10.0,-252.0,-48.0,-408.0,203.0,-43.0,-27.0,-957.0,-238.0
-11.0,-248.0,-53.0,-411.0,205.0,-43.0,-27.0,-958.0,-239.0
-10.0,-253.0,-54.0,-414.0,208.0,-40.0,-25.0,-948.0,-251.0
-14.0,-247.0,-55.0,-415.0,209.0,-36.0,-24.0,-945.0,-249.0
-14.0,-247.0,-51.0,-421.0,208.0,-40.0,-32.0,-943.0,-250.0
-13.0,-246.0,-55.0,-429.0,208.0,-42.0,-27.0,-937.0,-259.0
-15.0,-244.0,-56.0,-434.0,212.0,-37.0,-27.0,-939.0,-267.0
-13.0,-243.0,-57.0,-444.0,213.0,-35.0,-25.0,-927.0,-270.0
-16.0,-241.0,-57.0,-455.0,212.0,-40.0,-28.0,-926.0,-272.0
-16.0,-242.0,-60.0,-468.0,215.0,-43.0,-32.0,-925.0,-285.0
-17.0,-240.0,-58.0,-479.0,215.0,-46.0,-22.0,-919.0,-290.0
-10.0,-240.0,-61.0,-491.0,216.0,-52.0,-16.0,-918.0,-292.0
-9.0,-240.0,-65.0,-503.0,216.0,-58.0,-22.0,-919.0,-294.0
-14.0,-236.0,-62.0,-512.0,218.0,-64.0,-17.0,-922.0,-290.0
-12.0,-242.0,-63.0,-516.0,216.0,-68.0,-24.0,-916.0,-299.0
-15.0,-241.0,-62.0,-528.0,208.0,-76.0,-33.0,-916.0,-295.0
-17.0,-239.0,-65.0,-541.0,200.0,-81.0,-40.0,-919.0,-299.0
-18.0,-242.0,-65.0,-551.0,191.0,-85.0,-44.0,-924.0,-299.0
-21.0,-243.0,-60.0,-558.0,181.0,-82.0,-48.0,-920.0,-301.0
-23.0,-242.0,-64.0,-562.0,172.0,-83.0,-62.0,-925.0,-309.0
-22.0,-240.0,-71.0,-570.0,159.0,-87.0,-68.0,-920.0,-311.0
-25.0,-239.0,-68.0,-579.0,149.0,-87.0,-67.0,-920.0,-320.0
-22.0,-240.0,-70.0,-587.0,140.0,-85.0,-62.0,-914.0,-322.0
-22.0,-237.0,-73.0,-594.0,131.0,-83.0,-64.0,-912.0,-327.0
-22.0,-240.0,-73.0,-601.0,125.0,-83.0,-61.0,-909.0,-336.0
-21.0,-236.0,-73.0,-609.0,119.0,-82.0,-57.0,-907.0,-341.0
-19.0,-236.0,-77.0,-615.0,118.0,-81.0,-44.0,-901.0,-346.0
-17.0,-235.0,-78.0,-620.0,118.0,-83.0,-39.0,-900.0,-348.0
-16.0,-233.0,-80.0,-629.0,120.0,-85.0,-34.0,-897.0,-354.0
-12.0,-232.0,-79.0,-638.0,124.0,-88.0,-23.0,-891.0,-366.0
-13.0,-232.0,-84.0,-650.0,130.0,-92.0,-16.0,-891.0,-367.0
-12.0,-231.0,-83.0,-664.0,135.0,-99.0,-10.0,-882.0,-370.0
-3.0,-233.0,-81.0,-675.0,146.0,-101.0,4.0,-883.0,-370.0
-4.0,-230.0,-84.0,-684.0,155.0,-107.0,10.0,-878.0,-376.0
-4.0,-230.0,-83.0,-690.0,166.0,-110.0,14.0,-878.0,-378.0
-1.0,-232.0,-85.0,-691.0,180.0,-114.0,12.0,-876.0,-374.0
-1.0,-228.0,-84.0,-693.0,191.0,-118.0,16.0,-873.0,-377.0
0.0,-231.0,-84.0,-693.0,200.0,-122.0,28.0,-872.0,-374.0
-2.0,-228.0,-85.0,-694.0,209.0,-125.0,16.0,-881.0,-387.0
0.0,-231.0,-85.0,-701.0,219.0,-125.0,21.0,-888.0,-388.0
0.0,-231.0,-84.0,-714.0,228.0,-125.0,22.0,-883.0,-387.0
0.0,-229.0,-91.0,-726.0,235.0,-126.0,21.0,-883.0,-397.0
0.0,-225.0,-89.0,-739.0,246.0,-121.0,19.0,-871.0,-408.0
0.0,-225.0,-92.0,-752.0,251.0,-117.0,30.0,-871.0,-418.0
1.0,-224.0,-96.0,-759.0,258.0,-108.0,29.0,-859.0,-423.0
0.0,-220.0,-95.0,-768.0,266.0,-104.0,28.0,-844.0,-426.0
0.0,-217.0,-96.0,-782.0,271.0,-98.0,29.0,-836.0,-433.0
1.0,-213.0,-98.0,-797.0,275.0,-94.0,30.0,-817.0,-432.0
1.0,-212.0,-98.0,-804.0,278.0,-85.0,28.0,-805.0,-434.0
1.0,-209.0,-97.0,-808.0,279.0,-67.0,25.0,-801.0,-436.0
-1.0,-208.0,-97.0,-816.0,277.0,-56.0,19.0,-796.0,-439.0
0.0,-205.0,-95.0,-825.0,274.0,-47.0,24.0,-789.0,-441.0
-5.0,-202.0,-99.0,-825.0,271.0,-32.0,20.0,-789.0,-442.0
1.0,-189.0,-103.0,-834.0,262.0,-30.0,8.0,-780.0,-441.0
-7.0,-199.0,-98.0,-849.0,242.0,-27.0,1.0,-762.0,-439.0
-10.0,-199.0,-97.0,-860.0,223.0,-22.0,-5.0,-762.0,-437.0
-13.0,-202.0,-98.0,-874.0,196.0,-23.0,-28.0,-772.0,-441.0
-15.0,-200.0,-100.0,-884.0,171.0,-20.0,-36.0,-775.0,-451.0
-24.0,-201.0,-98.0,-894.0,147.0,-18.0,-49.0,-790.0,-445.0
-24.0,-204.0,-103.0,-904.0,127.0,-12.0,-73.0,-792.0,-451.0
-33.0,-209.0,-100.0,-916.0,101.0,-7.0,-93.0,-795.0,-453.0
-40.0,-208.0,-105.0,-934.0,71.0,-6.0,-107.0,-808.0,-461.0
-40.0,-208.0,-106.0,-950.0,46.0,-1.0,-119.0,-812.0,-479.0
-40.0,-214.0,-112.0,-968.0,24.0,6.0,-130.0,-820.0,-488.0
-45.0,-217.0,-112.0,-988.0,0.0,8.0,-136.0,-830.0,-501.0
-43.0,-215.0,-115.0,-1008.0,-20.0,10.0,-141.0,-836.0,-512.0
-42.0,-220.0,-122.0,-1024.0,-35.0,13.0,-142.0,-840.0,-539.0
-39.0,-216.0,-126.0,-1037.0,-51.0,18.0,-129.0,-844.0,-542.0
-37.0,-223.0,-128.0,-1047.0,-63.0,15.0,-111.0,-855.0,-558.0
-30.0,-226.0,-124.0,-1054.0,-68.0,13.0,-99.0,-862.0,-563.0
-27.0,-222.0,-129.0,-1060.0,-73.0,7.0,-78.0,-860.0,-574.0
