acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-256.0,-9.0,-15.0,63.0,-4.0,-15.0,-998.0,-66.0
-12.0,-258.0,-11.0,-14.0,64.0,-3.0,-12.0,-1002.0,-65.0
-10.0,-257.0,-10.0,-11.0,64.0,-3.0,-17.0,-998.0,-71.0
-12.0,-256.0,-11.0,-7.0,64.0,-3.0,-13.0,-999.0,-69.0
-9.0,-255.0,-7.0,-7.0,63.0,-4.0,-15.0,-993.0,-68.0
-13.0,-254.0,-8.0,-10.0,63.0,-3.0,-16.0,-982.0,-66.0
-14.0,-255.0,-5.0,-11.0,64.0,-4.0,-17.0,-982.0,-69.0
-10.0,-253.0,-9.0,-16.0,63.0,-3.0,-14.0,-984.0,-68.0
-11.0,-254.0,-5.0,-21.0,64.0,-5.0,-17.0,-980.0,-70.0
-11.0,-256.0,-7.0,-25.0,63.0,-5.0,-11.0,-986.0,-65.0
-10.0,-256.0,-10.0,-27.0,63.0,-4.0,-8.0,-983.0,-69.0
-13.0,-254.0,-7.0,-28.0,61.0,-5.0,-14.0,-986.0,-70.0
-11.0,-257.0,-10.0,-28.0,62.0,-4.0,-14.0,-994.0,-69.0
-10.0,-256.0,-7.0,-27.0,63.0,-5.0,-17.0,-996.0,-73.0
-12.0,-257.0,-9.0,-24.0,62.0,-5.0,-15.0,-1003.0,-68.0
-12.0,-259.0,-7.0,-22.0,61.0,-5.0,-11.0,-999.0,-70.0
-9.0,-254.0,-15.0,-19.0,61.0,-4.0,-18.0,-1003.0,-72.0
-13.0,-256.0,-11.0,-16.0,60.0,-4.0,-17.0,-996.0,-68.0
-10.0,-257.0,-11.0,-14.0,58.0,-3.0,-14.0,-998.0,-70.0
-13.0,-257.0,-10.0,-12.0,55.0,-4.0,-15.0,-993.0,-70.0
-12.0,-254.0,-9.0,-11.0,54.0,-3.0,-16.0,-994.0,-74.0
-12.0,-254.0,-7.0,-11.0,54.0,-2.0,-11.0,-985.0,-71.0
-10.0,-255.0,-9.0,-11.0,54.0,-2.0,-16.0,-985.0,-77.0
-8.0,-255.0,-13.0,-12.0,55.0,-3.0,-7.0,-991.0,-67.0
-9.0,-255.0,-12.0,-12.0,57.0,-4.0,-11.0,-980.0,-70.0
-10.0,-254.0,-8.0,-13.0,57.0,-4.0,-13.0,-983.0,-77.0
-10.0,-258.0,-7.0,-13.0,58.0,-6.0,-11.0,-987.0,-67.0
-11.0,-255.0,-12.0,-13.0,60.0,-5.0,-13.0,-988.0,-74.0
-9.0,-257.0,-10.0,-16.0,60.0,-7.0,-6.0,-987.0,-82.0
-11.0,-254.0,-14.0,-21.0,61.0,-7.0,-7.0,-987.0,-79.0
-13.0,-254.0,-12.0,-26.0,61.0,-8.0,-11.0,-999.0,-79.0
-9.0,-253.0,-7.0,-30.0,61.0,-8.0,-13.0,-997.0,-75.0
-11.0,-258.0,-12.0,-32.0,59.0,-8.0,-12.0,-999.0,-70.0
-11.0,-256.0,-11.0,-32.0,59.0,-8.0,-10.0,-1003.0,-71.0
-12.0,-256.0,-12.0,-30.0,61.0,-8.0,-14.0,-999.0,-68.0
-14.0,-256.0,-7.0,-28.0,61.0,-8.0,-18.0,-1002.0,-69.0
-14.0,-255.0,-12.0,-27.0,61.0,-7.0,-15.0,-1000.0,-71.0
-10.0,-257.0,-9.0,-26.0,60.0,-7.0,-10.0,-998.0,-70.0
-9.0,-255.0,-9.0,-25.0,61.0,-7.0,-14.0,-1001.0,-71.0
-11.0,-253.0,-14.0,-25.0,62.0,-6.0,-6.0,-992.0,-77.0
-8.0,-257.0,-10.0,-25.0,62.0,-8.0,-12.0,-995.0,-79.0
-9.0,-257.0,-9.0,-26.0,63.0,-7.0,-10.0,-992.0,-72.0
-10.0,-256.0,-9.0,-28.0,63.0,-8.0,-11.0,-992.0,-79.0
-11.0,-254.0,-12.0,-30.0,63.0,-9.0,-9.0,-992.0,-80.0
-9.0,-258.0,-11.0,-35.0,66.0,-8.0,-11.0,-988.0,-79.0
-10.0,-256.0,-11.0,-40.0,64.0,-7.0,-10.0,-993.0,-81.0
-9.0,-256.0,-12.0,-43.0,64.0,-9.0,-13.0,-993.0,-81.0
-8.0,-258.0,-12.0,-49.0,64.0,-8.0,-13.0,-983.0,-82.0
-10.0,-255.0,-10.0,-55.0,66.0,-9.0,-10.0,-984.0,-84.0
-9.0,-256.0,-7.0,-60.0,65.0,-8.0,-11.0,-984.0,-81.0
-11.0,-256.0,-13.0,-62.0,65.0,-8.0,-15.0,-993.0,-81.0
-11.0,-256.0,-14.0,-64.0,65.0,-9.0,-7.0,-993.0,-80.0
-13.0,-254.0,-10.0,-64.0,64.0,-9.0,-9.0,-998.0,-84.0
-10.0,-258.0,-12.0,-64.0,65.0,-8.0,-11.0,-990.0,-88.0
-10.0,-254.0,-15.0,-62.0,65.0,-8.0,-4.0,-988.0,-79.0
-12.0,-257.0,-9.0,-62.0,66.0,-8.0,-7.0,-993.0,-86.0
-12.0,-258.0,-14.0,-61.0,65.0,-6.0,-9.0,-982.0,-84.0
-8.0,-256.0,-12.0,-60.0,66.0,-7.0,-12.0,-992.0,-86.0
-6.0,-254.0,-12.0,-58.0,65.0,-6.0,-10.0,-986.0,-82.0
-9.0,-255.0,-13.0,-60.0,66.0,-8.0,-12.0,-996.0,-83.0
-15.0,-254.0,-8.0,-59.0,63.0,-8.0,-11.0,-992.0,-83.0
-8.0,-257.0,-11.0,-57.0,62.0,-9.0,-11.0,-988.0,-79.0
-12.0,-255.0,-12.0,-55.0,62.0,-8.0,-11.0,-993.0,-83.0
-15.0,-255.0,-15.0,-55.0,62.0,-9.0,-12.0,-987.0,-79.0
-10.0,-254.0,-11.0,-58.0,64.0,-9.0,-11.0,-980.0,-83.0
-8.0,-254.0,-14.0,-62.0,65.0,-8.0,-8.0,-991.0,-90.0
-10.0,-252.0,-13.0,-67.0,64.0,-8.0,-11.0,-984.0,-92.0
-11.0,-253.0,-12.0,-71.0,65.0,-7.0,-10.0,-986.0,-86.0
-12.0,-256.0,-15.0,-76.0,63.0,-7.0,-8.0,-979.0,-88.0
-15.0,-253.0,-14.0,-79.0,66.0,-7.0,-12.0,-983.0,-87.0
-10.0,-257.0,-15.0,-83.0,65.0,-8.0,-5.0,-982.0,-87.0
-10.0,-253.0,-13.0,-87.0,65.0,-8.0,-11.0,-982.0,-93.0
-11.0,-251.0,-16.0,-89.0,66.0,-8.0,-12.0,-991.0,-91.0
-9.0,-255.0,-12.0,-92.0,66.0,-7.0,-9.0,-979.0,-92.0
-9.0,-253.0,-15.0,-96.0,67.0,-7.0,-10.0,-984.0,-93.0
-8.0,-253.0,-15.0,-99.0,67.0,-6.0,-12.0,-993.0,-90.0
-11.0,-253.0,-15.0,-103.0,69.0,-6.0,-10.0,-983.0,-93.0
-11.0,-252.0,-15.0,-109.0,69.0,-8.0,-14.0,-975.0,-93.0
-11.0,-255.0,-16.0,-114.0,68.0,-7.0,-10.0,-981.0,-87.0
-12.0,-255.0,-14.0,-120.0,66.0,-7.0,-16.0,-983.0,-95.0
-9.0,-252.0,-14.0,-124.0,66.0,-7.0,-10.0,-982.0,-88.0
-9.0,-256.0,-16.0,-127.0,67.0,-6.0,-13.0,-993.0,-92.0
-11.0,-257.0,-16.0,-130.0,66.0,-4.0,-13.0,-991.0,-89.0
-7.0,-256.0,-9.0,-131.0,66.0,-5.0,-13.0,-995.0,-99.0
-11.0,-253.0,-15.0,-134.0,67.0,-6.0,-9.0,-993.0,-92.0
-9.0,-254.0,-16.0,-135.0,66.0,-7.0,-11.0,-996.0,-97.0
-10.0,-254.0,-14.0,-136.0,67.0,-8.0,-8.0,-993.0,-93.0
-7.0,-258.0,-14.0,-138.0,68.0,-9.0,-8.0,-987.0,-92.0
-9.0,-251.0,-17.0,-137.0,67.0,-10.0,-5.0,-993.0,-99.0
-5.0,-260.0,-15.0,-137.0,68.0,-10.0,-9.0,-1000.0,-101.0
-10.0,-257.0,-19.0,-136.0,68.0,-10.0,-8.0,-997.0,-102.0
-8.0,-257.0,-19.0,-136.0,68.0,-8.0,-7.0,-998.0,-102.0
-8.0,-257.0,-16.0,-135.0,69.0,-7.0,-6.0,-1002.0,-101.0
-5.0,-257.0,-17.0,-137.0,71.0,-7.0,-3.0,-988.0,-103.0
-8.0,-257.0,-18.0,-139.0,72.0,-7.0,-5.0,-1001.0,-103.0
-8.0,-258.0,-17.0,-141.0,72.0,-6.0,-4.0,-999.0,-107.0
-10.0,-256.0,-22.0,-144.0,73.0,-6.0,-3.0,-996.0,-109.0
-10.0,-255.0,-19.0,-146.0,75.0,-6.0,-6.0,-989.0,-116.0
-9.0,-257.0,-21.0,-150.0,76.0,-6.0,1.0,-994.0,-120.0
-7.0,-257.0,-21.0,-154.0,79.0,-5.0,1.0,-1002.0,-119.0
-5.0,-257.0,-19.0,-157.0,82.0,-3.0,2.0,-999.0,-120.0
-6.0,-257.0,-20.0,-162.0,85.0,-4.0,3.0,-1007.0,-124.0
-9.0,-257.0,-20.0,-169.0,86.0,-6.0,0.0,-1000.0,-124.0
-11.0,-252.0,-25.0,-175.0,85.0,-7.0,-2.0,-1007.0,-127.0
-8.0,-258.0,-22.0,-179.0,87.0,-6.0,-3.0,-1008.0,-122.0
-8.0,-260.0,-19.0,-182.0,90.0,-6.0,-6.0,-1009.0,-133.0
-9.0,-258.0,-20.0,-185.0,90.0,-7.0,-3.0,-1003.0,-125.0
-7.0,-256.0,-23.0,-189.0,92.0,-7.0,-4.0,-1003.0,-136.0
-10.0,-256.0,-21.0,-192.0,94.0,-7.0,-2.0,-998.0,-133.0
-8.0,-256.0,-18.0,-195.0,94.0,-8.0,-1.0,-1002.0,-135.0
-7.0,-258.0,-25.0,-197.0,97.0,-5.0,1.0,-994.0,-140.0
-7.0,-256.0,-24.0,-199.0,100.0,1.0,-1.0,-993.0,-143.0
-12.0,-257.0,-26.0,-201.0,99.0,1.0,-5.0,-987.0,-146.0
-9.0,-254.0,-23.0,-208.0,98.0,-1.0,-5.0,-979.0,-145.0
-9.0,-255.0,-28.0,-216.0,100.0,-1.0,-2.0,-986.0,-149.0
-12.0,-253.0,-29.0,-226.0,102.0,1.0,-6.0,-982.0,-148.0
-10.0,-251.0,-27.0,-237.0,102.0,1.0,-4.0,-980.0,-154.0
-10.0,-252.0,-25.0,-247.0,101.0,3.0,-9.0,-981.0,-149.0
-8.0,-256.0,-29.0,-254.0,101.0,5.0,-10.0,-976.0,-153.0
-8.0,-256.0,-29.0,-259.0,100.0,7.0,-7.0,-986.0,-155.0
-10.0,-254.0,-28.0,-263.0,98.0,6.0,-8.0,-981.0,-155.0
-5.0,-258.0,-25.0,-264.0,96.0,7.0,-8.0,-986.0,-151.0
-10.0,-257.0,-22.0,-260.0,97.0,9.0,-6.0,-997.0,-146.0
-6.0,-257.0,-27.0,-259.0,97.0,5.0,-9.0,-1002.0,-145.0
-10.0,-260.0,-27.0,-257.0,94.0,4.0,-8.0,-992.0,-141.0
-2.0,-257.0,-23.0,-255.0,92.0,3.0,-15.0,-993.0,-142.0
-9.0,-256.0,-27.0,-248.0,89.0,5.0,-7.0,-997.0,-142.0
-8.0,-255.0,-25.0,-239.0,88.0,8.0,-9.0,-984.0,-148.0
-7.0,-255.0,-24.0,-227.0,87.0,12.0,-5.0,-988.0,-146.0
-11.0,-249.0,-24.0,-214.0,85.0,16.0,-9.0,-968.0,-155.0
-10.0,-251.0,-27.0,-209.0,85.0,16.0,-5.0,-963.0,-162.0
-7.0,-250.0,-30.0,-212.0,87.0,18.0,1.0,-965.0,-161.0
-9.0,-250.0,-28.0,-220.0,88.0,18.0,-7.0,-956.0,-156.0
-8.0,-247.0,-31.0,-230.0,88.0,15.0,-5.0,-959.0,-160.0
-11.0,-249.0,-28.0,-246.0,89.0,13.0,-2.0,-956.0,-160.0
-6.0,-246.0,-32.0,-264.0,89.0,11.0,-6.0,-948.0,-165.0
-9.0,-245.0,-28.0,-281.0,90.0,7.0,-7.0,-952.0,-170.0
-8.0,-249.0,-28.0,-298.0,90.0,2.0,-5.0,-954.0,-169.0
-9.0,-249.0,-30.0,-312.0,89.0,0.0,-4.0,-955.0,-167.0
-10.0,-249.0,-32.0,-324.0,90.0,-4.0,-2.0,-969.0,-177.0
-9.0,-252.0,-33.0,-334.0,90.0,-7.0,-7.0,-965.0,-175.0
-6.0,-250.0,-33.0,-337.0,91.0,-8.0,-4.0,-965.0,-176.0
-10.0,-251.0,-33.0,-340.0,94.0,-8.0,-9.0,-966.0,-182.0
-9.0,-249.0,-36.0,-342.0,98.0,-8.0,-8.0,-960.0,-183.0
-7.0,-253.0,-37.0,-340.0,100.0,-7.0,-2.0,-966.0,-181.0
-10.0,-250.0,-36.0,-336.0,104.0,-5.0,1.0,-962.0,-185.0
-10.0,-249.0,-36.0,-337.0,107.0,-7.0,-5.0,-964.0,-182.0
-7.0,-249.0,-34.0,-338.0,113.0,-7.0,-2.0,-956.0,-182.0
-4.0,-247.0,-37.0,-343.0,119.0,-10.0,-7.0,-958.0,-188.0
-6.0,-250.0,-38.0,-351.0,121.0,-10.0,3.0,-953.0,-189.0
-6.0,-251.0,-35.0,-358.0,123.0,-13.0,-1.0,-956.0,-184.0
-5.0,-249.0,-35.0,-363.0,127.0,-14.0,5.0,-963.0,-188.0
-7.0,-250.0,-36.0,-367.0,131.0,-16.0,11.0,-964.0,-196.0
-6.0,-248.0,-36.0,-370.0,139.0,-16.0,12.0,-968.0,-191.0
-4.0,-252.0,-39.0,-370.0,143.0,-14.0,8.0,-971.0,-190.0
-5.0,-250.0,-40.0,-370.0,147.0,-17.0,4.0,-970.0,-194.0
-6.0,-252.0,-42.0,-368.0,149.0,-18.0,7.0,-971.0,-193.0
-5.0,-253.0,-37.0,-367.0,154.0,-20.0,12.0,-972.0,-192.0
-9.0,-252.0,-42.0,-370.0,156.0,-23.0,-4.0,-976.0,-195.0
-6.0,-254.0,-40.0,-373.0,154.0,-25.0,1.0,-980.0,-199.0
-6.0,-254.0,-41.0,-378.0,154.0,-26.0,0.0,-976.0,-198.0
-9.0,-257.0,-37.0,-383.0,155.0,-29.0,-3.0,-978.0,-199.0
-10.0,-255.0,-40.0,-380.0,156.0,-27.0,-15.0,-981.0,-201.0
-9.0,-257.0,-40.0,-376.0,155.0,-25.0,-13.0,-982.0,-203.0
-8.0,-255.0,-41.0,-367.0,157.0,-20.0,-17.0,-980.0,-205.0
-10.0,-254.0,-39.0,-355.0,158.0,-15.0,-10.0,-976.0,-204.0
-11.0,-254.0,-44.0,-347.0,160.0,-14.0,-22.0,-971.0,-204.0
-14.0,-250.0,-40.0,-343.0,157.0,-14.0,-18.0,-965.0,-208.0
-7.0,-248.0,-43.0,-342.0,156.0,-14.0,-16.0,-967.0,-210.0
-11.0,-254.0,-39.0,-338.0,154.0,-10.0,-20.0,-968.0,-211.0
-13.0,-249.0,-49.0,-326.0,149.0,-10.0,-15.0,-965.0,-212.0
-11.0,-249.0,-44.0,-323.0,147.0,-7.0,-18.0,-962.0,-212.0
-15.0,-251.0,-42.0,-326.0,141.0,-4.0,-27.0,-965.0,-213.0
-13.0,-252.0,-42.0,-326.0,137.0,-3.0,-20.0,-972.0,-204.0
-13.0,-256.0,-41.0,-317.0,138.0,-3.0,-23.0,-978.0,-203.0
-15.0,-255.0,-45.0,-308.0,139.0,0.0,-22.0,-982.0,-211.0
-11.0,-253.0,-46.0,-305.0,136.0,-4.0,-28.0,-981.0,-219.0
-16.0,-256.0,-41.0,-308.0,131.0,-6.0,-25.0,-984.0,-218.0
-15.0,-254.0,-43.0,-308.0,127.0,-6.0,-28.0,-988.0,-217.0
-15.0,-254.0,-45.0,-312.0,121.0,-9.0,-35.0,-987.0,-217.0
-14.0,-259.0,-44.0,-313.0,114.0,-7.0,-31.0,-984.0,-219.0
-16.0,-254.0,-45.0,-312.0,109.0,-5.0,-33.0,-981.0,-217.0
-17.0,-252.0,-47.0,-312.0,104.0,-6.0,-32.0,-984.0,-222.0
-17.0,-253.0,-46.0,-308.0,99.0,-4.0,-38.0,-985.0,-224.0
-18.0,-253.0,-47.0,-301.0,95.0,-3.0,-33.0,-975.0,-235.0
-16.0,-256.0,-46.0,-292.0,89.0,-2.0,-37.0,-979.0,-226.0
-15.0,-255.0,-45.0,-281.0,85.0,-1.0,-33.0,-978.0,-230.0
-15.0,-255.0,-50.0,-273.0,82.0,-1.0,-29.0,-978.0,-229.0
-16.0,-254.0,-49.0,-265.0,80.0,-1.0,-30.0,-976.0,-232.0
-14.0,-250.0,-47.0,-258.0,79.0,-3.0,-25.0,-974.0,-240.0
-15.0,-254.0,-38.0,-257.0,77.0,-8.0,-32.0,-970.0,-248.0
-11.0,-251.0,-51.0,-256.0,73.0,-9.0,-19.0,-973.0,-242.0
-13.0,-250.0,-54.0,-255.0,70.0,-9.0,-18.0,-972.0,-247.0
-11.0,-252.0,-53.0,-254.0,68.0,-11.0,-16.0,-971.0,-246.0
-12.0,-250.0,-56.0,-253.0,67.0,-14.0,-17.0,-966.0,-260.0
-10.0,-250.0,-56.0,-255.0,68.0,-14.0,-8.0,-963.0,-257.0
-7.0,-250.0,-52.0,-259.0,69.0,-16.0,-14.0,-966.0,-261.0
-9.0,-250.0,-62.0,-259.0,70.0,-19.0,-5.0,-968.0,-261.0
-9.0,-250.0,-51.0,-262.0,70.0,-21.0,-3.0,-966.0,-260.0
-4.0,-251.0,-54.0,-261.0,71.0,-18.0,-5.0,-969.0,-262.0
-8.0,-253.0,-53.0,-259.0,75.0,-20.0,-2.0,-975.0,-267.0
-5.0,-251.0,-59.0,-257.0,75.0,-18.0,-5.0,-969.0,-264.0
-6.0,-252.0,-54.0,-253.0,75.0,-22.0,-5.0,-966.0,-268.0
-7.0,-249.0,-54.0,-251.0,74.0,-22.0,-2.0,-965.0,-267.0
-5.0,-254.0,-57.0,-251.0,76.0,-21.0,-2.0,-967.0,-267.0
-9.0,-253.0,-57.0,-252.0,75.0,-19.0,-5.0,-964.0,-270.0
-11.0,-250.0,-61.0,-255.0,72.0,-21.0,-7.0,-966.0,-274.0
-6.0,-251.0,-59.0,-256.0,69.0,-19.0,-2.0,-971.0,-282.0
-9.0,-252.0,-61.0,-262.0,69.0,-19.0,-8.0,-962.0,-275.0
-11.0,-249.0,-60.0,-270.0,66.0,-21.0,-11.0,-966.0,-285.0
-8.0,-252.0,-61.0,-275.0,64.0,-20.0,-11.0,-968.0,-290.0
-8.0,-252.0,-71.0,-276.0,64.0,-18.0,-11.0,-960.0,-290.0
-13.0,-250.0,-64.0,-281.0,59.0,-18.0,-17.0,-958.0,-293.0
-10.0,-249.0,-66.0,-287.0,56.0,-18.0,-17.0,-960.0,-302.0
-9.0,-251.0,-64.0,-290.0,56.0,-17.0,-15.0,-954.0,-305.0
-10.0,-250.0,-63.0,-293.0,56.0,-12.0,-16.0,-958.0,-310.0
-11.0,-249.0,-68.0,-298.0,57.0,-12.0,-17.0,-952.0,-306.0
-11.0,-249.0,-70.0,-303.0,59.0,-12.0,-16.0,-953.0,-307.0
-10.0,-247.0,-70.0,-307.0,60.0,-13.0,-10.0,-956.0,-313.0
-9.0,-248.0,-64.0,-314.0,62.0,-12.0,-10.0,-954.0,-311.0
-8.0,-248.0,-67.0,-318.0,61.0,-11.0,-9.0,-955.0,-312.0
-7.0,-250.0,-65.0,-320.0,63.0,-8.0,-6.0,-958.0,-312.0
-8.0,-250.0,-67.0,-323.0,62.0,-8.0,-8.0,-962.0,-311.0
-8.0,-250.0,-66.0,-322.0,61.0,-7.0,-6.0,-956.0,-310.0
-9.0,-249.0,-66.0,-318.0,61.0,-7.0,0.0,-959.0,-310.0
-7.0,-252.0,-67.0,-312.0,60.0,-6.0,2.0,-959.0,-309.0
-3.0,-250.0,-70.0,-305.0,60.0,-3.0,7.0,-959.0,-307.0
-3.0,-252.0,-73.0,-300.0,62.0,-3.0,5.0,-954.0,-311.0
-4.0,-248.0,-70.0,-293.0,63.0,-2.0,4.0,-953.0,-314.0
-8.0,-248.0,-67.0,-291.0,67.0,-4.0,5.0,-954.0,-312.0
-4.0,-248.0,-67.0,-290.0,67.0,-7.0,6.0,-949.0,-316.0
-5.0,-248.0,-68.0,-285.0,69.0,-6.0,10.0,-947.0,-320.0
-6.0,-245.0,-74.0,-288.0,72.0,-7.0,6.0,-944.0,-324.0
-7.0,-248.0,-71.0,-293.0,75.0,-6.0,5.0,-946.0,-324.0
-7.0,-243.0,-74.0,-301.0,77.0,-4.0,3.0,-934.0,-325.0
-3.0,-246.0,-76.0,-311.0,81.0,-3.0,3.0,-930.0,-333.0
-3.0,-244.0,-76.0,-321.0,88.0,-3.0,6.0,-926.0,-335.0
-4.0,-242.0,-73.0,-332.0,92.0,-2.0,9.0,-922.0,-340.0
-7.0,-242.0,-75.0,-347.0,96.0,-1.0,1.0,-926.0,-338.0
-6.0,-243.0,-74.0,-360.0,100.0,3.0,5.0,-929.0,-339.0
-6.0,-241.0,-75.0,-369.0,106.0,5.0,6.0,-930.0,-341.0
-5.0,-242.0,-75.0,-374.0,110.0,6.0,-3.0,-925.0,-337.0
-11.0,-246.0,-74.0,-377.0,113.0,10.0,4.0,-931.0,-334.0
-8.0,-247.0,-73.0,-373.0,116.0,11.0,0.0,-934.0,-331.0
-9.0,-245.0,-72.0,-365.0,122.0,12.0,-7.0,-928.0,-328.0
-6.0,-246.0,-74.0,-354.0,124.0,10.0,-5.0,-931.0,-329.0
-9.0,-246.0,-74.0,-347.0,125.0,9.0,-15.0,-940.0,-336.0
-9.0,-247.0,-74.0,-343.0,124.0,9.0,-9.0,-940.0,-338.0
-9.0,-246.0,-77.0,-344.0,125.0,7.0,-10.0,-942.0,-341.0
-7.0,-249.0,-80.0,-346.0,123.0,6.0,-8.0,-942.0,-347.0
-11.0,-247.0,-78.0,-345.0,125.0,7.0,-12.0,-949.0,-348.0
-11.0,-246.0,-81.0,-345.0,126.0,6.0,-8.0,-945.0,-353.0
-7.0,-246.0,-82.0,-348.0,130.0,8.0,-3.0,-947.0,-362.0
-10.0,-244.0,-79.0,-347.0,132.0,10.0,-4.0,-944.0,-361.0
-8.0,-246.0,-78.0,-347.0,133.0,13.0,-7.0,-946.0,-371.0
-8.0,-251.0,-87.0,-346.0,134.0,12.0,-7.0,-944.0,-376.0
-6.0,-246.0,-85.0,-346.0,136.0,17.0,-1.0,-941.0,-381.0
-10.0,-245.0,-84.0,-345.0,139.0,19.0,-5.0,-943.0,-386.0
-7.0,-248.0,-86.0,-345.0,141.0,23.0,-1.0,-931.0,-397.0
-9.0,-245.0,-86.0,-342.0,145.0,23.0,5.0,-934.0,-391.0
-8.0,-243.0,-89.0,-337.0,148.0,26.0,-1.0,-934.0,-392.0
-5.0,-241.0,-87.0,-329.0,150.0,28.0,10.0,-924.0,-408.0
-7.0,-241.0,-90.0,-327.0,154.0,28.0,10.0,-919.0,-412.0
-3.0,-243.0,-89.0,-327.0,158.0,30.0,9.0,-923.0,-410.0
-1.0,-244.0,-91.0,-331.0,161.0,32.0,11.0,-919.0,-410.0
-6.0,-243.0,-92.0,-330.0,164.0,32.0,11.0,-924.0,-410.0
-6.0,-243.0,-93.0,-330.0,165.0,32.0,15.0,-928.0,-405.0
-4.0,-246.0,-88.0,-328.0,170.0,32.0,13.0,-928.0,-406.0
-3.0,-243.0,-91.0,-323.0,177.0,31.0,17.0,-928.0,-401.0
0.0,-245.0,-87.0,-318.0,185.0,29.0,20.0,-937.0,-400.0
0.0,-245.0,-87.0,-310.0,194.0,29.0,25.0,-934.0,-403.0
0.0,-247.0,-88.0,-302.0,202.0,28.0,24.0,-938.0,-411.0
-3.0,-245.0,-94.0,-297.0,208.0,23.0,20.0,-928.0,-414.0
-2.0,-243.0,-90.0,-291.0,212.0,20.0,24.0,-927.0,-413.0
0.0,-244.0,-92.0,-285.0,212.0,15.0,20.0,-924.0,-420.0
-1.0,-243.0,-92.0,-276.0,214.0,10.0,23.0,-923.0,-423.0
-1.0,-240.0,-92.0,-266.0,214.0,7.0,24.0,-913.0,-425.0
-2.0,-248.0,-90.0,-253.0,216.0,-1.0,13.0,-918.0,-429.0
-5.0,-241.0,-97.0,-245.0,221.0,3.0,11.0,-919.0,-440.0
-3.0,-240.0,-98.0,-246.0,215.0,3.0,7.0,-917.0,-448.0
-6.0,-236.0,-94.0,-250.0,209.0,7.0,10.0,-907.0,-444.0
-7.0,-236.0,-98.0,-252.0,204.0,11.0,5.0,-904.0,-451.0
-6.0,-235.0,-103.0,-255.0,201.0,12.0,4.0,-894.0,-445.0
-6.0,-235.0,-102.0,-258.0,200.0,14.0,0.0,-894.0,-452.0
-8.0,-233.0,-102.0,-262.0,201.0,17.0,-4.0,-891.0,-453.0
-12.0,-231.0,-99.0,-272.0,196.0,15.0,-7.0,-887.0,-451.0
-8.0,-233.0,-101.0,-277.0,194.0,13.0,-8.0,-894.0,-450.0
-9.0,-232.0,-99.0,-285.0,192.0,13.0,-9.0,-894.0,-452.0
-11.0,-235.0,-103.0,-297.0,190.0,14.0,-17.0,-898.0,-455.0
-12.0,-234.0,-103.0,-302.0,184.0,14.0,-17.0,-903.0,-450.0
-12.0,-236.0,-98.0,-301.0,182.0,14.0,-13.0,-908.0,-449.0
-12.0,-235.0,-100.0,-300.0,179.0,12.0,-7.0,-906.0,-450.0
-10.0,-239.0,-103.0,-298.0,177.0,12.0,-6.0,-907.0,-456.0
-2.0,-242.0,-101.0,-293.0,175.0,9.0,-3.0,-915.0,-448.0
-10.0,-240.0,-100.0,-285.0,172.0,7.0,2.0,-918.0,-442.0
-6.0,-241.0,-95.0,-277.0,169.0,7.0,4.0,-917.0,-445.0
-11.0,-239.0,-99.0,-269.0,164.0,4.0,-3.0,-917.0,-437.0
