acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-257.0,-4.0,-182.0,215.0,-120.0,164.0,-981.0,-51.0
35.0,-253.0,-1.0,-181.0,225.0,-121.0,168.0,-970.0,-38.0
34.0,-250.0,5.0,-170.0,238.0,-121.0,171.0,-960.0,-25.0
42.0,-248.0,2.0,-155.0,254.0,-115.0,171.0,-946.0,-23.0
36.0,-242.0,5.0,-138.0,270.0,-108.0,176.0,-935.0,-21.0
39.0,-244.0,6.0,-128.0,281.0,-100.0,180.0,-920.0,-16.0
37.0,-239.0,6.0,-121.0,282.0,-96.0,170.0,-918.0,-2.0
37.0,-241.0,11.0,-124.0,275.0,-90.0,169.0,-917.0,13.0
33.0,-241.0,10.0,-131.0,261.0,-85.0,178.0,-916.0,19.0
37.0,-242.0,17.0,-135.0,240.0,-78.0,179.0,-922.0,30.0
36.0,-244.0,17.0,-136.0,220.0,-70.0,177.0,-927.0,36.0
38.0,-247.0,19.0,-133.0,203.0,-58.0,173.0,-931.0,44.0
32.0,-247.0,19.0,-128.0,191.0,-47.0,174.0,-944.0,51.0
33.0,-252.0,26.0,-122.0,180.0,-34.0,165.0,-960.0,51.0
28.0,-252.0,23.0,-116.0,170.0,-24.0,154.0,-971.0,55.0
25.0,-255.0,24.0,-110.0,158.0,-15.0,143.0,-987.0,61.0
26.0,-260.0,23.0,-104.0,143.0,-4.0,136.0,-1007.0,60.0
22.0,-259.0,26.0,-98.0,131.0,4.0,129.0,-1017.0,56.0
17.0,-265.0,18.0,-91.0,119.0,12.0,111.0,-1021.0,52.0
17.0,-261.0,20.0,-85.0,108.0,20.0,104.0,-1021.0,48.0
15.0,-261.0,17.0,-81.0,99.0,26.0,92.0,-1014.0,37.0
11.0,-259.0,15.0,-76.0,92.0,30.0,97.0,-1007.0,25.0
13.0,-257.0,12.0,-69.0,85.0,33.0,96.0,-1000.0,19.0
15.0,-253.0,11.0,-61.0,80.0,32.0,105.0,-979.0,13.0
21.0,-251.0,10.0,-55.0,76.0,28.0,109.0,-968.0,2.0
21.0,-248.0,8.0,-49.0,73.0,23.0,114.0,-955.0,-2.0
23.0,-247.0,6.0,-48.0,72.0,15.0,131.0,-943.0,-6.0
28.0,-245.0,6.0,-49.0,69.0,10.0,144.0,-939.0,-11.0
30.0,-248.0,5.0,-51.0,70.0,4.0,149.0,-937.0,-23.0
30.0,-244.0,3.0,-58.0,72.0,1.0,154.0,-941.0,-25.0
33.0,-245.0,1.0,-65.0,75.0,0.0,161.0,-937.0,-34.0
34.0,-245.0,-3.0,-77.0,80.0,1.0,164.0,-941.0,-42.0
35.0,-248.0,-7.0,-93.0,87.0,6.0,167.0,-952.0,-49.0
39.0,-249.0,-6.0,-108.0,94.0,11.0,176.0,-955.0,-60.0
37.0,-252.0,-11.0,-124.0,103.0,19.0,177.0,-971.0,-68.0
40.0,-255.0,-10.0,-141.0,111.0,25.0,191.0,-983.0,-65.0
38.0,-257.0,-9.0,-154.0,119.0,31.0,183.0,-997.0,-70.0
40.0,-261.0,-11.0,-161.0,126.0,39.0,194.0,-1006.0,-76.0
41.0,-261.0,-9.0,-163.0,132.0,46.0,194.0,-1011.0,-66.0
40.0,-262.0,-8.0,-157.0,135.0,52.0,182.0,-1009.0,-71.0
39.0,-260.0,-11.0,-149.0,137.0,56.0,179.0,-1010.0,-74.0
34.0,-259.0,-7.0,-139.0,137.0,60.0,175.0,-1002.0,-74.0
35.0,-260.0,-8.0,-131.0,139.0,63.0,166.0,-1004.0,-73.0
32.0,-256.0,-12.0,-121.0,140.0,64.0,156.0,-994.0,-70.0
29.0,-253.0,-5.0,-110.0,142.0,65.0,152.0,-992.0,-67.0
29.0,-256.0,-5.0,-102.0,145.0,66.0,135.0,-983.0,-71.0
21.0,-250.0,-15.0,-98.0,146.0,66.0,133.0,-980.0,-67.0
20.0,-253.0,-8.0,-98.0,149.0,66.0,125.0,-983.0,-60.0
19.0,-251.0,-8.0,-100.0,154.0,66.0,121.0,-978.0,-64.0
22.0,-254.0,-9.0,-103.0,156.0,64.0,103.0,-971.0,-59.0
15.0,-250.0,-4.0,-108.0,160.0,63.0,105.0,-970.0,-59.0
15.0,-252.0,-5.0,-112.0,166.0,59.0,97.0,-966.0,-57.0
15.0,-250.0,-5.0,-116.0,167.0,58.0,92.0,-965.0,-48.0
14.0,-251.0,-5.0,-119.0,168.0,54.0,99.0,-966.0,-46.0
16.0,-250.0,-5.0,-120.0,169.0,55.0,93.0,-962.0,-47.0
15.0,-250.0,-8.0,-124.0,170.0,51.0,94.0,-964.0,-54.0
14.0,-251.0,-6.0,-128.0,168.0,52.0,91.0,-971.0,-54.0
15.0,-253.0,-5.0,-130.0,165.0,51.0,94.0,-966.0,-55.0
13.0,-252.0,-7.0,-134.0,162.0,50.0,97.0,-975.0,-52.0
15.0,-252.0,-5.0,-137.0,157.0,50.0,93.0,-976.0,-55.0
16.0,-257.0,-6.0,-136.0,149.0,49.0,98.0,-982.0,-50.0
13.0,-256.0,-8.0,-135.0,140.0,50.0,90.0,-984.0,-46.0
17.0,-258.0,-6.0,-129.0,129.0,51.0,91.0,-986.0,-47.0
14.0,-259.0,-4.0,-120.0,119.0,53.0,95.0,-996.0,-52.0
15.0,-257.0,-3.0,-111.0,105.0,56.0,94.0,-994.0,-59.0
12.0,-258.0,-7.0,-104.0,95.0,61.0,93.0,-990.0,-55.0
13.0,-255.0,-2.0,-98.0,84.0,65.0,92.0,-989.0,-58.0
12.0,-254.0,-9.0,-95.0,74.0,72.0,91.0,-985.0,-60.0
10.0,-257.0,-2.0,-92.0,65.0,77.0,90.0,-986.0,-61.0
11.0,-255.0,-13.0,-92.0,57.0,81.0,90.0,-979.0,-62.0
11.0,-254.0,-6.0,-91.0,48.0,85.0,90.0,-981.0,-65.0
13.0,-252.0,-6.0,-90.0,41.0,87.0,88.0,-972.0,-71.0
12.0,-251.0,-13.0,-88.0,34.0,89.0,87.0,-973.0,-70.0
12.0,-250.0,-7.0,-87.0,31.0,91.0,87.0,-968.0,-68.0
12.0,-250.0,-9.0,-86.0,28.0,90.0,83.0,-965.0,-78.0
15.0,-256.0,-14.0,-86.0,26.0,89.0,85.0,-965.0,-77.0
13.0,-250.0,-10.0,-87.0,24.0,86.0,83.0,-965.0,-76.0
15.0,-252.0,-10.0,-88.0,21.0,83.0,88.0,-969.0,-80.0
16.0,-255.0,-9.0,-92.0,21.0,82.0,90.0,-963.0,-83.0
14.0,-252.0,-13.0,-94.0,23.0,82.0,89.0,-970.0,-89.0
15.0,-252.0,-13.0,-99.0,24.0,80.0,93.0,-974.0,-94.0
17.0,-254.0,-20.0,-105.0,30.0,79.0,93.0,-979.0,-107.0
19.0,-258.0,-19.0,-112.0,34.0,77.0,103.0,-1000.0,-115.0
19.0,-258.0,-19.0,-121.0,37.0,77.0,111.0,-1005.0,-116.0
20.0,-261.0,-20.0,-127.0,41.0,75.0,113.0,-1000.0,-120.0
24.0,-259.0,-19.0,-132.0,42.0,75.0,118.0,-1006.0,-118.0
21.0,-260.0,-19.0,-135.0,45.0,74.0,115.0,-1014.0,-118.0
22.0,-260.0,-17.0,-135.0,47.0,74.0,120.0,-1018.0,-121.0
22.0,-261.0,-18.0,-134.0,49.0,72.0,120.0,-1013.0,-118.0
20.0,-259.0,-18.0,-132.0,49.0,69.0,118.0,-1007.0,-116.0
27.0,-257.0,-11.0,-129.0,49.0,63.0,117.0,-991.0,-122.0
20.0,-258.0,-19.0,-129.0,47.0,60.0,112.0,-998.0,-129.0
19.0,-256.0,-22.0,-128.0,47.0,55.0,109.0,-987.0,-129.0
17.0,-256.0,-24.0,-129.0,47.0,52.0,109.0,-973.0,-138.0
19.0,-254.0,-22.0,-132.0,46.0,49.0,97.0,-968.0,-143.0
14.0,-249.0,-24.0,-138.0,45.0,45.0,93.0,-959.0,-143.0
12.0,-247.0,-25.0,-147.0,40.0,40.0,81.0,-956.0,-137.0
10.0,-249.0,-27.0,-156.0,34.0,36.0,71.0,-952.0,-138.0
9.0,-247.0,-22.0,-169.0,29.0,30.0,72.0,-940.0,-134.0
4.0,-244.0,-23.0,-179.0,20.0,26.0,58.0,-941.0,-133.0
3.0,-243.0,-23.0,-188.0,12.0,19.0,53.0,-941.0,-124.0
0.0,-244.0,-19.0,-194.0,3.0,15.0,39.0,-935.0,-124.0
1.0,-247.0,-21.0,-201.0,-3.0,9.0,36.0,-945.0,-113.0
0.0,-247.0,-20.0,-208.0,-10.0,1.0,31.0,-954.0,-116.0
-1.0,-252.0,-18.0,-215.0,-13.0,-3.0,34.0,-965.0,-111.0
1.0,-256.0,-19.0,-223.0,-14.0,-7.0,34.0,-986.0,-114.0
-1.0,-259.0,-22.0,-227.0,-13.0,-9.0,41.0,-1010.0,-115.0
4.0,-265.0,-20.0,-229.0,-7.0,-12.0,45.0,-1020.0,-126.0
5.0,-265.0,-21.0,-234.0,0.0,-9.0,51.0,-1022.0,-128.0
8.0,-264.0,-25.0,-237.0,6.0,-8.0,66.0,-1031.0,-131.0
10.0,-266.0,-23.0,-239.0,12.0,-3.0,81.0,-1034.0,-131.0
16.0,-274.0,-32.0,-245.0,16.0,2.0,91.0,-1035.0,-136.0
17.0,-263.0,-25.0,-249.0,17.0,9.0,92.0,-1029.0,-138.0
17.0,-265.0,-25.0,-258.0,10.0,15.0,103.0,-1029.0,-139.0
18.0,-264.0,-29.0,-268.0,0.0,22.0,106.0,-1025.0,-149.0
14.0,-264.0,-29.0,-284.0,-12.0,28.0,105.0,-1016.0,-157.0
11.0,-258.0,-26.0,-304.0,-29.0,36.0,89.0,-1005.0,-159.0
11.0,-255.0,-28.0,-324.0,-48.0,41.0,84.0,-999.0,-151.0
8.0,-256.0,-23.0,-344.0,-64.0,50.0,73.0,-998.0,-139.0
6.0,-257.0,-23.0,-364.0,-77.0,58.0,59.0,-999.0,-134.0
3.0,-254.0,-20.0,-381.0,-89.0,64.0,51.0,-998.0,-131.0
3.0,-256.0,-21.0,-395.0,-95.0,70.0,38.0,-981.0,-129.0
0.0,-255.0,-23.0,-406.0,-91.0,73.0,35.0,-983.0,-126.0
0.0,-250.0,-21.0,-405.0,-80.0,76.0,23.0,-978.0,-114.0
0.0,-251.0,-17.0,-395.0,-65.0,76.0,21.0,-976.0,-103.0
0.0,-254.0,-13.0,-375.0,-45.0,72.0,21.0,-968.0,-84.0
-1.0,-249.0,-10.0,-354.0,-21.0,64.0,26.0,-966.0,-72.0
2.0,-255.0,-6.0,-337.0,3.0,53.0,41.0,-980.0,-55.0
6.0,-254.0,-2.0,-327.0,29.0,39.0,57.0,-979.0,-44.0
14.0,-256.0,3.0,-327.0,51.0,24.0,78.0,-984.0,-35.0
17.0,-258.0,2.0,-335.0,69.0,7.0,96.0,-1002.0,-21.0
22.0,-260.0,1.0,-342.0,84.0,-12.0,110.0,-1011.0,-23.0
26.0,-258.0,4.0,-350.0,94.0,-31.0,132.0,-1009.0,-21.0
26.0,-261.0,-1.0,-360.0,102.0,-48.0,141.0,-1000.0,-25.0
28.0,-258.0,1.0,-369.0,107.0,-62.0,147.0,-994.0,-26.0
31.0,-255.0,2.0,-372.0,113.0,-68.0,158.0,-1005.0,-26.0
31.0,-254.0,1.0,-372.0,116.0,-70.0,154.0,-984.0,-39.0
29.0,-252.0,-5.0,-379.0,115.0,-67.0,145.0,-974.0,-54.0
26.0,-251.0,-6.0,-394.0,116.0,-58.0,130.0,-974.0,-58.0
20.0,-251.0,-5.0,-410.0,117.0,-42.0,118.0,-976.0,-57.0
18.0,-254.0,-7.0,-425.0,119.0,-21.0,106.0,-985.0,-56.0
15.0,-257.0,-3.0,-430.0,126.0,-1.0,96.0,-997.0,-58.0
13.0,-261.0,-7.0,-425.0,137.0,22.0,80.0,-998.0,-57.0
12.0,-259.0,-3.0,-418.0,149.0,44.0,71.0,-1012.0,-57.0
9.0,-261.0,-4.0,-408.0,161.0,65.0,61.0,-1013.0,-52.0
7.0,-260.0,-8.0,-395.0,167.0,84.0,55.0,-1013.0,-53.0
8.0,-260.0,-6.0,-383.0,170.0,100.0,58.0,-1018.0,-46.0
5.0,-260.0,-4.0,-368.0,173.0,111.0,56.0,-1010.0,-49.0
6.0,-259.0,3.0,-349.0,175.0,121.0,54.0,-1009.0,-45.0
8.0,-261.0,-1.0,-325.0,178.0,127.0,60.0,-987.0,-38.0
6.0,-254.0,0.0,-296.0,178.0,130.0,55.0,-978.0,-44.0
3.0,-251.0,2.0,-272.0,174.0,130.0,50.0,-959.0,-39.0
3.0,-246.0,-3.0,-238.0,166.0,127.0,46.0,-942.0,-50.0
7.0,-242.0,-2.0,-204.0,160.0,123.0,50.0,-923.0,-44.0
5.0,-237.0,-2.0,-172.0,152.0,119.0,47.0,-908.0,-47.0
3.0,-231.0,2.0,-144.0,145.0,112.0,48.0,-895.0,-48.0
5.0,-234.0,0.0,-120.0,143.0,109.0,48.0,-896.0,-49.0
6.0,-233.0,-2.0,-102.0,144.0,106.0,43.0,-893.0,-48.0
9.0,-236.0,-2.0,-92.0,151.0,104.0,56.0,-897.0,-47.0
10.0,-235.0,-5.0,-87.0,163.0,102.0,66.0,-909.0,-44.0
13.0,-239.0,-4.0,-89.0,180.0,102.0,84.0,-912.0,-54.0
15.0,-242.0,-2.0,-95.0,200.0,106.0,91.0,-936.0,-47.0
19.0,-248.0,-4.0,-101.0,220.0,103.0,114.0,-944.0,-45.0
20.0,-250.0,-6.0,-106.0,240.0,102.0,121.0,-965.0,-58.0
23.0,-254.0,-3.0,-105.0,260.0,100.0,133.0,-978.0,-57.0
26.0,-254.0,-11.0,-102.0,277.0,100.0,132.0,-979.0,-54.0
24.0,-254.0,-5.0,-99.0,289.0,102.0,136.0,-977.0,-55.0
27.0,-254.0,-5.0,-93.0,302.0,102.0,133.0,-980.0,-55.0
20.0,-255.0,-2.0,-74.0,313.0,105.0,131.0,-982.0,-54.0
21.0,-257.0,-3.0,-46.0,320.0,108.0,113.0,-1004.0,-47.0
17.0,-260.0,-4.0,-13.0,327.0,112.0,108.0,-993.0,-46.0
12.0,-256.0,-1.0,21.0,336.0,115.0,81.0,-989.0,-47.0
10.0,-258.0,-5.0,53.0,346.0,117.0,62.0,-993.0,-55.0
9.0,-260.0,-11.0,81.0,362.0,119.0,56.0,-1007.0,-66.0
7.0,-261.0,-8.0,103.0,382.0,123.0,54.0,-1012.0,-69.0
2.0,-262.0,-13.0,122.0,404.0,123.0,52.0,-1018.0,-84.0
6.0,-268.0,-11.0,137.0,431.0,123.0,50.0,-1023.0,-95.0
3.0,-265.0,-16.0,153.0,456.0,122.0,53.0,-1033.0,-94.0
8.0,-272.0,-16.0,167.0,477.0,115.0,64.0,-1040.0,-99.0
7.0,-271.0,-17.0,177.0,500.0,108.0,69.0,-1052.0,-95.0
8.0,-275.0,-13.0,185.0,517.0,97.0,72.0,-1056.0,-87.0
7.0,-278.0,-10.0,187.0,529.0,78.0,70.0,-1068.0,-81.0
7.0,-279.0,-13.0,186.0,538.0,54.0,71.0,-1084.0,-74.0
7.0,-279.0,-9.0,179.0,545.0,34.0,61.0,-1084.0,-73.0
6.0,-283.0,-8.0,169.0,552.0,12.0,61.0,-1069.0,-72.0
5.0,-275.0,-6.0,160.0,560.0,-8.0,57.0,-1070.0,-63.0
5.0,-275.0,-4.0,154.0,571.0,-28.0,46.0,-1060.0,-52.0
3.0,-269.0,-1.0,153.0,576.0,-49.0,52.0,-1038.0,-45.0
2.0,-262.0,-1.0,157.0,573.0,-65.0,46.0,-1022.0,-30.0
3.0,-257.0,4.0,166.0,567.0,-79.0,43.0,-1005.0,-29.0
1.0,-253.0,5.0,175.0,559.0,-89.0,27.0,-984.0,-18.0
-2.0,-251.0,7.0,178.0,549.0,-101.0,17.0,-975.0,-1.0
-2.0,-253.0,5.0,178.0,540.0,-114.0,16.0,-974.0,-4.0
-11.0,-247.0,1.0,175.0,536.0,-128.0,-5.0,-959.0,-14.0
-12.0,-248.0,6.0,158.0,537.0,-135.0,-16.0,-961.0,-30.0
-13.0,-249.0,0.0,129.0,544.0,-143.0,-26.0,-967.0,-36.0
-15.0,-251.0,0.0,93.0,550.0,-150.0,-32.0,-969.0,-39.0
-14.0,-254.0,3.0,57.0,553.0,-160.0,-28.0,-978.0,-32.0
-23.0,-259.0,-2.0,24.0,546.0,-171.0,-32.0,-1008.0,-30.0
-16.0,-259.0,3.0,-9.0,535.0,-180.0,-28.0,-1025.0,-24.0
-12.0,-273.0,1.0,-33.0,520.0,-189.0,-25.0,-1051.0,-27.0
-15.0,-280.0,-1.0,-55.0,502.0,-198.0,-25.0,-1085.0,-30.0
-15.0,-279.0,-1.0,-74.0,485.0,-207.0,-31.0,-1103.0,-36.0
-15.0,-286.0,5.0,-91.0,469.0,-211.0,-36.0,-1110.0,-26.0
-20.0,-286.0,1.0,-100.0,457.0,-210.0,-35.0,-1121.0,-22.0
-19.0,-285.0,-1.0,-103.0,444.0,-203.0,-34.0,-1113.0,-26.0
-17.0,-284.0,-2.0,-103.0,431.0,-194.0,-30.0,-1102.0,-36.0
-11.0,-283.0,-1.0,-96.0,416.0,-179.0,-14.0,-1093.0,-38.0
-12.0,-275.0,-2.0,-88.0,397.0,-167.0,-8.0,-1083.0,-50.0
-11.0,-277.0,-2.0,-75.0,382.0,-153.0,-6.0,-1072.0,-52.0
-8.0,-272.0,-2.0,-57.0,372.0,-140.0,-7.0,-1058.0,-50.0
-9.0,-269.0,-2.0,-37.0,367.0,-129.0,-2.0,-1043.0,-41.0
-9.0,-264.0,1.0,-17.0,367.0,-122.0,1.0,-1030.0,-35.0
-8.0,-262.0,1.0,1.0,365.0,-114.0,-2.0,-1023.0,-25.0
-9.0,-263.0,4.0,15.0,363.0,-106.0,-2.0,-1017.0,-16.0
-7.0,-261.0,11.0,25.0,359.0,-99.0,-2.0,-1013.0,4.0
-3.0,-260.0,16.0,34.0,358.0,-89.0,8.0,-1018.0,24.0
-3.0,-266.0,19.0,47.0,357.0,-80.0,13.0,-1028.0,40.0
-3.0,-270.0,24.0,67.0,361.0,-74.0,11.0,-1043.0,60.0
-3.0,-273.0,31.0,91.0,363.0,-72.0,7.0,-1058.0,78.0
-7.0,-273.0,32.0,116.0,365.0,-71.0,-2.0,-1057.0,93.0
-8.0,-273.0,35.0,139.0,362.0,-70.0,4.0,-1057.0,103.0
-6.0,-274.0,37.0,160.0,355.0,-68.0,0.0,-1050.0,108.0
-12.0,-267.0,38.0,176.0,341.0,-64.0,-3.0,-1040.0,105.0
-16.0,-263.0,28.0,197.0,319.0,-58.0,-27.0,-1031.0,81.0
-20.0,-264.0,-1.0,212.0,293.0,-45.0,-41.0,-1030.0,-9.0
-1.0,-267.0,-19.0,193.0,260.0,-18.0,-1.0,-1042.0,-107.0
4.0,-288.0,-22.0,121.0,251.0,13.0,46.0,-1119.0,-133.0
-3.0,-303.0,-25.0,24.0,252.0,43.0,21.0,-1190.0,-140.0
-19.0,-317.0,-24.0,-64.0,241.0,64.0,-30.0,-1239.0,-130.0
-32.0,-331.0,-10.0,-127.0,226.0,89.0,-75.0,-1277.0,-82.0
-34.0,-341.0,4.0,-137.0,185.0,119.0,-89.0,-1321.0,-26.0
-34.0,-344.0,12.0,-81.0,124.0,154.0,-81.0,-1327.0,6.0
-29.0,-342.0,12.0,18.0,59.0,185.0,-73.0,-1322.0,8.0
-31.0,-336.0,6.0,119.0,-8.0,207.0,-77.0,-1287.0,-2.0
-37.0,-327.0,8.0,198.0,-80.0,223.0,-94.0,-1271.0,-16.0
-45.0,-321.0,-3.0,252.0,-168.0,238.0,-116.0,-1252.0,-37.0
-46.0,-315.0,-5.0,286.0,-252.0,252.0,-126.0,-1229.0,-59.0
-47.0,-312.0,-9.0,309.0,-329.0,259.0,-141.0,-1196.0,-86.0
-49.0,-304.0,-18.0,325.0,-396.0,263.0,-149.0,-1165.0,-103.0
-50.0,-292.0,-19.0,335.0,-456.0,262.0,-147.0,-1133.0,-121.0
-54.0,-279.0,-24.0,339.0,-517.0,258.0,-155.0,-1091.0,-142.0
-53.0,-273.0,-29.0,338.0,-574.0,256.0,-164.0,-1058.0,-156.0
-56.0,-261.0,-34.0,331.0,-622.0,257.0,-180.0,-1016.0,-171.0
-49.0,-251.0,-36.0,327.0,-660.0,262.0,-171.0,-969.0,-187.0
-48.0,-239.0,-42.0,323.0,-683.0,265.0,-157.0,-929.0,-200.0
-37.0,-227.0,-47.0,317.0,-688.0,271.0,-119.0,-894.0,-218.0
-25.0,-222.0,-54.0,304.0,-674.0,273.0,-83.0,-863.0,-243.0
-13.0,-213.0,-59.0,282.0,-649.0,271.0,-35.0,-824.0,-264.0
-2.0,-200.0,-68.0,253.0,-612.0,262.0,9.0,-786.0,-313.0
8.0,-194.0,-73.0,205.0,-570.0,248.0,51.0,-751.0,-332.0
21.0,-183.0,-80.0,147.0,-521.0,229.0,98.0,-713.0,-368.0
32.0,-179.0,-91.0,82.0,-461.0,205.0,141.0,-682.0,-390.0
43.0,-170.0,-92.0,10.0,-397.0,178.0,183.0,-652.0,-415.0
54.0,-167.0,-95.0,-63.0,-336.0,151.0,228.0,-647.0,-433.0
66.0,-166.0,-97.0,-125.0,-279.0,122.0,274.0,-644.0,-433.0
77.0,-174.0,-98.0,-176.0,-228.0,92.0,315.0,-655.0,-426.0
86.0,-180.0,-96.0,-215.0,-179.0,55.0,359.0,-674.0,-428.0
93.0,-189.0,-99.0,-244.0,-134.0,21.0,384.0,-708.0,-433.0
96.0,-201.0,-92.0,-268.0,-95.0,-7.0,397.0,-756.0,-422.0
93.0,-216.0,-86.0,-284.0,-66.0,-25.0,396.0,-834.0,-402.0
89.0,-233.0,-86.0,-307.0,-40.0,-34.0,383.0,-877.0,-396.0
87.0,-249.0,-80.0,-336.0,-27.0,-30.0,372.0,-921.0,-375.0
82.0,-255.0,-81.0,-360.0,-19.0,-15.0,352.0,-972.0,-347.0
75.0,-263.0,-66.0,-370.0,-16.0,3.0,329.0,-1013.0,-320.0
67.0,-273.0,-60.0,-359.0,-21.0,27.0,299.0,-1041.0,-300.0
58.0,-272.0,-59.0,-325.0,-39.0,52.0,266.0,-1049.0,-276.0
48.0,-278.0,-55.0,-273.0,-62.0,72.0,231.0,-1061.0,-267.0
37.0,-280.0,-60.0,-210.0,-84.0,86.0,193.0,-1066.0,-268.0
27.0,-278.0,-64.0,-145.0,-107.0,95.0,158.0,-1072.0,-279.0
17.0,-279.0,-63.0,-93.0,-131.0,95.0,116.0,-1069.0,-288.0
8.0,-277.0,-64.0,-57.0,-157.0,85.0,87.0,-1065.0,-307.0
4.0,-279.0,-65.0,-37.0,-178.0,65.0,52.0,-1061.0,-309.0
2.0,-281.0,-67.0,-31.0,-190.0,41.0,36.0,-1075.0,-307.0
-4.0,-276.0,-67.0,-37.0,-188.0,11.0,19.0,-1072.0,-306.0
-7.0,-278.0,-63.0,-48.0,-171.0,-20.0,4.0,-1077.0,-295.0
-9.0,-278.0,-59.0,-59.0,-143.0,-52.0,-9.0,-1075.0,-274.0
-9.0,-276.0,-57.0,-64.0,-112.0,-88.0,-2.0,-1072.0,-258.0
-4.0,-274.0,-49.0,-60.0,-86.0,-128.0,4.0,-1057.0,-228.0
-2.0,-270.0,-39.0,-47.0,-65.0,-170.0,16.0,-1048.0,-214.0
0.0,-265.0,-37.0,-30.0,-50.0,-214.0,24.0,-1027.0,-197.0
4.0,-261.0,-36.0,-18.0,-41.0,-256.0,36.0,-1006.0,-189.0
4.0,-250.0,-34.0,-15.0,-35.0,-293.0,39.0,-971.0,-172.0
6.0,-246.0,-31.0,-21.0,-32.0,-327.0,47.0,-930.0,-174.0
4.0,-238.0,-34.0,-32.0,-25.0,-350.0,59.0,-914.0,-158.0
7.0,-235.0,-27.0,-47.0,-18.0,-373.0,67.0,-896.0,-147.0
13.0,-231.0,-25.0,-66.0,-12.0,-394.0,78.0,-879.0,-135.0
17.0,-226.0,-24.0,-81.0,-5.0,-409.0,97.0,-867.0,-126.0
17.0,-227.0,-20.0,-88.0,-3.0,-421.0,106.0,-867.0,-106.0
22.0,-224.0,-16.0,-87.0,-6.0,-437.0,114.0,-864.0,-93.0
27.0,-226.0,-13.0,-77.0,-10.0,-452.0,127.0,-861.0,-89.0
26.0,-226.0,-15.0,-69.0,-15.0,-467.0,132.0,-863.0,-86.0
30.0,-224.0,-15.0,-64.0,-21.0,-478.0,145.0,-860.0,-89.0
31.0,-220.0,-12.0,-67.0,-25.0,-487.0,153.0,-853.0,-95.0
31.0,-219.0,-13.0,-80.0,-30.0,-491.0,159.0,-843.0,-91.0
32.0,-219.0,-16.0,-96.0,-37.0,-493.0,157.0,-843.0,-91.0
31.0,-218.0,-16.0,-116.0,-48.0,-495.0,157.0,-839.0,-88.0
