acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-12.0,244.0,10.0,66.0,-4.0,18.0,-49.0,960.0
2.0,-12.0,244.0,5.0,66.0,-5.0,22.0,-41.0,963.0
0.0,-11.0,244.0,0.0,68.0,-5.0,21.0,-45.0,955.0
2.0,-13.0,245.0,-5.0,67.0,-5.0,20.0,-44.0,961.0
2.0,-10.0,244.0,-7.0,68.0,-5.0,24.0,-51.0,962.0
0.0,-13.0,245.0,-5.0,69.0,-5.0,21.0,-49.0,957.0
4.0,-16.0,243.0,-1.0,69.0,-4.0,20.0,-53.0,963.0
1.0,-12.0,245.0,4.0,68.0,-3.0,19.0,-52.0,959.0
2.0,-12.0,244.0,8.0,68.0,-5.0,23.0,-51.0,961.0
-5.0,-14.0,246.0,16.0,69.0,-4.0,20.0,-52.0,957.0
3.0,-12.0,242.0,20.0,67.0,-4.0,18.0,-54.0,957.0
1.0,-13.0,242.0,25.0,66.0,-4.0,17.0,-42.0,959.0
1.0,-10.0,244.0,27.0,66.0,-4.0,27.0,-44.0,954.0
3.0,-14.0,240.0,29.0,66.0,-4.0,22.0,-42.0,955.0
1.0,-9.0,245.0,28.0,67.0,-4.0,21.0,-44.0,956.0
3.0,-10.0,242.0,26.0,66.0,-6.0,26.0,-38.0,951.0
2.0,-8.0,246.0,25.0,66.0,-5.0,28.0,-38.0,955.0
5.0,-12.0,242.0,21.0,64.0,-6.0,21.0,-38.0,953.0
2.0,-10.0,242.0,17.0,65.0,-6.0,21.0,-37.0,958.0
4.0,-10.0,240.0,15.0,65.0,-6.0,29.0,-41.0,954.0
1.0,-9.0,245.0,12.0,66.0,-9.0,23.0,-39.0,959.0
1.0,-14.0,246.0,10.0,64.0,-6.0,18.0,-40.0,954.0
0.0,-9.0,243.0,9.0,65.0,-8.0,24.0,-41.0,963.0
0.0,-11.0,243.0,9.0,64.0,-8.0,29.0,-43.0,958.0
2.0,-9.0,244.0,7.0,65.0,-7.0,26.0,-42.0,958.0
2.0,-13.0,243.0,7.0,66.0,-5.0,23.0,-44.0,963.0
3.0,-12.0,246.0,8.0,66.0,-4.0,23.0,-47.0,956.0
3.0,-13.0,246.0,10.0,65.0,-4.0,19.0,-42.0,957.0
2.0,-13.0,247.0,11.0,65.0,-3.0,27.0,-49.0,959.0
2.0,-13.0,245.0,15.0,64.0,-3.0,21.0,-46.0,959.0
1.0,-12.0,242.0,18.0,63.0,-4.0,20.0,-42.0,963.0
-1.0,-7.0,251.0,22.0,62.0,-4.0,22.0,-46.0,955.0
1.0,-12.0,250.0,27.0,60.0,-5.0,29.0,-41.0,956.0
2.0,-9.0,244.0,29.0,60.0,-4.0,24.0,-42.0,962.0
4.0,-12.0,241.0,32.0,60.0,-4.0,24.0,-38.0,960.0
2.0,-12.0,241.0,34.0,59.0,-5.0,19.0,-40.0,956.0
2.0,-8.0,244.0,35.0,57.0,-5.0,24.0,-40.0,958.0
1.0,-9.0,245.0,34.0,59.0,-5.0,19.0,-41.0,960.0
2.0,-11.0,246.0,33.0,55.0,-5.0,23.0,-38.0,955.0
3.0,-8.0,245.0,30.0,54.0,-5.0,21.0,-34.0,955.0
3.0,-8.0,245.0,25.0,53.0,-7.0,19.0,-36.0,958.0
1.0,-10.0,244.0,19.0,53.0,-5.0,27.0,-36.0,955.0
0.0,-9.0,240.0,11.0,53.0,-5.0,22.0,-39.0,959.0
3.0,-8.0,243.0,3.0,52.0,-6.0,22.0,-39.0,960.0
1.0,-10.0,243.0,-2.0,55.0,-5.0,28.0,-42.0,960.0
2.0,-11.0,245.0,-8.0,56.0,-5.0,22.0,-38.0,963.0
4.0,-13.0,247.0,-10.0,60.0,-5.0,30.0,-43.0,963.0
2.0,-11.0,246.0,-9.0,60.0,-3.0,20.0,-42.0,961.0
3.0,-10.0,243.0,-5.0,62.0,-5.0,29.0,-42.0,962.0
3.0,-13.0,247.0,1.0,63.0,-4.0,22.0,-41.0,957.0
1.0,-9.0,244.0,8.0,64.0,-2.0,25.0,-40.0,959.0
1.0,-10.0,243.0,15.0,66.0,-1.0,34.0,-38.0,955.0
3.0,-9.0,242.0,19.0,67.0,-2.0,30.0,-41.0,955.0
5.0,-15.0,242.0,24.0,67.0,-3.0,25.0,-40.0,962.0
4.0,-10.0,239.0,28.0,69.0,-3.0,26.0,-36.0,956.0
4.0,-11.0,247.0,29.0,69.0,-4.0,25.0,-43.0,957.0
3.0,-9.0,241.0,30.0,67.0,-3.0,21.0,-34.0,956.0
1.0,-9.0,245.0,28.0,69.0,-3.0,23.0,-34.0,959.0
4.0,-13.0,240.0,26.0,68.0,-3.0,25.0,-41.0,955.0
2.0,-9.0,243.0,24.0,68.0,-4.0,25.0,-34.0,955.0
2.0,-12.0,245.0,25.0,67.0,-5.0,24.0,-35.0,963.0
0.0,-7.0,245.0,25.0,66.0,-6.0,23.0,-36.0,966.0
1.0,-9.0,247.0,25.0,64.0,-6.0,22.0,-36.0,962.0
-1.0,-10.0,249.0,27.0,64.0,-5.0,21.0,-36.0,967.0
0.0,-8.0,244.0,29.0,63.0,-4.0,21.0,-35.0,964.0
3.0,-8.0,242.0,29.0,62.0,-4.0,21.0,-34.0,959.0
1.0,-9.0,246.0,30.0,61.0,-4.0,26.0,-32.0,956.0
2.0,-5.0,244.0,29.0,61.0,-6.0,27.0,-29.0,961.0
3.0,-6.0,246.0,27.0,62.0,-7.0,21.0,-27.0,956.0
2.0,-6.0,244.0,25.0,64.0,-8.0,25.0,-29.0,956.0
2.0,-4.0,242.0,18.0,66.0,-7.0,20.0,-36.0,952.0
2.0,-8.0,240.0,9.0,68.0,-6.0,25.0,-31.0,954.0
2.0,-6.0,243.0,-1.0,71.0,-5.0,23.0,-33.0,956.0
0.0,-8.0,243.0,-14.0,76.0,-5.0,20.0,-31.0,965.0
1.0,-6.0,242.0,-26.0,79.0,-4.0,23.0,-35.0,966.0
3.0,-8.0,244.0,-40.0,79.0,-4.0,23.0,-39.0,972.0
1.0,-8.0,248.0,-51.0,81.0,-6.0,23.0,-38.0,967.0
0.0,-11.0,251.0,-55.0,82.0,-5.0,31.0,-40.0,972.0
2.0,-12.0,244.0,-50.0,81.0,-6.0,27.0,-40.0,960.0
3.0,-14.0,245.0,-37.0,78.0,-8.0,22.0,-45.0,962.0
1.0,-11.0,243.0,-15.0,77.0,-7.0,30.0,-42.0,964.0
2.0,-12.0,242.0,8.0,76.0,-7.0,22.0,-41.0,957.0
0.0,-10.0,241.0,32.0,75.0,-8.0,29.0,-39.0,954.0
4.0,-10.0,240.0,49.0,73.0,-8.0,28.0,-37.0,949.0
1.0,-9.0,242.0,61.0,73.0,-7.0,25.0,-35.0,946.0
2.0,-6.0,242.0,64.0,68.0,-5.0,20.0,-32.0,943.0
1.0,-4.0,240.0,61.0,65.0,-4.0,26.0,-25.0,947.0
3.0,-4.0,242.0,51.0,64.0,-5.0,23.0,-24.0,950.0
1.0,-6.0,245.0,41.0,62.0,-3.0,27.0,-20.0,957.0
1.0,-6.0,245.0,29.0,60.0,-3.0,20.0,-24.0,957.0
2.0,-6.0,246.0,21.0,58.0,-2.0,23.0,-28.0,959.0
3.0,-7.0,246.0,13.0,57.0,-2.0,26.0,-27.0,968.0
2.0,-4.0,247.0,10.0,56.0,-3.0,28.0,-31.0,965.0
0.0,-4.0,244.0,8.0,54.0,-3.0,25.0,-31.0,969.0
2.0,-7.0,245.0,9.0,54.0,-3.0,29.0,-24.0,967.0
5.0,-6.0,247.0,9.0,54.0,-3.0,29.0,-31.0,964.0
4.0,-1.0,239.0,9.0,54.0,-3.0,22.0,-24.0,964.0
5.0,-7.0,243.0,11.0,58.0,-5.0,27.0,-34.0,965.0
3.0,-7.0,243.0,10.0,59.0,-5.0,25.0,-31.0,956.0
1.0,-6.0,244.0,9.0,61.0,-5.0,27.0,-33.0,957.0
3.0,-7.0,246.0,9.0,62.0,-4.0,26.0,-32.0,958.0
3.0,-10.0,244.0,9.0,62.0,-4.0,23.0,-35.0,962.0
3.0,-6.0,245.0,7.0,62.0,-3.0,26.0,-34.0,953.0
1.0,-5.0,247.0,5.0,62.0,-4.0,21.0,-33.0,957.0
2.0,-10.0,244.0,7.0,62.0,-5.0,26.0,-34.0,955.0
0.0,-7.0,243.0,7.0,62.0,-4.0,21.0,-31.0,959.0
2.0,-6.0,242.0,7.0,63.0,-2.0,26.0,-32.0,956.0
3.0,-10.0,243.0,9.0,64.0,-3.0,27.0,-32.0,959.0
2.0,-8.0,243.0,11.0,63.0,-3.0,27.0,-40.0,955.0
3.0,-6.0,242.0,12.0,65.0,-3.0,27.0,-33.0,959.0
4.0,-10.0,246.0,12.0,65.0,-4.0,24.0,-34.0,961.0
1.0,-7.0,244.0,11.0,64.0,-4.0,28.0,-34.0,959.0
1.0,-8.0,245.0,13.0,63.0,-4.0,22.0,-30.0,960.0
3.0,-8.0,245.0,12.0,62.0,-3.0,31.0,-29.0,958.0
2.0,-7.0,247.0,14.0,60.0,-4.0,26.0,-30.0,956.0
3.0,-8.0,243.0,15.0,59.0,-5.0,20.0,-31.0,964.0
