acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-29.0,-248.0,-70.0,-33.0,71.0,-5.0,-89.0,-954.0,-322.0
-28.0,-249.0,-72.0,-32.0,71.0,-6.0,-83.0,-954.0,-319.0
-27.0,-248.0,-72.0,-33.0,71.0,-6.0,-84.0,-945.0,-320.0
-30.0,-247.0,-69.0,-34.0,69.0,-8.0,-84.0,-950.0,-321.0
-30.0,-248.0,-68.0,-32.0,70.0,-9.0,-82.0,-944.0,-320.0
-28.0,-248.0,-66.0,-33.0,69.0,-8.0,-82.0,-950.0,-317.0
-29.0,-246.0,-70.0,-34.0,70.0,-9.0,-81.0,-957.0,-312.0
-30.0,-248.0,-71.0,-33.0,70.0,-10.0,-81.0,-954.0,-318.0
-28.0,-247.0,-68.0,-33.0,70.0,-9.0,-83.0,-950.0,-321.0
-30.0,-249.0,-70.0,-31.0,72.0,-9.0,-79.0,-950.0,-322.0
-28.0,-248.0,-73.0,-31.0,74.0,-10.0,-83.0,-949.0,-320.0
-29.0,-248.0,-73.0,-30.0,73.0,-11.0,-80.0,-950.0,-327.0
-27.0,-248.0,-73.0,-29.0,75.0,-12.0,-81.0,-950.0,-331.0
-30.0,-246.0,-75.0,-29.0,74.0,-11.0,-85.0,-951.0,-328.0
-31.0,-248.0,-72.0,-28.0,74.0,-11.0,-86.0,-944.0,-324.0
-30.0,-248.0,-71.0,-27.0,74.0,-11.0,-83.0,-949.0,-331.0
-27.0,-246.0,-73.0,-27.0,72.0,-11.0,-87.0,-945.0,-334.0
-29.0,-246.0,-74.0,-26.0,73.0,-11.0,-86.0,-948.0,-334.0
-28.0,-247.0,-74.0,-24.0,71.0,-11.0,-83.0,-943.0,-333.0
-22.0,-247.0,-67.0,-23.0,72.0,-10.0,-81.0,-945.0,-334.0
-29.0,-246.0,-73.0,-20.0,71.0,-12.0,-89.0,-952.0,-333.0
-25.0,-247.0,-74.0,-16.0,72.0,-10.0,-82.0,-950.0,-331.0
-27.0,-248.0,-71.0,-14.0,71.0,-11.0,-83.0,-953.0,-333.0
-25.0,-250.0,-72.0,-12.0,70.0,-9.0,-80.0,-952.0,-338.0
-28.0,-247.0,-75.0,-10.0,71.0,-9.0,-81.0,-946.0,-334.0
-28.0,-247.0,-73.0,-8.0,69.0,-9.0,-79.0,-946.0,-337.0
-26.0,-247.0,-71.0,-9.0,70.0,-7.0,-80.0,-945.0,-339.0
-26.0,-247.0,-72.0,-6.0,69.0,-7.0,-74.0,-944.0,-338.0
-25.0,-246.0,-73.0,-3.0,69.0,-6.0,-76.0,-943.0,-336.0
-28.0,-248.0,-72.0,-3.0,69.0,-4.0,-79.0,-941.0,-343.0
-33.0,-251.0,-73.0,-1.0,70.0,-4.0,-79.0,-942.0,-336.0
-27.0,-246.0,-78.0,-2.0,70.0,-5.0,-78.0,-943.0,-338.0
-27.0,-248.0,-79.0,-2.0,71.0,-5.0,-79.0,-940.0,-338.0
-24.0,-245.0,-71.0,-2.0,71.0,-7.0,-77.0,-946.0,-333.0
-27.0,-247.0,-75.0,-4.0,71.0,-6.0,-79.0,-943.0,-334.0
-27.0,-248.0,-75.0,-4.0,70.0,-7.0,-77.0,-940.0,-333.0
-29.0,-243.0,-75.0,-6.0,72.0,-9.0,-79.0,-940.0,-332.0
-27.0,-248.0,-73.0,-7.0,73.0,-8.0,-79.0,-942.0,-338.0
-30.0,-245.0,-74.0,-7.0,73.0,-8.0,-78.0,-938.0,-337.0
-25.0,-246.0,-78.0,-6.0,72.0,-8.0,-79.0,-937.0,-337.0
-29.0,-246.0,-74.0,-5.0,73.0,-8.0,-80.0,-936.0,-334.0
-31.0,-244.0,-85.0,-5.0,72.0,-6.0,-78.0,-937.0,-331.0
-26.0,-246.0,-72.0,-4.0,72.0,-6.0,-77.0,-936.0,-331.0
-25.0,-246.0,-70.0,-4.0,72.0,-5.0,-75.0,-944.0,-330.0
-26.0,-248.0,-76.0,-3.0,71.0,-5.0,-76.0,-946.0,-328.0
-28.0,-246.0,-71.0,-2.0,69.0,-2.0,-77.0,-939.0,-327.0
-25.0,-246.0,-69.0,-2.0,67.0,-1.0,-76.0,-944.0,-331.0
-28.0,-246.0,-68.0,-2.0,67.0,0.0,-76.0,-947.0,-324.0
-25.0,-246.0,-74.0,-2.0,66.0,0.0,-76.0,-951.0,-325.0
-26.0,-247.0,-67.0,-1.0,65.0,-1.0,-74.0,-948.0,-327.0
-26.0,-246.0,-71.0,-2.0,67.0,0.0,-76.0,-947.0,-325.0
-26.0,-248.0,-73.0,-2.0,67.0,0.0,-75.0,-950.0,-330.0
-25.0,-248.0,-74.0,-1.0,66.0,0.0,-77.0,-953.0,-330.0
-28.0,-247.0,-70.0,0.0,66.0,-2.0,-78.0,-948.0,-327.0
-26.0,-247.0,-73.0,3.0,66.0,1.0,-77.0,-945.0,-328.0
-26.0,-248.0,-71.0,3.0,65.0,1.0,-75.0,-949.0,-327.0
-27.0,-245.0,-74.0,3.0,64.0,1.0,-76.0,-946.0,-320.0
-26.0,-250.0,-73.0,3.0,65.0,1.0,-77.0,-949.0,-326.0
-28.0,-248.0,-67.0,4.0,64.0,2.0,-77.0,-952.0,-320.0
-27.0,-246.0,-69.0,5.0,65.0,4.0,-75.0,-945.0,-319.0
-27.0,-249.0,-69.0,5.0,64.0,5.0,-78.0,-948.0,-321.0
-25.0,-247.0,-71.0,4.0,64.0,4.0,-76.0,-949.0,-326.0
-27.0,-246.0,-71.0,2.0,65.0,4.0,-81.0,-946.0,-321.0
-26.0,-253.0,-67.0,-1.0,64.0,5.0,-80.0,-952.0,-324.0
-27.0,-246.0,-71.0,-3.0,66.0,5.0,-78.0,-949.0,-320.0
-26.0,-248.0,-71.0,-5.0,66.0,6.0,-78.0,-943.0,-318.0
-29.0,-248.0,-70.0,-7.0,67.0,4.0,-81.0,-949.0,-324.0
-29.0,-246.0,-71.0,-9.0,67.0,5.0,-79.0,-952.0,-321.0
-26.0,-248.0,-70.0,-13.0,68.0,4.0,-79.0,-947.0,-321.0
-28.0,-248.0,-68.0,-16.0,69.0,3.0,-81.0,-946.0,-320.0
-27.0,-247.0,-71.0,-20.0,69.0,3.0,-83.0,-942.0,-322.0
-31.0,-246.0,-69.0,-24.0,70.0,2.0,-81.0,-949.0,-324.0
-28.0,-248.0,-72.0,-27.0,69.0,2.0,-80.0,-948.0,-322.0
-27.0,-249.0,-69.0,-29.0,70.0,2.0,-80.0,-954.0,-319.0
-27.0,-246.0,-69.0,-30.0,69.0,3.0,-82.0,-954.0,-323.0
-30.0,-246.0,-68.0,-31.0,68.0,1.0,-85.0,-948.0,-319.0
-28.0,-249.0,-76.0,-30.0,70.0,3.0,-83.0,-947.0,-315.0
-30.0,-248.0,-71.0,-30.0,69.0,2.0,-80.0,-950.0,-323.0
-29.0,-246.0,-70.0,-30.0,69.0,2.0,-85.0,-954.0,-322.0
-31.0,-248.0,-72.0,-29.0,70.0,2.0,-81.0,-949.0,-326.0
-29.0,-248.0,-71.0,-28.0,70.0,4.0,-86.0,-953.0,-321.0
-29.0,-249.0,-74.0,-26.0,70.0,3.0,-90.0,-953.0,-327.0
-30.0,-249.0,-71.0,-24.0,70.0,3.0,-83.0,-957.0,-325.0
-31.0,-248.0,-74.0,-23.0,70.0,3.0,-80.0,-950.0,-327.0
-26.0,-238.0,-67.0,-22.0,70.0,4.0,-83.0,-954.0,-327.0
-30.0,-247.0,-70.0,-21.0,69.0,4.0,-84.0,-950.0,-325.0
-30.0,-249.0,-73.0,-20.0,70.0,4.0,-82.0,-953.0,-323.0
-28.0,-248.0,-74.0,-18.0,70.0,3.0,-85.0,-954.0,-327.0
-28.0,-248.0,-68.0,-17.0,68.0,3.0,-82.0,-955.0,-323.0
-29.0,-247.0,-68.0,-15.0,68.0,3.0,-80.0,-948.0,-328.0
-29.0,-246.0,-71.0,-13.0,68.0,3.0,-84.0,-948.0,-328.0
-29.0,-247.0,-69.0,-12.0,67.0,3.0,-82.0,-945.0,-325.0
-30.0,-248.0,-70.0,-11.0,68.0,2.0,-78.0,-949.0,-327.0
-28.0,-246.0,-70.0,-11.0,70.0,1.0,-81.0,-944.0,-330.0
-27.0,-247.0,-73.0,-9.0,69.0,3.0,-88.0,-946.0,-327.0
-29.0,-249.0,-71.0,-9.0,69.0,3.0,-83.0,-946.0,-331.0
-30.0,-246.0,-74.0,-10.0,71.0,3.0,-86.0,-943.0,-334.0
-28.0,-245.0,-77.0,-10.0,70.0,5.0,-84.0,-945.0,-326.0
-30.0,-245.0,-71.0,-9.0,69.0,6.0,-83.0,-941.0,-330.0
-28.0,-244.0,-72.0,-7.0,70.0,5.0,-82.0,-945.0,-331.0
-27.0,-247.0,-75.0,-9.0,71.0,5.0,-81.0,-946.0,-329.0
-28.0,-244.0,-70.0,-11.0,71.0,4.0,-84.0,-941.0,-327.0
-28.0,-246.0,-72.0,-15.0,70.0,3.0,-84.0,-943.0,-329.0
-31.0,-248.0,-72.0,-18.0,70.0,1.0,-84.0,-943.0,-329.0
-28.0,-244.0,-72.0,-19.0,71.0,0.0,-82.0,-942.0,-331.0
-31.0,-246.0,-73.0,-21.0,70.0,0.0,-79.0,-944.0,-331.0
-40.0,-248.0,-70.0,-21.0,71.0,-2.0,-82.0,-944.0,-329.0
-30.0,-248.0,-79.0,-19.0,70.0,-1.0,-77.0,-947.0,-331.0
-27.0,-248.0,-73.0,-17.0,69.0,-1.0,-83.0,-946.0,-329.0
-30.0,-246.0,-68.0,-15.0,67.0,-1.0,-84.0,-943.0,-331.0
-30.0,-248.0,-69.0,-15.0,67.0,-1.0,-82.0,-945.0,-334.0
-28.0,-247.0,-74.0,-17.0,67.0,-2.0,-80.0,-951.0,-329.0
-29.0,-246.0,-71.0,-18.0,68.0,-1.0,-82.0,-942.0,-327.0
-30.0,-244.0,-71.0,-20.0,68.0,-3.0,-83.0,-940.0,-332.0
-25.0,-246.0,-73.0,-20.0,68.0,-3.0,-80.0,-938.0,-327.0
-28.0,-247.0,-73.0,-21.0,67.0,-4.0,-80.0,-941.0,-329.0
-27.0,-249.0,-73.0,-21.0,67.0,-3.0,-80.0,-945.0,-332.0
-28.0,-248.0,-71.0,-18.0,69.0,-2.0,-83.0,-950.0,-331.0
-26.0,-249.0,-73.0,-15.0,69.0,-3.0,-79.0,-951.0,-331.0
-26.0,-246.0,-73.0,-10.0,67.0,-3.0,-81.0,-948.0,-336.0
-26.0,-248.0,-74.0,-4.0,67.0,-2.0,-78.0,-953.0,-335.0
-28.0,-249.0,-75.0,1.0,68.0,-2.0,-82.0,-956.0,-333.0
-27.0,-248.0,-74.0,5.0,66.0,-2.0,-82.0,-956.0,-331.0
-27.0,-250.0,-72.0,9.0,64.0,-2.0,-74.0,-954.0,-331.0
-29.0,-248.0,-70.0,9.0,64.0,-1.0,-81.0,-955.0,-330.0
-29.0,-246.0,-72.0,10.0,64.0,0.0,-77.0,-954.0,-330.0
-28.0,-248.0,-73.0,11.0,64.0,1.0,-79.0,-954.0,-328.0
-29.0,-248.0,-72.0,11.0,65.0,1.0,-80.0,-951.0,-338.0
-29.0,-249.0,-75.0,12.0,66.0,3.0,-81.0,-950.0,-333.0
-27.0,-246.0,-73.0,13.0,65.0,4.0,-81.0,-944.0,-330.0
-30.0,-245.0,-74.0,10.0,65.0,4.0,-80.0,-946.0,-330.0
-28.0,-246.0,-71.0,10.0,66.0,4.0,-78.0,-937.0,-335.0
-28.0,-244.0,-71.0,8.0,67.0,2.0,-81.0,-934.0,-333.0
-27.0,-245.0,-72.0,5.0,67.0,0.0,-79.0,-933.0,-329.0
-28.0,-242.0,-70.0,1.0,68.0,-1.0,-77.0,-938.0,-330.0
-30.0,-245.0,-73.0,-3.0,68.0,-1.0,-82.0,-943.0,-326.0
-27.0,-245.0,-72.0,-6.0,68.0,-1.0,-87.0,-943.0,-324.0
-28.0,-245.0,-72.0,-9.0,69.0,-2.0,-82.0,-948.0,-326.0
-27.0,-246.0,-70.0,-12.0,69.0,-1.0,-87.0,-949.0,-321.0
-27.0,-247.0,-70.0,-13.0,67.0,0.0,-87.0,-950.0,-326.0
-31.0,-246.0,-71.0,-15.0,69.0,-1.0,-81.0,-954.0,-323.0
-27.0,-249.0,-70.0,-15.0,67.0,-1.0,-81.0,-952.0,-315.0
-28.0,-251.0,-68.0,-14.0,66.0,-1.0,-82.0,-953.0,-322.0
-29.0,-246.0,-71.0,-12.0,66.0,-1.0,-83.0,-954.0,-319.0
-25.0,-248.0,-69.0,-10.0,67.0,0.0,-80.0,-948.0,-317.0
-28.0,-247.0,-66.0,-7.0,67.0,0.0,-83.0,-953.0,-319.0
-27.0,-248.0,-70.0,-6.0,65.0,0.0,-83.0,-954.0,-320.0
-26.0,-247.0,-70.0,-5.0,65.0,-1.0,-83.0,-947.0,-324.0
-29.0,-247.0,-66.0,-4.0,66.0,0.0,-81.0,-946.0,-322.0
-28.0,-246.0,-65.0,-4.0,67.0,1.0,-82.0,-946.0,-325.0
-37.0,-251.0,-74.0,-5.0,66.0,1.0,-81.0,-945.0,-324.0
-28.0,-248.0,-72.0,-6.0,66.0,0.0,-83.0,-940.0,-325.0
-31.0,-245.0,-68.0,-7.0,66.0,2.0,-79.0,-947.0,-326.0
-28.0,-247.0,-72.0,-8.0,66.0,0.0,-83.0,-940.0,-327.0
-30.0,-246.0,-72.0,-11.0,66.0,0.0,-83.0,-949.0,-320.0
-28.0,-247.0,-70.0,-13.0,65.0,2.0,-84.0,-946.0,-326.0
-27.0,-247.0,-70.0,-14.0,64.0,2.0,-84.0,-943.0,-325.0
-29.0,-244.0,-69.0,-16.0,63.0,2.0,-81.0,-943.0,-323.0
-31.0,-242.0,-72.0,-17.0,65.0,2.0,-80.0,-940.0,-326.0
-27.0,-247.0,-70.0,-17.0,64.0,3.0,-78.0,-943.0,-329.0
-28.0,-247.0,-71.0,-19.0,64.0,2.0,-79.0,-944.0,-324.0
-26.0,-248.0,-73.0,-20.0,63.0,1.0,-81.0,-940.0,-322.0
-29.0,-244.0,-71.0,-21.0,64.0,1.0,-79.0,-944.0,-321.0
-28.0,-246.0,-73.0,-21.0,64.0,1.0,-80.0,-941.0,-318.0
-28.0,-248.0,-70.0,-22.0,64.0,0.0,-83.0,-943.0,-328.0
-30.0,-244.0,-74.0,-24.0,64.0,-1.0,-85.0,-939.0,-327.0
-28.0,-245.0,-75.0,-26.0,65.0,-1.0,-83.0,-950.0,-325.0
-29.0,-248.0,-71.0,-27.0,66.0,-1.0,-83.0,-941.0,-328.0
-29.0,-248.0,-71.0,-28.0,65.0,-1.0,-88.0,-949.0,-329.0
-29.0,-247.0,-68.0,-29.0,65.0,-2.0,-84.0,-947.0,-326.0
-26.0,-248.0,-73.0,-29.0,67.0,-2.0,-83.0,-950.0,-329.0
-29.0,-248.0,-75.0,-30.0,67.0,-3.0,-82.0,-949.0,-331.0
-21.0,-247.0,-74.0,-30.0,68.0,-4.0,-86.0,-953.0,-330.0
-29.0,-249.0,-70.0,-29.0,69.0,-3.0,-85.0,-953.0,-324.0
-27.0,-248.0,-75.0,-26.0,68.0,-1.0,-86.0,-955.0,-322.0
-30.0,-247.0,-71.0,-24.0,66.0,0.0,-83.0,-947.0,-326.0
-27.0,-248.0,-72.0,-22.0,67.0,0.0,-79.0,-957.0,-332.0
-27.0,-248.0,-72.0,-21.0,68.0,1.0,-80.0,-955.0,-326.0
-30.0,-250.0,-72.0,-18.0,68.0,2.0,-80.0,-948.0,-332.0
-27.0,-247.0,-72.0,-17.0,67.0,4.0,-84.0,-954.0,-328.0
-31.0,-244.0,-70.0,-16.0,69.0,4.0,-81.0,-952.0,-329.0
-26.0,-248.0,-70.0,-16.0,69.0,4.0,-78.0,-940.0,-328.0
-27.0,-247.0,-68.0,-16.0,70.0,4.0,-83.0,-943.0,-328.0
-29.0,-248.0,-72.0,-15.0,71.0,4.0,-83.0,-946.0,-326.0
-26.0,-246.0,-71.0,-16.0,71.0,3.0,-82.0,-943.0,-328.0
-29.0,-246.0,-72.0,-14.0,71.0,3.0,-86.0,-944.0,-329.0
-34.0,-250.0,-70.0,-14.0,69.0,4.0,-80.0,-946.0,-324.0
-28.0,-247.0,-70.0,-13.0,71.0,3.0,-83.0,-947.0,-327.0
-28.0,-248.0,-70.0,-12.0,69.0,3.0,-86.0,-945.0,-324.0
-29.0,-247.0,-69.0,-10.0,66.0,2.0,-82.0,-947.0,-326.0
-30.0,-248.0,-73.0,-9.0,67.0,3.0,-83.0,-947.0,-324.0
-30.0,-248.0,-69.0,-11.0,67.0,2.0,-83.0,-946.0,-321.0
-29.0,-247.0,-70.0,-11.0,66.0,1.0,-83.0,-938.0,-321.0
-39.0,-252.0,-67.0,-11.0,65.0,1.0,-84.0,-942.0,-327.0
-28.0,-248.0,-71.0,-12.0,64.0,1.0,-84.0,-946.0,-325.0
-27.0,-246.0,-71.0,-12.0,63.0,0.0,-88.0,-946.0,-330.0
-25.0,-245.0,-72.0,-13.0,64.0,0.0,-81.0,-943.0,-328.0
-28.0,-248.0,-73.0,-14.0,65.0,0.0,-81.0,-946.0,-325.0
-27.0,-247.0,-70.0,-14.0,64.0,1.0,-82.0,-942.0,-326.0
-28.0,-248.0,-71.0,-15.0,65.0,-2.0,-85.0,-947.0,-325.0
-27.0,-248.0,-69.0,-16.0,64.0,-3.0,-83.0,-944.0,-322.0
-27.0,-248.0,-72.0,-14.0,64.0,-3.0,-83.0,-949.0,-328.0
-29.0,-248.0,-70.0,-13.0,65.0,-2.0,-88.0,-943.0,-324.0
-31.0,-248.0,-70.0,-14.0,67.0,-3.0,-82.0,-951.0,-327.0
-27.0,-247.0,-77.0,-13.0,67.0,-3.0,-83.0,-947.0,-323.0
-29.0,-247.0,-70.0,-13.0,68.0,-3.0,-83.0,-948.0,-326.0
-28.0,-247.0,-75.0,-12.0,68.0,-3.0,-86.0,-948.0,-333.0
-30.0,-247.0,-67.0,-13.0,68.0,-2.0,-83.0,-944.0,-328.0
-29.0,-247.0,-70.0,-15.0,68.0,-1.0,-82.0,-947.0,-326.0
-26.0,-248.0,-72.0,-15.0,66.0,-1.0,-85.0,-943.0,-329.0
-28.0,-249.0,-71.0,-15.0,67.0,1.0,-84.0,-943.0,-326.0
-30.0,-245.0,-75.0,-14.0,68.0,1.0,-84.0,-952.0,-328.0
-29.0,-247.0,-71.0,-13.0,66.0,2.0,-86.0,-948.0,-330.0
-29.0,-250.0,-69.0,-15.0,66.0,1.0,-84.0,-950.0,-329.0
-30.0,-249.0,-71.0,-16.0,67.0,1.0,-80.0,-948.0,-327.0
-20.0,-252.0,-66.0,-17.0,66.0,-1.0,-83.0,-950.0,-326.0
-29.0,-247.0,-70.0,-16.0,66.0,0.0,-81.0,-951.0,-326.0
-29.0,-246.0,-74.0,-18.0,66.0,0.0,-87.0,-944.0,-329.0
-31.0,-247.0,-70.0,-16.0,65.0,-3.0,-82.0,-943.0,-328.0
-28.0,-247.0,-72.0,-17.0,65.0,-3.0,-84.0,-943.0,-330.0
-26.0,-248.0,-70.0,-18.0,65.0,-2.0,-82.0,-950.0,-323.0
-26.0,-247.0,-73.0,-19.0,66.0,-3.0,-87.0,-949.0,-327.0
-31.0,-248.0,-69.0,-19.0,66.0,-4.0,-82.0,-951.0,-326.0
-27.0,-249.0,-73.0,-18.0,66.0,-5.0,-85.0,-946.0,-329.0
-27.0,-246.0,-69.0,-18.0,66.0,-4.0,-86.0,-950.0,-324.0
-26.0,-248.0,-69.0,-18.0,67.0,-5.0,-84.0,-948.0,-326.0
-29.0,-246.0,-71.0,-19.0,66.0,-4.0,-87.0,-951.0,-328.0
-27.0,-248.0,-74.0,-21.0,67.0,-5.0,-84.0,-943.0,-326.0
-30.0,-242.0,-71.0,-20.0,65.0,-5.0,-84.0,-948.0,-328.0
-30.0,-245.0,-72.0,-21.0,65.0,-5.0,-83.0,-947.0,-330.0
-28.0,-247.0,-68.0,-19.0,67.0,-3.0,-83.0,-940.0,-318.0
-29.0,-247.0,-73.0,-19.0,67.0,-3.0,-87.0,-946.0,-324.0
-26.0,-247.0,-71.0,-19.0,66.0,-3.0,-89.0,-945.0,-328.0
-28.0,-249.0,-71.0,-18.0,66.0,-4.0,-84.0,-942.0,-325.0
-28.0,-247.0,-74.0,-17.0,67.0,-3.0,-83.0,-948.0,-326.0
-30.0,-247.0,-69.0,-16.0,67.0,-5.0,-87.0,-951.0,-329.0
-30.0,-246.0,-71.0,-16.0,67.0,-3.0,-83.0,-944.0,-325.0
-28.0,-251.0,-61.0,-16.0,66.0,-4.0,-82.0,-945.0,-328.0
-27.0,-248.0,-70.0,-18.0,66.0,-4.0,-87.0,-942.0,-325.0
-29.0,-247.0,-73.0,-19.0,67.0,-4.0,-85.0,-946.0,-328.0
-29.0,-248.0,-72.0,-21.0,66.0,-3.0,-86.0,-944.0,-326.0
-29.0,-247.0,-72.0,-22.0,66.0,-4.0,-85.0,-947.0,-331.0
-27.0,-246.0,-74.0,-26.0,66.0,-3.0,-85.0,-945.0,-332.0
-27.0,-247.0,-71.0,-27.0,66.0,-2.0,-88.0,-944.0,-327.0
-29.0,-248.0,-72.0,-29.0,65.0,-3.0,-84.0,-949.0,-328.0
-28.0,-248.0,-70.0,-28.0,64.0,-3.0,-79.0,-943.0,-326.0
-30.0,-246.0,-71.0,-28.0,64.0,-4.0,-88.0,-943.0,-331.0
-25.0,-247.0,-73.0,-29.0,64.0,-4.0,-85.0,-942.0,-329.0
-27.0,-247.0,-74.0,-29.0,65.0,-5.0,-85.0,-944.0,-327.0
-30.0,-248.0,-69.0,-29.0,66.0,-7.0,-88.0,-946.0,-326.0
-28.0,-247.0,-73.0,-29.0,67.0,-7.0,-85.0,-943.0,-326.0
-28.0,-247.0,-73.0,-29.0,68.0,-8.0,-82.0,-948.0,-332.0
-29.0,-247.0,-73.0,-29.0,68.0,-9.0,-82.0,-940.0,-326.0
-27.0,-246.0,-73.0,-30.0,68.0,-11.0,-82.0,-948.0,-332.0
-28.0,-248.0,-73.0,-28.0,68.0,-11.0,-90.0,-947.0,-334.0
-28.0,-248.0,-72.0,-27.0,68.0,-11.0,-85.0,-952.0,-330.0
-30.0,-246.0,-77.0,-26.0,67.0,-9.0,-83.0,-951.0,-331.0
-30.0,-247.0,-73.0,-25.0,65.0,-9.0,-81.0,-944.0,-335.0
-29.0,-247.0,-74.0,-29.0,64.0,-10.0,-79.0,-946.0,-336.0
-24.0,-245.0,-70.0,-30.0,64.0,-11.0,-84.0,-946.0,-332.0
-27.0,-247.0,-71.0,-31.0,63.0,-10.0,-82.0,-945.0,-329.0
-27.0,-245.0,-75.0,-30.0,62.0,-10.0,-79.0,-939.0,-331.0
-31.0,-242.0,-74.0,-30.0,61.0,-11.0,-86.0,-939.0,-331.0
-26.0,-247.0,-74.0,-30.0,62.0,-10.0,-79.0,-941.0,-337.0
-30.0,-245.0,-71.0,-28.0,60.0,-9.0,-82.0,-941.0,-335.0
-29.0,-247.0,-74.0,-26.0,62.0,-10.0,-85.0,-947.0,-330.0
-30.0,-247.0,-71.0,-21.0,62.0,-9.0,-81.0,-946.0,-334.0
-26.0,-249.0,-73.0,-18.0,62.0,-8.0,-81.0,-951.0,-332.0
-28.0,-248.0,-72.0,-17.0,62.0,-9.0,-81.0,-943.0,-340.0
-27.0,-248.0,-75.0,-17.0,62.0,-10.0,-76.0,-953.0,-337.0
-28.0,-249.0,-75.0,-18.0,64.0,-10.0,-79.0,-951.0,-334.0
-26.0,-247.0,-75.0,-20.0,62.0,-11.0,-82.0,-947.0,-333.0
-29.0,-248.0,-74.0,-21.0,63.0,-12.0,-80.0,-949.0,-333.0
-31.0,-246.0,-72.0,-22.0,64.0,-12.0,-79.0,-953.0,-335.0
-29.0,-251.0,-72.0,-23.0,64.0,-11.0,-79.0,-952.0,-331.0
-29.0,-247.0,-73.0,-24.0,66.0,-11.0,-84.0,-946.0,-336.0
-25.0,-247.0,-76.0,-25.0,70.0,-11.0,-80.0,-939.0,-333.0
-27.0,-246.0,-69.0,-25.0,72.0,-9.0,-81.0,-934.0,-332.0
-28.0,-245.0,-71.0,-29.0,74.0,-9.0,-79.0,-934.0,-334.0
-27.0,-242.0,-73.0,-31.0,76.0,-10.0,-77.0,-931.0,-332.0
-30.0,-243.0,-75.0,-34.0,78.0,-11.0,-83.0,-931.0,-327.0
-28.0,-237.0,-76.0,-37.0,78.0,-11.0,-81.0,-939.0,-335.0
-30.0,-248.0,-72.0,-41.0,79.0,-11.0,-84.0,-941.0,-334.0
-28.0,-246.0,-74.0,-41.0,81.0,-10.0,-84.0,-946.0,-329.0
-30.0,-249.0,-73.0,-43.0,82.0,-8.0,-87.0,-954.0,-328.0
-28.0,-248.0,-71.0,-42.0,81.0,-9.0,-82.0,-954.0,-331.0
-27.0,-249.0,-74.0,-43.0,80.0,-6.0,-85.0,-949.0,-328.0
-29.0,-251.0,-74.0,-41.0,81.0,-5.0,-86.0,-956.0,-328.0
-32.0,-248.0,-73.0,-39.0,80.0,-5.0,-78.0,-959.0,-328.0
-30.0,-248.0,-72.0,-38.0,78.0,-6.0,-86.0,-954.0,-329.0
