acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-244.0,-25.0,-144.0,50.0,8.0,75.0,-939.0,-150.0
15.0,-245.0,-28.0,-162.0,56.0,-1.0,92.0,-934.0,-157.0
17.0,-246.0,-27.0,-181.0,63.0,-9.0,93.0,-930.0,-159.0
18.0,-246.0,-34.0,-198.0,67.0,-16.0,100.0,-936.0,-174.0
17.0,-246.0,-30.0,-212.0,71.0,-21.0,109.0,-936.0,-169.0
20.0,-246.0,-30.0,-227.0,74.0,-25.0,108.0,-934.0,-175.0
20.0,-247.0,-37.0,-236.0,75.0,-27.0,107.0,-937.0,-175.0
19.0,-247.0,-35.0,-246.0,79.0,-27.0,101.0,-942.0,-182.0
14.0,-246.0,-40.0,-251.0,79.0,-25.0,97.0,-954.0,-184.0
14.0,-249.0,-35.0,-256.0,81.0,-20.0,89.0,-950.0,-196.0
10.0,-249.0,-37.0,-258.0,83.0,-12.0,82.0,-958.0,-193.0
6.0,-252.0,-40.0,-261.0,84.0,-5.0,67.0,-968.0,-197.0
6.0,-255.0,-39.0,-263.0,81.0,6.0,55.0,-974.0,-194.0
3.0,-257.0,-39.0,-265.0,78.0,14.0,40.0,-986.0,-199.0
0.0,-257.0,-39.0,-266.0,70.0,21.0,34.0,-982.0,-200.0
0.0,-260.0,-40.0,-265.0,63.0,27.0,23.0,-999.0,-201.0
-1.0,-259.0,-45.0,-262.0,54.0,32.0,16.0,-1004.0,-200.0
-9.0,-259.0,-45.0,-260.0,43.0,32.0,11.0,-1009.0,-213.0
-10.0,-261.0,-43.0,-254.0,32.0,34.0,4.0,-1008.0,-216.0
-8.0,-260.0,-44.0,-248.0,20.0,31.0,-6.0,-1012.0,-212.0
-10.0,-261.0,-42.0,-237.0,6.0,28.0,-6.0,-1008.0,-218.0
-10.0,-257.0,-45.0,-221.0,-9.0,25.0,-9.0,-1005.0,-223.0
-12.0,-255.0,-45.0,-202.0,-26.0,19.0,-22.0,-986.0,-230.0
-13.0,-253.0,-43.0,-185.0,-47.0,14.0,-21.0,-969.0,-222.0
-12.0,-248.0,-42.0,-170.0,-67.0,7.0,-26.0,-956.0,-229.0
-11.0,-245.0,-49.0,-157.0,-86.0,-1.0,-20.0,-935.0,-226.0
-14.0,-238.0,-46.0,-146.0,-105.0,-9.0,-16.0,-914.0,-227.0
-10.0,-235.0,-46.0,-141.0,-124.0,-19.0,-7.0,-900.0,-224.0
-8.0,-230.0,-44.0,-139.0,-144.0,-34.0,-9.0,-879.0,-218.0
-6.0,-223.0,-41.0,-140.0,-164.0,-55.0,-8.0,-859.0,-210.0
-11.0,-217.0,-40.0,-142.0,-185.0,-78.0,-9.0,-847.0,-204.0
-10.0,-218.0,-38.0,-143.0,-205.0,-107.0,-14.0,-831.0,-188.0
-9.0,-215.0,-33.0,-145.0,-222.0,-140.0,-24.0,-825.0,-180.0
-18.0,-211.0,-30.0,-150.0,-241.0,-177.0,-35.0,-820.0,-166.0
-20.0,-212.0,-33.0,-150.0,-259.0,-216.0,-64.0,-814.0,-154.0
-31.0,-210.0,-26.0,-147.0,-279.0,-251.0,-87.0,-815.0,-145.0
-31.0,-211.0,-25.0,-140.0,-296.0,-286.0,-102.0,-822.0,-148.0
-37.0,-218.0,-30.0,-135.0,-306.0,-316.0,-120.0,-843.0,-143.0
-46.0,-225.0,-24.0,-134.0,-311.0,-341.0,-144.0,-866.0,-153.0
-47.0,-232.0,-30.0,-140.0,-312.0,-366.0,-158.0,-898.0,-151.0
-48.0,-244.0,-34.0,-153.0,-303.0,-385.0,-166.0,-940.0,-154.0
-51.0,-252.0,-28.0,-171.0,-291.0,-397.0,-172.0,-984.0,-163.0
-48.0,-266.0,-28.0,-196.0,-272.0,-398.0,-165.0,-1046.0,-169.0
-45.0,-280.0,-35.0,-226.0,-247.0,-389.0,-152.0,-1099.0,-171.0
-35.0,-293.0,-34.0,-251.0,-220.0,-375.0,-129.0,-1136.0,-172.0
-34.0,-303.0,-31.0,-286.0,-198.0,-352.0,-102.0,-1163.0,-180.0
-22.0,-307.0,-35.0,-319.0,-182.0,-328.0,-75.0,-1191.0,-191.0
-15.0,-311.0,-38.0,-348.0,-173.0,-295.0,-35.0,-1211.0,-192.0
-5.0,-311.0,-40.0,-372.0,-169.0,-258.0,14.0,-1212.0,-184.0
1.0,-308.0,-33.0,-388.0,-174.0,-226.0,38.0,-1184.0,-176.0
5.0,-302.0,-32.0,-390.0,-185.0,-186.0,55.0,-1164.0,-165.0
9.0,-296.0,-26.0,-382.0,-197.0,-139.0,74.0,-1140.0,-147.0
11.0,-288.0,-20.0,-365.0,-211.0,-87.0,89.0,-1102.0,-111.0
15.0,-274.0,-10.0,-334.0,-224.0,-34.0,95.0,-1076.0,-98.0
17.0,-269.0,-11.0,-290.0,-234.0,18.0,106.0,-1047.0,-71.0
17.0,-264.0,-3.0,-238.0,-241.0,69.0,112.0,-1027.0,-60.0
16.0,-263.0,-7.0,-185.0,-248.0,117.0,112.0,-1011.0,-48.0
16.0,-257.0,-8.0,-137.0,-250.0,159.0,104.0,-999.0,-50.0
17.0,-252.0,-7.0,-101.0,-247.0,196.0,96.0,-975.0,-60.0
15.0,-250.0,-9.0,-85.0,-240.0,227.0,86.0,-959.0,-80.0
10.0,-248.0,-14.0,-79.0,-226.0,251.0,76.0,-956.0,-98.0
6.0,-246.0,-19.0,-96.0,-205.0,269.0,57.0,-951.0,-117.0
5.0,-245.0,-22.0,-127.0,-181.0,280.0,41.0,-948.0,-131.0
2.0,-244.0,-26.0,-167.0,-151.0,283.0,33.0,-936.0,-142.0
-3.0,-242.0,-33.0,-208.0,-118.0,284.0,20.0,-932.0,-152.0
-6.0,-244.0,-30.0,-250.0,-86.0,283.0,2.0,-925.0,-166.0
-10.0,-240.0,-32.0,-288.0,-61.0,280.0,-8.0,-922.0,-164.0
-14.0,-235.0,-32.0,-319.0,-40.0,272.0,-25.0,-915.0,-172.0
-18.0,-234.0,-31.0,-341.0,-29.0,265.0,-34.0,-907.0,-166.0
-22.0,-231.0,-28.0,-354.0,-29.0,256.0,-44.0,-898.0,-167.0
-25.0,-230.0,-39.0,-360.0,-32.0,246.0,-63.0,-890.0,-173.0
-27.0,-231.0,-33.0,-363.0,-42.0,240.0,-76.0,-888.0,-178.0
-30.0,-231.0,-33.0,-356.0,-53.0,230.0,-87.0,-887.0,-179.0
-32.0,-230.0,-37.0,-344.0,-68.0,217.0,-96.0,-886.0,-176.0
-33.0,-228.0,-30.0,-328.0,-83.0,202.0,-98.0,-882.0,-172.0
-32.0,-229.0,-34.0,-308.0,-92.0,194.0,-100.0,-882.0,-163.0
-42.0,-233.0,-33.0,-286.0,-102.0,184.0,-119.0,-891.0,-163.0
-43.0,-234.0,-31.0,-267.0,-118.0,164.0,-133.0,-898.0,-159.0
-45.0,-234.0,-29.0,-254.0,-136.0,143.0,-142.0,-905.0,-167.0
-49.0,-240.0,-32.0,-243.0,-150.0,126.0,-153.0,-911.0,-176.0
-55.0,-240.0,-36.0,-234.0,-165.0,109.0,-166.0,-933.0,-182.0
-54.0,-245.0,-39.0,-229.0,-178.0,97.0,-179.0,-943.0,-182.0
-55.0,-252.0,-32.0,-231.0,-190.0,87.0,-191.0,-962.0,-178.0
-57.0,-252.0,-36.0,-239.0,-202.0,78.0,-195.0,-977.0,-181.0
-56.0,-256.0,-34.0,-245.0,-214.0,69.0,-197.0,-1010.0,-185.0
-56.0,-265.0,-32.0,-247.0,-225.0,66.0,-190.0,-1019.0,-177.0
-52.0,-265.0,-33.0,-243.0,-235.0,66.0,-181.0,-1025.0,-179.0
-53.0,-267.0,-34.0,-234.0,-245.0,68.0,-168.0,-1041.0,-177.0
-43.0,-269.0,-37.0,-220.0,-255.0,70.0,-152.0,-1044.0,-183.0
-43.0,-268.0,-38.0,-202.0,-264.0,75.0,-134.0,-1042.0,-193.0
-35.0,-269.0,-38.0,-181.0,-275.0,82.0,-107.0,-1041.0,-197.0
-28.0,-266.0,-40.0,-161.0,-284.0,88.0,-88.0,-1036.0,-200.0
-23.0,-266.0,-39.0,-141.0,-288.0,97.0,-56.0,-1026.0,-204.0
-19.0,-265.0,-38.0,-118.0,-290.0,103.0,-42.0,-1022.0,-195.0
-16.0,-262.0,-38.0,-95.0,-288.0,111.0,-31.0,-1019.0,-188.0
-14.0,-260.0,-34.0,-74.0,-290.0,116.0,-17.0,-1016.0,-175.0
-15.0,-262.0,-35.0,-57.0,-299.0,111.0,-11.0,-1014.0,-177.0
-10.0,-259.0,-32.0,-42.0,-318.0,106.0,-18.0,-1009.0,-173.0
-11.0,-260.0,-32.0,-28.0,-336.0,103.0,-12.0,-1007.0,-173.0
-13.0,-258.0,-37.0,-18.0,-349.0,100.0,-18.0,-998.0,-177.0
-12.0,-262.0,-34.0,-17.0,-350.0,96.0,-29.0,-1006.0,-189.0
-19.0,-258.0,-40.0,-24.0,-339.0,95.0,-39.0,-1014.0,-199.0
-19.0,-264.0,-43.0,-42.0,-315.0,93.0,-46.0,-1028.0,-216.0
-21.0,-266.0,-45.0,-74.0,-290.0,89.0,-60.0,-1042.0,-225.0
-22.0,-272.0,-52.0,-118.0,-249.0,83.0,-73.0,-1062.0,-235.0
-25.0,-275.0,-57.0,-168.0,-204.0,77.0,-74.0,-1080.0,-249.0
-24.0,-280.0,-56.0,-216.0,-153.0,63.0,-69.0,-1088.0,-256.0
-23.0,-289.0,-60.0,-264.0,-102.0,47.0,-60.0,-1116.0,-273.0
-19.0,-295.0,-57.0,-312.0,-53.0,29.0,-50.0,-1131.0,-274.0
-15.0,-298.0,-57.0,-356.0,-3.0,12.0,-40.0,-1153.0,-272.0
-14.0,-305.0,-55.0,-390.0,46.0,-3.0,-28.0,-1177.0,-266.0
-11.0,-311.0,-55.0,-411.0,91.0,-14.0,-17.0,-1202.0,-251.0
-12.0,-318.0,-46.0,-417.0,133.0,-23.0,-11.0,-1221.0,-224.0
-10.0,-323.0,-46.0,-405.0,168.0,-31.0,-6.0,-1253.0,-206.0
-11.0,-331.0,-34.0,-381.0,198.0,-31.0,-15.0,-1264.0,-185.0
-14.0,-334.0,-30.0,-346.0,220.0,-27.0,-17.0,-1280.0,-166.0
-18.0,-334.0,-29.0,-304.0,233.0,-18.0,-29.0,-1286.0,-154.0
-21.0,-334.0,-23.0,-263.0,236.0,-5.0,-42.0,-1288.0,-148.0
-26.0,-333.0,-24.0,-225.0,230.0,11.0,-64.0,-1279.0,-138.0
-30.0,-330.0,-22.0,-189.0,222.0,32.0,-87.0,-1268.0,-125.0
-37.0,-325.0,-20.0,-164.0,212.0,50.0,-103.0,-1261.0,-118.0
-43.0,-324.0,-18.0,-146.0,204.0,68.0,-123.0,-1246.0,-103.0
-42.0,-319.0,-17.0,-134.0,200.0,83.0,-136.0,-1233.0,-99.0
-41.0,-315.0,-14.0,-134.0,197.0,95.0,-143.0,-1215.0,-94.0
-47.0,-307.0,-15.0,-140.0,198.0,102.0,-150.0,-1192.0,-90.0
-47.0,-302.0,-14.0,-149.0,207.0,102.0,-148.0,-1177.0,-82.0
-41.0,-303.0,-8.0,-159.0,219.0,99.0,-142.0,-1167.0,-75.0
-43.0,-296.0,-7.0,-170.0,232.0,92.0,-137.0,-1153.0,-59.0
-36.0,-294.0,-3.0,-171.0,241.0,81.0,-115.0,-1139.0,-50.0
-37.0,-288.0,-2.0,-169.0,247.0,66.0,-105.0,-1118.0,-43.0
-33.0,-282.0,-1.0,-166.0,250.0,49.0,-100.0,-1104.0,-47.0
-32.0,-280.0,-3.0,-166.0,248.0,28.0,-94.0,-1096.0,-42.0
-29.0,-278.0,2.0,-173.0,246.0,3.0,-89.0,-1080.0,-29.0
-32.0,-273.0,7.0,-186.0,238.0,-27.0,-83.0,-1077.0,-20.0
-34.0,-275.0,7.0,-199.0,227.0,-60.0,-94.0,-1073.0,-9.0
-35.0,-274.0,6.0,-216.0,210.0,-94.0,-112.0,-1061.0,-6.0
-43.0,-267.0,7.0,-230.0,191.0,-129.0,-128.0,-1040.0,5.0
-46.0,-262.0,11.0,-237.0,173.0,-161.0,-143.0,-1020.0,-1.0
-48.0,-254.0,8.0,-238.0,160.0,-185.0,-152.0,-980.0,-7.0
-49.0,-244.0,1.0,-230.0,152.0,-203.0,-158.0,-938.0,-25.0
-50.0,-233.0,-5.0,-220.0,151.0,-214.0,-159.0,-896.0,-48.0
-44.0,-219.0,-12.0,-204.0,156.0,-219.0,-144.0,-844.0,-75.0
-38.0,-206.0,-20.0,-196.0,166.0,-220.0,-138.0,-801.0,-113.0
-37.0,-188.0,-31.0,-197.0,175.0,-218.0,-120.0,-739.0,-155.0
-38.0,-181.0,-43.0,-214.0,189.0,-208.0,-104.0,-688.0,-194.0
-25.0,-168.0,-45.0,-245.0,200.0,-199.0,-95.0,-653.0,-225.0
-21.0,-155.0,-56.0,-285.0,199.0,-194.0,-76.0,-598.0,-240.0
-19.0,-144.0,-55.0,-328.0,194.0,-186.0,-61.0,-550.0,-258.0
-16.0,-136.0,-55.0,-375.0,181.0,-185.0,-49.0,-519.0,-266.0
-14.0,-123.0,-65.0,-415.0,159.0,-183.0,-35.0,-478.0,-287.0
-12.0,-115.0,-81.0,-454.0,131.0,-172.0,-15.0,-433.0,-355.0
-7.0,-97.0,-109.0,-506.0,96.0,-162.0,-4.0,-388.0,-451.0
-6.0,-90.0,-140.0,-593.0,59.0,-143.0,-3.0,-358.0,-583.0
-1.0,-78.0,-166.0,-714.0,30.0,-120.0,-6.0,-316.0,-695.0
-2.0,-79.0,-186.0,-853.0,29.0,-77.0,-2.0,-305.0,-774.0
1.0,-82.0,-207.0,-988.0,69.0,-29.0,-6.0,-314.0,-853.0
7.0,-98.0,-214.0,-1112.0,143.0,2.0,30.0,-360.0,-926.0
15.0,-118.0,-222.0,-1200.0,241.0,7.0,87.0,-448.0,-938.0
28.0,-142.0,-204.0,-1290.0,351.0,10.0,128.0,-547.0,-883.0
32.0,-173.0,-181.0,-1337.0,440.0,9.0,143.0,-642.0,-788.0
31.0,-193.0,-153.0,-1334.0,484.0,-4.0,151.0,-722.0,-677.0
20.0,-206.0,-144.0,-1282.0,492.0,-28.0,113.0,-790.0,-611.0
18.0,-214.0,-119.0,-1214.0,461.0,-45.0,112.0,-815.0,-526.0
15.0,-222.0,-107.0,-1159.0,406.0,-69.0,88.0,-827.0,-473.0
9.0,-222.0,-92.0,-1099.0,336.0,-75.0,79.0,-841.0,-425.0
11.0,-225.0,-85.0,-1022.0,260.0,-62.0,82.0,-844.0,-390.0
7.0,-228.0,-78.0,-923.0,182.0,-28.0,77.0,-846.0,-362.0
6.0,-233.0,-71.0,-791.0,112.0,16.0,59.0,-859.0,-324.0
4.0,-232.0,-69.0,-626.0,54.0,64.0,46.0,-852.0,-328.0
5.0,-228.0,-70.0,-453.0,17.0,118.0,59.0,-845.0,-324.0
15.0,-225.0,-69.0,-275.0,2.0,166.0,79.0,-844.0,-314.0
10.0,-221.0,-68.0,-99.0,5.0,207.0,61.0,-830.0,-325.0
18.0,-216.0,-73.0,58.0,23.0,251.0,84.0,-815.0,-333.0
22.0,-216.0,-83.0,175.0,53.0,274.0,120.0,-825.0,-361.0
24.0,-214.0,-95.0,228.0,80.0,248.0,130.0,-826.0,-405.0
22.0,-217.0,-99.0,204.0,110.0,189.0,119.0,-843.0,-457.0
21.0,-213.0,-109.0,114.0,136.0,119.0,105.0,-845.0,-489.0
7.0,-206.0,-119.0,-29.0,140.0,56.0,63.0,-818.0,-509.0
6.0,-211.0,-119.0,-211.0,135.0,21.0,48.0,-831.0,-512.0
9.0,-226.0,-116.0,-402.0,141.0,-4.0,50.0,-883.0,-498.0
2.0,-250.0,-105.0,-591.0,158.0,-44.0,35.0,-961.0,-463.0
-6.0,-279.0,-90.0,-751.0,184.0,-84.0,9.0,-1088.0,-410.0
-14.0,-313.0,-75.0,-854.0,206.0,-115.0,-17.0,-1198.0,-349.0
-28.0,-337.0,-68.0,-886.0,204.0,-145.0,-75.0,-1286.0,-317.0
-42.0,-356.0,-71.0,-851.0,176.0,-174.0,-111.0,-1363.0,-323.0
-51.0,-373.0,-80.0,-773.0,126.0,-209.0,-145.0,-1425.0,-367.0
-57.0,-381.0,-94.0,-687.0,66.0,-245.0,-175.0,-1458.0,-414.0
-59.0,-388.0,-99.0,-600.0,8.0,-280.0,-179.0,-1491.0,-489.0
-56.0,-394.0,-123.0,-529.0,-37.0,-320.0,-179.0,-1515.0,-551.0
-59.0,-399.0,-136.0,-470.0,-68.0,-364.0,-181.0,-1534.0,-581.0
-59.0,-403.0,-134.0,-417.0,-87.0,-412.0,-174.0,-1571.0,-595.0
-56.0,-415.0,-132.0,-367.0,-100.0,-468.0,-183.0,-1591.0,-583.0
-57.0,-428.0,-126.0,-300.0,-107.0,-519.0,-174.0,-1636.0,-558.0
-53.0,-433.0,-121.0,-217.0,-103.0,-563.0,-173.0,-1664.0,-541.0
-47.0,-440.0,-112.0,-135.0,-81.0,-597.0,-156.0,-1695.0,-517.0
-43.0,-445.0,-106.0,-62.0,-45.0,-622.0,-143.0,-1711.0,-491.0
-35.0,-441.0,-101.0,10.0,5.0,-642.0,-110.0,-1710.0,-466.0
-18.0,-435.0,-93.0,63.0,66.0,-658.0,-46.0,-1680.0,-444.0
-21.0,-434.0,-88.0,71.0,123.0,-663.0,-33.0,-1682.0,-409.0
-8.0,-425.0,-81.0,82.0,172.0,-672.0,-5.0,-1652.0,-382.0
-2.0,-425.0,-76.0,106.0,207.0,-676.0,23.0,-1636.0,-334.0
7.0,-417.0,-66.0,137.0,215.0,-699.0,79.0,-1600.0,-313.0
22.0,-416.0,-65.0,186.0,226.0,-709.0,131.0,-1582.0,-298.0
35.0,-407.0,-56.0,248.0,245.0,-708.0,169.0,-1573.0,-288.0
42.0,-407.0,-65.0,319.0,279.0,-690.0,210.0,-1562.0,-276.0
54.0,-408.0,-55.0,393.0,314.0,-664.0,249.0,-1572.0,-266.0
62.0,-412.0,-48.0,470.0,359.0,-630.0,280.0,-1563.0,-247.0
67.0,-404.0,-46.0,547.0,403.0,-591.0,309.0,-1551.0,-227.0
81.0,-398.0,-31.0,610.0,449.0,-545.0,326.0,-1533.0,-199.0
71.0,-387.0,-28.0,653.0,491.0,-493.0,333.0,-1500.0,-167.0
73.0,-377.0,-20.0,682.0,525.0,-437.0,332.0,-1461.0,-122.0
72.0,-363.0,-18.0,708.0,559.0,-380.0,337.0,-1386.0,-103.0
71.0,-340.0,-15.0,732.0,590.0,-326.0,322.0,-1295.0,-110.0
59.0,-315.0,-21.0,742.0,615.0,-284.0,278.0,-1203.0,-139.0
65.0,-289.0,-33.0,746.0,641.0,-233.0,282.0,-1097.0,-179.0
57.0,-254.0,-30.0,745.0,690.0,-181.0,247.0,-969.0,-167.0
47.0,-229.0,-34.0,777.0,736.0,-117.0,212.0,-865.0,-181.0
38.0,-200.0,-39.0,811.0,765.0,-56.0,170.0,-760.0,-201.0
32.0,-172.0,-37.0,836.0,778.0,-9.0,148.0,-660.0,-203.0
26.0,-142.0,-44.0,830.0,787.0,36.0,124.0,-553.0,-197.0
17.0,-101.0,-50.0,774.0,779.0,65.0,72.0,-456.0,-199.0
-8.0,-83.0,-31.0,650.0,723.0,47.0,23.0,-332.0,-212.0
-7.0,-58.0,-38.0,527.0,629.0,56.0,0.0,-231.0,-182.0
-1.0,-43.0,-38.0,472.0,566.0,136.0,8.0,-163.0,-182.0
1.0,-28.0,-39.0,440.0,539.0,219.0,19.0,-114.0,-192.0
-8.0,-7.0,-51.0,395.0,509.0,256.0,1.0,-29.0,-216.0
-10.0,-3.0,-48.0,313.0,466.0,255.0,-31.0,-9.0,-222.0
-3.0,7.0,-56.0,263.0,434.0,301.0,-9.0,20.0,-258.0
-1.0,10.0,-57.0,208.0,425.0,355.0,16.0,57.0,-268.0
-4.0,16.0,-61.0,145.0,388.0,347.0,4.0,62.0,-265.0
-5.0,18.0,-65.0,92.0,322.0,302.0,-19.0,69.0,-294.0
-10.0,12.0,-64.0,43.0,252.0,267.0,-20.0,67.0,-294.0
-18.0,8.0,-65.0,0.0,182.0,238.0,-53.0,50.0,-302.0
-25.0,4.0,-68.0,-49.0,113.0,206.0,-85.0,13.0,-306.0
-29.0,-4.0,-69.0,-89.0,54.0,181.0,-110.0,-5.0,-308.0
-40.0,-8.0,-70.0,-114.0,10.0,162.0,-136.0,-36.0,-313.0
-41.0,-13.0,-77.0,-130.0,-29.0,143.0,-150.0,-40.0,-336.0
-37.0,-9.0,-131.0,-141.0,-52.0,139.0,-151.0,-33.0,-560.0
-27.0,1.0,-191.0,-194.0,-15.0,163.0,-114.0,-6.0,-789.0
-15.0,-2.0,-197.0,-347.0,92.0,213.0,-80.0,-5.0,-838.0
4.0,-14.0,-184.0,-513.0,224.0,267.0,23.0,-36.0,-797.0
39.0,-31.0,-187.0,-654.0,327.0,266.0,154.0,-108.0,-786.0
72.0,-50.0,-205.0,-804.0,384.0,189.0,291.0,-186.0,-860.0
94.0,-71.0,-216.0,-982.0,383.0,63.0,385.0,-264.0,-924.0
111.0,-127.0,-206.0,-1156.0,325.0,-78.0,463.0,-456.0,-896.0
97.0,-192.0,-184.0,-1248.0,231.0,-210.0,421.0,-677.0,-804.0
87.0,-248.0,-173.0,-1222.0,145.0,-309.0,362.0,-906.0,-771.0
90.0,-319.0,-139.0,-1133.0,133.0,-366.0,385.0,-1152.0,-629.0
98.0,-388.0,-87.0,-955.0,196.0,-451.0,408.0,-1417.0,-452.0
102.0,-445.0,-59.0,-672.0,309.0,-573.0,425.0,-1642.0,-324.0
97.0,-500.0,-38.0,-342.0,422.0,-700.0,420.0,-1856.0,-206.0
91.0,-526.0,-51.0,14.0,493.0,-833.0,395.0,-1981.0,-219.0
61.0,-536.0,-96.0,379.0,586.0,-944.0,287.0,-2037.0,-395.0
26.0,-506.0,-168.0,659.0,707.0,-1026.0,161.0,-1989.0,-655.0
-17.0,-471.0,-229.0,756.0,809.0,-1066.0,15.0,-1882.0,-1006.0
-55.0,-430.0,-273.0,658.0,818.0,-1050.0,-155.0,-1671.0,-1158.0
