acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-254.0,10.0,-40.0,42.0,1.0,43.0,-984.0,9.0
1.0,-255.0,9.0,-41.0,40.0,2.0,39.0,-978.0,16.0
2.0,-255.0,13.0,-44.0,36.0,4.0,41.0,-986.0,6.0
1.0,-255.0,12.0,-46.0,34.0,7.0,39.0,-981.0,14.0
0.0,-254.0,9.0,-49.0,33.0,10.0,44.0,-976.0,11.0
4.0,-256.0,11.0,-53.0,33.0,11.0,40.0,-977.0,15.0
3.0,-257.0,13.0,-57.0,32.0,11.0,36.0,-985.0,13.0
1.0,-254.0,12.0,-62.0,33.0,14.0,40.0,-983.0,10.0
0.0,-252.0,12.0,-66.0,35.0,15.0,41.0,-982.0,17.0
1.0,-255.0,15.0,-70.0,38.0,15.0,39.0,-979.0,15.0
1.0,-254.0,11.0,-74.0,38.0,14.0,42.0,-986.0,14.0
1.0,-253.0,14.0,-77.0,41.0,14.0,45.0,-982.0,14.0
2.0,-254.0,9.0,-79.0,44.0,14.0,46.0,-985.0,17.0
2.0,-254.0,11.0,-84.0,47.0,12.0,44.0,-987.0,6.0
4.0,-257.0,11.0,-88.0,50.0,10.0,46.0,-984.0,7.0
2.0,-254.0,10.0,-93.0,52.0,10.0,50.0,-975.0,6.0
4.0,-254.0,9.0,-97.0,53.0,9.0,48.0,-979.0,1.0
4.0,-252.0,8.0,-102.0,57.0,8.0,48.0,-977.0,-2.0
2.0,-256.0,11.0,-108.0,59.0,6.0,47.0,-976.0,3.0
4.0,-255.0,5.0,-113.0,62.0,4.0,56.0,-975.0,-2.0
2.0,-252.0,6.0,-119.0,64.0,3.0,46.0,-974.0,-9.0
4.0,-253.0,5.0,-124.0,67.0,2.0,52.0,-975.0,-12.0
5.0,-253.0,6.0,-131.0,72.0,2.0,54.0,-979.0,-11.0
1.0,-257.0,6.0,-138.0,74.0,-1.0,49.0,-972.0,-17.0
4.0,-252.0,5.0,-146.0,79.0,-2.0,48.0,-981.0,-20.0
5.0,-252.0,3.0,-154.0,84.0,-2.0,51.0,-985.0,-20.0
3.0,-253.0,0.0,-162.0,91.0,-4.0,51.0,-982.0,-23.0
2.0,-252.0,0.0,-171.0,95.0,-6.0,47.0,-985.0,-26.0
4.0,-256.0,1.0,-179.0,97.0,-8.0,48.0,-995.0,-25.0
3.0,-257.0,5.0,-190.0,100.0,-12.0,52.0,-989.0,-23.0
2.0,-256.0,2.0,-197.0,102.0,-15.0,52.0,-990.0,-24.0
3.0,-254.0,0.0,-203.0,104.0,-16.0,49.0,-982.0,-27.0
7.0,-255.0,2.0,-210.0,105.0,-21.0,49.0,-983.0,-34.0
5.0,-253.0,-3.0,-216.0,108.0,-26.0,48.0,-980.0,-28.0
1.0,-253.0,0.0,-224.0,109.0,-28.0,45.0,-984.0,-36.0
3.0,-252.0,-8.0,-228.0,107.0,-29.0,41.0,-981.0,-43.0
2.0,-255.0,-2.0,-236.0,106.0,-30.0,43.0,-983.0,-49.0
0.0,-253.0,-4.0,-247.0,104.0,-32.0,43.0,-985.0,-48.0
1.0,-255.0,-5.0,-258.0,100.0,-30.0,44.0,-989.0,-53.0
1.0,-256.0,-6.0,-268.0,96.0,-28.0,37.0,-984.0,-54.0
0.0,-253.0,-5.0,-274.0,87.0,-24.0,36.0,-980.0,-51.0
1.0,-256.0,-6.0,-282.0,81.0,-20.0,37.0,-985.0,-56.0
0.0,-253.0,-6.0,-287.0,75.0,-15.0,35.0,-979.0,-54.0
0.0,-253.0,-7.0,-292.0,69.0,-11.0,30.0,-978.0,-62.0
-1.0,-252.0,-9.0,-296.0,60.0,-5.0,29.0,-979.0,-61.0
-1.0,-254.0,-12.0,-301.0,50.0,-1.0,26.0,-984.0,-64.0
-2.0,-254.0,-8.0,-310.0,39.0,2.0,14.0,-982.0,-71.0
-5.0,-252.0,-10.0,-319.0,28.0,7.0,11.0,-982.0,-75.0
-3.0,-254.0,-10.0,-325.0,16.0,14.0,10.0,-978.0,-78.0
-4.0,-251.0,-10.0,-334.0,7.0,18.0,4.0,-978.0,-81.0
-5.0,-253.0,-14.0,-345.0,1.0,25.0,1.0,-975.0,-89.0
-6.0,-254.0,-17.0,-352.0,-6.0,30.0,5.0,-972.0,-84.0
-9.0,-250.0,-10.0,-358.0,-12.0,36.0,-2.0,-976.0,-83.0
-7.0,-252.0,-10.0,-356.0,-11.0,50.0,-4.0,-973.0,-88.0
-8.0,-249.0,-13.0,-359.0,-13.0,61.0,-7.0,-968.0,-88.0
-9.0,-248.0,-13.0,-367.0,-20.0,57.0,-3.0,-959.0,-83.0
-9.0,-248.0,-5.0,-374.0,-26.0,55.0,-7.0,-969.0,-71.0
-12.0,-250.0,-6.0,-376.0,-33.0,54.0,-9.0,-968.0,-64.0
-11.0,-249.0,-5.0,-373.0,-36.0,53.0,-11.0,-968.0,-56.0
-10.0,-251.0,-2.0,-362.0,-40.0,55.0,-16.0,-969.0,-51.0
-11.0,-255.0,1.0,-348.0,-47.0,53.0,-13.0,-972.0,-39.0
-12.0,-251.0,-5.0,-329.0,-50.0,51.0,-10.0,-974.0,-39.0
-10.0,-255.0,2.0,-309.0,-55.0,44.0,-8.0,-977.0,-39.0
-9.0,-251.0,1.0,-292.0,-58.0,35.0,-11.0,-969.0,-43.0
-11.0,-252.0,-5.0,-281.0,-61.0,23.0,-7.0,-968.0,-39.0
-8.0,-251.0,0.0,-269.0,-61.0,12.0,-9.0,-968.0,-44.0
-1.0,-248.0,2.0,-256.0,-58.0,-1.0,-4.0,-967.0,-45.0
-10.0,-249.0,-6.0,-248.0,-53.0,-12.0,-8.0,-962.0,-56.0
-7.0,-249.0,-3.0,-240.0,-47.0,-24.0,-5.0,-964.0,-60.0
-8.0,-249.0,-5.0,-238.0,-40.0,-35.0,-9.0,-963.0,-56.0
-12.0,-249.0,-3.0,-241.0,-34.0,-45.0,-8.0,-971.0,-57.0
-9.0,-252.0,-3.0,-245.0,-23.0,-52.0,-21.0,-972.0,-58.0
-13.0,-252.0,-4.0,-254.0,-14.0,-60.0,-20.0,-981.0,-57.0
-15.0,-255.0,-2.0,-265.0,-4.0,-64.0,-24.0,-988.0,-57.0
-16.0,-257.0,-4.0,-277.0,9.0,-69.0,-25.0,-1001.0,-56.0
-14.0,-259.0,-7.0,-289.0,21.0,-70.0,-24.0,-1012.0,-59.0
-10.0,-262.0,-6.0,-296.0,35.0,-69.0,-18.0,-1016.0,-56.0
-13.0,-262.0,-5.0,-300.0,44.0,-67.0,-12.0,-1021.0,-59.0
-11.0,-260.0,-4.0,-301.0,54.0,-65.0,-8.0,-1020.0,-60.0
-9.0,-263.0,-5.0,-300.0,59.0,-66.0,-3.0,-1023.0,-59.0
-8.0,-262.0,-6.0,-295.0,66.0,-63.0,1.0,-1017.0,-63.0
-4.0,-260.0,-8.0,-288.0,73.0,-63.0,10.0,-1016.0,-63.0
-2.0,-257.0,-12.0,-278.0,75.0,-64.0,7.0,-1005.0,-72.0
0.0,-254.0,-7.0,-263.0,80.0,-63.0,19.0,-992.0,-71.0
-2.0,-252.0,-8.0,-249.0,84.0,-64.0,14.0,-978.0,-76.0
-2.0,-251.0,-13.0,-241.0,87.0,-67.0,14.0,-979.0,-81.0
-2.0,-251.0,-13.0,-236.0,89.0,-70.0,18.0,-966.0,-90.0
0.0,-250.0,-15.0,-233.0,91.0,-71.0,19.0,-964.0,-89.0
-3.0,-254.0,-22.0,-231.0,96.0,-71.0,18.0,-961.0,-100.0
0.0,-250.0,-19.0,-236.0,102.0,-75.0,21.0,-961.0,-101.0
0.0,-252.0,-18.0,-244.0,108.0,-75.0,18.0,-973.0,-98.0
-2.0,-254.0,-17.0,-249.0,118.0,-75.0,20.0,-972.0,-102.0
-4.0,-256.0,-18.0,-254.0,127.0,-74.0,19.0,-973.0,-97.0
-1.0,-258.0,-22.0,-258.0,138.0,-75.0,19.0,-978.0,-101.0
-3.0,-256.0,-19.0,-265.0,147.0,-74.0,17.0,-986.0,-102.0
-1.0,-260.0,-20.0,-270.0,155.0,-72.0,18.0,-1005.0,-109.0
-1.0,-262.0,-19.0,-274.0,165.0,-69.0,27.0,-1007.0,-118.0
0.0,-258.0,-20.0,-270.0,176.0,-59.0,33.0,-1014.0,-122.0
0.0,-260.0,-21.0,-269.0,188.0,-56.0,32.0,-1009.0,-130.0
2.0,-260.0,-22.0,-270.0,198.0,-55.0,37.0,-1011.0,-132.0
2.0,-258.0,-23.0,-269.0,211.0,-53.0,38.0,-1008.0,-130.0
-1.0,-260.0,-26.0,-269.0,220.0,-58.0,33.0,-1009.0,-132.0
3.0,-257.0,-27.0,-266.0,228.0,-58.0,39.0,-1008.0,-139.0
2.0,-258.0,-26.0,-263.0,237.0,-61.0,43.0,-1007.0,-139.0
4.0,-259.0,-26.0,-260.0,245.0,-63.0,48.0,-1000.0,-144.0
7.0,-259.0,-25.0,-257.0,254.0,-66.0,48.0,-1003.0,-146.0
3.0,-259.0,-28.0,-253.0,263.0,-66.0,56.0,-994.0,-144.0
6.0,-257.0,-21.0,-246.0,277.0,-65.0,64.0,-995.0,-145.0
11.0,-258.0,-23.0,-236.0,290.0,-65.0,70.0,-989.0,-139.0
8.0,-258.0,-24.0,-228.0,305.0,-65.0,70.0,-997.0,-141.0
13.0,-257.0,-14.0,-223.0,320.0,-64.0,79.0,-1002.0,-141.0
9.0,-257.0,-25.0,-213.0,334.0,-65.0,95.0,-998.0,-141.0
15.0,-257.0,-24.0,-199.0,354.0,-62.0,99.0,-997.0,-142.0
13.0,-255.0,-28.0,-189.0,372.0,-60.0,95.0,-1001.0,-147.0
16.0,-259.0,-28.0,-177.0,386.0,-60.0,104.0,-1002.0,-151.0
20.0,-258.0,-27.0,-167.0,401.0,-54.0,107.0,-993.0,-156.0
17.0,-254.0,-28.0,-160.0,413.0,-49.0,117.0,-992.0,-165.0
22.0,-256.0,-31.0,-153.0,426.0,-41.0,117.0,-990.0,-174.0
19.0,-251.0,-34.0,-156.0,437.0,-35.0,118.0,-981.0,-183.0
17.0,-254.0,-36.0,-162.0,447.0,-33.0,131.0,-964.0,-192.0
22.0,-250.0,-40.0,-172.0,459.0,-31.0,131.0,-962.0,-194.0
28.0,-250.0,-34.0,-177.0,476.0,-28.0,139.0,-959.0,-192.0
32.0,-249.0,-41.0,-177.0,495.0,-27.0,152.0,-955.0,-192.0
33.0,-248.0,-38.0,-176.0,519.0,-25.0,157.0,-952.0,-188.0
36.0,-248.0,-35.0,-171.0,537.0,-22.0,172.0,-951.0,-182.0
39.0,-249.0,-36.0,-165.0,554.0,-22.0,175.0,-947.0,-180.0
35.0,-247.0,-32.0,-158.0,567.0,-26.0,176.0,-939.0,-170.0
39.0,-245.0,-30.0,-151.0,577.0,-25.0,186.0,-939.0,-163.0
42.0,-246.0,-31.0,-144.0,584.0,-20.0,188.0,-940.0,-153.0
38.0,-245.0,-24.0,-135.0,585.0,-22.0,178.0,-933.0,-148.0
40.0,-246.0,-22.0,-130.0,581.0,-15.0,182.0,-934.0,-147.0
34.0,-240.0,-20.0,-125.0,576.0,-11.0,165.0,-926.0,-140.0
29.0,-242.0,-25.0,-128.0,568.0,-6.0,155.0,-921.0,-139.0
25.0,-237.0,-21.0,-138.0,557.0,-1.0,137.0,-920.0,-138.0
18.0,-239.0,-22.0,-161.0,545.0,1.0,121.0,-919.0,-131.0
16.0,-240.0,-23.0,-186.0,529.0,5.0,94.0,-922.0,-137.0
8.0,-240.0,-26.0,-215.0,507.0,1.0,82.0,-922.0,-140.0
6.0,-241.0,-28.0,-246.0,485.0,1.0,57.0,-930.0,-144.0
4.0,-242.0,-30.0,-277.0,456.0,-3.0,44.0,-930.0,-153.0
0.0,-248.0,-33.0,-306.0,429.0,-5.0,37.0,-941.0,-155.0
1.0,-248.0,-29.0,-330.0,407.0,-6.0,31.0,-943.0,-165.0
-1.0,-248.0,-31.0,-353.0,383.0,-8.0,23.0,-956.0,-171.0
-2.0,-249.0,-33.0,-375.0,364.0,-10.0,20.0,-955.0,-168.0
-2.0,-250.0,-32.0,-393.0,347.0,-17.0,19.0,-962.0,-168.0
-3.0,-250.0,-32.0,-408.0,327.0,-21.0,22.0,-972.0,-170.0
-1.0,-254.0,-31.0,-418.0,308.0,-25.0,30.0,-981.0,-164.0
1.0,-256.0,-31.0,-422.0,290.0,-27.0,38.0,-995.0,-155.0
5.0,-260.0,-26.0,-420.0,269.0,-31.0,49.0,-998.0,-151.0
5.0,-260.0,-23.0,-412.0,246.0,-35.0,58.0,-1010.0,-136.0
7.0,-263.0,-25.0,-400.0,222.0,-39.0,74.0,-1014.0,-128.0
12.0,-264.0,-21.0,-384.0,194.0,-42.0,86.0,-1016.0,-128.0
20.0,-265.0,-21.0,-367.0,169.0,-47.0,96.0,-1017.0,-125.0
19.0,-260.0,-20.0,-352.0,146.0,-50.0,113.0,-1019.0,-125.0
21.0,-264.0,-23.0,-337.0,122.0,-53.0,126.0,-1021.0,-130.0
23.0,-264.0,-21.0,-325.0,99.0,-55.0,138.0,-1023.0,-141.0
27.0,-265.0,-27.0,-314.0,80.0,-57.0,143.0,-1023.0,-145.0
28.0,-261.0,-30.0,-303.0,61.0,-58.0,146.0,-1020.0,-162.0
32.0,-262.0,-33.0,-294.0,45.0,-61.0,153.0,-1017.0,-168.0
31.0,-260.0,-33.0,-289.0,31.0,-63.0,156.0,-1011.0,-175.0
29.0,-259.0,-35.0,-284.0,18.0,-63.0,153.0,-995.0,-177.0
26.0,-255.0,-38.0,-281.0,7.0,-64.0,154.0,-980.0,-190.0
32.0,-250.0,-37.0,-281.0,-4.0,-65.0,153.0,-973.0,-194.0
30.0,-252.0,-40.0,-278.0,-15.0,-66.0,150.0,-959.0,-197.0
29.0,-250.0,-42.0,-275.0,-23.0,-66.0,149.0,-941.0,-198.0
27.0,-244.0,-40.0,-272.0,-35.0,-66.0,139.0,-930.0,-200.0
23.0,-241.0,-36.0,-271.0,-45.0,-65.0,131.0,-919.0,-194.0
25.0,-238.0,-40.0,-272.0,-62.0,-64.0,127.0,-913.0,-190.0
20.0,-239.0,-37.0,-271.0,-81.0,-61.0,126.0,-901.0,-184.0
18.0,-237.0,-34.0,-271.0,-97.0,-57.0,112.0,-900.0,-174.0
19.0,-235.0,-28.0,-270.0,-114.0,-52.0,101.0,-896.0,-169.0
16.0,-235.0,-32.0,-269.0,-130.0,-45.0,101.0,-894.0,-167.0
14.0,-237.0,-29.0,-276.0,-146.0,-38.0,95.0,-909.0,-162.0
14.0,-236.0,-32.0,-289.0,-160.0,-31.0,94.0,-914.0,-174.0
14.0,-245.0,-35.0,-307.0,-173.0,-25.0,95.0,-930.0,-172.0
15.0,-247.0,-36.0,-327.0,-185.0,-22.0,93.0,-952.0,-182.0
21.0,-255.0,-27.0,-346.0,-191.0,-20.0,92.0,-979.0,-196.0
18.0,-260.0,-42.0,-366.0,-195.0,-21.0,101.0,-1016.0,-206.0
21.0,-266.0,-44.0,-389.0,-195.0,-23.0,103.0,-1032.0,-218.0
23.0,-273.0,-49.0,-411.0,-194.0,-31.0,125.0,-1056.0,-235.0
23.0,-279.0,-55.0,-431.0,-185.0,-35.0,131.0,-1077.0,-244.0
29.0,-284.0,-56.0,-447.0,-180.0,-44.0,136.0,-1091.0,-255.0
28.0,-290.0,-58.0,-459.0,-173.0,-54.0,148.0,-1106.0,-262.0
31.0,-288.0,-58.0,-464.0,-162.0,-63.0,160.0,-1109.0,-271.0
36.0,-292.0,-56.0,-459.0,-148.0,-75.0,168.0,-1116.0,-277.0
37.0,-291.0,-56.0,-441.0,-131.0,-89.0,176.0,-1117.0,-270.0
36.0,-289.0,-53.0,-409.0,-109.0,-101.0,176.0,-1115.0,-265.0
39.0,-288.0,-51.0,-368.0,-85.0,-112.0,179.0,-1098.0,-254.0
39.0,-285.0,-51.0,-315.0,-64.0,-122.0,186.0,-1084.0,-239.0
37.0,-281.0,-45.0,-255.0,-41.0,-126.0,182.0,-1071.0,-225.0
39.0,-277.0,-43.0,-195.0,-22.0,-125.0,174.0,-1052.0,-215.0
32.0,-270.0,-40.0,-141.0,-12.0,-124.0,166.0,-1038.0,-207.0
29.0,-264.0,-43.0,-98.0,-7.0,-121.0,148.0,-1022.0,-207.0
25.0,-259.0,-40.0,-73.0,-8.0,-117.0,138.0,-1007.0,-204.0
24.0,-256.0,-43.0,-59.0,-8.0,-107.0,127.0,-999.0,-206.0
19.0,-258.0,-43.0,-59.0,-14.0,-98.0,109.0,-994.0,-216.0
17.0,-260.0,-46.0,-73.0,-18.0,-88.0,98.0,-998.0,-219.0
16.0,-254.0,-50.0,-88.0,-24.0,-80.0,84.0,-1001.0,-219.0
7.0,-259.0,-47.0,-100.0,-29.0,-73.0,72.0,-1011.0,-218.0
8.0,-264.0,-45.0,-105.0,-33.0,-67.0,57.0,-1018.0,-217.0
6.0,-264.0,-46.0,-104.0,-35.0,-59.0,56.0,-1026.0,-220.0
1.0,-268.0,-46.0,-99.0,-36.0,-54.0,45.0,-1029.0,-222.0
4.0,-267.0,-45.0,-92.0,-36.0,-52.0,44.0,-1031.0,-226.0
5.0,-268.0,-43.0,-83.0,-35.0,-50.0,44.0,-1030.0,-231.0
7.0,-262.0,-49.0,-74.0,-34.0,-47.0,58.0,-1019.0,-236.0
8.0,-260.0,-49.0,-70.0,-30.0,-45.0,60.0,-1017.0,-239.0
12.0,-257.0,-49.0,-68.0,-26.0,-43.0,70.0,-1011.0,-243.0
11.0,-258.0,-45.0,-65.0,-21.0,-41.0,85.0,-999.0,-242.0
16.0,-254.0,-50.0,-63.0,-14.0,-42.0,95.0,-981.0,-238.0
18.0,-256.0,-50.0,-58.0,-8.0,-43.0,109.0,-978.0,-238.0
24.0,-253.0,-50.0,-50.0,-1.0,-43.0,122.0,-977.0,-234.0
23.0,-252.0,-51.0,-40.0,3.0,-44.0,120.0,-973.0,-228.0
24.0,-252.0,-46.0,-30.0,9.0,-41.0,129.0,-969.0,-227.0
28.0,-252.0,-47.0,-19.0,13.0,-39.0,136.0,-966.0,-226.0
25.0,-251.0,-51.0,-10.0,20.0,-35.0,137.0,-961.0,-230.0
27.0,-249.0,-48.0,-2.0,28.0,-32.0,129.0,-956.0,-238.0
26.0,-250.0,-51.0,6.0,35.0,-26.0,131.0,-957.0,-238.0
24.0,-248.0,-50.0,12.0,43.0,-20.0,132.0,-953.0,-243.0
21.0,-248.0,-55.0,16.0,54.0,-14.0,124.0,-959.0,-252.0
27.0,-248.0,-57.0,20.0,65.0,-8.0,117.0,-956.0,-259.0
16.0,-246.0,-55.0,24.0,75.0,-3.0,109.0,-955.0,-262.0
20.0,-249.0,-58.0,25.0,85.0,2.0,105.0,-956.0,-265.0
17.0,-252.0,-54.0,29.0,97.0,6.0,97.0,-962.0,-268.0
13.0,-250.0,-60.0,30.0,105.0,8.0,91.0,-964.0,-271.0
15.0,-252.0,-60.0,32.0,113.0,9.0,83.0,-966.0,-269.0
10.0,-250.0,-58.0,30.0,118.0,10.0,79.0,-963.0,-268.0
8.0,-249.0,-54.0,31.0,123.0,11.0,70.0,-960.0,-271.0
6.0,-251.0,-60.0,32.0,127.0,11.0,65.0,-971.0,-273.0
6.0,-250.0,-58.0,31.0,127.0,10.0,55.0,-965.0,-268.0
4.0,-250.0,-58.0,32.0,125.0,8.0,56.0,-962.0,-273.0
5.0,-250.0,-56.0,32.0,122.0,9.0,55.0,-961.0,-277.0
5.0,-249.0,-58.0,31.0,119.0,9.0,57.0,-957.0,-273.0
3.0,-248.0,-59.0,30.0,115.0,11.0,53.0,-947.0,-278.0
5.0,-248.0,-60.0,30.0,113.0,11.0,55.0,-956.0,-277.0
