acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-241.0,76.0,11.0,73.0,9.0,42.0,-931.0,263.0
3.0,-241.0,74.0,12.0,73.0,7.0,38.0,-930.0,260.0
3.0,-240.0,74.0,10.0,71.0,7.0,45.0,-923.0,265.0
2.0,-238.0,76.0,7.0,71.0,5.0,40.0,-919.0,259.0
0.0,-239.0,74.0,2.0,70.0,5.0,36.0,-920.0,262.0
0.0,-239.0,75.0,-3.0,70.0,3.0,39.0,-922.0,267.0
3.0,-241.0,78.0,-9.0,69.0,2.0,31.0,-918.0,266.0
0.0,-239.0,80.0,-12.0,68.0,2.0,28.0,-918.0,271.0
0.0,-240.0,73.0,-14.0,68.0,2.0,31.0,-928.0,277.0
0.0,-242.0,76.0,-16.0,69.0,1.0,32.0,-933.0,268.0
0.0,-243.0,79.0,-15.0,70.0,3.0,29.0,-930.0,270.0
1.0,-244.0,78.0,-12.0,70.0,3.0,37.0,-938.0,270.0
-3.0,-242.0,77.0,-11.0,71.0,3.0,28.0,-932.0,273.0
0.0,-245.0,82.0,-9.0,72.0,4.0,34.0,-936.0,271.0
1.0,-244.0,79.0,-5.0,73.0,4.0,33.0,-939.0,274.0
0.0,-245.0,80.0,-2.0,70.0,4.0,35.0,-936.0,274.0
2.0,-245.0,76.0,2.0,70.0,4.0,37.0,-937.0,269.0
2.0,-245.0,76.0,4.0,70.0,5.0,36.0,-938.0,267.0
2.0,-243.0,77.0,7.0,70.0,3.0,40.0,-934.0,267.0
1.0,-242.0,74.0,8.0,69.0,4.0,36.0,-930.0,267.0
1.0,-246.0,81.0,7.0,66.0,4.0,39.0,-933.0,262.0
0.0,-242.0,76.0,6.0,67.0,5.0,41.0,-936.0,263.0
0.0,-242.0,74.0,4.0,68.0,3.0,37.0,-930.0,268.0
2.0,-242.0,71.0,3.0,68.0,3.0,39.0,-928.0,269.0
2.0,-240.0,76.0,3.0,71.0,1.0,36.0,-928.0,262.0
2.0,-243.0,75.0,1.0,72.0,-1.0,38.0,-930.0,265.0
3.0,-242.0,74.0,0.0,71.0,-1.0,40.0,-932.0,260.0
0.0,-242.0,77.0,-3.0,72.0,-2.0,37.0,-935.0,263.0
1.0,-239.0,76.0,-4.0,72.0,-5.0,37.0,-935.0,264.0
2.0,-243.0,76.0,-6.0,74.0,-4.0,38.0,-928.0,268.0
2.0,-240.0,76.0,-8.0,76.0,-5.0,39.0,-931.0,264.0
2.0,-244.0,74.0,-10.0,78.0,-5.0,38.0,-926.0,265.0
-1.0,-245.0,80.0,-12.0,79.0,-6.0,33.0,-930.0,268.0
0.0,-242.0,74.0,-14.0,79.0,-4.0,40.0,-934.0,267.0
1.0,-244.0,75.0,-14.0,79.0,-5.0,35.0,-933.0,271.0
0.0,-242.0,76.0,-12.0,78.0,-5.0,33.0,-934.0,272.0
0.0,-244.0,77.0,-8.0,77.0,-6.0,36.0,-943.0,271.0
1.0,-245.0,78.0,-3.0,77.0,-4.0,34.0,-938.0,270.0
1.0,-242.0,75.0,0.0,77.0,-4.0,38.0,-942.0,279.0
2.0,-247.0,75.0,6.0,76.0,-3.0,33.0,-939.0,272.0
0.0,-243.0,76.0,13.0,74.0,-3.0,32.0,-937.0,272.0
4.0,-243.0,76.0,18.0,74.0,-2.0,35.0,-941.0,272.0
1.0,-244.0,78.0,23.0,74.0,-3.0,44.0,-933.0,266.0
1.0,-243.0,75.0,26.0,74.0,-5.0,39.0,-937.0,269.0
2.0,-244.0,76.0,29.0,74.0,-5.0,42.0,-936.0,263.0
1.0,-243.0,73.0,34.0,73.0,-5.0,40.0,-941.0,268.0
2.0,-245.0,75.0,37.0,73.0,-6.0,42.0,-942.0,268.0
0.0,-243.0,74.0,42.0,73.0,-7.0,40.0,-942.0,268.0
1.0,-245.0,80.0,49.0,75.0,-6.0,41.0,-938.0,272.0
2.0,-244.0,76.0,56.0,77.0,-8.0,38.0,-947.0,275.0
2.0,-246.0,77.0,63.0,77.0,-7.0,38.0,-937.0,274.0
3.0,-246.0,77.0,71.0,78.0,-7.0,38.0,-939.0,270.0
0.0,-247.0,78.0,77.0,80.0,-7.0,39.0,-941.0,274.0
0.0,-245.0,80.0,83.0,78.0,-7.0,38.0,-938.0,271.0
1.0,-243.0,71.0,90.0,77.0,-8.0,35.0,-935.0,274.0
1.0,-242.0,73.0,95.0,76.0,-6.0,35.0,-941.0,268.0
1.0,-244.0,76.0,97.0,75.0,-4.0,36.0,-937.0,265.0
1.0,-244.0,74.0,96.0,73.0,-4.0,37.0,-928.0,268.0
2.0,-242.0,75.0,96.0,73.0,-3.0,35.0,-941.0,267.0
2.0,-245.0,75.0,93.0,73.0,-3.0,35.0,-933.0,268.0
2.0,-242.0,73.0,91.0,70.0,-4.0,39.0,-932.0,266.0
1.0,-243.0,72.0,90.0,68.0,-3.0,36.0,-934.0,268.0
2.0,-241.0,80.0,89.0,67.0,-3.0,33.0,-930.0,271.0
1.0,-241.0,73.0,87.0,65.0,-2.0,36.0,-921.0,266.0
2.0,-243.0,75.0,86.0,63.0,-3.0,33.0,-926.0,267.0
1.0,-240.0,81.0,83.0,62.0,-3.0,33.0,-930.0,270.0
1.0,-241.0,74.0,83.0,62.0,-4.0,33.0,-923.0,272.0
0.0,-240.0,79.0,80.0,63.0,-3.0,32.0,-923.0,275.0
3.0,-241.0,79.0,80.0,66.0,-3.0,34.0,-921.0,280.0
2.0,-242.0,80.0,81.0,65.0,-4.0,37.0,-922.0,276.0
3.0,-241.0,82.0,84.0,67.0,-6.0,36.0,-922.0,282.0
1.0,-242.0,80.0,83.0,68.0,-5.0,37.0,-925.0,282.0
0.0,-239.0,83.0,85.0,71.0,-6.0,38.0,-924.0,283.0
3.0,-242.0,81.0,85.0,72.0,-8.0,39.0,-920.0,286.0
0.0,-240.0,80.0,84.0,71.0,-8.0,39.0,-919.0,285.0
1.0,-239.0,80.0,83.0,72.0,-8.0,39.0,-921.0,291.0
0.0,-239.0,83.0,80.0,73.0,-9.0,42.0,-918.0,294.0
0.0,-241.0,84.0,78.0,73.0,-9.0,37.0,-920.0,293.0
1.0,-240.0,78.0,74.0,74.0,-8.0,36.0,-918.0,295.0
0.0,-239.0,83.0,70.0,73.0,-8.0,38.0,-919.0,295.0
1.0,-240.0,82.0,65.0,72.0,-6.0,36.0,-918.0,292.0
0.0,-240.0,80.0,61.0,71.0,-4.0,35.0,-921.0,298.0
0.0,-236.0,84.0,58.0,71.0,-3.0,37.0,-916.0,303.0
5.0,-241.0,82.0,54.0,72.0,-1.0,38.0,-920.0,301.0
3.0,-238.0,83.0,53.0,71.0,-1.0,41.0,-918.0,304.0
1.0,-242.0,84.0,53.0,71.0,-2.0,40.0,-916.0,303.0
2.0,-239.0,86.0,52.0,71.0,-1.0,39.0,-917.0,304.0
1.0,-237.0,84.0,52.0,70.0,0.0,44.0,-918.0,306.0
2.0,-238.0,86.0,51.0,69.0,0.0,48.0,-917.0,304.0
5.0,-237.0,85.0,50.0,69.0,1.0,47.0,-919.0,303.0
2.0,-239.0,88.0,47.0,70.0,0.0,45.0,-914.0,304.0
2.0,-241.0,85.0,47.0,70.0,0.0,48.0,-917.0,305.0
4.0,-239.0,88.0,45.0,69.0,1.0,44.0,-915.0,304.0
2.0,-236.0,84.0,43.0,66.0,2.0,42.0,-915.0,305.0
3.0,-237.0,83.0,40.0,66.0,2.0,43.0,-911.0,303.0
5.0,-237.0,87.0,36.0,65.0,1.0,40.0,-908.0,301.0
1.0,-237.0,78.0,33.0,65.0,3.0,43.0,-918.0,301.0
0.0,-237.0,84.0,29.0,64.0,3.0,41.0,-913.0,302.0
1.0,-238.0,86.0,26.0,63.0,3.0,42.0,-915.0,305.0
0.0,-235.0,81.0,22.0,61.0,4.0,39.0,-913.0,298.0
1.0,-237.0,81.0,19.0,57.0,2.0,37.0,-918.0,302.0
1.0,-239.0,88.0,18.0,57.0,2.0,37.0,-920.0,304.0
1.0,-240.0,90.0,15.0,56.0,3.0,36.0,-923.0,307.0
0.0,-241.0,85.0,13.0,52.0,3.0,38.0,-919.0,304.0
-1.0,-242.0,84.0,11.0,53.0,3.0,33.0,-925.0,304.0
1.0,-241.0,86.0,10.0,56.0,4.0,37.0,-928.0,306.0
1.0,-239.0,83.0,11.0,59.0,5.0,38.0,-926.0,304.0
1.0,-242.0,86.0,13.0,62.0,5.0,37.0,-930.0,302.0
1.0,-240.0,81.0,16.0,62.0,6.0,32.0,-929.0,297.0
6.0,-236.0,70.0,21.0,64.0,6.0,42.0,-924.0,297.0
0.0,-241.0,85.0,25.0,65.0,5.0,39.0,-923.0,296.0
2.0,-240.0,81.0,30.0,65.0,7.0,40.0,-921.0,292.0
2.0,-237.0,81.0,32.0,64.0,7.0,42.0,-919.0,291.0
0.0,-236.0,84.0,33.0,64.0,5.0,33.0,-919.0,291.0
1.0,-234.0,81.0,31.0,64.0,3.0,37.0,-915.0,289.0
-1.0,-236.0,79.0,27.0,63.0,3.0,35.0,-912.0,291.0
1.0,-236.0,84.0,23.0,63.0,3.0,27.0,-910.0,294.0
1.0,-235.0,83.0,17.0,62.0,0.0,32.0,-910.0,301.0
0.0,-238.0,87.0,12.0,61.0,0.0,32.0,-914.0,296.0
2.0,-237.0,85.0,8.0,61.0,0.0,32.0,-914.0,300.0
0.0,-238.0,85.0,3.0,63.0,-1.0,34.0,-914.0,303.0
0.0,-237.0,83.0,0.0,67.0,-1.0,34.0,-916.0,302.0
3.0,-238.0,87.0,-2.0,68.0,-2.0,34.0,-917.0,303.0
2.0,-240.0,85.0,-3.0,70.0,-1.0,34.0,-918.0,304.0
3.0,-241.0,87.0,-2.0,72.0,-2.0,36.0,-922.0,302.0
2.0,-242.0,84.0,-3.0,72.0,-2.0,33.0,-919.0,304.0
0.0,-240.0,88.0,-3.0,72.0,-2.0,37.0,-924.0,301.0
3.0,-241.0,86.0,-2.0,75.0,-2.0,40.0,-920.0,304.0
2.0,-243.0,86.0,-1.0,74.0,-2.0,40.0,-927.0,301.0
2.0,-241.0,83.0,1.0,72.0,-3.0,42.0,-927.0,300.0
1.0,-244.0,85.0,1.0,71.0,-3.0,37.0,-922.0,304.0
2.0,-242.0,85.0,3.0,72.0,-2.0,36.0,-923.0,301.0
3.0,-243.0,87.0,3.0,70.0,-2.0,40.0,-925.0,301.0
4.0,-239.0,87.0,4.0,68.0,-3.0,41.0,-920.0,304.0
2.0,-240.0,86.0,5.0,69.0,-1.0,36.0,-921.0,299.0
1.0,-240.0,82.0,5.0,66.0,0.0,38.0,-925.0,296.0
2.0,-239.0,86.0,5.0,65.0,0.0,37.0,-921.0,299.0
2.0,-243.0,81.0,2.0,63.0,-2.0,39.0,-923.0,298.0
1.0,-241.0,81.0,1.0,62.0,-1.0,38.0,-920.0,293.0
-1.0,-243.0,84.0,4.0,62.0,-1.0,38.0,-923.0,300.0
0.0,-239.0,83.0,5.0,62.0,-2.0,37.0,-919.0,297.0
1.0,-240.0,82.0,6.0,62.0,-2.0,37.0,-924.0,295.0
0.0,-239.0,82.0,6.0,63.0,-3.0,36.0,-920.0,299.0
1.0,-239.0,86.0,7.0,63.0,-3.0,36.0,-919.0,298.0
1.0,-240.0,80.0,7.0,63.0,-3.0,31.0,-922.0,297.0
0.0,-238.0,83.0,6.0,64.0,-2.0,31.0,-919.0,297.0
0.0,-239.0,84.0,4.0,64.0,-2.0,32.0,-917.0,298.0
-1.0,-238.0,82.0,2.0,66.0,-1.0,30.0,-918.0,300.0
0.0,-242.0,84.0,-1.0,67.0,-1.0,31.0,-915.0,301.0
1.0,-240.0,86.0,-2.0,68.0,-1.0,40.0,-918.0,300.0
1.0,-239.0,82.0,-4.0,69.0,-1.0,36.0,-920.0,298.0
3.0,-239.0,86.0,-4.0,71.0,-3.0,36.0,-919.0,297.0
0.0,-238.0,90.0,-5.0,71.0,-3.0,38.0,-926.0,297.0
2.0,-239.0,85.0,-7.0,71.0,-4.0,35.0,-926.0,304.0
2.0,-241.0,85.0,-7.0,71.0,-2.0,40.0,-921.0,304.0
1.0,-241.0,86.0,-6.0,70.0,-4.0,40.0,-921.0,304.0
1.0,-241.0,81.0,-4.0,70.0,-4.0,38.0,-920.0,301.0
1.0,-237.0,85.0,-3.0,68.0,-5.0,38.0,-924.0,303.0
2.0,-240.0,87.0,-4.0,69.0,-5.0,40.0,-917.0,305.0
1.0,-237.0,85.0,-3.0,68.0,-6.0,39.0,-916.0,301.0
2.0,-238.0,85.0,-5.0,69.0,-6.0,38.0,-922.0,303.0
2.0,-237.0,85.0,-5.0,70.0,-6.0,38.0,-919.0,303.0
0.0,-240.0,86.0,-6.0,71.0,-7.0,39.0,-918.0,305.0
1.0,-240.0,88.0,-7.0,73.0,-6.0,35.0,-918.0,305.0
0.0,-240.0,86.0,-7.0,73.0,-7.0,35.0,-914.0,306.0
1.0,-240.0,89.0,-6.0,73.0,-8.0,36.0,-917.0,307.0
2.0,-239.0,87.0,-5.0,75.0,-7.0,36.0,-915.0,309.0
0.0,-238.0,89.0,-5.0,77.0,-6.0,37.0,-919.0,308.0
1.0,-236.0,90.0,-4.0,79.0,-5.0,36.0,-916.0,304.0
4.0,-239.0,82.0,-4.0,80.0,-4.0,36.0,-921.0,308.0
1.0,-238.0,84.0,-3.0,78.0,-4.0,37.0,-920.0,308.0
1.0,-236.0,86.0,-4.0,77.0,-3.0,37.0,-921.0,302.0
2.0,-240.0,86.0,-4.0,76.0,-3.0,40.0,-922.0,305.0
0.0,-239.0,84.0,-5.0,73.0,-3.0,36.0,-924.0,303.0
2.0,-240.0,83.0,-4.0,71.0,-4.0,34.0,-923.0,300.0
0.0,-243.0,85.0,-2.0,69.0,-4.0,42.0,-923.0,303.0
1.0,-240.0,85.0,-1.0,67.0,-3.0,39.0,-918.0,300.0
0.0,-239.0,88.0,2.0,67.0,-1.0,39.0,-922.0,303.0
2.0,-240.0,84.0,3.0,66.0,-1.0,37.0,-918.0,303.0
3.0,-240.0,83.0,6.0,64.0,-1.0,40.0,-923.0,307.0
1.0,-239.0,85.0,8.0,65.0,-1.0,36.0,-924.0,301.0
2.0,-240.0,83.0,9.0,65.0,0.0,41.0,-920.0,304.0
0.0,-241.0,83.0,9.0,66.0,-2.0,37.0,-918.0,300.0
0.0,-240.0,87.0,8.0,66.0,-1.0,42.0,-916.0,305.0
0.0,-238.0,85.0,9.0,66.0,-1.0,38.0,-917.0,302.0
1.0,-238.0,82.0,9.0,67.0,-1.0,39.0,-918.0,304.0
2.0,-247.0,85.0,9.0,67.0,-2.0,38.0,-918.0,303.0
1.0,-238.0,86.0,8.0,69.0,-3.0,38.0,-918.0,301.0
0.0,-237.0,84.0,9.0,69.0,-2.0,36.0,-918.0,301.0
1.0,-238.0,82.0,8.0,69.0,-3.0,42.0,-917.0,300.0
3.0,-238.0,83.0,7.0,68.0,-4.0,36.0,-920.0,300.0
0.0,-238.0,85.0,4.0,69.0,-2.0,38.0,-918.0,303.0
0.0,-237.0,89.0,2.0,69.0,-3.0,42.0,-918.0,301.0
1.0,-240.0,84.0,0.0,72.0,-3.0,36.0,-921.0,302.0
1.0,-240.0,85.0,-2.0,71.0,-2.0,37.0,-921.0,305.0
3.0,-239.0,86.0,-3.0,72.0,-1.0,33.0,-924.0,303.0
2.0,-239.0,87.0,-4.0,72.0,-2.0,38.0,-925.0,305.0
2.0,-240.0,85.0,-2.0,73.0,-1.0,36.0,-922.0,307.0
2.0,-239.0,81.0,-1.0,71.0,-1.0,35.0,-918.0,307.0
2.0,-243.0,89.0,0.0,72.0,-1.0,37.0,-919.0,307.0
3.0,-240.0,87.0,4.0,70.0,-1.0,37.0,-918.0,305.0
3.0,-243.0,83.0,6.0,71.0,0.0,39.0,-918.0,301.0
2.0,-242.0,86.0,8.0,71.0,1.0,37.0,-918.0,306.0
1.0,-241.0,86.0,10.0,69.0,1.0,36.0,-919.0,310.0
0.0,-239.0,90.0,11.0,68.0,0.0,39.0,-915.0,313.0
1.0,-238.0,86.0,11.0,65.0,0.0,37.0,-918.0,308.0
-1.0,-237.0,85.0,9.0,65.0,2.0,38.0,-914.0,303.0
0.0,-238.0,86.0,7.0,65.0,0.0,38.0,-916.0,307.0
3.0,-238.0,90.0,4.0,64.0,2.0,34.0,-917.0,306.0
0.0,-237.0,85.0,1.0,65.0,0.0,35.0,-917.0,307.0
0.0,-238.0,88.0,-2.0,64.0,-1.0,34.0,-918.0,305.0
1.0,-237.0,91.0,-4.0,63.0,0.0,36.0,-916.0,307.0
1.0,-237.0,89.0,-6.0,64.0,0.0,38.0,-915.0,305.0
1.0,-236.0,87.0,-7.0,65.0,0.0,35.0,-916.0,306.0
0.0,-236.0,83.0,-8.0,66.0,1.0,38.0,-916.0,310.0
1.0,-237.0,86.0,-8.0,66.0,0.0,36.0,-920.0,310.0
-3.0,-234.0,88.0,-10.0,68.0,0.0,33.0,-914.0,310.0
0.0,-240.0,87.0,-13.0,68.0,-1.0,35.0,-913.0,312.0
2.0,-237.0,86.0,-14.0,68.0,-1.0,35.0,-918.0,313.0
1.0,-240.0,84.0,-15.0,67.0,-1.0,38.0,-917.0,314.0
1.0,-236.0,90.0,-16.0,69.0,0.0,36.0,-925.0,312.0
1.0,-240.0,89.0,-18.0,69.0,0.0,41.0,-921.0,313.0
0.0,-241.0,89.0,-19.0,67.0,1.0,36.0,-921.0,311.0
-2.0,-240.0,89.0,-17.0,66.0,0.0,34.0,-926.0,311.0
0.0,-240.0,85.0,-13.0,67.0,-1.0,37.0,-925.0,308.0
-2.0,-242.0,87.0,-8.0,68.0,1.0,36.0,-929.0,309.0
0.0,-240.0,88.0,0.0,68.0,2.0,36.0,-926.0,305.0
0.0,-241.0,88.0,5.0,67.0,2.0,36.0,-923.0,305.0
1.0,-240.0,88.0,10.0,65.0,2.0,38.0,-924.0,305.0
1.0,-238.0,85.0,14.0,66.0,0.0,39.0,-918.0,303.0
-4.0,-239.0,96.0,16.0,64.0,-1.0,39.0,-917.0,300.0
0.0,-238.0,90.0,17.0,63.0,-3.0,32.0,-914.0,299.0
4.0,-241.0,86.0,17.0,63.0,-2.0,32.0,-913.0,304.0
0.0,-235.0,86.0,14.0,63.0,-4.0,39.0,-915.0,303.0
1.0,-235.0,85.0,11.0,63.0,-3.0,39.0,-914.0,304.0
1.0,-238.0,90.0,8.0,64.0,-2.0,29.0,-915.0,308.0
1.0,-236.0,86.0,5.0,65.0,-4.0,33.0,-913.0,307.0
1.0,-237.0,87.0,3.0,65.0,-5.0,37.0,-915.0,312.0
1.0,-243.0,85.0,4.0,66.0,-3.0,37.0,-916.0,305.0
2.0,-239.0,88.0,2.0,65.0,-2.0,37.0,-914.0,315.0
0.0,-239.0,92.0,2.0,66.0,-2.0,37.0,-916.0,313.0
2.0,-241.0,85.0,2.0,68.0,-1.0,34.0,-916.0,314.0
2.0,-237.0,88.0,1.0,70.0,0.0,36.0,-918.0,307.0
1.0,-237.0,88.0,-1.0,71.0,-2.0,38.0,-916.0,309.0
0.0,-236.0,88.0,-3.0,71.0,-1.0,38.0,-917.0,311.0
1.0,-240.0,82.0,-4.0,73.0,-1.0,38.0,-920.0,309.0
2.0,-238.0,87.0,-6.0,73.0,-4.0,37.0,-919.0,309.0
2.0,-240.0,91.0,-7.0,74.0,-3.0,38.0,-921.0,307.0
2.0,-237.0,89.0,-9.0,73.0,-3.0,37.0,-921.0,308.0
1.0,-243.0,88.0,-10.0,73.0,-5.0,39.0,-919.0,308.0
3.0,-240.0,88.0,-10.0,72.0,-4.0,37.0,-921.0,309.0
2.0,-237.0,90.0,-8.0,71.0,-4.0,40.0,-919.0,310.0
1.0,-240.0,83.0,-5.0,71.0,-5.0,35.0,-919.0,312.0
2.0,-241.0,85.0,-3.0,70.0,-5.0,37.0,-918.0,309.0
3.0,-238.0,85.0,-1.0,69.0,-4.0,38.0,-919.0,309.0
2.0,-237.0,83.0,0.0,70.0,-3.0,35.0,-915.0,308.0
4.0,-239.0,86.0,3.0,70.0,-1.0,36.0,-916.0,307.0
1.0,-240.0,88.0,1.0,69.0,0.0,37.0,-917.0,307.0
2.0,-238.0,85.0,2.0,68.0,0.0,35.0,-917.0,307.0
1.0,-239.0,88.0,-1.0,69.0,2.0,38.0,-915.0,306.0
0.0,-239.0,85.0,-2.0,70.0,2.0,42.0,-912.0,311.0
2.0,-238.0,88.0,-3.0,71.0,1.0,41.0,-912.0,308.0
0.0,-234.0,87.0,-5.0,73.0,1.0,42.0,-915.0,310.0
1.0,-236.0,86.0,-7.0,74.0,-1.0,43.0,-916.0,306.0
3.0,-239.0,86.0,-10.0,72.0,-3.0,35.0,-917.0,313.0
2.0,-235.0,86.0,-11.0,72.0,-2.0,37.0,-920.0,311.0
2.0,-236.0,86.0,-11.0,72.0,-3.0,41.0,-917.0,310.0
3.0,-240.0,90.0,-11.0,71.0,-3.0,38.0,-917.0,310.0
2.0,-238.0,88.0,-11.0,71.0,-3.0,38.0,-918.0,309.0
0.0,-238.0,87.0,-9.0,71.0,-3.0,35.0,-915.0,311.0
1.0,-237.0,86.0,-10.0,72.0,-2.0,34.0,-916.0,312.0
1.0,-238.0,87.0,-10.0,71.0,-2.0,33.0,-917.0,310.0
0.0,-238.0,89.0,-9.0,69.0,-2.0,35.0,-916.0,310.0
1.0,-237.0,89.0,-10.0,70.0,0.0,35.0,-917.0,310.0
0.0,-239.0,90.0,-12.0,69.0,0.0,34.0,-915.0,313.0
0.0,-239.0,88.0,-15.0,71.0,-1.0,33.0,-918.0,311.0
3.0,-239.0,86.0,-15.0,69.0,-1.0,37.0,-917.0,316.0
0.0,-240.0,88.0,-17.0,70.0,0.0,36.0,-917.0,308.0
2.0,-242.0,90.0,-18.0,70.0,-1.0,36.0,-915.0,310.0
1.0,-238.0,89.0,-17.0,71.0,1.0,36.0,-915.0,316.0
3.0,-239.0,87.0,-17.0,72.0,-1.0,36.0,-915.0,310.0
3.0,-240.0,89.0,-16.0,72.0,-1.0,37.0,-917.0,311.0
1.0,-237.0,89.0,-15.0,72.0,-2.0,36.0,-915.0,315.0
1.0,-239.0,88.0,-12.0,72.0,-2.0,37.0,-918.0,313.0
2.0,-239.0,91.0,-11.0,73.0,-2.0,32.0,-919.0,311.0
0.0,-237.0,88.0,-11.0,72.0,-2.0,35.0,-916.0,319.0
1.0,-239.0,88.0,-10.0,73.0,-2.0,38.0,-913.0,312.0
0.0,-238.0,88.0,-13.0,74.0,-2.0,36.0,-918.0,313.0
1.0,-237.0,87.0,-14.0,73.0,-2.0,36.0,-911.0,310.0
1.0,-237.0,87.0,-19.0,72.0,-3.0,33.0,-916.0,313.0
0.0,-237.0,89.0,-21.0,71.0,-2.0,32.0,-914.0,312.0
2.0,-238.0,82.0,-26.0,69.0,-2.0,30.0,-915.0,317.0
0.0,-238.0,91.0,-27.0,67.0,-3.0,36.0,-915.0,316.0
2.0,-238.0,91.0,-27.0,67.0,-4.0,35.0,-916.0,315.0
6.0,-241.0,88.0,-30.0,65.0,-2.0,42.0,-917.0,317.0
2.0,-236.0,87.0,-31.0,66.0,-3.0,38.0,-915.0,312.0
2.0,-238.0,87.0,-31.0,65.0,-2.0,37.0,-914.0,308.0
2.0,-236.0,87.0,-31.0,66.0,-2.0,35.0,-915.0,311.0
1.0,-237.0,90.0,-32.0,67.0,-2.0,39.0,-917.0,306.0
1.0,-239.0,90.0,-32.0,68.0,-1.0,39.0,-917.0,311.0
0.0,-237.0,86.0,-30.0,67.0,-1.0,39.0,-912.0,311.0
3.0,-238.0,88.0,-30.0,68.0,-1.0,37.0,-919.0,309.0
0.0,-238.0,84.0,-28.0,67.0,-1.0,36.0,-917.0,306.0
1.0,-238.0,88.0,-29.0,68.0,-2.0,38.0,-918.0,308.0
0.0,-239.0,90.0,-29.0,69.0,-1.0,38.0,-919.0,312.0
0.0,-236.0,86.0,-30.0,69.0,-2.0,38.0,-919.0,304.0
-2.0,-238.0,82.0,-29.0,69.0,-2.0,33.0,-919.0,305.0
2.0,-242.0,87.0,-30.0,69.0,-3.0,36.0,-918.0,305.0
0.0,-241.0,84.0,-31.0,70.0,-2.0,35.0,-923.0,301.0
1.0,-237.0,86.0,-31.0,70.0,-2.0,34.0,-919.0,306.0
-1.0,-239.0,89.0,-32.0,70.0,-3.0,33.0,-920.0,303.0
0.0,-241.0,87.0,-32.0,70.0,-3.0,33.0,-925.0,301.0
1.0,-239.0,89.0,-31.0,69.0,-4.0,38.0,-920.0,304.0
0.0,-241.0,87.0,-29.0,67.0,-4.0,32.0,-926.0,300.0
0.0,-240.0,84.0,-25.0,66.0,-1.0,37.0,-923.0,303.0
-1.0,-239.0,87.0,-23.0,66.0,-2.0,33.0,-924.0,299.0
-4.0,-236.0,84.0,-19.0,67.0,-1.0,36.0,-922.0,304.0
3.0,-236.0,90.0,-14.0,68.0,0.0,36.0,-923.0,304.0
1.0,-242.0,86.0,-10.0,69.0,-2.0,34.0,-923.0,303.0
0.0,-242.0,86.0,-9.0,70.0,-3.0,36.0,-923.0,302.0
2.0,-238.0,84.0,-8.0,70.0,-2.0,40.0,-921.0,303.0
0.0,-237.0,82.0,-7.0,71.0,-3.0,41.0,-923.0,306.0
0.0,-237.0,88.0,-5.0,71.0,-3.0,42.0,-918.0,302.0
3.0,-240.0,87.0,-7.0,71.0,-4.0,41.0,-920.0,306.0
0.0,-239.0,85.0,-7.0,71.0,-5.0,39.0,-919.0,301.0
2.0,-239.0,86.0,-5.0,70.0,-4.0,39.0,-921.0,299.0
1.0,-240.0,86.0,-4.0,70.0,-4.0,38.0,-922.0,303.0
1.0,-242.0,87.0,-2.0,70.0,-4.0,38.0,-920.0,306.0
1.0,-240.0,84.0,-1.0,69.0,-3.0,42.0,-920.0,305.0
