acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-257.0,-9.0,-14.0,64.0,2.0,40.0,-998.0,-59.0
2.0,-257.0,-8.0,-10.0,65.0,3.0,42.0,-1002.0,-59.0
0.0,-254.0,-5.0,-4.0,64.0,5.0,39.0,-1000.0,-59.0
3.0,-257.0,-5.0,0.0,64.0,6.0,37.0,-988.0,-60.0
0.0,-256.0,-5.0,2.0,62.0,6.0,40.0,-981.0,-64.0
1.0,-253.0,-9.0,4.0,59.0,7.0,36.0,-985.0,-62.0
0.0,-254.0,-6.0,3.0,57.0,8.0,35.0,-982.0,-61.0
1.0,-255.0,-7.0,2.0,55.0,8.0,34.0,-983.0,-61.0
1.0,-253.0,-8.0,-3.0,52.0,8.0,36.0,-978.0,-60.0
0.0,-251.0,-8.0,-8.0,49.0,8.0,37.0,-983.0,-62.0
6.0,-252.0,-9.0,-15.0,48.0,6.0,38.0,-974.0,-60.0
1.0,-253.0,-7.0,-21.0,47.0,7.0,38.0,-985.0,-63.0
0.0,-252.0,-7.0,-28.0,47.0,7.0,38.0,-986.0,-58.0
2.0,-256.0,-8.0,-33.0,46.0,5.0,38.0,-981.0,-60.0
1.0,-258.0,-3.0,-33.0,46.0,4.0,38.0,-993.0,-58.0
0.0,-256.0,-5.0,-33.0,45.0,5.0,36.0,-998.0,-57.0
4.0,-255.0,-4.0,-30.0,46.0,6.0,38.0,-1002.0,-53.0
1.0,-256.0,-5.0,-25.0,44.0,5.0,39.0,-991.0,-58.0
2.0,-258.0,-5.0,-18.0,45.0,5.0,39.0,-987.0,-58.0
3.0,-254.0,-5.0,-10.0,45.0,6.0,40.0,-998.0,-57.0
0.0,-256.0,-7.0,-4.0,46.0,5.0,37.0,-993.0,-55.0
2.0,-257.0,-2.0,1.0,46.0,4.0,43.0,-993.0,-59.0
1.0,-254.0,-7.0,3.0,45.0,3.0,42.0,-992.0,-59.0
2.0,-258.0,-7.0,5.0,43.0,1.0,37.0,-981.0,-55.0
3.0,-254.0,-6.0,7.0,43.0,-1.0,39.0,-985.0,-59.0
4.0,-255.0,-5.0,9.0,41.0,-4.0,38.0,-995.0,-56.0
1.0,-254.0,-6.0,9.0,40.0,-4.0,42.0,-982.0,-56.0
4.0,-255.0,-5.0,8.0,39.0,-7.0,37.0,-991.0,-56.0
4.0,-255.0,-8.0,5.0,37.0,-7.0,38.0,-986.0,-59.0
0.0,-256.0,-2.0,2.0,36.0,-7.0,40.0,-999.0,-58.0
1.0,-258.0,-7.0,0.0,37.0,-8.0,37.0,-996.0,-58.0
1.0,-257.0,-5.0,-5.0,37.0,-9.0,37.0,-999.0,-51.0
1.0,-261.0,-3.0,-7.0,37.0,-10.0,36.0,-999.0,-56.0
1.0,-257.0,-6.0,-9.0,38.0,-8.0,39.0,-1004.0,-57.0
3.0,-258.0,-9.0,-8.0,41.0,-10.0,41.0,-1005.0,-56.0
1.0,-258.0,-6.0,-7.0,42.0,-9.0,36.0,-997.0,-51.0
1.0,-259.0,-1.0,-8.0,42.0,-10.0,36.0,-1005.0,-54.0
0.0,-258.0,-9.0,-6.0,42.0,-11.0,39.0,-1001.0,-58.0
0.0,-257.0,-6.0,-6.0,44.0,-13.0,38.0,-993.0,-57.0
1.0,-258.0,-4.0,-5.0,47.0,-13.0,36.0,-995.0,-52.0
1.0,-257.0,-4.0,-5.0,50.0,-13.0,39.0,-995.0,-59.0
2.0,-260.0,-5.0,-3.0,52.0,-15.0,36.0,-1002.0,-44.0
1.0,-258.0,-5.0,1.0,52.0,-16.0,42.0,-993.0,-47.0
4.0,-261.0,-3.0,7.0,51.0,-15.0,39.0,-995.0,-42.0
2.0,-261.0,-3.0,11.0,49.0,-16.0,40.0,-985.0,-43.0
2.0,-256.0,-1.0,14.0,47.0,-16.0,40.0,-991.0,-40.0
3.0,-259.0,0.0,16.0,45.0,-15.0,46.0,-998.0,-45.0
3.0,-256.0,-5.0,14.0,43.0,-13.0,48.0,-998.0,-42.0
5.0,-257.0,-1.0,11.0,40.0,-10.0,44.0,-998.0,-41.0
4.0,-258.0,-2.0,9.0,38.0,-10.0,45.0,-994.0,-45.0
0.0,-256.0,-4.0,5.0,36.0,-8.0,49.0,-997.0,-42.0
2.0,-258.0,-3.0,3.0,37.0,-6.0,51.0,-997.0,-46.0
3.0,-257.0,-1.0,3.0,38.0,-4.0,47.0,-998.0,-42.0
2.0,-254.0,-5.0,4.0,41.0,-4.0,45.0,-994.0,-46.0
0.0,-258.0,-7.0,5.0,43.0,-3.0,41.0,-994.0,-45.0
2.0,-255.0,-5.0,8.0,46.0,-3.0,48.0,-987.0,-39.0
3.0,-255.0,-2.0,8.0,48.0,-2.0,43.0,-986.0,-47.0
2.0,-253.0,-2.0,8.0,53.0,-4.0,42.0,-992.0,-39.0
4.0,-254.0,0.0,5.0,58.0,-5.0,46.0,-989.0,-45.0
2.0,-257.0,-4.0,2.0,63.0,-6.0,42.0,-985.0,-43.0
2.0,-255.0,-3.0,-7.0,68.0,-7.0,38.0,-983.0,-45.0
1.0,-252.0,-1.0,-14.0,72.0,-8.0,44.0,-991.0,-47.0
1.0,-257.0,-2.0,-21.0,74.0,-8.0,41.0,-992.0,-43.0
2.0,-256.0,-1.0,-27.0,74.0,-9.0,45.0,-991.0,-42.0
2.0,-254.0,-1.0,-30.0,74.0,-8.0,40.0,-986.0,-43.0
3.0,-257.0,-7.0,-30.0,76.0,-9.0,44.0,-988.0,-36.0
1.0,-256.0,0.0,-27.0,75.0,-7.0,42.0,-1001.0,-41.0
3.0,-258.0,-3.0,-22.0,75.0,-7.0,40.0,-993.0,-40.0
2.0,-256.0,-4.0,-16.0,74.0,-6.0,40.0,-995.0,-37.0
3.0,-255.0,-3.0,-8.0,74.0,-6.0,40.0,-995.0,-41.0
0.0,-256.0,-1.0,-1.0,73.0,-6.0,36.0,-990.0,-40.0
0.0,-254.0,-4.0,5.0,74.0,-6.0,42.0,-997.0,-38.0
0.0,-253.0,-3.0,7.0,74.0,-6.0,45.0,-993.0,-38.0
3.0,-255.0,0.0,7.0,75.0,-7.0,40.0,-986.0,-39.0
4.0,-257.0,-4.0,5.0,75.0,-6.0,43.0,-979.0,-49.0
5.0,-255.0,-6.0,-1.0,76.0,-7.0,42.0,-986.0,-46.0
5.0,-255.0,-6.0,-6.0,77.0,-7.0,42.0,-982.0,-47.0
1.0,-252.0,-3.0,-10.0,78.0,-8.0,45.0,-983.0,-43.0
3.0,-257.0,-5.0,-12.0,80.0,-8.0,46.0,-992.0,-50.0
3.0,-254.0,0.0,-10.0,79.0,-8.0,42.0,-985.0,-44.0
1.0,-256.0,-3.0,-9.0,79.0,-8.0,44.0,-986.0,-44.0
1.0,-257.0,-2.0,-6.0,79.0,-7.0,44.0,-991.0,-38.0
0.0,-253.0,-3.0,-3.0,77.0,-7.0,40.0,-988.0,-40.0
-2.0,-255.0,-2.0,0.0,77.0,-7.0,38.0,-999.0,-38.0
3.0,-258.0,1.0,3.0,78.0,-6.0,42.0,-990.0,-31.0
2.0,-256.0,-3.0,3.0,77.0,-5.0,38.0,-996.0,-37.0
2.0,-253.0,-1.0,2.0,78.0,-6.0,39.0,-999.0,-36.0
0.0,-257.0,0.0,-1.0,78.0,-5.0,41.0,-994.0,-40.0
1.0,-256.0,-1.0,-4.0,78.0,-6.0,38.0,-990.0,-38.0
2.0,-257.0,-4.0,-6.0,77.0,-6.0,36.0,-986.0,-36.0
1.0,-254.0,-2.0,-9.0,79.0,-8.0,38.0,-1002.0,-42.0
1.0,-256.0,0.0,-11.0,80.0,-8.0,40.0,-993.0,-39.0
0.0,-257.0,-1.0,-11.0,81.0,-9.0,38.0,-987.0,-42.0
1.0,-256.0,-3.0,-12.0,83.0,-9.0,38.0,-983.0,-43.0
1.0,-256.0,-2.0,-12.0,85.0,-10.0,39.0,-990.0,-41.0
2.0,-255.0,-3.0,-11.0,88.0,-10.0,41.0,-993.0,-46.0
0.0,-255.0,0.0,-9.0,87.0,-12.0,41.0,-986.0,-41.0
2.0,-257.0,-3.0,-7.0,87.0,-11.0,42.0,-992.0,-40.0
0.0,-255.0,0.0,-6.0,86.0,-11.0,39.0,-987.0,-44.0
1.0,-256.0,1.0,-6.0,85.0,-11.0,38.0,-981.0,-41.0
2.0,-253.0,-3.0,-4.0,83.0,-11.0,41.0,-986.0,-39.0
0.0,-255.0,-1.0,-2.0,78.0,-9.0,39.0,-992.0,-39.0
3.0,-255.0,-3.0,-2.0,76.0,-9.0,43.0,-996.0,-46.0
2.0,-257.0,-4.0,-1.0,75.0,-9.0,40.0,-999.0,-46.0
1.0,-256.0,-2.0,-1.0,73.0,-8.0,44.0,-984.0,-43.0
0.0,-254.0,2.0,-1.0,73.0,-7.0,42.0,-986.0,-37.0
3.0,-259.0,-3.0,-2.0,74.0,-6.0,41.0,-1000.0,-39.0
3.0,-255.0,-2.0,-3.0,74.0,-5.0,41.0,-991.0,-41.0
1.0,-254.0,-1.0,-3.0,73.0,-6.0,39.0,-998.0,-38.0
1.0,-253.0,-8.0,-6.0,72.0,-6.0,38.0,-999.0,-38.0
3.0,-254.0,1.0,-9.0,71.0,-6.0,40.0,-993.0,-38.0
1.0,-255.0,-2.0,-10.0,69.0,-5.0,38.0,-994.0,-37.0
1.0,-256.0,1.0,-11.0,68.0,-6.0,41.0,-996.0,-39.0
1.0,-255.0,4.0,-12.0,68.0,-7.0,41.0,-993.0,-41.0
0.0,-256.0,-1.0,-12.0,68.0,-7.0,42.0,-987.0,-39.0
1.0,-255.0,-3.0,-12.0,68.0,-8.0,39.0,-982.0,-36.0
1.0,-256.0,1.0,-13.0,71.0,-10.0,47.0,-986.0,-39.0
1.0,-252.0,-2.0,-16.0,72.0,-10.0,38.0,-984.0,-39.0
2.0,-257.0,-3.0,-17.0,74.0,-10.0,43.0,-988.0,-37.0
7.0,-255.0,-1.0,-19.0,74.0,-9.0,39.0,-985.0,-39.0
1.0,-255.0,1.0,-19.0,72.0,-11.0,44.0,-986.0,-37.0
2.0,-257.0,0.0,-19.0,72.0,-10.0,37.0,-989.0,-42.0
1.0,-257.0,-1.0,-19.0,71.0,-11.0,41.0,-983.0,-40.0
1.0,-254.0,1.0,-17.0,70.0,-11.0,40.0,-994.0,-36.0
1.0,-257.0,1.0,-16.0,68.0,-11.0,38.0,-992.0,-32.0
0.0,-250.0,-1.0,-16.0,69.0,-10.0,38.0,-980.0,-33.0
0.0,-254.0,-2.0,-17.0,69.0,-10.0,38.0,-989.0,-36.0
2.0,-258.0,2.0,-19.0,68.0,-9.0,39.0,-1002.0,-30.0
2.0,-258.0,-3.0,-21.0,68.0,-9.0,37.0,-991.0,-33.0
2.0,-258.0,2.0,-22.0,68.0,-8.0,40.0,-990.0,-30.0
1.0,-255.0,-3.0,-23.0,67.0,-7.0,41.0,-993.0,-24.0
2.0,-254.0,-2.0,-23.0,66.0,-6.0,35.0,-1002.0,-30.0
3.0,-260.0,-4.0,-24.0,64.0,-6.0,39.0,-1004.0,-33.0
1.0,-258.0,-3.0,-24.0,59.0,-5.0,37.0,-998.0,-38.0
1.0,-259.0,-3.0,-22.0,56.0,-4.0,42.0,-1005.0,-41.0
4.0,-257.0,0.0,-19.0,54.0,-4.0,37.0,-995.0,-41.0
1.0,-258.0,-1.0,-14.0,53.0,-3.0,40.0,-994.0,-38.0
0.0,-257.0,1.0,-6.0,52.0,-2.0,41.0,-986.0,-46.0
2.0,-260.0,0.0,0.0,52.0,-4.0,38.0,-996.0,-42.0
1.0,-259.0,0.0,8.0,52.0,-4.0,40.0,-987.0,-47.0
1.0,-256.0,-3.0,13.0,53.0,-2.0,39.0,-994.0,-39.0
2.0,-257.0,-4.0,17.0,52.0,-2.0,37.0,-983.0,-42.0
2.0,-257.0,-4.0,16.0,55.0,-1.0,41.0,-995.0,-38.0
2.0,-257.0,-4.0,17.0,56.0,-2.0,42.0,-998.0,-40.0
2.0,-257.0,2.0,15.0,57.0,-2.0,40.0,-998.0,-39.0
2.0,-255.0,-3.0,15.0,58.0,-1.0,44.0,-999.0,-43.0
2.0,-257.0,-6.0,15.0,58.0,-1.0,41.0,-1001.0,-36.0
3.0,-255.0,-1.0,16.0,58.0,0.0,41.0,-991.0,-33.0
3.0,-255.0,-2.0,15.0,57.0,1.0,40.0,-999.0,-36.0
2.0,-256.0,-5.0,16.0,55.0,3.0,41.0,-996.0,-36.0
1.0,-257.0,-1.0,14.0,54.0,2.0,47.0,-985.0,-36.0
1.0,-253.0,-1.0,14.0,52.0,2.0,41.0,-993.0,-40.0
1.0,-255.0,-4.0,14.0,51.0,3.0,43.0,-1000.0,-43.0
3.0,-253.0,-1.0,9.0,50.0,2.0,45.0,-983.0,-37.0
1.0,-253.0,-5.0,4.0,49.0,3.0,43.0,-986.0,-42.0
2.0,-255.0,-2.0,-1.0,50.0,3.0,43.0,-982.0,-42.0
1.0,-254.0,1.0,-6.0,49.0,4.0,38.0,-980.0,-37.0
2.0,-254.0,0.0,-10.0,50.0,4.0,40.0,-978.0,-41.0
2.0,-254.0,-2.0,-11.0,49.0,2.0,47.0,-991.0,-40.0
1.0,-254.0,-4.0,-10.0,50.0,3.0,43.0,-985.0,-44.0
2.0,-252.0,-3.0,-8.0,51.0,2.0,46.0,-986.0,-43.0
1.0,-253.0,1.0,-5.0,51.0,2.0,44.0,-985.0,-44.0
0.0,-255.0,-1.0,-2.0,52.0,1.0,46.0,-991.0,-40.0
4.0,-258.0,-2.0,-2.0,54.0,0.0,48.0,-980.0,-45.0
2.0,-253.0,-3.0,-4.0,53.0,-1.0,53.0,-979.0,-48.0
3.0,-253.0,-3.0,-10.0,53.0,-1.0,46.0,-985.0,-50.0
4.0,-255.0,-4.0,-19.0,52.0,-2.0,48.0,-981.0,-46.0
6.0,-257.0,-1.0,-27.0,49.0,-2.0,50.0,-992.0,-40.0
4.0,-257.0,0.0,-34.0,50.0,-1.0,46.0,-985.0,-41.0
1.0,-256.0,-1.0,-37.0,51.0,-4.0,46.0,-984.0,-36.0
2.0,-254.0,-4.0,-41.0,53.0,-3.0,47.0,-992.0,-40.0
0.0,-258.0,-1.0,-40.0,55.0,-4.0,45.0,-998.0,-37.0
2.0,-258.0,1.0,-37.0,55.0,-3.0,39.0,-988.0,-41.0
1.0,-255.0,-2.0,-32.0,54.0,-4.0,44.0,-989.0,-37.0
2.0,-257.0,-2.0,-25.0,56.0,-4.0,43.0,-999.0,-44.0
4.0,-256.0,-4.0,-19.0,55.0,-3.0,43.0,-989.0,-38.0
2.0,-255.0,-3.0,-14.0,60.0,-4.0,43.0,-1001.0,-42.0
1.0,-258.0,-5.0,-12.0,61.0,-5.0,39.0,-993.0,-43.0
5.0,-258.0,-2.0,-13.0,62.0,-5.0,52.0,-986.0,-44.0
1.0,-255.0,-4.0,-16.0,61.0,-5.0,48.0,-980.0,-45.0
3.0,-253.0,-6.0,-20.0,61.0,-7.0,52.0,-993.0,-45.0
3.0,-255.0,-4.0,-22.0,59.0,-5.0,52.0,-982.0,-44.0
3.0,-258.0,-6.0,-23.0,61.0,-7.0,52.0,-993.0,-48.0
5.0,-256.0,-4.0,-24.0,61.0,-5.0,53.0,-988.0,-47.0
3.0,-258.0,-3.0,-21.0,63.0,-4.0,48.0,-1001.0,-48.0
6.0,-257.0,-3.0,-18.0,63.0,-3.0,44.0,-1002.0,-38.0
3.0,-259.0,-2.0,-14.0,64.0,-1.0,49.0,-994.0,-39.0
4.0,-259.0,-2.0,-8.0,64.0,-1.0,45.0,-1002.0,-40.0
3.0,-257.0,3.0,-2.0,63.0,0.0,49.0,-997.0,-37.0
4.0,-257.0,3.0,2.0,65.0,0.0,40.0,-998.0,-38.0
0.0,-256.0,-1.0,5.0,67.0,0.0,42.0,-997.0,-41.0
3.0,-258.0,4.0,5.0,69.0,0.0,45.0,-1002.0,-37.0
3.0,-255.0,1.0,4.0,71.0,-2.0,44.0,-999.0,-34.0
2.0,-256.0,-5.0,3.0,73.0,-3.0,39.0,-985.0,-40.0
2.0,-254.0,-2.0,-1.0,76.0,-3.0,44.0,-989.0,-39.0
4.0,-256.0,-1.0,-5.0,76.0,-4.0,44.0,-995.0,-37.0
2.0,-257.0,-2.0,-7.0,79.0,-5.0,45.0,-985.0,-46.0
2.0,-256.0,-3.0,-9.0,78.0,-4.0,42.0,-993.0,-42.0
3.0,-256.0,-3.0,-10.0,77.0,-3.0,45.0,-986.0,-47.0
1.0,-256.0,-1.0,-10.0,75.0,-4.0,43.0,-998.0,-47.0
2.0,-257.0,-4.0,-8.0,75.0,-2.0,45.0,-985.0,-40.0
3.0,-255.0,-5.0,-6.0,74.0,-3.0,47.0,-991.0,-41.0
2.0,-256.0,1.0,-2.0,74.0,-3.0,40.0,-982.0,-43.0
3.0,-255.0,-2.0,-1.0,74.0,-4.0,40.0,-991.0,-43.0
4.0,-254.0,-3.0,0.0,72.0,-2.0,38.0,-987.0,-44.0
3.0,-253.0,1.0,0.0,71.0,-3.0,39.0,-990.0,-46.0
1.0,-253.0,-7.0,-2.0,72.0,-3.0,38.0,-985.0,-49.0
1.0,-257.0,1.0,-2.0,73.0,-3.0,38.0,-992.0,-43.0
3.0,-255.0,2.0,-1.0,75.0,-3.0,41.0,-988.0,-42.0
1.0,-253.0,-2.0,-3.0,76.0,-3.0,39.0,-982.0,-35.0
3.0,-254.0,0.0,-3.0,76.0,-3.0,38.0,-985.0,-39.0
2.0,-256.0,-1.0,-4.0,75.0,-3.0,40.0,-997.0,-40.0
3.0,-256.0,-4.0,-2.0,74.0,-3.0,40.0,-992.0,-37.0
1.0,-256.0,-3.0,-1.0,70.0,-1.0,43.0,-984.0,-37.0
2.0,-256.0,-3.0,1.0,68.0,1.0,44.0,-994.0,-33.0
1.0,-258.0,-1.0,3.0,65.0,0.0,39.0,-991.0,-38.0
1.0,-256.0,0.0,6.0,63.0,2.0,47.0,-992.0,-34.0
2.0,-255.0,1.0,6.0,62.0,1.0,44.0,-982.0,-42.0
1.0,-256.0,1.0,5.0,61.0,1.0,40.0,-993.0,-36.0
3.0,-257.0,-4.0,4.0,61.0,2.0,45.0,-986.0,-39.0
3.0,-257.0,0.0,3.0,62.0,1.0,43.0,-985.0,-38.0
3.0,-255.0,-2.0,2.0,62.0,0.0,42.0,-987.0,-41.0
3.0,-257.0,-2.0,1.0,62.0,0.0,43.0,-993.0,-43.0
3.0,-257.0,0.0,-1.0,62.0,1.0,43.0,-992.0,-41.0
4.0,-258.0,1.0,-2.0,61.0,0.0,46.0,-987.0,-43.0
3.0,-257.0,-2.0,-4.0,59.0,1.0,42.0,-985.0,-40.0
2.0,-256.0,-3.0,-2.0,59.0,0.0,47.0,-991.0,-37.0
3.0,-255.0,-3.0,-1.0,60.0,0.0,47.0,-983.0,-39.0
5.0,-257.0,1.0,0.0,60.0,0.0,48.0,-988.0,-45.0
3.0,-254.0,0.0,2.0,62.0,1.0,46.0,-996.0,-39.0
2.0,-259.0,1.0,3.0,61.0,0.0,51.0,-1002.0,-41.0
3.0,-258.0,-3.0,4.0,61.0,0.0,47.0,-995.0,-36.0
3.0,-256.0,0.0,4.0,62.0,1.0,49.0,-999.0,-42.0
2.0,-259.0,-2.0,4.0,62.0,0.0,43.0,-998.0,-40.0
1.0,-256.0,-1.0,4.0,62.0,1.0,39.0,-993.0,-39.0
4.0,-258.0,-2.0,6.0,62.0,1.0,43.0,-996.0,-35.0
4.0,-255.0,-2.0,8.0,61.0,1.0,38.0,-998.0,-39.0
1.0,-259.0,-1.0,9.0,61.0,2.0,39.0,-999.0,-33.0
4.0,-257.0,1.0,11.0,59.0,2.0,41.0,-995.0,-35.0
2.0,-254.0,0.0,12.0,59.0,4.0,46.0,-990.0,-37.0
3.0,-259.0,1.0,13.0,58.0,3.0,39.0,-998.0,-34.0
4.0,-256.0,1.0,12.0,59.0,3.0,46.0,-993.0,-30.0
4.0,-257.0,-3.0,12.0,58.0,4.0,38.0,-993.0,-31.0
2.0,-255.0,3.0,12.0,55.0,4.0,43.0,-990.0,-30.0
4.0,-257.0,1.0,13.0,56.0,4.0,41.0,-991.0,-34.0
2.0,-258.0,0.0,13.0,57.0,4.0,39.0,-1003.0,-31.0
1.0,-256.0,1.0,13.0,57.0,4.0,43.0,-995.0,-25.0
2.0,-260.0,0.0,13.0,56.0,3.0,42.0,-999.0,-31.0
1.0,-257.0,-5.0,11.0,57.0,3.0,42.0,-1002.0,-35.0
2.0,-256.0,-2.0,9.0,60.0,5.0,43.0,-987.0,-41.0
3.0,-257.0,-4.0,1.0,61.0,2.0,43.0,-994.0,-41.0
0.0,-254.0,-3.0,-8.0,64.0,2.0,44.0,-997.0,-45.0
1.0,-255.0,-6.0,-16.0,67.0,2.0,42.0,-984.0,-46.0
2.0,-251.0,-4.0,-21.0,71.0,2.0,37.0,-993.0,-52.0
2.0,-257.0,-4.0,-27.0,75.0,0.0,38.0,-982.0,-48.0
2.0,-257.0,-5.0,-30.0,77.0,0.0,34.0,-983.0,-48.0
2.0,-259.0,-5.0,-34.0,78.0,-2.0,44.0,-988.0,-45.0
3.0,-259.0,-6.0,-39.0,78.0,-1.0,44.0,-993.0,-53.0
3.0,-257.0,-2.0,-45.0,77.0,-2.0,40.0,-1003.0,-48.0
0.0,-256.0,-6.0,-50.0,75.0,-3.0,39.0,-1002.0,-53.0
2.0,-258.0,-5.0,-54.0,74.0,-3.0,42.0,-1006.0,-52.0
2.0,-259.0,-8.0,-58.0,76.0,-3.0,38.0,-1006.0,-56.0
1.0,-257.0,-8.0,-61.0,78.0,-3.0,41.0,-1009.0,-60.0
2.0,-259.0,-8.0,-62.0,81.0,-4.0,41.0,-1012.0,-64.0
1.0,-259.0,-6.0,-63.0,80.0,-4.0,36.0,-1010.0,-68.0
0.0,-259.0,-9.0,-63.0,81.0,-4.0,39.0,-1014.0,-73.0
0.0,-259.0,-9.0,-62.0,81.0,-4.0,37.0,-1008.0,-72.0
0.0,-261.0,-10.0,-58.0,80.0,-5.0,38.0,-1011.0,-70.0
2.0,-258.0,-9.0,-49.0,81.0,-5.0,37.0,-1010.0,-72.0
1.0,-257.0,-9.0,-42.0,81.0,-7.0,37.0,-1009.0,-73.0
4.0,-260.0,-10.0,-35.0,79.0,-5.0,34.0,-1012.0,-72.0
0.0,-257.0,-13.0,-31.0,81.0,-6.0,37.0,-1012.0,-75.0
1.0,-259.0,-10.0,-29.0,80.0,-6.0,32.0,-1006.0,-77.0
1.0,-258.0,-13.0,-29.0,80.0,-6.0,37.0,-1011.0,-81.0
0.0,-262.0,-11.0,-33.0,78.0,-4.0,30.0,-1005.0,-80.0
0.0,-258.0,-13.0,-35.0,76.0,-4.0,37.0,-1005.0,-78.0
