acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-242.0,-19.0,-106.0,-147.0,3.0,66.0,-919.0,-96.0
4.0,-241.0,-15.0,-101.0,-165.0,29.0,46.0,-922.0,-100.0
0.0,-239.0,-17.0,-101.0,-184.0,52.0,32.0,-918.0,-98.0
-4.0,-239.0,-16.0,-113.0,-197.0,72.0,11.0,-921.0,-92.0
-12.0,-237.0,-18.0,-127.0,-208.0,89.0,-6.0,-918.0,-94.0
-14.0,-242.0,-10.0,-146.0,-214.0,102.0,-26.0,-917.0,-88.0
-21.0,-240.0,-14.0,-168.0,-219.0,112.0,-39.0,-922.0,-83.0
-21.0,-242.0,-13.0,-189.0,-221.0,123.0,-59.0,-925.0,-82.0
-25.0,-241.0,-14.0,-214.0,-220.0,134.0,-67.0,-922.0,-86.0
-24.0,-244.0,-16.0,-239.0,-216.0,144.0,-70.0,-925.0,-92.0
-22.0,-240.0,-19.0,-265.0,-212.0,154.0,-63.0,-923.0,-99.0
-22.0,-243.0,-19.0,-291.0,-204.0,159.0,-63.0,-933.0,-106.0
-19.0,-242.0,-20.0,-315.0,-192.0,162.0,-45.0,-937.0,-115.0
-15.0,-246.0,-21.0,-334.0,-176.0,160.0,-32.0,-941.0,-122.0
-9.0,-247.0,-20.0,-347.0,-158.0,157.0,-6.0,-947.0,-124.0
0.0,-250.0,-24.0,-351.0,-138.0,150.0,19.0,-951.0,-141.0
4.0,-251.0,-26.0,-348.0,-116.0,140.0,45.0,-959.0,-143.0
11.0,-251.0,-25.0,-334.0,-94.0,128.0,68.0,-966.0,-152.0
15.0,-256.0,-30.0,-313.0,-74.0,115.0,86.0,-977.0,-161.0
22.0,-257.0,-31.0,-291.0,-54.0,98.0,104.0,-984.0,-175.0
24.0,-259.0,-34.0,-265.0,-36.0,79.0,117.0,-1002.0,-179.0
24.0,-262.0,-37.0,-242.0,-20.0,58.0,131.0,-1008.0,-185.0
27.0,-264.0,-34.0,-223.0,-5.0,39.0,138.0,-1019.0,-191.0
26.0,-264.0,-40.0,-213.0,9.0,18.0,136.0,-1025.0,-200.0
23.0,-267.0,-40.0,-210.0,25.0,4.0,122.0,-1027.0,-204.0
17.0,-267.0,-45.0,-210.0,38.0,-6.0,110.0,-1031.0,-208.0
11.0,-268.0,-44.0,-211.0,45.0,-8.0,90.0,-1032.0,-213.0
9.0,-268.0,-41.0,-211.0,50.0,-6.0,70.0,-1037.0,-209.0
2.0,-271.0,-43.0,-209.0,51.0,2.0,46.0,-1036.0,-210.0
0.0,-269.0,-45.0,-202.0,53.0,14.0,29.0,-1044.0,-209.0
-8.0,-272.0,-39.0,-192.0,54.0,26.0,9.0,-1048.0,-207.0
-11.0,-271.0,-43.0,-178.0,57.0,38.0,-7.0,-1055.0,-205.0
-11.0,-276.0,-40.0,-161.0,62.0,48.0,-28.0,-1058.0,-197.0
-18.0,-274.0,-39.0,-144.0,67.0,54.0,-33.0,-1061.0,-201.0
-17.0,-279.0,-42.0,-127.0,71.0,59.0,-33.0,-1075.0,-202.0
-17.0,-281.0,-42.0,-114.0,74.0,57.0,-28.0,-1080.0,-199.0
-11.0,-284.0,-42.0,-98.0,79.0,52.0,-22.0,-1081.0,-203.0
-11.0,-282.0,-41.0,-80.0,85.0,41.0,-10.0,-1088.0,-200.0
-1.0,-279.0,-40.0,-62.0,90.0,26.0,6.0,-1088.0,-195.0
0.0,-282.0,-37.0,-43.0,97.0,9.0,18.0,-1088.0,-191.0
0.0,-278.0,-41.0,-22.0,104.0,-6.0,32.0,-1076.0,-192.0
5.0,-278.0,-36.0,0.0,109.0,-21.0,46.0,-1061.0,-187.0
6.0,-275.0,-35.0,22.0,115.0,-32.0,59.0,-1055.0,-176.0
7.0,-269.0,-37.0,43.0,119.0,-42.0,76.0,-1037.0,-176.0
13.0,-266.0,-31.0,63.0,123.0,-50.0,84.0,-1024.0,-169.0
13.0,-263.0,-30.0,80.0,127.0,-56.0,84.0,-1016.0,-164.0
12.0,-258.0,-25.0,95.0,130.0,-59.0,87.0,-999.0,-152.0
10.0,-257.0,-21.0,109.0,133.0,-63.0,85.0,-986.0,-138.0
10.0,-251.0,-23.0,119.0,137.0,-64.0,76.0,-978.0,-131.0
6.0,-249.0,-22.0,125.0,140.0,-64.0,63.0,-965.0,-120.0
5.0,-248.0,-19.0,126.0,142.0,-64.0,49.0,-966.0,-115.0
4.0,-248.0,-19.0,123.0,139.0,-61.0,47.0,-959.0,-114.0
2.0,-245.0,-18.0,115.0,137.0,-60.0,38.0,-952.0,-99.0
0.0,-247.0,-16.0,105.0,135.0,-58.0,32.0,-953.0,-98.0
-1.0,-247.0,-14.0,95.0,132.0,-55.0,19.0,-953.0,-90.0
-3.0,-248.0,-15.0,86.0,130.0,-52.0,14.0,-956.0,-86.0
-5.0,-247.0,-12.0,78.0,127.0,-49.0,9.0,-959.0,-85.0
-7.0,-250.0,-11.0,74.0,126.0,-47.0,3.0,-952.0,-83.0
-4.0,-248.0,-14.0,71.0,122.0,-44.0,1.0,-952.0,-83.0
-9.0,-247.0,-14.0,66.0,119.0,-41.0,0.0,-953.0,-83.0
-6.0,-244.0,-6.0,60.0,116.0,-36.0,5.0,-952.0,-88.0
-2.0,-247.0,-16.0,52.0,112.0,-32.0,6.0,-951.0,-95.0
-9.0,-244.0,-17.0,41.0,108.0,-31.0,14.0,-951.0,-95.0
-2.0,-247.0,-18.0,28.0,104.0,-30.0,14.0,-946.0,-98.0
0.0,-248.0,-19.0,14.0,99.0,-27.0,23.0,-950.0,-100.0
1.0,-248.0,-19.0,2.0,95.0,-25.0,27.0,-952.0,-102.0
1.0,-244.0,-19.0,-11.0,88.0,-24.0,38.0,-953.0,-104.0
0.0,-248.0,-20.0,-21.0,85.0,-22.0,47.0,-952.0,-104.0
4.0,-249.0,-19.0,-35.0,81.0,-18.0,47.0,-961.0,-104.0
4.0,-250.0,-19.0,-44.0,78.0,-13.0,48.0,-969.0,-102.0
11.0,-254.0,-19.0,-55.0,75.0,-9.0,50.0,-974.0,-110.0
