acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-253.0,14.0,-42.0,20.0,-5.0,52.0,-1002.0,164.0
16.0,-257.0,11.0,-41.0,19.0,-4.0,50.0,-1003.0,164.0
14.0,-258.0,9.0,-42.0,20.0,-4.0,53.0,-1006.0,165.0
14.0,-261.0,16.0,-41.0,19.0,-5.0,51.0,-1006.0,168.0
10.0,-257.0,15.0,-40.0,18.0,-5.0,52.0,-1003.0,163.0
12.0,-256.0,11.0,-39.0,18.0,-4.0,52.0,-1007.0,165.0
13.0,-259.0,14.0,-42.0,19.0,-5.0,52.0,-1004.0,166.0
13.0,-261.0,15.0,-41.0,19.0,-4.0,50.0,-1003.0,161.0
15.0,-260.0,10.0,-40.0,20.0,-4.0,52.0,-1004.0,162.0
14.0,-260.0,11.0,-39.0,20.0,-5.0,49.0,-1003.0,168.0
13.0,-257.0,14.0,-40.0,19.0,-5.0,52.0,-1008.0,163.0
13.0,-261.0,14.0,-41.0,19.0,-5.0,48.0,-1004.0,164.0
14.0,-258.0,13.0,-41.0,18.0,-4.0,52.0,-1005.0,166.0
14.0,-260.0,12.0,-40.0,19.0,-5.0,52.0,-1009.0,168.0
12.0,-260.0,9.0,-39.0,18.0,-6.0,51.0,-1006.0,163.0
14.0,-258.0,15.0,-40.0,17.0,-6.0,53.0,-1004.0,168.0
14.0,-258.0,12.0,-41.0,18.0,-6.0,55.0,-1006.0,163.0
14.0,-256.0,15.0,-42.0,17.0,-6.0,50.0,-1002.0,163.0
14.0,-258.0,5.0,-41.0,19.0,-5.0,53.0,-1004.0,161.0
14.0,-260.0,12.0,-41.0,18.0,-6.0,51.0,-1005.0,158.0
16.0,-262.0,13.0,-43.0,17.0,-6.0,51.0,-1003.0,163.0
12.0,-257.0,13.0,-45.0,18.0,-5.0,50.0,-1005.0,156.0
15.0,-256.0,12.0,-43.0,17.0,-5.0,52.0,-1007.0,161.0
11.0,-259.0,13.0,-45.0,18.0,-4.0,49.0,-1006.0,166.0
10.0,-258.0,11.0,-43.0,19.0,-4.0,46.0,-1003.0,163.0
12.0,-257.0,12.0,-42.0,17.0,-5.0,43.0,-1006.0,169.0
14.0,-257.0,16.0,-43.0,16.0,-4.0,45.0,-1007.0,169.0
12.0,-256.0,11.0,-42.0,16.0,-5.0,52.0,-1006.0,169.0
12.0,-258.0,13.0,-41.0,17.0,-6.0,50.0,-1004.0,165.0
10.0,-258.0,16.0,-41.0,17.0,-6.0,48.0,-1004.0,161.0
15.0,-257.0,9.0,-42.0,18.0,-5.0,49.0,-1005.0,165.0
11.0,-257.0,16.0,-42.0,18.0,-7.0,51.0,-1005.0,157.0
16.0,-263.0,12.0,-42.0,18.0,-4.0,44.0,-1005.0,164.0
13.0,-259.0,12.0,-42.0,17.0,-5.0,52.0,-1002.0,164.0
12.0,-258.0,9.0,-42.0,19.0,-5.0,52.0,-1014.0,166.0
10.0,-256.0,15.0,-42.0,19.0,-5.0,51.0,-1007.0,164.0
13.0,-259.0,14.0,-43.0,18.0,-4.0,53.0,-1008.0,164.0
17.0,-258.0,15.0,-43.0,19.0,-6.0,55.0,-1000.0,166.0
14.0,-259.0,13.0,-42.0,19.0,-4.0,50.0,-1007.0,166.0
14.0,-259.0,10.0,-43.0,17.0,-6.0,55.0,-1006.0,168.0
13.0,-260.0,12.0,-43.0,17.0,-6.0,53.0,-1006.0,164.0
12.0,-256.0,13.0,-44.0,17.0,-7.0,50.0,-1005.0,163.0
14.0,-257.0,14.0,-44.0,18.0,-7.0,52.0,-1002.0,164.0
8.0,-252.0,4.0,-43.0,17.0,-7.0,49.0,-1000.0,159.0
13.0,-259.0,9.0,-43.0,18.0,-7.0,52.0,-1002.0,161.0
9.0,-257.0,15.0,-43.0,18.0,-6.0,48.0,-1006.0,161.0
11.0,-258.0,16.0,-41.0,19.0,-7.0,51.0,-1002.0,162.0
13.0,-258.0,8.0,-42.0,19.0,-9.0,51.0,-1006.0,163.0
16.0,-258.0,14.0,-42.0,19.0,-8.0,49.0,-1008.0,159.0
11.0,-260.0,9.0,-42.0,19.0,-7.0,50.0,-1007.0,163.0
11.0,-260.0,9.0,-43.0,18.0,-7.0,47.0,-1009.0,163.0
13.0,-261.0,8.0,-43.0,18.0,-7.0,52.0,-1005.0,161.0
14.0,-258.0,11.0,-44.0,18.0,-8.0,48.0,-1008.0,162.0
8.0,-257.0,14.0,-44.0,18.0,-10.0,50.0,-1008.0,164.0
11.0,-261.0,16.0,-41.0,17.0,-9.0,56.0,-1004.0,165.0
13.0,-259.0,11.0,-41.0,17.0,-8.0,48.0,-1006.0,162.0
13.0,-259.0,11.0,-41.0,17.0,-8.0,45.0,-1002.0,162.0
14.0,-258.0,12.0,-41.0,17.0,-8.0,50.0,-1009.0,169.0
10.0,-260.0,15.0,-40.0,17.0,-9.0,53.0,-1004.0,161.0
15.0,-257.0,12.0,-40.0,18.0,-10.0,52.0,-1008.0,163.0
14.0,-258.0,13.0,-40.0,19.0,-11.0,48.0,-1003.0,159.0
15.0,-257.0,13.0,-40.0,20.0,-11.0,54.0,-1008.0,168.0
14.0,-258.0,11.0,-39.0,21.0,-11.0,52.0,-1006.0,159.0
15.0,-258.0,12.0,-39.0,22.0,-11.0,54.0,-1008.0,161.0
24.0,-260.0,10.0,-38.0,23.0,-11.0,51.0,-1008.0,169.0
14.0,-260.0,14.0,-37.0,22.0,-10.0,50.0,-1003.0,169.0
10.0,-259.0,13.0,-37.0,24.0,-10.0,52.0,-1008.0,168.0
13.0,-258.0,13.0,-38.0,24.0,-11.0,53.0,-1008.0,160.0
17.0,-262.0,14.0,-37.0,22.0,-11.0,55.0,-1003.0,165.0
13.0,-258.0,13.0,-37.0,23.0,-11.0,52.0,-1001.0,162.0
13.0,-257.0,13.0,-38.0,22.0,-10.0,52.0,-1006.0,160.0
16.0,-257.0,8.0,-38.0,22.0,-11.0,51.0,-1004.0,165.0
11.0,-259.0,14.0,-39.0,22.0,-9.0,53.0,-1003.0,169.0
13.0,-259.0,12.0,-39.0,22.0,-10.0,56.0,-1005.0,162.0
12.0,-258.0,15.0,-38.0,22.0,-10.0,51.0,-1005.0,164.0
14.0,-258.0,12.0,-38.0,22.0,-12.0,51.0,-1011.0,170.0
15.0,-259.0,13.0,-39.0,21.0,-11.0,47.0,-1008.0,168.0
13.0,-259.0,15.0,-40.0,22.0,-10.0,56.0,-1007.0,168.0
15.0,-259.0,15.0,-40.0,22.0,-10.0,55.0,-1006.0,167.0
14.0,-260.0,13.0,-39.0,22.0,-10.0,50.0,-1007.0,165.0
15.0,-258.0,11.0,-38.0,21.0,-10.0,49.0,-1011.0,168.0
11.0,-259.0,7.0,-39.0,21.0,-9.0,50.0,-1006.0,168.0
13.0,-259.0,12.0,-38.0,22.0,-10.0,53.0,-1010.0,168.0
15.0,-263.0,11.0,-37.0,20.0,-10.0,55.0,-1006.0,167.0
14.0,-258.0,11.0,-38.0,22.0,-10.0,51.0,-1005.0,169.0
10.0,-257.0,13.0,-36.0,22.0,-11.0,51.0,-1001.0,165.0
9.0,-255.0,16.0,-36.0,22.0,-11.0,50.0,-1002.0,165.0
12.0,-256.0,10.0,-38.0,21.0,-10.0,49.0,-1003.0,166.0
14.0,-258.0,11.0,-36.0,20.0,-11.0,51.0,-1003.0,169.0
14.0,-257.0,13.0,-37.0,22.0,-11.0,51.0,-993.0,166.0
14.0,-256.0,15.0,-39.0,22.0,-11.0,50.0,-1002.0,163.0
14.0,-258.0,13.0,-39.0,22.0,-11.0,50.0,-1000.0,170.0
13.0,-258.0,12.0,-40.0,22.0,-12.0,49.0,-1002.0,171.0
12.0,-258.0,13.0,-43.0,22.0,-13.0,54.0,-1005.0,172.0
13.0,-257.0,14.0,-43.0,22.0,-13.0,49.0,-1002.0,171.0
14.0,-261.0,11.0,-44.0,22.0,-15.0,48.0,-1001.0,168.0
14.0,-258.0,16.0,-46.0,21.0,-14.0,53.0,-1005.0,168.0
13.0,-258.0,16.0,-47.0,20.0,-14.0,50.0,-1005.0,173.0
10.0,-258.0,16.0,-48.0,20.0,-14.0,52.0,-1002.0,166.0
15.0,-258.0,15.0,-49.0,21.0,-14.0,50.0,-1005.0,166.0
16.0,-260.0,15.0,-49.0,21.0,-14.0,51.0,-1007.0,166.0
12.0,-259.0,14.0,-50.0,21.0,-15.0,48.0,-1007.0,169.0
12.0,-257.0,14.0,-49.0,22.0,-15.0,53.0,-1003.0,164.0
14.0,-258.0,13.0,-49.0,21.0,-14.0,52.0,-1005.0,168.0
14.0,-256.0,15.0,-49.0,22.0,-13.0,47.0,-1003.0,166.0
11.0,-258.0,13.0,-48.0,20.0,-14.0,51.0,-1005.0,168.0
12.0,-257.0,11.0,-49.0,20.0,-13.0,48.0,-1007.0,167.0
14.0,-256.0,17.0,-51.0,19.0,-13.0,51.0,-1003.0,170.0
12.0,-259.0,15.0,-51.0,20.0,-14.0,49.0,-999.0,163.0
14.0,-258.0,13.0,-50.0,21.0,-14.0,57.0,-1005.0,167.0
15.0,-258.0,11.0,-52.0,20.0,-15.0,52.0,-1002.0,172.0
15.0,-257.0,15.0,-54.0,21.0,-14.0,54.0,-1002.0,169.0
16.0,-257.0,15.0,-55.0,20.0,-14.0,53.0,-997.0,168.0
14.0,-257.0,13.0,-55.0,19.0,-13.0,49.0,-1001.0,165.0
16.0,-258.0,10.0,-58.0,18.0,-14.0,54.0,-1007.0,172.0
15.0,-258.0,12.0,-57.0,17.0,-15.0,53.0,-1002.0,169.0
14.0,-258.0,14.0,-57.0,16.0,-15.0,53.0,-1002.0,169.0
15.0,-262.0,11.0,-55.0,15.0,-15.0,53.0,-1007.0,160.0
15.0,-259.0,5.0,-54.0,15.0,-16.0,53.0,-1007.0,166.0
14.0,-258.0,8.0,-54.0,14.0,-15.0,55.0,-1005.0,162.0
13.0,-257.0,11.0,-56.0,13.0,-14.0,53.0,-1006.0,158.0
12.0,-257.0,11.0,-57.0,15.0,-13.0,56.0,-1008.0,162.0
13.0,-258.0,9.0,-57.0,14.0,-13.0,55.0,-997.0,154.0
13.0,-257.0,16.0,-58.0,13.0,-12.0,55.0,-1007.0,164.0
15.0,-259.0,13.0,-57.0,13.0,-11.0,54.0,-1005.0,165.0
10.0,-259.0,11.0,-55.0,15.0,-10.0,54.0,-1008.0,165.0
15.0,-258.0,9.0,-54.0,17.0,-10.0,53.0,-1006.0,161.0
11.0,-256.0,12.0,-53.0,17.0,-11.0,55.0,-1006.0,166.0
14.0,-260.0,12.0,-51.0,16.0,-10.0,52.0,-1006.0,164.0
16.0,-259.0,12.0,-47.0,16.0,-11.0,49.0,-1003.0,161.0
11.0,-258.0,12.0,-48.0,18.0,-12.0,55.0,-1005.0,166.0
14.0,-258.0,12.0,-49.0,19.0,-11.0,54.0,-1004.0,163.0
15.0,-260.0,8.0,-48.0,19.0,-11.0,53.0,-1006.0,164.0
14.0,-257.0,9.0,-48.0,19.0,-11.0,54.0,-1007.0,160.0
14.0,-259.0,14.0,-49.0,19.0,-10.0,55.0,-1007.0,159.0
12.0,-258.0,15.0,-48.0,19.0,-9.0,56.0,-1002.0,166.0
15.0,-258.0,8.0,-48.0,19.0,-9.0,55.0,-1007.0,163.0
15.0,-262.0,10.0,-49.0,19.0,-9.0,55.0,-1002.0,164.0
14.0,-257.0,11.0,-47.0,19.0,-9.0,59.0,-1006.0,160.0
14.0,-258.0,10.0,-47.0,16.0,-7.0,58.0,-1001.0,165.0
14.0,-256.0,13.0,-48.0,15.0,-7.0,59.0,-1005.0,167.0
14.0,-257.0,12.0,-47.0,16.0,-5.0,59.0,-1004.0,164.0
15.0,-260.0,10.0,-49.0,15.0,-5.0,58.0,-1005.0,162.0
12.0,-257.0,12.0,-48.0,15.0,-4.0,55.0,-1006.0,162.0
14.0,-259.0,7.0,-47.0,16.0,-5.0,52.0,-1009.0,160.0
15.0,-260.0,12.0,-48.0,15.0,-3.0,56.0,-1007.0,166.0
15.0,-258.0,12.0,-48.0,16.0,-3.0,54.0,-1005.0,162.0
16.0,-257.0,14.0,-45.0,16.0,-3.0,54.0,-999.0,164.0
15.0,-258.0,15.0,-47.0,15.0,-2.0,59.0,-1007.0,166.0
17.0,-264.0,10.0,-48.0,16.0,-3.0,60.0,-1005.0,158.0
16.0,-258.0,14.0,-48.0,16.0,-2.0,52.0,-1005.0,163.0
14.0,-258.0,12.0,-49.0,17.0,-5.0,56.0,-1003.0,161.0
14.0,-259.0,15.0,-49.0,16.0,-5.0,52.0,-1004.0,162.0
13.0,-258.0,12.0,-47.0,16.0,-5.0,53.0,-1003.0,160.0
13.0,-258.0,14.0,-46.0,16.0,-5.0,50.0,-1005.0,161.0
12.0,-257.0,15.0,-48.0,15.0,-5.0,53.0,-1001.0,166.0
13.0,-259.0,13.0,-47.0,16.0,-5.0,53.0,-1005.0,166.0
13.0,-258.0,13.0,-46.0,17.0,-3.0,50.0,-1001.0,169.0
14.0,-259.0,12.0,-47.0,17.0,-4.0,54.0,-1005.0,162.0
11.0,-258.0,13.0,-47.0,17.0,-4.0,51.0,-1004.0,163.0
12.0,-258.0,16.0,-46.0,18.0,-3.0,49.0,-1011.0,162.0
13.0,-259.0,11.0,-45.0,17.0,-3.0,55.0,-1005.0,168.0
11.0,-259.0,14.0,-44.0,18.0,-3.0,52.0,-1008.0,162.0
17.0,-259.0,13.0,-44.0,17.0,-3.0,54.0,-1010.0,160.0
14.0,-257.0,13.0,-43.0,17.0,-4.0,53.0,-1003.0,165.0
14.0,-261.0,15.0,-44.0,18.0,-4.0,49.0,-1009.0,163.0
17.0,-259.0,15.0,-43.0,18.0,-3.0,55.0,-1006.0,160.0
17.0,-260.0,9.0,-43.0,17.0,-3.0,55.0,-1004.0,160.0
13.0,-257.0,7.0,-42.0,16.0,-3.0,50.0,-1007.0,163.0
16.0,-257.0,15.0,-42.0,15.0,-2.0,57.0,-1004.0,163.0
13.0,-258.0,8.0,-43.0,14.0,-3.0,59.0,-1007.0,158.0
11.0,-257.0,13.0,-43.0,15.0,-2.0,53.0,-1004.0,156.0
12.0,-256.0,14.0,-44.0,16.0,-3.0,55.0,-1000.0,158.0
12.0,-257.0,12.0,-44.0,17.0,-4.0,60.0,-1004.0,161.0
16.0,-258.0,10.0,-46.0,16.0,-2.0,54.0,-1005.0,160.0
14.0,-257.0,9.0,-45.0,16.0,-2.0,58.0,-1006.0,162.0
15.0,-259.0,10.0,-44.0,16.0,-2.0,50.0,-1006.0,165.0
14.0,-261.0,17.0,-44.0,17.0,-2.0,49.0,-1008.0,165.0
15.0,-259.0,12.0,-44.0,16.0,-2.0,54.0,-1008.0,163.0
17.0,-260.0,13.0,-43.0,16.0,-4.0,52.0,-1005.0,162.0
14.0,-255.0,11.0,-43.0,17.0,-3.0,51.0,-1005.0,161.0
15.0,-258.0,12.0,-44.0,16.0,-3.0,54.0,-1002.0,164.0
14.0,-258.0,13.0,-43.0,17.0,-5.0,55.0,-1005.0,164.0
13.0,-259.0,16.0,-42.0,16.0,-3.0,53.0,-1008.0,168.0
10.0,-260.0,13.0,-41.0,16.0,-2.0,56.0,-1007.0,162.0
13.0,-259.0,9.0,-39.0,16.0,-2.0,48.0,-1007.0,170.0
15.0,-258.0,15.0,-40.0,16.0,-2.0,60.0,-1001.0,164.0
15.0,-259.0,13.0,-40.0,16.0,-2.0,54.0,-1008.0,171.0
15.0,-256.0,10.0,-41.0,17.0,-2.0,53.0,-1006.0,166.0
12.0,-260.0,14.0,-41.0,17.0,-2.0,55.0,-1004.0,164.0
15.0,-258.0,13.0,-42.0,16.0,-1.0,52.0,-1004.0,167.0
14.0,-260.0,14.0,-43.0,15.0,-3.0,55.0,-1009.0,162.0
14.0,-258.0,15.0,-41.0,15.0,-4.0,53.0,-1005.0,162.0
15.0,-256.0,13.0,-43.0,15.0,-2.0,54.0,-1005.0,165.0
14.0,-260.0,11.0,-45.0,16.0,-3.0,53.0,-1006.0,165.0
15.0,-259.0,14.0,-43.0,16.0,-4.0,57.0,-1003.0,160.0
13.0,-257.0,15.0,-44.0,17.0,-4.0,52.0,-1000.0,160.0
14.0,-259.0,10.0,-44.0,18.0,-4.0,52.0,-1006.0,162.0
14.0,-258.0,11.0,-45.0,17.0,-4.0,52.0,-1005.0,167.0
10.0,-257.0,15.0,-45.0,17.0,-3.0,50.0,-1004.0,166.0
12.0,-256.0,12.0,-44.0,18.0,-4.0,52.0,-1007.0,162.0
16.0,-260.0,16.0,-43.0,18.0,-3.0,54.0,-997.0,161.0
14.0,-259.0,14.0,-44.0,18.0,-3.0,51.0,-1001.0,162.0
14.0,-260.0,14.0,-44.0,17.0,-2.0,55.0,-1005.0,162.0
14.0,-257.0,15.0,-46.0,18.0,-3.0,53.0,-1002.0,166.0
12.0,-259.0,14.0,-46.0,17.0,-3.0,54.0,-1004.0,160.0
15.0,-259.0,6.0,-48.0,18.0,-4.0,53.0,-1003.0,162.0
13.0,-259.0,15.0,-48.0,17.0,-2.0,51.0,-1004.0,163.0
13.0,-258.0,10.0,-47.0,16.0,-2.0,55.0,-1007.0,159.0
14.0,-258.0,11.0,-47.0,17.0,-2.0,55.0,-1004.0,160.0
14.0,-259.0,15.0,-49.0,17.0,0.0,51.0,-1005.0,164.0
11.0,-257.0,15.0,-49.0,15.0,-2.0,55.0,-1009.0,164.0
16.0,-260.0,15.0,-47.0,15.0,-1.0,54.0,-1007.0,163.0
14.0,-261.0,13.0,-47.0,15.0,-1.0,53.0,-1002.0,170.0
16.0,-256.0,9.0,-47.0,15.0,-1.0,54.0,-1005.0,160.0
14.0,-260.0,11.0,-47.0,15.0,-2.0,59.0,-1007.0,168.0
13.0,-259.0,10.0,-48.0,15.0,-2.0,54.0,-1002.0,166.0
13.0,-256.0,11.0,-49.0,16.0,-1.0,55.0,-1005.0,160.0
14.0,-257.0,10.0,-47.0,17.0,0.0,54.0,-1005.0,166.0
16.0,-258.0,15.0,-47.0,17.0,0.0,52.0,-1006.0,160.0
16.0,-259.0,13.0,-46.0,16.0,0.0,57.0,-1005.0,166.0
15.0,-259.0,8.0,-48.0,15.0,0.0,58.0,-997.0,162.0
17.0,-258.0,9.0,-49.0,15.0,0.0,56.0,-1004.0,166.0
16.0,-258.0,14.0,-49.0,14.0,-1.0,57.0,-1005.0,165.0
16.0,-259.0,13.0,-49.0,15.0,1.0,52.0,-1008.0,166.0
15.0,-256.0,14.0,-48.0,14.0,0.0,53.0,-1001.0,164.0
15.0,-260.0,13.0,-49.0,13.0,0.0,57.0,-1003.0,166.0
14.0,-256.0,15.0,-51.0,13.0,-1.0,53.0,-1008.0,164.0
13.0,-258.0,12.0,-49.0,14.0,-2.0,47.0,-1006.0,162.0
14.0,-259.0,8.0,-49.0,13.0,-1.0,50.0,-1007.0,164.0
14.0,-258.0,15.0,-48.0,14.0,-1.0,48.0,-1007.0,162.0
16.0,-259.0,12.0,-47.0,14.0,-1.0,47.0,-1009.0,162.0
13.0,-258.0,11.0,-49.0,14.0,-2.0,49.0,-1006.0,165.0
13.0,-256.0,12.0,-47.0,14.0,-2.0,53.0,-1003.0,163.0
14.0,-261.0,16.0,-47.0,15.0,-1.0,49.0,-1007.0,165.0
17.0,-258.0,16.0,-46.0,14.0,-2.0,54.0,-1008.0,165.0
14.0,-260.0,15.0,-46.0,14.0,-2.0,52.0,-1009.0,165.0
13.0,-260.0,13.0,-47.0,14.0,-2.0,54.0,-1006.0,163.0
15.0,-259.0,11.0,-46.0,13.0,-4.0,53.0,-1008.0,163.0
12.0,-258.0,14.0,-46.0,14.0,-4.0,53.0,-1001.0,159.0
13.0,-259.0,15.0,-47.0,15.0,-3.0,44.0,-1001.0,164.0
11.0,-256.0,11.0,-47.0,15.0,-4.0,52.0,-1006.0,164.0
15.0,-261.0,4.0,-45.0,15.0,-5.0,53.0,-1005.0,163.0
11.0,-257.0,13.0,-46.0,15.0,-5.0,49.0,-1006.0,162.0
18.0,-263.0,14.0,-45.0,15.0,-4.0,51.0,-1005.0,165.0
15.0,-261.0,10.0,-43.0,15.0,-4.0,51.0,-1007.0,159.0
10.0,-260.0,12.0,-44.0,14.0,-4.0,54.0,-1006.0,160.0
14.0,-258.0,11.0,-45.0,15.0,-5.0,55.0,-1006.0,164.0
14.0,-258.0,10.0,-44.0,13.0,-5.0,52.0,-1002.0,165.0
14.0,-259.0,13.0,-45.0,13.0,-5.0,50.0,-1007.0,165.0
15.0,-259.0,10.0,-45.0,12.0,-5.0,51.0,-1004.0,166.0
12.0,-258.0,13.0,-46.0,12.0,-5.0,51.0,-1008.0,161.0
13.0,-259.0,7.0,-44.0,14.0,-5.0,46.0,-1008.0,159.0
15.0,-258.0,13.0,-44.0,13.0,-5.0,53.0,-1002.0,166.0
16.0,-260.0,8.0,-45.0,13.0,-5.0,53.0,-1003.0,163.0
10.0,-257.0,7.0,-45.0,13.0,-5.0,53.0,-1003.0,165.0
13.0,-260.0,27.0,-42.0,15.0,-6.0,58.0,-1007.0,165.0
13.0,-259.0,11.0,-42.0,13.0,-6.0,53.0,-1002.0,169.0
14.0,-258.0,13.0,-41.0,13.0,-5.0,54.0,-1005.0,167.0
13.0,-259.0,10.0,-39.0,15.0,-6.0,53.0,-1005.0,167.0
15.0,-258.0,11.0,-39.0,14.0,-6.0,58.0,-1003.0,162.0
15.0,-259.0,11.0,-41.0,14.0,-6.0,53.0,-1005.0,166.0
12.0,-258.0,15.0,-43.0,14.0,-6.0,53.0,-1005.0,165.0
11.0,-258.0,16.0,-44.0,14.0,-8.0,54.0,-1005.0,161.0
12.0,-256.0,11.0,-44.0,13.0,-7.0,52.0,-1006.0,163.0
14.0,-256.0,13.0,-45.0,14.0,-7.0,51.0,-1010.0,164.0
9.0,-258.0,15.0,-47.0,14.0,-8.0,51.0,-997.0,161.0
11.0,-264.0,14.0,-48.0,14.0,-8.0,54.0,-1001.0,168.0
15.0,-259.0,14.0,-49.0,14.0,-9.0,52.0,-1005.0,165.0
13.0,-259.0,12.0,-49.0,13.0,-8.0,54.0,-1006.0,166.0
11.0,-258.0,12.0,-49.0,12.0,-9.0,50.0,-1005.0,163.0
12.0,-259.0,9.0,-48.0,12.0,-11.0,54.0,-1006.0,161.0
14.0,-257.0,13.0,-48.0,12.0,-10.0,51.0,-1006.0,160.0
12.0,-260.0,10.0,-48.0,12.0,-10.0,55.0,-1005.0,155.0
12.0,-256.0,7.0,-50.0,12.0,-8.0,55.0,-1003.0,160.0
15.0,-260.0,11.0,-50.0,12.0,-6.0,54.0,-1009.0,158.0
15.0,-261.0,14.0,-48.0,13.0,-7.0,51.0,-1005.0,163.0
16.0,-260.0,9.0,-50.0,14.0,-6.0,50.0,-1006.0,171.0
19.0,-257.0,7.0,-47.0,14.0,-6.0,54.0,-1006.0,160.0
14.0,-259.0,11.0,-43.0,15.0,-7.0,54.0,-1008.0,164.0
13.0,-259.0,12.0,-43.0,16.0,-8.0,49.0,-1008.0,169.0
15.0,-258.0,15.0,-41.0,15.0,-8.0,46.0,-1004.0,163.0
14.0,-258.0,12.0,-41.0,17.0,-8.0,52.0,-1005.0,164.0
12.0,-257.0,14.0,-42.0,17.0,-7.0,59.0,-1003.0,169.0
15.0,-260.0,13.0,-41.0,19.0,-7.0,55.0,-1004.0,167.0
15.0,-256.0,9.0,-42.0,19.0,-8.0,57.0,-1005.0,161.0
15.0,-258.0,9.0,-43.0,20.0,-8.0,52.0,-1002.0,166.0
15.0,-260.0,13.0,-43.0,20.0,-7.0,52.0,-1006.0,170.0
12.0,-257.0,21.0,-44.0,21.0,-8.0,57.0,-999.0,168.0
14.0,-256.0,14.0,-44.0,19.0,-6.0,58.0,-1001.0,160.0
13.0,-258.0,10.0,-45.0,19.0,-7.0,60.0,-1002.0,160.0
13.0,-256.0,14.0,-43.0,17.0,-6.0,54.0,-1007.0,165.0
