acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
82.0,-217.0,-22.0,-216.0,129.0,-361.0,228.0,-818.0,79.0
82.0,-216.0,-29.0,-233.0,135.0,-349.0,232.0,-824.0,78.0
79.0,-217.0,-23.0,-246.0,140.0,-336.0,238.0,-828.0,78.0
80.0,-217.0,-20.0,-253.0,148.0,-322.0,237.0,-839.0,73.0
80.0,-223.0,-21.0,-255.0,155.0,-310.0,232.0,-840.0,69.0
78.0,-219.0,-22.0,-259.0,162.0,-297.0,222.0,-848.0,64.0
75.0,-223.0,-22.0,-263.0,165.0,-285.0,209.0,-847.0,65.0
71.0,-227.0,-22.0,-270.0,162.0,-273.0,193.0,-855.0,63.0
65.0,-224.0,-25.0,-281.0,154.0,-261.0,183.0,-863.0,62.0
60.0,-226.0,-26.0,-296.0,140.0,-253.0,155.0,-869.0,60.0
56.0,-226.0,-29.0,-311.0,120.0,-242.0,137.0,-884.0,56.0
50.0,-235.0,-23.0,-326.0,99.0,-234.0,121.0,-899.0,61.0
42.0,-237.0,-26.0,-335.0,78.0,-225.0,100.0,-911.0,62.0
46.0,-242.0,-19.0,-338.0,56.0,-219.0,73.0,-924.0,71.0
34.0,-245.0,-21.0,-335.0,34.0,-209.0,61.0,-936.0,74.0
32.0,-247.0,-21.0,-326.0,14.0,-197.0,53.0,-948.0,76.0
29.0,-249.0,-24.0,-312.0,-3.0,-185.0,41.0,-961.0,80.0
30.0,-255.0,-18.0,-295.0,-21.0,-170.0,25.0,-969.0,85.0
24.0,-258.0,-19.0,-275.0,-35.0,-154.0,20.0,-969.0,85.0
24.0,-257.0,-20.0,-249.0,-50.0,-136.0,12.0,-974.0,92.0
21.0,-255.0,-19.0,-219.0,-68.0,-116.0,14.0,-978.0,94.0
23.0,-256.0,-15.0,-190.0,-83.0,-96.0,15.0,-976.0,97.0
26.0,-256.0,-15.0,-160.0,-99.0,-77.0,11.0,-970.0,101.0
30.0,-253.0,-9.0,-133.0,-119.0,-57.0,17.0,-966.0,109.0
23.0,-250.0,-8.0,-110.0,-137.0,-38.0,23.0,-963.0,113.0
30.0,-252.0,-7.0,-85.0,-156.0,-17.0,32.0,-958.0,123.0
32.0,-254.0,-5.0,-58.0,-173.0,2.0,36.0,-955.0,129.0
31.0,-249.0,1.0,-30.0,-191.0,19.0,39.0,-950.0,141.0
35.0,-252.0,1.0,0.0,-206.0,34.0,42.0,-951.0,158.0
35.0,-248.0,8.0,32.0,-217.0,48.0,49.0,-948.0,171.0
33.0,-248.0,6.0,63.0,-226.0,58.0,49.0,-946.0,189.0
30.0,-249.0,11.0,95.0,-236.0,66.0,45.0,-956.0,201.0
30.0,-250.0,20.0,128.0,-241.0,74.0,30.0,-947.0,215.0
28.0,-245.0,21.0,162.0,-248.0,83.0,21.0,-945.0,229.0
23.0,-244.0,24.0,197.0,-251.0,93.0,2.0,-944.0,246.0
22.0,-246.0,25.0,234.0,-253.0,100.0,3.0,-932.0,255.0
22.0,-239.0,24.0,273.0,-254.0,114.0,9.0,-922.0,248.0
21.0,-234.0,27.0,306.0,-249.0,122.0,4.0,-910.0,255.0
21.0,-235.0,21.0,327.0,-238.0,124.0,0.0,-886.0,246.0
22.0,-228.0,21.0,336.0,-224.0,123.0,-2.0,-877.0,246.0
18.0,-225.0,21.0,332.0,-213.0,116.0,-5.0,-865.0,246.0
23.0,-226.0,24.0,320.0,-203.0,106.0,-3.0,-858.0,246.0
21.0,-224.0,18.0,300.0,-196.0,94.0,-8.0,-854.0,246.0
18.0,-224.0,19.0,268.0,-195.0,79.0,-15.0,-864.0,246.0
12.0,-223.0,28.0,231.0,-197.0,64.0,-19.0,-861.0,242.0
15.0,-226.0,21.0,193.0,-207.0,48.0,-25.0,-869.0,245.0
8.0,-229.0,23.0,157.0,-224.0,31.0,-36.0,-877.0,243.0
4.0,-231.0,22.0,121.0,-249.0,17.0,-47.0,-889.0,245.0
2.0,-234.0,21.0,87.0,-280.0,8.0,-49.0,-907.0,244.0
0.0,-240.0,24.0,58.0,-316.0,1.0,-68.0,-918.0,242.0
1.0,-243.0,21.0,35.0,-354.0,2.0,-72.0,-930.0,235.0
6.0,-247.0,11.0,19.0,-386.0,10.0,-60.0,-945.0,213.0
18.0,-252.0,2.0,3.0,-401.0,23.0,-29.0,-959.0,177.0
26.0,-260.0,-11.0,-16.0,-389.0,45.0,4.0,-986.0,126.0
33.0,-270.0,-27.0,-52.0,-353.0,66.0,27.0,-1032.0,75.0
49.0,-280.0,-41.0,-110.0,-312.0,81.0,86.0,-1076.0,30.0
65.0,-291.0,-48.0,-191.0,-277.0,85.0,162.0,-1126.0,-13.0
88.0,-305.0,-55.0,-283.0,-245.0,85.0,243.0,-1173.0,-53.0
103.0,-331.0,-60.0,-383.0,-212.0,78.0,297.0,-1246.0,-66.0
112.0,-358.0,-58.0,-481.0,-185.0,59.0,338.0,-1349.0,-72.0
119.0,-383.0,-47.0,-563.0,-192.0,16.0,373.0,-1444.0,-56.0
118.0,-411.0,-48.0,-617.0,-239.0,-49.0,380.0,-1539.0,-43.0
118.0,-434.0,-42.0,-625.0,-303.0,-131.0,374.0,-1639.0,-22.0
115.0,-453.0,-41.0,-576.0,-354.0,-220.0,357.0,-1726.0,-4.0
107.0,-467.0,-37.0,-471.0,-367.0,-310.0,315.0,-1771.0,16.0
92.0,-468.0,-34.0,-316.0,-339.0,-395.0,269.0,-1780.0,21.0
73.0,-468.0,-40.0,-122.0,-282.0,-476.0,210.0,-1765.0,12.0
62.0,-453.0,-39.0,86.0,-213.0,-550.0,165.0,-1718.0,2.0
50.0,-432.0,-46.0,291.0,-158.0,-612.0,114.0,-1643.0,-25.0
41.0,-404.0,-52.0,480.0,-125.0,-655.0,79.0,-1546.0,-51.0
34.0,-381.0,-64.0,643.0,-123.0,-682.0,63.0,-1438.0,-91.0
31.0,-343.0,-76.0,773.0,-146.0,-692.0,54.0,-1325.0,-148.0
29.0,-314.0,-89.0,870.0,-193.0,-683.0,35.0,-1197.0,-192.0
27.0,-278.0,-103.0,919.0,-265.0,-665.0,38.0,-1079.0,-239.0
34.0,-246.0,-110.0,919.0,-360.0,-636.0,69.0,-971.0,-289.0
34.0,-213.0,-122.0,869.0,-470.0,-601.0,61.0,-855.0,-320.0
48.0,-192.0,-130.0,772.0,-578.0,-557.0,101.0,-756.0,-351.0
59.0,-171.0,-142.0,633.0,-684.0,-515.0,134.0,-671.0,-385.0
54.0,-149.0,-140.0,454.0,-788.0,-485.0,149.0,-602.0,-408.0
55.0,-136.0,-142.0,250.0,-888.0,-465.0,148.0,-552.0,-409.0
61.0,-132.0,-135.0,38.0,-986.0,-449.0,145.0,-515.0,-390.0
59.0,-130.0,-129.0,-162.0,-1081.0,-441.0,148.0,-501.0,-354.0
55.0,-132.0,-117.0,-335.0,-1158.0,-436.0,137.0,-508.0,-321.0
54.0,-141.0,-109.0,-475.0,-1210.0,-432.0,121.0,-529.0,-275.0
51.0,-154.0,-96.0,-577.0,-1233.0,-420.0,116.0,-573.0,-229.0
54.0,-174.0,-91.0,-648.0,-1227.0,-403.0,108.0,-637.0,-209.0
53.0,-194.0,-89.0,-699.0,-1190.0,-379.0,113.0,-716.0,-199.0
54.0,-219.0,-91.0,-737.0,-1128.0,-347.0,129.0,-809.0,-204.0
67.0,-243.0,-99.0,-768.0,-1045.0,-308.0,148.0,-912.0,-222.0
77.0,-269.0,-100.0,-787.0,-948.0,-266.0,186.0,-994.0,-237.0
91.0,-292.0,-98.0,-782.0,-847.0,-220.0,231.0,-1079.0,-245.0
104.0,-309.0,-98.0,-739.0,-743.0,-176.0,291.0,-1156.0,-230.0
122.0,-326.0,-86.0,-657.0,-639.0,-133.0,349.0,-1217.0,-214.0
134.0,-339.0,-84.0,-538.0,-538.0,-95.0,407.0,-1271.0,-185.0
150.0,-346.0,-76.0,-387.0,-445.0,-63.0,463.0,-1311.0,-156.0
160.0,-354.0,-76.0,-224.0,-360.0,-38.0,509.0,-1335.0,-132.0
170.0,-354.0,-71.0,-59.0,-293.0,-10.0,544.0,-1338.0,-117.0
173.0,-352.0,-68.0,96.0,-240.0,22.0,560.0,-1328.0,-117.0
172.0,-341.0,-66.0,229.0,-198.0,59.0,555.0,-1301.0,-111.0
162.0,-331.0,-69.0,343.0,-168.0,103.0,541.0,-1249.0,-115.0
153.0,-312.0,-69.0,437.0,-145.0,148.0,500.0,-1189.0,-121.0
143.0,-291.0,-70.0,511.0,-129.0,196.0,458.0,-1125.0,-133.0
125.0,-273.0,-73.0,561.0,-115.0,243.0,411.0,-1048.0,-140.0
116.0,-256.0,-77.0,579.0,-101.0,282.0,357.0,-976.0,-156.0
98.0,-234.0,-79.0,568.0,-88.0,314.0,303.0,-913.0,-166.0
83.0,-221.0,-87.0,525.0,-77.0,341.0,246.0,-848.0,-173.0
70.0,-206.0,-87.0,453.0,-69.0,365.0,190.0,-796.0,-189.0
57.0,-195.0,-89.0,353.0,-66.0,389.0,151.0,-763.0,-196.0
48.0,-190.0,-93.0,236.0,-66.0,418.0,106.0,-740.0,-195.0
42.0,-187.0,-91.0,112.0,-65.0,438.0,77.0,-726.0,-192.0
39.0,-192.0,-86.0,-8.0,-68.0,454.0,60.0,-731.0,-174.0
41.0,-193.0,-79.0,-115.0,-64.0,461.0,64.0,-735.0,-164.0
42.0,-201.0,-79.0,-200.0,-59.0,456.0,66.0,-758.0,-145.0
42.0,-203.0,-77.0,-261.0,-44.0,445.0,68.0,-779.0,-133.0
39.0,-211.0,-69.0,-305.0,-24.0,432.0,70.0,-802.0,-121.0
43.0,-219.0,-64.0,-335.0,-7.0,423.0,70.0,-820.0,-105.0
41.0,-220.0,-62.0,-350.0,12.0,417.0,74.0,-837.0,-92.0
42.0,-226.0,-60.0,-345.0,29.0,410.0,84.0,-851.0,-83.0
47.0,-233.0,-52.0,-329.0,44.0,398.0,92.0,-876.0,-60.0
52.0,-237.0,-53.0,-307.0,61.0,381.0,105.0,-894.0,-51.0
56.0,-243.0,-48.0,-285.0,75.0,359.0,120.0,-921.0,-31.0
58.0,-248.0,-48.0,-266.0,91.0,341.0,143.0,-936.0,-22.0
63.0,-249.0,-44.0,-237.0,111.0,330.0,150.0,-944.0,-4.0
64.0,-250.0,-39.0,-203.0,140.0,325.0,170.0,-955.0,8.0
68.0,-252.0,-38.0,-159.0,178.0,330.0,174.0,-956.0,13.0
67.0,-251.0,-37.0,-110.0,224.0,341.0,173.0,-951.0,13.0
71.0,-249.0,-39.0,-70.0,276.0,355.0,185.0,-947.0,7.0
69.0,-246.0,-38.0,-42.0,328.0,364.0,187.0,-935.0,7.0
71.0,-242.0,-42.0,-28.0,376.0,376.0,191.0,-919.0,6.0
68.0,-233.0,-36.0,-28.0,419.0,385.0,185.0,-905.0,12.0
70.0,-234.0,-39.0,-37.0,452.0,387.0,185.0,-889.0,23.0
68.0,-231.0,-31.0,-53.0,481.0,386.0,180.0,-879.0,31.0
66.0,-228.0,-29.0,-79.0,508.0,379.0,182.0,-878.0,35.0
62.0,-227.0,-27.0,-110.0,532.0,367.0,165.0,-877.0,52.0
59.0,-227.0,-22.0,-141.0,555.0,351.0,145.0,-879.0,61.0
54.0,-230.0,-16.0,-161.0,577.0,338.0,124.0,-868.0,78.0
48.0,-228.0,-17.0,-162.0,600.0,325.0,99.0,-867.0,87.0
44.0,-231.0,-16.0,-154.0,622.0,311.0,92.0,-868.0,95.0
40.0,-228.0,-12.0,-145.0,648.0,293.0,76.0,-868.0,95.0
37.0,-228.0,-17.0,-138.0,672.0,273.0,61.0,-872.0,96.0
37.0,-234.0,-17.0,-128.0,696.0,254.0,50.0,-876.0,98.0
31.0,-232.0,-14.0,-119.0,719.0,233.0,37.0,-883.0,92.0
26.0,-232.0,-20.0,-111.0,740.0,212.0,37.0,-899.0,96.0
24.0,-235.0,-15.0,-95.0,757.0,191.0,23.0,-903.0,101.0
24.0,-244.0,-12.0,-77.0,770.0,170.0,20.0,-923.0,110.0
26.0,-246.0,-6.0,-51.0,778.0,151.0,11.0,-934.0,124.0
21.0,-249.0,-1.0,-19.0,782.0,135.0,10.0,-942.0,138.0
25.0,-250.0,0.0,23.0,784.0,118.0,10.0,-953.0,153.0
20.0,-254.0,1.0,70.0,784.0,104.0,8.0,-956.0,163.0
24.0,-252.0,2.0,120.0,782.0,88.0,6.0,-954.0,171.0
20.0,-251.0,4.0,169.0,776.0,78.0,4.0,-951.0,177.0
17.0,-252.0,3.0,211.0,765.0,69.0,-6.0,-955.0,189.0
15.0,-247.0,12.0,242.0,747.0,60.0,-17.0,-948.0,187.0
14.0,-246.0,7.0,260.0,723.0,54.0,-24.0,-945.0,192.0
15.0,-248.0,10.0,260.0,696.0,52.0,-21.0,-945.0,194.0
15.0,-246.0,5.0,248.0,665.0,49.0,-18.0,-944.0,195.0
18.0,-248.0,14.0,228.0,635.0,47.0,-12.0,-949.0,197.0
21.0,-247.0,16.0,205.0,608.0,49.0,0.0,-957.0,212.0
25.0,-255.0,15.0,185.0,582.0,48.0,6.0,-963.0,226.0
23.0,-253.0,19.0,170.0,557.0,48.0,21.0,-976.0,238.0
25.0,-256.0,21.0,158.0,533.0,48.0,26.0,-987.0,245.0
29.0,-258.0,28.0,150.0,509.0,43.0,25.0,-984.0,244.0
25.0,-257.0,22.0,143.0,484.0,37.0,16.0,-993.0,244.0
18.0,-258.0,21.0,133.0,456.0,27.0,11.0,-994.0,232.0
24.0,-255.0,12.0,119.0,428.0,16.0,7.0,-987.0,205.0
18.0,-257.0,2.0,102.0,397.0,-2.0,4.0,-992.0,169.0
19.0,-260.0,-13.0,73.0,366.0,-20.0,-1.0,-1001.0,112.0
20.0,-263.0,-26.0,31.0,334.0,-40.0,-1.0,-1013.0,61.0
20.0,-267.0,-39.0,-27.0,302.0,-57.0,7.0,-1027.0,8.0
15.0,-269.0,-52.0,-99.0,278.0,-69.0,-3.0,-1056.0,-27.0
13.0,-277.0,-54.0,-182.0,260.0,-70.0,-29.0,-1076.0,-50.0
5.0,-291.0,-60.0,-273.0,242.0,-67.0,-46.0,-1114.0,-70.0
4.0,-303.0,-61.0,-360.0,220.0,-52.0,-65.0,-1162.0,-69.0
-1.0,-320.0,-53.0,-436.0,189.0,-19.0,-78.0,-1219.0,-55.0
-2.0,-339.0,-50.0,-499.0,147.0,34.0,-92.0,-1300.0,-38.0
-1.0,-363.0,-43.0,-551.0,102.0,112.0,-90.0,-1383.0,-14.0
6.0,-381.0,-38.0,-591.0,59.0,215.0,-62.0,-1458.0,15.0
18.0,-399.0,-32.0,-621.0,28.0,338.0,-24.0,-1533.0,38.0
30.0,-417.0,-22.0,-632.0,16.0,471.0,26.0,-1594.0,68.0
43.0,-428.0,-5.0,-604.0,17.0,600.0,64.0,-1629.0,114.0
54.0,-430.0,0.0,-520.0,17.0,721.0,116.0,-1642.0,136.0
61.0,-425.0,-1.0,-388.0,1.0,825.0,167.0,-1626.0,134.0
69.0,-412.0,-16.0,-220.0,-30.0,904.0,198.0,-1584.0,106.0
72.0,-392.0,-30.0,-44.0,-66.0,956.0,207.0,-1514.0,57.0
77.0,-373.0,-43.0,121.0,-100.0,979.0,208.0,-1434.0,-10.0
75.0,-353.0,-64.0,259.0,-117.0,979.0,213.0,-1350.0,-76.0
74.0,-323.0,-79.0,358.0,-112.0,954.0,203.0,-1257.0,-138.0
76.0,-306.0,-91.0,417.0,-82.0,907.0,202.0,-1173.0,-189.0
75.0,-280.0,-102.0,448.0,-35.0,840.0,168.0,-1093.0,-259.0
66.0,-259.0,-114.0,444.0,27.0,756.0,177.0,-994.0,-296.0
57.0,-239.0,-123.0,410.0,98.0,655.0,99.0,-922.0,-321.0
50.0,-218.0,-125.0,345.0,175.0,562.0,88.0,-841.0,-346.0
33.0,-204.0,-134.0,261.0,244.0,460.0,39.0,-793.0,-374.0
19.0,-194.0,-141.0,154.0,307.0,371.0,-12.0,-746.0,-407.0
9.0,-183.0,-147.0,27.0,364.0,305.0,-43.0,-707.0,-434.0
6.0,-169.0,-157.0,-119.0,419.0,253.0,-64.0,-665.0,-453.0
5.0,-164.0,-156.0,-270.0,478.0,223.0,-62.0,-637.0,-451.0
16.0,-155.0,-153.0,-410.0,543.0,211.0,-33.0,-608.0,-444.0
25.0,-154.0,-142.0,-532.0,612.0,212.0,5.0,-588.0,-403.0
37.0,-152.0,-130.0,-619.0,684.0,219.0,39.0,-569.0,-363.0
47.0,-151.0,-113.0,-672.0,757.0,228.0,74.0,-568.0,-308.0
57.0,-152.0,-99.0,-688.0,812.0,241.0,126.0,-568.0,-259.0
66.0,-160.0,-88.0,-676.0,852.0,259.0,169.0,-589.0,-209.0
