acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-242.0,-134.0,-44.0,17.0,-12.0,-18.0,-920.0,-377.0
20.0,-241.0,-132.0,-51.0,17.0,-9.0,-17.0,-924.0,-377.0
17.0,-240.0,-129.0,-56.0,17.0,-9.0,-17.0,-916.0,-375.0
19.0,-242.0,-127.0,-59.0,14.0,-10.0,-12.0,-923.0,-369.0
25.0,-238.0,-123.0,-61.0,11.0,-9.0,-20.0,-916.0,-372.0
18.0,-241.0,-125.0,-67.0,10.0,-8.0,-15.0,-914.0,-363.0
17.0,-240.0,-127.0,-69.0,10.0,-7.0,-18.0,-918.0,-358.0
16.0,-243.0,-130.0,-73.0,11.0,-8.0,-16.0,-918.0,-365.0
17.0,-246.0,-130.0,-81.0,12.0,-8.0,-23.0,-915.0,-360.0
15.0,-240.0,-129.0,-86.0,12.0,-9.0,-22.0,-915.0,-365.0
16.0,-242.0,-132.0,-93.0,13.0,-10.0,-26.0,-915.0,-370.0
16.0,-238.0,-133.0,-99.0,18.0,-11.0,-23.0,-914.0,-366.0
14.0,-240.0,-130.0,-104.0,21.0,-14.0,-27.0,-918.0,-372.0
10.0,-242.0,-132.0,-113.0,24.0,-16.0,-29.0,-922.0,-368.0
16.0,-244.0,-128.0,-121.0,27.0,-19.0,-24.0,-919.0,-369.0
14.0,-245.0,-131.0,-129.0,30.0,-20.0,-30.0,-926.0,-371.0
14.0,-244.0,-133.0,-137.0,33.0,-24.0,-34.0,-932.0,-375.0
16.0,-246.0,-135.0,-142.0,34.0,-22.0,-24.0,-940.0,-381.0
15.0,-245.0,-135.0,-148.0,34.0,-18.0,-24.0,-933.0,-381.0
15.0,-247.0,-138.0,-153.0,36.0,-16.0,-31.0,-934.0,-384.0
13.0,-246.0,-135.0,-155.0,36.0,-12.0,-28.0,-933.0,-395.0
13.0,-249.0,-138.0,-155.0,37.0,-15.0,-32.0,-936.0,-398.0
12.0,-243.0,-137.0,-155.0,36.0,-21.0,-31.0,-936.0,-403.0
11.0,-244.0,-143.0,-149.0,35.0,-20.0,-29.0,-929.0,-409.0
15.0,-248.0,-143.0,-140.0,33.0,-11.0,-29.0,-935.0,-408.0
15.0,-246.0,-141.0,-131.0,31.0,-9.0,-31.0,-930.0,-409.0
20.0,-247.0,-137.0,-123.0,31.0,-9.0,-28.0,-932.0,-418.0
16.0,-245.0,-141.0,-111.0,28.0,-9.0,-28.0,-933.0,-418.0
14.0,-245.0,-140.0,-101.0,26.0,-9.0,-23.0,-926.0,-413.0
16.0,-247.0,-143.0,-93.0,23.0,-7.0,-21.0,-935.0,-412.0
14.0,-246.0,-145.0,-85.0,21.0,-6.0,-24.0,-926.0,-412.0
18.0,-243.0,-139.0,-79.0,20.0,-5.0,-22.0,-924.0,-417.0
13.0,-244.0,-139.0,-73.0,19.0,-6.0,-25.0,-925.0,-412.0
20.0,-242.0,-144.0,-70.0,17.0,-5.0,-24.0,-922.0,-412.0
16.0,-241.0,-142.0,-66.0,17.0,-6.0,-23.0,-919.0,-410.0
20.0,-242.0,-136.0,-65.0,17.0,-6.0,-21.0,-922.0,-409.0
14.0,-243.0,-137.0,-67.0,18.0,-7.0,-18.0,-919.0,-408.0
18.0,-244.0,-134.0,-68.0,19.0,-9.0,-17.0,-919.0,-401.0
18.0,-243.0,-137.0,-67.0,19.0,-10.0,-15.0,-918.0,-398.0
19.0,-245.0,-141.0,-65.0,21.0,-11.0,-12.0,-922.0,-398.0
15.0,-242.0,-143.0,-64.0,21.0,-12.0,-17.0,-922.0,-398.0
18.0,-242.0,-141.0,-61.0,22.0,-12.0,-9.0,-922.0,-402.0
19.0,-243.0,-135.0,-60.0,25.0,-12.0,-22.0,-921.0,-395.0
18.0,-246.0,-138.0,-56.0,24.0,-12.0,-15.0,-921.0,-399.0
14.0,-243.0,-141.0,-57.0,24.0,-14.0,-16.0,-922.0,-405.0
17.0,-243.0,-138.0,-56.0,25.0,-14.0,-20.0,-923.0,-395.0
19.0,-242.0,-136.0,-53.0,25.0,-13.0,-23.0,-919.0,-396.0
17.0,-243.0,-138.0,-56.0,26.0,-13.0,-20.0,-919.0,-394.0
15.0,-243.0,-135.0,-55.0,26.0,-14.0,-24.0,-916.0,-395.0
15.0,-243.0,-137.0,-55.0,28.0,-15.0,-22.0,-914.0,-386.0
16.0,-242.0,-141.0,-57.0,28.0,-17.0,-27.0,-912.0,-390.0
14.0,-239.0,-136.0,-57.0,27.0,-16.0,-31.0,-910.0,-400.0
16.0,-243.0,-137.0,-57.0,27.0,-17.0,-27.0,-918.0,-388.0
16.0,-243.0,-137.0,-57.0,29.0,-17.0,-30.0,-917.0,-386.0
12.0,-240.0,-134.0,-61.0,29.0,-16.0,-27.0,-916.0,-386.0
14.0,-243.0,-139.0,-62.0,28.0,-16.0,-31.0,-918.0,-392.0
14.0,-244.0,-136.0,-63.0,27.0,-15.0,-30.0,-920.0,-385.0
13.0,-243.0,-136.0,-65.0,27.0,-13.0,-30.0,-923.0,-394.0
9.0,-240.0,-136.0,-65.0,28.0,-13.0,-29.0,-926.0,-394.0
16.0,-247.0,-138.0,-66.0,27.0,-10.0,-31.0,-925.0,-393.0
16.0,-246.0,-137.0,-66.0,27.0,-9.0,-27.0,-930.0,-388.0
12.0,-246.0,-136.0,-64.0,27.0,-8.0,-28.0,-931.0,-391.0
14.0,-246.0,-137.0,-62.0,27.0,-7.0,-33.0,-932.0,-398.0
13.0,-248.0,-136.0,-56.0,27.0,-6.0,-30.0,-934.0,-391.0
15.0,-248.0,-134.0,-46.0,29.0,-7.0,-27.0,-939.0,-395.0
14.0,-247.0,-136.0,-35.0,29.0,-9.0,-30.0,-942.0,-396.0
16.0,-250.0,-137.0,-23.0,34.0,-10.0,-31.0,-943.0,-400.0
14.0,-250.0,-143.0,-8.0,39.0,-10.0,-25.0,-945.0,-415.0
10.0,-249.0,-138.0,6.0,42.0,-9.0,-29.0,-944.0,-414.0
17.0,-249.0,-145.0,22.0,41.0,-9.0,-28.0,-939.0,-423.0
15.0,-250.0,-143.0,38.0,42.0,-9.0,-29.0,-935.0,-424.0
18.0,-249.0,-148.0,55.0,41.0,-9.0,-28.0,-932.0,-418.0
15.0,-245.0,-144.0,68.0,40.0,-8.0,-19.0,-926.0,-421.0
20.0,-246.0,-142.0,76.0,37.0,-7.0,-16.0,-923.0,-420.0
17.0,-242.0,-143.0,82.0,33.0,-5.0,-8.0,-922.0,-419.0
17.0,-243.0,-142.0,83.0,31.0,-4.0,-9.0,-915.0,-418.0
19.0,-243.0,-142.0,86.0,27.0,-3.0,-14.0,-913.0,-409.0
20.0,-244.0,-143.0,87.0,24.0,-1.0,-9.0,-916.0,-408.0
18.0,-239.0,-139.0,86.0,23.0,-1.0,-14.0,-913.0,-400.0
16.0,-243.0,-141.0,82.0,19.0,0.0,-10.0,-916.0,-398.0
22.0,-239.0,-134.0,78.0,18.0,0.0,-12.0,-916.0,-394.0
20.0,-243.0,-138.0,71.0,16.0,0.0,-7.0,-923.0,-390.0
20.0,-243.0,-136.0,64.0,15.0,-2.0,-8.0,-915.0,-380.0
19.0,-242.0,-138.0,58.0,14.0,-2.0,-12.0,-913.0,-383.0
20.0,-245.0,-136.0,52.0,12.0,-2.0,-6.0,-924.0,-388.0
19.0,-241.0,-134.0,47.0,12.0,-2.0,-15.0,-920.0,-383.0
18.0,-243.0,-131.0,44.0,12.0,-3.0,-10.0,-916.0,-380.0
17.0,-243.0,-133.0,39.0,13.0,-3.0,-15.0,-920.0,-383.0
18.0,-238.0,-134.0,33.0,10.0,-4.0,-14.0,-916.0,-377.0
16.0,-240.0,-134.0,29.0,11.0,-6.0,-17.0,-916.0,-379.0
18.0,-241.0,-138.0,25.0,12.0,-6.0,-20.0,-919.0,-378.0
24.0,-246.0,-130.0,22.0,13.0,-6.0,-16.0,-918.0,-377.0
19.0,-243.0,-130.0,19.0,15.0,-6.0,-21.0,-916.0,-375.0
17.0,-242.0,-131.0,13.0,16.0,-7.0,-22.0,-912.0,-372.0
17.0,-240.0,-129.0,8.0,16.0,-8.0,-19.0,-919.0,-376.0
16.0,-242.0,-132.0,5.0,18.0,-9.0,-26.0,-917.0,-372.0
17.0,-242.0,-130.0,2.0,19.0,-8.0,-14.0,-922.0,-371.0
17.0,-242.0,-134.0,-3.0,19.0,-9.0,-19.0,-919.0,-373.0
15.0,-245.0,-129.0,-8.0,20.0,-10.0,-22.0,-923.0,-375.0
15.0,-245.0,-133.0,-12.0,22.0,-10.0,-25.0,-929.0,-370.0
16.0,-241.0,-129.0,-17.0,23.0,-10.0,-30.0,-926.0,-371.0
15.0,-245.0,-135.0,-22.0,22.0,-9.0,-28.0,-930.0,-372.0
18.0,-244.0,-136.0,-24.0,22.0,-10.0,-27.0,-933.0,-373.0
13.0,-247.0,-132.0,-26.0,23.0,-8.0,-28.0,-927.0,-377.0
12.0,-243.0,-134.0,-28.0,24.0,-8.0,-30.0,-929.0,-378.0
13.0,-243.0,-132.0,-30.0,23.0,-7.0,-30.0,-929.0,-380.0
17.0,-247.0,-133.0,-30.0,23.0,-5.0,-27.0,-933.0,-378.0
14.0,-245.0,-131.0,-33.0,22.0,-3.0,-25.0,-931.0,-379.0
14.0,-247.0,-135.0,-32.0,22.0,-2.0,-24.0,-929.0,-379.0
16.0,-243.0,-132.0,-34.0,21.0,-1.0,-27.0,-934.0,-380.0
16.0,-247.0,-136.0,-34.0,19.0,0.0,-19.0,-932.0,-377.0
18.0,-246.0,-135.0,-35.0,18.0,1.0,-20.0,-928.0,-385.0
15.0,-244.0,-137.0,-36.0,16.0,2.0,-23.0,-926.0,-382.0
14.0,-244.0,-132.0,-38.0,15.0,1.0,-19.0,-931.0,-380.0
18.0,-248.0,-132.0,-38.0,15.0,0.0,-20.0,-929.0,-379.0
14.0,-244.0,-133.0,-42.0,14.0,0.0,-23.0,-929.0,-376.0
15.0,-243.0,-134.0,-44.0,14.0,-2.0,-20.0,-930.0,-381.0
15.0,-242.0,-131.0,-48.0,14.0,-3.0,-19.0,-921.0,-376.0
18.0,-247.0,-137.0,-50.0,14.0,-4.0,-18.0,-921.0,-379.0
16.0,-241.0,-132.0,-53.0,14.0,-4.0,-23.0,-926.0,-379.0
16.0,-242.0,-133.0,-57.0,14.0,-6.0,-8.0,-921.0,-378.0
17.0,-243.0,-131.0,-60.0,14.0,-6.0,-14.0,-919.0,-376.0
16.0,-243.0,-131.0,-62.0,14.0,-7.0,-17.0,-923.0,-375.0
14.0,-247.0,-133.0,-64.0,15.0,-8.0,-17.0,-927.0,-382.0
20.0,-242.0,-135.0,-66.0,15.0,-6.0,-16.0,-924.0,-373.0
19.0,-242.0,-133.0,-67.0,16.0,-6.0,-16.0,-923.0,-371.0
18.0,-242.0,-134.0,-67.0,15.0,-5.0,-18.0,-926.0,-376.0
19.0,-245.0,-132.0,-70.0,14.0,-6.0,-13.0,-923.0,-381.0
18.0,-244.0,-132.0,-70.0,13.0,-5.0,-13.0,-925.0,-377.0
16.0,-247.0,-132.0,-72.0,14.0,-4.0,-16.0,-926.0,-376.0
17.0,-244.0,-133.0,-74.0,15.0,-2.0,-15.0,-926.0,-373.0
16.0,-247.0,-131.0,-76.0,14.0,-2.0,-19.0,-928.0,-379.0
17.0,-247.0,-131.0,-77.0,14.0,-1.0,-18.0,-929.0,-376.0
16.0,-244.0,-130.0,-78.0,15.0,-1.0,-20.0,-929.0,-377.0
17.0,-246.0,-130.0,-77.0,15.0,-1.0,-24.0,-935.0,-379.0
17.0,-246.0,-131.0,-77.0,13.0,0.0,-26.0,-931.0,-380.0
17.0,-245.0,-130.0,-76.0,12.0,0.0,-21.0,-931.0,-380.0
16.0,-242.0,-136.0,-76.0,13.0,-1.0,-21.0,-923.0,-382.0
14.0,-242.0,-133.0,-75.0,12.0,-1.0,-19.0,-926.0,-382.0
16.0,-246.0,-129.0,-74.0,12.0,-1.0,-24.0,-927.0,-381.0
18.0,-243.0,-136.0,-75.0,11.0,0.0,-18.0,-926.0,-382.0
13.0,-243.0,-132.0,-74.0,12.0,0.0,-23.0,-927.0,-381.0
14.0,-241.0,-132.0,-74.0,13.0,1.0,-28.0,-928.0,-383.0
15.0,-244.0,-132.0,-74.0,17.0,-1.0,-20.0,-928.0,-381.0
16.0,-249.0,-132.0,-71.0,18.0,-2.0,-25.0,-931.0,-386.0
15.0,-245.0,-136.0,-67.0,19.0,-2.0,-25.0,-925.0,-381.0
12.0,-248.0,-139.0,-63.0,21.0,-3.0,-28.0,-933.0,-388.0
13.0,-244.0,-134.0,-59.0,20.0,-3.0,-22.0,-932.0,-387.0
15.0,-243.0,-133.0,-56.0,22.0,-2.0,-21.0,-924.0,-392.0
15.0,-245.0,-136.0,-53.0,22.0,-1.0,-25.0,-930.0,-389.0
14.0,-244.0,-134.0,-50.0,21.0,-1.0,-21.0,-921.0,-388.0
13.0,-245.0,-134.0,-49.0,22.0,1.0,-25.0,-923.0,-393.0
15.0,-242.0,-136.0,-50.0,21.0,0.0,-21.0,-922.0,-385.0
17.0,-243.0,-137.0,-47.0,20.0,3.0,-28.0,-927.0,-388.0
17.0,-240.0,-140.0,-47.0,20.0,2.0,-19.0,-926.0,-391.0
15.0,-244.0,-139.0,-47.0,19.0,3.0,-21.0,-923.0,-389.0
18.0,-244.0,-139.0,-43.0,18.0,4.0,-22.0,-929.0,-393.0
15.0,-244.0,-139.0,-41.0,17.0,6.0,-24.0,-927.0,-391.0
14.0,-243.0,-138.0,-41.0,17.0,6.0,-23.0,-926.0,-395.0
16.0,-245.0,-134.0,-40.0,16.0,6.0,-20.0,-925.0,-398.0
19.0,-244.0,-134.0,-38.0,16.0,8.0,-18.0,-927.0,-395.0
