acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-264.0,-26.0,-60.0,25.0,6.0,24.0,-1001.0,59.0
27.0,-261.0,-23.0,-60.0,25.0,4.0,31.0,-1001.0,60.0
26.0,-262.0,-26.0,-61.0,26.0,5.0,27.0,-1003.0,57.0
27.0,-259.0,-23.0,-61.0,26.0,5.0,30.0,-1001.0,62.0
23.0,-262.0,-25.0,-60.0,27.0,3.0,27.0,-1002.0,58.0
28.0,-261.0,-29.0,-62.0,26.0,4.0,28.0,-1002.0,61.0
29.0,-261.0,-26.0,-62.0,26.0,3.0,24.0,-1001.0,56.0
27.0,-259.0,-23.0,-60.0,28.0,4.0,28.0,-1003.0,61.0
31.0,-261.0,-25.0,-58.0,29.0,3.0,29.0,-1003.0,61.0
27.0,-260.0,-26.0,-58.0,28.0,4.0,28.0,-1003.0,57.0
30.0,-264.0,-29.0,-56.0,27.0,3.0,30.0,-1003.0,63.0
31.0,-262.0,-25.0,-54.0,28.0,3.0,32.0,-1002.0,61.0
32.0,-263.0,-22.0,-53.0,29.0,4.0,33.0,-1001.0,66.0
32.0,-263.0,-25.0,-52.0,29.0,2.0,34.0,-994.0,59.0
27.0,-260.0,-26.0,-54.0,30.0,4.0,36.0,-1000.0,60.0
27.0,-261.0,-27.0,-52.0,30.0,4.0,36.0,-995.0,59.0
31.0,-262.0,-20.0,-52.0,30.0,4.0,36.0,-1000.0,62.0
28.0,-259.0,-24.0,-51.0,29.0,5.0,37.0,-999.0,59.0
29.0,-261.0,-26.0,-49.0,29.0,4.0,36.0,-994.0,60.0
29.0,-261.0,-26.0,-47.0,28.0,5.0,33.0,-996.0,61.0
32.0,-261.0,-26.0,-48.0,27.0,4.0,35.0,-996.0,62.0
32.0,-260.0,-22.0,-44.0,26.0,4.0,37.0,-993.0,62.0
32.0,-260.0,-22.0,-43.0,25.0,5.0,36.0,-999.0,64.0
31.0,-255.0,-19.0,-43.0,25.0,5.0,35.0,-997.0,65.0
31.0,-261.0,-20.0,-42.0,26.0,5.0,37.0,-998.0,67.0
33.0,-262.0,-25.0,-41.0,26.0,4.0,38.0,-999.0,61.0
32.0,-263.0,-23.0,-40.0,25.0,3.0,35.0,-994.0,62.0
29.0,-262.0,-24.0,-41.0,24.0,3.0,34.0,-1001.0,68.0
29.0,-260.0,-26.0,-40.0,23.0,3.0,34.0,-1000.0,61.0
31.0,-263.0,-25.0,-38.0,22.0,4.0,34.0,-999.0,60.0
30.0,-262.0,-22.0,-37.0,20.0,2.0,35.0,-1000.0,61.0
30.0,-264.0,-27.0,-36.0,18.0,2.0,34.0,-1005.0,58.0
29.0,-260.0,-21.0,-35.0,19.0,1.0,34.0,-1002.0,58.0
30.0,-264.0,-24.0,-33.0,18.0,0.0,33.0,-1003.0,58.0
27.0,-263.0,-27.0,-32.0,17.0,-1.0,30.0,-1000.0,63.0
28.0,-259.0,-24.0,-31.0,16.0,-2.0,28.0,-1004.0,61.0
30.0,-260.0,-25.0,-33.0,16.0,-2.0,30.0,-999.0,59.0
29.0,-262.0,-25.0,-33.0,16.0,-3.0,30.0,-999.0,65.0
28.0,-258.0,-24.0,-36.0,16.0,-3.0,24.0,-997.0,70.0
30.0,-262.0,-24.0,-38.0,17.0,-4.0,27.0,-995.0,62.0
23.0,-259.0,-27.0,-38.0,17.0,-5.0,25.0,-994.0,66.0
26.0,-259.0,-22.0,-39.0,17.0,-4.0,27.0,-994.0,65.0
29.0,-258.0,-22.0,-43.0,17.0,-5.0,25.0,-990.0,66.0
28.0,-258.0,-22.0,-46.0,15.0,-5.0,23.0,-993.0,67.0
25.0,-261.0,-21.0,-49.0,12.0,-6.0,27.0,-992.0,65.0
27.0,-259.0,-26.0,-53.0,9.0,-5.0,21.0,-993.0,66.0
25.0,-259.0,-21.0,-56.0,7.0,-7.0,21.0,-995.0,73.0
26.0,-262.0,-25.0,-57.0,5.0,-9.0,15.0,-998.0,71.0
25.0,-261.0,-24.0,-56.0,2.0,-11.0,20.0,-998.0,71.0
24.0,-260.0,-21.0,-56.0,1.0,-12.0,14.0,-999.0,72.0
25.0,-261.0,-22.0,-57.0,1.0,-15.0,20.0,-999.0,67.0
26.0,-263.0,-24.0,-57.0,0.0,-19.0,12.0,-1000.0,67.0
21.0,-263.0,-28.0,-56.0,-2.0,-22.0,14.0,-1001.0,67.0
24.0,-264.0,-23.0,-57.0,-1.0,-25.0,17.0,-1002.0,68.0
26.0,-267.0,-24.0,-55.0,1.0,-27.0,13.0,-998.0,69.0
23.0,-263.0,-16.0,-55.0,2.0,-31.0,15.0,-996.0,69.0
24.0,-259.0,-25.0,-56.0,3.0,-33.0,17.0,-993.0,72.0
25.0,-260.0,-22.0,-56.0,5.0,-36.0,16.0,-996.0,64.0
23.0,-259.0,-23.0,-58.0,5.0,-36.0,13.0,-996.0,68.0
24.0,-260.0,-23.0,-58.0,4.0,-38.0,14.0,-999.0,62.0
24.0,-259.0,-23.0,-61.0,3.0,-38.0,15.0,-994.0,67.0
26.0,-260.0,-26.0,-61.0,3.0,-39.0,12.0,-998.0,66.0
25.0,-262.0,-27.0,-62.0,4.0,-36.0,15.0,-1003.0,63.0
26.0,-260.0,-26.0,-60.0,4.0,-36.0,22.0,-1000.0,65.0
26.0,-262.0,-26.0,-61.0,7.0,-34.0,18.0,-1003.0,64.0
26.0,-260.0,-23.0,-61.0,11.0,-31.0,18.0,-997.0,67.0
29.0,-260.0,-25.0,-59.0,14.0,-28.0,26.0,-995.0,59.0
26.0,-262.0,-26.0,-59.0,16.0,-24.0,25.0,-1002.0,58.0
27.0,-259.0,-27.0,-57.0,19.0,-19.0,28.0,-1000.0,61.0
27.0,-261.0,-27.0,-57.0,18.0,-14.0,32.0,-1004.0,60.0
29.0,-259.0,-25.0,-54.0,21.0,-10.0,35.0,-1001.0,57.0
32.0,-261.0,-23.0,-55.0,21.0,-7.0,36.0,-997.0,58.0
35.0,-260.0,-29.0,-53.0,22.0,-3.0,43.0,-999.0,58.0
32.0,-260.0,-24.0,-52.0,24.0,1.0,40.0,-997.0,61.0
29.0,-260.0,-21.0,-53.0,22.0,5.0,45.0,-999.0,57.0
34.0,-261.0,-27.0,-53.0,22.0,4.0,41.0,-998.0,55.0
40.0,-266.0,-26.0,-53.0,24.0,7.0,49.0,-1003.0,56.0
35.0,-260.0,-32.0,-52.0,25.0,8.0,49.0,-1004.0,54.0
35.0,-260.0,-26.0,-52.0,23.0,9.0,55.0,-1005.0,52.0
35.0,-262.0,-30.0,-52.0,22.0,10.0,52.0,-1004.0,48.0
37.0,-264.0,-28.0,-51.0,22.0,12.0,55.0,-1005.0,56.0
34.0,-263.0,-28.0,-48.0,24.0,14.0,60.0,-1002.0,52.0
38.0,-263.0,-26.0,-46.0,24.0,16.0,59.0,-1003.0,57.0
37.0,-262.0,-24.0,-43.0,24.0,15.0,63.0,-1004.0,53.0
37.0,-266.0,-29.0,-40.0,24.0,17.0,61.0,-1005.0,55.0
35.0,-263.0,-27.0,-38.0,24.0,17.0,60.0,-1005.0,52.0
38.0,-262.0,-28.0,-36.0,24.0,18.0,58.0,-996.0,54.0
34.0,-259.0,-27.0,-35.0,22.0,16.0,56.0,-993.0,50.0
31.0,-253.0,-27.0,-37.0,22.0,14.0,52.0,-994.0,49.0
35.0,-259.0,-29.0,-41.0,22.0,13.0,52.0,-993.0,51.0
33.0,-256.0,-24.0,-43.0,24.0,12.0,53.0,-996.0,54.0
35.0,-261.0,-23.0,-44.0,26.0,11.0,43.0,-994.0,58.0
33.0,-261.0,-27.0,-47.0,27.0,11.0,42.0,-1000.0,57.0
34.0,-260.0,-22.0,-49.0,28.0,10.0,46.0,-996.0,56.0
32.0,-264.0,-27.0,-47.0,29.0,10.0,47.0,-1001.0,53.0
29.0,-260.0,-21.0,-46.0,30.0,7.0,40.0,-1004.0,57.0
31.0,-264.0,-26.0,-45.0,28.0,7.0,32.0,-1000.0,53.0
28.0,-261.0,-22.0,-44.0,28.0,6.0,31.0,-1003.0,55.0
22.0,-257.0,-34.0,-42.0,25.0,4.0,30.0,-999.0,56.0
26.0,-258.0,-25.0,-42.0,24.0,4.0,29.0,-1001.0,56.0
24.0,-260.0,-29.0,-41.0,25.0,3.0,27.0,-997.0,62.0
26.0,-259.0,-23.0,-43.0,22.0,1.0,21.0,-999.0,53.0
29.0,-261.0,-25.0,-43.0,24.0,1.0,10.0,-995.0,53.0
25.0,-259.0,-25.0,-45.0,22.0,0.0,19.0,-992.0,54.0
24.0,-258.0,-24.0,-43.0,22.0,-1.0,19.0,-995.0,60.0
24.0,-259.0,-28.0,-43.0,23.0,-1.0,15.0,-994.0,63.0
24.0,-265.0,-26.0,-42.0,23.0,-1.0,23.0,-997.0,65.0
26.0,-261.0,-29.0,-41.0,23.0,-1.0,13.0,-995.0,63.0
26.0,-259.0,-25.0,-39.0,23.0,-1.0,11.0,-992.0,60.0
17.0,-262.0,-21.0,-38.0,22.0,-2.0,13.0,-997.0,68.0
22.0,-257.0,-26.0,-39.0,21.0,-1.0,11.0,-997.0,63.0
25.0,-259.0,-25.0,-39.0,19.0,0.0,12.0,-996.0,68.0
22.0,-260.0,-21.0,-38.0,17.0,-2.0,11.0,-992.0,72.0
24.0,-257.0,-25.0,-40.0,15.0,-3.0,9.0,-995.0,61.0
25.0,-260.0,-26.0,-39.0,13.0,-3.0,11.0,-996.0,64.0
24.0,-262.0,-24.0,-40.0,14.0,-4.0,6.0,-996.0,60.0
26.0,-259.0,-28.0,-42.0,15.0,-4.0,12.0,-993.0,66.0
25.0,-259.0,-26.0,-43.0,15.0,-5.0,6.0,-995.0,66.0
24.0,-258.0,-26.0,-45.0,18.0,-6.0,7.0,-1000.0,64.0
25.0,-260.0,-25.0,-47.0,20.0,-5.0,12.0,-996.0,62.0
29.0,-258.0,-28.0,-48.0,20.0,-6.0,14.0,-1004.0,58.0
24.0,-261.0,-21.0,-50.0,18.0,-6.0,14.0,-999.0,63.0
26.0,-260.0,-25.0,-49.0,18.0,-4.0,13.0,-1005.0,62.0
24.0,-260.0,-27.0,-46.0,17.0,-3.0,16.0,-1000.0,60.0
24.0,-262.0,-26.0,-45.0,17.0,-2.0,16.0,-1003.0,56.0
28.0,-263.0,-26.0,-45.0,16.0,-1.0,19.0,-996.0,58.0
28.0,-263.0,-21.0,-43.0,15.0,0.0,24.0,-999.0,58.0
27.0,-265.0,-30.0,-42.0,14.0,1.0,23.0,-1003.0,59.0
26.0,-261.0,-29.0,-42.0,13.0,2.0,25.0,-1001.0,61.0
27.0,-259.0,-21.0,-40.0,14.0,3.0,27.0,-1006.0,56.0
26.0,-259.0,-28.0,-36.0,15.0,2.0,27.0,-1007.0,59.0
30.0,-252.0,-25.0,-35.0,15.0,2.0,32.0,-1006.0,58.0
28.0,-261.0,-28.0,-36.0,14.0,2.0,30.0,-999.0,60.0
27.0,-261.0,-26.0,-35.0,15.0,1.0,30.0,-995.0,60.0
29.0,-263.0,-24.0,-36.0,14.0,-1.0,35.0,-996.0,61.0
29.0,-260.0,-24.0,-36.0,14.0,-2.0,35.0,-997.0,59.0
29.0,-259.0,-24.0,-38.0,14.0,-3.0,39.0,-994.0,61.0
29.0,-259.0,-25.0,-38.0,15.0,-3.0,35.0,-995.0,58.0
30.0,-260.0,-22.0,-40.0,14.0,-4.0,37.0,-1000.0,59.0
29.0,-259.0,-24.0,-40.0,13.0,-6.0,40.0,-994.0,60.0
31.0,-261.0,-25.0,-39.0,13.0,-5.0,36.0,-1000.0,55.0
27.0,-257.0,-25.0,-40.0,14.0,-5.0,35.0,-997.0,57.0
32.0,-261.0,-14.0,-38.0,15.0,-4.0,36.0,-996.0,63.0
30.0,-263.0,-26.0,-38.0,13.0,-4.0,37.0,-996.0,58.0
31.0,-257.0,-22.0,-38.0,13.0,-2.0,35.0,-995.0,57.0
28.0,-260.0,-27.0,-36.0,12.0,-3.0,34.0,-996.0,61.0
30.0,-259.0,-26.0,-34.0,12.0,-2.0,40.0,-988.0,58.0
32.0,-257.0,-27.0,-34.0,12.0,-1.0,44.0,-996.0,59.0
33.0,-257.0,-29.0,-34.0,13.0,0.0,39.0,-994.0,58.0
33.0,-259.0,-24.0,-34.0,14.0,2.0,45.0,-993.0,58.0
30.0,-263.0,-26.0,-36.0,15.0,2.0,38.0,-993.0,61.0
35.0,-261.0,-28.0,-37.0,15.0,3.0,45.0,-996.0,58.0
33.0,-258.0,-20.0,-36.0,16.0,5.0,42.0,-997.0,64.0
33.0,-260.0,-26.0,-34.0,15.0,7.0,42.0,-994.0,62.0
31.0,-262.0,-22.0,-33.0,17.0,8.0,38.0,-996.0,63.0
35.0,-260.0,-25.0,-35.0,16.0,11.0,41.0,-1000.0,58.0
31.0,-263.0,-23.0,-36.0,16.0,15.0,42.0,-996.0,63.0
29.0,-259.0,-27.0,-34.0,16.0,16.0,36.0,-1000.0,62.0
32.0,-259.0,-25.0,-35.0,17.0,16.0,42.0,-1000.0,61.0
29.0,-258.0,-24.0,-33.0,18.0,17.0,33.0,-1000.0,62.0
30.0,-262.0,-20.0,-33.0,19.0,18.0,36.0,-997.0,61.0
29.0,-259.0,-23.0,-34.0,21.0,17.0,34.0,-997.0,66.0
30.0,-260.0,-24.0,-35.0,22.0,19.0,34.0,-993.0,62.0
29.0,-260.0,-20.0,-35.0,25.0,21.0,37.0,-998.0,63.0
30.0,-263.0,-26.0,-36.0,29.0,22.0,36.0,-997.0,63.0
29.0,-261.0,-23.0,-36.0,30.0,25.0,36.0,-1000.0,60.0
31.0,-261.0,-22.0,-36.0,30.0,27.0,36.0,-997.0,62.0
27.0,-261.0,-21.0,-39.0,29.0,29.0,36.0,-999.0,63.0
29.0,-262.0,-18.0,-40.0,27.0,31.0,36.0,-1003.0,69.0
31.0,-261.0,-25.0,-40.0,28.0,33.0,37.0,-1004.0,63.0
29.0,-261.0,-23.0,-41.0,26.0,36.0,32.0,-1000.0,63.0
30.0,-264.0,-21.0,-41.0,24.0,35.0,31.0,-1009.0,70.0
30.0,-262.0,-24.0,-41.0,22.0,36.0,28.0,-1007.0,70.0
27.0,-260.0,-20.0,-41.0,22.0,35.0,30.0,-1007.0,68.0
30.0,-264.0,-21.0,-38.0,23.0,34.0,30.0,-1004.0,62.0
27.0,-262.0,-23.0,-38.0,24.0,32.0,26.0,-1011.0,67.0
25.0,-261.0,-23.0,-38.0,25.0,32.0,25.0,-1001.0,67.0
27.0,-263.0,-23.0,-37.0,27.0,31.0,27.0,-1004.0,66.0
29.0,-261.0,-22.0,-36.0,29.0,31.0,28.0,-1006.0,70.0
24.0,-262.0,-23.0,-33.0,34.0,32.0,24.0,-1001.0,67.0
26.0,-260.0,-23.0,-31.0,36.0,32.0,25.0,-1001.0,70.0
28.0,-261.0,-24.0,-29.0,38.0,32.0,26.0,-998.0,73.0
27.0,-260.0,-18.0,-29.0,37.0,33.0,24.0,-997.0,69.0
29.0,-263.0,-24.0,-26.0,35.0,35.0,26.0,-993.0,75.0
27.0,-263.0,-19.0,-25.0,33.0,37.0,24.0,-998.0,70.0
22.0,-259.0,-29.0,-23.0,28.0,38.0,26.0,-994.0,76.0
26.0,-257.0,-23.0,-22.0,24.0,41.0,22.0,-991.0,74.0
27.0,-256.0,-21.0,-22.0,20.0,43.0,17.0,-993.0,71.0
27.0,-261.0,-23.0,-23.0,15.0,45.0,18.0,-992.0,72.0
27.0,-260.0,-26.0,-26.0,11.0,49.0,20.0,-994.0,73.0
24.0,-257.0,-23.0,-29.0,10.0,50.0,14.0,-997.0,71.0
24.0,-259.0,-23.0,-34.0,8.0,51.0,20.0,-997.0,71.0
21.0,-262.0,-23.0,-40.0,7.0,50.0,15.0,-1000.0,70.0
24.0,-262.0,-25.0,-46.0,9.0,48.0,9.0,-995.0,68.0
25.0,-262.0,-22.0,-50.0,12.0,47.0,14.0,-1006.0,68.0
24.0,-261.0,-17.0,-54.0,14.0,47.0,9.0,-1004.0,66.0
31.0,-264.0,-17.0,-57.0,15.0,45.0,9.0,-1005.0,66.0
23.0,-262.0,-25.0,-60.0,15.0,44.0,8.0,-1007.0,69.0
21.0,-261.0,-26.0,-60.0,15.0,42.0,9.0,-1001.0,70.0
23.0,-261.0,-21.0,-60.0,13.0,42.0,9.0,-1001.0,67.0
25.0,-260.0,-22.0,-60.0,13.0,41.0,5.0,-999.0,66.0
25.0,-260.0,-23.0,-57.0,10.0,40.0,14.0,-999.0,66.0
23.0,-258.0,-24.0,-57.0,9.0,42.0,7.0,-998.0,65.0
23.0,-262.0,-20.0,-54.0,6.0,44.0,9.0,-999.0,69.0
23.0,-262.0,-18.0,-51.0,2.0,44.0,15.0,-1001.0,58.0
17.0,-263.0,-27.0,-46.0,-2.0,44.0,11.0,-1004.0,64.0
20.0,-258.0,-31.0,-43.0,-5.0,45.0,10.0,-996.0,57.0
24.0,-262.0,-27.0,-39.0,-7.0,47.0,7.0,-994.0,53.0
22.0,-258.0,-25.0,-38.0,-7.0,47.0,10.0,-992.0,61.0
24.0,-258.0,-30.0,-39.0,-8.0,47.0,8.0,-999.0,56.0
23.0,-257.0,-24.0,-40.0,-9.0,48.0,7.0,-994.0,59.0
23.0,-259.0,-22.0,-44.0,-8.0,47.0,8.0,-991.0,62.0
21.0,-261.0,-27.0,-48.0,-7.0,46.0,12.0,-990.0,56.0
24.0,-262.0,-28.0,-50.0,-6.0,44.0,8.0,-997.0,55.0
22.0,-263.0,-28.0,-54.0,-4.0,44.0,3.0,-997.0,56.0
22.0,-264.0,-24.0,-51.0,-5.0,42.0,6.0,-1003.0,55.0
22.0,-259.0,-24.0,-53.0,-1.0,39.0,13.0,-1002.0,62.0
21.0,-261.0,-22.0,-52.0,2.0,37.0,4.0,-1001.0,62.0
22.0,-261.0,-23.0,-52.0,4.0,34.0,7.0,-1002.0,57.0
23.0,-261.0,-24.0,-50.0,5.0,33.0,6.0,-999.0,62.0
23.0,-259.0,-27.0,-51.0,4.0,32.0,9.0,-996.0,56.0
20.0,-260.0,-22.0,-49.0,2.0,30.0,8.0,-1000.0,60.0
23.0,-263.0,-27.0,-50.0,2.0,28.0,4.0,-997.0,55.0
22.0,-259.0,-30.0,-51.0,0.0,29.0,8.0,-994.0,58.0
21.0,-262.0,-27.0,-51.0,0.0,27.0,4.0,-992.0,63.0
20.0,-261.0,-26.0,-53.0,0.0,24.0,5.0,-998.0,54.0
25.0,-260.0,-23.0,-56.0,1.0,24.0,5.0,-994.0,56.0
22.0,-259.0,-26.0,-59.0,4.0,23.0,3.0,-991.0,60.0
25.0,-259.0,-26.0,-63.0,8.0,22.0,-5.0,-990.0,60.0
22.0,-258.0,-24.0,-63.0,11.0,21.0,9.0,-993.0,65.0
20.0,-260.0,-26.0,-64.0,14.0,19.0,2.0,-989.0,67.0
22.0,-258.0,-23.0,-63.0,14.0,17.0,7.0,-989.0,63.0
22.0,-258.0,-24.0,-66.0,17.0,16.0,6.0,-984.0,70.0
20.0,-257.0,-24.0,-65.0,18.0,16.0,7.0,-991.0,62.0
24.0,-258.0,-27.0,-66.0,18.0,15.0,4.0,-995.0,66.0
20.0,-257.0,-22.0,-65.0,18.0,15.0,6.0,-990.0,71.0
23.0,-260.0,-19.0,-64.0,18.0,14.0,5.0,-988.0,65.0
25.0,-259.0,-29.0,-64.0,15.0,14.0,5.0,-991.0,70.0
22.0,-256.0,-24.0,-64.0,17.0,15.0,14.0,-991.0,64.0
20.0,-264.0,-21.0,-65.0,14.0,13.0,16.0,-991.0,66.0
28.0,-261.0,-22.0,-68.0,13.0,16.0,14.0,-992.0,67.0
25.0,-261.0,-24.0,-71.0,11.0,15.0,13.0,-995.0,61.0
26.0,-260.0,-21.0,-72.0,12.0,15.0,13.0,-998.0,63.0
24.0,-260.0,-22.0,-76.0,12.0,14.0,14.0,-1002.0,60.0
23.0,-260.0,-22.0,-79.0,10.0,12.0,15.0,-1001.0,62.0
25.0,-263.0,-23.0,-80.0,10.0,10.0,16.0,-1005.0,60.0
22.0,-263.0,-22.0,-80.0,11.0,7.0,14.0,-1009.0,60.0
22.0,-262.0,-25.0,-80.0,11.0,4.0,9.0,-1008.0,54.0
23.0,-263.0,-28.0,-78.0,15.0,2.0,13.0,-1015.0,60.0
21.0,-263.0,-24.0,-78.0,18.0,0.0,11.0,-1012.0,56.0
19.0,-264.0,-26.0,-78.0,22.0,-4.0,10.0,-1015.0,61.0
21.0,-264.0,-23.0,-78.0,23.0,-8.0,0.0,-1010.0,58.0
19.0,-263.0,-31.0,-78.0,26.0,-12.0,3.0,-1015.0,59.0
21.0,-266.0,-27.0,-75.0,28.0,-16.0,-5.0,-1013.0,59.0
20.0,-263.0,-26.0,-76.0,28.0,-18.0,-8.0,-1008.0,62.0
19.0,-262.0,-22.0,-76.0,29.0,-21.0,-2.0,-1006.0,57.0
19.0,-261.0,-22.0,-79.0,29.0,-23.0,0.0,-1004.0,60.0
18.0,-260.0,-27.0,-79.0,26.0,-25.0,-7.0,-1005.0,56.0
18.0,-260.0,-28.0,-81.0,26.0,-26.0,0.0,-998.0,55.0
15.0,-260.0,-25.0,-82.0,24.0,-26.0,-6.0,-995.0,59.0
20.0,-260.0,-26.0,-84.0,23.0,-27.0,-9.0,-997.0,59.0
19.0,-257.0,-28.0,-85.0,21.0,-28.0,-9.0,-995.0,57.0
16.0,-263.0,-29.0,-86.0,20.0,-27.0,-2.0,-996.0,60.0
17.0,-259.0,-21.0,-82.0,19.0,-26.0,-9.0,-996.0,62.0
19.0,-260.0,-26.0,-81.0,17.0,-26.0,-5.0,-995.0,61.0
21.0,-262.0,-26.0,-81.0,18.0,-24.0,-11.0,-996.0,61.0
16.0,-257.0,-26.0,-77.0,18.0,-22.0,-4.0,-995.0,57.0
21.0,-256.0,-26.0,-75.0,19.0,-22.0,1.0,-989.0,55.0
17.0,-259.0,-25.0,-73.0,19.0,-21.0,0.0,-988.0,58.0
24.0,-258.0,-23.0,-72.0,18.0,-20.0,0.0,-994.0,58.0
23.0,-262.0,-23.0,-71.0,18.0,-18.0,-3.0,-994.0,54.0
26.0,-261.0,-25.0,-71.0,15.0,-17.0,-2.0,-995.0,52.0
