acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-18.0,219.0,-57.0,13.0,-7.0,37.0,-88.0,1033.0
10.0,-25.0,226.0,-55.0,15.0,-9.0,37.0,-91.0,1032.0
12.0,-25.0,228.0,-54.0,18.0,-7.0,34.0,-93.0,1030.0
5.0,-23.0,226.0,-53.0,19.0,-7.0,40.0,-96.0,1032.0
9.0,-23.0,219.0,-52.0,23.0,-8.0,37.0,-96.0,1034.0
8.0,-24.0,227.0,-54.0,23.0,-7.0,42.0,-97.0,1037.0
9.0,-24.0,224.0,-56.0,25.0,-7.0,37.0,-93.0,1036.0
7.0,-22.0,227.0,-56.0,25.0,-6.0,44.0,-95.0,1041.0
8.0,-25.0,227.0,-58.0,25.0,-6.0,29.0,-95.0,1045.0
8.0,-22.0,227.0,-59.0,25.0,-6.0,34.0,-102.0,1039.0
9.0,-26.0,223.0,-59.0,25.0,-5.0,35.0,-97.0,1029.0
11.0,-24.0,224.0,-54.0,25.0,-6.0,30.0,-95.0,1035.0
7.0,-24.0,223.0,-52.0,25.0,-8.0,33.0,-91.0,1034.0
7.0,-24.0,220.0,-51.0,24.0,-9.0,33.0,-93.0,1026.0
7.0,-21.0,229.0,-50.0,23.0,-9.0,33.0,-94.0,1028.0
6.0,-25.0,224.0,-50.0,22.0,-8.0,33.0,-93.0,1035.0
6.0,-25.0,220.0,-47.0,23.0,-8.0,31.0,-97.0,1037.0
8.0,-21.0,224.0,-44.0,24.0,-7.0,30.0,-96.0,1037.0
9.0,-23.0,227.0,-41.0,22.0,-8.0,33.0,-93.0,1029.0
6.0,-22.0,228.0,-36.0,24.0,-7.0,31.0,-92.0,1030.0
7.0,-22.0,226.0,-35.0,22.0,-8.0,26.0,-91.0,1032.0
6.0,-22.0,223.0,-31.0,21.0,-8.0,32.0,-91.0,1032.0
7.0,-18.0,223.0,-31.0,21.0,-8.0,29.0,-87.0,1030.0
7.0,-21.0,227.0,-31.0,20.0,-7.0,33.0,-91.0,1033.0
9.0,-23.0,223.0,-33.0,21.0,-7.0,32.0,-86.0,1034.0
10.0,-25.0,222.0,-36.0,21.0,-7.0,32.0,-89.0,1035.0
8.0,-20.0,226.0,-39.0,22.0,-7.0,28.0,-86.0,1035.0
7.0,-21.0,229.0,-44.0,21.0,-6.0,29.0,-83.0,1036.0
8.0,-19.0,227.0,-48.0,20.0,-8.0,29.0,-84.0,1036.0
7.0,-20.0,227.0,-56.0,18.0,-6.0,32.0,-88.0,1037.0
7.0,-23.0,224.0,-58.0,18.0,-6.0,28.0,-84.0,1039.0
7.0,-24.0,228.0,-62.0,17.0,-6.0,29.0,-92.0,1041.0
9.0,-22.0,221.0,-62.0,18.0,-7.0,35.0,-92.0,1042.0
10.0,-24.0,227.0,-64.0,19.0,-6.0,34.0,-92.0,1037.0
6.0,-23.0,226.0,-64.0,18.0,-6.0,29.0,-92.0,1034.0
9.0,-22.0,226.0,-61.0,18.0,-5.0,27.0,-92.0,1035.0
5.0,-20.0,218.0,-59.0,20.0,-4.0,34.0,-90.0,1033.0
6.0,-24.0,225.0,-57.0,22.0,-5.0,28.0,-92.0,1029.0
9.0,-25.0,225.0,-56.0,22.0,-5.0,29.0,-94.0,1035.0
6.0,-22.0,222.0,-54.0,23.0,-6.0,29.0,-89.0,1033.0
9.0,-24.0,221.0,-53.0,24.0,-3.0,31.0,-94.0,1036.0
7.0,-24.0,228.0,-52.0,24.0,-5.0,32.0,-95.0,1030.0
5.0,-22.0,224.0,-51.0,24.0,-6.0,33.0,-92.0,1030.0
4.0,-22.0,226.0,-50.0,24.0,-6.0,26.0,-93.0,1036.0
8.0,-22.0,224.0,-51.0,24.0,-5.0,31.0,-94.0,1033.0
8.0,-25.0,224.0,-50.0,23.0,-5.0,31.0,-95.0,1034.0
5.0,-25.0,223.0,-49.0,23.0,-5.0,29.0,-89.0,1035.0
-1.0,-23.0,229.0,-49.0,23.0,-5.0,27.0,-94.0,1034.0
8.0,-26.0,221.0,-48.0,21.0,-6.0,30.0,-93.0,1032.0
10.0,-27.0,226.0,-49.0,20.0,-5.0,31.0,-94.0,1034.0
7.0,-25.0,224.0,-48.0,21.0,-6.0,33.0,-96.0,1032.0
5.0,-22.0,224.0,-49.0,20.0,-5.0,32.0,-93.0,1036.0
6.0,-22.0,224.0,-51.0,18.0,-5.0,29.0,-94.0,1034.0
9.0,-25.0,222.0,-51.0,18.0,-4.0,28.0,-97.0,1031.0
7.0,-22.0,223.0,-52.0,17.0,-5.0,29.0,-94.0,1035.0
10.0,-26.0,221.0,-51.0,16.0,-4.0,32.0,-100.0,1035.0
6.0,-25.0,224.0,-49.0,16.0,-4.0,30.0,-96.0,1033.0
6.0,-24.0,226.0,-47.0,16.0,-3.0,29.0,-97.0,1032.0
8.0,-25.0,228.0,-46.0,17.0,-3.0,32.0,-96.0,1032.0
7.0,-25.0,227.0,-46.0,17.0,-5.0,26.0,-93.0,1035.0
7.0,-24.0,226.0,-43.0,17.0,-6.0,32.0,-94.0,1033.0
9.0,-20.0,224.0,-43.0,17.0,-6.0,31.0,-92.0,1032.0
8.0,-22.0,221.0,-44.0,18.0,-7.0,33.0,-97.0,1032.0
8.0,-21.0,224.0,-44.0,16.0,-6.0,31.0,-93.0,1028.0
7.0,-25.0,221.0,-45.0,16.0,-6.0,33.0,-96.0,1033.0
7.0,-26.0,224.0,-46.0,15.0,-6.0,32.0,-93.0,1037.0
5.0,-23.0,224.0,-47.0,15.0,-6.0,33.0,-94.0,1032.0
3.0,-19.0,228.0,-47.0,13.0,-6.0,30.0,-93.0,1034.0
5.0,-26.0,222.0,-47.0,14.0,-6.0,31.0,-93.0,1038.0
7.0,-22.0,227.0,-47.0,15.0,-8.0,31.0,-96.0,1040.0
6.0,-22.0,222.0,-48.0,15.0,-5.0,31.0,-92.0,1033.0
10.0,-26.0,223.0,-47.0,14.0,-6.0,35.0,-99.0,1034.0
7.0,-24.0,223.0,-47.0,13.0,-7.0,33.0,-95.0,1035.0
7.0,-23.0,226.0,-47.0,13.0,-7.0,31.0,-92.0,1032.0
7.0,-24.0,223.0,-49.0,12.0,-7.0,35.0,-93.0,1040.0
9.0,-22.0,224.0,-49.0,11.0,-7.0,30.0,-95.0,1037.0
10.0,-25.0,223.0,-49.0,11.0,-7.0,29.0,-90.0,1035.0
7.0,-24.0,229.0,-51.0,10.0,-8.0,35.0,-95.0,1037.0
9.0,-25.0,227.0,-51.0,9.0,-8.0,34.0,-90.0,1036.0
7.0,-24.0,226.0,-51.0,9.0,-9.0,33.0,-88.0,1026.0
4.0,-21.0,225.0,-53.0,9.0,-8.0,33.0,-94.0,1036.0
9.0,-26.0,220.0,-50.0,10.0,-9.0,36.0,-91.0,1035.0
7.0,-24.0,225.0,-50.0,11.0,-8.0,33.0,-91.0,1036.0
8.0,-21.0,224.0,-49.0,11.0,-9.0,28.0,-92.0,1033.0
6.0,-23.0,227.0,-47.0,11.0,-9.0,33.0,-90.0,1029.0
9.0,-23.0,225.0,-48.0,13.0,-9.0,34.0,-94.0,1038.0
8.0,-21.0,225.0,-48.0,14.0,-8.0,32.0,-97.0,1035.0
8.0,-26.0,224.0,-47.0,14.0,-8.0,33.0,-96.0,1036.0
6.0,-24.0,225.0,-47.0,15.0,-9.0,39.0,-95.0,1034.0
9.0,-24.0,224.0,-47.0,14.0,-10.0,33.0,-92.0,1030.0
10.0,-26.0,225.0,-48.0,16.0,-9.0,38.0,-90.0,1036.0
8.0,-22.0,224.0,-47.0,15.0,-8.0,37.0,-94.0,1037.0
8.0,-22.0,226.0,-45.0,16.0,-7.0,32.0,-91.0,1034.0
7.0,-20.0,226.0,-45.0,16.0,-8.0,33.0,-90.0,1034.0
6.0,-23.0,224.0,-45.0,15.0,-7.0,29.0,-94.0,1035.0
8.0,-22.0,228.0,-45.0,15.0,-7.0,32.0,-85.0,1035.0
6.0,-22.0,224.0,-46.0,13.0,-7.0,29.0,-91.0,1036.0
8.0,-22.0,228.0,-47.0,14.0,-6.0,30.0,-93.0,1035.0
8.0,-24.0,228.0,-47.0,13.0,-7.0,33.0,-93.0,1029.0
9.0,-22.0,226.0,-47.0,16.0,-5.0,35.0,-89.0,1036.0
8.0,-20.0,224.0,-48.0,15.0,-6.0,36.0,-89.0,1037.0
8.0,-25.0,217.0,-49.0,16.0,-6.0,36.0,-92.0,1030.0
7.0,-24.0,225.0,-50.0,16.0,-5.0,35.0,-90.0,1034.0
5.0,-20.0,227.0,-48.0,16.0,-7.0,33.0,-93.0,1031.0
6.0,-23.0,227.0,-48.0,16.0,-6.0,32.0,-94.0,1038.0
7.0,-22.0,228.0,-50.0,17.0,-7.0,39.0,-97.0,1037.0
7.0,-23.0,224.0,-49.0,16.0,-6.0,33.0,-89.0,1035.0
7.0,-22.0,223.0,-49.0,16.0,-7.0,34.0,-93.0,1037.0
6.0,-25.0,222.0,-51.0,15.0,-9.0,28.0,-94.0,1039.0
8.0,-22.0,226.0,-51.0,15.0,-8.0,31.0,-94.0,1037.0
9.0,-26.0,225.0,-51.0,14.0,-9.0,35.0,-90.0,1036.0
8.0,-24.0,225.0,-50.0,14.0,-9.0,26.0,-92.0,1036.0
8.0,-21.0,218.0,-50.0,14.0,-9.0,36.0,-94.0,1036.0
7.0,-26.0,227.0,-51.0,14.0,-10.0,31.0,-94.0,1029.0
8.0,-24.0,227.0,-53.0,14.0,-9.0,28.0,-94.0,1028.0
8.0,-22.0,224.0,-52.0,14.0,-8.0,28.0,-96.0,1036.0
5.0,-23.0,224.0,-52.0,14.0,-7.0,29.0,-95.0,1035.0
7.0,-24.0,224.0,-52.0,16.0,-7.0,32.0,-95.0,1034.0
7.0,-25.0,227.0,-53.0,17.0,-7.0,33.0,-103.0,1034.0
9.0,-25.0,223.0,-51.0,17.0,-7.0,31.0,-94.0,1035.0
7.0,-26.0,223.0,-52.0,18.0,-6.0,31.0,-93.0,1034.0
5.0,-22.0,230.0,-53.0,19.0,-6.0,33.0,-93.0,1032.0
6.0,-25.0,224.0,-53.0,20.0,-7.0,33.0,-96.0,1034.0
9.0,-23.0,224.0,-54.0,21.0,-7.0,29.0,-101.0,1035.0
7.0,-24.0,224.0,-53.0,22.0,-5.0,28.0,-92.0,1034.0
6.0,-23.0,227.0,-53.0,24.0,-3.0,33.0,-94.0,1034.0
8.0,-25.0,219.0,-53.0,23.0,-5.0,35.0,-99.0,1036.0
7.0,-23.0,225.0,-53.0,22.0,-4.0,33.0,-90.0,1033.0
6.0,-24.0,224.0,-53.0,22.0,-4.0,34.0,-96.0,1034.0
9.0,-21.0,224.0,-54.0,22.0,-5.0,33.0,-96.0,1029.0
9.0,-25.0,222.0,-54.0,21.0,-4.0,35.0,-96.0,1034.0
8.0,-24.0,228.0,-54.0,20.0,-3.0,32.0,-101.0,1032.0
8.0,-23.0,228.0,-53.0,19.0,-4.0,32.0,-100.0,1033.0
7.0,-25.0,224.0,-53.0,18.0,-5.0,29.0,-95.0,1031.0
8.0,-20.0,227.0,-52.0,17.0,-5.0,33.0,-97.0,1032.0
8.0,-24.0,225.0,-52.0,14.0,-5.0,34.0,-93.0,1036.0
7.0,-22.0,225.0,-53.0,14.0,-5.0,34.0,-93.0,1035.0
6.0,-23.0,226.0,-53.0,14.0,-6.0,33.0,-92.0,1034.0
7.0,-22.0,225.0,-52.0,14.0,-6.0,31.0,-99.0,1030.0
8.0,-24.0,225.0,-53.0,14.0,-7.0,33.0,-94.0,1028.0
7.0,-24.0,229.0,-53.0,14.0,-8.0,38.0,-98.0,1028.0
8.0,-25.0,224.0,-53.0,13.0,-8.0,32.0,-95.0,1034.0
8.0,-25.0,222.0,-54.0,13.0,-9.0,30.0,-94.0,1033.0
8.0,-21.0,222.0,-52.0,12.0,-8.0,35.0,-93.0,1032.0
9.0,-25.0,221.0,-51.0,12.0,-8.0,32.0,-97.0,1034.0
2.0,-27.0,225.0,-51.0,12.0,-8.0,32.0,-90.0,1032.0
10.0,-26.0,224.0,-52.0,11.0,-8.0,33.0,-97.0,1032.0
9.0,-23.0,221.0,-53.0,12.0,-9.0,26.0,-96.0,1037.0
7.0,-22.0,226.0,-53.0,13.0,-9.0,31.0,-99.0,1035.0
6.0,-23.0,220.0,-53.0,12.0,-9.0,31.0,-96.0,1032.0
7.0,-24.0,227.0,-51.0,12.0,-9.0,30.0,-96.0,1034.0
8.0,-25.0,225.0,-52.0,12.0,-9.0,33.0,-98.0,1036.0
6.0,-25.0,228.0,-54.0,13.0,-7.0,31.0,-98.0,1033.0
7.0,-23.0,229.0,-56.0,14.0,-6.0,31.0,-96.0,1035.0
1.0,-23.0,224.0,-58.0,13.0,-7.0,27.0,-99.0,1034.0
5.0,-26.0,222.0,-60.0,15.0,-5.0,32.0,-100.0,1041.0
4.0,-24.0,222.0,-65.0,14.0,-4.0,28.0,-99.0,1037.0
8.0,-26.0,223.0,-63.0,16.0,-3.0,30.0,-104.0,1036.0
8.0,-28.0,225.0,-58.0,16.0,-4.0,31.0,-100.0,1034.0
9.0,-25.0,224.0,-55.0,17.0,-4.0,30.0,-98.0,1034.0
7.0,-23.0,223.0,-52.0,18.0,-3.0,32.0,-103.0,1031.0
9.0,-28.0,226.0,-49.0,20.0,-3.0,36.0,-100.0,1032.0
7.0,-22.0,225.0,-48.0,18.0,-3.0,30.0,-97.0,1034.0
7.0,-23.0,222.0,-46.0,17.0,-2.0,32.0,-101.0,1030.0
8.0,-24.0,225.0,-42.0,17.0,-3.0,26.0,-94.0,1037.0
6.0,-24.0,228.0,-39.0,17.0,-2.0,31.0,-94.0,1034.0
6.0,-21.0,224.0,-36.0,17.0,-3.0,31.0,-94.0,1033.0
8.0,-23.0,222.0,-33.0,17.0,-3.0,35.0,-89.0,1032.0
7.0,-21.0,227.0,-32.0,16.0,-4.0,30.0,-85.0,1034.0
6.0,-25.0,225.0,-32.0,17.0,-4.0,35.0,-94.0,1032.0
7.0,-21.0,226.0,-33.0,18.0,-5.0,34.0,-93.0,1031.0
7.0,-20.0,229.0,-33.0,18.0,-5.0,36.0,-88.0,1035.0
9.0,-23.0,222.0,-36.0,19.0,-7.0,39.0,-86.0,1037.0
9.0,-24.0,229.0,-38.0,20.0,-6.0,33.0,-95.0,1038.0
5.0,-20.0,228.0,-41.0,20.0,-7.0,38.0,-94.0,1035.0
9.0,-22.0,226.0,-44.0,19.0,-7.0,36.0,-91.0,1033.0
10.0,-23.0,227.0,-48.0,18.0,-6.0,33.0,-92.0,1031.0
9.0,-19.0,230.0,-52.0,20.0,-7.0,41.0,-95.0,1035.0
11.0,-25.0,227.0,-52.0,18.0,-6.0,35.0,-93.0,1036.0
9.0,-23.0,227.0,-50.0,18.0,-6.0,34.0,-95.0,1033.0
8.0,-21.0,222.0,-49.0,21.0,-6.0,33.0,-96.0,1036.0
6.0,-23.0,226.0,-49.0,21.0,-5.0,30.0,-98.0,1041.0
10.0,-24.0,221.0,-48.0,20.0,-5.0,31.0,-90.0,1036.0
8.0,-24.0,227.0,-49.0,22.0,-5.0,34.0,-95.0,1031.0
5.0,-25.0,221.0,-52.0,22.0,-4.0,39.0,-93.0,1031.0
11.0,-23.0,226.0,-54.0,24.0,-4.0,36.0,-94.0,1032.0
6.0,-25.0,224.0,-55.0,24.0,-5.0,34.0,-96.0,1034.0
8.0,-20.0,222.0,-57.0,23.0,-4.0,31.0,-96.0,1036.0
8.0,-26.0,231.0,-56.0,24.0,-5.0,31.0,-95.0,1034.0
8.0,-23.0,221.0,-56.0,24.0,-4.0,33.0,-94.0,1035.0
5.0,-26.0,223.0,-54.0,22.0,-4.0,31.0,-98.0,1031.0
6.0,-21.0,224.0,-53.0,22.0,-4.0,31.0,-90.0,1035.0
7.0,-26.0,224.0,-53.0,23.0,-5.0,30.0,-97.0,1041.0
12.0,-25.0,227.0,-52.0,21.0,-7.0,28.0,-103.0,1033.0
5.0,-26.0,226.0,-51.0,21.0,-6.0,29.0,-99.0,1036.0
10.0,-28.0,222.0,-50.0,21.0,-5.0,31.0,-96.0,1033.0
7.0,-23.0,228.0,-49.0,19.0,-6.0,28.0,-96.0,1034.0
10.0,-23.0,228.0,-50.0,18.0,-6.0,30.0,-95.0,1034.0
6.0,-29.0,227.0,-49.0,16.0,-6.0,33.0,-97.0,1031.0
9.0,-24.0,225.0,-49.0,15.0,-5.0,30.0,-100.0,1036.0
6.0,-26.0,225.0,-47.0,14.0,-4.0,30.0,-98.0,1035.0
9.0,-27.0,222.0,-46.0,14.0,-6.0,30.0,-97.0,1030.0
4.0,-23.0,226.0,-45.0,14.0,-5.0,29.0,-101.0,1030.0
5.0,-24.0,220.0,-44.0,14.0,-5.0,32.0,-100.0,1035.0
6.0,-24.0,222.0,-43.0,14.0,-5.0,33.0,-103.0,1032.0
6.0,-24.0,222.0,-41.0,14.0,-3.0,30.0,-95.0,1027.0
7.0,-22.0,225.0,-41.0,14.0,-5.0,32.0,-93.0,1033.0
7.0,-24.0,225.0,-39.0,13.0,-4.0,35.0,-99.0,1034.0
7.0,-25.0,224.0,-38.0,15.0,-3.0,30.0,-99.0,1032.0
3.0,-25.0,227.0,-38.0,15.0,-3.0,34.0,-97.0,1039.0
6.0,-27.0,230.0,-39.0,15.0,-4.0,32.0,-97.0,1034.0
5.0,-23.0,225.0,-39.0,15.0,-4.0,27.0,-96.0,1036.0
7.0,-23.0,221.0,-41.0,15.0,-5.0,36.0,-102.0,1033.0
7.0,-24.0,225.0,-43.0,15.0,-4.0,31.0,-100.0,1031.0
8.0,-25.0,224.0,-44.0,16.0,-5.0,32.0,-100.0,1034.0
8.0,-25.0,225.0,-44.0,17.0,-6.0,34.0,-95.0,1034.0
9.0,-25.0,225.0,-44.0,18.0,-6.0,35.0,-96.0,1035.0
7.0,-23.0,227.0,-46.0,19.0,-6.0,39.0,-98.0,1034.0
8.0,-24.0,223.0,-45.0,19.0,-7.0,35.0,-100.0,1034.0
8.0,-25.0,222.0,-46.0,19.0,-6.0,35.0,-98.0,1033.0
7.0,-19.0,222.0,-44.0,19.0,-6.0,33.0,-97.0,1034.0
10.0,-26.0,231.0,-46.0,18.0,-6.0,35.0,-104.0,1032.0
8.0,-22.0,224.0,-46.0,19.0,-8.0,38.0,-96.0,1033.0
7.0,-26.0,225.0,-44.0,19.0,-6.0,38.0,-96.0,1032.0
8.0,-25.0,227.0,-44.0,20.0,-6.0,36.0,-100.0,1035.0
8.0,-26.0,222.0,-43.0,20.0,-5.0,35.0,-97.0,1032.0
7.0,-26.0,224.0,-42.0,20.0,-7.0,37.0,-95.0,1032.0
10.0,-23.0,223.0,-40.0,19.0,-7.0,40.0,-93.0,1036.0
8.0,-24.0,225.0,-41.0,20.0,-7.0,36.0,-93.0,1033.0
8.0,-27.0,223.0,-41.0,18.0,-8.0,31.0,-97.0,1039.0
8.0,-23.0,224.0,-43.0,17.0,-9.0,41.0,-98.0,1035.0
8.0,-23.0,228.0,-42.0,17.0,-10.0,36.0,-92.0,1034.0
9.0,-24.0,226.0,-43.0,17.0,-10.0,32.0,-95.0,1036.0
8.0,-20.0,225.0,-45.0,17.0,-10.0,31.0,-94.0,1030.0
7.0,-23.0,222.0,-46.0,15.0,-8.0,33.0,-97.0,1037.0
5.0,-25.0,225.0,-45.0,16.0,-9.0,40.0,-91.0,1037.0
6.0,-22.0,225.0,-47.0,15.0,-10.0,33.0,-93.0,1037.0
9.0,-27.0,223.0,-46.0,14.0,-8.0,33.0,-102.0,1030.0
7.0,-23.0,223.0,-47.0,14.0,-7.0,26.0,-94.0,1035.0
7.0,-21.0,225.0,-48.0,14.0,-6.0,30.0,-95.0,1029.0
6.0,-25.0,224.0,-49.0,14.0,-6.0,33.0,-96.0,1034.0
7.0,-23.0,224.0,-51.0,13.0,-5.0,31.0,-95.0,1038.0
7.0,-24.0,225.0,-52.0,12.0,-4.0,31.0,-97.0,1033.0
6.0,-24.0,222.0,-53.0,12.0,-5.0,33.0,-91.0,1037.0
4.0,-23.0,227.0,-53.0,11.0,-4.0,31.0,-97.0,1034.0
7.0,-22.0,223.0,-53.0,12.0,-4.0,27.0,-95.0,1032.0
8.0,-24.0,224.0,-54.0,13.0,-3.0,28.0,-89.0,1030.0
7.0,-24.0,224.0,-56.0,16.0,-4.0,29.0,-93.0,1035.0
6.0,-25.0,225.0,-57.0,18.0,-2.0,29.0,-96.0,1036.0
8.0,-25.0,229.0,-56.0,20.0,-3.0,34.0,-95.0,1035.0
5.0,-24.0,226.0,-54.0,23.0,-4.0,34.0,-95.0,1031.0
12.0,-24.0,226.0,-55.0,25.0,-3.0,37.0,-100.0,1034.0
6.0,-23.0,224.0,-54.0,25.0,-3.0,34.0,-103.0,1036.0
7.0,-25.0,228.0,-56.0,26.0,-4.0,33.0,-96.0,1037.0
5.0,-27.0,227.0,-54.0,28.0,-3.0,36.0,-97.0,1032.0
9.0,-24.0,227.0,-53.0,28.0,-4.0,40.0,-98.0,1033.0
8.0,-25.0,225.0,-50.0,28.0,-3.0,33.0,-97.0,1035.0
6.0,-25.0,224.0,-49.0,28.0,-5.0,33.0,-101.0,1034.0
5.0,-24.0,222.0,-48.0,28.0,-6.0,30.0,-100.0,1030.0
7.0,-25.0,220.0,-47.0,26.0,-6.0,35.0,-101.0,1031.0
8.0,-27.0,222.0,-50.0,24.0,-6.0,32.0,-95.0,1029.0
2.0,-23.0,223.0,-49.0,24.0,-8.0,32.0,-97.0,1030.0
8.0,-23.0,225.0,-50.0,23.0,-7.0,35.0,-100.0,1036.0
10.0,-25.0,227.0,-52.0,22.0,-8.0,30.0,-100.0,1027.0
6.0,-24.0,228.0,-52.0,21.0,-9.0,32.0,-98.0,1037.0
2.0,-25.0,223.0,-52.0,19.0,-9.0,29.0,-97.0,1031.0
8.0,-21.0,226.0,-53.0,19.0,-10.0,28.0,-98.0,1034.0
5.0,-25.0,228.0,-53.0,18.0,-10.0,34.0,-98.0,1033.0
6.0,-24.0,225.0,-54.0,17.0,-9.0,31.0,-97.0,1035.0
8.0,-24.0,227.0,-53.0,16.0,-9.0,31.0,-100.0,1036.0
7.0,-23.0,225.0,-54.0,15.0,-8.0,27.0,-98.0,1030.0
6.0,-26.0,228.0,-55.0,14.0,-7.0,29.0,-97.0,1039.0
6.0,-24.0,221.0,-53.0,13.0,-6.0,32.0,-97.0,1037.0
5.0,-24.0,224.0,-52.0,14.0,-6.0,38.0,-96.0,1034.0
12.0,-26.0,224.0,-51.0,15.0,-5.0,31.0,-97.0,1032.0
9.0,-26.0,224.0,-52.0,14.0,-5.0,31.0,-96.0,1038.0
12.0,-19.0,220.0,-53.0,14.0,-6.0,32.0,-94.0,1031.0
7.0,-23.0,226.0,-54.0,14.0,-4.0,34.0,-95.0,1031.0
6.0,-24.0,224.0,-53.0,15.0,-4.0,34.0,-100.0,1031.0
7.0,-23.0,225.0,-54.0,16.0,-5.0,34.0,-98.0,1032.0
6.0,-22.0,224.0,-55.0,15.0,-2.0,30.0,-95.0,1031.0
6.0,-25.0,225.0,-56.0,16.0,-2.0,33.0,-97.0,1032.0
7.0,-23.0,226.0,-53.0,17.0,-3.0,34.0,-95.0,1032.0
9.0,-22.0,227.0,-52.0,18.0,-2.0,36.0,-96.0,1033.0
5.0,-24.0,224.0,-51.0,18.0,-2.0,28.0,-96.0,1037.0
7.0,-24.0,222.0,-51.0,18.0,-4.0,32.0,-101.0,1035.0
9.0,-27.0,222.0,-50.0,17.0,-2.0,28.0,-101.0,1039.0
6.0,-26.0,224.0,-49.0,17.0,-1.0,27.0,-98.0,1037.0
7.0,-24.0,222.0,-51.0,17.0,-2.0,33.0,-103.0,1028.0
5.0,-22.0,220.0,-48.0,17.0,-3.0,32.0,-99.0,1027.0
6.0,-23.0,224.0,-47.0,17.0,-3.0,32.0,-98.0,1033.0
7.0,-26.0,225.0,-49.0,17.0,-3.0,32.0,-94.0,1034.0
9.0,-23.0,224.0,-48.0,15.0,-3.0,33.0,-93.0,1032.0
6.0,-22.0,223.0,-48.0,16.0,-3.0,33.0,-97.0,1040.0
9.0,-21.0,224.0,-49.0,16.0,-4.0,28.0,-94.0,1030.0
7.0,-24.0,224.0,-50.0,16.0,-5.0,33.0,-101.0,1037.0
7.0,-25.0,224.0,-51.0,15.0,-5.0,38.0,-94.0,1033.0
12.0,-24.0,222.0,-52.0,16.0,-4.0,33.0,-101.0,1032.0
7.0,-25.0,224.0,-53.0,17.0,-5.0,32.0,-102.0,1033.0
2.0,-22.0,222.0,-54.0,17.0,-4.0,36.0,-105.0,1035.0
7.0,-26.0,225.0,-56.0,17.0,-5.0,30.0,-106.0,1036.0
6.0,-25.0,223.0,-58.0,19.0,-4.0,32.0,-105.0,1038.0
9.0,-26.0,226.0,-60.0,19.0,-6.0,33.0,-107.0,1037.0
4.0,-29.0,226.0,-64.0,20.0,-6.0,31.0,-108.0,1043.0
9.0,-27.0,226.0,-64.0,21.0,-6.0,34.0,-110.0,1032.0
7.0,-26.0,226.0,-64.0,21.0,-6.0,37.0,-108.0,1034.0
6.0,-27.0,226.0,-62.0,22.0,-6.0,34.0,-102.0,1035.0
4.0,-28.0,223.0,-58.0,24.0,-7.0,38.0,-105.0,1033.0
7.0,-21.0,218.0,-55.0,25.0,-7.0,34.0,-97.0,1033.0
10.0,-25.0,225.0,-54.0,24.0,-8.0,35.0,-104.0,1031.0
9.0,-25.0,225.0,-52.0,23.0,-7.0,29.0,-96.0,1032.0
7.0,-26.0,227.0,-49.0,23.0,-6.0,32.0,-97.0,1032.0
10.0,-27.0,224.0,-48.0,23.0,-7.0,36.0,-98.0,1038.0
5.0,-23.0,228.0,-45.0,24.0,-5.0,39.0,-96.0,1034.0
9.0,-25.0,221.0,-41.0,24.0,-5.0,31.0,-95.0,1031.0
