acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-252.0,-60.0,-41.0,15.0,-4.0,-8.0,-995.0,-66.0
19.0,-261.0,-58.0,-41.0,14.0,-4.0,-8.0,-996.0,-61.0
19.0,-259.0,-57.0,-42.0,15.0,-4.0,-5.0,-995.0,-65.0
17.0,-259.0,-59.0,-43.0,16.0,-5.0,-2.0,-996.0,-63.0
21.0,-264.0,-57.0,-44.0,15.0,-5.0,-3.0,-997.0,-60.0
22.0,-263.0,-59.0,-44.0,15.0,-3.0,-10.0,-997.0,-61.0
18.0,-260.0,-56.0,-47.0,14.0,-4.0,-4.0,-999.0,-66.0
22.0,-260.0,-55.0,-49.0,15.0,-3.0,-13.0,-997.0,-66.0
18.0,-259.0,-62.0,-51.0,15.0,-2.0,-5.0,-995.0,-68.0
19.0,-261.0,-57.0,-53.0,15.0,-3.0,-4.0,-997.0,-73.0
19.0,-262.0,-59.0,-53.0,14.0,-4.0,-5.0,-1001.0,-68.0
27.0,-267.0,-49.0,-53.0,16.0,-3.0,-3.0,-998.0,-72.0
21.0,-263.0,-60.0,-51.0,16.0,-2.0,-10.0,-1002.0,-66.0
19.0,-262.0,-59.0,-47.0,17.0,-3.0,-14.0,-998.0,-66.0
19.0,-259.0,-60.0,-44.0,17.0,-4.0,-7.0,-997.0,-68.0
20.0,-263.0,-60.0,-42.0,17.0,-4.0,-5.0,-999.0,-71.0
22.0,-264.0,-60.0,-42.0,17.0,-6.0,-5.0,-996.0,-68.0
20.0,-262.0,-58.0,-41.0,17.0,-4.0,-12.0,-1001.0,-68.0
19.0,-260.0,-59.0,-40.0,18.0,-5.0,-6.0,-1000.0,-66.0
18.0,-258.0,-55.0,-38.0,16.0,-5.0,-3.0,-997.0,-70.0
20.0,-263.0,-57.0,-38.0,16.0,-4.0,-2.0,-999.0,-66.0
20.0,-259.0,-55.0,-37.0,17.0,-5.0,-6.0,-999.0,-63.0
19.0,-258.0,-56.0,-36.0,15.0,-5.0,-3.0,-997.0,-69.0
17.0,-260.0,-57.0,-36.0,16.0,-6.0,-7.0,-996.0,-69.0
20.0,-262.0,-57.0,-36.0,16.0,-6.0,-2.0,-996.0,-67.0
19.0,-262.0,-57.0,-37.0,16.0,-6.0,-3.0,-990.0,-64.0
18.0,-261.0,-59.0,-38.0,18.0,-7.0,-2.0,-997.0,-64.0
19.0,-262.0,-56.0,-38.0,19.0,-7.0,-3.0,-994.0,-65.0
20.0,-260.0,-55.0,-41.0,21.0,-8.0,-3.0,-996.0,-64.0
21.0,-262.0,-57.0,-42.0,21.0,-7.0,-3.0,-994.0,-59.0
22.0,-259.0,-59.0,-45.0,20.0,-9.0,0.0,-996.0,-64.0
18.0,-260.0,-61.0,-47.0,21.0,-7.0,-7.0,-994.0,-62.0
22.0,-263.0,-59.0,-48.0,19.0,-7.0,-4.0,-993.0,-61.0
20.0,-262.0,-53.0,-48.0,20.0,-7.0,-5.0,-993.0,-62.0
18.0,-262.0,-59.0,-50.0,18.0,-6.0,-2.0,-994.0,-61.0
20.0,-259.0,-61.0,-50.0,17.0,-7.0,-5.0,-991.0,-63.0
18.0,-265.0,-57.0,-49.0,16.0,-7.0,-1.0,-997.0,-60.0
20.0,-262.0,-58.0,-50.0,16.0,-8.0,-3.0,-996.0,-64.0
20.0,-263.0,-57.0,-51.0,16.0,-6.0,-10.0,-998.0,-61.0
20.0,-263.0,-57.0,-52.0,16.0,-6.0,-4.0,-997.0,-62.0
20.0,-261.0,-61.0,-52.0,16.0,-7.0,-4.0,-998.0,-61.0
18.0,-259.0,-58.0,-52.0,14.0,-7.0,-2.0,-1000.0,-67.0
19.0,-261.0,-59.0,-53.0,15.0,-6.0,-11.0,-1001.0,-63.0
18.0,-262.0,-61.0,-56.0,15.0,-8.0,-6.0,-999.0,-65.0
22.0,-255.0,-57.0,-56.0,17.0,-8.0,-9.0,-993.0,-66.0
17.0,-259.0,-57.0,-56.0,16.0,-7.0,-9.0,-1003.0,-58.0
19.0,-260.0,-58.0,-55.0,17.0,-8.0,-6.0,-997.0,-66.0
20.0,-260.0,-58.0,-54.0,18.0,-7.0,-7.0,-1003.0,-66.0
20.0,-261.0,-59.0,-53.0,17.0,-8.0,-7.0,-998.0,-60.0
22.0,-262.0,-55.0,-52.0,17.0,-7.0,-10.0,-1000.0,-64.0
16.0,-260.0,-57.0,-53.0,17.0,-7.0,-7.0,-997.0,-70.0
20.0,-260.0,-54.0,-51.0,17.0,-8.0,-2.0,-998.0,-67.0
19.0,-261.0,-57.0,-51.0,17.0,-10.0,-10.0,-1003.0,-67.0
20.0,-261.0,-62.0,-51.0,16.0,-9.0,-5.0,-1001.0,-70.0
24.0,-268.0,-54.0,-51.0,18.0,-9.0,-7.0,-999.0,-71.0
19.0,-261.0,-53.0,-51.0,17.0,-10.0,-5.0,-1000.0,-70.0
17.0,-261.0,-59.0,-48.0,18.0,-8.0,-1.0,-1003.0,-65.0
19.0,-260.0,-55.0,-48.0,20.0,-7.0,-3.0,-1000.0,-67.0
19.0,-261.0,-57.0,-47.0,20.0,-7.0,-5.0,-1001.0,-62.0
18.0,-262.0,-57.0,-47.0,19.0,-8.0,-7.0,-997.0,-64.0
21.0,-262.0,-58.0,-44.0,21.0,-8.0,-10.0,-997.0,-62.0
21.0,-263.0,-55.0,-45.0,20.0,-8.0,-7.0,-997.0,-62.0
18.0,-258.0,-57.0,-46.0,20.0,-7.0,-10.0,-999.0,-68.0
17.0,-258.0,-61.0,-46.0,22.0,-7.0,-7.0,-998.0,-62.0
21.0,-262.0,-58.0,-46.0,22.0,-7.0,-1.0,-997.0,-62.0
26.0,-257.0,-65.0,-45.0,21.0,-7.0,-3.0,-998.0,-65.0
21.0,-263.0,-57.0,-46.0,20.0,-7.0,-2.0,-999.0,-67.0
19.0,-260.0,-59.0,-45.0,21.0,-6.0,-6.0,-998.0,-65.0
19.0,-259.0,-59.0,-43.0,21.0,-8.0,-8.0,-998.0,-64.0
17.0,-261.0,-61.0,-43.0,21.0,-6.0,-7.0,-998.0,-61.0
19.0,-263.0,-55.0,-44.0,22.0,-7.0,-2.0,-999.0,-63.0
18.0,-261.0,-58.0,-44.0,21.0,-7.0,-5.0,-998.0,-66.0
20.0,-263.0,-59.0,-42.0,21.0,-5.0,-12.0,-998.0,-62.0
16.0,-261.0,-59.0,-42.0,22.0,-5.0,-10.0,-999.0,-62.0
17.0,-261.0,-59.0,-42.0,22.0,-6.0,-16.0,-997.0,-62.0
17.0,-259.0,-57.0,-41.0,22.0,-5.0,-10.0,-1001.0,-59.0
16.0,-267.0,-64.0,-39.0,21.0,-6.0,-12.0,-997.0,-61.0
17.0,-259.0,-53.0,-41.0,21.0,-6.0,-11.0,-1002.0,-63.0
19.0,-261.0,-61.0,-39.0,20.0,-5.0,-6.0,-999.0,-58.0
18.0,-260.0,-60.0,-39.0,20.0,-6.0,-7.0,-995.0,-63.0
17.0,-263.0,-57.0,-39.0,19.0,-6.0,-12.0,-999.0,-66.0
18.0,-263.0,-59.0,-40.0,19.0,-5.0,-11.0,-999.0,-61.0
18.0,-263.0,-57.0,-40.0,19.0,-5.0,-7.0,-998.0,-59.0
19.0,-264.0,-60.0,-41.0,21.0,-6.0,-8.0,-998.0,-67.0
23.0,-264.0,-55.0,-40.0,21.0,-8.0,-11.0,-995.0,-63.0
17.0,-264.0,-61.0,-40.0,22.0,-8.0,-7.0,-993.0,-64.0
17.0,-264.0,-61.0,-41.0,20.0,-8.0,-6.0,-996.0,-66.0
15.0,-265.0,-66.0,-40.0,20.0,-7.0,-11.0,-1002.0,-62.0
17.0,-262.0,-56.0,-39.0,21.0,-7.0,-7.0,-999.0,-64.0
19.0,-260.0,-58.0,-40.0,20.0,-7.0,-14.0,-996.0,-67.0
20.0,-260.0,-56.0,-42.0,21.0,-7.0,-9.0,-995.0,-62.0
18.0,-259.0,-60.0,-41.0,21.0,-5.0,-4.0,-997.0,-65.0
17.0,-258.0,-54.0,-41.0,21.0,-5.0,-13.0,-994.0,-67.0
20.0,-260.0,-63.0,-39.0,20.0,-5.0,-6.0,-996.0,-68.0
19.0,-263.0,-54.0,-40.0,19.0,-6.0,-15.0,-994.0,-71.0
21.0,-259.0,-58.0,-38.0,21.0,-4.0,0.0,-993.0,-61.0
19.0,-261.0,-60.0,-39.0,20.0,-4.0,-8.0,-998.0,-64.0
17.0,-261.0,-62.0,-39.0,19.0,-4.0,-11.0,-999.0,-63.0
21.0,-260.0,-64.0,-41.0,19.0,-4.0,-3.0,-994.0,-68.0
19.0,-260.0,-59.0,-41.0,18.0,-2.0,-3.0,-996.0,-69.0
20.0,-261.0,-61.0,-43.0,18.0,-1.0,-8.0,-997.0,-66.0
17.0,-261.0,-57.0,-40.0,18.0,-3.0,-5.0,-995.0,-65.0
19.0,-262.0,-57.0,-42.0,20.0,-3.0,-4.0,-1003.0,-62.0
21.0,-261.0,-57.0,-40.0,17.0,-3.0,-5.0,-994.0,-65.0
19.0,-263.0,-58.0,-40.0,20.0,-3.0,-6.0,-995.0,-65.0
20.0,-264.0,-59.0,-40.0,19.0,-3.0,-9.0,-999.0,-63.0
19.0,-262.0,-57.0,-40.0,21.0,-2.0,-3.0,-996.0,-62.0
22.0,-262.0,-56.0,-40.0,21.0,-2.0,-5.0,-1001.0,-68.0
18.0,-261.0,-58.0,-40.0,21.0,-3.0,-4.0,-998.0,-65.0
16.0,-262.0,-58.0,-40.0,22.0,-3.0,-5.0,-1002.0,-61.0
16.0,-262.0,-57.0,-39.0,23.0,-3.0,1.0,-996.0,-66.0
19.0,-263.0,-56.0,-39.0,21.0,-1.0,-12.0,-1001.0,-64.0
19.0,-260.0,-58.0,-37.0,23.0,-3.0,-4.0,-1001.0,-68.0
20.0,-261.0,-57.0,-38.0,22.0,-4.0,-8.0,-997.0,-69.0
20.0,-264.0,-56.0,-36.0,22.0,-4.0,-5.0,-999.0,-65.0
18.0,-262.0,-56.0,-36.0,23.0,-4.0,-9.0,-996.0,-64.0
21.0,-260.0,-60.0,-36.0,22.0,-4.0,-5.0,-1000.0,-66.0
18.0,-261.0,-56.0,-36.0,21.0,-3.0,-10.0,-1003.0,-60.0
20.0,-261.0,-61.0,-37.0,21.0,-3.0,-8.0,-1001.0,-65.0
18.0,-259.0,-61.0,-36.0,21.0,-4.0,-8.0,-1002.0,-63.0
16.0,-262.0,-60.0,-37.0,22.0,-4.0,-8.0,-999.0,-66.0
19.0,-261.0,-56.0,-36.0,21.0,-4.0,-5.0,-1001.0,-64.0
18.0,-260.0,-54.0,-37.0,21.0,-6.0,-9.0,-998.0,-64.0
20.0,-260.0,-57.0,-36.0,22.0,-5.0,-13.0,-1004.0,-63.0
16.0,-261.0,-55.0,-35.0,21.0,-5.0,-6.0,-1002.0,-65.0
21.0,-264.0,-54.0,-37.0,22.0,-6.0,-5.0,-995.0,-64.0
20.0,-261.0,-59.0,-37.0,23.0,-6.0,-7.0,-1002.0,-65.0
19.0,-261.0,-56.0,-40.0,23.0,-5.0,-6.0,-1000.0,-62.0
20.0,-263.0,-60.0,-39.0,23.0,-5.0,-7.0,-997.0,-61.0
18.0,-262.0,-57.0,-34.0,22.0,-5.0,-3.0,-996.0,-59.0
20.0,-263.0,-56.0,-33.0,21.0,-5.0,-11.0,-999.0,-63.0
20.0,-264.0,-58.0,-31.0,20.0,-6.0,-10.0,-1002.0,-62.0
18.0,-263.0,-61.0,-30.0,20.0,-5.0,-7.0,-997.0,-64.0
18.0,-259.0,-58.0,-31.0,18.0,-5.0,-5.0,-998.0,-65.0
17.0,-260.0,-56.0,-33.0,18.0,-4.0,-6.0,-998.0,-71.0
18.0,-262.0,-53.0,-35.0,18.0,-6.0,-13.0,-996.0,-69.0
18.0,-260.0,-59.0,-35.0,18.0,-6.0,-11.0,-999.0,-70.0
17.0,-261.0,-60.0,-35.0,18.0,-8.0,-14.0,-998.0,-64.0
16.0,-263.0,-61.0,-36.0,17.0,-5.0,-7.0,-995.0,-64.0
16.0,-260.0,-59.0,-38.0,19.0,-5.0,-9.0,-998.0,-63.0
23.0,-262.0,-58.0,-36.0,19.0,-6.0,-6.0,-997.0,-66.0
18.0,-266.0,-64.0,-38.0,17.0,-7.0,-7.0,-997.0,-63.0
16.0,-261.0,-58.0,-36.0,17.0,-4.0,-5.0,-997.0,-62.0
21.0,-258.0,-58.0,-34.0,19.0,-3.0,-5.0,-999.0,-65.0
19.0,-261.0,-57.0,-38.0,18.0,-3.0,-8.0,-996.0,-59.0
19.0,-259.0,-57.0,-40.0,18.0,-3.0,-7.0,-996.0,-61.0
16.0,-258.0,-55.0,-40.0,18.0,-3.0,-9.0,-998.0,-60.0
18.0,-261.0,-56.0,-40.0,17.0,-4.0,-5.0,-999.0,-60.0
20.0,-261.0,-58.0,-42.0,16.0,-3.0,-2.0,-999.0,-61.0
15.0,-261.0,-56.0,-42.0,18.0,-3.0,-12.0,-997.0,-67.0
20.0,-261.0,-56.0,-40.0,19.0,-4.0,-5.0,-997.0,-62.0
16.0,-260.0,-59.0,-39.0,19.0,-6.0,-5.0,-998.0,-64.0
19.0,-263.0,-62.0,-39.0,20.0,-7.0,-6.0,-1001.0,-66.0
20.0,-261.0,-62.0,-40.0,20.0,-7.0,-4.0,-997.0,-66.0
20.0,-261.0,-57.0,-39.0,22.0,-5.0,-15.0,-1000.0,-61.0
20.0,-264.0,-57.0,-38.0,22.0,-6.0,-17.0,-1000.0,-67.0
22.0,-260.0,-59.0,-39.0,24.0,-7.0,-10.0,-996.0,-60.0
19.0,-262.0,-59.0,-39.0,25.0,-8.0,-12.0,-999.0,-65.0
16.0,-260.0,-59.0,-38.0,24.0,-7.0,-4.0,-997.0,-65.0
19.0,-264.0,-60.0,-36.0,24.0,-7.0,-10.0,-998.0,-65.0
17.0,-260.0,-59.0,-37.0,24.0,-7.0,-3.0,-996.0,-63.0
18.0,-258.0,-57.0,-35.0,25.0,-7.0,-6.0,-998.0,-63.0
16.0,-261.0,-55.0,-34.0,25.0,-5.0,-7.0,-995.0,-66.0
16.0,-259.0,-59.0,-32.0,25.0,-5.0,-7.0,-994.0,-64.0
22.0,-259.0,-57.0,-32.0,24.0,-4.0,-3.0,-997.0,-64.0
21.0,-263.0,-58.0,-33.0,23.0,-4.0,-3.0,-999.0,-68.0
19.0,-259.0,-59.0,-32.0,25.0,-4.0,-3.0,-1001.0,-60.0
18.0,-262.0,-57.0,-33.0,25.0,-5.0,-2.0,-994.0,-60.0
19.0,-258.0,-58.0,-33.0,26.0,-4.0,-6.0,-998.0,-63.0
19.0,-259.0,-56.0,-34.0,27.0,-6.0,-5.0,-998.0,-63.0
20.0,-261.0,-57.0,-34.0,27.0,-6.0,-5.0,-1001.0,-57.0
21.0,-263.0,-53.0,-35.0,28.0,-4.0,-5.0,-995.0,-65.0
19.0,-261.0,-58.0,-35.0,29.0,-6.0,-1.0,-994.0,-61.0
19.0,-259.0,-59.0,-38.0,32.0,-5.0,-2.0,-993.0,-70.0
16.0,-261.0,-54.0,-37.0,32.0,-6.0,-2.0,-1001.0,-58.0
19.0,-263.0,-55.0,-37.0,33.0,-6.0,-11.0,-995.0,-60.0
19.0,-263.0,-58.0,-37.0,33.0,-6.0,-7.0,-995.0,-60.0
19.0,-258.0,-54.0,-38.0,33.0,-8.0,-4.0,-1000.0,-62.0
19.0,-261.0,-60.0,-39.0,34.0,-5.0,-5.0,-999.0,-61.0
21.0,-265.0,-56.0,-38.0,33.0,-6.0,-6.0,-997.0,-59.0
19.0,-259.0,-57.0,-39.0,31.0,-5.0,-9.0,-997.0,-61.0
17.0,-261.0,-59.0,-40.0,31.0,-7.0,-4.0,-1005.0,-61.0
17.0,-264.0,-56.0,-40.0,31.0,-8.0,-5.0,-998.0,-62.0
17.0,-263.0,-57.0,-38.0,29.0,-5.0,-11.0,-1000.0,-60.0
14.0,-259.0,-60.0,-40.0,30.0,-6.0,-15.0,-999.0,-61.0
18.0,-259.0,-57.0,-39.0,28.0,-6.0,-12.0,-995.0,-58.0
18.0,-259.0,-56.0,-40.0,29.0,-5.0,-14.0,-998.0,-63.0
16.0,-259.0,-56.0,-39.0,28.0,-5.0,-8.0,-995.0,-54.0
17.0,-262.0,-56.0,-37.0,28.0,-5.0,-15.0,-999.0,-56.0
19.0,-262.0,-55.0,-38.0,28.0,-5.0,-14.0,-997.0,-60.0
18.0,-259.0,-54.0,-40.0,28.0,-5.0,-13.0,-999.0,-58.0
19.0,-262.0,-53.0,-39.0,28.0,-4.0,-12.0,-999.0,-62.0
19.0,-261.0,-57.0,-40.0,27.0,-7.0,-8.0,-993.0,-58.0
22.0,-264.0,-60.0,-42.0,27.0,-5.0,-15.0,-995.0,-58.0
16.0,-260.0,-53.0,-43.0,26.0,-6.0,-12.0,-996.0,-61.0
21.0,-264.0,-56.0,-43.0,25.0,-5.0,-15.0,-1003.0,-59.0
18.0,-263.0,-56.0,-44.0,24.0,-6.0,-4.0,-999.0,-61.0
20.0,-262.0,-56.0,-43.0,24.0,-5.0,-2.0,-999.0,-55.0
19.0,-260.0,-60.0,-42.0,23.0,-5.0,-13.0,-1002.0,-51.0
17.0,-259.0,-58.0,-41.0,22.0,-5.0,-12.0,-998.0,-60.0
21.0,-264.0,-59.0,-41.0,23.0,-4.0,-9.0,-1003.0,-60.0
18.0,-264.0,-55.0,-42.0,22.0,-5.0,-6.0,-998.0,-58.0
17.0,-261.0,-57.0,-42.0,20.0,-5.0,-6.0,-999.0,-57.0
16.0,-261.0,-60.0,-39.0,19.0,-5.0,-9.0,-1001.0,-61.0
17.0,-261.0,-57.0,-40.0,18.0,-5.0,-9.0,-1001.0,-60.0
19.0,-261.0,-56.0,-39.0,18.0,-5.0,-10.0,-998.0,-61.0
19.0,-259.0,-56.0,-40.0,17.0,-4.0,-9.0,-998.0,-60.0
21.0,-254.0,-56.0,-37.0,16.0,-3.0,-4.0,-1000.0,-60.0
21.0,-265.0,-59.0,-37.0,15.0,-4.0,-6.0,-1000.0,-62.0
17.0,-266.0,-64.0,-37.0,13.0,-4.0,-10.0,-1001.0,-53.0
16.0,-263.0,-55.0,-34.0,12.0,-4.0,-13.0,-1001.0,-62.0
22.0,-261.0,-58.0,-34.0,13.0,-4.0,-17.0,-1006.0,-59.0
18.0,-261.0,-49.0,-32.0,12.0,-5.0,-10.0,-1003.0,-61.0
23.0,-273.0,-56.0,-32.0,10.0,-4.0,-16.0,-997.0,-58.0
16.0,-266.0,-53.0,-33.0,11.0,-5.0,-8.0,-993.0,-59.0
17.0,-264.0,-56.0,-32.0,10.0,-5.0,-8.0,-1003.0,-61.0
18.0,-262.0,-59.0,-31.0,8.0,-5.0,-11.0,-1002.0,-60.0
16.0,-263.0,-53.0,-33.0,8.0,-6.0,-3.0,-996.0,-61.0
17.0,-261.0,-55.0,-32.0,8.0,-7.0,-12.0,-1002.0,-66.0
18.0,-267.0,-50.0,-32.0,9.0,-5.0,-7.0,-1002.0,-65.0
10.0,-268.0,-64.0,-32.0,9.0,-5.0,-9.0,-998.0,-62.0
21.0,-260.0,-60.0,-31.0,9.0,-6.0,-5.0,-1004.0,-62.0
22.0,-262.0,-60.0,-31.0,9.0,-5.0,-6.0,-997.0,-61.0
12.0,-257.0,-54.0,-29.0,9.0,-6.0,-7.0,-997.0,-56.0
17.0,-261.0,-56.0,-30.0,10.0,-5.0,-10.0,-998.0,-59.0
20.0,-261.0,-46.0,-29.0,10.0,-6.0,-9.0,-998.0,-62.0
21.0,-261.0,-62.0,-29.0,11.0,-5.0,-4.0,-998.0,-61.0
21.0,-261.0,-53.0,-28.0,10.0,-4.0,-1.0,-996.0,-61.0
17.0,-261.0,-56.0,-27.0,12.0,-5.0,-2.0,-996.0,-63.0
20.0,-262.0,-58.0,-28.0,13.0,-6.0,-14.0,-1000.0,-62.0
24.0,-260.0,-54.0,-28.0,12.0,-5.0,-7.0,-999.0,-58.0
24.0,-266.0,-53.0,-28.0,12.0,-5.0,-6.0,-998.0,-57.0
16.0,-263.0,-67.0,-30.0,12.0,-4.0,-4.0,-998.0,-60.0
17.0,-265.0,-52.0,-31.0,12.0,-6.0,-4.0,-999.0,-59.0
20.0,-261.0,-51.0,-32.0,13.0,-4.0,-6.0,-1000.0,-58.0
20.0,-261.0,-59.0,-32.0,12.0,-5.0,-8.0,-999.0,-62.0
17.0,-259.0,-53.0,-32.0,12.0,-4.0,-5.0,-996.0,-60.0
19.0,-261.0,-54.0,-32.0,14.0,-4.0,-2.0,-995.0,-58.0
17.0,-260.0,-57.0,-32.0,13.0,-3.0,-2.0,-997.0,-60.0
18.0,-260.0,-60.0,-32.0,13.0,-3.0,-6.0,-999.0,-59.0
18.0,-262.0,-56.0,-33.0,15.0,-4.0,-4.0,-999.0,-56.0
