acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-255.0,-102.0,-44.0,18.0,-8.0,-23.0,-967.0,-232.0
17.0,-254.0,-100.0,-47.0,19.0,-7.0,-23.0,-968.0,-234.0
18.0,-258.0,-97.0,-48.0,19.0,-8.0,-24.0,-968.0,-232.0
21.0,-255.0,-105.0,-48.0,19.0,-8.0,-21.0,-966.0,-234.0
17.0,-257.0,-96.0,-49.0,19.0,-7.0,-24.0,-973.0,-230.0
15.0,-255.0,-97.0,-51.0,19.0,-7.0,-22.0,-973.0,-229.0
15.0,-255.0,-98.0,-52.0,19.0,-7.0,-24.0,-968.0,-228.0
14.0,-255.0,-95.0,-53.0,20.0,-6.0,-24.0,-969.0,-228.0
13.0,-256.0,-97.0,-55.0,20.0,-7.0,-22.0,-975.0,-223.0
17.0,-257.0,-98.0,-58.0,19.0,-7.0,-23.0,-973.0,-223.0
17.0,-258.0,-101.0,-61.0,19.0,-8.0,-23.0,-972.0,-228.0
13.0,-255.0,-97.0,-62.0,20.0,-8.0,-27.0,-973.0,-230.0
16.0,-257.0,-100.0,-64.0,22.0,-9.0,-28.0,-978.0,-225.0
17.0,-257.0,-96.0,-64.0,22.0,-9.0,-25.0,-975.0,-220.0
15.0,-257.0,-90.0,-63.0,22.0,-9.0,-22.0,-974.0,-218.0
16.0,-257.0,-97.0,-64.0,21.0,-8.0,-25.0,-978.0,-223.0
13.0,-256.0,-95.0,-62.0,21.0,-9.0,-21.0,-978.0,-231.0
13.0,-256.0,-97.0,-62.0,21.0,-11.0,-26.0,-978.0,-223.0
17.0,-259.0,-96.0,-62.0,20.0,-11.0,-26.0,-980.0,-226.0
15.0,-256.0,-95.0,-62.0,18.0,-10.0,-28.0,-973.0,-223.0
13.0,-256.0,-95.0,-62.0,18.0,-10.0,-32.0,-981.0,-219.0
14.0,-257.0,-96.0,-61.0,17.0,-11.0,-26.0,-973.0,-222.0
14.0,-257.0,-97.0,-59.0,17.0,-11.0,-28.0,-977.0,-225.0
13.0,-256.0,-97.0,-60.0,16.0,-12.0,-26.0,-975.0,-221.0
15.0,-259.0,-95.0,-56.0,17.0,-13.0,-27.0,-980.0,-225.0
20.0,-265.0,-92.0,-53.0,17.0,-14.0,-24.0,-981.0,-222.0
15.0,-259.0,-99.0,-49.0,15.0,-13.0,-27.0,-981.0,-223.0
13.0,-258.0,-95.0,-45.0,16.0,-14.0,-25.0,-979.0,-224.0
12.0,-256.0,-97.0,-43.0,15.0,-15.0,-27.0,-984.0,-227.0
14.0,-257.0,-96.0,-39.0,15.0,-15.0,-27.0,-981.0,-222.0
12.0,-257.0,-96.0,-35.0,15.0,-14.0,-28.0,-982.0,-223.0
14.0,-259.0,-96.0,-31.0,14.0,-14.0,-25.0,-982.0,-221.0
15.0,-258.0,-96.0,-25.0,12.0,-13.0,-23.0,-981.0,-225.0
16.0,-258.0,-99.0,-20.0,15.0,-12.0,-30.0,-981.0,-216.0
14.0,-258.0,-97.0,-16.0,15.0,-10.0,-19.0,-979.0,-221.0
18.0,-255.0,-96.0,-11.0,14.0,-11.0,-25.0,-971.0,-228.0
13.0,-256.0,-97.0,-11.0,13.0,-11.0,-19.0,-973.0,-230.0
20.0,-255.0,-99.0,-9.0,12.0,-11.0,-25.0,-973.0,-230.0
14.0,-255.0,-100.0,-8.0,13.0,-11.0,-25.0,-974.0,-229.0
17.0,-254.0,-99.0,-6.0,13.0,-12.0,-17.0,-967.0,-236.0
17.0,-257.0,-97.0,-6.0,13.0,-10.0,-22.0,-972.0,-231.0
17.0,-256.0,-98.0,-6.0,12.0,-10.0,-21.0,-969.0,-232.0
16.0,-257.0,-100.0,-9.0,14.0,-10.0,-21.0,-967.0,-236.0
18.0,-255.0,-96.0,-11.0,14.0,-11.0,-16.0,-960.0,-232.0
16.0,-255.0,-95.0,-16.0,15.0,-11.0,-18.0,-965.0,-234.0
13.0,-254.0,-98.0,-20.0,15.0,-10.0,-26.0,-964.0,-233.0
17.0,-253.0,-90.0,-25.0,16.0,-9.0,-21.0,-965.0,-232.0
12.0,-254.0,-98.0,-24.0,17.0,-10.0,-23.0,-966.0,-232.0
16.0,-253.0,-96.0,-30.0,17.0,-10.0,-27.0,-968.0,-236.0
18.0,-253.0,-100.0,-32.0,17.0,-11.0,-20.0,-966.0,-232.0
15.0,-256.0,-101.0,-39.0,18.0,-10.0,-24.0,-969.0,-236.0
14.0,-255.0,-98.0,-40.0,18.0,-11.0,-14.0,-972.0,-235.0
16.0,-258.0,-95.0,-44.0,18.0,-10.0,-17.0,-978.0,-224.0
16.0,-256.0,-98.0,-46.0,20.0,-10.0,-20.0,-969.0,-230.0
15.0,-255.0,-99.0,-46.0,19.0,-9.0,-19.0,-976.0,-229.0
15.0,-256.0,-100.0,-47.0,20.0,-10.0,-23.0,-970.0,-235.0
16.0,-254.0,-100.0,-49.0,20.0,-7.0,-19.0,-978.0,-226.0
14.0,-249.0,-86.0,-50.0,20.0,-7.0,-21.0,-971.0,-223.0
18.0,-256.0,-95.0,-53.0,19.0,-7.0,-26.0,-969.0,-223.0
13.0,-256.0,-96.0,-54.0,19.0,-7.0,-26.0,-971.0,-223.0
21.0,-256.0,-96.0,-52.0,20.0,-7.0,-18.0,-969.0,-223.0
14.0,-255.0,-94.0,-54.0,21.0,-5.0,-24.0,-970.0,-225.0
16.0,-256.0,-94.0,-54.0,19.0,-6.0,-24.0,-971.0,-219.0
16.0,-256.0,-95.0,-55.0,20.0,-3.0,-23.0,-970.0,-221.0
15.0,-255.0,-96.0,-55.0,19.0,-6.0,-21.0,-976.0,-222.0
19.0,-255.0,-94.0,-54.0,19.0,-7.0,-24.0,-974.0,-227.0
16.0,-257.0,-94.0,-54.0,18.0,-7.0,-18.0,-970.0,-222.0
19.0,-257.0,-91.0,-55.0,20.0,-8.0,-22.0,-973.0,-217.0
19.0,-255.0,-98.0,-55.0,19.0,-9.0,-21.0,-975.0,-226.0
17.0,-258.0,-97.0,-56.0,19.0,-9.0,-18.0,-975.0,-219.0
15.0,-256.0,-96.0,-54.0,18.0,-9.0,-26.0,-983.0,-225.0
15.0,-256.0,-97.0,-55.0,19.0,-10.0,-21.0,-972.0,-222.0
14.0,-255.0,-94.0,-58.0,18.0,-9.0,-20.0,-974.0,-219.0
16.0,-256.0,-95.0,-58.0,17.0,-10.0,-25.0,-977.0,-223.0
14.0,-257.0,-93.0,-57.0,17.0,-8.0,-19.0,-974.0,-227.0
17.0,-257.0,-94.0,-57.0,17.0,-7.0,-20.0,-971.0,-219.0
15.0,-258.0,-93.0,-58.0,18.0,-8.0,-23.0,-974.0,-223.0
16.0,-259.0,-95.0,-58.0,17.0,-8.0,-19.0,-979.0,-221.0
16.0,-257.0,-96.0,-60.0,16.0,-8.0,-24.0,-970.0,-224.0
12.0,-256.0,-92.0,-60.0,15.0,-7.0,-23.0,-970.0,-225.0
15.0,-255.0,-94.0,-63.0,16.0,-7.0,-27.0,-970.0,-224.0
17.0,-255.0,-91.0,-62.0,17.0,-7.0,-25.0,-972.0,-220.0
17.0,-257.0,-94.0,-63.0,16.0,-9.0,-23.0,-977.0,-223.0
17.0,-256.0,-93.0,-62.0,18.0,-8.0,-17.0,-968.0,-220.0
15.0,-256.0,-96.0,-64.0,18.0,-8.0,-23.0,-972.0,-219.0
16.0,-254.0,-98.0,-66.0,17.0,-8.0,-22.0,-967.0,-225.0
16.0,-256.0,-97.0,-65.0,18.0,-8.0,-20.0,-970.0,-225.0
18.0,-257.0,-96.0,-65.0,18.0,-8.0,-25.0,-973.0,-230.0
18.0,-257.0,-100.0,-67.0,18.0,-7.0,-19.0,-970.0,-220.0
16.0,-255.0,-97.0,-68.0,18.0,-6.0,-21.0,-972.0,-228.0
16.0,-258.0,-93.0,-68.0,18.0,-7.0,-23.0,-971.0,-227.0
17.0,-256.0,-99.0,-69.0,17.0,-6.0,-27.0,-969.0,-228.0
14.0,-256.0,-103.0,-70.0,19.0,-8.0,-23.0,-972.0,-226.0
17.0,-256.0,-100.0,-71.0,18.0,-8.0,-19.0,-971.0,-231.0
15.0,-256.0,-97.0,-74.0,18.0,-9.0,-20.0,-965.0,-226.0
15.0,-256.0,-97.0,-76.0,19.0,-7.0,-23.0,-970.0,-233.0
14.0,-256.0,-95.0,-78.0,19.0,-8.0,-22.0,-971.0,-236.0
17.0,-258.0,-99.0,-79.0,17.0,-6.0,-23.0,-976.0,-232.0
17.0,-257.0,-97.0,-79.0,18.0,-7.0,-22.0,-973.0,-233.0
17.0,-255.0,-95.0,-80.0,17.0,-9.0,-23.0,-973.0,-227.0
13.0,-257.0,-101.0,-81.0,18.0,-8.0,-24.0,-972.0,-231.0
18.0,-253.0,-88.0,-79.0,16.0,-7.0,-22.0,-973.0,-229.0
15.0,-256.0,-98.0,-81.0,16.0,-6.0,-24.0,-974.0,-226.0
16.0,-256.0,-96.0,-79.0,17.0,-7.0,-25.0,-982.0,-230.0
13.0,-256.0,-97.0,-77.0,16.0,-8.0,-21.0,-978.0,-229.0
16.0,-257.0,-96.0,-78.0,17.0,-7.0,-21.0,-977.0,-226.0
15.0,-259.0,-97.0,-77.0,17.0,-9.0,-23.0,-977.0,-229.0
15.0,-257.0,-96.0,-74.0,17.0,-8.0,-23.0,-973.0,-233.0
19.0,-256.0,-98.0,-72.0,18.0,-9.0,-23.0,-978.0,-230.0
16.0,-256.0,-98.0,-70.0,17.0,-10.0,-24.0,-982.0,-224.0
15.0,-257.0,-99.0,-68.0,18.0,-8.0,-24.0,-976.0,-229.0
17.0,-257.0,-101.0,-65.0,17.0,-8.0,-20.0,-979.0,-231.0
16.0,-258.0,-96.0,-62.0,18.0,-7.0,-15.0,-979.0,-230.0
13.0,-254.0,-97.0,-61.0,17.0,-8.0,-23.0,-975.0,-230.0
17.0,-258.0,-96.0,-58.0,18.0,-7.0,-27.0,-981.0,-236.0
15.0,-256.0,-100.0,-56.0,18.0,-7.0,-19.0,-980.0,-230.0
17.0,-258.0,-98.0,-52.0,18.0,-6.0,-18.0,-977.0,-232.0
19.0,-259.0,-100.0,-49.0,18.0,-5.0,-23.0,-972.0,-230.0
15.0,-256.0,-96.0,-48.0,18.0,-4.0,-26.0,-971.0,-234.0
18.0,-259.0,-97.0,-45.0,18.0,-4.0,-25.0,-977.0,-231.0
17.0,-258.0,-99.0,-43.0,18.0,-6.0,-23.0,-970.0,-239.0
15.0,-257.0,-99.0,-42.0,18.0,-4.0,-21.0,-979.0,-230.0
19.0,-256.0,-95.0,-42.0,20.0,-3.0,-20.0,-969.0,-235.0
11.0,-254.0,-96.0,-42.0,20.0,-2.0,-23.0,-975.0,-234.0
16.0,-256.0,-100.0,-41.0,21.0,-3.0,-21.0,-970.0,-233.0
15.0,-256.0,-97.0,-41.0,21.0,-4.0,-17.0,-971.0,-234.0
15.0,-256.0,-103.0,-41.0,21.0,-2.0,-23.0,-971.0,-230.0
16.0,-255.0,-99.0,-40.0,21.0,-1.0,-23.0,-970.0,-231.0
15.0,-256.0,-97.0,-43.0,19.0,-1.0,-19.0,-972.0,-231.0
14.0,-254.0,-99.0,-42.0,20.0,-1.0,-18.0,-974.0,-226.0
18.0,-259.0,-101.0,-44.0,20.0,-2.0,-26.0,-965.0,-227.0
16.0,-255.0,-94.0,-43.0,20.0,-2.0,-22.0,-970.0,-226.0
18.0,-255.0,-96.0,-46.0,20.0,-2.0,-19.0,-975.0,-229.0
13.0,-256.0,-95.0,-45.0,20.0,-2.0,-25.0,-971.0,-232.0
15.0,-257.0,-95.0,-46.0,21.0,-3.0,-20.0,-974.0,-227.0
14.0,-256.0,-97.0,-47.0,21.0,-2.0,-18.0,-979.0,-234.0
15.0,-257.0,-96.0,-45.0,21.0,-1.0,-27.0,-971.0,-227.0
16.0,-255.0,-99.0,-44.0,21.0,-1.0,-23.0,-982.0,-230.0
15.0,-256.0,-99.0,-42.0,22.0,0.0,-20.0,-980.0,-229.0
16.0,-255.0,-95.0,-39.0,23.0,-2.0,-22.0,-975.0,-231.0
16.0,-259.0,-98.0,-33.0,21.0,1.0,-24.0,-981.0,-234.0
16.0,-255.0,-98.0,-29.0,22.0,0.0,-27.0,-980.0,-228.0
18.0,-257.0,-100.0,-24.0,23.0,0.0,-23.0,-982.0,-231.0
15.0,-255.0,-97.0,-22.0,23.0,-1.0,-20.0,-974.0,-233.0
16.0,-256.0,-98.0,-20.0,21.0,0.0,-21.0,-981.0,-233.0
15.0,-255.0,-104.0,-20.0,20.0,-2.0,-26.0,-974.0,-234.0
15.0,-256.0,-98.0,-20.0,20.0,-4.0,-24.0,-976.0,-234.0
17.0,-257.0,-100.0,-21.0,20.0,-5.0,-23.0,-973.0,-234.0
18.0,-256.0,-96.0,-22.0,20.0,-4.0,-28.0,-979.0,-236.0
15.0,-256.0,-99.0,-24.0,20.0,-7.0,-24.0,-980.0,-229.0
14.0,-256.0,-97.0,-24.0,18.0,-10.0,-28.0,-982.0,-228.0
14.0,-258.0,-100.0,-26.0,18.0,-12.0,-28.0,-983.0,-229.0
14.0,-254.0,-96.0,-28.0,19.0,-16.0,-24.0,-971.0,-235.0
17.0,-255.0,-99.0,-30.0,22.0,-17.0,-25.0,-971.0,-239.0
15.0,-252.0,-100.0,-31.0,23.0,-16.0,-19.0,-962.0,-247.0
14.0,-250.0,-101.0,-37.0,24.0,-14.0,-20.0,-963.0,-244.0
16.0,-253.0,-102.0,-40.0,26.0,-13.0,-19.0,-961.0,-247.0
14.0,-254.0,-101.0,-45.0,25.0,-11.0,-22.0,-965.0,-235.0
16.0,-255.0,-100.0,-49.0,24.0,-10.0,-24.0,-970.0,-232.0
14.0,-256.0,-104.0,-50.0,24.0,-10.0,-24.0,-975.0,-230.0
12.0,-256.0,-98.0,-51.0,24.0,-11.0,-25.0,-978.0,-226.0
12.0,-255.0,-96.0,-52.0,25.0,-13.0,-25.0,-977.0,-230.0
19.0,-258.0,-96.0,-48.0,25.0,-10.0,-22.0,-974.0,-229.0
16.0,-256.0,-97.0,-47.0,25.0,-10.0,-17.0,-971.0,-234.0
16.0,-255.0,-101.0,-47.0,23.0,-7.0,-17.0,-971.0,-229.0
16.0,-254.0,-98.0,-46.0,23.0,-5.0,-17.0,-969.0,-233.0
20.0,-252.0,-99.0,-47.0,21.0,-3.0,-17.0,-969.0,-233.0
16.0,-255.0,-100.0,-48.0,21.0,-3.0,-16.0,-968.0,-231.0
16.0,-256.0,-100.0,-49.0,20.0,0.0,-17.0,-963.0,-237.0
14.0,-253.0,-97.0,-48.0,20.0,0.0,-22.0,-970.0,-234.0
18.0,-255.0,-97.0,-49.0,21.0,-1.0,-19.0,-969.0,-227.0
16.0,-256.0,-100.0,-50.0,21.0,-1.0,-18.0,-970.0,-230.0
14.0,-254.0,-94.0,-50.0,21.0,-2.0,-20.0,-970.0,-231.0
16.0,-255.0,-94.0,-51.0,20.0,-2.0,-14.0,-973.0,-227.0
17.0,-256.0,-100.0,-53.0,19.0,-2.0,-18.0,-972.0,-234.0
15.0,-254.0,-95.0,-55.0,21.0,-3.0,-15.0,-970.0,-229.0
17.0,-255.0,-93.0,-55.0,20.0,-3.0,-21.0,-968.0,-232.0
18.0,-262.0,-96.0,-57.0,21.0,-1.0,-25.0,-968.0,-232.0
17.0,-255.0,-101.0,-59.0,23.0,-1.0,-17.0,-971.0,-229.0
17.0,-253.0,-95.0,-60.0,21.0,-1.0,-19.0,-972.0,-225.0
16.0,-256.0,-96.0,-61.0,21.0,0.0,-16.0,-969.0,-225.0
16.0,-256.0,-99.0,-64.0,20.0,0.0,-22.0,-973.0,-223.0
14.0,-256.0,-96.0,-64.0,20.0,2.0,-22.0,-972.0,-228.0
15.0,-257.0,-100.0,-65.0,19.0,2.0,-25.0,-972.0,-228.0
14.0,-255.0,-101.0,-64.0,19.0,3.0,-26.0,-980.0,-229.0
14.0,-255.0,-99.0,-63.0,19.0,4.0,-25.0,-972.0,-233.0
15.0,-256.0,-99.0,-65.0,18.0,4.0,-22.0,-971.0,-238.0
17.0,-255.0,-98.0,-63.0,19.0,5.0,-21.0,-972.0,-237.0
15.0,-257.0,-104.0,-63.0,20.0,5.0,-22.0,-974.0,-235.0
15.0,-255.0,-100.0,-64.0,19.0,6.0,-21.0,-969.0,-234.0
14.0,-256.0,-96.0,-64.0,17.0,6.0,-21.0,-969.0,-231.0
17.0,-255.0,-98.0,-62.0,16.0,7.0,-20.0,-973.0,-235.0
15.0,-254.0,-102.0,-60.0,16.0,5.0,-21.0,-964.0,-234.0
16.0,-254.0,-97.0,-59.0,17.0,6.0,-21.0,-965.0,-235.0
15.0,-254.0,-98.0,-59.0,16.0,5.0,-21.0,-965.0,-237.0
15.0,-254.0,-94.0,-58.0,16.0,4.0,-21.0,-965.0,-228.0
17.0,-254.0,-95.0,-58.0,17.0,5.0,-22.0,-967.0,-234.0
17.0,-254.0,-95.0,-59.0,17.0,6.0,-24.0,-962.0,-226.0
11.0,-255.0,-101.0,-60.0,17.0,5.0,-18.0,-967.0,-232.0
18.0,-256.0,-96.0,-61.0,16.0,5.0,-24.0,-963.0,-233.0
17.0,-257.0,-97.0,-62.0,15.0,6.0,-22.0,-968.0,-231.0
15.0,-256.0,-100.0,-65.0,16.0,5.0,-22.0,-972.0,-227.0
13.0,-256.0,-95.0,-68.0,16.0,4.0,-26.0,-970.0,-229.0
16.0,-257.0,-93.0,-73.0,15.0,3.0,-26.0,-974.0,-226.0
15.0,-256.0,-98.0,-77.0,16.0,3.0,-27.0,-974.0,-220.0
12.0,-256.0,-92.0,-80.0,16.0,2.0,-28.0,-978.0,-219.0
11.0,-257.0,-101.0,-82.0,14.0,-2.0,-30.0,-985.0,-219.0
14.0,-256.0,-100.0,-84.0,14.0,-1.0,-29.0,-984.0,-222.0
13.0,-257.0,-100.0,-82.0,15.0,-3.0,-30.0,-987.0,-226.0
14.0,-258.0,-99.0,-79.0,16.0,-4.0,-31.0,-982.0,-223.0
16.0,-259.0,-96.0,-76.0,17.0,-5.0,-26.0,-982.0,-229.0
14.0,-259.0,-99.0,-71.0,17.0,-6.0,-32.0,-987.0,-236.0
15.0,-256.0,-96.0,-62.0,17.0,-5.0,-28.0,-983.0,-242.0
13.0,-257.0,-98.0,-54.0,20.0,-5.0,-31.0,-984.0,-237.0
14.0,-262.0,-99.0,-46.0,19.0,-6.0,-30.0,-985.0,-244.0
14.0,-258.0,-101.0,-40.0,18.0,-6.0,-33.0,-983.0,-241.0
15.0,-256.0,-98.0,-36.0,17.0,-7.0,-31.0,-978.0,-234.0
17.0,-257.0,-101.0,-34.0,16.0,-7.0,-31.0,-979.0,-237.0
13.0,-256.0,-100.0,-33.0,15.0,-7.0,-28.0,-969.0,-235.0
13.0,-256.0,-96.0,-31.0,14.0,-8.0,-31.0,-968.0,-237.0
13.0,-256.0,-98.0,-31.0,15.0,-7.0,-32.0,-967.0,-238.0
15.0,-262.0,-99.0,-30.0,14.0,-8.0,-28.0,-969.0,-233.0
13.0,-254.0,-101.0,-34.0,12.0,-7.0,-30.0,-962.0,-236.0
13.0,-254.0,-96.0,-35.0,10.0,-7.0,-29.0,-963.0,-240.0
12.0,-253.0,-99.0,-39.0,11.0,-7.0,-30.0,-967.0,-233.0
14.0,-254.0,-96.0,-42.0,10.0,-9.0,-25.0,-961.0,-238.0
16.0,-256.0,-95.0,-43.0,9.0,-7.0,-30.0,-969.0,-235.0
16.0,-253.0,-96.0,-43.0,9.0,-7.0,-27.0,-968.0,-244.0
14.0,-256.0,-98.0,-43.0,9.0,-8.0,-29.0,-966.0,-243.0
17.0,-257.0,-99.0,-45.0,8.0,-8.0,-28.0,-972.0,-240.0
14.0,-255.0,-100.0,-43.0,7.0,-7.0,-26.0,-970.0,-242.0
15.0,-256.0,-97.0,-42.0,7.0,-8.0,-25.0,-970.0,-242.0
23.0,-256.0,-102.0,-42.0,5.0,-8.0,-24.0,-967.0,-237.0
15.0,-255.0,-102.0,-39.0,6.0,-8.0,-21.0,-973.0,-242.0
18.0,-256.0,-98.0,-38.0,8.0,-9.0,-26.0,-971.0,-237.0
15.0,-254.0,-97.0,-37.0,9.0,-10.0,-31.0,-974.0,-240.0
15.0,-255.0,-98.0,-36.0,8.0,-11.0,-27.0,-969.0,-243.0
14.0,-257.0,-101.0,-37.0,8.0,-11.0,-22.0,-968.0,-236.0
15.0,-256.0,-98.0,-39.0,10.0,-10.0,-18.0,-970.0,-240.0
14.0,-254.0,-100.0,-39.0,11.0,-10.0,-20.0,-976.0,-239.0
19.0,-257.0,-101.0,-40.0,12.0,-11.0,-19.0,-978.0,-240.0
16.0,-256.0,-99.0,-40.0,12.0,-11.0,-23.0,-969.0,-235.0
20.0,-257.0,-100.0,-40.0,12.0,-10.0,-17.0,-971.0,-241.0
16.0,-251.0,-105.0,-40.0,13.0,-10.0,-23.0,-968.0,-234.0
16.0,-256.0,-101.0,-42.0,14.0,-10.0,-24.0,-972.0,-238.0
17.0,-255.0,-98.0,-42.0,15.0,-11.0,-20.0,-974.0,-238.0
14.0,-255.0,-103.0,-42.0,15.0,-11.0,-30.0,-970.0,-238.0
14.0,-254.0,-99.0,-42.0,15.0,-12.0,-26.0,-970.0,-239.0
15.0,-257.0,-100.0,-42.0,15.0,-14.0,-26.0,-970.0,-239.0
14.0,-255.0,-101.0,-45.0,15.0,-15.0,-26.0,-969.0,-235.0
13.0,-253.0,-101.0,-46.0,15.0,-16.0,-27.0,-965.0,-233.0
11.0,-251.0,-105.0,-49.0,15.0,-21.0,-23.0,-968.0,-234.0
16.0,-255.0,-94.0,-51.0,17.0,-25.0,-20.0,-968.0,-236.0
17.0,-253.0,-101.0,-52.0,19.0,-29.0,-24.0,-966.0,-236.0
14.0,-256.0,-93.0,-52.0,20.0,-32.0,-15.0,-965.0,-233.0
16.0,-256.0,-97.0,-54.0,20.0,-34.0,-20.0,-968.0,-230.0
17.0,-256.0,-99.0,-56.0,20.0,-39.0,-23.0,-968.0,-229.0
14.0,-255.0,-98.0,-55.0,21.0,-39.0,-28.0,-971.0,-232.0
16.0,-256.0,-95.0,-57.0,20.0,-40.0,-21.0,-968.0,-235.0
18.0,-256.0,-98.0,-57.0,20.0,-41.0,-20.0,-971.0,-230.0
16.0,-256.0,-97.0,-57.0,19.0,-41.0,-16.0,-967.0,-226.0
14.0,-256.0,-98.0,-56.0,18.0,-39.0,-17.0,-971.0,-235.0
17.0,-259.0,-94.0,-56.0,19.0,-41.0,-18.0,-971.0,-232.0
16.0,-256.0,-100.0,-51.0,19.0,-38.0,-18.0,-978.0,-227.0
19.0,-254.0,-93.0,-48.0,19.0,-34.0,-14.0,-973.0,-231.0
14.0,-257.0,-98.0,-46.0,21.0,-31.0,-21.0,-977.0,-240.0
16.0,-255.0,-98.0,-45.0,23.0,-29.0,-13.0,-975.0,-230.0
18.0,-256.0,-99.0,-42.0,24.0,-27.0,-17.0,-980.0,-234.0
