acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-262.0,-27.0,-52.0,10.0,-6.0,-15.0,-1012.0,20.0
-5.0,-261.0,-26.0,-52.0,11.0,-6.0,-18.0,-1014.0,13.0
-6.0,-258.0,-29.0,-54.0,12.0,-5.0,-13.0,-1016.0,12.0
-3.0,-259.0,-29.0,-53.0,10.0,-4.0,-16.0,-1012.0,15.0
-1.0,-263.0,-29.0,-51.0,11.0,-5.0,-17.0,-1011.0,17.0
-7.0,-259.0,-26.0,-50.0,12.0,-3.0,-15.0,-1012.0,14.0
-8.0,-260.0,-28.0,-50.0,11.0,-4.0,-16.0,-1017.0,10.0
-6.0,-257.0,-29.0,-51.0,11.0,-4.0,-10.0,-1008.0,12.0
-2.0,-263.0,-33.0,-51.0,12.0,-5.0,-16.0,-1015.0,13.0
-6.0,-260.0,-26.0,-50.0,13.0,-5.0,-17.0,-1014.0,14.0
-3.0,-263.0,-28.0,-51.0,13.0,-4.0,-18.0,-1012.0,17.0
-8.0,-262.0,-28.0,-50.0,13.0,-4.0,-16.0,-1017.0,16.0
-5.0,-264.0,-27.0,-50.0,11.0,-3.0,-20.0,-1021.0,12.0
-6.0,-262.0,-26.0,-48.0,11.0,-3.0,-19.0,-1018.0,18.0
-5.0,-266.0,-28.0,-47.0,10.0,-3.0,-19.0,-1017.0,17.0
-7.0,-264.0,-29.0,-43.0,9.0,-3.0,-18.0,-1019.0,17.0
-7.0,-264.0,-25.0,-42.0,8.0,-3.0,-16.0,-1017.0,17.0
-5.0,-263.0,-25.0,-41.0,8.0,-3.0,-16.0,-1019.0,22.0
-5.0,-263.0,-26.0,-40.0,8.0,-4.0,-16.0,-1015.0,23.0
-6.0,-260.0,-32.0,-39.0,8.0,-3.0,-20.0,-1014.0,22.0
-7.0,-262.0,-22.0,-38.0,9.0,-3.0,-18.0,-1016.0,22.0
-4.0,-263.0,-26.0,-36.0,11.0,-3.0,-20.0,-1014.0,21.0
-3.0,-262.0,-25.0,-35.0,11.0,-4.0,-15.0,-1014.0,24.0
-5.0,-259.0,-25.0,-33.0,14.0,-5.0,-19.0,-1014.0,22.0
-3.0,-262.0,-22.0,-33.0,17.0,-6.0,-13.0,-1012.0,25.0
-5.0,-260.0,-23.0,-32.0,20.0,-7.0,-12.0,-1014.0,27.0
-4.0,-257.0,-25.0,-32.0,23.0,-8.0,-16.0,-1010.0,27.0
-5.0,-261.0,-28.0,-32.0,26.0,-9.0,-13.0,-1010.0,31.0
-2.0,-261.0,-28.0,-30.0,28.0,-9.0,-14.0,-1011.0,22.0
-5.0,-262.0,-24.0,-29.0,28.0,-10.0,-18.0,-1013.0,26.0
-6.0,-258.0,-27.0,-30.0,30.0,-9.0,-8.0,-1009.0,26.0
-5.0,-259.0,-27.0,-32.0,32.0,-10.0,-8.0,-1011.0,26.0
-2.0,-258.0,-26.0,-29.0,33.0,-11.0,-13.0,-1009.0,27.0
-4.0,-261.0,-22.0,-31.0,33.0,-12.0,-14.0,-1008.0,23.0
-4.0,-261.0,-26.0,-32.0,36.0,-13.0,-9.0,-1010.0,24.0
-2.0,-258.0,-24.0,-35.0,38.0,-12.0,-12.0,-1009.0,25.0
-2.0,-259.0,-22.0,-38.0,39.0,-12.0,-11.0,-1005.0,25.0
-3.0,-258.0,-25.0,-41.0,41.0,-12.0,-16.0,-1007.0,26.0
-6.0,-260.0,-26.0,-43.0,43.0,-13.0,-12.0,-1008.0,20.0
-3.0,-260.0,-26.0,-45.0,44.0,-14.0,-17.0,-1007.0,25.0
-4.0,-262.0,-27.0,-48.0,46.0,-14.0,-15.0,-1008.0,23.0
4.0,-260.0,-30.0,-49.0,47.0,-13.0,-21.0,-1008.0,19.0
-3.0,-258.0,-29.0,-49.0,46.0,-13.0,-18.0,-1009.0,20.0
-5.0,-262.0,-25.0,-51.0,47.0,-12.0,-19.0,-1011.0,18.0
-6.0,-261.0,-30.0,-54.0,48.0,-12.0,-18.0,-1015.0,26.0
-4.0,-262.0,-27.0,-56.0,47.0,-12.0,-15.0,-1013.0,18.0
-5.0,-260.0,-24.0,-56.0,46.0,-12.0,-18.0,-1013.0,20.0
-5.0,-261.0,-27.0,-56.0,46.0,-12.0,-21.0,-1016.0,19.0
-1.0,-263.0,-25.0,-56.0,47.0,-10.0,-13.0,-1017.0,24.0
-6.0,-264.0,-26.0,-55.0,45.0,-11.0,-22.0,-1020.0,19.0
-4.0,-260.0,-26.0,-54.0,45.0,-11.0,-16.0,-1014.0,24.0
-4.0,-265.0,-28.0,-54.0,45.0,-14.0,-17.0,-1018.0,20.0
-1.0,-266.0,-29.0,-53.0,45.0,-15.0,-16.0,-1021.0,17.0
-5.0,-265.0,-23.0,-52.0,43.0,-13.0,-23.0,-1022.0,16.0
-7.0,-258.0,-27.0,-50.0,42.0,-13.0,-20.0,-1018.0,19.0
-5.0,-263.0,-26.0,-48.0,41.0,-14.0,-18.0,-1012.0,21.0
-2.0,-262.0,-31.0,-47.0,40.0,-15.0,-19.0,-1018.0,18.0
-3.0,-262.0,-27.0,-46.0,41.0,-15.0,-16.0,-1018.0,22.0
-2.0,-263.0,-28.0,-45.0,41.0,-15.0,-18.0,-1016.0,16.0
-4.0,-263.0,-22.0,-41.0,39.0,-14.0,-19.0,-1018.0,15.0
-1.0,-262.0,-28.0,-40.0,38.0,-13.0,-20.0,-1014.0,16.0
-5.0,-263.0,-27.0,-38.0,37.0,-13.0,-16.0,-1014.0,19.0
-4.0,-260.0,-27.0,-36.0,35.0,-13.0,-19.0,-1016.0,15.0
0.0,-263.0,-31.0,-35.0,32.0,-12.0,-18.0,-1016.0,12.0
-7.0,-262.0,-27.0,-33.0,30.0,-12.0,-23.0,-1013.0,19.0
-7.0,-260.0,-27.0,-31.0,27.0,-11.0,-20.0,-1015.0,17.0
-5.0,-262.0,-27.0,-30.0,25.0,-11.0,-17.0,-1017.0,22.0
-4.0,-264.0,-28.0,-29.0,25.0,-10.0,-18.0,-1019.0,22.0
-6.0,-263.0,-30.0,-28.0,24.0,-10.0,-17.0,-1019.0,17.0
-4.0,-264.0,-26.0,-28.0,22.0,-10.0,-16.0,-1014.0,18.0
-3.0,-263.0,-25.0,-30.0,21.0,-12.0,-17.0,-1017.0,22.0
-5.0,-259.0,-27.0,-29.0,21.0,-10.0,-15.0,-1018.0,23.0
-4.0,-259.0,-26.0,-28.0,21.0,-11.0,-15.0,-1018.0,24.0
-2.0,-263.0,-17.0,-26.0,21.0,-11.0,-16.0,-1013.0,27.0
-1.0,-261.0,-27.0,-26.0,21.0,-12.0,-17.0,-1011.0,22.0
-5.0,-258.0,-27.0,-24.0,24.0,-12.0,-16.0,-1009.0,25.0
-4.0,-260.0,-26.0,-25.0,25.0,-13.0,-15.0,-1011.0,25.0
-1.0,-262.0,-28.0,-25.0,25.0,-14.0,-16.0,-1009.0,18.0
-5.0,-260.0,-26.0,-29.0,27.0,-14.0,-15.0,-1010.0,17.0
-5.0,-260.0,-25.0,-32.0,26.0,-14.0,-16.0,-1008.0,21.0
-2.0,-261.0,-31.0,-34.0,27.0,-14.0,-15.0,-1014.0,14.0
-4.0,-259.0,-28.0,-39.0,27.0,-15.0,-17.0,-1008.0,12.0
-4.0,-262.0,-33.0,-41.0,27.0,-14.0,-18.0,-1008.0,13.0
-10.0,-262.0,-36.0,-44.0,29.0,-15.0,-16.0,-1011.0,15.0
-6.0,-260.0,-26.0,-47.0,29.0,-16.0,-16.0,-1010.0,15.0
-7.0,-260.0,-28.0,-46.0,29.0,-14.0,-23.0,-1019.0,14.0
-6.0,-261.0,-30.0,-49.0,28.0,-13.0,-20.0,-1016.0,13.0
-4.0,-260.0,-29.0,-48.0,28.0,-13.0,-21.0,-1007.0,15.0
-8.0,-259.0,-26.0,-46.0,26.0,-13.0,-22.0,-1014.0,13.0
-3.0,-261.0,-27.0,-45.0,23.0,-13.0,-20.0,-1011.0,16.0
-3.0,-261.0,-28.0,-46.0,22.0,-12.0,-17.0,-1010.0,16.0
-4.0,-260.0,-30.0,-46.0,23.0,-12.0,-19.0,-1010.0,21.0
-4.0,-258.0,-27.0,-50.0,22.0,-13.0,-17.0,-1009.0,21.0
-5.0,-262.0,-25.0,-53.0,22.0,-13.0,-17.0,-1014.0,24.0
0.0,-257.0,-22.0,-53.0,23.0,-14.0,-15.0,-1015.0,22.0
-3.0,-261.0,-31.0,-56.0,24.0,-13.0,-16.0,-1015.0,18.0
-1.0,-260.0,-26.0,-55.0,23.0,-13.0,-14.0,-1017.0,22.0
-1.0,-261.0,-28.0,-55.0,22.0,-13.0,-15.0,-1016.0,20.0
-5.0,-259.0,-26.0,-57.0,22.0,-12.0,-14.0,-1015.0,18.0
0.0,-261.0,-29.0,-55.0,22.0,-14.0,-17.0,-1016.0,15.0
-1.0,-262.0,-28.0,-55.0,23.0,-14.0,-14.0,-1017.0,13.0
-3.0,-262.0,-29.0,-56.0,22.0,-12.0,-13.0,-1010.0,10.0
-3.0,-264.0,-32.0,-55.0,23.0,-12.0,-13.0,-1015.0,8.0
-2.0,-259.0,-26.0,-54.0,22.0,-11.0,-14.0,-1015.0,9.0
-5.0,-262.0,-29.0,-54.0,21.0,-10.0,-15.0,-1020.0,14.0
-3.0,-263.0,-29.0,-55.0,22.0,-9.0,-15.0,-1013.0,8.0
-3.0,-261.0,-30.0,-56.0,24.0,-8.0,-13.0,-1017.0,10.0
-3.0,-262.0,-27.0,-57.0,24.0,-8.0,-7.0,-1017.0,7.0
0.0,-264.0,-31.0,-57.0,23.0,-7.0,-13.0,-1025.0,6.0
-3.0,-260.0,-30.0,-55.0,22.0,-6.0,-12.0,-1016.0,4.0
0.0,-263.0,-32.0,-55.0,23.0,-7.0,-11.0,-1017.0,7.0
0.0,-262.0,-31.0,-54.0,24.0,-5.0,-9.0,-1017.0,6.0
-1.0,-264.0,-27.0,-53.0,24.0,-6.0,-8.0,-1023.0,3.0
-3.0,-259.0,-31.0,-53.0,24.0,-6.0,-6.0,-1020.0,4.0
1.0,-263.0,-29.0,-51.0,24.0,-6.0,-13.0,-1021.0,7.0
-2.0,-262.0,-30.0,-50.0,26.0,-6.0,-10.0,-1018.0,8.0
-2.0,-266.0,-34.0,-50.0,26.0,-7.0,-7.0,-1018.0,8.0
-2.0,-264.0,-31.0,-50.0,28.0,-6.0,-14.0,-1020.0,14.0
-4.0,-264.0,-33.0,-47.0,29.0,-5.0,-9.0,-1018.0,13.0
-1.0,-264.0,-30.0,-45.0,29.0,-5.0,-12.0,-1015.0,14.0
-3.0,-261.0,-32.0,-42.0,29.0,-6.0,-11.0,-1014.0,19.0
-2.0,-263.0,-28.0,-41.0,29.0,-6.0,-12.0,-1017.0,12.0
-4.0,-259.0,-29.0,-37.0,30.0,-7.0,-15.0,-1011.0,15.0
-3.0,-261.0,-29.0,-39.0,30.0,-8.0,-16.0,-1014.0,10.0
-5.0,-261.0,-30.0,-37.0,30.0,-9.0,-15.0,-1014.0,17.0
-5.0,-261.0,-28.0,-35.0,28.0,-9.0,-16.0,-1012.0,12.0
-2.0,-263.0,-30.0,-37.0,29.0,-9.0,-19.0,-1014.0,14.0
-5.0,-262.0,-25.0,-37.0,30.0,-9.0,-16.0,-1012.0,15.0
-3.0,-259.0,-28.0,-39.0,29.0,-10.0,-16.0,-1008.0,17.0
-3.0,-261.0,-29.0,-42.0,29.0,-10.0,-16.0,-1005.0,17.0
-6.0,-257.0,-27.0,-46.0,28.0,-10.0,-13.0,-1007.0,18.0
-5.0,-260.0,-27.0,-47.0,26.0,-11.0,-22.0,-1012.0,21.0
-6.0,-258.0,-27.0,-51.0,25.0,-11.0,-15.0,-1010.0,15.0
-2.0,-263.0,-28.0,-54.0,22.0,-11.0,-17.0,-1015.0,17.0
-2.0,-262.0,-27.0,-54.0,21.0,-10.0,-19.0,-1011.0,23.0
-2.0,-263.0,-31.0,-56.0,17.0,-10.0,-17.0,-1013.0,13.0
-6.0,-261.0,-26.0,-56.0,14.0,-10.0,-14.0,-1014.0,19.0
-8.0,-266.0,-32.0,-55.0,12.0,-10.0,-22.0,-1014.0,14.0
-7.0,-261.0,-28.0,-57.0,11.0,-9.0,-18.0,-1016.0,12.0
-3.0,-261.0,-32.0,-55.0,10.0,-9.0,-18.0,-1017.0,10.0
-5.0,-263.0,-26.0,-56.0,8.0,-8.0,-16.0,-1012.0,8.0
-6.0,-260.0,-29.0,-57.0,7.0,-8.0,-15.0,-1013.0,8.0
-6.0,-260.0,-26.0,-57.0,6.0,-7.0,-16.0,-1009.0,4.0
-4.0,-261.0,-29.0,-59.0,5.0,-5.0,-13.0,-1019.0,7.0
-1.0,-261.0,-27.0,-60.0,4.0,-7.0,-12.0,-1014.0,3.0
-5.0,-259.0,-30.0,-59.0,4.0,-7.0,-13.0,-1020.0,6.0
-4.0,-264.0,-31.0,-59.0,4.0,-6.0,-14.0,-1017.0,2.0
-5.0,-262.0,-32.0,-58.0,2.0,-5.0,-15.0,-1017.0,6.0
3.0,-264.0,-26.0,-56.0,3.0,-6.0,-12.0,-1021.0,3.0
-1.0,-265.0,-29.0,-53.0,2.0,-5.0,-12.0,-1023.0,1.0
-4.0,-263.0,-29.0,-50.0,2.0,-7.0,-15.0,-1022.0,4.0
-2.0,-263.0,-32.0,-48.0,1.0,-5.0,-15.0,-1018.0,0.0
-3.0,-263.0,-30.0,-47.0,0.0,-6.0,-13.0,-1019.0,5.0
-4.0,-263.0,-33.0,-44.0,0.0,-5.0,-12.0,-1014.0,-3.0
-4.0,-262.0,-30.0,-43.0,1.0,-4.0,-16.0,-1012.0,5.0
-2.0,-264.0,-31.0,-44.0,1.0,-4.0,-14.0,-1016.0,4.0
-2.0,-263.0,-30.0,-42.0,0.0,-4.0,-14.0,-1017.0,4.0
-3.0,-262.0,-29.0,-43.0,-1.0,-3.0,-14.0,-1018.0,5.0
-1.0,-262.0,-30.0,-43.0,-1.0,-3.0,-15.0,-1017.0,7.0
3.0,-260.0,-32.0,-44.0,0.0,-3.0,-13.0,-1010.0,7.0
-3.0,-259.0,-29.0,-44.0,1.0,-3.0,-9.0,-1012.0,6.0
-3.0,-263.0,-27.0,-44.0,3.0,-4.0,-12.0,-1010.0,11.0
-4.0,-261.0,-29.0,-45.0,4.0,-4.0,-11.0,-1007.0,8.0
-2.0,-262.0,-30.0,-46.0,7.0,-5.0,-12.0,-1010.0,13.0
-4.0,-260.0,-29.0,-48.0,9.0,-4.0,-5.0,-1012.0,13.0
-1.0,-263.0,-25.0,-49.0,13.0,-3.0,-12.0,-1013.0,16.0
-7.0,-258.0,-28.0,-53.0,15.0,-4.0,-12.0,-1005.0,5.0
-2.0,-258.0,-28.0,-57.0,19.0,-4.0,-11.0,-1008.0,7.0
-6.0,-257.0,-29.0,-62.0,23.0,-3.0,-11.0,-1011.0,12.0
-6.0,-261.0,-23.0,-66.0,27.0,-3.0,-11.0,-1011.0,12.0
-1.0,-259.0,-28.0,-72.0,30.0,-3.0,-9.0,-1013.0,18.0
-3.0,-257.0,-24.0,-78.0,34.0,-3.0,-7.0,-1005.0,12.0
-4.0,-256.0,-27.0,-82.0,37.0,-1.0,-14.0,-1005.0,15.0
-2.0,-257.0,-31.0,-88.0,41.0,-2.0,-12.0,-1006.0,18.0
-2.0,-260.0,-24.0,-92.0,46.0,-2.0,-9.0,-1006.0,25.0
-1.0,-259.0,-27.0,-94.0,50.0,0.0,-7.0,-1002.0,18.0
-3.0,-255.0,-25.0,-100.0,55.0,0.0,-12.0,-1003.0,18.0
-5.0,-256.0,-28.0,-105.0,59.0,1.0,-16.0,-998.0,15.0
-4.0,-257.0,-32.0,-113.0,58.0,2.0,-20.0,-1002.0,10.0
-6.0,-257.0,-34.0,-122.0,54.0,3.0,-12.0,-1007.0,3.0
-1.0,-260.0,-33.0,-138.0,51.0,6.0,-16.0,-1010.0,1.0
-4.0,-261.0,-33.0,-150.0,53.0,7.0,-16.0,-1013.0,3.0
-3.0,-261.0,-26.0,-158.0,57.0,6.0,-12.0,-1017.0,11.0
-4.0,-262.0,-30.0,-159.0,60.0,6.0,-17.0,-1017.0,14.0
-3.0,-262.0,-32.0,-157.0,61.0,7.0,-17.0,-1018.0,5.0
-8.0,-263.0,-31.0,-154.0,54.0,6.0,-21.0,-1021.0,6.0
-4.0,-262.0,-33.0,-156.0,45.0,4.0,-18.0,-1024.0,-3.0
-5.0,-265.0,-34.0,-160.0,43.0,3.0,-17.0,-1019.0,-9.0
-4.0,-261.0,-33.0,-166.0,48.0,1.0,-16.0,-1021.0,-6.0
-2.0,-263.0,-33.0,-171.0,52.0,0.0,-20.0,-1023.0,-2.0
-6.0,-267.0,-29.0,-171.0,54.0,-1.0,-22.0,-1018.0,4.0
3.0,-265.0,-28.0,-167.0,54.0,-1.0,-27.0,-1016.0,6.0
-6.0,-258.0,-32.0,-162.0,52.0,-2.0,-29.0,-1013.0,-4.0
-10.0,-259.0,-35.0,-163.0,48.0,-3.0,-28.0,-1008.0,-6.0
-9.0,-263.0,-35.0,-167.0,47.0,-3.0,-26.0,-1013.0,-6.0
-8.0,-262.0,-31.0,-175.0,44.0,-2.0,-30.0,-1013.0,-10.0
-8.0,-262.0,-34.0,-182.0,41.0,-2.0,-36.0,-1014.0,-5.0
-10.0,-257.0,-32.0,-189.0,38.0,0.0,-36.0,-1016.0,-5.0
-10.0,-261.0,-37.0,-194.0,35.0,2.0,-33.0,-1016.0,-7.0
-7.0,-261.0,-33.0,-196.0,33.0,3.0,-37.0,-1017.0,-8.0
-10.0,-263.0,-32.0,-194.0,32.0,3.0,-39.0,-1016.0,-5.0
-12.0,-258.0,-28.0,-190.0,30.0,4.0,-42.0,-1011.0,-1.0
-11.0,-260.0,-33.0,-189.0,28.0,5.0,-37.0,-1012.0,-5.0
-12.0,-260.0,-35.0,-187.0,25.0,4.0,-42.0,-1013.0,-3.0
-10.0,-261.0,-30.0,-185.0,22.0,3.0,-35.0,-1011.0,1.0
-12.0,-257.0,-29.0,-186.0,18.0,2.0,-38.0,-1007.0,-6.0
-11.0,-258.0,-37.0,-186.0,16.0,-1.0,-40.0,-1004.0,-1.0
-11.0,-259.0,-34.0,-186.0,12.0,-4.0,-36.0,-999.0,-7.0
-8.0,-258.0,-35.0,-187.0,10.0,-6.0,-38.0,-1004.0,-4.0
-10.0,-257.0,-32.0,-189.0,6.0,-9.0,-36.0,-995.0,-5.0
-13.0,-256.0,-30.0,-191.0,2.0,-13.0,-35.0,-1004.0,-6.0
-8.0,-254.0,-31.0,-194.0,1.0,-18.0,-37.0,-1001.0,-4.0
-10.0,-259.0,-32.0,-196.0,0.0,-21.0,-38.0,-997.0,-3.0
-11.0,-256.0,-32.0,-197.0,-1.0,-25.0,-36.0,-1003.0,3.0
-12.0,-257.0,-31.0,-200.0,-2.0,-30.0,-36.0,-1004.0,0.0
-11.0,-257.0,-31.0,-200.0,-4.0,-32.0,-37.0,-1004.0,0.0
-8.0,-258.0,-32.0,-200.0,-7.0,-36.0,-35.0,-1001.0,0.0
-10.0,-260.0,-35.0,-201.0,-8.0,-40.0,-33.0,-1003.0,0.0
-10.0,-258.0,-32.0,-203.0,-11.0,-43.0,-35.0,-1005.0,-5.0
-6.0,-261.0,-35.0,-204.0,-13.0,-45.0,-34.0,-1003.0,-2.0
-10.0,-259.0,-39.0,-207.0,-14.0,-49.0,-26.0,-1008.0,-8.0
-7.0,-262.0,-34.0,-211.0,-13.0,-54.0,-27.0,-1010.0,3.0
-9.0,-257.0,-29.0,-213.0,-14.0,-55.0,-30.0,-1008.0,-1.0
-8.0,-258.0,-36.0,-211.0,-15.0,-59.0,-33.0,-1009.0,1.0
-7.0,-260.0,-28.0,-208.0,-18.0,-60.0,-23.0,-1012.0,3.0
-6.0,-258.0,-33.0,-207.0,-19.0,-61.0,-22.0,-1017.0,3.0
-5.0,-261.0,-28.0,-207.0,-21.0,-61.0,-21.0,-1015.0,-4.0
-5.0,-259.0,-34.0,-208.0,-25.0,-63.0,-26.0,-1009.0,2.0
-7.0,-262.0,-34.0,-210.0,-29.0,-66.0,-21.0,-1013.0,-5.0
-9.0,-258.0,-33.0,-214.0,-35.0,-68.0,-29.0,-1009.0,-8.0
-7.0,-260.0,-34.0,-219.0,-40.0,-70.0,-31.0,-1007.0,-12.0
-10.0,-255.0,-34.0,-224.0,-46.0,-72.0,-31.0,-1001.0,-14.0
-9.0,-257.0,-38.0,-231.0,-53.0,-72.0,-29.0,-1004.0,-13.0
-6.0,-261.0,-33.0,-236.0,-60.0,-72.0,-35.0,-1001.0,-7.0
-8.0,-257.0,-37.0,-238.0,-65.0,-72.0,-30.0,-996.0,-6.0
-7.0,-258.0,-36.0,-240.0,-71.0,-72.0,-31.0,-997.0,-7.0
-11.0,-255.0,-35.0,-245.0,-74.0,-73.0,-38.0,-996.0,-5.0
-12.0,-256.0,-38.0,-244.0,-78.0,-71.0,-36.0,-997.0,-8.0
-10.0,-256.0,-35.0,-245.0,-84.0,-71.0,-37.0,-997.0,-7.0
-9.0,-257.0,-31.0,-245.0,-89.0,-70.0,-39.0,-1000.0,-2.0
-9.0,-252.0,-35.0,-246.0,-92.0,-69.0,-44.0,-995.0,3.0
-11.0,-256.0,-31.0,-245.0,-96.0,-69.0,-44.0,-1002.0,3.0
-14.0,-255.0,-30.0,-246.0,-99.0,-68.0,-47.0,-998.0,-2.0
-12.0,-259.0,-32.0,-248.0,-103.0,-68.0,-45.0,-1002.0,1.0
-13.0,-256.0,-34.0,-249.0,-108.0,-68.0,-44.0,-1000.0,-2.0
