acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-263.0,-31.0,-108.0,-10.0,-40.0,48.0,-1004.0,32.0
38.0,-264.0,-34.0,-113.0,-17.0,-41.0,56.0,-1006.0,33.0
38.0,-265.0,-34.0,-118.0,-23.0,-42.0,52.0,-1005.0,29.0
32.0,-259.0,-32.0,-126.0,-29.0,-43.0,57.0,-1010.0,27.0
34.0,-262.0,-30.0,-132.0,-36.0,-42.0,55.0,-1010.0,26.0
31.0,-264.0,-33.0,-132.0,-40.0,-41.0,47.0,-1008.0,28.0
32.0,-266.0,-36.0,-130.0,-44.0,-41.0,43.0,-1013.0,27.0
30.0,-266.0,-36.0,-128.0,-47.0,-38.0,28.0,-1019.0,25.0
27.0,-265.0,-32.0,-124.0,-47.0,-36.0,19.0,-1018.0,30.0
24.0,-266.0,-36.0,-119.0,-46.0,-34.0,18.0,-1014.0,26.0
25.0,-265.0,-32.0,-113.0,-43.0,-29.0,15.0,-1018.0,35.0
24.0,-264.0,-35.0,-113.0,-41.0,-25.0,11.0,-1006.0,29.0
25.0,-260.0,-27.0,-119.0,-37.0,-18.0,13.0,-1008.0,29.0
23.0,-262.0,-32.0,-130.0,-35.0,-11.0,12.0,-1000.0,36.0
21.0,-263.0,-35.0,-143.0,-34.0,-6.0,11.0,-1005.0,38.0
25.0,-271.0,-32.0,-158.0,-35.0,-1.0,17.0,-1009.0,35.0
24.0,-261.0,-31.0,-170.0,-36.0,3.0,17.0,-1009.0,33.0
25.0,-268.0,-31.0,-178.0,-34.0,4.0,6.0,-1017.0,36.0
23.0,-268.0,-34.0,-171.0,-33.0,4.0,11.0,-1028.0,35.0
29.0,-268.0,-32.0,-156.0,-33.0,5.0,22.0,-1021.0,34.0
28.0,-269.0,-35.0,-136.0,-33.0,7.0,23.0,-1014.0,26.0
26.0,-265.0,-31.0,-126.0,-32.0,6.0,23.0,-1014.0,25.0
25.0,-265.0,-34.0,-113.0,-30.0,7.0,27.0,-1007.0,27.0
28.0,-260.0,-33.0,-103.0,-28.0,3.0,25.0,-1008.0,30.0
33.0,-262.0,-34.0,-93.0,-24.0,3.0,37.0,-999.0,29.0
31.0,-262.0,-33.0,-86.0,-18.0,0.0,31.0,-1008.0,35.0
31.0,-264.0,-30.0,-79.0,-13.0,-3.0,37.0,-1001.0,37.0
28.0,-260.0,-27.0,-70.0,-12.0,-8.0,33.0,-995.0,37.0
28.0,-260.0,-30.0,-65.0,-6.0,-10.0,31.0,-992.0,42.0
27.0,-262.0,-29.0,-58.0,1.0,-15.0,24.0,-1004.0,42.0
25.0,-263.0,-28.0,-47.0,8.0,-20.0,22.0,-1010.0,45.0
28.0,-269.0,-28.0,-29.0,15.0,-25.0,18.0,-1020.0,40.0
25.0,-271.0,-28.0,-7.0,24.0,-29.0,13.0,-1030.0,42.0
24.0,-271.0,-29.0,23.0,36.0,-36.0,11.0,-1038.0,44.0
19.0,-276.0,-23.0,55.0,49.0,-40.0,3.0,-1037.0,45.0
22.0,-272.0,-30.0,89.0,63.0,-47.0,1.0,-1042.0,46.0
21.0,-273.0,-29.0,122.0,75.0,-54.0,5.0,-1038.0,54.0
21.0,-274.0,-25.0,153.0,87.0,-61.0,7.0,-1034.0,56.0
22.0,-271.0,-25.0,181.0,97.0,-67.0,6.0,-1030.0,59.0
22.0,-266.0,-25.0,207.0,106.0,-73.0,9.0,-1024.0,62.0
22.0,-263.0,-20.0,226.0,109.0,-77.0,7.0,-1009.0,64.0
23.0,-262.0,-25.0,234.0,111.0,-81.0,18.0,-998.0,64.0
24.0,-258.0,-24.0,233.0,109.0,-82.0,19.0,-990.0,73.0
23.0,-256.0,-20.0,221.0,104.0,-81.0,18.0,-976.0,71.0
26.0,-250.0,-20.0,205.0,96.0,-81.0,19.0,-972.0,68.0
15.0,-264.0,-16.0,188.0,91.0,-85.0,4.0,-991.0,82.0
28.0,-255.0,-19.0,191.0,87.0,-92.0,27.0,-965.0,83.0
31.0,-249.0,-18.0,178.0,70.0,-79.0,34.0,-949.0,70.0
23.0,-245.0,-21.0,149.0,72.0,-77.0,4.0,-962.0,80.0
23.0,-260.0,-19.0,129.0,65.0,-75.0,-2.0,-982.0,81.0
26.0,-261.0,-18.0,123.0,64.0,-84.0,22.0,-990.0,78.0
25.0,-257.0,-19.0,123.0,61.0,-85.0,25.0,-974.0,78.0
30.0,-256.0,-18.0,116.0,61.0,-77.0,19.0,-979.0,72.0
22.0,-254.0,-21.0,105.0,64.0,-76.0,12.0,-983.0,81.0
18.0,-315.0,-32.0,102.0,70.0,-84.0,-33.0,-1153.0,53.0
19.0,-264.0,-15.0,180.0,105.0,-140.0,37.0,-1011.0,102.0
32.0,-246.0,-14.0,185.0,56.0,-111.0,33.0,-959.0,65.0
27.0,-247.0,-19.0,148.0,73.0,-88.0,38.0,-948.0,96.0
28.0,-243.0,-16.0,115.0,75.0,-71.0,18.0,-937.0,88.0
31.0,-249.0,-26.0,81.0,72.0,-53.0,33.0,-945.0,72.0
32.0,-249.0,-23.0,40.0,64.0,-38.0,36.0,-959.0,72.0
31.0,-253.0,-19.0,6.0,53.0,-32.0,39.0,-971.0,72.0
30.0,-256.0,-19.0,-20.0,46.0,-27.0,47.0,-978.0,78.0
31.0,-259.0,-17.0,-37.0,36.0,-24.0,47.0,-985.0,85.0
27.0,-257.0,-17.0,-45.0,27.0,-22.0,40.0,-995.0,87.0
33.0,-263.0,-23.0,-45.0,21.0,-21.0,38.0,-1002.0,88.0
31.0,-266.0,-23.0,-42.0,18.0,-21.0,39.0,-999.0,79.0
33.0,-263.0,-22.0,-38.0,18.0,-20.0,40.0,-997.0,80.0
31.0,-259.0,-24.0,-39.0,20.0,-20.0,37.0,-998.0,73.0
28.0,-262.0,-22.0,-41.0,22.0,-17.0,33.0,-1000.0,74.0
30.0,-261.0,-23.0,-43.0,25.0,-15.0,36.0,-1000.0,72.0
29.0,-260.0,-21.0,-46.0,27.0,-14.0,34.0,-1004.0,73.0
30.0,-260.0,-24.0,-45.0,28.0,-13.0,36.0,-1003.0,76.0
29.0,-261.0,-22.0,-46.0,30.0,-12.0,32.0,-1003.0,78.0
30.0,-262.0,-21.0,-46.0,32.0,-11.0,36.0,-998.0,74.0
32.0,-263.0,-21.0,-46.0,31.0,-11.0,34.0,-997.0,72.0
35.0,-259.0,-14.0,-47.0,29.0,-11.0,40.0,-995.0,75.0
33.0,-259.0,-17.0,-49.0,26.0,-10.0,35.0,-1000.0,72.0
32.0,-258.0,-23.0,-50.0,24.0,-8.0,31.0,-993.0,77.0
30.0,-263.0,-19.0,-51.0,23.0,-6.0,33.0,-1001.0,74.0
30.0,-259.0,-22.0,-54.0,22.0,-6.0,34.0,-993.0,72.0
28.0,-262.0,-22.0,-55.0,22.0,-4.0,33.0,-996.0,75.0
27.0,-261.0,-24.0,-55.0,21.0,-1.0,25.0,-995.0,75.0
27.0,-259.0,-22.0,-56.0,22.0,-1.0,26.0,-995.0,72.0
30.0,-260.0,-20.0,-58.0,21.0,-2.0,32.0,-998.0,70.0
27.0,-263.0,-26.0,-58.0,21.0,-3.0,34.0,-999.0,68.0
29.0,-258.0,-22.0,-59.0,20.0,-3.0,30.0,-997.0,71.0
26.0,-257.0,-19.0,-58.0,19.0,-1.0,27.0,-1002.0,75.0
22.0,-264.0,-22.0,-58.0,20.0,0.0,30.0,-997.0,73.0
27.0,-260.0,-20.0,-54.0,20.0,0.0,28.0,-1004.0,76.0
30.0,-260.0,-20.0,-53.0,21.0,1.0,28.0,-995.0,78.0
26.0,-260.0,-19.0,-51.0,23.0,3.0,24.0,-995.0,75.0
27.0,-261.0,-19.0,-50.0,25.0,4.0,28.0,-1000.0,70.0
26.0,-259.0,-16.0,-48.0,26.0,4.0,22.0,-999.0,75.0
28.0,-259.0,-22.0,-46.0,26.0,4.0,28.0,-996.0,75.0
26.0,-265.0,-24.0,-45.0,29.0,5.0,24.0,-993.0,75.0
27.0,-260.0,-18.0,-44.0,29.0,5.0,27.0,-996.0,76.0
26.0,-258.0,-22.0,-43.0,29.0,6.0,20.0,-992.0,80.0
26.0,-257.0,-20.0,-44.0,28.0,7.0,22.0,-993.0,80.0
22.0,-259.0,-22.0,-45.0,29.0,7.0,22.0,-992.0,76.0
29.0,-263.0,-19.0,-47.0,29.0,8.0,21.0,-997.0,81.0
27.0,-261.0,-20.0,-45.0,29.0,7.0,19.0,-994.0,80.0
25.0,-262.0,-20.0,-44.0,29.0,6.0,23.0,-996.0,79.0
24.0,-259.0,-20.0,-43.0,27.0,6.0,23.0,-1001.0,81.0
28.0,-260.0,-18.0,-42.0,28.0,4.0,20.0,-1002.0,82.0
28.0,-258.0,-21.0,-42.0,28.0,3.0,22.0,-998.0,77.0
24.0,-260.0,-22.0,-42.0,28.0,1.0,19.0,-1001.0,77.0
24.0,-261.0,-20.0,-44.0,28.0,1.0,21.0,-997.0,80.0
26.0,-261.0,-18.0,-44.0,29.0,-1.0,15.0,-997.0,78.0
29.0,-263.0,-16.0,-43.0,30.0,0.0,18.0,-1002.0,78.0
27.0,-270.0,-17.0,-43.0,30.0,0.0,16.0,-1002.0,82.0
25.0,-259.0,-18.0,-41.0,30.0,-1.0,18.0,-1007.0,85.0
26.0,-263.0,-18.0,-40.0,30.0,-1.0,17.0,-999.0,81.0
23.0,-260.0,-20.0,-37.0,27.0,-1.0,14.0,-995.0,78.0
25.0,-260.0,-22.0,-34.0,25.0,-2.0,13.0,-999.0,79.0
25.0,-262.0,-17.0,-34.0,24.0,-2.0,16.0,-998.0,74.0
21.0,-260.0,-24.0,-36.0,25.0,-2.0,13.0,-994.0,76.0
23.0,-260.0,-21.0,-37.0,23.0,-1.0,19.0,-993.0,79.0
23.0,-259.0,-18.0,-38.0,22.0,-2.0,14.0,-996.0,80.0
27.0,-262.0,-15.0,-36.0,21.0,-4.0,15.0,-1001.0,78.0
22.0,-261.0,-19.0,-37.0,19.0,-5.0,15.0,-1002.0,81.0
21.0,-264.0,-19.0,-36.0,17.0,-5.0,18.0,-1001.0,75.0
23.0,-263.0,-19.0,-37.0,15.0,-7.0,19.0,-1003.0,77.0
27.0,-258.0,-23.0,-35.0,13.0,-7.0,18.0,-999.0,78.0
27.0,-263.0,-22.0,-38.0,14.0,-9.0,15.0,-1000.0,73.0
23.0,-263.0,-23.0,-39.0,13.0,-11.0,15.0,-1001.0,71.0
26.0,-259.0,-21.0,-41.0,14.0,-11.0,14.0,-997.0,75.0
23.0,-262.0,-21.0,-45.0,14.0,-11.0,16.0,-998.0,72.0
24.0,-259.0,-22.0,-48.0,14.0,-13.0,14.0,-997.0,76.0
25.0,-261.0,-19.0,-51.0,13.0,-14.0,14.0,-998.0,79.0
25.0,-260.0,-15.0,-52.0,12.0,-17.0,12.0,-998.0,81.0
37.0,-265.0,-16.0,-53.0,10.0,-20.0,19.0,-1002.0,84.0
25.0,-262.0,-18.0,-52.0,8.0,-22.0,14.0,-1002.0,82.0
26.0,-263.0,-15.0,-48.0,6.0,-24.0,13.0,-1000.0,91.0
24.0,-261.0,-19.0,-46.0,6.0,-24.0,17.0,-994.0,78.0
24.0,-262.0,-19.0,-44.0,6.0,-25.0,14.0,-1000.0,81.0
23.0,-261.0,-20.0,-43.0,8.0,-24.0,23.0,-994.0,83.0
24.0,-259.0,-19.0,-42.0,6.0,-25.0,14.0,-998.0,73.0
29.0,-260.0,-19.0,-44.0,5.0,-26.0,16.0,-1001.0,76.0
26.0,-259.0,-19.0,-42.0,5.0,-27.0,21.0,-993.0,74.0
30.0,-263.0,-22.0,-45.0,6.0,-26.0,19.0,-994.0,69.0
27.0,-259.0,-18.0,-45.0,7.0,-25.0,14.0,-997.0,73.0
22.0,-260.0,-26.0,-48.0,8.0,-24.0,20.0,-996.0,70.0
24.0,-258.0,-23.0,-50.0,10.0,-25.0,24.0,-993.0,71.0
27.0,-259.0,-20.0,-50.0,10.0,-25.0,25.0,-1000.0,69.0
27.0,-262.0,-22.0,-53.0,14.0,-26.0,21.0,-995.0,72.0
25.0,-261.0,-21.0,-53.0,13.0,-28.0,25.0,-1003.0,75.0
26.0,-262.0,-20.0,-52.0,12.0,-28.0,21.0,-1000.0,73.0
25.0,-261.0,-20.0,-52.0,11.0,-29.0,18.0,-998.0,78.0
27.0,-260.0,-16.0,-50.0,10.0,-32.0,13.0,-998.0,82.0
29.0,-263.0,-19.0,-46.0,9.0,-33.0,12.0,-1000.0,81.0
25.0,-260.0,-17.0,-47.0,8.0,-33.0,22.0,-995.0,84.0
24.0,-260.0,-17.0,-44.0,9.0,-34.0,11.0,-997.0,86.0
21.0,-258.0,-20.0,-39.0,6.0,-34.0,19.0,-998.0,83.0
26.0,-260.0,-19.0,-37.0,4.0,-35.0,20.0,-999.0,85.0
25.0,-260.0,-20.0,-35.0,2.0,-35.0,22.0,-994.0,80.0
25.0,-258.0,-19.0,-37.0,-1.0,-37.0,18.0,-992.0,79.0
25.0,-258.0,-21.0,-38.0,-2.0,-36.0,18.0,-997.0,70.0
26.0,-260.0,-21.0,-41.0,-1.0,-37.0,22.0,-991.0,68.0
27.0,-258.0,-21.0,-45.0,1.0,-36.0,27.0,-996.0,67.0
27.0,-258.0,-25.0,-54.0,5.0,-36.0,36.0,-998.0,58.0
25.0,-260.0,-24.0,-59.0,6.0,-38.0,32.0,-998.0,59.0
31.0,-264.0,-24.0,-63.0,10.0,-40.0,31.0,-1002.0,59.0
29.0,-263.0,-23.0,-66.0,11.0,-41.0,39.0,-1006.0,65.0
35.0,-263.0,-24.0,-66.0,13.0,-43.0,39.0,-1008.0,58.0
33.0,-266.0,-25.0,-65.0,17.0,-43.0,50.0,-1008.0,66.0
33.0,-264.0,-23.0,-59.0,18.0,-41.0,44.0,-1005.0,65.0
29.0,-262.0,-24.0,-53.0,19.0,-41.0,45.0,-1004.0,65.0
33.0,-263.0,-22.0,-48.0,20.0,-40.0,51.0,-1005.0,60.0
34.0,-263.0,-24.0,-44.0,20.0,-39.0,47.0,-1007.0,63.0
35.0,-263.0,-25.0,-40.0,19.0,-36.0,48.0,-1002.0,67.0
33.0,-260.0,-23.0,-38.0,17.0,-35.0,49.0,-1001.0,63.0
33.0,-258.0,-19.0,-38.0,18.0,-35.0,47.0,-1001.0,66.0
32.0,-259.0,-23.0,-39.0,19.0,-34.0,51.0,-994.0,67.0
34.0,-261.0,-18.0,-42.0,20.0,-36.0,47.0,-996.0,67.0
36.0,-264.0,-17.0,-43.0,22.0,-35.0,41.0,-991.0,70.0
32.0,-258.0,-25.0,-46.0,22.0,-36.0,48.0,-994.0,72.0
35.0,-262.0,-24.0,-49.0,24.0,-37.0,47.0,-994.0,66.0
33.0,-258.0,-22.0,-49.0,26.0,-37.0,50.0,-991.0,74.0
35.0,-261.0,-18.0,-49.0,27.0,-36.0,50.0,-989.0,77.0
34.0,-259.0,-19.0,-50.0,28.0,-38.0,48.0,-992.0,73.0
30.0,-260.0,-20.0,-49.0,29.0,-36.0,50.0,-998.0,73.0
33.0,-258.0,-22.0,-48.0,30.0,-36.0,48.0,-995.0,76.0
32.0,-260.0,-18.0,-46.0,32.0,-35.0,48.0,-997.0,87.0
32.0,-259.0,-20.0,-46.0,35.0,-34.0,42.0,-997.0,83.0
34.0,-262.0,-28.0,-42.0,36.0,-33.0,40.0,-997.0,81.0
30.0,-262.0,-16.0,-38.0,34.0,-32.0,42.0,-996.0,92.0
31.0,-261.0,-16.0,-36.0,34.0,-31.0,37.0,-999.0,82.0
32.0,-260.0,-14.0,-34.0,33.0,-31.0,39.0,-997.0,91.0
30.0,-261.0,-17.0,-32.0,32.0,-31.0,36.0,-1002.0,87.0
30.0,-262.0,-20.0,-31.0,30.0,-30.0,34.0,-999.0,91.0
31.0,-260.0,-18.0,-29.0,30.0,-30.0,33.0,-998.0,84.0
27.0,-264.0,-22.0,-28.0,30.0,-29.0,31.0,-1003.0,82.0
27.0,-263.0,-21.0,-26.0,31.0,-28.0,34.0,-995.0,87.0
30.0,-260.0,-15.0,-27.0,29.0,-28.0,31.0,-994.0,87.0
31.0,-258.0,-13.0,-28.0,29.0,-25.0,31.0,-992.0,83.0
27.0,-260.0,-19.0,-29.0,30.0,-24.0,34.0,-995.0,93.0
28.0,-259.0,-18.0,-31.0,31.0,-22.0,33.0,-991.0,90.0
30.0,-261.0,-19.0,-36.0,30.0,-20.0,32.0,-990.0,84.0
29.0,-259.0,-17.0,-39.0,30.0,-17.0,33.0,-985.0,92.0
30.0,-258.0,-16.0,-41.0,28.0,-15.0,30.0,-985.0,89.0
31.0,-262.0,-17.0,-47.0,27.0,-13.0,35.0,-986.0,85.0
26.0,-256.0,-15.0,-51.0,27.0,-10.0,35.0,-989.0,91.0
31.0,-259.0,-15.0,-54.0,26.0,-10.0,35.0,-994.0,84.0
28.0,-261.0,-23.0,-56.0,24.0,-9.0,36.0,-990.0,89.0
30.0,-263.0,-21.0,-59.0,24.0,-7.0,39.0,-992.0,90.0
30.0,-262.0,-19.0,-58.0,23.0,-6.0,36.0,-993.0,93.0
30.0,-260.0,-18.0,-56.0,20.0,-6.0,35.0,-994.0,82.0
29.0,-259.0,-19.0,-55.0,18.0,-5.0,40.0,-996.0,80.0
30.0,-260.0,-22.0,-56.0,17.0,-3.0,34.0,-1001.0,81.0
33.0,-262.0,-24.0,-55.0,14.0,-4.0,41.0,-1003.0,74.0
30.0,-260.0,-19.0,-53.0,11.0,-3.0,42.0,-1004.0,80.0
32.0,-262.0,-22.0,-53.0,9.0,-3.0,40.0,-1000.0,76.0
31.0,-266.0,-18.0,-52.0,7.0,-3.0,41.0,-1003.0,78.0
29.0,-262.0,-18.0,-50.0,6.0,-3.0,41.0,-997.0,76.0
34.0,-262.0,-21.0,-49.0,5.0,-2.0,38.0,-995.0,83.0
31.0,-260.0,-22.0,-50.0,4.0,-1.0,37.0,-994.0,77.0
32.0,-262.0,-24.0,-49.0,3.0,-2.0,35.0,-1000.0,76.0
28.0,-261.0,-21.0,-51.0,5.0,-1.0,35.0,-1000.0,76.0
30.0,-262.0,-24.0,-52.0,5.0,-1.0,38.0,-998.0,73.0
31.0,-261.0,-21.0,-51.0,7.0,-2.0,38.0,-996.0,74.0
32.0,-263.0,-22.0,-53.0,8.0,-1.0,34.0,-998.0,76.0
29.0,-258.0,-24.0,-52.0,8.0,-1.0,34.0,-994.0,80.0
27.0,-260.0,-18.0,-51.0,10.0,0.0,28.0,-998.0,74.0
27.0,-260.0,-23.0,-52.0,8.0,0.0,37.0,-1002.0,69.0
27.0,-260.0,-19.0,-52.0,7.0,1.0,36.0,-998.0,71.0
28.0,-258.0,-24.0,-54.0,7.0,2.0,33.0,-997.0,71.0
30.0,-261.0,-18.0,-56.0,7.0,2.0,30.0,-998.0,72.0
30.0,-257.0,-16.0,-58.0,6.0,3.0,30.0,-1000.0,69.0
26.0,-258.0,-22.0,-59.0,4.0,3.0,30.0,-994.0,71.0
27.0,-258.0,-24.0,-58.0,5.0,4.0,33.0,-995.0,69.0
29.0,-258.0,-22.0,-58.0,4.0,2.0,31.0,-998.0,66.0
28.0,-261.0,-23.0,-57.0,5.0,4.0,30.0,-1003.0,70.0
28.0,-260.0,-26.0,-56.0,6.0,3.0,31.0,-998.0,66.0
27.0,-260.0,-23.0,-55.0,4.0,1.0,34.0,-995.0,63.0
27.0,-262.0,-23.0,-53.0,5.0,0.0,28.0,-997.0,72.0
28.0,-260.0,-21.0,-51.0,5.0,0.0,36.0,-1003.0,71.0
31.0,-262.0,-19.0,-51.0,5.0,-1.0,27.0,-1003.0,70.0
29.0,-263.0,-26.0,-49.0,6.0,0.0,31.0,-1000.0,72.0
27.0,-262.0,-26.0,-50.0,5.0,-1.0,36.0,-1000.0,72.0
26.0,-257.0,-24.0,-50.0,7.0,0.0,32.0,-997.0,68.0
32.0,-261.0,-18.0,-52.0,7.0,0.0,34.0,-1001.0,73.0
29.0,-262.0,-23.0,-49.0,9.0,0.0,36.0,-1005.0,68.0
30.0,-262.0,-24.0,-52.0,9.0,-1.0,33.0,-999.0,71.0
30.0,-261.0,-26.0,-50.0,9.0,-2.0,39.0,-1003.0,72.0
30.0,-261.0,-21.0,-49.0,10.0,-3.0,33.0,-1002.0,74.0
31.0,-261.0,-17.0,-50.0,9.0,-3.0,35.0,-1002.0,76.0
30.0,-261.0,-22.0,-48.0,11.0,-1.0,36.0,-998.0,72.0
30.0,-261.0,-16.0,-49.0,12.0,-2.0,38.0,-1000.0,77.0
30.0,-260.0,-21.0,-49.0,12.0,-4.0,35.0,-995.0,74.0
32.0,-261.0,-18.0,-47.0,13.0,-5.0,33.0,-998.0,77.0
28.0,-258.0,-20.0,-48.0,14.0,-5.0,33.0,-1003.0,72.0
30.0,-259.0,-21.0,-50.0,16.0,-6.0,33.0,-998.0,79.0
30.0,-260.0,-22.0,-51.0,17.0,-9.0,34.0,-999.0,80.0
29.0,-260.0,-19.0,-51.0,17.0,-7.0,36.0,-998.0,77.0
30.0,-258.0,-21.0,-52.0,18.0,-9.0,36.0,-998.0,78.0
29.0,-261.0,-20.0,-51.0,19.0,-9.0,38.0,-994.0,76.0
29.0,-258.0,-24.0,-51.0,19.0,-10.0,35.0,-993.0,80.0
30.0,-260.0,-17.0,-52.0,20.0,-12.0,37.0,-997.0,86.0
33.0,-261.0,-18.0,-50.0,21.0,-12.0,37.0,-996.0,83.0
31.0,-263.0,-17.0,-50.0,21.0,-13.0,35.0,-994.0,87.0
28.0,-260.0,-20.0,-51.0,22.0,-11.0,38.0,-996.0,82.0
33.0,-259.0,-17.0,-53.0,23.0,-11.0,40.0,-996.0,79.0
30.0,-258.0,-18.0,-53.0,22.0,-11.0,48.0,-999.0,79.0
31.0,-261.0,-19.0,-54.0,23.0,-10.0,43.0,-998.0,78.0
32.0,-260.0,-19.0,-55.0,23.0,-10.0,39.0,-998.0,83.0
30.0,-259.0,-19.0,-55.0,23.0,-9.0,34.0,-996.0,76.0
33.0,-259.0,-17.0,-56.0,22.0,-9.0,35.0,-1001.0,76.0
34.0,-265.0,-23.0,-57.0,23.0,-8.0,35.0,-998.0,76.0
32.0,-262.0,-17.0,-55.0,22.0,-7.0,39.0,-994.0,77.0
31.0,-259.0,-24.0,-56.0,23.0,-7.0,38.0,-991.0,75.0
27.0,-258.0,-22.0,-55.0,24.0,-9.0,38.0,-997.0,78.0
29.0,-261.0,-21.0,-57.0,24.0,-9.0,37.0,-996.0,78.0
31.0,-258.0,-19.0,-58.0,25.0,-9.0,38.0,-998.0,74.0
31.0,-260.0,-22.0,-57.0,25.0,-9.0,36.0,-997.0,81.0
31.0,-258.0,-20.0,-59.0,26.0,-9.0,35.0,-993.0,81.0
30.0,-262.0,-22.0,-60.0,24.0,-10.0,36.0,-987.0,80.0
29.0,-259.0,-20.0,-61.0,26.0,-11.0,37.0,-996.0,74.0
32.0,-261.0,-18.0,-59.0,25.0,-11.0,38.0,-995.0,78.0
30.0,-257.0,-22.0,-59.0,25.0,-12.0,36.0,-998.0,73.0
29.0,-262.0,-22.0,-58.0,25.0,-11.0,35.0,-995.0,76.0
31.0,-259.0,-18.0,-58.0,25.0,-10.0,34.0,-997.0,74.0
28.0,-258.0,-23.0,-59.0,25.0,-10.0,37.0,-996.0,74.0
24.0,-260.0,-19.0,-59.0,23.0,-11.0,37.0,-997.0,74.0
29.0,-259.0,-22.0,-58.0,23.0,-9.0,30.0,-995.0,73.0
32.0,-261.0,-23.0,-58.0,22.0,-12.0,35.0,-997.0,72.0
31.0,-260.0,-20.0,-59.0,23.0,-11.0,37.0,-996.0,70.0
30.0,-259.0,-18.0,-59.0,21.0,-9.0,35.0,-998.0,70.0
30.0,-258.0,-18.0,-61.0,21.0,-9.0,35.0,-997.0,75.0
30.0,-259.0,-20.0,-58.0,21.0,-10.0,35.0,-1000.0,73.0
30.0,-261.0,-20.0,-61.0,22.0,-9.0,32.0,-996.0,72.0
25.0,-259.0,-21.0,-60.0,21.0,-9.0,33.0,-994.0,77.0
30.0,-262.0,-20.0,-62.0,22.0,-9.0,34.0,-997.0,70.0
33.0,-261.0,-26.0,-62.0,22.0,-10.0,34.0,-1000.0,77.0
30.0,-262.0,-15.0,-62.0,21.0,-9.0,38.0,-996.0,71.0
30.0,-262.0,-24.0,-62.0,22.0,-10.0,32.0,-997.0,71.0
28.0,-260.0,-19.0,-63.0,20.0,-10.0,38.0,-997.0,71.0
29.0,-260.0,-22.0,-64.0,21.0,-8.0,38.0,-996.0,72.0
30.0,-260.0,-21.0,-64.0,19.0,-9.0,35.0,-1000.0,71.0
30.0,-260.0,-24.0,-63.0,19.0,-10.0,35.0,-998.0,72.0
30.0,-261.0,-22.0,-63.0,17.0,-10.0,34.0,-1001.0,68.0
