acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-261.0,-18.0,-76.0,45.0,-23.0,-27.0,-1017.0,56.0
-10.0,-264.0,-23.0,-76.0,48.0,-25.0,-28.0,-1016.0,55.0
-7.0,-258.0,-19.0,-74.0,50.0,-27.0,-22.0,-1017.0,51.0
-6.0,-261.0,-17.0,-72.0,50.0,-27.0,-23.0,-1014.0,53.0
-6.0,-261.0,-20.0,-74.0,51.0,-29.0,-18.0,-1013.0,51.0
-6.0,-260.0,-20.0,-74.0,53.0,-29.0,-17.0,-1012.0,51.0
-4.0,-260.0,-25.0,-76.0,54.0,-30.0,-15.0,-1013.0,52.0
-7.0,-259.0,-20.0,-79.0,55.0,-30.0,-19.0,-1017.0,46.0
-3.0,-264.0,-23.0,-80.0,56.0,-30.0,-17.0,-1010.0,50.0
-3.0,-262.0,-17.0,-82.0,55.0,-31.0,-17.0,-1011.0,46.0
-2.0,-260.0,-22.0,-83.0,56.0,-30.0,-19.0,-1013.0,46.0
-6.0,-262.0,-20.0,-83.0,57.0,-29.0,-16.0,-1012.0,51.0
-4.0,-255.0,-18.0,-83.0,57.0,-30.0,-19.0,-1012.0,45.0
-7.0,-260.0,-22.0,-84.0,59.0,-30.0,-21.0,-1013.0,46.0
-6.0,-260.0,-20.0,-84.0,59.0,-29.0,-23.0,-1010.0,46.0
-7.0,-262.0,-20.0,-86.0,59.0,-27.0,-19.0,-1011.0,42.0
-6.0,-261.0,-22.0,-85.0,59.0,-26.0,-16.0,-1007.0,41.0
-7.0,-259.0,-17.0,-88.0,61.0,-25.0,-21.0,-1011.0,45.0
-4.0,-261.0,-20.0,-89.0,62.0,-24.0,-22.0,-1012.0,46.0
-5.0,-263.0,-22.0,-91.0,61.0,-24.0,-22.0,-1013.0,47.0
-7.0,-260.0,-18.0,-93.0,62.0,-24.0,-23.0,-1011.0,47.0
-8.0,-261.0,-21.0,-92.0,63.0,-23.0,-22.0,-1015.0,48.0
-7.0,-261.0,-23.0,-92.0,63.0,-24.0,-28.0,-1014.0,55.0
-6.0,-259.0,-17.0,-92.0,61.0,-23.0,-26.0,-1015.0,53.0
-5.0,-262.0,-19.0,-91.0,62.0,-23.0,-22.0,-1016.0,50.0
-7.0,-262.0,-17.0,-89.0,63.0,-23.0,-27.0,-1018.0,52.0
-9.0,-262.0,-20.0,-86.0,64.0,-23.0,-27.0,-1017.0,47.0
-6.0,-261.0,-19.0,-83.0,64.0,-22.0,-26.0,-1018.0,48.0
-6.0,-262.0,-20.0,-81.0,64.0,-23.0,-29.0,-1016.0,51.0
-9.0,-257.0,-18.0,-80.0,63.0,-22.0,-27.0,-1013.0,52.0
-8.0,-261.0,-21.0,-77.0,62.0,-22.0,-23.0,-1014.0,43.0
-7.0,-262.0,-21.0,-77.0,60.0,-21.0,-25.0,-1013.0,43.0
-9.0,-263.0,-20.0,-76.0,56.0,-20.0,-26.0,-1006.0,44.0
-10.0,-259.0,-19.0,-76.0,53.0,-20.0,-29.0,-1018.0,44.0
-8.0,-263.0,-21.0,-77.0,53.0,-19.0,-30.0,-1014.0,42.0
-5.0,-263.0,-22.0,-77.0,52.0,-18.0,-25.0,-1015.0,38.0
-9.0,-262.0,-18.0,-78.0,50.0,-17.0,-34.0,-1018.0,45.0
-7.0,-260.0,-22.0,-77.0,50.0,-17.0,-23.0,-1020.0,39.0
-7.0,-263.0,-19.0,-75.0,50.0,-18.0,-32.0,-1017.0,42.0
-8.0,-262.0,-19.0,-72.0,51.0,-18.0,-27.0,-1018.0,42.0
-7.0,-264.0,-20.0,-66.0,51.0,-17.0,-26.0,-1021.0,43.0
-8.0,-262.0,-19.0,-64.0,51.0,-17.0,-29.0,-1019.0,42.0
-8.0,-259.0,-20.0,-61.0,51.0,-18.0,-25.0,-1019.0,42.0
-5.0,-264.0,-18.0,-59.0,51.0,-20.0,-21.0,-1019.0,46.0
-8.0,-269.0,-16.0,-58.0,49.0,-20.0,-22.0,-1019.0,46.0
-8.0,-261.0,-19.0,-56.0,49.0,-21.0,-19.0,-1018.0,45.0
-5.0,-263.0,-19.0,-52.0,50.0,-22.0,-18.0,-1020.0,48.0
-6.0,-260.0,-20.0,-49.0,52.0,-23.0,-18.0,-1015.0,53.0
-4.0,-260.0,-21.0,-44.0,55.0,-24.0,-15.0,-1013.0,56.0
-2.0,-262.0,-17.0,-41.0,57.0,-26.0,-12.0,-1018.0,56.0
0.0,-260.0,-18.0,-35.0,62.0,-28.0,-12.0,-1016.0,60.0
-1.0,-258.0,-16.0,-29.0,68.0,-31.0,-6.0,-1016.0,54.0
1.0,-260.0,-18.0,-26.0,75.0,-36.0,-11.0,-1010.0,61.0
1.0,-261.0,-14.0,-21.0,78.0,-40.0,-8.0,-1009.0,62.0
-1.0,-256.0,-19.0,-19.0,79.0,-45.0,-11.0,-1009.0,57.0
-5.0,-260.0,-15.0,-22.0,81.0,-47.0,-12.0,-1010.0,55.0
-1.0,-261.0,-18.0,-28.0,80.0,-50.0,-7.0,-1015.0,50.0
-3.0,-260.0,-14.0,-33.0,78.0,-53.0,-10.0,-1008.0,51.0
-3.0,-258.0,-17.0,-40.0,78.0,-54.0,-13.0,-1010.0,49.0
-3.0,-259.0,-19.0,-46.0,76.0,-54.0,-13.0,-1014.0,49.0
-1.0,-260.0,-19.0,-52.0,74.0,-56.0,-10.0,-1010.0,55.0
-1.0,-260.0,-17.0,-57.0,75.0,-56.0,-6.0,-1014.0,52.0
-3.0,-261.0,-18.0,-63.0,75.0,-58.0,-9.0,-1013.0,52.0
-5.0,-257.0,-16.0,-65.0,75.0,-59.0,-16.0,-1011.0,57.0
-5.0,-258.0,-19.0,-73.0,74.0,-58.0,-12.0,-1014.0,55.0
1.0,-265.0,-18.0,-81.0,74.0,-58.0,-6.0,-1009.0,59.0
-4.0,-257.0,-15.0,-85.0,75.0,-63.0,-9.0,-1010.0,60.0
-3.0,-260.0,-18.0,-87.0,73.0,-67.0,-12.0,-1010.0,62.0
-2.0,-261.0,-14.0,-88.0,69.0,-69.0,-15.0,-1010.0,55.0
-1.0,-260.0,-17.0,-93.0,62.0,-70.0,-6.0,-1009.0,57.0
1.0,-261.0,-19.0,-99.0,58.0,-72.0,5.0,-1015.0,60.0
0.0,-262.0,-15.0,-106.0,57.0,-73.0,5.0,-1013.0,61.0
0.0,-261.0,-12.0,-106.0,54.0,-74.0,1.0,-1011.0,69.0
1.0,-259.0,-14.0,-105.0,50.0,-75.0,0.0,-1008.0,69.0
-1.0,-258.0,-12.0,-99.0,46.0,-75.0,-5.0,-1003.0,68.0
-6.0,-256.0,-18.0,-94.0,39.0,-74.0,-13.0,-998.0,66.0
-6.0,-259.0,-15.0,-93.0,32.0,-73.0,-11.0,-996.0,59.0
-5.0,-254.0,-13.0,-97.0,28.0,-69.0,-14.0,-989.0,65.0
-3.0,-255.0,-15.0,-105.0,26.0,-65.0,-15.0,-988.0,62.0
-4.0,-255.0,-15.0,-111.0,26.0,-61.0,-14.0,-981.0,61.0
-5.0,-254.0,-15.0,-119.0,25.0,-54.0,-16.0,-984.0,64.0
-3.0,-256.0,-17.0,-126.0,30.0,-49.0,-11.0,-992.0,68.0
0.0,-257.0,-11.0,-129.0,37.0,-41.0,-1.0,-986.0,70.0
1.0,-257.0,-12.0,-133.0,44.0,-34.0,2.0,-985.0,68.0
3.0,-257.0,-12.0,-133.0,51.0,-25.0,10.0,-995.0,74.0
2.0,-257.0,-11.0,-134.0,55.0,-18.0,15.0,-1002.0,81.0
4.0,-259.0,-5.0,-131.0,61.0,-9.0,21.0,-1002.0,85.0
11.0,-262.0,-10.0,-126.0,68.0,-2.0,22.0,-1005.0,91.0
9.0,-261.0,-5.0,-120.0,74.0,7.0,23.0,-1009.0,95.0
9.0,-263.0,-7.0,-110.0,79.0,13.0,25.0,-1017.0,98.0
8.0,-258.0,-4.0,-101.0,82.0,17.0,29.0,-1006.0,96.0
10.0,-259.0,-4.0,-95.0,87.0,22.0,34.0,-1012.0,93.0
8.0,-261.0,-6.0,-92.0,92.0,24.0,37.0,-1010.0,95.0
10.0,-261.0,-3.0,-91.0,99.0,27.0,40.0,-1010.0,96.0
11.0,-258.0,-6.0,-86.0,107.0,28.0,34.0,-1009.0,95.0
8.0,-261.0,-9.0,-86.0,115.0,27.0,35.0,-1004.0,98.0
7.0,-258.0,-6.0,-87.0,124.0,27.0,34.0,-1005.0,93.0
9.0,-257.0,-10.0,-87.0,134.0,27.0,34.0,-1007.0,93.0
6.0,-257.0,-6.0,-90.0,144.0,26.0,28.0,-1010.0,95.0
7.0,-259.0,-4.0,-93.0,155.0,24.0,28.0,-1006.0,92.0
10.0,-259.0,-12.0,-94.0,164.0,21.0,33.0,-1010.0,94.0
9.0,-261.0,-8.0,-94.0,175.0,18.0,31.0,-1006.0,92.0
10.0,-260.0,-8.0,-98.0,185.0,16.0,33.0,-1007.0,84.0
11.0,-258.0,-7.0,-101.0,195.0,14.0,32.0,-1012.0,89.0
12.0,-259.0,-7.0,-102.0,205.0,11.0,34.0,-1009.0,86.0
9.0,-260.0,-6.0,-104.0,213.0,6.0,39.0,-1012.0,86.0
10.0,-262.0,-9.0,-108.0,221.0,4.0,36.0,-1012.0,88.0
11.0,-259.0,-5.0,-110.0,229.0,1.0,32.0,-1010.0,89.0
8.0,-262.0,-7.0,-112.0,233.0,-2.0,32.0,-1019.0,92.0
11.0,-261.0,-7.0,-113.0,236.0,-7.0,35.0,-1012.0,93.0
9.0,-262.0,-9.0,-113.0,239.0,-11.0,34.0,-1018.0,94.0
7.0,-262.0,-5.0,-111.0,242.0,-15.0,31.0,-1015.0,95.0
6.0,-263.0,-6.0,-111.0,244.0,-18.0,25.0,-1019.0,88.0
5.0,-261.0,-3.0,-111.0,246.0,-20.0,24.0,-1017.0,91.0
3.0,-261.0,-8.0,-109.0,248.0,-22.0,19.0,-1010.0,93.0
0.0,-263.0,-8.0,-109.0,250.0,-24.0,14.0,-1014.0,92.0
4.0,-259.0,-8.0,-109.0,248.0,-26.0,11.0,-1015.0,87.0
3.0,-259.0,-14.0,-110.0,246.0,-25.0,0.0,-1011.0,88.0
0.0,-261.0,-8.0,-112.0,241.0,-25.0,5.0,-1010.0,80.0
1.0,-259.0,-9.0,-118.0,236.0,-25.0,-1.0,-1015.0,84.0
-1.0,-261.0,-11.0,-120.0,232.0,-29.0,0.0,-1008.0,76.0
-1.0,-259.0,-12.0,-124.0,227.0,-31.0,-8.0,-1010.0,74.0
-1.0,-259.0,-13.0,-129.0,224.0,-33.0,-12.0,-1004.0,77.0
-2.0,-259.0,-12.0,-135.0,222.0,-34.0,-12.0,-1005.0,80.0
-2.0,-258.0,-7.0,-143.0,217.0,-38.0,-9.0,-1014.0,82.0
-2.0,-253.0,0.0,-144.0,213.0,-40.0,2.0,-984.0,99.0
-6.0,-257.0,-10.0,-136.0,208.0,-48.0,-13.0,-1015.0,74.0
-4.0,-264.0,-11.0,-151.0,201.0,-48.0,-13.0,-1017.0,84.0
-2.0,-258.0,-3.0,-166.0,190.0,-52.0,-15.0,-1012.0,92.0
-6.0,-260.0,-3.0,-173.0,178.0,-55.0,-17.0,-1012.0,99.0
-5.0,-265.0,-3.0,-173.0,169.0,-58.0,-15.0,-1015.0,105.0
-4.0,-262.0,-2.0,-170.0,160.0,-62.0,-14.0,-1015.0,99.0
-3.0,-261.0,-4.0,-166.0,150.0,-65.0,-11.0,-1014.0,106.0
-3.0,-263.0,-5.0,-162.0,136.0,-69.0,-18.0,-1014.0,95.0
-5.0,-259.0,-10.0,-164.0,121.0,-73.0,-18.0,-1015.0,100.0
-6.0,-261.0,-6.0,-166.0,106.0,-74.0,-22.0,-1016.0,98.0
-10.0,-262.0,-3.0,-169.0,89.0,-75.0,-19.0,-1016.0,98.0
-4.0,-263.0,-2.0,-166.0,74.0,-74.0,-18.0,-1023.0,104.0
-2.0,-261.0,-1.0,-160.0,61.0,-74.0,-18.0,-1024.0,101.0
-2.0,-264.0,-3.0,-152.0,48.0,-75.0,-22.0,-1022.0,103.0
-8.0,-265.0,-2.0,-141.0,39.0,-75.0,-20.0,-1023.0,102.0
-7.0,-265.0,-6.0,-129.0,29.0,-74.0,-20.0,-1022.0,94.0
-5.0,-266.0,-11.0,-117.0,18.0,-75.0,-16.0,-1033.0,93.0
-3.0,-267.0,-6.0,-107.0,9.0,-76.0,-15.0,-1034.0,90.0
-6.0,-266.0,-10.0,-96.0,1.0,-78.0,-9.0,-1038.0,80.0
-3.0,-266.0,-12.0,-88.0,-5.0,-77.0,-7.0,-1035.0,82.0
1.0,-267.0,-13.0,-77.0,-13.0,-78.0,0.0,-1028.0,71.0
4.0,-266.0,-15.0,-67.0,-17.0,-80.0,11.0,-1034.0,67.0
4.0,-265.0,-14.0,-58.0,-21.0,-80.0,13.0,-1030.0,67.0
4.0,-267.0,-17.0,-48.0,-24.0,-82.0,20.0,-1034.0,58.0
8.0,-267.0,-20.0,-37.0,-24.0,-82.0,32.0,-1027.0,54.0
15.0,-268.0,-16.0,-24.0,-23.0,-84.0,42.0,-1036.0,45.0
15.0,-266.0,-24.0,-13.0,-19.0,-86.0,52.0,-1030.0,48.0
14.0,-264.0,-14.0,-1.0,-14.0,-87.0,61.0,-1027.0,40.0
17.0,-264.0,-19.0,7.0,-10.0,-91.0,63.0,-1032.0,38.0
22.0,-266.0,-21.0,15.0,-7.0,-94.0,75.0,-1019.0,35.0
20.0,-262.0,-24.0,23.0,-6.0,-99.0,87.0,-1022.0,33.0
25.0,-263.0,-24.0,34.0,-2.0,-103.0,89.0,-1021.0,29.0
24.0,-264.0,-25.0,46.0,3.0,-109.0,93.0,-1015.0,26.0
25.0,-262.0,-30.0,60.0,10.0,-116.0,95.0,-1017.0,19.0
27.0,-262.0,-31.0,72.0,18.0,-123.0,95.0,-1011.0,15.0
17.0,-259.0,-31.0,83.0,22.0,-131.0,98.0,-1003.0,8.0
25.0,-258.0,-28.0,87.0,23.0,-145.0,94.0,-996.0,-3.0
23.0,-254.0,-30.0,93.0,22.0,-155.0,90.0,-990.0,-5.0
22.0,-254.0,-33.0,99.0,19.0,-166.0,88.0,-982.0,-9.0
23.0,-253.0,-35.0,105.0,17.0,-178.0,86.0,-973.0,-23.0
22.0,-249.0,-37.0,107.0,14.0,-190.0,82.0,-964.0,-26.0
21.0,-248.0,-41.0,105.0,10.0,-203.0,77.0,-954.0,-29.0
12.0,-241.0,-43.0,101.0,8.0,-215.0,65.0,-948.0,-37.0
9.0,-243.0,-43.0,98.0,6.0,-227.0,46.0,-940.0,-37.0
9.0,-238.0,-40.0,91.0,0.0,-240.0,30.0,-930.0,-40.0
5.0,-240.0,-45.0,80.0,-11.0,-251.0,18.0,-930.0,-41.0
-2.0,-242.0,-39.0,63.0,-22.0,-258.0,4.0,-931.0,-36.0
-2.0,-242.0,-41.0,52.0,-35.0,-265.0,-12.0,-936.0,-38.0
-8.0,-243.0,-45.0,37.0,-48.0,-270.0,-28.0,-943.0,-33.0
-13.0,-250.0,-40.0,22.0,-57.0,-271.0,-45.0,-961.0,-23.0
-16.0,-254.0,-32.0,13.0,-66.0,-268.0,-65.0,-978.0,-11.0
-22.0,-258.0,-32.0,9.0,-76.0,-260.0,-80.0,-1007.0,-7.0
-23.0,-270.0,-37.0,8.0,-85.0,-246.0,-103.0,-1040.0,-2.0
-27.0,-276.0,-35.0,6.0,-94.0,-226.0,-103.0,-1079.0,-18.0
-31.0,-288.0,-38.0,0.0,-104.0,-199.0,-111.0,-1117.0,-24.0
-29.0,-297.0,-43.0,-9.0,-114.0,-167.0,-116.0,-1153.0,-52.0
-31.0,-305.0,-48.0,-22.0,-126.0,-127.0,-100.0,-1188.0,-66.0
-30.0,-305.0,-51.0,-30.0,-141.0,-88.0,-97.0,-1198.0,-87.0
-17.0,-315.0,-53.0,-27.0,-158.0,-46.0,-83.0,-1210.0,-103.0
-14.0,-316.0,-63.0,-12.0,-180.0,-5.0,-56.0,-1210.0,-127.0
-12.0,-311.0,-64.0,6.0,-202.0,35.0,-44.0,-1200.0,-147.0
-9.0,-305.0,-69.0,18.0,-225.0,73.0,-28.0,-1184.0,-156.0
-5.0,-298.0,-67.0,22.0,-249.0,107.0,-33.0,-1144.0,-151.0
-7.0,-286.0,-65.0,11.0,-276.0,139.0,-29.0,-1106.0,-137.0
-6.0,-274.0,-67.0,-13.0,-309.0,164.0,-22.0,-1072.0,-128.0
-7.0,-264.0,-58.0,-45.0,-341.0,185.0,-27.0,-1031.0,-117.0
-7.0,-262.0,-53.0,-81.0,-370.0,200.0,-25.0,-1003.0,-98.0
-11.0,-252.0,-55.0,-117.0,-393.0,212.0,-28.0,-985.0,-92.0
-13.0,-253.0,-49.0,-151.0,-408.0,219.0,-42.0,-964.0,-81.0
-12.0,-248.0,-48.0,-180.0,-417.0,223.0,-48.0,-960.0,-74.0
-16.0,-246.0,-51.0,-200.0,-424.0,221.0,-59.0,-953.0,-73.0
-16.0,-248.0,-52.0,-208.0,-426.0,217.0,-68.0,-957.0,-70.0
-18.0,-250.0,-46.0,-217.0,-430.0,214.0,-75.0,-970.0,-71.0
-16.0,-254.0,-47.0,-219.0,-431.0,210.0,-77.0,-976.0,-64.0
-16.0,-257.0,-45.0,-220.0,-430.0,202.0,-73.0,-1000.0,-55.0
-15.0,-263.0,-44.0,-213.0,-420.0,195.0,-66.0,-1019.0,-31.0
-19.0,-271.0,-35.0,-202.0,-406.0,186.0,-82.0,-1050.0,-22.0
-14.0,-279.0,-30.0,-195.0,-391.0,188.0,-58.0,-1088.0,-2.0
-13.0,-283.0,-24.0,-186.0,-375.0,182.0,-44.0,-1105.0,22.0
-12.0,-292.0,-23.0,-165.0,-349.0,179.0,-44.0,-1135.0,31.0
-12.0,-296.0,-20.0,-141.0,-324.0,180.0,-40.0,-1141.0,46.0
-7.0,-301.0,-18.0,-116.0,-306.0,188.0,-27.0,-1157.0,45.0
-9.0,-304.0,-19.0,-96.0,-296.0,193.0,-36.0,-1168.0,56.0
