acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-254.0,18.0,-32.0,25.0,-7.0,-14.0,-1007.0,166.0
-6.0,-258.0,14.0,-31.0,25.0,-8.0,-16.0,-1000.0,168.0
-2.0,-260.0,9.0,-28.0,26.0,-7.0,-17.0,-1005.0,170.0
-7.0,-256.0,15.0,-26.0,24.0,-8.0,-16.0,-1001.0,161.0
-5.0,-255.0,13.0,-26.0,23.0,-7.0,-15.0,-1005.0,165.0
-4.0,-257.0,15.0,-30.0,24.0,-8.0,-18.0,-1003.0,168.0
-6.0,-257.0,12.0,-33.0,26.0,-9.0,-16.0,-1002.0,162.0
-7.0,-255.0,10.0,-35.0,28.0,-10.0,-10.0,-1007.0,163.0
-4.0,-261.0,17.0,-39.0,29.0,-12.0,-12.0,-1002.0,164.0
-4.0,-258.0,14.0,-41.0,31.0,-12.0,-19.0,-1006.0,170.0
-2.0,-259.0,9.0,-42.0,33.0,-13.0,-14.0,-1003.0,165.0
-7.0,-258.0,12.0,-40.0,35.0,-11.0,-14.0,-1007.0,167.0
-5.0,-259.0,10.0,-38.0,35.0,-12.0,-16.0,-1008.0,167.0
-5.0,-257.0,16.0,-36.0,36.0,-13.0,-12.0,-1007.0,164.0
-4.0,-259.0,15.0,-34.0,37.0,-12.0,-16.0,-1009.0,166.0
-3.0,-258.0,11.0,-35.0,36.0,-12.0,-18.0,-1006.0,169.0
-2.0,-259.0,16.0,-33.0,38.0,-11.0,-14.0,-1007.0,167.0
-6.0,-259.0,14.0,-33.0,38.0,-11.0,-15.0,-1007.0,162.0
-6.0,-258.0,12.0,-32.0,38.0,-11.0,-12.0,-1001.0,161.0
-7.0,-256.0,14.0,-32.0,38.0,-11.0,-15.0,-1004.0,163.0
-2.0,-259.0,11.0,-33.0,36.0,-13.0,-16.0,-1008.0,155.0
-2.0,-258.0,11.0,-38.0,37.0,-14.0,-18.0,-1003.0,164.0
-4.0,-262.0,12.0,-38.0,38.0,-14.0,-15.0,-1008.0,159.0
-3.0,-259.0,13.0,-40.0,40.0,-13.0,-18.0,-1007.0,165.0
-5.0,-258.0,10.0,-39.0,40.0,-13.0,-14.0,-1008.0,168.0
-3.0,-260.0,15.0,-39.0,40.0,-15.0,-14.0,-1008.0,170.0
-6.0,-261.0,10.0,-36.0,42.0,-15.0,-16.0,-1006.0,165.0
-8.0,-260.0,7.0,-34.0,44.0,-15.0,-19.0,-1006.0,166.0
-13.0,-260.0,14.0,-34.0,47.0,-15.0,-17.0,-1007.0,168.0
-4.0,-256.0,14.0,-33.0,47.0,-15.0,-14.0,-1008.0,168.0
-4.0,-258.0,13.0,-33.0,49.0,-14.0,-16.0,-1008.0,164.0
-5.0,-260.0,10.0,-33.0,50.0,-15.0,-14.0,-1009.0,161.0
-4.0,-259.0,12.0,-33.0,49.0,-14.0,-17.0,-1006.0,166.0
-5.0,-257.0,14.0,-35.0,48.0,-15.0,-16.0,-1005.0,157.0
-6.0,-256.0,13.0,-37.0,48.0,-16.0,-16.0,-1007.0,162.0
-3.0,-258.0,9.0,-38.0,48.0,-16.0,-16.0,-1005.0,161.0
-8.0,-258.0,14.0,-38.0,48.0,-15.0,-22.0,-1003.0,164.0
-5.0,-258.0,14.0,-38.0,49.0,-16.0,-15.0,-1000.0,164.0
-8.0,-257.0,10.0,-37.0,47.0,-17.0,-19.0,-1007.0,165.0
-8.0,-259.0,16.0,-37.0,49.0,-16.0,-16.0,-1007.0,168.0
-2.0,-258.0,13.0,-37.0,47.0,-15.0,-18.0,-1005.0,165.0
-4.0,-259.0,14.0,-38.0,48.0,-16.0,-21.0,-1002.0,165.0
-8.0,-257.0,12.0,-40.0,47.0,-14.0,-20.0,-1007.0,165.0
-6.0,-257.0,11.0,-40.0,45.0,-15.0,-18.0,-1007.0,158.0
-3.0,-258.0,15.0,-42.0,45.0,-15.0,-21.0,-1009.0,163.0
-3.0,-258.0,12.0,-41.0,44.0,-14.0,-18.0,-1009.0,165.0
-4.0,-259.0,16.0,-42.0,43.0,-14.0,-20.0,-1003.0,161.0
-4.0,-258.0,14.0,-39.0,43.0,-14.0,-21.0,-1007.0,166.0
0.0,-259.0,14.0,-39.0,44.0,-11.0,-14.0,-1002.0,173.0
-6.0,-258.0,8.0,-39.0,43.0,-12.0,-20.0,-999.0,162.0
-2.0,-261.0,13.0,-36.0,43.0,-12.0,-22.0,-1004.0,165.0
-4.0,-257.0,11.0,-37.0,42.0,-13.0,-19.0,-1005.0,166.0
-4.0,-259.0,16.0,-39.0,42.0,-12.0,-17.0,-1004.0,163.0
-4.0,-258.0,13.0,-41.0,40.0,-12.0,-17.0,-1009.0,162.0
-5.0,-258.0,9.0,-41.0,40.0,-13.0,-16.0,-1005.0,168.0
-7.0,-258.0,14.0,-43.0,39.0,-13.0,-17.0,-1010.0,164.0
-6.0,-256.0,10.0,-41.0,38.0,-13.0,-19.0,-1006.0,164.0
-5.0,-259.0,13.0,-39.0,38.0,-13.0,-16.0,-1003.0,169.0
-3.0,-263.0,12.0,-41.0,37.0,-12.0,-18.0,-1005.0,168.0
-4.0,-264.0,16.0,-41.0,36.0,-13.0,-21.0,-1002.0,164.0
-7.0,-259.0,15.0,-41.0,37.0,-11.0,-18.0,-1004.0,169.0
-10.0,-259.0,14.0,-42.0,36.0,-10.0,-19.0,-1005.0,166.0
-2.0,-259.0,14.0,-42.0,36.0,-12.0,-17.0,-1005.0,161.0
-7.0,-261.0,16.0,-41.0,37.0,-9.0,-18.0,-1005.0,171.0
-4.0,-257.0,12.0,-39.0,35.0,-9.0,-18.0,-1006.0,169.0
-7.0,-256.0,15.0,-37.0,34.0,-10.0,-18.0,-1003.0,166.0
-5.0,-258.0,15.0,-37.0,32.0,-8.0,-16.0,-1007.0,170.0
-8.0,-259.0,5.0,-38.0,30.0,-9.0,-19.0,-1000.0,170.0
-6.0,-257.0,11.0,-38.0,29.0,-7.0,-20.0,-1005.0,172.0
-3.0,-260.0,11.0,-40.0,27.0,-8.0,-19.0,-1006.0,168.0
-2.0,-265.0,11.0,-40.0,27.0,-7.0,-22.0,-1003.0,170.0
-7.0,-257.0,10.0,-39.0,25.0,-9.0,-23.0,-1007.0,166.0
-2.0,-257.0,10.0,-41.0,26.0,-7.0,-16.0,-1004.0,170.0
-7.0,-259.0,14.0,-41.0,26.0,-8.0,-16.0,-1005.0,166.0
-4.0,-258.0,13.0,-42.0,25.0,-8.0,-18.0,-1004.0,168.0
-7.0,-256.0,13.0,-43.0,25.0,-8.0,-19.0,-1004.0,165.0
-5.0,-258.0,14.0,-44.0,25.0,-8.0,-19.0,-1007.0,165.0
-5.0,-259.0,11.0,-45.0,24.0,-8.0,-15.0,-1006.0,167.0
-8.0,-260.0,9.0,-45.0,25.0,-9.0,-18.0,-1005.0,168.0
-6.0,-260.0,14.0,-44.0,24.0,-7.0,-19.0,-998.0,172.0
-1.0,-258.0,12.0,-43.0,25.0,-7.0,-20.0,-1007.0,166.0
-6.0,-259.0,14.0,-43.0,24.0,-6.0,-18.0,-1001.0,168.0
-6.0,-257.0,14.0,-42.0,24.0,-7.0,-23.0,-1009.0,168.0
-3.0,-259.0,14.0,-43.0,24.0,-7.0,-20.0,-1005.0,170.0
-5.0,-260.0,13.0,-42.0,23.0,-6.0,-17.0,-1007.0,169.0
-5.0,-257.0,15.0,-40.0,23.0,-6.0,-19.0,-1008.0,173.0
-4.0,-259.0,13.0,-40.0,24.0,-5.0,-18.0,-1007.0,166.0
-3.0,-259.0,11.0,-39.0,23.0,-6.0,-18.0,-1005.0,168.0
-2.0,-259.0,12.0,-40.0,22.0,-6.0,-16.0,-1007.0,167.0
-4.0,-256.0,17.0,-39.0,22.0,-6.0,-14.0,-1001.0,164.0
0.0,-259.0,12.0,-40.0,22.0,-5.0,-16.0,-1005.0,166.0
3.0,-263.0,16.0,-39.0,22.0,-5.0,-21.0,-1003.0,166.0
-5.0,-259.0,14.0,-42.0,22.0,-6.0,-17.0,-1003.0,168.0
-5.0,-256.0,11.0,-40.0,21.0,-4.0,-18.0,-1002.0,166.0
-6.0,-257.0,13.0,-39.0,19.0,-4.0,-20.0,-1003.0,170.0
-3.0,-258.0,13.0,-40.0,20.0,-3.0,-17.0,-1001.0,165.0
-5.0,-257.0,11.0,-41.0,18.0,-5.0,-15.0,-1006.0,171.0
-6.0,-259.0,14.0,-40.0,18.0,-5.0,-20.0,-1007.0,168.0
-4.0,-257.0,15.0,-40.0,20.0,-4.0,-18.0,-1002.0,168.0
-3.0,-256.0,12.0,-40.0,18.0,-4.0,-18.0,-1006.0,165.0
-5.0,-259.0,11.0,-40.0,17.0,-3.0,-19.0,-1005.0,172.0
-4.0,-258.0,13.0,-40.0,17.0,-4.0,-13.0,-1005.0,172.0
-5.0,-258.0,13.0,-40.0,16.0,-3.0,-16.0,-1008.0,175.0
-6.0,-258.0,16.0,-41.0,17.0,-3.0,-20.0,-1006.0,168.0
-5.0,-257.0,16.0,-40.0,16.0,-2.0,-15.0,-1002.0,167.0
-6.0,-257.0,16.0,-41.0,15.0,-2.0,-20.0,-1004.0,160.0
-5.0,-258.0,12.0,-41.0,16.0,-1.0,-17.0,-1004.0,169.0
-3.0,-257.0,13.0,-41.0,16.0,-3.0,-17.0,-1010.0,163.0
-6.0,-257.0,13.0,-43.0,15.0,-3.0,-18.0,-1003.0,163.0
-6.0,-257.0,11.0,-43.0,15.0,-4.0,-19.0,-1002.0,166.0
-7.0,-256.0,14.0,-42.0,15.0,-3.0,-18.0,-1007.0,168.0
-7.0,-258.0,15.0,-41.0,15.0,-3.0,-16.0,-1007.0,165.0
-2.0,-258.0,11.0,-41.0,16.0,-4.0,-23.0,-1007.0,170.0
-3.0,-259.0,12.0,-43.0,15.0,-4.0,-18.0,-1009.0,164.0
-4.0,-259.0,15.0,-41.0,15.0,-4.0,-17.0,-1004.0,163.0
-4.0,-257.0,11.0,-42.0,13.0,-3.0,-18.0,-1006.0,171.0
-2.0,-259.0,16.0,-41.0,14.0,-3.0,-16.0,-1007.0,165.0
-3.0,-258.0,15.0,-41.0,12.0,-1.0,-16.0,-1009.0,163.0
-4.0,-258.0,14.0,-40.0,13.0,-1.0,-19.0,-1008.0,162.0
-3.0,-258.0,10.0,-40.0,11.0,-1.0,-18.0,-1007.0,171.0
-4.0,-261.0,15.0,-40.0,11.0,-1.0,-14.0,-1010.0,166.0
-5.0,-259.0,14.0,-41.0,10.0,-2.0,-18.0,-1008.0,169.0
-4.0,-254.0,12.0,-40.0,8.0,-1.0,-17.0,-1006.0,170.0
-7.0,-258.0,12.0,-39.0,7.0,-2.0,-17.0,-1004.0,163.0
-4.0,-257.0,11.0,-41.0,7.0,-1.0,-15.0,-1003.0,159.0
-4.0,-259.0,15.0,-41.0,9.0,-1.0,-16.0,-1007.0,166.0
-6.0,-257.0,15.0,-40.0,9.0,-1.0,-17.0,-1006.0,165.0
-5.0,-260.0,13.0,-41.0,8.0,-1.0,-21.0,-1008.0,162.0
-6.0,-257.0,14.0,-39.0,8.0,-1.0,-16.0,-1007.0,169.0
-4.0,-258.0,12.0,-40.0,7.0,-2.0,-18.0,-1006.0,170.0
-1.0,-257.0,16.0,-39.0,8.0,-2.0,-13.0,-1008.0,168.0
-3.0,-258.0,15.0,-38.0,7.0,-1.0,-16.0,-1002.0,165.0
-6.0,-256.0,13.0,-38.0,6.0,-2.0,-17.0,-1009.0,163.0
0.0,-262.0,9.0,-40.0,7.0,-2.0,-17.0,-1002.0,165.0
-3.0,-262.0,18.0,-41.0,7.0,-3.0,-16.0,-1004.0,162.0
-4.0,-259.0,12.0,-45.0,7.0,-2.0,-13.0,-1007.0,163.0
-4.0,-259.0,13.0,-46.0,9.0,-3.0,-14.0,-1009.0,160.0
-8.0,-257.0,12.0,-47.0,8.0,-2.0,-14.0,-1006.0,161.0
0.0,-262.0,12.0,-45.0,10.0,-2.0,-16.0,-1003.0,162.0
-6.0,-258.0,13.0,-45.0,12.0,-3.0,-14.0,-1008.0,166.0
-5.0,-257.0,18.0,-44.0,13.0,-2.0,-18.0,-1003.0,169.0
-3.0,-258.0,15.0,-41.0,11.0,-2.0,-9.0,-1000.0,166.0
-4.0,-258.0,14.0,-40.0,11.0,-2.0,-16.0,-1002.0,172.0
-3.0,-258.0,15.0,-39.0,10.0,0.0,-19.0,-1005.0,166.0
-8.0,-257.0,14.0,-38.0,9.0,0.0,-15.0,-1003.0,167.0
-4.0,-256.0,16.0,-41.0,9.0,-1.0,-15.0,-1001.0,164.0
-5.0,-257.0,15.0,-45.0,8.0,-2.0,-13.0,-1002.0,161.0
-4.0,-258.0,17.0,-50.0,10.0,-3.0,-14.0,-1001.0,168.0
-2.0,-259.0,13.0,-53.0,13.0,-3.0,-17.0,-1006.0,167.0
-5.0,-260.0,11.0,-55.0,16.0,-4.0,-16.0,-1011.0,166.0
-8.0,-256.0,17.0,-53.0,17.0,-4.0,-12.0,-1002.0,171.0
-3.0,-260.0,13.0,-52.0,18.0,-6.0,-15.0,-1005.0,168.0
-3.0,-257.0,14.0,-50.0,17.0,-7.0,-15.0,-1007.0,168.0
-4.0,-258.0,15.0,-48.0,18.0,-6.0,-19.0,-1007.0,170.0
-1.0,-258.0,11.0,-48.0,17.0,-4.0,-15.0,-1009.0,166.0
-3.0,-253.0,12.0,-48.0,18.0,-6.0,-18.0,-1005.0,168.0
-4.0,-260.0,16.0,-50.0,16.0,-6.0,-15.0,-1008.0,165.0
-3.0,-260.0,9.0,-53.0,14.0,-5.0,-15.0,-1009.0,162.0
-2.0,-262.0,13.0,-53.0,13.0,-5.0,-10.0,-1006.0,163.0
-4.0,-260.0,15.0,-55.0,12.0,-5.0,-16.0,-1006.0,158.0
-6.0,-255.0,11.0,-54.0,12.0,-5.0,-14.0,-1004.0,160.0
-5.0,-258.0,14.0,-53.0,11.0,-5.0,-15.0,-1008.0,165.0
-3.0,-260.0,12.0,-51.0,10.0,-4.0,-17.0,-1009.0,165.0
-5.0,-258.0,16.0,-51.0,11.0,-4.0,-13.0,-1006.0,160.0
-2.0,-261.0,11.0,-49.0,11.0,-3.0,-16.0,-1006.0,162.0
-6.0,-258.0,14.0,-48.0,11.0,-3.0,-14.0,-1006.0,167.0
-7.0,-261.0,8.0,-49.0,13.0,-3.0,-17.0,-1006.0,163.0
-5.0,-259.0,9.0,-48.0,11.0,-3.0,-15.0,-1010.0,165.0
-6.0,-261.0,16.0,-48.0,11.0,-3.0,-18.0,-1007.0,161.0
-5.0,-258.0,14.0,-46.0,11.0,-3.0,-14.0,-1011.0,159.0
-8.0,-256.0,9.0,-44.0,10.0,-3.0,-15.0,-1005.0,162.0
-6.0,-260.0,12.0,-44.0,10.0,-2.0,-16.0,-1008.0,161.0
-4.0,-259.0,12.0,-43.0,12.0,-3.0,-17.0,-1010.0,158.0
-8.0,-257.0,11.0,-42.0,13.0,-4.0,-15.0,-1004.0,167.0
-3.0,-259.0,10.0,-42.0,12.0,-3.0,-18.0,-1007.0,162.0
-6.0,-257.0,9.0,-42.0,12.0,-3.0,-16.0,-1006.0,161.0
-2.0,-256.0,13.0,-41.0,13.0,-4.0,-18.0,-1005.0,164.0
-5.0,-259.0,13.0,-42.0,13.0,-6.0,-17.0,-1008.0,162.0
-4.0,-258.0,13.0,-40.0,13.0,-5.0,-18.0,-1006.0,164.0
-3.0,-256.0,12.0,-40.0,11.0,-5.0,-15.0,-1005.0,166.0
-2.0,-259.0,8.0,-41.0,13.0,-5.0,-15.0,-1008.0,160.0
-3.0,-258.0,14.0,-38.0,14.0,-7.0,-15.0,-1006.0,166.0
-3.0,-259.0,16.0,-40.0,13.0,-6.0,-16.0,-1003.0,167.0
-4.0,-260.0,13.0,-38.0,12.0,-6.0,-15.0,-1006.0,164.0
-5.0,-260.0,14.0,-37.0,12.0,-6.0,-10.0,-1006.0,166.0
-5.0,-258.0,12.0,-37.0,10.0,-6.0,-13.0,-1011.0,168.0
-5.0,-259.0,10.0,-36.0,11.0,-7.0,-12.0,-1008.0,163.0
-6.0,-258.0,11.0,-34.0,12.0,-7.0,-16.0,-1007.0,161.0
-5.0,-257.0,15.0,-31.0,12.0,-6.0,-16.0,-1006.0,158.0
-6.0,-258.0,10.0,-29.0,13.0,-7.0,-16.0,-1006.0,162.0
-7.0,-257.0,10.0,-29.0,15.0,-7.0,-16.0,-1007.0,162.0
-3.0,-258.0,9.0,-30.0,15.0,-6.0,-15.0,-1008.0,166.0
-5.0,-257.0,11.0,-32.0,16.0,-7.0,-16.0,-1003.0,166.0
-5.0,-257.0,15.0,-32.0,17.0,-6.0,-14.0,-1007.0,164.0
-4.0,-256.0,13.0,-33.0,17.0,-6.0,-18.0,-1007.0,169.0
-5.0,-258.0,10.0,-33.0,17.0,-7.0,-19.0,-1004.0,168.0
-2.0,-259.0,14.0,-33.0,18.0,-6.0,-18.0,-1004.0,163.0
-6.0,-259.0,12.0,-31.0,16.0,-7.0,-15.0,-1005.0,165.0
-3.0,-255.0,11.0,-33.0,16.0,-7.0,-17.0,-1011.0,168.0
-4.0,-257.0,14.0,-34.0,15.0,-6.0,-15.0,-1001.0,162.0
-4.0,-259.0,10.0,-33.0,16.0,-5.0,-14.0,-1009.0,155.0
-6.0,-258.0,9.0,-35.0,15.0,-6.0,-18.0,-1009.0,165.0
-5.0,-258.0,8.0,-34.0,15.0,-6.0,-19.0,-1006.0,164.0
-4.0,-257.0,14.0,-35.0,14.0,-7.0,-18.0,-1007.0,159.0
-1.0,-262.0,5.0,-34.0,15.0,-7.0,-17.0,-1005.0,163.0
-6.0,-259.0,8.0,-35.0,14.0,-8.0,-20.0,-1008.0,163.0
-3.0,-261.0,12.0,-35.0,13.0,-7.0,-17.0,-1005.0,164.0
-2.0,-259.0,9.0,-35.0,14.0,-7.0,-22.0,-1001.0,162.0
-3.0,-266.0,12.0,-34.0,14.0,-7.0,-15.0,-1006.0,159.0
-5.0,-257.0,8.0,-34.0,14.0,-7.0,-21.0,-1009.0,162.0
-3.0,-262.0,12.0,-35.0,14.0,-8.0,-15.0,-1006.0,161.0
-3.0,-257.0,8.0,-36.0,13.0,-7.0,-14.0,-1010.0,161.0
-5.0,-258.0,13.0,-33.0,12.0,-5.0,-17.0,-1006.0,160.0
-5.0,-260.0,12.0,-33.0,12.0,-4.0,-17.0,-1008.0,156.0
-5.0,-256.0,13.0,-31.0,12.0,-5.0,-17.0,-1009.0,157.0
-6.0,-262.0,10.0,-33.0,10.0,-5.0,-19.0,-1007.0,166.0
-7.0,-257.0,7.0,-32.0,11.0,-4.0,-16.0,-1000.0,164.0
-7.0,-257.0,11.0,-33.0,11.0,-5.0,-14.0,-1003.0,161.0
-4.0,-257.0,13.0,-33.0,10.0,-6.0,-15.0,-1009.0,166.0
-6.0,-258.0,7.0,-32.0,9.0,-6.0,-18.0,-1005.0,163.0
-7.0,-257.0,12.0,-33.0,11.0,-6.0,-16.0,-1003.0,158.0
-6.0,-259.0,10.0,-32.0,9.0,-7.0,-21.0,-1001.0,165.0
-6.0,-257.0,14.0,-34.0,10.0,-8.0,-17.0,-1006.0,163.0
-7.0,-259.0,11.0,-37.0,9.0,-7.0,-19.0,-999.0,163.0
-6.0,-256.0,9.0,-39.0,9.0,-7.0,-18.0,-1005.0,160.0
-3.0,-260.0,14.0,-42.0,10.0,-8.0,-20.0,-1007.0,168.0
-1.0,-257.0,8.0,-43.0,10.0,-8.0,-16.0,-1005.0,168.0
-4.0,-257.0,14.0,-45.0,11.0,-10.0,-16.0,-1005.0,173.0
