acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-264.0,-16.0,-12.0,30.0,-2.0,-10.0,-1008.0,78.0
-5.0,-262.0,-11.0,-9.0,26.0,-1.0,-23.0,-1017.0,79.0
-4.0,-264.0,-9.0,-7.0,25.0,-1.0,-16.0,-1019.0,70.0
-6.0,-262.0,-15.0,-5.0,24.0,-2.0,-9.0,-1017.0,73.0
-5.0,-265.0,-14.0,0.0,23.0,-5.0,-22.0,-1008.0,69.0
-6.0,-258.0,-18.0,8.0,26.0,-8.0,-20.0,-1014.0,63.0
-4.0,-263.0,-16.0,16.0,25.0,-7.0,-18.0,-1018.0,65.0
-6.0,-260.0,-16.0,19.0,24.0,-8.0,-20.0,-1013.0,68.0
-2.0,-265.0,-16.0,17.0,24.0,-7.0,-14.0,-1012.0,68.0
-5.0,-259.0,-15.0,21.0,25.0,-6.0,-20.0,-1015.0,70.0
-3.0,-262.0,-14.0,31.0,22.0,-5.0,-20.0,-1012.0,64.0
-3.0,-261.0,-10.0,43.0,20.0,-5.0,-17.0,-1011.0,70.0
-5.0,-259.0,-16.0,52.0,22.0,-7.0,-28.0,-1006.0,70.0
-1.0,-265.0,-16.0,47.0,25.0,-6.0,-16.0,-1009.0,61.0
-7.0,-262.0,-14.0,21.0,27.0,-8.0,-26.0,-1012.0,87.0
-3.0,-259.0,-14.0,52.0,23.0,-5.0,-20.0,-1008.0,64.0
-5.0,-258.0,-10.0,47.0,32.0,-12.0,-34.0,-1002.0,79.0
-3.0,-261.0,-12.0,85.0,31.0,-3.0,-17.0,-1000.0,70.0
-14.0,-255.0,-22.0,124.0,38.0,-10.0,-41.0,-1003.0,43.0
-9.0,-254.0,-9.0,69.0,45.0,-11.0,-32.0,-1008.0,68.0
-12.0,-255.0,-2.0,0.0,36.0,-16.0,-40.0,-985.0,106.0
-8.0,-263.0,-11.0,4.0,6.0,-13.0,-40.0,-1006.0,83.0
-3.0,-260.0,-14.0,35.0,4.0,-14.0,-23.0,-1025.0,67.0
-10.0,-261.0,-8.0,29.0,15.0,-15.0,-27.0,-1014.0,90.0
-10.0,-263.0,-10.0,22.0,8.0,-12.0,-29.0,-1022.0,87.0
-12.0,-265.0,-11.0,15.0,2.0,-12.0,-35.0,-1025.0,75.0
-6.0,-262.0,-14.0,3.0,5.0,-10.0,-26.0,-1016.0,79.0
-2.0,-260.0,-10.0,-2.0,6.0,-7.0,-15.0,-1016.0,86.0
-4.0,-261.0,-10.0,-6.0,8.0,-4.0,-13.0,-1026.0,84.0
-13.0,-259.0,-14.0,-14.0,19.0,-6.0,-35.0,-1018.0,80.0
-9.0,-260.0,-8.0,-26.0,23.0,-2.0,-25.0,-1018.0,94.0
-6.0,-261.0,-9.0,-38.0,18.0,-2.0,-17.0,-1005.0,98.0
4.0,-265.0,-13.0,-28.0,13.0,1.0,-2.0,-1020.0,87.0
-7.0,-266.0,-14.0,-24.0,23.0,0.0,-27.0,-1037.0,75.0
-13.0,-256.0,-4.0,-45.0,41.0,-5.0,-41.0,-996.0,97.0
-1.0,-258.0,-8.0,-54.0,37.0,-2.0,-8.0,-1004.0,88.0
6.0,-259.0,-5.0,-60.0,30.0,-1.0,27.0,-995.0,104.0
5.0,-254.0,-9.0,-58.0,29.0,-8.0,22.0,-998.0,84.0
5.0,-263.0,-13.0,-68.0,48.0,-6.0,13.0,-1016.0,75.0
-6.0,-263.0,-9.0,-89.0,72.0,-14.0,-22.0,-1022.0,86.0
-21.0,-267.0,-9.0,-98.0,73.0,-14.0,-79.0,-1040.0,74.0
-27.0,-271.0,-17.0,-98.0,52.0,-7.0,-101.0,-1047.0,65.0
-16.0,-265.0,-21.0,-94.0,14.0,-1.0,-57.0,-1031.0,51.0
-14.0,-267.0,-24.0,-98.0,-13.0,2.0,-58.0,-1026.0,41.0
-5.0,-265.0,-19.0,-122.0,-5.0,5.0,-25.0,-1036.0,56.0
-2.0,-265.0,-7.0,-161.0,25.0,-2.0,-5.0,-1037.0,89.0
4.0,-263.0,11.0,-187.0,52.0,-17.0,-1.0,-1003.0,119.0
0.0,-265.0,2.0,-167.0,61.0,-16.0,-2.0,-1011.0,125.0
-8.0,-258.0,-4.0,-116.0,68.0,-20.0,-20.0,-998.0,117.0
-6.0,-257.0,-7.0,-60.0,68.0,-13.0,-24.0,-996.0,91.0
-5.0,-256.0,-16.0,-29.0,56.0,-14.0,-11.0,-1007.0,70.0
0.0,-256.0,-19.0,-20.0,43.0,-13.0,1.0,-1007.0,48.0
-2.0,-255.0,-19.0,-33.0,43.0,-11.0,-6.0,-999.0,48.0
0.0,-259.0,-19.0,-53.0,45.0,-9.0,-10.0,-1007.0,60.0
-5.0,-257.0,-6.0,-69.0,46.0,-13.0,-14.0,-1008.0,74.0
-9.0,-261.0,-9.0,-73.0,44.0,-14.0,-18.0,-1018.0,83.0
-5.0,-263.0,-9.0,-66.0,41.0,-15.0,-13.0,-1028.0,84.0
-1.0,-263.0,-6.0,-66.0,49.0,-20.0,-23.0,-1018.0,82.0
-7.0,-262.0,-13.0,-57.0,58.0,-18.0,-16.0,-1018.0,81.0
-5.0,-260.0,-16.0,-54.0,64.0,-18.0,-14.0,-1021.0,84.0
-5.0,-259.0,-10.0,-54.0,62.0,-17.0,-14.0,-1020.0,78.0
-4.0,-263.0,-12.0,-56.0,64.0,-16.0,-15.0,-1009.0,76.0
-3.0,-259.0,-13.0,-56.0,68.0,-17.0,-20.0,-1007.0,79.0
-6.0,-260.0,-12.0,-51.0,70.0,-17.0,-18.0,-1011.0,77.0
-4.0,-258.0,-9.0,-42.0,66.0,-16.0,-16.0,-1009.0,76.0
-1.0,-262.0,-12.0,-32.0,55.0,-13.0,-14.0,-1017.0,73.0
-1.0,-263.0,-12.0,-23.0,59.0,-13.0,-14.0,-1015.0,75.0
-2.0,-259.0,-10.0,-20.0,67.0,-11.0,-14.0,-1014.0,80.0
-3.0,-259.0,-7.0,-19.0,64.0,-12.0,-14.0,-1010.0,86.0
-5.0,-262.0,-14.0,-24.0,59.0,-12.0,-18.0,-1014.0,81.0
-4.0,-260.0,-9.0,-32.0,62.0,-14.0,-15.0,-1009.0,81.0
-6.0,-260.0,-11.0,-29.0,66.0,-15.0,-18.0,-1009.0,88.0
-4.0,-262.0,-13.0,-29.0,63.0,-15.0,-20.0,-1012.0,77.0
-4.0,-261.0,-12.0,-30.0,64.0,-15.0,-17.0,-1011.0,78.0
-3.0,-263.0,-10.0,-29.0,68.0,-15.0,-21.0,-1015.0,84.0
-4.0,-261.0,-10.0,-27.0,67.0,-15.0,-28.0,-1015.0,80.0
-6.0,-261.0,-9.0,-26.0,66.0,-16.0,-20.0,-1016.0,80.0
-9.0,-258.0,-16.0,-26.0,65.0,-14.0,-20.0,-1013.0,83.0
-3.0,-263.0,-9.0,-27.0,66.0,-14.0,-18.0,-1019.0,78.0
-5.0,-259.0,-8.0,-26.0,65.0,-14.0,-20.0,-1016.0,83.0
-6.0,-261.0,-12.0,-26.0,65.0,-16.0,-17.0,-1017.0,77.0
-4.0,-261.0,-13.0,-21.0,66.0,-14.0,-17.0,-1011.0,78.0
-4.0,-261.0,-11.0,-19.0,68.0,-14.0,-13.0,-1015.0,77.0
-5.0,-260.0,-10.0,-16.0,69.0,-14.0,-13.0,-1011.0,81.0
-5.0,-262.0,-12.0,-16.0,67.0,-14.0,-19.0,-1017.0,81.0
-3.0,-262.0,-14.0,-18.0,72.0,-15.0,-14.0,-1012.0,85.0
-2.0,-264.0,-10.0,-16.0,72.0,-15.0,-17.0,-1014.0,79.0
-4.0,-259.0,-13.0,-14.0,69.0,-16.0,-16.0,-1012.0,86.0
0.0,-264.0,-14.0,-15.0,70.0,-17.0,-15.0,-1015.0,78.0
-4.0,-261.0,-15.0,-16.0,69.0,-17.0,-14.0,-1015.0,82.0
-5.0,-262.0,-11.0,-17.0,72.0,-18.0,-13.0,-1016.0,83.0
-1.0,-258.0,-14.0,-18.0,75.0,-19.0,-18.0,-1015.0,78.0
-4.0,-263.0,-9.0,-20.0,78.0,-21.0,-10.0,-1015.0,86.0
-5.0,-262.0,-12.0,-18.0,78.0,-22.0,-17.0,-1016.0,80.0
-3.0,-263.0,-10.0,-16.0,80.0,-22.0,-14.0,-1013.0,84.0
-5.0,-261.0,-12.0,-15.0,80.0,-23.0,-12.0,-1016.0,80.0
-2.0,-260.0,-8.0,-18.0,81.0,-23.0,-9.0,-1011.0,78.0
-2.0,-263.0,-13.0,-20.0,82.0,-23.0,-16.0,-1011.0,81.0
-3.0,-261.0,-5.0,-21.0,85.0,-25.0,-12.0,-1015.0,79.0
-1.0,-261.0,-14.0,-25.0,87.0,-24.0,-12.0,-1012.0,82.0
-3.0,-251.0,-9.0,-26.0,90.0,-24.0,-11.0,-1010.0,81.0
-4.0,-257.0,-12.0,-27.0,92.0,-25.0,-12.0,-1017.0,80.0
0.0,-259.0,-13.0,-28.0,94.0,-25.0,-12.0,-1010.0,80.0
0.0,-261.0,-7.0,-28.0,95.0,-26.0,-14.0,-1009.0,79.0
-5.0,-261.0,-14.0,-29.0,98.0,-27.0,-17.0,-1012.0,83.0
1.0,-260.0,-10.0,-29.0,99.0,-27.0,-20.0,-1011.0,80.0
-3.0,-258.0,-9.0,-33.0,100.0,-28.0,-14.0,-1010.0,79.0
-3.0,-262.0,-10.0,-35.0,102.0,-28.0,-16.0,-1012.0,80.0
-2.0,-263.0,-14.0,-39.0,105.0,-28.0,-14.0,-1012.0,82.0
-4.0,-260.0,-9.0,-42.0,105.0,-27.0,-15.0,-1014.0,85.0
-6.0,-261.0,-9.0,-41.0,109.0,-29.0,-16.0,-1012.0,83.0
-6.0,-258.0,-10.0,-39.0,109.0,-28.0,-18.0,-1010.0,83.0
-5.0,-261.0,-9.0,-40.0,110.0,-29.0,-17.0,-1008.0,85.0
-5.0,-261.0,-12.0,-39.0,109.0,-30.0,-18.0,-1007.0,80.0
-2.0,-260.0,-14.0,-43.0,107.0,-27.0,-22.0,-1006.0,84.0
-6.0,-258.0,-11.0,-46.0,107.0,-27.0,-19.0,-1011.0,83.0
-1.0,-260.0,-12.0,-47.0,108.0,-28.0,-18.0,-1007.0,85.0
-9.0,-258.0,-7.0,-49.0,108.0,-27.0,-26.0,-1007.0,81.0
-6.0,-258.0,-14.0,-50.0,107.0,-27.0,-24.0,-1009.0,82.0
-7.0,-256.0,-10.0,-50.0,106.0,-26.0,-23.0,-1013.0,82.0
-6.0,-261.0,-10.0,-51.0,105.0,-25.0,-23.0,-1012.0,85.0
-11.0,-265.0,-9.0,-52.0,103.0,-25.0,-19.0,-1018.0,82.0
-5.0,-262.0,-9.0,-53.0,101.0,-25.0,-19.0,-1012.0,82.0
-6.0,-261.0,-12.0,-53.0,98.0,-25.0,-19.0,-1021.0,81.0
-4.0,-260.0,-12.0,-51.0,95.0,-24.0,-18.0,-1011.0,79.0
-6.0,-263.0,-14.0,-47.0,93.0,-23.0,-20.0,-1009.0,78.0
-7.0,-258.0,-10.0,-50.0,91.0,-24.0,-22.0,-1007.0,77.0
-7.0,-259.0,-14.0,-53.0,86.0,-25.0,-27.0,-1015.0,78.0
-6.0,-261.0,-8.0,-56.0,83.0,-24.0,-26.0,-1009.0,81.0
-9.0,-260.0,-7.0,-57.0,80.0,-23.0,-23.0,-1012.0,83.0
-11.0,-260.0,-10.0,-56.0,76.0,-20.0,-30.0,-1007.0,81.0
-10.0,-260.0,-12.0,-56.0,75.0,-20.0,-33.0,-1008.0,78.0
-8.0,-259.0,-9.0,-56.0,72.0,-17.0,-33.0,-1008.0,81.0
-11.0,-257.0,-10.0,-60.0,70.0,-16.0,-32.0,-1001.0,86.0
-12.0,-257.0,-12.0,-61.0,66.0,-13.0,-47.0,-999.0,84.0
-12.0,-258.0,-12.0,-62.0,64.0,-10.0,-47.0,-1003.0,89.0
-16.0,-257.0,-10.0,-63.0,57.0,-8.0,-57.0,-999.0,80.0
-17.0,-257.0,-8.0,-70.0,42.0,-5.0,-75.0,-1008.0,84.0
-15.0,-259.0,-11.0,-81.0,24.0,-4.0,-68.0,-1015.0,91.0
-17.0,-262.0,-7.0,-93.0,-2.0,-4.0,-61.0,-1023.0,92.0
-15.0,-264.0,-8.0,-100.0,-19.0,-5.0,-57.0,-1027.0,94.0
-13.0,-268.0,-10.0,-98.0,-27.0,-8.0,-57.0,-1022.0,87.0
-12.0,-260.0,-12.0,-89.0,-25.0,-6.0,-54.0,-1014.0,88.0
-13.0,-256.0,-15.0,-78.0,-17.0,-3.0,-46.0,-999.0,79.0
-9.0,-260.0,-14.0,-72.0,-7.0,-2.0,-39.0,-1002.0,66.0
-7.0,-258.0,-15.0,-77.0,2.0,-3.0,-34.0,-1008.0,64.0
-9.0,-259.0,-14.0,-84.0,7.0,-6.0,-28.0,-1008.0,69.0
-5.0,-261.0,-13.0,-95.0,9.0,-7.0,-29.0,-1015.0,73.0
-9.0,-265.0,-12.0,-107.0,7.0,-11.0,-27.0,-1021.0,76.0
-7.0,-266.0,-10.0,-112.0,2.0,-13.0,-20.0,-1020.0,82.0
-7.0,-262.0,-6.0,-110.0,-6.0,-15.0,-22.0,-1019.0,91.0
-7.0,-262.0,-8.0,-105.0,-14.0,-15.0,-28.0,-1019.0,92.0
-4.0,-258.0,-13.0,-98.0,-17.0,-14.0,-26.0,-1018.0,86.0
-5.0,-262.0,-12.0,-95.0,-19.0,-12.0,-16.0,-1015.0,84.0
-2.0,-261.0,-10.0,-98.0,-19.0,-9.0,-9.0,-1011.0,81.0
1.0,-259.0,-12.0,-103.0,-12.0,-9.0,-4.0,-1011.0,75.0
0.0,-261.0,-12.0,-106.0,-4.0,-8.0,7.0,-1016.0,76.0
-1.0,-258.0,-13.0,-112.0,3.0,-4.0,1.0,-1010.0,79.0
4.0,-261.0,-8.0,-110.0,10.0,-6.0,9.0,-1010.0,78.0
7.0,-264.0,-7.0,-108.0,10.0,-4.0,27.0,-1016.0,82.0
1.0,-260.0,-10.0,-105.0,11.0,-4.0,12.0,-1010.0,88.0
6.0,-260.0,-8.0,-97.0,13.0,-2.0,16.0,-1006.0,82.0
2.0,-257.0,-9.0,-89.0,13.0,-4.0,12.0,-1007.0,80.0
0.0,-261.0,-8.0,-85.0,10.0,-4.0,5.0,-1006.0,79.0
2.0,-262.0,-8.0,-83.0,6.0,-6.0,4.0,-1007.0,75.0
-1.0,-259.0,-11.0,-82.0,3.0,-7.0,-7.0,-1011.0,73.0
0.0,-261.0,-15.0,-81.0,-3.0,-7.0,-7.0,-1007.0,71.0
0.0,-259.0,-14.0,-82.0,-4.0,-6.0,-7.0,-1002.0,67.0
-3.0,-258.0,-14.0,-86.0,-3.0,-7.0,-9.0,-1004.0,72.0
-3.0,-256.0,-19.0,-92.0,-1.0,-6.0,-8.0,-1008.0,70.0
-1.0,-259.0,-15.0,-100.0,3.0,-8.0,-11.0,-1007.0,71.0
-1.0,-260.0,-10.0,-108.0,9.0,-9.0,-4.0,-1007.0,75.0
-3.0,-264.0,-15.0,-111.0,18.0,-11.0,-5.0,-1009.0,84.0
-1.0,-262.0,-14.0,-108.0,26.0,-12.0,-1.0,-1015.0,84.0
-1.0,-257.0,-9.0,-106.0,32.0,-13.0,-11.0,-1012.0,86.0
-3.0,-259.0,-12.0,-99.0,37.0,-14.0,-5.0,-1011.0,86.0
1.0,-258.0,-11.0,-97.0,41.0,-15.0,-3.0,-1014.0,79.0
-1.0,-260.0,-14.0,-98.0,42.0,-17.0,2.0,-1010.0,78.0
2.0,-260.0,-10.0,-103.0,46.0,-19.0,0.0,-1010.0,81.0
2.0,-261.0,-10.0,-104.0,48.0,-20.0,0.0,-1010.0,77.0
-1.0,-261.0,-10.0,-105.0,49.0,-19.0,2.0,-1019.0,74.0
1.0,-264.0,-11.0,-105.0,54.0,-20.0,-3.0,-1019.0,79.0
3.0,-262.0,-14.0,-102.0,55.0,-19.0,-5.0,-1021.0,77.0
0.0,-265.0,-11.0,-99.0,56.0,-17.0,-1.0,-1025.0,71.0
1.0,-262.0,-12.0,-96.0,58.0,-15.0,-1.0,-1020.0,71.0
1.0,-262.0,-16.0,-92.0,57.0,-14.0,-2.0,-1021.0,67.0
-1.0,-260.0,-10.0,-89.0,58.0,-13.0,-4.0,-1022.0,68.0
-1.0,-262.0,-12.0,-86.0,60.0,-12.0,-7.0,-1024.0,70.0
-1.0,-260.0,-15.0,-82.0,61.0,-11.0,-4.0,-1015.0,69.0
1.0,-264.0,-13.0,-83.0,61.0,-10.0,-5.0,-1019.0,74.0
-2.0,-263.0,-12.0,-81.0,61.0,-9.0,-7.0,-1019.0,67.0
-3.0,-260.0,-14.0,-83.0,61.0,-9.0,-11.0,-1012.0,68.0
-1.0,-263.0,-16.0,-81.0,61.0,-8.0,-13.0,-1017.0,72.0
-7.0,-259.0,-13.0,-79.0,61.0,-8.0,-17.0,-1012.0,71.0
-5.0,-262.0,-13.0,-77.0,59.0,-8.0,-16.0,-1014.0,64.0
-6.0,-261.0,-16.0,-76.0,59.0,-8.0,-15.0,-1011.0,69.0
-6.0,-260.0,-17.0,-72.0,59.0,-8.0,-18.0,-1015.0,68.0
-7.0,-259.0,-11.0,-70.0,59.0,-8.0,-16.0,-1013.0,72.0
-5.0,-261.0,-15.0,-66.0,59.0,-9.0,-23.0,-1016.0,69.0
-5.0,-259.0,-13.0,-65.0,60.0,-7.0,-21.0,-1011.0,72.0
-6.0,-261.0,-16.0,-62.0,60.0,-9.0,-23.0,-1018.0,69.0
-6.0,-260.0,-12.0,-59.0,59.0,-8.0,-21.0,-1013.0,73.0
-7.0,-266.0,-18.0,-56.0,56.0,-8.0,-23.0,-1017.0,69.0
-8.0,-261.0,-18.0,-54.0,55.0,-8.0,-16.0,-1018.0,66.0
-9.0,-262.0,-16.0,-53.0,54.0,-9.0,-21.0,-1021.0,69.0
-3.0,-264.0,-19.0,-52.0,52.0,-9.0,-23.0,-1018.0,67.0
0.0,-263.0,-16.0,-49.0,50.0,-9.0,-21.0,-1019.0,68.0
-5.0,-262.0,-10.0,-45.0,47.0,-10.0,-21.0,-1018.0,67.0
-4.0,-263.0,-14.0,-44.0,45.0,-10.0,-19.0,-1018.0,63.0
-7.0,-261.0,-12.0,-43.0,41.0,-9.0,-20.0,-1019.0,68.0
-6.0,-263.0,-14.0,-41.0,38.0,-9.0,-21.0,-1014.0,71.0
-4.0,-264.0,-11.0,-41.0,38.0,-9.0,-19.0,-1017.0,69.0
-7.0,-264.0,-13.0,-38.0,34.0,-9.0,-19.0,-1019.0,68.0
-8.0,-260.0,-15.0,-36.0,33.0,-10.0,-21.0,-1018.0,66.0
-4.0,-264.0,-11.0,-34.0,31.0,-10.0,-21.0,-1018.0,67.0
-6.0,-262.0,-18.0,-38.0,29.0,-9.0,-25.0,-1014.0,67.0
-9.0,-262.0,-11.0,-35.0,27.0,-10.0,-20.0,-1014.0,70.0
-12.0,-260.0,-14.0,-36.0,26.0,-9.0,-26.0,-1013.0,65.0
-9.0,-259.0,-17.0,-36.0,24.0,-9.0,-27.0,-1018.0,65.0
-5.0,-261.0,-17.0,-37.0,23.0,-8.0,-22.0,-1014.0,62.0
-10.0,-261.0,-14.0,-36.0,22.0,-8.0,-25.0,-1009.0,62.0
-6.0,-263.0,-17.0,-35.0,19.0,-8.0,-27.0,-1014.0,54.0
-6.0,-260.0,-16.0,-33.0,17.0,-7.0,-27.0,-1014.0,63.0
-8.0,-260.0,-19.0,-33.0,15.0,-5.0,-25.0,-1017.0,65.0
-6.0,-260.0,-17.0,-31.0,12.0,-6.0,-22.0,-1020.0,60.0
-6.0,-261.0,-18.0,-33.0,10.0,-7.0,-26.0,-1016.0,65.0
-6.0,-261.0,-16.0,-32.0,10.0,-6.0,-26.0,-1017.0,64.0
-4.0,-267.0,-15.0,-31.0,9.0,-5.0,-20.0,-1013.0,64.0
-6.0,-260.0,-16.0,-30.0,8.0,-5.0,-26.0,-1018.0,62.0
-8.0,-262.0,-17.0,-30.0,8.0,-5.0,-23.0,-1018.0,61.0
-9.0,-258.0,-15.0,-28.0,7.0,-5.0,-20.0,-1017.0,62.0
-4.0,-262.0,-15.0,-28.0,6.0,-5.0,-18.0,-1018.0,57.0
-5.0,-264.0,-17.0,-31.0,7.0,-4.0,-15.0,-1016.0,57.0
-4.0,-262.0,-12.0,-33.0,7.0,-4.0,-14.0,-1013.0,60.0
-7.0,-258.0,-12.0,-31.0,8.0,-5.0,-13.0,-1017.0,59.0
-2.0,-261.0,-18.0,-32.0,6.0,-5.0,-17.0,-1012.0,59.0
-5.0,-261.0,-18.0,-31.0,5.0,-4.0,-14.0,-1013.0,55.0
-5.0,-262.0,-19.0,-34.0,4.0,-2.0,-11.0,-1017.0,56.0
-6.0,-266.0,-21.0,-36.0,3.0,-2.0,-15.0,-1012.0,61.0
-1.0,-261.0,-15.0,-39.0,1.0,-2.0,-13.0,-1015.0,60.0
-2.0,-263.0,-15.0,-39.0,1.0,-3.0,-12.0,-1017.0,61.0
-1.0,-262.0,-14.0,-41.0,0.0,-4.0,-8.0,-1016.0,65.0
0.0,-263.0,-18.0,-39.0,-2.0,-3.0,-8.0,-1019.0,60.0
-4.0,-262.0,-17.0,-40.0,-3.0,-2.0,-13.0,-1014.0,59.0
-4.0,-259.0,-17.0,-38.0,-6.0,-2.0,-14.0,-1017.0,58.0
-2.0,-263.0,-16.0,-40.0,-6.0,-2.0,-9.0,-1015.0,56.0
-3.0,-263.0,-18.0,-43.0,-8.0,-1.0,-12.0,-1014.0,53.0
-5.0,-260.0,-17.0,-44.0,-9.0,-1.0,-11.0,-1015.0,57.0
-3.0,-263.0,-18.0,-45.0,-8.0,-1.0,-11.0,-1010.0,54.0
3.0,-261.0,-20.0,-43.0,-9.0,-1.0,-10.0,-1015.0,55.0
-5.0,-261.0,-19.0,-45.0,-9.0,-1.0,-6.0,-1014.0,55.0
-1.0,-262.0,-17.0,-46.0,-12.0,-2.0,-14.0,-1016.0,53.0
-4.0,-260.0,-18.0,-45.0,-11.0,-2.0,-10.0,-1018.0,59.0
-3.0,-261.0,-15.0,-47.0,-13.0,-2.0,-11.0,-1019.0,57.0
-2.0,-261.0,-16.0,-48.0,-14.0,-1.0,-13.0,-1017.0,56.0
-2.0,-264.0,-18.0,-51.0,-15.0,-1.0,-12.0,-1018.0,52.0
-3.0,-261.0,-17.0,-53.0,-15.0,0.0,-12.0,-1020.0,52.0
-1.0,-261.0,-17.0,-55.0,-18.0,0.0,-11.0,-1014.0,51.0
-2.0,-261.0,-19.0,-56.0,-20.0,-1.0,-16.0,-1021.0,51.0
-1.0,-262.0,-21.0,-58.0,-21.0,0.0,-10.0,-1015.0,49.0
-1.0,-260.0,-15.0,-61.0,-22.0,1.0,-12.0,-1011.0,48.0
-2.0,-264.0,-19.0,-63.0,-23.0,0.0,-10.0,-1015.0,47.0
-5.0,-261.0,-16.0,-65.0,-23.0,3.0,-7.0,-1017.0,46.0
-1.0,-261.0,-21.0,-68.0,-23.0,3.0,-14.0,-1015.0,52.0
-4.0,-260.0,-17.0,-72.0,-23.0,3.0,-13.0,-1012.0,50.0
0.0,-262.0,-23.0,-75.0,-24.0,3.0,-10.0,-1016.0,51.0
-1.0,-259.0,-22.0,-77.0,-24.0,4.0,-12.0,-1016.0,48.0
-4.0,-264.0,-20.0,-79.0,-25.0,5.0,-7.0,-1015.0,47.0
-2.0,-263.0,-21.0,-83.0,-27.0,4.0,-9.0,-1017.0,47.0
-3.0,-259.0,-21.0,-86.0,-26.0,5.0,-11.0,-1013.0,49.0
-6.0,-262.0,-17.0,-89.0,-29.0,4.0,-13.0,-1013.0,45.0
-3.0,-260.0,-23.0,-91.0,-31.0,5.0,-12.0,-1014.0,48.0
-3.0,-261.0,-21.0,-92.0,-34.0,5.0,-15.0,-1012.0,45.0
-3.0,-261.0,-19.0,-93.0,-35.0,6.0,-10.0,-1014.0,44.0
-6.0,-260.0,-20.0,-93.0,-36.0,6.0,-14.0,-1013.0,45.0
1.0,-261.0,-21.0,-95.0,-38.0,7.0,-11.0,-1015.0,43.0
-2.0,-262.0,-22.0,-97.0,-39.0,8.0,-14.0,-1014.0,47.0
-1.0,-262.0,-22.0,-97.0,-43.0,8.0,-15.0,-1015.0,41.0
-2.0,-261.0,-23.0,-99.0,-46.0,10.0,-10.0,-1014.0,44.0
-5.0,-258.0,-23.0,-97.0,-49.0,11.0,-10.0,-1011.0,46.0
-2.0,-259.0,-19.0,-97.0,-55.0,10.0,-18.0,-1012.0,45.0
-5.0,-259.0,-15.0,-96.0,-60.0,11.0,-18.0,-1014.0,44.0
-5.0,-258.0,-22.0,-94.0,-65.0,13.0,-16.0,-1011.0,48.0
-3.0,-259.0,-24.0,-91.0,-71.0,15.0,-24.0,-1012.0,44.0
