acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
41.0,-244.0,58.0,-28.0,7.0,7.0,76.0,-929.0,380.0
41.0,-241.0,60.0,-26.0,6.0,5.0,80.0,-930.0,382.0
38.0,-246.0,59.0,-26.0,5.0,5.0,77.0,-925.0,390.0
39.0,-240.0,58.0,-27.0,3.0,3.0,78.0,-922.0,387.0
43.0,-241.0,58.0,-27.0,2.0,2.0,77.0,-920.0,388.0
38.0,-237.0,59.0,-27.0,1.0,0.0,79.0,-920.0,383.0
42.0,-240.0,60.0,-29.0,2.0,0.0,80.0,-915.0,381.0
40.0,-239.0,58.0,-33.0,3.0,-1.0,74.0,-917.0,381.0
40.0,-236.0,56.0,-38.0,5.0,-2.0,74.0,-915.0,379.0
39.0,-236.0,58.0,-43.0,4.0,-2.0,75.0,-918.0,379.0
40.0,-241.0,58.0,-43.0,5.0,-1.0,74.0,-912.0,377.0
39.0,-240.0,56.0,-46.0,7.0,-2.0,75.0,-917.0,383.0
44.0,-235.0,64.0,-48.0,7.0,-2.0,75.0,-918.0,380.0
39.0,-242.0,60.0,-49.0,7.0,-2.0,75.0,-919.0,384.0
42.0,-239.0,54.0,-49.0,7.0,-1.0,75.0,-924.0,387.0
43.0,-242.0,58.0,-48.0,7.0,1.0,75.0,-926.0,384.0
40.0,-241.0,57.0,-45.0,7.0,1.0,79.0,-923.0,385.0
41.0,-240.0,58.0,-44.0,7.0,0.0,80.0,-923.0,389.0
41.0,-243.0,60.0,-41.0,7.0,0.0,80.0,-927.0,384.0
40.0,-239.0,58.0,-39.0,8.0,1.0,83.0,-927.0,395.0
41.0,-242.0,57.0,-40.0,9.0,0.0,83.0,-927.0,385.0
43.0,-237.0,59.0,-37.0,9.0,-1.0,86.0,-924.0,379.0
44.0,-240.0,58.0,-37.0,13.0,-2.0,83.0,-916.0,383.0
40.0,-236.0,62.0,-36.0,16.0,-3.0,84.0,-925.0,386.0
43.0,-241.0,57.0,-36.0,18.0,-3.0,88.0,-926.0,385.0
42.0,-239.0,59.0,-35.0,20.0,-4.0,82.0,-917.0,387.0
42.0,-237.0,60.0,-35.0,22.0,-5.0,82.0,-922.0,392.0
44.0,-239.0,63.0,-33.0,23.0,-6.0,85.0,-923.0,396.0
41.0,-240.0,59.0,-31.0,26.0,-4.0,82.0,-920.0,387.0
40.0,-237.0,60.0,-31.0,27.0,-5.0,84.0,-919.0,390.0
39.0,-238.0,62.0,-31.0,25.0,-5.0,81.0,-921.0,387.0
39.0,-240.0,61.0,-31.0,26.0,-4.0,83.0,-921.0,394.0
44.0,-241.0,57.0,-32.0,28.0,-4.0,81.0,-920.0,393.0
41.0,-239.0,57.0,-30.0,27.0,-3.0,78.0,-921.0,389.0
45.0,-240.0,61.0,-30.0,29.0,-2.0,81.0,-923.0,387.0
40.0,-240.0,57.0,-32.0,29.0,-2.0,82.0,-924.0,396.0
42.0,-240.0,60.0,-31.0,30.0,-1.0,79.0,-922.0,386.0
41.0,-239.0,57.0,-31.0,33.0,-1.0,80.0,-922.0,387.0
43.0,-242.0,60.0,-30.0,33.0,-1.0,81.0,-926.0,385.0
41.0,-240.0,58.0,-27.0,34.0,-2.0,82.0,-926.0,386.0
45.0,-239.0,59.0,-28.0,35.0,-2.0,82.0,-923.0,390.0
44.0,-244.0,62.0,-26.0,36.0,-1.0,83.0,-931.0,396.0
42.0,-241.0,58.0,-25.0,37.0,-1.0,80.0,-923.0,395.0
41.0,-241.0,61.0,-24.0,36.0,-2.0,83.0,-926.0,391.0
44.0,-240.0,63.0,-22.0,37.0,-2.0,81.0,-922.0,395.0
39.0,-240.0,61.0,-22.0,37.0,-2.0,81.0,-923.0,395.0
42.0,-238.0,61.0,-23.0,37.0,-2.0,78.0,-920.0,395.0
43.0,-238.0,59.0,-23.0,36.0,-3.0,77.0,-922.0,394.0
39.0,-240.0,63.0,-25.0,36.0,-3.0,78.0,-915.0,394.0
42.0,-241.0,61.0,-27.0,35.0,-4.0,80.0,-925.0,387.0
44.0,-241.0,57.0,-29.0,34.0,-4.0,81.0,-921.0,390.0
39.0,-239.0,56.0,-31.0,33.0,-5.0,80.0,-919.0,389.0
39.0,-242.0,55.0,-31.0,33.0,-6.0,77.0,-922.0,386.0
39.0,-240.0,62.0,-31.0,34.0,-5.0,83.0,-916.0,395.0
42.0,-242.0,58.0,-29.0,32.0,-6.0,72.0,-927.0,392.0
37.0,-237.0,60.0,-28.0,32.0,-5.0,75.0,-925.0,394.0
44.0,-241.0,59.0,-29.0,31.0,-5.0,79.0,-918.0,397.0
43.0,-240.0,63.0,-27.0,31.0,-7.0,79.0,-920.0,393.0
38.0,-239.0,63.0,-28.0,32.0,-6.0,78.0,-922.0,398.0
41.0,-240.0,61.0,-28.0,30.0,-7.0,78.0,-920.0,399.0
44.0,-243.0,61.0,-30.0,29.0,-7.0,76.0,-918.0,396.0
41.0,-240.0,63.0,-29.0,28.0,-6.0,74.0,-922.0,398.0
40.0,-241.0,60.0,-27.0,29.0,-7.0,75.0,-923.0,394.0
44.0,-239.0,60.0,-28.0,29.0,-7.0,76.0,-917.0,398.0
39.0,-240.0,59.0,-29.0,29.0,-9.0,78.0,-922.0,395.0
41.0,-240.0,63.0,-29.0,29.0,-8.0,75.0,-920.0,396.0
42.0,-241.0,61.0,-29.0,27.0,-10.0,76.0,-924.0,397.0
42.0,-242.0,59.0,-30.0,27.0,-9.0,73.0,-917.0,398.0
40.0,-238.0,61.0,-28.0,25.0,-10.0,75.0,-921.0,400.0
42.0,-240.0,62.0,-30.0,25.0,-9.0,76.0,-918.0,396.0
38.0,-239.0,63.0,-28.0,24.0,-9.0,74.0,-923.0,401.0
39.0,-239.0,59.0,-30.0,22.0,-10.0,74.0,-923.0,399.0
42.0,-241.0,60.0,-31.0,21.0,-10.0,75.0,-927.0,399.0
41.0,-244.0,63.0,-33.0,21.0,-10.0,75.0,-919.0,399.0
40.0,-239.0,63.0,-34.0,19.0,-11.0,74.0,-919.0,397.0
39.0,-239.0,62.0,-32.0,18.0,-10.0,78.0,-920.0,398.0
42.0,-241.0,60.0,-33.0,18.0,-9.0,80.0,-927.0,399.0
41.0,-241.0,59.0,-32.0,18.0,-11.0,78.0,-922.0,396.0
40.0,-238.0,60.0,-30.0,18.0,-10.0,79.0,-921.0,401.0
40.0,-239.0,60.0,-31.0,18.0,-11.0,79.0,-918.0,400.0
42.0,-239.0,61.0,-30.0,20.0,-10.0,81.0,-922.0,396.0
41.0,-242.0,59.0,-31.0,20.0,-10.0,82.0,-924.0,395.0
46.0,-240.0,60.0,-29.0,19.0,-9.0,77.0,-924.0,394.0
43.0,-239.0,57.0,-27.0,19.0,-8.0,78.0,-917.0,398.0
43.0,-239.0,58.0,-29.0,20.0,-8.0,83.0,-922.0,390.0
43.0,-239.0,64.0,-29.0,20.0,-7.0,82.0,-927.0,396.0
45.0,-237.0,58.0,-30.0,20.0,-8.0,86.0,-923.0,395.0
42.0,-240.0,63.0,-28.0,20.0,-8.0,84.0,-917.0,390.0
43.0,-240.0,59.0,-29.0,19.0,-8.0,83.0,-923.0,399.0
48.0,-238.0,63.0,-28.0,17.0,-10.0,83.0,-924.0,397.0
44.0,-240.0,58.0,-29.0,18.0,-10.0,87.0,-920.0,399.0
41.0,-236.0,59.0,-31.0,15.0,-10.0,81.0,-914.0,396.0
42.0,-240.0,58.0,-31.0,13.0,-11.0,84.0,-921.0,395.0
43.0,-240.0,58.0,-32.0,14.0,-10.0,81.0,-919.0,397.0
42.0,-235.0,62.0,-34.0,11.0,-10.0,83.0,-924.0,400.0
43.0,-239.0,60.0,-35.0,11.0,-11.0,81.0,-918.0,393.0
41.0,-241.0,61.0,-35.0,10.0,-10.0,84.0,-920.0,400.0
42.0,-239.0,61.0,-35.0,11.0,-9.0,82.0,-917.0,395.0
44.0,-240.0,59.0,-36.0,10.0,-9.0,84.0,-922.0,396.0
41.0,-238.0,60.0,-36.0,10.0,-9.0,83.0,-921.0,398.0
46.0,-241.0,67.0,-36.0,10.0,-9.0,84.0,-925.0,399.0
41.0,-239.0,60.0,-38.0,11.0,-9.0,80.0,-916.0,401.0
43.0,-239.0,62.0,-41.0,12.0,-7.0,81.0,-917.0,397.0
45.0,-240.0,60.0,-39.0,13.0,-7.0,80.0,-915.0,399.0
44.0,-239.0,62.0,-39.0,14.0,-6.0,87.0,-915.0,399.0
42.0,-240.0,63.0,-40.0,14.0,-6.0,84.0,-917.0,398.0
42.0,-241.0,58.0,-39.0,13.0,-6.0,83.0,-923.0,397.0
44.0,-238.0,59.0,-41.0,13.0,-6.0,81.0,-919.0,401.0
43.0,-240.0,61.0,-39.0,13.0,-5.0,82.0,-921.0,399.0
44.0,-241.0,59.0,-39.0,14.0,-5.0,82.0,-922.0,399.0
42.0,-242.0,59.0,-40.0,13.0,-5.0,82.0,-918.0,401.0
44.0,-244.0,60.0,-39.0,13.0,-6.0,81.0,-924.0,399.0
41.0,-240.0,61.0,-39.0,14.0,-6.0,83.0,-920.0,398.0
44.0,-240.0,61.0,-38.0,14.0,-6.0,84.0,-923.0,400.0
39.0,-236.0,60.0,-38.0,14.0,-6.0,84.0,-923.0,398.0
44.0,-240.0,63.0,-39.0,13.0,-6.0,82.0,-925.0,399.0
39.0,-238.0,62.0,-40.0,12.0,-6.0,84.0,-918.0,401.0
44.0,-242.0,64.0,-42.0,12.0,-6.0,80.0,-920.0,400.0
41.0,-238.0,60.0,-42.0,11.0,-5.0,83.0,-917.0,405.0
42.0,-237.0,63.0,-42.0,10.0,-7.0,82.0,-918.0,407.0
44.0,-241.0,57.0,-42.0,9.0,-7.0,87.0,-923.0,406.0
41.0,-243.0,60.0,-40.0,9.0,-7.0,84.0,-919.0,406.0
43.0,-240.0,65.0,-37.0,8.0,-6.0,83.0,-923.0,408.0
41.0,-239.0,61.0,-32.0,9.0,-7.0,79.0,-923.0,404.0
42.0,-243.0,62.0,-25.0,10.0,-8.0,82.0,-925.0,402.0
42.0,-241.0,63.0,-19.0,11.0,-8.0,85.0,-926.0,406.0
43.0,-242.0,63.0,-11.0,14.0,-8.0,83.0,-925.0,395.0
44.0,-243.0,63.0,-7.0,17.0,-8.0,78.0,-924.0,399.0
41.0,-245.0,61.0,-1.0,19.0,-8.0,82.0,-931.0,396.0
41.0,-238.0,60.0,4.0,22.0,-8.0,81.0,-926.0,398.0
46.0,-241.0,62.0,7.0,24.0,-7.0,87.0,-931.0,395.0
42.0,-242.0,59.0,6.0,24.0,-6.0,81.0,-924.0,397.0
39.0,-240.0,65.0,8.0,25.0,-5.0,84.0,-925.0,402.0
42.0,-240.0,61.0,5.0,25.0,-5.0,81.0,-925.0,400.0
46.0,-240.0,63.0,4.0,24.0,-2.0,80.0,-921.0,402.0
42.0,-238.0,62.0,1.0,23.0,-1.0,83.0,-920.0,400.0
43.0,-237.0,62.0,-4.0,20.0,-1.0,85.0,-917.0,402.0
39.0,-236.0,60.0,-8.0,19.0,-2.0,84.0,-909.0,397.0
42.0,-238.0,58.0,-14.0,18.0,-1.0,79.0,-914.0,403.0
41.0,-237.0,61.0,-20.0,16.0,1.0,80.0,-908.0,398.0
44.0,-238.0,64.0,-25.0,18.0,-1.0,77.0,-910.0,397.0
42.0,-240.0,62.0,-32.0,17.0,-1.0,80.0,-909.0,401.0
43.0,-236.0,64.0,-38.0,17.0,-3.0,77.0,-910.0,400.0
42.0,-235.0,59.0,-41.0,17.0,-3.0,81.0,-912.0,400.0
41.0,-234.0,63.0,-44.0,18.0,-3.0,80.0,-917.0,401.0
42.0,-238.0,63.0,-44.0,19.0,-4.0,83.0,-917.0,402.0
41.0,-239.0,59.0,-44.0,21.0,-5.0,79.0,-916.0,407.0
41.0,-238.0,62.0,-43.0,22.0,-5.0,79.0,-918.0,403.0
43.0,-239.0,63.0,-41.0,22.0,-5.0,83.0,-913.0,403.0
40.0,-239.0,63.0,-38.0,22.0,-5.0,83.0,-919.0,403.0
41.0,-238.0,61.0,-37.0,22.0,-4.0,80.0,-916.0,405.0
41.0,-238.0,61.0,-36.0,22.0,-4.0,78.0,-922.0,405.0
41.0,-243.0,63.0,-33.0,21.0,-4.0,80.0,-917.0,402.0
44.0,-239.0,61.0,-32.0,19.0,-5.0,78.0,-919.0,406.0
43.0,-242.0,61.0,-30.0,18.0,-5.0,78.0,-920.0,405.0
41.0,-237.0,61.0,-29.0,15.0,-5.0,77.0,-920.0,401.0
43.0,-239.0,63.0,-30.0,15.0,-5.0,75.0,-924.0,404.0
42.0,-240.0,62.0,-30.0,15.0,-6.0,79.0,-920.0,402.0
44.0,-242.0,60.0,-30.0,14.0,-6.0,79.0,-919.0,404.0
41.0,-238.0,64.0,-31.0,12.0,-7.0,77.0,-919.0,401.0
40.0,-239.0,62.0,-32.0,14.0,-7.0,78.0,-921.0,400.0
40.0,-236.0,61.0,-33.0,15.0,-8.0,74.0,-918.0,404.0
43.0,-239.0,61.0,-31.0,15.0,-8.0,78.0,-917.0,403.0
39.0,-238.0,59.0,-32.0,16.0,-9.0,73.0,-918.0,404.0
42.0,-241.0,67.0,-31.0,17.0,-9.0,76.0,-922.0,401.0
40.0,-238.0,65.0,-31.0,19.0,-8.0,80.0,-920.0,403.0
40.0,-240.0,61.0,-30.0,19.0,-8.0,76.0,-918.0,404.0
41.0,-240.0,64.0,-30.0,20.0,-8.0,78.0,-925.0,400.0
41.0,-242.0,63.0,-29.0,21.0,-8.0,79.0,-922.0,401.0
42.0,-239.0,63.0,-28.0,20.0,-8.0,79.0,-922.0,401.0
42.0,-238.0,61.0,-27.0,20.0,-7.0,73.0,-917.0,402.0
40.0,-238.0,63.0,-26.0,20.0,-9.0,75.0,-914.0,402.0
40.0,-239.0,63.0,-25.0,22.0,-9.0,83.0,-914.0,404.0
40.0,-238.0,64.0,-27.0,21.0,-9.0,82.0,-919.0,400.0
40.0,-235.0,62.0,-26.0,20.0,-9.0,82.0,-921.0,395.0
41.0,-239.0,59.0,-26.0,20.0,-8.0,77.0,-914.0,401.0
38.0,-241.0,63.0,-25.0,20.0,-7.0,80.0,-914.0,400.0
42.0,-238.0,61.0,-24.0,20.0,-7.0,76.0,-915.0,398.0
41.0,-238.0,63.0,-26.0,19.0,-6.0,79.0,-918.0,403.0
43.0,-241.0,62.0,-25.0,20.0,-7.0,81.0,-916.0,405.0
41.0,-237.0,61.0,-23.0,19.0,-6.0,80.0,-915.0,400.0
39.0,-238.0,64.0,-23.0,19.0,-6.0,83.0,-911.0,399.0
42.0,-238.0,64.0,-24.0,19.0,-4.0,78.0,-917.0,398.0
40.0,-239.0,63.0,-26.0,19.0,-5.0,80.0,-918.0,398.0
43.0,-238.0,65.0,-26.0,17.0,-6.0,75.0,-916.0,400.0
40.0,-235.0,62.0,-27.0,18.0,-6.0,79.0,-916.0,403.0
41.0,-238.0,61.0,-28.0,16.0,-5.0,83.0,-916.0,400.0
44.0,-238.0,56.0,-28.0,16.0,-5.0,81.0,-914.0,401.0
41.0,-238.0,65.0,-30.0,16.0,-6.0,79.0,-919.0,405.0
41.0,-240.0,60.0,-30.0,15.0,-7.0,83.0,-911.0,407.0
42.0,-237.0,63.0,-30.0,14.0,-7.0,81.0,-916.0,403.0
40.0,-236.0,64.0,-33.0,15.0,-8.0,76.0,-918.0,404.0
42.0,-241.0,61.0,-34.0,15.0,-7.0,83.0,-917.0,405.0
41.0,-236.0,62.0,-35.0,14.0,-8.0,84.0,-910.0,402.0
40.0,-236.0,62.0,-38.0,17.0,-8.0,85.0,-914.0,404.0
38.0,-236.0,66.0,-38.0,17.0,-9.0,83.0,-918.0,409.0
44.0,-236.0,64.0,-39.0,18.0,-10.0,84.0,-910.0,407.0
44.0,-237.0,60.0,-42.0,18.0,-9.0,79.0,-911.0,404.0
46.0,-244.0,64.0,-41.0,19.0,-8.0,86.0,-913.0,403.0
38.0,-239.0,63.0,-40.0,18.0,-8.0,84.0,-909.0,407.0
46.0,-240.0,64.0,-41.0,18.0,-8.0,86.0,-920.0,412.0
42.0,-235.0,63.0,-38.0,18.0,-9.0,82.0,-918.0,405.0
41.0,-239.0,64.0,-36.0,18.0,-10.0,83.0,-916.0,409.0
42.0,-238.0,65.0,-34.0,17.0,-9.0,83.0,-915.0,406.0
42.0,-236.0,64.0,-33.0,16.0,-8.0,84.0,-919.0,412.0
41.0,-237.0,64.0,-32.0,16.0,-9.0,81.0,-915.0,406.0
47.0,-236.0,64.0,-31.0,17.0,-9.0,87.0,-918.0,415.0
45.0,-234.0,63.0,-30.0,18.0,-9.0,84.0,-914.0,408.0
45.0,-239.0,64.0,-31.0,18.0,-10.0,81.0,-918.0,408.0
44.0,-238.0,64.0,-30.0,18.0,-11.0,82.0,-915.0,411.0
43.0,-238.0,64.0,-29.0,18.0,-10.0,83.0,-917.0,412.0
42.0,-239.0,64.0,-29.0,20.0,-10.0,83.0,-919.0,411.0
43.0,-237.0,64.0,-31.0,21.0,-9.0,81.0,-915.0,411.0
46.0,-238.0,65.0,-31.0,20.0,-9.0,85.0,-914.0,410.0
44.0,-239.0,64.0,-32.0,21.0,-9.0,84.0,-912.0,411.0
46.0,-239.0,67.0,-33.0,22.0,-9.0,83.0,-909.0,416.0
44.0,-239.0,64.0,-33.0,22.0,-8.0,89.0,-918.0,414.0
39.0,-234.0,64.0,-32.0,20.0,-8.0,82.0,-915.0,411.0
43.0,-237.0,65.0,-33.0,21.0,-9.0,78.0,-912.0,412.0
37.0,-242.0,68.0,-35.0,22.0,-8.0,82.0,-913.0,414.0
43.0,-236.0,64.0,-34.0,21.0,-8.0,81.0,-915.0,414.0
42.0,-239.0,65.0,-32.0,21.0,-9.0,80.0,-918.0,411.0
43.0,-238.0,64.0,-31.0,21.0,-10.0,81.0,-911.0,416.0
40.0,-237.0,64.0,-33.0,22.0,-8.0,81.0,-908.0,410.0
41.0,-238.0,64.0,-35.0,23.0,-10.0,80.0,-915.0,417.0
43.0,-236.0,66.0,-35.0,22.0,-10.0,73.0,-910.0,413.0
40.0,-236.0,62.0,-36.0,22.0,-8.0,82.0,-910.0,412.0
43.0,-236.0,65.0,-38.0,22.0,-10.0,80.0,-910.0,413.0
42.0,-234.0,64.0,-39.0,21.0,-9.0,78.0,-911.0,412.0
40.0,-231.0,67.0,-41.0,21.0,-9.0,78.0,-916.0,409.0
43.0,-235.0,67.0,-43.0,20.0,-8.0,83.0,-911.0,411.0
43.0,-239.0,63.0,-46.0,20.0,-8.0,86.0,-908.0,408.0
42.0,-236.0,64.0,-47.0,21.0,-8.0,83.0,-911.0,408.0
42.0,-237.0,65.0,-49.0,20.0,-10.0,83.0,-910.0,410.0
41.0,-240.0,64.0,-51.0,19.0,-9.0,78.0,-913.0,411.0
41.0,-235.0,61.0,-51.0,18.0,-9.0,82.0,-915.0,404.0
41.0,-241.0,62.0,-52.0,19.0,-9.0,80.0,-920.0,408.0
40.0,-239.0,63.0,-54.0,19.0,-9.0,78.0,-918.0,405.0
44.0,-239.0,64.0,-56.0,18.0,-8.0,75.0,-916.0,415.0
40.0,-235.0,64.0,-57.0,18.0,-9.0,77.0,-921.0,412.0
40.0,-241.0,63.0,-56.0,19.0,-7.0,74.0,-917.0,410.0
42.0,-247.0,61.0,-54.0,18.0,-8.0,78.0,-921.0,411.0
40.0,-239.0,62.0,-54.0,17.0,-7.0,81.0,-921.0,409.0
43.0,-237.0,63.0,-54.0,17.0,-8.0,82.0,-917.0,408.0
39.0,-240.0,66.0,-52.0,18.0,-9.0,83.0,-919.0,409.0
42.0,-240.0,62.0,-52.0,20.0,-8.0,77.0,-915.0,408.0
42.0,-238.0,65.0,-51.0,21.0,-6.0,79.0,-921.0,412.0
