acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-258.0,12.0,-42.0,-1.0,0.0,-16.0,-1006.0,158.0
-7.0,-260.0,11.0,-43.0,1.0,-1.0,-16.0,-1005.0,159.0
-4.0,-258.0,11.0,-43.0,1.0,-1.0,-14.0,-1008.0,164.0
-3.0,-261.0,12.0,-44.0,2.0,-2.0,-14.0,-1010.0,161.0
-3.0,-259.0,9.0,-47.0,3.0,-3.0,-15.0,-1006.0,159.0
-5.0,-259.0,8.0,-45.0,4.0,-3.0,-14.0,-1004.0,157.0
-5.0,-256.0,9.0,-41.0,4.0,-3.0,-16.0,-1008.0,163.0
-5.0,-260.0,13.0,-41.0,4.0,-3.0,-19.0,-1009.0,161.0
-5.0,-256.0,14.0,-38.0,6.0,-1.0,-14.0,-1008.0,162.0
-4.0,-262.0,10.0,-40.0,6.0,-1.0,-18.0,-1007.0,160.0
-5.0,-257.0,12.0,-41.0,6.0,-1.0,-17.0,-1003.0,163.0
-4.0,-257.0,11.0,-41.0,6.0,-1.0,-17.0,-1006.0,163.0
-8.0,-260.0,14.0,-39.0,7.0,-2.0,-15.0,-1002.0,153.0
-5.0,-258.0,15.0,-40.0,8.0,-2.0,-13.0,-1002.0,162.0
-5.0,-258.0,12.0,-40.0,9.0,-1.0,-17.0,-1003.0,161.0
-2.0,-257.0,7.0,-41.0,9.0,-1.0,-14.0,-1004.0,157.0
-4.0,-257.0,12.0,-41.0,10.0,-3.0,-18.0,-1008.0,160.0
-4.0,-258.0,9.0,-41.0,11.0,-2.0,-15.0,-1005.0,157.0
-2.0,-257.0,15.0,-41.0,10.0,-4.0,-12.0,-1005.0,158.0
-4.0,-261.0,14.0,-42.0,11.0,-3.0,-12.0,-1004.0,156.0
-2.0,-261.0,11.0,-43.0,12.0,-5.0,-14.0,-1011.0,160.0
1.0,-262.0,9.0,-45.0,12.0,-5.0,-13.0,-1008.0,155.0
-1.0,-259.0,16.0,-43.0,13.0,-6.0,-11.0,-1008.0,155.0
-9.0,-257.0,9.0,-43.0,15.0,-4.0,-14.0,-1007.0,156.0
-4.0,-260.0,10.0,-43.0,15.0,-4.0,-15.0,-1007.0,162.0
-4.0,-259.0,9.0,-42.0,17.0,-4.0,-15.0,-1007.0,157.0
-5.0,-259.0,7.0,-42.0,17.0,-4.0,-15.0,-1007.0,148.0
-4.0,-261.0,11.0,-42.0,17.0,-4.0,-18.0,-1003.0,151.0
-2.0,-258.0,10.0,-41.0,18.0,-5.0,-16.0,-1006.0,161.0
-7.0,-257.0,8.0,-41.0,18.0,-5.0,-19.0,-1007.0,154.0
-2.0,-260.0,10.0,-41.0,17.0,-5.0,-16.0,-1010.0,157.0
-5.0,-255.0,13.0,-41.0,18.0,-5.0,-16.0,-1007.0,150.0
-5.0,-257.0,15.0,-42.0,17.0,-5.0,-18.0,-1008.0,161.0
-7.0,-258.0,15.0,-42.0,17.0,-6.0,-13.0,-1010.0,159.0
-5.0,-258.0,8.0,-41.0,18.0,-7.0,-16.0,-1011.0,159.0
-6.0,-257.0,11.0,-41.0,20.0,-7.0,-17.0,-999.0,155.0
-1.0,-260.0,13.0,-39.0,20.0,-7.0,-15.0,-1004.0,160.0
-2.0,-258.0,8.0,-39.0,20.0,-6.0,-15.0,-1004.0,158.0
-2.0,-259.0,12.0,-38.0,20.0,-6.0,-14.0,-1006.0,160.0
-3.0,-259.0,10.0,-40.0,19.0,-6.0,-15.0,-1008.0,161.0
-7.0,-261.0,8.0,-40.0,21.0,-7.0,-18.0,-1003.0,154.0
-6.0,-260.0,10.0,-39.0,22.0,-8.0,-14.0,-1003.0,155.0
-6.0,-257.0,13.0,-41.0,21.0,-5.0,-17.0,-1006.0,159.0
-6.0,-258.0,5.0,-37.0,20.0,-6.0,-15.0,-1005.0,160.0
-4.0,-255.0,7.0,-40.0,21.0,-7.0,-12.0,-1002.0,158.0
-4.0,-257.0,13.0,-40.0,21.0,-7.0,-16.0,-1006.0,159.0
-1.0,-258.0,14.0,-39.0,22.0,-7.0,-14.0,-1005.0,163.0
-2.0,-260.0,13.0,-39.0,22.0,-8.0,-17.0,-1003.0,166.0
-6.0,-259.0,13.0,-37.0,23.0,-8.0,-18.0,-1006.0,164.0
-3.0,-259.0,11.0,-38.0,22.0,-7.0,-13.0,-1007.0,160.0
-5.0,-260.0,10.0,-39.0,22.0,-7.0,-14.0,-1004.0,161.0
-6.0,-257.0,8.0,-39.0,21.0,-6.0,-17.0,-1008.0,163.0
-4.0,-257.0,11.0,-38.0,20.0,-8.0,-17.0,-1007.0,160.0
-5.0,-256.0,15.0,-39.0,21.0,-6.0,-18.0,-1011.0,164.0
-2.0,-254.0,6.0,-39.0,20.0,-7.0,-20.0,-1006.0,164.0
-3.0,-259.0,11.0,-40.0,21.0,-6.0,-16.0,-1006.0,161.0
-7.0,-258.0,16.0,-40.0,22.0,-6.0,-18.0,-1005.0,164.0
-5.0,-259.0,13.0,-40.0,21.0,-7.0,-16.0,-1001.0,160.0
-5.0,-257.0,15.0,-40.0,20.0,-7.0,-14.0,-1001.0,165.0
-4.0,-257.0,9.0,-42.0,20.0,-7.0,-17.0,-1008.0,160.0
-3.0,-259.0,15.0,-41.0,21.0,-6.0,-17.0,-1007.0,162.0
-3.0,-259.0,12.0,-42.0,20.0,-7.0,-18.0,-1006.0,164.0
-6.0,-260.0,13.0,-42.0,19.0,-5.0,-19.0,-1005.0,162.0
-6.0,-259.0,10.0,-44.0,20.0,-5.0,-11.0,-1005.0,163.0
-2.0,-260.0,13.0,-42.0,22.0,-5.0,-10.0,-1008.0,160.0
-2.0,-259.0,12.0,-41.0,20.0,-7.0,-15.0,-1003.0,165.0
-7.0,-258.0,12.0,-41.0,20.0,-6.0,-14.0,-1007.0,166.0
-7.0,-260.0,13.0,-41.0,20.0,-8.0,-15.0,-1011.0,163.0
-3.0,-260.0,10.0,-40.0,21.0,-8.0,-18.0,-1004.0,160.0
-7.0,-257.0,9.0,-39.0,20.0,-8.0,-18.0,-1008.0,163.0
-1.0,-261.0,10.0,-35.0,21.0,-7.0,-17.0,-1008.0,163.0
-3.0,-258.0,10.0,-34.0,20.0,-6.0,-18.0,-1001.0,158.0
-6.0,-260.0,13.0,-35.0,22.0,-7.0,-14.0,-1006.0,160.0
-5.0,-257.0,11.0,-33.0,22.0,-7.0,-17.0,-1006.0,165.0
