acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-263.0,-27.0,-45.0,24.0,-6.0,9.0,-1003.0,57.0
23.0,-259.0,-27.0,-46.0,24.0,-6.0,11.0,-998.0,56.0
23.0,-262.0,-28.0,-47.0,23.0,-7.0,10.0,-1001.0,56.0
21.0,-262.0,-25.0,-49.0,22.0,-8.0,6.0,-1001.0,59.0
19.0,-260.0,-23.0,-49.0,23.0,-7.0,9.0,-1000.0,58.0
21.0,-264.0,-27.0,-49.0,22.0,-6.0,7.0,-1000.0,53.0
24.0,-263.0,-25.0,-49.0,20.0,-5.0,6.0,-999.0,56.0
25.0,-263.0,-24.0,-49.0,21.0,-5.0,7.0,-998.0,57.0
23.0,-258.0,-27.0,-48.0,19.0,-4.0,10.0,-1001.0,58.0
21.0,-259.0,-28.0,-48.0,19.0,-4.0,5.0,-998.0,54.0
25.0,-262.0,-26.0,-49.0,19.0,-3.0,4.0,-996.0,59.0
20.0,-257.0,-25.0,-48.0,19.0,-4.0,9.0,-996.0,53.0
25.0,-261.0,-25.0,-49.0,19.0,-4.0,5.0,-1000.0,53.0
25.0,-263.0,-22.0,-48.0,20.0,-3.0,14.0,-1001.0,59.0
25.0,-260.0,-26.0,-49.0,20.0,-3.0,16.0,-999.0,57.0
24.0,-263.0,-27.0,-51.0,20.0,-3.0,5.0,-995.0,55.0
23.0,-256.0,-26.0,-53.0,20.0,-4.0,9.0,-999.0,54.0
23.0,-261.0,-28.0,-53.0,21.0,-3.0,7.0,-999.0,53.0
25.0,-260.0,-27.0,-54.0,21.0,-2.0,9.0,-995.0,56.0
24.0,-258.0,-23.0,-54.0,20.0,-2.0,9.0,-996.0,58.0
20.0,-261.0,-28.0,-54.0,21.0,-2.0,9.0,-1001.0,53.0
23.0,-261.0,-28.0,-55.0,22.0,-3.0,10.0,-999.0,55.0
22.0,-260.0,-24.0,-55.0,22.0,-4.0,9.0,-995.0,59.0
18.0,-260.0,-27.0,-57.0,24.0,-4.0,11.0,-995.0,60.0
23.0,-264.0,-27.0,-58.0,22.0,-3.0,9.0,-997.0,51.0
23.0,-262.0,-29.0,-57.0,23.0,-4.0,12.0,-1003.0,56.0
24.0,-259.0,-25.0,-58.0,22.0,-3.0,6.0,-1003.0,51.0
23.0,-265.0,-30.0,-58.0,25.0,-4.0,7.0,-997.0,60.0
25.0,-260.0,-26.0,-57.0,25.0,-4.0,8.0,-997.0,57.0
20.0,-259.0,-27.0,-58.0,24.0,-5.0,13.0,-997.0,58.0
22.0,-263.0,-24.0,-59.0,25.0,-5.0,10.0,-998.0,59.0
22.0,-261.0,-26.0,-60.0,24.0,-5.0,11.0,-998.0,56.0
24.0,-260.0,-29.0,-59.0,24.0,-5.0,8.0,-996.0,55.0
24.0,-261.0,-30.0,-61.0,24.0,-3.0,8.0,-997.0,53.0
24.0,-257.0,-26.0,-63.0,23.0,-4.0,6.0,-994.0,56.0
27.0,-261.0,-26.0,-64.0,24.0,-3.0,9.0,-995.0,61.0
22.0,-259.0,-27.0,-63.0,24.0,-3.0,6.0,-1000.0,57.0
19.0,-263.0,-25.0,-64.0,23.0,-2.0,10.0,-999.0,58.0
18.0,-262.0,-30.0,-65.0,23.0,-2.0,4.0,-999.0,54.0
20.0,-262.0,-26.0,-64.0,22.0,-2.0,5.0,-999.0,55.0
19.0,-259.0,-25.0,-64.0,21.0,-3.0,6.0,-996.0,55.0
22.0,-259.0,-29.0,-65.0,22.0,-1.0,3.0,-998.0,53.0
20.0,-261.0,-28.0,-66.0,19.0,-1.0,5.0,-998.0,60.0
20.0,-262.0,-25.0,-68.0,19.0,0.0,3.0,-992.0,52.0
25.0,-264.0,-25.0,-68.0,20.0,-1.0,1.0,-1001.0,52.0
21.0,-260.0,-25.0,-69.0,20.0,0.0,6.0,-1002.0,53.0
24.0,-262.0,-26.0,-67.0,19.0,-1.0,7.0,-998.0,50.0
19.0,-263.0,-31.0,-68.0,19.0,-2.0,2.0,-1001.0,50.0
18.0,-258.0,-27.0,-67.0,18.0,1.0,4.0,-1001.0,54.0
22.0,-257.0,-26.0,-67.0,18.0,1.0,0.0,-1002.0,53.0
21.0,-259.0,-27.0,-67.0,17.0,0.0,0.0,-997.0,50.0
19.0,-261.0,-24.0,-69.0,17.0,2.0,2.0,-1001.0,55.0
21.0,-259.0,-24.0,-67.0,17.0,2.0,-1.0,-998.0,52.0
18.0,-261.0,-28.0,-65.0,17.0,3.0,0.0,-1001.0,55.0
20.0,-262.0,-29.0,-63.0,15.0,3.0,3.0,-1000.0,48.0
21.0,-261.0,-28.0,-63.0,13.0,2.0,-1.0,-1004.0,50.0
22.0,-261.0,-26.0,-64.0,13.0,1.0,4.0,-1001.0,55.0
20.0,-261.0,-29.0,-63.0,13.0,2.0,7.0,-999.0,50.0
18.0,-264.0,-33.0,-63.0,12.0,3.0,-2.0,-1004.0,53.0
19.0,-261.0,-26.0,-61.0,13.0,2.0,1.0,-994.0,53.0
19.0,-260.0,-28.0,-61.0,13.0,1.0,4.0,-997.0,51.0
20.0,-263.0,-30.0,-61.0,14.0,2.0,2.0,-1007.0,52.0
21.0,-260.0,-32.0,-60.0,13.0,2.0,4.0,-1008.0,48.0
24.0,-264.0,-33.0,-59.0,12.0,2.0,4.0,-999.0,50.0
21.0,-259.0,-32.0,-58.0,13.0,1.0,3.0,-1002.0,50.0
21.0,-259.0,-27.0,-57.0,13.0,2.0,1.0,-1005.0,51.0
21.0,-261.0,-32.0,-59.0,13.0,0.0,5.0,-1000.0,48.0
24.0,-265.0,-28.0,-56.0,13.0,0.0,5.0,-1001.0,46.0
23.0,-261.0,-26.0,-56.0,14.0,1.0,3.0,-1001.0,46.0
19.0,-263.0,-30.0,-55.0,15.0,1.0,5.0,-1000.0,47.0
30.0,-263.0,-24.0,-55.0,14.0,2.0,5.0,-1005.0,44.0
21.0,-260.0,-29.0,-54.0,13.0,2.0,4.0,-1004.0,43.0
24.0,-263.0,-29.0,-52.0,13.0,2.0,0.0,-1002.0,47.0
21.0,-261.0,-30.0,-52.0,13.0,3.0,-3.0,-1002.0,47.0
22.0,-263.0,-31.0,-51.0,13.0,3.0,5.0,-1002.0,46.0
21.0,-263.0,-30.0,-51.0,13.0,2.0,4.0,-1000.0,46.0
20.0,-263.0,-32.0,-51.0,12.0,3.0,-1.0,-1004.0,48.0
20.0,-263.0,-37.0,-50.0,12.0,1.0,5.0,-1001.0,48.0
21.0,-260.0,-27.0,-47.0,12.0,1.0,1.0,-1007.0,44.0
19.0,-262.0,-34.0,-46.0,14.0,1.0,1.0,-1002.0,44.0
25.0,-265.0,-31.0,-46.0,13.0,1.0,1.0,-1002.0,45.0
21.0,-261.0,-28.0,-45.0,14.0,0.0,1.0,-1004.0,45.0
24.0,-263.0,-26.0,-44.0,14.0,1.0,7.0,-1004.0,46.0
22.0,-260.0,-26.0,-43.0,14.0,-2.0,11.0,-1002.0,46.0
20.0,-261.0,-31.0,-41.0,15.0,-2.0,9.0,-1001.0,48.0
21.0,-258.0,-30.0,-41.0,13.0,-3.0,4.0,-1000.0,46.0
22.0,-261.0,-28.0,-41.0,14.0,-3.0,5.0,-1001.0,45.0
24.0,-265.0,-30.0,-42.0,14.0,-2.0,6.0,-999.0,46.0
25.0,-265.0,-28.0,-41.0,15.0,-2.0,6.0,-1003.0,46.0
22.0,-261.0,-31.0,-40.0,15.0,-3.0,0.0,-1000.0,47.0
20.0,-263.0,-30.0,-41.0,14.0,-2.0,8.0,-1001.0,47.0
25.0,-267.0,-28.0,-40.0,14.0,-1.0,5.0,-997.0,46.0
23.0,-260.0,-34.0,-40.0,16.0,0.0,6.0,-1003.0,47.0
23.0,-261.0,-27.0,-40.0,15.0,-1.0,4.0,-997.0,45.0
22.0,-262.0,-27.0,-39.0,15.0,-2.0,6.0,-1004.0,45.0
22.0,-261.0,-29.0,-39.0,16.0,1.0,3.0,-1000.0,47.0
20.0,-261.0,-27.0,-39.0,14.0,0.0,5.0,-999.0,47.0
24.0,-263.0,-32.0,-39.0,13.0,1.0,6.0,-997.0,49.0
22.0,-260.0,-31.0,-40.0,13.0,0.0,3.0,-1000.0,48.0
23.0,-259.0,-29.0,-41.0,14.0,0.0,3.0,-1004.0,47.0
18.0,-262.0,-29.0,-40.0,16.0,0.0,0.0,-1004.0,50.0
22.0,-262.0,-32.0,-40.0,14.0,0.0,6.0,-1000.0,48.0
18.0,-262.0,-31.0,-38.0,15.0,-1.0,7.0,-1002.0,50.0
26.0,-260.0,-33.0,-40.0,16.0,-1.0,4.0,-996.0,47.0
20.0,-262.0,-32.0,-40.0,18.0,-2.0,5.0,-1003.0,48.0
21.0,-262.0,-30.0,-38.0,17.0,-2.0,2.0,-1001.0,48.0
22.0,-262.0,-28.0,-37.0,17.0,-2.0,8.0,-998.0,46.0
22.0,-261.0,-32.0,-36.0,17.0,-2.0,8.0,-1002.0,45.0
22.0,-263.0,-27.0,-37.0,17.0,-2.0,12.0,-1002.0,48.0
19.0,-260.0,-26.0,-37.0,16.0,-2.0,8.0,-1003.0,47.0
21.0,-257.0,-28.0,-36.0,18.0,-1.0,8.0,-1001.0,48.0
22.0,-261.0,-31.0,-38.0,17.0,-1.0,5.0,-1003.0,48.0
21.0,-260.0,-29.0,-39.0,15.0,-3.0,1.0,-994.0,44.0
20.0,-265.0,-31.0,-39.0,15.0,-2.0,5.0,-999.0,43.0
22.0,-262.0,-29.0,-40.0,15.0,-2.0,0.0,-1001.0,39.0
20.0,-259.0,-29.0,-43.0,14.0,-3.0,0.0,-1000.0,45.0
20.0,-259.0,-29.0,-42.0,15.0,-2.0,4.0,-1000.0,46.0
23.0,-260.0,-31.0,-43.0,15.0,-2.0,5.0,-1005.0,47.0
21.0,-263.0,-27.0,-39.0,16.0,-1.0,0.0,-1000.0,48.0
21.0,-261.0,-29.0,-38.0,16.0,-2.0,0.0,-1002.0,50.0
20.0,-259.0,-33.0,-37.0,15.0,-2.0,3.0,-999.0,50.0
22.0,-261.0,-35.0,-37.0,14.0,-2.0,6.0,-998.0,42.0
22.0,-262.0,-24.0,-38.0,15.0,-1.0,9.0,-996.0,47.0
23.0,-261.0,-29.0,-41.0,16.0,-1.0,7.0,-998.0,50.0
25.0,-261.0,-26.0,-42.0,17.0,-2.0,8.0,-1001.0,48.0
23.0,-261.0,-27.0,-42.0,17.0,-2.0,5.0,-1000.0,44.0
23.0,-260.0,-27.0,-43.0,18.0,-1.0,4.0,-996.0,52.0
21.0,-260.0,-28.0,-41.0,18.0,0.0,5.0,-1003.0,46.0
20.0,-263.0,-28.0,-42.0,18.0,-1.0,4.0,-1001.0,46.0
21.0,-264.0,-28.0,-42.0,18.0,-3.0,-2.0,-1003.0,52.0
19.0,-259.0,-30.0,-41.0,18.0,-1.0,-1.0,-998.0,49.0
23.0,-265.0,-28.0,-40.0,18.0,-1.0,0.0,-1002.0,45.0
23.0,-263.0,-30.0,-41.0,18.0,0.0,0.0,-1003.0,49.0
19.0,-260.0,-28.0,-38.0,19.0,-2.0,1.0,-999.0,47.0
23.0,-263.0,-33.0,-40.0,18.0,-1.0,0.0,-999.0,47.0
22.0,-262.0,-26.0,-38.0,18.0,-2.0,-1.0,-1004.0,48.0
19.0,-257.0,-28.0,-38.0,18.0,-1.0,-1.0,-993.0,49.0
20.0,-260.0,-25.0,-40.0,18.0,-1.0,6.0,-1001.0,51.0
20.0,-261.0,-30.0,-40.0,18.0,-1.0,5.0,-999.0,49.0
20.0,-260.0,-26.0,-39.0,16.0,-1.0,5.0,-1002.0,48.0
21.0,-263.0,-27.0,-39.0,18.0,-1.0,-2.0,-1004.0,48.0
22.0,-260.0,-34.0,-40.0,18.0,-1.0,-1.0,-1000.0,50.0
21.0,-263.0,-29.0,-39.0,17.0,-2.0,3.0,-1003.0,47.0
19.0,-263.0,-31.0,-39.0,18.0,-1.0,10.0,-1001.0,44.0
24.0,-262.0,-28.0,-38.0,18.0,-2.0,0.0,-1004.0,50.0
22.0,-261.0,-28.0,-37.0,19.0,-1.0,2.0,-1005.0,50.0
22.0,-262.0,-30.0,-36.0,19.0,1.0,3.0,-1003.0,51.0
22.0,-263.0,-27.0,-35.0,19.0,0.0,6.0,-998.0,52.0
20.0,-261.0,-27.0,-33.0,18.0,-1.0,-1.0,-1003.0,47.0
20.0,-261.0,-29.0,-32.0,19.0,-1.0,-1.0,-1001.0,47.0
19.0,-263.0,-27.0,-33.0,19.0,-2.0,-3.0,-997.0,47.0
21.0,-261.0,-29.0,-34.0,20.0,-3.0,1.0,-1003.0,47.0
22.0,-261.0,-26.0,-33.0,21.0,-3.0,3.0,-1002.0,51.0
23.0,-261.0,-28.0,-33.0,22.0,-3.0,2.0,-1002.0,56.0
21.0,-264.0,-29.0,-33.0,22.0,-2.0,5.0,-998.0,52.0
23.0,-261.0,-27.0,-33.0,20.0,-2.0,-5.0,-997.0,52.0
30.0,-259.0,-28.0,-32.0,22.0,-3.0,3.0,-999.0,50.0
20.0,-258.0,-29.0,-30.0,22.0,-4.0,4.0,-998.0,53.0
21.0,-261.0,-28.0,-29.0,21.0,-4.0,2.0,-1001.0,50.0
20.0,-263.0,-27.0,-30.0,20.0,-5.0,0.0,-1002.0,54.0
20.0,-262.0,-27.0,-31.0,21.0,-4.0,3.0,-1000.0,52.0
22.0,-263.0,-28.0,-30.0,21.0,-4.0,-1.0,-1001.0,54.0
19.0,-267.0,-31.0,-31.0,20.0,-3.0,-1.0,-1000.0,48.0
19.0,-262.0,-30.0,-30.0,20.0,-4.0,-1.0,-1001.0,52.0
23.0,-261.0,-25.0,-29.0,19.0,-4.0,0.0,-1000.0,49.0
20.0,-263.0,-28.0,-30.0,19.0,-3.0,3.0,-1000.0,54.0
22.0,-261.0,-23.0,-31.0,19.0,-3.0,2.0,-1003.0,50.0
15.0,-263.0,-31.0,-28.0,18.0,-2.0,5.0,-1004.0,49.0
23.0,-262.0,-25.0,-29.0,18.0,-3.0,0.0,-1002.0,54.0
20.0,-264.0,-25.0,-31.0,19.0,-3.0,1.0,-997.0,55.0
21.0,-261.0,-27.0,-30.0,19.0,-3.0,0.0,-998.0,59.0
23.0,-262.0,-28.0,-29.0,19.0,-4.0,1.0,-998.0,51.0
22.0,-260.0,-28.0,-30.0,19.0,-2.0,0.0,-1003.0,56.0
23.0,-263.0,-29.0,-30.0,19.0,-2.0,-1.0,-1002.0,51.0
24.0,-263.0,-26.0,-32.0,18.0,-3.0,0.0,-1000.0,52.0
22.0,-265.0,-29.0,-32.0,19.0,-4.0,3.0,-998.0,49.0
23.0,-263.0,-29.0,-32.0,20.0,-4.0,0.0,-998.0,52.0
22.0,-262.0,-28.0,-32.0,19.0,-5.0,-1.0,-1001.0,51.0
23.0,-268.0,-23.0,-30.0,19.0,-4.0,-2.0,-997.0,52.0
19.0,-261.0,-25.0,-28.0,19.0,-3.0,0.0,-1000.0,55.0
21.0,-262.0,-26.0,-27.0,18.0,-3.0,2.0,-997.0,55.0
22.0,-263.0,-29.0,-27.0,19.0,-4.0,3.0,-1001.0,51.0
23.0,-261.0,-27.0,-26.0,20.0,-4.0,2.0,-1001.0,57.0
21.0,-258.0,-26.0,-27.0,18.0,-1.0,-1.0,-998.0,55.0
21.0,-259.0,-25.0,-27.0,18.0,-3.0,1.0,-994.0,57.0
18.0,-261.0,-22.0,-28.0,18.0,-4.0,3.0,-1002.0,51.0
19.0,-259.0,-28.0,-28.0,18.0,-5.0,0.0,-995.0,58.0
17.0,-258.0,-28.0,-29.0,17.0,-5.0,2.0,-997.0,58.0
18.0,-259.0,-27.0,-27.0,18.0,-4.0,2.0,-998.0,55.0
16.0,-262.0,-22.0,-29.0,19.0,-4.0,4.0,-997.0,54.0
23.0,-263.0,-25.0,-28.0,19.0,-6.0,1.0,-1002.0,56.0
21.0,-260.0,-27.0,-30.0,19.0,-5.0,0.0,-1001.0,54.0
20.0,-261.0,-28.0,-30.0,19.0,-5.0,1.0,-1001.0,55.0
21.0,-260.0,-24.0,-32.0,19.0,-5.0,2.0,-997.0,58.0
22.0,-264.0,-23.0,-31.0,17.0,-5.0,0.0,-1000.0,56.0
23.0,-261.0,-26.0,-31.0,20.0,-4.0,-1.0,-1003.0,59.0
22.0,-262.0,-27.0,-32.0,20.0,-3.0,1.0,-1002.0,54.0
20.0,-260.0,-27.0,-30.0,21.0,-4.0,5.0,-997.0,56.0
23.0,-262.0,-26.0,-31.0,20.0,-4.0,4.0,-1000.0,54.0
24.0,-260.0,-20.0,-30.0,20.0,-4.0,-3.0,-1001.0,57.0
23.0,-261.0,-26.0,-31.0,19.0,-4.0,0.0,-999.0,57.0
22.0,-263.0,-28.0,-30.0,20.0,-5.0,1.0,-994.0,53.0
22.0,-260.0,-27.0,-28.0,20.0,-5.0,3.0,-999.0,55.0
21.0,-264.0,-26.0,-29.0,19.0,-3.0,1.0,-994.0,57.0
19.0,-260.0,-29.0,-28.0,18.0,-4.0,-1.0,-999.0,55.0
22.0,-260.0,-27.0,-31.0,18.0,-4.0,0.0,-998.0,56.0
22.0,-262.0,-26.0,-31.0,18.0,-4.0,-4.0,-998.0,55.0
18.0,-263.0,-25.0,-32.0,16.0,-3.0,-3.0,-997.0,59.0
25.0,-262.0,-26.0,-30.0,17.0,-3.0,0.0,-1001.0,55.0
18.0,-260.0,-29.0,-31.0,17.0,-3.0,1.0,-996.0,60.0
20.0,-258.0,-25.0,-32.0,16.0,-4.0,-1.0,-1001.0,55.0
19.0,-258.0,-25.0,-34.0,16.0,-4.0,-3.0,-999.0,56.0
20.0,-259.0,-27.0,-33.0,16.0,-3.0,4.0,-995.0,59.0
18.0,-261.0,-26.0,-35.0,15.0,-3.0,2.0,-996.0,62.0
18.0,-259.0,-27.0,-36.0,14.0,-3.0,0.0,-997.0,58.0
21.0,-262.0,-25.0,-36.0,15.0,-3.0,2.0,-999.0,60.0
21.0,-260.0,-26.0,-37.0,15.0,-3.0,-1.0,-1000.0,58.0
22.0,-263.0,-25.0,-37.0,15.0,-3.0,3.0,-1000.0,62.0
21.0,-261.0,-28.0,-39.0,15.0,-3.0,2.0,-995.0,62.0
23.0,-261.0,-24.0,-39.0,16.0,-3.0,5.0,-995.0,57.0
20.0,-262.0,-26.0,-38.0,16.0,-4.0,1.0,-998.0,55.0
22.0,-262.0,-25.0,-40.0,16.0,-4.0,1.0,-996.0,56.0
23.0,-263.0,-25.0,-40.0,16.0,-3.0,3.0,-1004.0,59.0
23.0,-261.0,-24.0,-40.0,15.0,-4.0,-1.0,-999.0,59.0
20.0,-260.0,-26.0,-42.0,15.0,-5.0,5.0,-1002.0,60.0
19.0,-260.0,-28.0,-40.0,17.0,-4.0,-4.0,-997.0,60.0
19.0,-261.0,-27.0,-40.0,17.0,-4.0,0.0,-996.0,58.0
23.0,-262.0,-24.0,-41.0,18.0,-4.0,3.0,-1000.0,57.0
20.0,-264.0,-22.0,-40.0,18.0,-4.0,-3.0,-996.0,57.0
24.0,-262.0,-25.0,-41.0,18.0,-5.0,0.0,-1001.0,60.0
19.0,-261.0,-23.0,-40.0,18.0,-4.0,-1.0,-1000.0,59.0
22.0,-262.0,-25.0,-40.0,17.0,-5.0,-1.0,-998.0,54.0
24.0,-261.0,-16.0,-39.0,17.0,-4.0,-2.0,-997.0,60.0
19.0,-260.0,-28.0,-41.0,18.0,-4.0,1.0,-996.0,56.0
23.0,-262.0,-27.0,-41.0,17.0,-4.0,-1.0,-996.0,56.0
21.0,-260.0,-27.0,-41.0,18.0,-3.0,2.0,-1001.0,64.0
21.0,-260.0,-28.0,-41.0,17.0,-5.0,-4.0,-1002.0,60.0
21.0,-261.0,-30.0,-41.0,17.0,-4.0,-2.0,-998.0,54.0
22.0,-260.0,-26.0,-41.0,16.0,-3.0,3.0,-1000.0,55.0
19.0,-260.0,-28.0,-41.0,16.0,-4.0,-2.0,-1001.0,57.0
21.0,-259.0,-26.0,-42.0,15.0,-4.0,3.0,-999.0,60.0
21.0,-262.0,-22.0,-42.0,15.0,-4.0,-3.0,-1002.0,56.0
21.0,-262.0,-26.0,-43.0,16.0,-4.0,-1.0,-998.0,59.0
20.0,-269.0,-20.0,-40.0,16.0,-4.0,1.0,-1001.0,58.0
21.0,-263.0,-26.0,-40.0,16.0,-6.0,1.0,-998.0,56.0
21.0,-261.0,-27.0,-38.0,16.0,-5.0,-1.0,-997.0,63.0
23.0,-262.0,-23.0,-38.0,14.0,-5.0,0.0,-1001.0,61.0
20.0,-258.0,-27.0,-38.0,15.0,-3.0,0.0,-1002.0,59.0
21.0,-261.0,-25.0,-37.0,12.0,-4.0,0.0,-997.0,58.0
19.0,-261.0,-28.0,-38.0,14.0,-4.0,-1.0,-1000.0,58.0
23.0,-262.0,-22.0,-38.0,15.0,-3.0,2.0,-1000.0,56.0
20.0,-261.0,-30.0,-39.0,14.0,-4.0,0.0,-996.0,58.0
19.0,-263.0,-25.0,-38.0,14.0,-3.0,1.0,-1003.0,59.0
19.0,-264.0,-25.0,-37.0,14.0,-3.0,0.0,-1002.0,57.0
23.0,-264.0,-26.0,-37.0,14.0,-4.0,2.0,-999.0,58.0
20.0,-260.0,-24.0,-39.0,14.0,-6.0,2.0,-1001.0,57.0
21.0,-258.0,-25.0,-38.0,16.0,-5.0,6.0,-1000.0,63.0
19.0,-261.0,-24.0,-38.0,14.0,-4.0,1.0,-997.0,60.0
21.0,-261.0,-26.0,-39.0,14.0,-3.0,-7.0,-1000.0,62.0
18.0,-259.0,-25.0,-37.0,13.0,-4.0,4.0,-1000.0,61.0
18.0,-261.0,-26.0,-38.0,14.0,-3.0,0.0,-996.0,60.0
22.0,-261.0,-25.0,-38.0,13.0,-4.0,1.0,-999.0,60.0
23.0,-259.0,-27.0,-38.0,15.0,-4.0,-3.0,-997.0,59.0
24.0,-261.0,-29.0,-39.0,14.0,-2.0,-2.0,-999.0,61.0
18.0,-265.0,-29.0,-39.0,12.0,-3.0,0.0,-1001.0,61.0
23.0,-263.0,-25.0,-38.0,13.0,-3.0,-1.0,-1005.0,60.0
22.0,-262.0,-25.0,-38.0,14.0,-3.0,4.0,-1004.0,62.0
24.0,-261.0,-24.0,-39.0,14.0,-4.0,-1.0,-999.0,57.0
21.0,-261.0,-26.0,-38.0,16.0,-3.0,2.0,-1004.0,59.0
20.0,-262.0,-25.0,-37.0,14.0,-6.0,2.0,-1002.0,61.0
19.0,-261.0,-27.0,-35.0,13.0,-5.0,-1.0,-1002.0,60.0
20.0,-259.0,-24.0,-32.0,13.0,-5.0,-1.0,-1003.0,62.0
21.0,-261.0,-25.0,-33.0,12.0,-5.0,4.0,-1002.0,59.0
22.0,-262.0,-25.0,-33.0,12.0,-5.0,2.0,-1000.0,58.0
23.0,-263.0,-29.0,-32.0,12.0,-6.0,-1.0,-997.0,62.0
27.0,-258.0,-25.0,-32.0,12.0,-5.0,-2.0,-998.0,62.0
22.0,-264.0,-27.0,-33.0,11.0,-6.0,-2.0,-1000.0,62.0
16.0,-261.0,-28.0,-34.0,11.0,-4.0,-1.0,-999.0,52.0
22.0,-262.0,-28.0,-33.0,10.0,-4.0,-1.0,-1003.0,54.0
22.0,-262.0,-27.0,-32.0,9.0,-4.0,-4.0,-998.0,57.0
20.0,-260.0,-25.0,-31.0,9.0,-3.0,-2.0,-999.0,55.0
22.0,-262.0,-24.0,-31.0,8.0,-3.0,0.0,-1002.0,58.0
20.0,-260.0,-29.0,-31.0,9.0,-4.0,0.0,-1001.0,59.0
24.0,-261.0,-22.0,-29.0,7.0,-2.0,3.0,-998.0,63.0
23.0,-265.0,-26.0,-28.0,8.0,-2.0,-1.0,-1004.0,59.0
20.0,-260.0,-24.0,-27.0,7.0,-4.0,3.0,-994.0,58.0
17.0,-266.0,-30.0,-28.0,7.0,-3.0,0.0,-998.0,61.0
21.0,-260.0,-27.0,-30.0,10.0,-2.0,3.0,-996.0,63.0
18.0,-260.0,-27.0,-30.0,9.0,-2.0,3.0,-995.0,64.0
18.0,-261.0,-26.0,-31.0,10.0,-4.0,4.0,-995.0,64.0
20.0,-260.0,-22.0,-33.0,11.0,-4.0,0.0,-996.0,62.0
18.0,-260.0,-21.0,-33.0,10.0,-4.0,0.0,-998.0,65.0
