acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-259.0,10.0,-45.0,16.0,-7.0,53.0,-1008.0,160.0
14.0,-259.0,6.0,-45.0,18.0,-7.0,52.0,-1012.0,153.0
12.0,-262.0,9.0,-45.0,17.0,-7.0,57.0,-1004.0,153.0
14.0,-257.0,15.0,-46.0,18.0,-7.0,50.0,-1007.0,158.0
13.0,-260.0,10.0,-45.0,18.0,-8.0,54.0,-1008.0,157.0
17.0,-263.0,6.0,-45.0,17.0,-8.0,54.0,-1003.0,155.0
12.0,-259.0,8.0,-45.0,18.0,-6.0,56.0,-1009.0,162.0
14.0,-259.0,9.0,-44.0,17.0,-5.0,55.0,-1004.0,156.0
15.0,-258.0,6.0,-46.0,17.0,-6.0,49.0,-1003.0,158.0
12.0,-256.0,7.0,-47.0,16.0,-6.0,54.0,-1009.0,158.0
12.0,-259.0,12.0,-47.0,16.0,-3.0,52.0,-1002.0,156.0
13.0,-259.0,7.0,-46.0,15.0,-3.0,48.0,-1007.0,157.0
12.0,-258.0,13.0,-47.0,15.0,-4.0,53.0,-1005.0,155.0
17.0,-262.0,7.0,-45.0,16.0,-4.0,52.0,-1003.0,154.0
14.0,-258.0,10.0,-44.0,16.0,-4.0,51.0,-1007.0,152.0
11.0,-257.0,10.0,-44.0,18.0,-2.0,53.0,-1003.0,149.0
9.0,-260.0,3.0,-44.0,18.0,-3.0,50.0,-1008.0,155.0
12.0,-258.0,12.0,-44.0,19.0,-4.0,50.0,-1007.0,156.0
12.0,-258.0,12.0,-44.0,19.0,-4.0,50.0,-1008.0,157.0
13.0,-259.0,13.0,-43.0,20.0,-7.0,48.0,-1012.0,159.0
12.0,-257.0,12.0,-44.0,21.0,-5.0,52.0,-1003.0,158.0
15.0,-261.0,11.0,-43.0,19.0,-4.0,50.0,-1007.0,156.0
12.0,-258.0,11.0,-42.0,18.0,-5.0,53.0,-1006.0,153.0
12.0,-257.0,8.0,-44.0,18.0,-4.0,45.0,-1003.0,154.0
10.0,-258.0,9.0,-43.0,17.0,-4.0,47.0,-1004.0,157.0
13.0,-261.0,10.0,-41.0,17.0,-5.0,51.0,-1010.0,154.0
10.0,-258.0,8.0,-41.0,17.0,-5.0,51.0,-1007.0,153.0
8.0,-261.0,18.0,-42.0,17.0,-4.0,41.0,-1006.0,156.0
13.0,-259.0,11.0,-43.0,17.0,-4.0,48.0,-1007.0,157.0
13.0,-259.0,11.0,-43.0,17.0,-5.0,53.0,-1008.0,156.0
12.0,-259.0,13.0,-43.0,19.0,-4.0,50.0,-1008.0,162.0
12.0,-260.0,12.0,-43.0,19.0,-4.0,50.0,-1005.0,163.0
13.0,-259.0,11.0,-43.0,18.0,-4.0,49.0,-1007.0,159.0
14.0,-259.0,11.0,-43.0,18.0,-5.0,49.0,-1009.0,159.0
12.0,-259.0,12.0,-44.0,19.0,-2.0,51.0,-1009.0,158.0
13.0,-262.0,6.0,-44.0,19.0,-4.0,52.0,-1004.0,157.0
12.0,-259.0,9.0,-42.0,20.0,-4.0,47.0,-1003.0,162.0
16.0,-260.0,16.0,-44.0,20.0,-4.0,51.0,-1008.0,156.0
12.0,-257.0,7.0,-44.0,19.0,-5.0,52.0,-1007.0,154.0
14.0,-260.0,14.0,-45.0,20.0,-4.0,52.0,-1006.0,150.0
10.0,-257.0,12.0,-44.0,20.0,-3.0,55.0,-1004.0,154.0
13.0,-260.0,5.0,-45.0,20.0,-3.0,53.0,-1007.0,158.0
13.0,-259.0,6.0,-44.0,19.0,-4.0,50.0,-1004.0,155.0
14.0,-261.0,8.0,-44.0,20.0,-4.0,53.0,-1004.0,154.0
15.0,-261.0,3.0,-43.0,19.0,-4.0,52.0,-1005.0,155.0
14.0,-257.0,9.0,-42.0,18.0,-3.0,50.0,-1011.0,154.0
11.0,-258.0,1.0,-43.0,18.0,-2.0,50.0,-1006.0,158.0
16.0,-258.0,15.0,-43.0,18.0,-2.0,49.0,-1003.0,154.0
17.0,-266.0,5.0,-44.0,18.0,-4.0,47.0,-1005.0,155.0
14.0,-259.0,11.0,-43.0,17.0,-1.0,50.0,-1008.0,158.0
14.0,-259.0,8.0,-43.0,18.0,-2.0,52.0,-1003.0,157.0
13.0,-262.0,12.0,-41.0,18.0,-2.0,53.0,-1006.0,157.0
12.0,-259.0,10.0,-42.0,18.0,-3.0,49.0,-1009.0,157.0
14.0,-258.0,10.0,-41.0,18.0,-4.0,50.0,-1010.0,159.0
12.0,-260.0,9.0,-40.0,18.0,-4.0,49.0,-1005.0,152.0
14.0,-260.0,7.0,-41.0,19.0,-2.0,49.0,-1006.0,161.0
10.0,-259.0,10.0,-40.0,20.0,-3.0,48.0,-1006.0,158.0
8.0,-257.0,9.0,-42.0,19.0,-3.0,53.0,-1008.0,155.0
10.0,-260.0,10.0,-43.0,17.0,-4.0,54.0,-1006.0,160.0
8.0,-260.0,16.0,-43.0,18.0,-4.0,51.0,-1006.0,156.0
15.0,-261.0,11.0,-43.0,18.0,-3.0,53.0,-1005.0,164.0
14.0,-257.0,12.0,-42.0,19.0,-3.0,50.0,-1006.0,159.0
14.0,-260.0,7.0,-42.0,19.0,-3.0,50.0,-1006.0,162.0
11.0,-259.0,10.0,-42.0,19.0,-3.0,50.0,-1004.0,155.0
13.0,-259.0,11.0,-42.0,20.0,-4.0,45.0,-1004.0,158.0
13.0,-258.0,8.0,-43.0,20.0,-3.0,53.0,-1005.0,155.0
12.0,-257.0,9.0,-40.0,20.0,-3.0,49.0,-1004.0,154.0
11.0,-260.0,11.0,-40.0,20.0,-4.0,51.0,-1007.0,154.0
9.0,-259.0,10.0,-39.0,22.0,-4.0,51.0,-1006.0,156.0
15.0,-265.0,7.0,-39.0,23.0,-4.0,46.0,-1012.0,156.0
14.0,-260.0,15.0,-39.0,21.0,-4.0,53.0,-1006.0,154.0
12.0,-258.0,12.0,-37.0,20.0,-4.0,46.0,-1006.0,158.0
12.0,-257.0,9.0,-38.0,20.0,-4.0,49.0,-1007.0,158.0
14.0,-258.0,12.0,-39.0,20.0,-5.0,53.0,-1009.0,159.0
17.0,-260.0,8.0,-38.0,21.0,-4.0,49.0,-1001.0,155.0
13.0,-257.0,6.0,-38.0,19.0,-3.0,47.0,-1006.0,157.0
11.0,-257.0,12.0,-39.0,18.0,-5.0,54.0,-1010.0,162.0
14.0,-260.0,15.0,-39.0,18.0,-5.0,50.0,-1002.0,158.0
11.0,-258.0,9.0,-39.0,19.0,-6.0,48.0,-1006.0,158.0
14.0,-259.0,11.0,-39.0,18.0,-4.0,42.0,-1003.0,163.0
6.0,-258.0,13.0,-40.0,18.0,-6.0,47.0,-1004.0,160.0
13.0,-257.0,10.0,-39.0,18.0,-5.0,50.0,-1002.0,158.0
11.0,-259.0,12.0,-40.0,18.0,-6.0,46.0,-1005.0,162.0
12.0,-258.0,8.0,-42.0,19.0,-5.0,46.0,-1007.0,160.0
15.0,-259.0,12.0,-43.0,18.0,-6.0,46.0,-1007.0,159.0
11.0,-257.0,12.0,-42.0,18.0,-6.0,47.0,-1005.0,161.0
11.0,-258.0,11.0,-44.0,20.0,-6.0,48.0,-1005.0,159.0
11.0,-259.0,6.0,-46.0,18.0,-7.0,50.0,-1000.0,164.0
12.0,-260.0,12.0,-46.0,18.0,-4.0,51.0,-1007.0,163.0
11.0,-259.0,12.0,-46.0,17.0,-4.0,49.0,-1010.0,163.0
12.0,-258.0,12.0,-47.0,18.0,-6.0,46.0,-1007.0,160.0
13.0,-266.0,16.0,-47.0,18.0,-6.0,44.0,-1005.0,159.0
15.0,-260.0,13.0,-48.0,18.0,-6.0,50.0,-1004.0,157.0
12.0,-259.0,10.0,-48.0,17.0,-6.0,43.0,-1006.0,159.0
12.0,-258.0,14.0,-48.0,17.0,-6.0,46.0,-1003.0,162.0
14.0,-257.0,13.0,-48.0,18.0,-6.0,47.0,-1003.0,160.0
14.0,-261.0,15.0,-47.0,17.0,-6.0,53.0,-1005.0,157.0
12.0,-260.0,14.0,-48.0,16.0,-5.0,49.0,-1006.0,156.0
15.0,-259.0,12.0,-48.0,17.0,-7.0,53.0,-1008.0,153.0
15.0,-259.0,9.0,-48.0,16.0,-6.0,52.0,-1007.0,157.0
14.0,-258.0,11.0,-48.0,17.0,-5.0,50.0,-1008.0,153.0
17.0,-258.0,11.0,-48.0,17.0,-5.0,53.0,-1008.0,152.0
13.0,-257.0,14.0,-47.0,16.0,-5.0,54.0,-1009.0,161.0
14.0,-257.0,13.0,-46.0,15.0,-6.0,52.0,-1010.0,157.0
14.0,-259.0,10.0,-46.0,15.0,-6.0,52.0,-1005.0,152.0
10.0,-258.0,9.0,-45.0,15.0,-7.0,52.0,-1008.0,156.0
12.0,-259.0,12.0,-45.0,16.0,-7.0,52.0,-1009.0,159.0
10.0,-259.0,14.0,-46.0,15.0,-5.0,53.0,-1006.0,159.0
11.0,-260.0,14.0,-45.0,15.0,-6.0,45.0,-1002.0,156.0
11.0,-258.0,9.0,-45.0,15.0,-5.0,55.0,-1006.0,159.0
14.0,-257.0,14.0,-45.0,15.0,-5.0,47.0,-1010.0,155.0
11.0,-260.0,11.0,-45.0,16.0,-5.0,53.0,-1014.0,158.0
15.0,-260.0,15.0,-46.0,16.0,-4.0,50.0,-1009.0,156.0
14.0,-260.0,10.0,-45.0,17.0,-5.0,53.0,-1007.0,159.0
15.0,-260.0,10.0,-43.0,18.0,-4.0,53.0,-1010.0,161.0
13.0,-258.0,6.0,-41.0,18.0,-5.0,48.0,-1005.0,159.0
13.0,-259.0,11.0,-40.0,18.0,-4.0,50.0,-1000.0,161.0
14.0,-258.0,11.0,-40.0,18.0,-5.0,52.0,-1010.0,157.0
15.0,-260.0,9.0,-39.0,18.0,-4.0,47.0,-1005.0,159.0
14.0,-256.0,12.0,-41.0,18.0,-4.0,53.0,-1003.0,156.0
11.0,-258.0,13.0,-40.0,17.0,-4.0,51.0,-1008.0,158.0
17.0,-261.0,8.0,-42.0,18.0,-5.0,52.0,-1005.0,159.0
14.0,-259.0,15.0,-43.0,19.0,-5.0,52.0,-1003.0,157.0
16.0,-259.0,13.0,-43.0,19.0,-5.0,51.0,-1004.0,162.0
12.0,-256.0,13.0,-45.0,18.0,-6.0,54.0,-1003.0,162.0
11.0,-256.0,12.0,-45.0,19.0,-6.0,55.0,-1004.0,160.0
13.0,-259.0,15.0,-45.0,19.0,-6.0,52.0,-1007.0,157.0
13.0,-258.0,9.0,-43.0,18.0,-7.0,53.0,-1008.0,154.0
12.0,-261.0,12.0,-44.0,18.0,-7.0,51.0,-1004.0,158.0
12.0,-259.0,8.0,-44.0,19.0,-7.0,51.0,-1008.0,152.0
13.0,-257.0,10.0,-45.0,18.0,-5.0,50.0,-1002.0,152.0
14.0,-261.0,7.0,-46.0,18.0,-6.0,55.0,-1004.0,157.0
11.0,-258.0,12.0,-46.0,19.0,-6.0,47.0,-1009.0,159.0
10.0,-262.0,4.0,-46.0,20.0,-5.0,48.0,-1007.0,158.0
12.0,-257.0,12.0,-45.0,19.0,-5.0,47.0,-1005.0,161.0
13.0,-262.0,13.0,-45.0,18.0,-6.0,50.0,-1002.0,162.0
13.0,-257.0,9.0,-43.0,20.0,-4.0,47.0,-1004.0,159.0
13.0,-260.0,15.0,-43.0,20.0,-6.0,48.0,-1007.0,159.0
12.0,-260.0,14.0,-43.0,19.0,-6.0,49.0,-1007.0,165.0
11.0,-257.0,15.0,-43.0,18.0,-6.0,49.0,-1007.0,156.0
13.0,-259.0,10.0,-44.0,20.0,-8.0,49.0,-1009.0,157.0
14.0,-260.0,7.0,-43.0,19.0,-7.0,52.0,-1009.0,154.0
13.0,-255.0,10.0,-44.0,19.0,-7.0,49.0,-1007.0,159.0
16.0,-257.0,6.0,-42.0,20.0,-7.0,43.0,-1009.0,156.0
14.0,-259.0,14.0,-42.0,20.0,-5.0,47.0,-1010.0,163.0
14.0,-262.0,14.0,-41.0,20.0,-6.0,53.0,-1008.0,159.0
12.0,-258.0,13.0,-40.0,21.0,-7.0,48.0,-1001.0,162.0
13.0,-259.0,11.0,-40.0,18.0,-6.0,52.0,-1008.0,159.0
13.0,-260.0,10.0,-40.0,17.0,-7.0,53.0,-1001.0,157.0
13.0,-257.0,8.0,-39.0,17.0,-7.0,49.0,-1007.0,159.0
15.0,-258.0,8.0,-39.0,17.0,-5.0,50.0,-1001.0,155.0
14.0,-256.0,10.0,-40.0,16.0,-4.0,57.0,-1007.0,159.0
15.0,-261.0,6.0,-40.0,15.0,-5.0,46.0,-1006.0,160.0
12.0,-258.0,8.0,-41.0,16.0,-6.0,48.0,-1003.0,158.0
12.0,-257.0,12.0,-41.0,15.0,-6.0,51.0,-1005.0,159.0
12.0,-261.0,11.0,-41.0,16.0,-7.0,52.0,-1003.0,158.0
11.0,-258.0,6.0,-40.0,17.0,-7.0,50.0,-1007.0,159.0
14.0,-259.0,14.0,-41.0,17.0,-7.0,50.0,-1004.0,155.0
12.0,-257.0,11.0,-42.0,18.0,-7.0,50.0,-1005.0,159.0
12.0,-258.0,10.0,-41.0,19.0,-7.0,56.0,-1006.0,164.0
12.0,-259.0,13.0,-41.0,19.0,-7.0,44.0,-1007.0,160.0
12.0,-259.0,11.0,-42.0,17.0,-7.0,49.0,-1006.0,161.0
11.0,-259.0,13.0,-41.0,18.0,-8.0,51.0,-1006.0,162.0
11.0,-258.0,11.0,-42.0,17.0,-8.0,48.0,-1007.0,161.0
8.0,-257.0,13.0,-41.0,16.0,-9.0,49.0,-1012.0,162.0
9.0,-260.0,11.0,-41.0,16.0,-9.0,45.0,-1004.0,159.0
12.0,-257.0,9.0,-43.0,16.0,-8.0,46.0,-1006.0,155.0
15.0,-259.0,13.0,-42.0,15.0,-8.0,52.0,-1007.0,161.0
13.0,-258.0,15.0,-42.0,16.0,-8.0,51.0,-1008.0,161.0
13.0,-258.0,13.0,-42.0,16.0,-8.0,50.0,-1007.0,161.0
13.0,-261.0,14.0,-44.0,17.0,-7.0,50.0,-1004.0,165.0
11.0,-257.0,13.0,-44.0,15.0,-9.0,52.0,-1009.0,161.0
11.0,-259.0,7.0,-44.0,16.0,-6.0,53.0,-1006.0,164.0
13.0,-257.0,12.0,-45.0,15.0,-8.0,46.0,-1002.0,165.0
12.0,-257.0,11.0,-43.0,16.0,-8.0,51.0,-1006.0,161.0
13.0,-257.0,14.0,-44.0,16.0,-8.0,51.0,-1004.0,159.0
13.0,-257.0,9.0,-43.0,16.0,-8.0,51.0,-1009.0,164.0
13.0,-258.0,14.0,-44.0,15.0,-8.0,54.0,-1012.0,154.0
17.0,-262.0,10.0,-44.0,17.0,-6.0,49.0,-1000.0,158.0
12.0,-256.0,14.0,-43.0,18.0,-7.0,56.0,-1009.0,156.0
17.0,-257.0,9.0,-45.0,19.0,-7.0,49.0,-1004.0,153.0
13.0,-258.0,8.0,-45.0,20.0,-7.0,52.0,-1000.0,154.0
14.0,-260.0,11.0,-46.0,19.0,-8.0,53.0,-1003.0,157.0
13.0,-261.0,7.0,-46.0,19.0,-7.0,53.0,-1003.0,154.0
13.0,-259.0,10.0,-46.0,19.0,-8.0,47.0,-1010.0,161.0
13.0,-258.0,14.0,-45.0,19.0,-7.0,53.0,-1011.0,157.0
14.0,-256.0,13.0,-46.0,18.0,-7.0,49.0,-1010.0,155.0
12.0,-260.0,11.0,-45.0,18.0,-7.0,53.0,-1005.0,159.0
11.0,-258.0,10.0,-45.0,18.0,-7.0,49.0,-1006.0,164.0
12.0,-258.0,10.0,-44.0,18.0,-6.0,48.0,-1006.0,157.0
13.0,-258.0,12.0,-43.0,17.0,-8.0,51.0,-1007.0,162.0
14.0,-261.0,8.0,-43.0,18.0,-6.0,50.0,-1005.0,155.0
12.0,-259.0,11.0,-42.0,18.0,-5.0,48.0,-1008.0,158.0
12.0,-259.0,11.0,-43.0,17.0,-6.0,50.0,-1005.0,158.0
13.0,-258.0,9.0,-43.0,17.0,-6.0,44.0,-1007.0,162.0
11.0,-259.0,13.0,-43.0,17.0,-6.0,54.0,-1005.0,159.0
14.0,-260.0,12.0,-42.0,17.0,-5.0,50.0,-1006.0,159.0
9.0,-257.0,15.0,-41.0,17.0,-5.0,51.0,-1005.0,157.0
14.0,-257.0,14.0,-41.0,17.0,-6.0,52.0,-1009.0,154.0
14.0,-257.0,14.0,-42.0,16.0,-5.0,45.0,-1005.0,163.0
13.0,-259.0,7.0,-42.0,14.0,-6.0,53.0,-1011.0,160.0
14.0,-258.0,13.0,-41.0,17.0,-6.0,51.0,-1004.0,158.0
12.0,-258.0,8.0,-42.0,18.0,-6.0,49.0,-1002.0,157.0
15.0,-260.0,12.0,-41.0,19.0,-5.0,56.0,-1005.0,161.0
15.0,-258.0,13.0,-42.0,19.0,-4.0,51.0,-1005.0,162.0
12.0,-259.0,10.0,-41.0,21.0,-4.0,54.0,-1002.0,158.0
13.0,-257.0,14.0,-41.0,21.0,-5.0,50.0,-1001.0,158.0
15.0,-261.0,13.0,-42.0,20.0,-4.0,48.0,-1006.0,160.0
14.0,-260.0,10.0,-42.0,21.0,-5.0,53.0,-1001.0,162.0
11.0,-257.0,15.0,-41.0,23.0,-4.0,49.0,-1007.0,161.0
15.0,-260.0,12.0,-39.0,23.0,-5.0,52.0,-1005.0,156.0
15.0,-258.0,12.0,-41.0,22.0,-5.0,51.0,-1006.0,158.0
14.0,-258.0,12.0,-40.0,22.0,-5.0,57.0,-1006.0,158.0
12.0,-262.0,13.0,-40.0,22.0,-6.0,48.0,-1007.0,161.0
12.0,-256.0,9.0,-40.0,21.0,-6.0,44.0,-1006.0,160.0
12.0,-260.0,12.0,-40.0,20.0,-6.0,50.0,-1008.0,158.0
14.0,-257.0,8.0,-39.0,20.0,-5.0,54.0,-1009.0,160.0
13.0,-259.0,12.0,-38.0,19.0,-5.0,54.0,-1007.0,160.0
14.0,-261.0,12.0,-36.0,19.0,-5.0,45.0,-1004.0,157.0
11.0,-255.0,14.0,-37.0,20.0,-5.0,52.0,-1010.0,158.0
12.0,-258.0,11.0,-38.0,18.0,-5.0,43.0,-1007.0,162.0
12.0,-260.0,13.0,-37.0,20.0,-5.0,52.0,-1006.0,159.0
12.0,-262.0,12.0,-37.0,20.0,-4.0,53.0,-1007.0,162.0
11.0,-256.0,9.0,-37.0,21.0,-5.0,51.0,-1006.0,160.0
11.0,-257.0,12.0,-36.0,19.0,-3.0,51.0,-1006.0,161.0
11.0,-258.0,10.0,-37.0,21.0,-5.0,50.0,-1005.0,161.0
13.0,-258.0,14.0,-37.0,21.0,-5.0,51.0,-1004.0,168.0
14.0,-260.0,7.0,-37.0,22.0,-4.0,53.0,-1005.0,163.0
14.0,-258.0,15.0,-38.0,23.0,-4.0,53.0,-1006.0,160.0
15.0,-259.0,15.0,-37.0,22.0,-4.0,51.0,-1004.0,159.0
13.0,-258.0,13.0,-37.0,22.0,-5.0,48.0,-1001.0,158.0
12.0,-259.0,12.0,-37.0,21.0,-5.0,52.0,-1004.0,157.0
14.0,-258.0,13.0,-36.0,23.0,-5.0,49.0,-1003.0,160.0
15.0,-258.0,10.0,-36.0,23.0,-5.0,52.0,-1006.0,157.0
13.0,-260.0,13.0,-36.0,24.0,-6.0,50.0,-1006.0,160.0
13.0,-259.0,15.0,-35.0,25.0,-7.0,44.0,-1006.0,164.0
14.0,-258.0,12.0,-36.0,24.0,-7.0,52.0,-1006.0,162.0
16.0,-260.0,15.0,-36.0,24.0,-7.0,50.0,-1010.0,162.0
11.0,-257.0,9.0,-35.0,25.0,-7.0,47.0,-1006.0,157.0
11.0,-257.0,9.0,-36.0,24.0,-5.0,52.0,-1006.0,158.0
11.0,-262.0,22.0,-36.0,24.0,-6.0,45.0,-1005.0,158.0
15.0,-257.0,9.0,-36.0,22.0,-6.0,54.0,-1008.0,159.0
12.0,-258.0,11.0,-35.0,23.0,-5.0,45.0,-1008.0,158.0
12.0,-257.0,10.0,-35.0,24.0,-5.0,52.0,-1006.0,160.0
12.0,-258.0,16.0,-37.0,23.0,-5.0,49.0,-1005.0,158.0
12.0,-258.0,11.0,-35.0,23.0,-6.0,54.0,-1006.0,160.0
14.0,-257.0,12.0,-35.0,24.0,-5.0,51.0,-1007.0,164.0
16.0,-257.0,10.0,-36.0,23.0,-4.0,51.0,-1011.0,159.0
16.0,-260.0,14.0,-39.0,23.0,-3.0,51.0,-1000.0,162.0
9.0,-256.0,13.0,-38.0,24.0,-4.0,50.0,-1007.0,163.0
13.0,-261.0,14.0,-38.0,25.0,-6.0,51.0,-1003.0,163.0
13.0,-258.0,15.0,-40.0,26.0,-7.0,56.0,-1007.0,160.0
16.0,-259.0,12.0,-42.0,25.0,-7.0,54.0,-1009.0,159.0
12.0,-259.0,15.0,-43.0,25.0,-8.0,50.0,-1008.0,162.0
13.0,-259.0,10.0,-42.0,27.0,-8.0,48.0,-1007.0,165.0
14.0,-259.0,14.0,-42.0,27.0,-11.0,48.0,-1008.0,160.0
14.0,-261.0,12.0,-41.0,28.0,-12.0,52.0,-1009.0,164.0
14.0,-260.0,8.0,-38.0,28.0,-12.0,41.0,-1007.0,160.0
14.0,-258.0,13.0,-36.0,29.0,-13.0,45.0,-1007.0,159.0
13.0,-258.0,7.0,-37.0,31.0,-13.0,48.0,-1006.0,162.0
13.0,-255.0,12.0,-35.0,32.0,-15.0,45.0,-1004.0,159.0
6.0,-258.0,9.0,-36.0,34.0,-16.0,48.0,-1000.0,157.0
11.0,-257.0,14.0,-37.0,35.0,-15.0,44.0,-1001.0,161.0
13.0,-257.0,14.0,-39.0,35.0,-14.0,44.0,-1001.0,161.0
8.0,-256.0,14.0,-41.0,33.0,-15.0,48.0,-996.0,165.0
12.0,-258.0,14.0,-45.0,31.0,-15.0,44.0,-996.0,170.0
12.0,-258.0,16.0,-47.0,29.0,-15.0,49.0,-1003.0,166.0
12.0,-256.0,12.0,-51.0,27.0,-15.0,53.0,-1000.0,169.0
16.0,-259.0,16.0,-51.0,26.0,-16.0,51.0,-1006.0,171.0
14.0,-257.0,15.0,-53.0,26.0,-15.0,50.0,-1013.0,166.0
9.0,-255.0,13.0,-53.0,26.0,-15.0,52.0,-1004.0,163.0
15.0,-259.0,14.0,-52.0,25.0,-15.0,48.0,-1002.0,163.0
10.0,-255.0,8.0,-53.0,24.0,-15.0,53.0,-1009.0,164.0
14.0,-259.0,12.0,-54.0,24.0,-15.0,51.0,-1008.0,157.0
13.0,-260.0,13.0,-55.0,24.0,-14.0,51.0,-1008.0,159.0
15.0,-259.0,13.0,-56.0,24.0,-15.0,54.0,-1013.0,158.0
11.0,-258.0,9.0,-54.0,23.0,-15.0,50.0,-1003.0,161.0
13.0,-257.0,15.0,-57.0,22.0,-16.0,54.0,-1007.0,164.0
15.0,-259.0,12.0,-54.0,23.0,-17.0,50.0,-1007.0,165.0
12.0,-258.0,14.0,-56.0,23.0,-16.0,51.0,-1006.0,165.0
11.0,-257.0,8.0,-55.0,25.0,-17.0,50.0,-1003.0,166.0
15.0,-257.0,8.0,-56.0,26.0,-18.0,51.0,-1004.0,158.0
14.0,-257.0,8.0,-56.0,27.0,-17.0,56.0,-1001.0,161.0
15.0,-257.0,15.0,-58.0,29.0,-20.0,56.0,-1005.0,160.0
13.0,-256.0,14.0,-60.0,31.0,-20.0,54.0,-1003.0,165.0
15.0,-260.0,10.0,-59.0,33.0,-22.0,51.0,-1006.0,162.0
12.0,-256.0,12.0,-58.0,35.0,-23.0,53.0,-1005.0,160.0
16.0,-258.0,14.0,-58.0,37.0,-23.0,54.0,-1007.0,159.0
14.0,-258.0,8.0,-58.0,38.0,-24.0,51.0,-1003.0,166.0
17.0,-257.0,14.0,-59.0,40.0,-25.0,55.0,-1006.0,161.0
13.0,-258.0,14.0,-61.0,43.0,-27.0,53.0,-1001.0,162.0
12.0,-256.0,15.0,-60.0,44.0,-27.0,51.0,-1004.0,164.0
14.0,-259.0,10.0,-60.0,45.0,-26.0,60.0,-1005.0,161.0
15.0,-256.0,11.0,-60.0,48.0,-26.0,57.0,-1004.0,162.0
15.0,-260.0,14.0,-59.0,49.0,-25.0,58.0,-1000.0,162.0
18.0,-258.0,15.0,-61.0,52.0,-25.0,57.0,-1004.0,159.0
