acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-260.0,-30.0,-13.0,25.0,-9.0,-19.0,-1013.0,6.0
-9.0,-257.0,-27.0,-13.0,24.0,-10.0,-15.0,-1016.0,9.0
-1.0,-266.0,-30.0,-14.0,24.0,-9.0,-26.0,-1014.0,7.0
-5.0,-261.0,-31.0,-16.0,25.0,-9.0,-20.0,-1014.0,9.0
-8.0,-261.0,-28.0,-15.0,24.0,-9.0,-22.0,-1008.0,9.0
-7.0,-263.0,-29.0,-17.0,24.0,-9.0,-22.0,-1012.0,9.0
-5.0,-260.0,-31.0,-16.0,24.0,-8.0,-21.0,-1009.0,14.0
-6.0,-259.0,-29.0,-17.0,23.0,-7.0,-25.0,-1014.0,12.0
-6.0,-261.0,-31.0,-18.0,23.0,-9.0,-25.0,-1014.0,9.0
-7.0,-261.0,-35.0,-19.0,21.0,-7.0,-22.0,-1016.0,7.0
-6.0,-262.0,-28.0,-21.0,20.0,-8.0,-20.0,-1014.0,2.0
-7.0,-261.0,-31.0,-21.0,19.0,-7.0,-23.0,-1017.0,8.0
-8.0,-261.0,-30.0,-24.0,19.0,-6.0,-22.0,-1018.0,11.0
-10.0,-259.0,-30.0,-21.0,17.0,-7.0,-28.0,-1018.0,6.0
-9.0,-259.0,-31.0,-20.0,16.0,-6.0,-19.0,-1014.0,9.0
-8.0,-261.0,-33.0,-18.0,15.0,-6.0,-27.0,-1015.0,13.0
-6.0,-263.0,-29.0,-19.0,13.0,-6.0,-24.0,-1015.0,7.0
-8.0,-260.0,-31.0,-19.0,13.0,-6.0,-25.0,-1011.0,10.0
-6.0,-260.0,-31.0,-20.0,13.0,-4.0,-24.0,-1015.0,10.0
-10.0,-258.0,-29.0,-19.0,12.0,-5.0,-27.0,-1013.0,10.0
-6.0,-260.0,-31.0,-21.0,10.0,-7.0,-28.0,-1015.0,10.0
-4.0,-262.0,-32.0,-20.0,8.0,-5.0,-29.0,-1017.0,11.0
-8.0,-263.0,-32.0,-20.0,7.0,-4.0,-26.0,-1015.0,17.0
-8.0,-262.0,-34.0,-19.0,6.0,-5.0,-29.0,-1018.0,12.0
-9.0,-260.0,-27.0,-20.0,6.0,-5.0,-26.0,-1009.0,13.0
-8.0,-261.0,-29.0,-21.0,6.0,-5.0,-26.0,-1016.0,11.0
-6.0,-261.0,-28.0,-23.0,3.0,-5.0,-22.0,-1015.0,17.0
-7.0,-263.0,-29.0,-22.0,2.0,-5.0,-27.0,-1016.0,14.0
-5.0,-263.0,-31.0,-25.0,0.0,-6.0,-20.0,-1018.0,8.0
-7.0,-264.0,-30.0,-24.0,-1.0,-5.0,-24.0,-1008.0,13.0
-7.0,-265.0,-30.0,-26.0,-1.0,-6.0,-31.0,-1016.0,13.0
-8.0,-263.0,-31.0,-25.0,-2.0,-5.0,-24.0,-1017.0,16.0
-4.0,-262.0,-31.0,-26.0,-4.0,-5.0,-27.0,-1013.0,15.0
-6.0,-261.0,-31.0,-25.0,-4.0,-4.0,-22.0,-1013.0,12.0
-11.0,-256.0,-23.0,-24.0,-4.0,-4.0,-22.0,-1015.0,12.0
-5.0,-261.0,-31.0,-23.0,-5.0,-5.0,-24.0,-1011.0,16.0
-6.0,-261.0,-23.0,-25.0,-5.0,-4.0,-23.0,-1016.0,15.0
-4.0,-261.0,-29.0,-25.0,-6.0,-3.0,-23.0,-1011.0,13.0
-9.0,-260.0,-28.0,-25.0,-7.0,-3.0,-23.0,-1018.0,17.0
-8.0,-262.0,-30.0,-26.0,-7.0,-3.0,-25.0,-1013.0,13.0
-7.0,-259.0,-30.0,-27.0,-7.0,-3.0,-26.0,-1013.0,13.0
-6.0,-262.0,-27.0,-29.0,-7.0,-2.0,-23.0,-1010.0,10.0
-6.0,-260.0,-30.0,-30.0,-9.0,-1.0,-25.0,-1013.0,15.0
-6.0,-263.0,-32.0,-30.0,-9.0,-3.0,-22.0,-1013.0,15.0
-6.0,-260.0,-28.0,-29.0,-11.0,-3.0,-18.0,-1017.0,8.0
-4.0,-262.0,-23.0,-30.0,-11.0,-2.0,-18.0,-1008.0,17.0
-7.0,-261.0,-28.0,-31.0,-12.0,-1.0,-26.0,-1017.0,17.0
-6.0,-261.0,-29.0,-29.0,-11.0,-1.0,-23.0,-1011.0,12.0
-5.0,-260.0,-26.0,-31.0,-11.0,-1.0,-20.0,-1013.0,15.0
-7.0,-261.0,-33.0,-31.0,-10.0,-2.0,-17.0,-1010.0,15.0
-4.0,-262.0,-31.0,-31.0,-9.0,-2.0,-23.0,-1009.0,17.0
-8.0,-259.0,-25.0,-32.0,-8.0,-3.0,-20.0,-1012.0,15.0
-7.0,-261.0,-31.0,-33.0,-9.0,-3.0,-24.0,-1011.0,11.0
-10.0,-261.0,-27.0,-34.0,-10.0,-2.0,-23.0,-1016.0,8.0
-5.0,-263.0,-28.0,-36.0,-10.0,-3.0,-25.0,-1013.0,12.0
-10.0,-263.0,-29.0,-38.0,-11.0,-1.0,-24.0,-1013.0,15.0
-6.0,-258.0,-28.0,-40.0,-10.0,-1.0,-23.0,-1020.0,15.0
-7.0,-260.0,-27.0,-41.0,-11.0,0.0,-26.0,-1017.0,15.0
-8.0,-261.0,-30.0,-41.0,-11.0,1.0,-22.0,-1015.0,20.0
-6.0,-260.0,-28.0,-39.0,-11.0,1.0,-21.0,-1013.0,17.0
-3.0,-263.0,-28.0,-39.0,-13.0,1.0,-22.0,-1011.0,14.0
-7.0,-260.0,-29.0,-37.0,-14.0,1.0,-20.0,-1015.0,13.0
-5.0,-262.0,-31.0,-37.0,-14.0,0.0,-19.0,-1015.0,14.0
-2.0,-261.0,-26.0,-39.0,-12.0,0.0,-16.0,-1016.0,15.0
-6.0,-262.0,-28.0,-40.0,-12.0,2.0,-22.0,-1016.0,15.0
-5.0,-260.0,-29.0,-40.0,-8.0,2.0,-16.0,-1017.0,14.0
-5.0,-260.0,-26.0,-40.0,-4.0,3.0,-19.0,-1012.0,11.0
-3.0,-260.0,-31.0,-40.0,-3.0,4.0,-19.0,-1011.0,14.0
-3.0,-261.0,-30.0,-43.0,-1.0,3.0,-27.0,-1009.0,9.0
-7.0,-257.0,-26.0,-45.0,0.0,3.0,-24.0,-1008.0,8.0
-5.0,-261.0,-27.0,-47.0,1.0,5.0,-20.0,-1008.0,13.0
-6.0,-260.0,-27.0,-49.0,2.0,3.0,-29.0,-1007.0,13.0
-9.0,-258.0,-27.0,-51.0,2.0,2.0,-30.0,-1010.0,16.0
-9.0,-261.0,-34.0,-52.0,1.0,3.0,-29.0,-1013.0,13.0
-10.0,-258.0,-26.0,-53.0,0.0,2.0,-29.0,-1008.0,11.0
-6.0,-263.0,-31.0,-54.0,-2.0,3.0,-30.0,-1010.0,15.0
-9.0,-259.0,-27.0,-57.0,-5.0,4.0,-35.0,-1009.0,15.0
-11.0,-262.0,-31.0,-59.0,-6.0,4.0,-30.0,-1013.0,16.0
-10.0,-259.0,-24.0,-62.0,-8.0,4.0,-29.0,-1011.0,14.0
-7.0,-261.0,-26.0,-65.0,-7.0,4.0,-31.0,-1013.0,12.0
-8.0,-261.0,-28.0,-64.0,-9.0,5.0,-35.0,-1018.0,9.0
-9.0,-261.0,-29.0,-64.0,-11.0,5.0,-32.0,-1016.0,16.0
-9.0,-263.0,-24.0,-64.0,-13.0,5.0,-32.0,-1014.0,18.0
-11.0,-261.0,-29.0,-62.0,-14.0,4.0,-28.0,-1019.0,18.0
-11.0,-259.0,-33.0,-61.0,-16.0,3.0,-30.0,-1015.0,16.0
-11.0,-261.0,-31.0,-58.0,-16.0,4.0,-31.0,-1017.0,13.0
-7.0,-259.0,-27.0,-57.0,-19.0,3.0,-33.0,-1014.0,12.0
-9.0,-258.0,-28.0,-59.0,-21.0,3.0,-24.0,-1015.0,16.0
-4.0,-263.0,-31.0,-59.0,-22.0,3.0,-27.0,-1016.0,12.0
-6.0,-264.0,-30.0,-60.0,-23.0,3.0,-23.0,-1017.0,11.0
-8.0,-260.0,-28.0,-61.0,-23.0,3.0,-25.0,-1014.0,12.0
-7.0,-261.0,-27.0,-59.0,-23.0,3.0,-25.0,-1013.0,14.0
-7.0,-262.0,-25.0,-57.0,-22.0,3.0,-26.0,-1013.0,14.0
-7.0,-259.0,-26.0,-58.0,-23.0,3.0,-28.0,-1016.0,14.0
-5.0,-261.0,-31.0,-56.0,-25.0,2.0,-21.0,-1013.0,12.0
-4.0,-263.0,-27.0,-56.0,-26.0,1.0,-25.0,-1018.0,14.0
-8.0,-261.0,-29.0,-57.0,-26.0,3.0,-22.0,-1017.0,12.0
-8.0,-261.0,-28.0,-58.0,-26.0,3.0,-22.0,-1013.0,15.0
-6.0,-259.0,-29.0,-58.0,-27.0,3.0,-23.0,-1013.0,19.0
-5.0,-262.0,-28.0,-57.0,-26.0,3.0,-23.0,-1017.0,18.0
-6.0,-261.0,-31.0,-57.0,-26.0,5.0,-24.0,-1014.0,21.0
-5.0,-261.0,-27.0,-58.0,-27.0,5.0,-20.0,-1015.0,15.0
-8.0,-258.0,-25.0,-59.0,-29.0,5.0,-27.0,-1017.0,14.0
-6.0,-259.0,-29.0,-57.0,-29.0,6.0,-22.0,-1019.0,13.0
-8.0,-259.0,-28.0,-58.0,-28.0,7.0,-25.0,-1013.0,11.0
-7.0,-263.0,-32.0,-57.0,-28.0,6.0,-23.0,-1012.0,10.0
-6.0,-261.0,-30.0,-59.0,-27.0,7.0,-30.0,-1011.0,13.0
-6.0,-261.0,-29.0,-60.0,-27.0,7.0,-32.0,-1013.0,8.0
-9.0,-258.0,-24.0,-61.0,-27.0,8.0,-26.0,-1011.0,10.0
-4.0,-263.0,-29.0,-62.0,-28.0,7.0,-23.0,-1011.0,8.0
-8.0,-261.0,-32.0,-63.0,-27.0,7.0,-28.0,-1011.0,10.0
-7.0,-263.0,-31.0,-67.0,-27.0,6.0,-27.0,-1013.0,12.0
-8.0,-261.0,-30.0,-71.0,-28.0,6.0,-29.0,-1014.0,11.0
-8.0,-261.0,-29.0,-70.0,-28.0,5.0,-31.0,-1013.0,14.0
-9.0,-258.0,-27.0,-73.0,-28.0,7.0,-28.0,-1011.0,9.0
-9.0,-262.0,-30.0,-73.0,-30.0,8.0,-27.0,-1009.0,12.0
-7.0,-264.0,-25.0,-75.0,-31.0,8.0,-29.0,-1010.0,10.0
-3.0,-260.0,-26.0,-77.0,-33.0,8.0,-23.0,-1010.0,5.0
-8.0,-258.0,-25.0,-80.0,-32.0,8.0,-30.0,-1011.0,10.0
-7.0,-261.0,-31.0,-82.0,-32.0,10.0,-28.0,-1015.0,16.0
-7.0,-261.0,-33.0,-85.0,-33.0,10.0,-25.0,-1014.0,19.0
-8.0,-262.0,-28.0,-85.0,-34.0,9.0,-29.0,-1014.0,12.0
-11.0,-261.0,-27.0,-86.0,-34.0,12.0,-29.0,-1008.0,11.0
-7.0,-262.0,-31.0,-87.0,-36.0,11.0,-28.0,-1013.0,10.0
-10.0,-259.0,-28.0,-86.0,-38.0,13.0,-27.0,-1014.0,13.0
-9.0,-261.0,-34.0,-87.0,-39.0,12.0,-28.0,-1014.0,6.0
-10.0,-265.0,-31.0,-85.0,-41.0,12.0,-29.0,-1017.0,13.0
