acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-264.0,-17.0,-43.0,15.0,-5.0,79.0,-1010.0,64.0
20.0,-259.0,-15.0,-42.0,14.0,-3.0,85.0,-1011.0,60.0
21.0,-261.0,-14.0,-43.0,14.0,-2.0,79.0,-1011.0,58.0
21.0,-260.0,-13.0,-44.0,15.0,-4.0,82.0,-1010.0,59.0
23.0,-262.0,-15.0,-43.0,15.0,-3.0,74.0,-1013.0,62.0
21.0,-261.0,-13.0,-44.0,17.0,-3.0,74.0,-1012.0,61.0
23.0,-258.0,-18.0,-42.0,19.0,-3.0,82.0,-1012.0,56.0
21.0,-262.0,-14.0,-43.0,19.0,-4.0,80.0,-1014.0,60.0
20.0,-259.0,-9.0,-43.0,19.0,-4.0,80.0,-1013.0,63.0
22.0,-259.0,-17.0,-42.0,20.0,-3.0,80.0,-1009.0,59.0
20.0,-260.0,-16.0,-40.0,21.0,-7.0,76.0,-1014.0,61.0
21.0,-261.0,-17.0,-40.0,20.0,-5.0,80.0,-1011.0,62.0
20.0,-259.0,-17.0,-39.0,20.0,-6.0,78.0,-1007.0,60.0
20.0,-260.0,-18.0,-39.0,19.0,-6.0,76.0,-1012.0,60.0
21.0,-262.0,-15.0,-40.0,19.0,-6.0,78.0,-1010.0,58.0
22.0,-263.0,-18.0,-41.0,19.0,-6.0,77.0,-1010.0,60.0
23.0,-257.0,-17.0,-40.0,18.0,-5.0,80.0,-1010.0,67.0
23.0,-263.0,-17.0,-42.0,19.0,-5.0,78.0,-1015.0,64.0
22.0,-258.0,-14.0,-41.0,19.0,-5.0,80.0,-1012.0,65.0
13.0,-261.0,-24.0,-41.0,20.0,-4.0,78.0,-1012.0,65.0
21.0,-262.0,-16.0,-42.0,19.0,-3.0,80.0,-1013.0,61.0
19.0,-259.0,-12.0,-40.0,19.0,-3.0,75.0,-1013.0,67.0
20.0,-259.0,-17.0,-40.0,20.0,-4.0,78.0,-1007.0,66.0
21.0,-259.0,-17.0,-41.0,20.0,-5.0,73.0,-1014.0,69.0
19.0,-260.0,-14.0,-40.0,19.0,-4.0,76.0,-1012.0,66.0
23.0,-261.0,-15.0,-40.0,18.0,-5.0,79.0,-1014.0,64.0
18.0,-263.0,-17.0,-40.0,17.0,-5.0,76.0,-1009.0,65.0
22.0,-264.0,-13.0,-40.0,17.0,-6.0,76.0,-1013.0,68.0
24.0,-262.0,-12.0,-40.0,18.0,-6.0,76.0,-1016.0,65.0
18.0,-261.0,-12.0,-40.0,17.0,-5.0,83.0,-1010.0,64.0
21.0,-259.0,-16.0,-40.0,17.0,-6.0,82.0,-1016.0,62.0
20.0,-259.0,-14.0,-39.0,17.0,-5.0,77.0,-1016.0,61.0
19.0,-260.0,-14.0,-42.0,17.0,-7.0,76.0,-1015.0,63.0
21.0,-260.0,-15.0,-41.0,17.0,-5.0,80.0,-1015.0,59.0
20.0,-258.0,-16.0,-42.0,17.0,-6.0,80.0,-1010.0,62.0
22.0,-261.0,-14.0,-41.0,17.0,-6.0,77.0,-1012.0,60.0
19.0,-261.0,-17.0,-41.0,17.0,-5.0,81.0,-1013.0,59.0
23.0,-260.0,-16.0,-43.0,17.0,-6.0,76.0,-1016.0,59.0
20.0,-259.0,-17.0,-40.0,17.0,-6.0,77.0,-1015.0,63.0
20.0,-262.0,-17.0,-40.0,18.0,-5.0,75.0,-1015.0,64.0
17.0,-258.0,-18.0,-41.0,17.0,-4.0,76.0,-1011.0,63.0
19.0,-261.0,-13.0,-40.0,18.0,-5.0,78.0,-1013.0,65.0
23.0,-260.0,-17.0,-40.0,17.0,-6.0,78.0,-1015.0,65.0
18.0,-260.0,-16.0,-39.0,19.0,-6.0,80.0,-1017.0,63.0
19.0,-261.0,-13.0,-39.0,20.0,-6.0,82.0,-1010.0,68.0
18.0,-258.0,-17.0,-40.0,20.0,-7.0,77.0,-1018.0,66.0
21.0,-260.0,-12.0,-39.0,21.0,-8.0,79.0,-1010.0,66.0
17.0,-260.0,-20.0,-39.0,20.0,-8.0,76.0,-1013.0,62.0
21.0,-265.0,-14.0,-37.0,19.0,-8.0,78.0,-1016.0,66.0
23.0,-260.0,-12.0,-37.0,20.0,-8.0,77.0,-1011.0,64.0
21.0,-263.0,-10.0,-38.0,18.0,-7.0,79.0,-1013.0,62.0
17.0,-259.0,-22.0,-40.0,17.0,-7.0,76.0,-1009.0,64.0
22.0,-259.0,-13.0,-39.0,17.0,-7.0,80.0,-1012.0,63.0
19.0,-260.0,-13.0,-39.0,15.0,-6.0,82.0,-1010.0,66.0
23.0,-259.0,-18.0,-38.0,15.0,-6.0,78.0,-1016.0,66.0
23.0,-261.0,-14.0,-39.0,15.0,-7.0,80.0,-1018.0,64.0
21.0,-262.0,-13.0,-40.0,15.0,-6.0,79.0,-1013.0,61.0
19.0,-259.0,-13.0,-40.0,16.0,-5.0,82.0,-1013.0,62.0
20.0,-259.0,-18.0,-39.0,15.0,-5.0,78.0,-1016.0,64.0
19.0,-260.0,-17.0,-39.0,17.0,-7.0,80.0,-1011.0,65.0
22.0,-260.0,-15.0,-38.0,16.0,-6.0,82.0,-1011.0,64.0
20.0,-268.0,-18.0,-39.0,15.0,-6.0,77.0,-1011.0,67.0
20.0,-261.0,-15.0,-39.0,15.0,-5.0,75.0,-1017.0,69.0
20.0,-259.0,-16.0,-41.0,15.0,-7.0,78.0,-1015.0,67.0
21.0,-260.0,-15.0,-40.0,14.0,-6.0,76.0,-1016.0,66.0
19.0,-262.0,-15.0,-39.0,14.0,-8.0,79.0,-1011.0,69.0
16.0,-258.0,-15.0,-39.0,15.0,-8.0,78.0,-1011.0,63.0
21.0,-260.0,-15.0,-41.0,14.0,-8.0,76.0,-1009.0,66.0
22.0,-258.0,-16.0,-42.0,14.0,-6.0,76.0,-1012.0,64.0
24.0,-265.0,-12.0,-42.0,16.0,-7.0,80.0,-1010.0,62.0
23.0,-258.0,-15.0,-43.0,17.0,-6.0,75.0,-1012.0,65.0
21.0,-259.0,-15.0,-43.0,17.0,-6.0,77.0,-1015.0,64.0
14.0,-261.0,-17.0,-44.0,17.0,-6.0,78.0,-1015.0,66.0
20.0,-260.0,-16.0,-43.0,16.0,-5.0,75.0,-1012.0,63.0
20.0,-261.0,-13.0,-43.0,16.0,-7.0,75.0,-1014.0,65.0
21.0,-263.0,-14.0,-43.0,15.0,-7.0,78.0,-1013.0,67.0
18.0,-259.0,-15.0,-43.0,17.0,-8.0,80.0,-1014.0,67.0
20.0,-260.0,-11.0,-45.0,17.0,-8.0,78.0,-1011.0,62.0
20.0,-259.0,-18.0,-43.0,18.0,-8.0,73.0,-1009.0,65.0
18.0,-263.0,-13.0,-44.0,19.0,-5.0,80.0,-1011.0,63.0
19.0,-259.0,-11.0,-43.0,18.0,-7.0,77.0,-1012.0,62.0
21.0,-262.0,-14.0,-42.0,18.0,-7.0,78.0,-1013.0,66.0
21.0,-260.0,-16.0,-40.0,19.0,-7.0,77.0,-1014.0,65.0
21.0,-259.0,-11.0,-42.0,18.0,-7.0,74.0,-1012.0,65.0
20.0,-258.0,-9.0,-42.0,18.0,-8.0,74.0,-1016.0,65.0
19.0,-259.0,-18.0,-44.0,17.0,-7.0,78.0,-1013.0,66.0
21.0,-260.0,-19.0,-43.0,17.0,-7.0,80.0,-1013.0,63.0
22.0,-262.0,-14.0,-45.0,15.0,-7.0,81.0,-1008.0,59.0
20.0,-261.0,-18.0,-44.0,16.0,-6.0,79.0,-1012.0,64.0
23.0,-260.0,-10.0,-44.0,16.0,-6.0,76.0,-1010.0,62.0
21.0,-258.0,-13.0,-44.0,15.0,-6.0,78.0,-1010.0,65.0
21.0,-261.0,-12.0,-45.0,15.0,-7.0,80.0,-1011.0,66.0
23.0,-260.0,-14.0,-44.0,14.0,-5.0,78.0,-1013.0,63.0
22.0,-269.0,-12.0,-45.0,15.0,-6.0,80.0,-1012.0,62.0
16.0,-259.0,-16.0,-42.0,16.0,-7.0,79.0,-1017.0,62.0
21.0,-261.0,-16.0,-43.0,15.0,-6.0,82.0,-1016.0,67.0
23.0,-261.0,-16.0,-43.0,16.0,-5.0,78.0,-1017.0,58.0
22.0,-261.0,-15.0,-41.0,17.0,-6.0,82.0,-1011.0,62.0
23.0,-263.0,-16.0,-44.0,17.0,-4.0,82.0,-1009.0,64.0
21.0,-260.0,-12.0,-43.0,18.0,-5.0,77.0,-1012.0,63.0
21.0,-262.0,-15.0,-41.0,18.0,-4.0,83.0,-1010.0,66.0
22.0,-260.0,-14.0,-42.0,17.0,-3.0,80.0,-1013.0,66.0
21.0,-260.0,-18.0,-42.0,17.0,-3.0,80.0,-1011.0,70.0
20.0,-260.0,-14.0,-41.0,17.0,-3.0,80.0,-1013.0,62.0
24.0,-261.0,-17.0,-42.0,17.0,-4.0,86.0,-1018.0,62.0
20.0,-259.0,-15.0,-41.0,17.0,-4.0,79.0,-1013.0,62.0
19.0,-261.0,-14.0,-42.0,18.0,-3.0,81.0,-1014.0,62.0
23.0,-261.0,-16.0,-42.0,18.0,-3.0,82.0,-1013.0,64.0
21.0,-261.0,-15.0,-41.0,18.0,-3.0,79.0,-1012.0,64.0
19.0,-261.0,-14.0,-38.0,17.0,-3.0,81.0,-1010.0,63.0
21.0,-261.0,-14.0,-37.0,19.0,-2.0,82.0,-1014.0,64.0
19.0,-260.0,-19.0,-36.0,17.0,-2.0,78.0,-1014.0,66.0
18.0,-261.0,-13.0,-35.0,17.0,-1.0,81.0,-1012.0,66.0
22.0,-259.0,-15.0,-36.0,17.0,-3.0,83.0,-1010.0,66.0
22.0,-259.0,-15.0,-34.0,19.0,-3.0,78.0,-1010.0,68.0
18.0,-260.0,-14.0,-35.0,20.0,-2.0,84.0,-1015.0,71.0
19.0,-261.0,-16.0,-34.0,19.0,-3.0,79.0,-1012.0,63.0
19.0,-262.0,-16.0,-35.0,20.0,-3.0,84.0,-1011.0,66.0
22.0,-262.0,-11.0,-36.0,18.0,-3.0,79.0,-1013.0,67.0
22.0,-260.0,-16.0,-37.0,18.0,-4.0,79.0,-1012.0,63.0
22.0,-259.0,-19.0,-37.0,17.0,-4.0,75.0,-1013.0,64.0
21.0,-262.0,-16.0,-40.0,18.0,-5.0,77.0,-1013.0,60.0
21.0,-263.0,-17.0,-41.0,17.0,-5.0,74.0,-1014.0,63.0
19.0,-257.0,-19.0,-38.0,18.0,-6.0,75.0,-1011.0,61.0
15.0,-260.0,-19.0,-39.0,17.0,-5.0,77.0,-1015.0,66.0
21.0,-258.0,-12.0,-39.0,17.0,-5.0,76.0,-1015.0,68.0
18.0,-260.0,-17.0,-39.0,16.0,-4.0,76.0,-1016.0,61.0
23.0,-263.0,-13.0,-37.0,16.0,-4.0,77.0,-1011.0,63.0
21.0,-263.0,-17.0,-39.0,15.0,-5.0,75.0,-1014.0,60.0
19.0,-261.0,-17.0,-36.0,15.0,-3.0,79.0,-1011.0,54.0
22.0,-260.0,-17.0,-37.0,15.0,-1.0,83.0,-1017.0,61.0
20.0,-261.0,-18.0,-37.0,16.0,-1.0,80.0,-1013.0,64.0
22.0,-259.0,-13.0,-36.0,16.0,-2.0,74.0,-1008.0,64.0
18.0,-260.0,-18.0,-36.0,16.0,-1.0,78.0,-1009.0,67.0
21.0,-261.0,-13.0,-34.0,15.0,-2.0,75.0,-1010.0,66.0
22.0,-260.0,-14.0,-32.0,17.0,-4.0,77.0,-1009.0,68.0
22.0,-259.0,-13.0,-33.0,17.0,-3.0,74.0,-1009.0,69.0
20.0,-261.0,-17.0,-32.0,17.0,-3.0,79.0,-1012.0,69.0
21.0,-260.0,-14.0,-30.0,18.0,-4.0,79.0,-1010.0,69.0
19.0,-262.0,-13.0,-31.0,19.0,-4.0,77.0,-1014.0,71.0
21.0,-259.0,-13.0,-34.0,19.0,-5.0,77.0,-1013.0,70.0
22.0,-260.0,-16.0,-34.0,19.0,-5.0,74.0,-1009.0,71.0
20.0,-262.0,-16.0,-34.0,19.0,-5.0,77.0,-1011.0,73.0
20.0,-261.0,-13.0,-38.0,18.0,-5.0,73.0,-1008.0,69.0
23.0,-259.0,-12.0,-39.0,17.0,-5.0,73.0,-1012.0,70.0
19.0,-259.0,-12.0,-41.0,17.0,-4.0,77.0,-1006.0,72.0
23.0,-263.0,-11.0,-43.0,15.0,-5.0,78.0,-1007.0,70.0
30.0,-259.0,-20.0,-43.0,17.0,-4.0,75.0,-1014.0,70.0
20.0,-259.0,-17.0,-44.0,17.0,-4.0,76.0,-1011.0,67.0
21.0,-260.0,-13.0,-46.0,17.0,-5.0,81.0,-1017.0,68.0
21.0,-259.0,-14.0,-46.0,18.0,-4.0,79.0,-1010.0,64.0
20.0,-259.0,-13.0,-46.0,18.0,-5.0,79.0,-1009.0,66.0
19.0,-259.0,-14.0,-47.0,18.0,-4.0,78.0,-1008.0,63.0
20.0,-262.0,-16.0,-47.0,18.0,-6.0,75.0,-1010.0,64.0
20.0,-258.0,-11.0,-49.0,18.0,-6.0,79.0,-1012.0,65.0
19.0,-259.0,-15.0,-49.0,17.0,-4.0,80.0,-1011.0,66.0
16.0,-257.0,-14.0,-49.0,19.0,-5.0,80.0,-1012.0,66.0
19.0,-261.0,-14.0,-47.0,19.0,-4.0,80.0,-1017.0,66.0
20.0,-259.0,-17.0,-48.0,18.0,-5.0,79.0,-1013.0,65.0
19.0,-261.0,-12.0,-49.0,18.0,-5.0,78.0,-1010.0,66.0
22.0,-261.0,-14.0,-47.0,18.0,-4.0,78.0,-1014.0,64.0
21.0,-260.0,-14.0,-47.0,17.0,-5.0,77.0,-1013.0,66.0
19.0,-260.0,-17.0,-47.0,18.0,-5.0,81.0,-1009.0,66.0
20.0,-260.0,-14.0,-46.0,18.0,-5.0,83.0,-1009.0,63.0
18.0,-261.0,-15.0,-44.0,17.0,-4.0,77.0,-1014.0,64.0
17.0,-259.0,-22.0,-45.0,17.0,-4.0,74.0,-1010.0,64.0
20.0,-262.0,-15.0,-45.0,17.0,-5.0,78.0,-1014.0,61.0
20.0,-259.0,-14.0,-46.0,17.0,-5.0,77.0,-1011.0,63.0
19.0,-261.0,-17.0,-44.0,17.0,-4.0,84.0,-1015.0,64.0
20.0,-262.0,-15.0,-44.0,17.0,-5.0,80.0,-1012.0,67.0
20.0,-259.0,-15.0,-45.0,18.0,-5.0,73.0,-1007.0,67.0
21.0,-261.0,-12.0,-46.0,17.0,-6.0,77.0,-1013.0,70.0
22.0,-262.0,-15.0,-47.0,15.0,-5.0,79.0,-1010.0,64.0
23.0,-261.0,-13.0,-46.0,17.0,-5.0,78.0,-1011.0,68.0
18.0,-263.0,-12.0,-46.0,15.0,-5.0,80.0,-1016.0,68.0
22.0,-264.0,-17.0,-45.0,17.0,-5.0,78.0,-1011.0,67.0
18.0,-261.0,-16.0,-45.0,17.0,-4.0,81.0,-1013.0,62.0
20.0,-262.0,-19.0,-44.0,17.0,-5.0,81.0,-1015.0,64.0
19.0,-259.0,-14.0,-45.0,17.0,-6.0,78.0,-1010.0,65.0
18.0,-260.0,-19.0,-46.0,18.0,-3.0,79.0,-1013.0,65.0
21.0,-260.0,-15.0,-48.0,18.0,-4.0,80.0,-1013.0,67.0
19.0,-259.0,-10.0,-47.0,17.0,-5.0,79.0,-1012.0,70.0
21.0,-259.0,-13.0,-46.0,17.0,-5.0,78.0,-1014.0,67.0
21.0,-260.0,-17.0,-46.0,17.0,-6.0,79.0,-1008.0,67.0
22.0,-260.0,-14.0,-44.0,16.0,-5.0,78.0,-1011.0,68.0
24.0,-262.0,-17.0,-45.0,16.0,-5.0,77.0,-1013.0,67.0
20.0,-260.0,-14.0,-43.0,18.0,-4.0,80.0,-1012.0,67.0
22.0,-261.0,-11.0,-43.0,17.0,-2.0,79.0,-1013.0,70.0
19.0,-262.0,-12.0,-44.0,17.0,-4.0,75.0,-1012.0,67.0
16.0,-258.0,-15.0,-45.0,17.0,-4.0,76.0,-1010.0,67.0
19.0,-259.0,-15.0,-44.0,19.0,-5.0,79.0,-1013.0,69.0
18.0,-262.0,-13.0,-44.0,19.0,-5.0,78.0,-1012.0,66.0
20.0,-261.0,-12.0,-45.0,17.0,-3.0,76.0,-1015.0,68.0
20.0,-258.0,-16.0,-45.0,16.0,-4.0,75.0,-1008.0,69.0
20.0,-262.0,-14.0,-46.0,17.0,-4.0,76.0,-1015.0,69.0
20.0,-262.0,-14.0,-46.0,17.0,-5.0,81.0,-1011.0,67.0
18.0,-263.0,-13.0,-45.0,15.0,-6.0,74.0,-1011.0,70.0
23.0,-261.0,-17.0,-47.0,15.0,-5.0,76.0,-1010.0,70.0
20.0,-260.0,-11.0,-45.0,16.0,-4.0,73.0,-1015.0,69.0
22.0,-262.0,-10.0,-46.0,16.0,-5.0,76.0,-1010.0,63.0
24.0,-263.0,-13.0,-46.0,16.0,-6.0,79.0,-1012.0,68.0
19.0,-260.0,-15.0,-46.0,16.0,-5.0,80.0,-1014.0,64.0
20.0,-260.0,-15.0,-48.0,17.0,-4.0,78.0,-1012.0,68.0
20.0,-261.0,-12.0,-50.0,17.0,-6.0,78.0,-1012.0,68.0
19.0,-259.0,-15.0,-50.0,17.0,-5.0,71.0,-1014.0,66.0
20.0,-259.0,-19.0,-50.0,17.0,-5.0,78.0,-1011.0,67.0
23.0,-258.0,-12.0,-50.0,17.0,-4.0,78.0,-1010.0,67.0
19.0,-259.0,-10.0,-49.0,16.0,-4.0,83.0,-1008.0,65.0
21.0,-258.0,-15.0,-50.0,17.0,-4.0,77.0,-1011.0,68.0
22.0,-262.0,-14.0,-51.0,17.0,-6.0,80.0,-1010.0,67.0
17.0,-260.0,-13.0,-50.0,17.0,-6.0,74.0,-1008.0,64.0
21.0,-257.0,-19.0,-52.0,18.0,-5.0,84.0,-1009.0,70.0
21.0,-260.0,-14.0,-51.0,18.0,-5.0,80.0,-1009.0,68.0
18.0,-260.0,-17.0,-50.0,18.0,-4.0,78.0,-1010.0,69.0
20.0,-260.0,-15.0,-51.0,17.0,-5.0,78.0,-1014.0,72.0
19.0,-261.0,-13.0,-50.0,16.0,-6.0,75.0,-1009.0,67.0
20.0,-261.0,-17.0,-51.0,15.0,-6.0,77.0,-1018.0,66.0
20.0,-262.0,-15.0,-49.0,14.0,-5.0,78.0,-1011.0,63.0
20.0,-259.0,-13.0,-49.0,15.0,-6.0,78.0,-1011.0,65.0
22.0,-262.0,-12.0,-50.0,17.0,-5.0,77.0,-1014.0,63.0
19.0,-261.0,-17.0,-50.0,17.0,-5.0,78.0,-1008.0,63.0
20.0,-262.0,-18.0,-51.0,16.0,-6.0,77.0,-1012.0,67.0
22.0,-264.0,-13.0,-50.0,16.0,-6.0,84.0,-1009.0,64.0
22.0,-262.0,-18.0,-50.0,17.0,-7.0,79.0,-1014.0,62.0
21.0,-260.0,-16.0,-50.0,18.0,-6.0,78.0,-1016.0,67.0
19.0,-261.0,-13.0,-50.0,18.0,-5.0,76.0,-1009.0,67.0
22.0,-259.0,-13.0,-49.0,19.0,-5.0,80.0,-1009.0,68.0
21.0,-258.0,-15.0,-50.0,19.0,-4.0,78.0,-1014.0,66.0
17.0,-258.0,-14.0,-50.0,17.0,-4.0,78.0,-1013.0,66.0
22.0,-264.0,-14.0,-50.0,17.0,-4.0,78.0,-1011.0,62.0
22.0,-261.0,-14.0,-48.0,17.0,-5.0,78.0,-1013.0,67.0
19.0,-258.0,-13.0,-50.0,15.0,-5.0,74.0,-1014.0,66.0
17.0,-261.0,-13.0,-50.0,16.0,-4.0,75.0,-1011.0,62.0
20.0,-260.0,-14.0,-50.0,16.0,-6.0,77.0,-1011.0,68.0
21.0,-262.0,-16.0,-48.0,16.0,-5.0,77.0,-1014.0,65.0
21.0,-261.0,-13.0,-50.0,16.0,-5.0,77.0,-1012.0,64.0
20.0,-260.0,-13.0,-49.0,16.0,-5.0,74.0,-1011.0,66.0
19.0,-260.0,-18.0,-47.0,16.0,-7.0,77.0,-1015.0,68.0
18.0,-260.0,-14.0,-48.0,15.0,-5.0,78.0,-1012.0,65.0
20.0,-259.0,-18.0,-49.0,14.0,-5.0,79.0,-1011.0,68.0
17.0,-259.0,-14.0,-49.0,15.0,-5.0,85.0,-1012.0,68.0
20.0,-263.0,-16.0,-48.0,14.0,-5.0,79.0,-1011.0,66.0
21.0,-264.0,-19.0,-47.0,16.0,-4.0,80.0,-1006.0,65.0
26.0,-259.0,-18.0,-47.0,17.0,-4.0,78.0,-1014.0,65.0
20.0,-259.0,-15.0,-47.0,17.0,-4.0,76.0,-1011.0,68.0
22.0,-257.0,-13.0,-47.0,16.0,-5.0,80.0,-1011.0,68.0
22.0,-262.0,-16.0,-48.0,17.0,-4.0,83.0,-1011.0,63.0
22.0,-260.0,-16.0,-49.0,17.0,-6.0,82.0,-1013.0,68.0
19.0,-261.0,-17.0,-47.0,17.0,-5.0,85.0,-1013.0,68.0
21.0,-260.0,-15.0,-47.0,18.0,-3.0,82.0,-1011.0,69.0
24.0,-264.0,-13.0,-48.0,17.0,-4.0,79.0,-1021.0,69.0
19.0,-258.0,-17.0,-49.0,17.0,-5.0,78.0,-1012.0,65.0
22.0,-262.0,-15.0,-48.0,17.0,-5.0,79.0,-1014.0,67.0
18.0,-259.0,-22.0,-49.0,17.0,-5.0,83.0,-1016.0,65.0
20.0,-260.0,-15.0,-49.0,19.0,-5.0,80.0,-1013.0,67.0
18.0,-257.0,-16.0,-49.0,16.0,-6.0,77.0,-1011.0,67.0
19.0,-262.0,-17.0,-50.0,16.0,-6.0,81.0,-1013.0,66.0
22.0,-260.0,-16.0,-48.0,16.0,-6.0,80.0,-1016.0,65.0
22.0,-259.0,-12.0,-46.0,15.0,-6.0,79.0,-1013.0,63.0
23.0,-258.0,-19.0,-48.0,15.0,-6.0,73.0,-1013.0,63.0
17.0,-263.0,-16.0,-47.0,15.0,-5.0,78.0,-1008.0,64.0
22.0,-262.0,-20.0,-46.0,15.0,-5.0,78.0,-1013.0,57.0
20.0,-259.0,-17.0,-44.0,14.0,-4.0,76.0,-1011.0,67.0
15.0,-258.0,-16.0,-44.0,15.0,-5.0,76.0,-1014.0,65.0
20.0,-270.0,-14.0,-44.0,16.0,-6.0,79.0,-1011.0,69.0
22.0,-260.0,-11.0,-43.0,15.0,-4.0,76.0,-1012.0,63.0
23.0,-260.0,-15.0,-43.0,16.0,-3.0,81.0,-1010.0,66.0
20.0,-260.0,-16.0,-43.0,16.0,-2.0,78.0,-1017.0,60.0
21.0,-259.0,-15.0,-45.0,16.0,-3.0,77.0,-1012.0,69.0
23.0,-262.0,-17.0,-46.0,13.0,-4.0,79.0,-1015.0,67.0
21.0,-262.0,-17.0,-46.0,13.0,-5.0,76.0,-1012.0,61.0
23.0,-260.0,-16.0,-45.0,15.0,-5.0,77.0,-1011.0,63.0
22.0,-263.0,-15.0,-48.0,17.0,-7.0,77.0,-1009.0,66.0
23.0,-263.0,-16.0,-49.0,18.0,-6.0,74.0,-1012.0,58.0
23.0,-263.0,-16.0,-48.0,18.0,-6.0,80.0,-1015.0,57.0
23.0,-261.0,-10.0,-47.0,18.0,-6.0,77.0,-1014.0,59.0
18.0,-261.0,-18.0,-48.0,17.0,-6.0,78.0,-1012.0,60.0
21.0,-259.0,-15.0,-47.0,17.0,-5.0,82.0,-1018.0,61.0
22.0,-261.0,-15.0,-46.0,17.0,-6.0,77.0,-1012.0,64.0
20.0,-260.0,-12.0,-44.0,16.0,-5.0,81.0,-1014.0,60.0
