acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-284.0,-32.0,312.0,-173.0,-9.0,-142.0,-1096.0,28.0
-7.0,-282.0,-26.0,241.0,-213.0,-53.0,-104.0,-1088.0,51.0
0.0,-282.0,-24.0,182.0,-254.0,-97.0,-74.0,-1089.0,66.0
2.0,-282.0,-24.0,148.0,-303.0,-147.0,-60.0,-1083.0,70.0
6.0,-276.0,-21.0,129.0,-359.0,-199.0,-54.0,-1064.0,60.0
3.0,-273.0,-32.0,119.0,-417.0,-245.0,-56.0,-1053.0,45.0
1.0,-266.0,-32.0,104.0,-473.0,-284.0,-75.0,-1019.0,29.0
-7.0,-260.0,-40.0,89.0,-524.0,-311.0,-102.0,-1001.0,6.0
-12.0,-254.0,-49.0,72.0,-562.0,-327.0,-131.0,-979.0,-13.0
-13.0,-247.0,-49.0,52.0,-592.0,-329.0,-152.0,-959.0,-18.0
-22.0,-243.0,-48.0,30.0,-612.0,-316.0,-173.0,-935.0,-23.0
-26.0,-237.0,-46.0,19.0,-628.0,-293.0,-184.0,-914.0,-16.0
-28.0,-234.0,-42.0,13.0,-636.0,-270.0,-188.0,-895.0,6.0
-25.0,-230.0,-33.0,13.0,-638.0,-242.0,-183.0,-872.0,23.0
-28.0,-226.0,-26.0,17.0,-640.0,-213.0,-186.0,-860.0,50.0
-23.0,-225.0,-21.0,28.0,-640.0,-179.0,-177.0,-850.0,77.0
-20.0,-224.0,-14.0,42.0,-642.0,-143.0,-154.0,-847.0,101.0
-13.0,-220.0,-11.0,54.0,-644.0,-109.0,-133.0,-848.0,112.0
-4.0,-221.0,-10.0,65.0,-651.0,-82.0,-98.0,-850.0,121.0
7.0,-222.0,-10.0,70.0,-665.0,-62.0,-55.0,-847.0,129.0
9.0,-222.0,-14.0,71.0,-686.0,-53.0,-28.0,-841.0,123.0
22.0,-219.0,-15.0,65.0,-712.0,-46.0,5.0,-834.0,107.0
24.0,-217.0,-15.0,47.0,-741.0,-40.0,16.0,-821.0,99.0
30.0,-211.0,-18.0,20.0,-770.0,-35.0,45.0,-808.0,82.0
34.0,-208.0,-25.0,-20.0,-800.0,-28.0,59.0,-797.0,66.0
39.0,-203.0,-25.0,-68.0,-825.0,-25.0,65.0,-793.0,60.0
40.0,-204.0,-28.0,-118.0,-843.0,-20.0,75.0,-786.0,65.0
43.0,-205.0,-24.0,-165.0,-856.0,-17.0,77.0,-779.0,71.0
43.0,-203.0,-20.0,-208.0,-863.0,-17.0,90.0,-788.0,75.0
44.0,-207.0,-16.0,-245.0,-865.0,-19.0,95.0,-800.0,94.0
47.0,-215.0,-11.0,-278.0,-866.0,-25.0,94.0,-814.0,111.0
47.0,-218.0,-2.0,-303.0,-865.0,-31.0,94.0,-827.0,123.0
48.0,-220.0,0.0,-323.0,-861.0,-39.0,97.0,-845.0,152.0
50.0,-228.0,2.0,-336.0,-859.0,-47.0,93.0,-864.0,165.0
48.0,-232.0,1.0,-343.0,-860.0,-55.0,90.0,-886.0,178.0
46.0,-236.0,11.0,-342.0,-861.0,-61.0,91.0,-902.0,198.0
45.0,-240.0,15.0,-333.0,-863.0,-63.0,87.0,-919.0,216.0
43.0,-243.0,21.0,-319.0,-863.0,-61.0,76.0,-928.0,229.0
40.0,-244.0,18.0,-299.0,-861.0,-59.0,71.0,-941.0,237.0
39.0,-248.0,21.0,-275.0,-857.0,-56.0,63.0,-948.0,244.0
36.0,-250.0,26.0,-253.0,-851.0,-49.0,59.0,-961.0,258.0
32.0,-248.0,30.0,-228.0,-843.0,-38.0,53.0,-965.0,271.0
34.0,-255.0,32.0,-193.0,-831.0,-25.0,57.0,-967.0,282.0
36.0,-253.0,38.0,-154.0,-816.0,-13.0,56.0,-975.0,302.0
39.0,-255.0,41.0,-107.0,-797.0,-4.0,67.0,-982.0,310.0
37.0,-257.0,44.0,-46.0,-778.0,4.0,65.0,-981.0,322.0
40.0,-258.0,47.0,22.0,-757.0,4.0,67.0,-978.0,341.0
37.0,-257.0,49.0,96.0,-739.0,3.0,70.0,-979.0,350.0
37.0,-257.0,50.0,174.0,-727.0,3.0,73.0,-983.0,359.0
42.0,-257.0,49.0,242.0,-721.0,2.0,81.0,-973.0,358.0
46.0,-254.0,53.0,303.0,-710.0,-3.0,101.0,-965.0,354.0
48.0,-250.0,52.0,351.0,-701.0,-12.0,101.0,-950.0,355.0
48.0,-248.0,46.0,388.0,-691.0,-24.0,98.0,-946.0,364.0
44.0,-247.0,56.0,416.0,-683.0,-38.0,90.0,-940.0,364.0
33.0,-245.0,31.0,433.0,-669.0,-53.0,59.0,-945.0,291.0
19.0,-242.0,28.0,428.0,-641.0,-59.0,-10.0,-934.0,266.0
14.0,-236.0,20.0,401.0,-606.0,-35.0,-36.0,-921.0,229.0
17.0,-232.0,8.0,354.0,-571.0,6.0,-21.0,-891.0,199.0
21.0,-224.0,2.0,292.0,-527.0,35.0,-10.0,-851.0,160.0
18.0,-212.0,-4.0,215.0,-470.0,49.0,-25.0,-827.0,135.0
13.0,-209.0,-4.0,121.0,-416.0,58.0,-50.0,-816.0,142.0
1.0,-210.0,4.0,14.0,-385.0,74.0,-70.0,-823.0,173.0
-2.0,-215.0,14.0,-99.0,-385.0,95.0,-75.0,-841.0,214.0
2.0,-221.0,24.0,-205.0,-398.0,114.0,-64.0,-868.0,280.0
4.0,-235.0,54.0,-287.0,-404.0,127.0,-51.0,-910.0,369.0
10.0,-246.0,77.0,-319.0,-392.0,129.0,-42.0,-942.0,469.0
12.0,-256.0,102.0,-289.0,-367.0,115.0,-31.0,-973.0,568.0
14.0,-262.0,124.0,-202.0,-340.0,92.0,-12.0,-1003.0,643.0
22.0,-270.0,128.0,-74.0,-323.0,64.0,14.0,-1030.0,662.0
38.0,-283.0,115.0,78.0,-303.0,32.0,57.0,-1077.0,615.0
48.0,-289.0,97.0,229.0,-265.0,-5.0,97.0,-1110.0,539.0
56.0,-299.0,75.0,349.0,-202.0,-45.0,133.0,-1156.0,459.0
66.0,-313.0,47.0,408.0,-136.0,-108.0,173.0,-1210.0,332.0
70.0,-326.0,10.0,373.0,-76.0,-195.0,186.0,-1293.0,181.0
71.0,-349.0,-32.0,212.0,-21.0,-298.0,183.0,-1377.0,26.0
65.0,-372.0,-69.0,-68.0,22.0,-414.0,158.0,-1479.0,-117.0
56.0,-399.0,-88.0,-416.0,43.0,-520.0,139.0,-1590.0,-201.0
60.0,-425.0,-89.0,-749.0,37.0,-593.0,140.0,-1663.0,-209.0
59.0,-444.0,-80.0,-979.0,18.0,-646.0,142.0,-1705.0,-150.0
62.0,-454.0,-58.0,-1048.0,12.0,-708.0,153.0,-1733.0,-86.0
72.0,-460.0,-49.0,-956.0,42.0,-791.0,182.0,-1726.0,-43.0
81.0,-451.0,-41.0,-752.0,109.0,-883.0,215.0,-1702.0,-26.0
75.0,-438.0,-54.0,-499.0,189.0,-975.0,214.0,-1657.0,-61.0
67.0,-420.0,-74.0,-275.0,242.0,-1064.0,183.0,-1604.0,-128.0
57.0,-400.0,-88.0,-126.0,239.0,-1150.0,148.0,-1522.0,-193.0
54.0,-376.0,-93.0,-41.0,177.0,-1210.0,126.0,-1421.0,-241.0
53.0,-339.0,-111.0,11.0,79.0,-1238.0,136.0,-1306.0,-285.0
56.0,-309.0,-117.0,41.0,-28.0,-1247.0,149.0,-1188.0,-308.0
61.0,-284.0,-123.0,46.0,-130.0,-1234.0,164.0,-1091.0,-324.0
59.0,-257.0,-123.0,21.0,-215.0,-1206.0,150.0,-993.0,-325.0
57.0,-233.0,-120.0,-25.0,-282.0,-1163.0,145.0,-889.0,-317.0
48.0,-210.0,-115.0,-75.0,-353.0,-1111.0,113.0,-806.0,-288.0
35.0,-197.0,-105.0,-125.0,-437.0,-1049.0,60.0,-740.0,-262.0
20.0,-182.0,-99.0,-166.0,-541.0,-984.0,-4.0,-687.0,-225.0
-3.0,-164.0,-90.0,-202.0,-657.0,-912.0,-67.0,-636.0,-202.0
-15.0,-156.0,-89.0,-233.0,-773.0,-836.0,-143.0,-590.0,-186.0
-32.0,-148.0,-82.0,-262.0,-867.0,-741.0,-208.0,-552.0,-171.0
-47.0,-144.0,-74.0,-280.0,-929.0,-611.0,-252.0,-539.0,-139.0
-47.0,-150.0,-69.0,-290.0,-957.0,-463.0,-276.0,-574.0,-111.0
-46.0,-172.0,-72.0,-284.0,-957.0,-305.0,-267.0,-669.0,-117.0
-45.0,-193.0,-72.0,-305.0,-926.0,-160.0,-261.0,-750.0,-122.0
-39.0,-212.0,-68.0,-366.0,-891.0,-28.0,-220.0,-820.0,-112.0
-24.0,-230.0,-65.0,-435.0,-863.0,89.0,-170.0,-891.0,-93.0
-3.0,-254.0,-60.0,-474.0,-828.0,192.0,-99.0,-979.0,-56.0
15.0,-278.0,-45.0,-469.0,-780.0,282.0,-30.0,-1068.0,-8.0
40.0,-311.0,-31.0,-410.0,-725.0,352.0,51.0,-1143.0,40.0
64.0,-328.0,-21.0,-299.0,-668.0,401.0,139.0,-1219.0,73.0
84.0,-348.0,-20.0,-153.0,-613.0,429.0,215.0,-1304.0,74.0
104.0,-361.0,-24.0,6.0,-559.0,428.0,300.0,-1357.0,62.0
121.0,-369.0,-30.0,155.0,-505.0,402.0,351.0,-1384.0,42.0
132.0,-363.0,-38.0,282.0,-458.0,363.0,401.0,-1387.0,10.0
136.0,-352.0,-48.0,383.0,-410.0,309.0,433.0,-1363.0,-18.0
145.0,-343.0,-55.0,457.0,-365.0,241.0,458.0,-1321.0,-36.0
143.0,-323.0,-54.0,507.0,-324.0,177.0,475.0,-1261.0,-50.0
153.0,-306.0,-45.0,536.0,-285.0,118.0,495.0,-1183.0,-48.0
162.0,-288.0,-47.0,552.0,-251.0,67.0,519.0,-1111.0,-29.0
163.0,-257.0,-37.0,549.0,-221.0,27.0,540.0,-1020.0,-16.0
166.0,-238.0,-41.0,527.0,-191.0,6.0,550.0,-937.0,-4.0
166.0,-221.0,-37.0,486.0,-159.0,0.0,545.0,-865.0,14.0
157.0,-201.0,-32.0,435.0,-121.0,2.0,518.0,-795.0,24.0
141.0,-186.0,-34.0,382.0,-81.0,17.0,467.0,-724.0,24.0
126.0,-174.0,-40.0,314.0,-36.0,41.0,416.0,-668.0,0.0
103.0,-161.0,-44.0,219.0,11.0,78.0,319.0,-628.0,-12.0
85.0,-154.0,-51.0,99.0,58.0,129.0,252.0,-600.0,-27.0
68.0,-147.0,-53.0,-36.0,104.0,189.0,184.0,-576.0,-31.0
57.0,-148.0,-53.0,-168.0,143.0,260.0,133.0,-574.0,-48.0
47.0,-152.0,-50.0,-294.0,187.0,331.0,90.0,-586.0,-39.0
38.0,-164.0,-48.0,-393.0,224.0,398.0,57.0,-604.0,-12.0
32.0,-169.0,-46.0,-449.0,269.0,458.0,45.0,-646.0,-4.0
31.0,-187.0,-46.0,-474.0,326.0,500.0,33.0,-703.0,-11.0
33.0,-198.0,-51.0,-491.0,392.0,522.0,35.0,-752.0,-33.0
38.0,-213.0,-59.0,-515.0,467.0,520.0,48.0,-805.0,-51.0
40.0,-225.0,-58.0,-542.0,544.0,504.0,57.0,-849.0,-55.0
47.0,-236.0,-52.0,-561.0,621.0,478.0,85.0,-887.0,-36.0
56.0,-245.0,-49.0,-557.0,691.0,449.0,120.0,-918.0,-19.0
59.0,-247.0,-42.0,-525.0,752.0,412.0,141.0,-938.0,1.0
66.0,-251.0,-41.0,-480.0,800.0,376.0,182.0,-958.0,18.0
75.0,-256.0,-37.0,-419.0,831.0,333.0,207.0,-969.0,30.0
74.0,-255.0,-31.0,-379.0,847.0,286.0,213.0,-982.0,49.0
80.0,-261.0,-20.0,-341.0,854.0,246.0,222.0,-996.0,66.0
80.0,-261.0,-13.0,-309.0,859.0,210.0,234.0,-1002.0,87.0
80.0,-263.0,-8.0,-281.0,868.0,182.0,234.0,-1002.0,106.0
79.0,-263.0,-7.0,-250.0,881.0,156.0,228.0,-1004.0,123.0
75.0,-261.0,-2.0,-218.0,899.0,137.0,223.0,-1005.0,133.0
73.0,-261.0,1.0,-189.0,927.0,125.0,209.0,-996.0,153.0
69.0,-257.0,2.0,-169.0,959.0,116.0,187.0,-997.0,159.0
64.0,-261.0,5.0,-151.0,990.0,112.0,162.0,-996.0,179.0
55.0,-254.0,11.0,-133.0,1012.0,109.0,131.0,-985.0,195.0
47.0,-256.0,15.0,-106.0,1028.0,111.0,91.0,-986.0,219.0
29.0,-257.0,22.0,-70.0,1036.0,113.0,54.0,-981.0,237.0
21.0,-258.0,26.0,-28.0,1039.0,119.0,12.0,-984.0,250.0
12.0,-256.0,30.0,22.0,1037.0,127.0,-31.0,-986.0,260.0
0.0,-255.0,25.0,75.0,1030.0,138.0,-62.0,-975.0,270.0
-3.0,-254.0,25.0,127.0,1026.0,147.0,-97.0,-962.0,259.0
-11.0,-253.0,27.0,174.0,1023.0,159.0,-123.0,-956.0,250.0
-12.0,-246.0,17.0,212.0,1017.0,165.0,-131.0,-940.0,241.0
-16.0,-239.0,20.0,242.0,1007.0,172.0,-130.0,-925.0,226.0
-15.0,-239.0,18.0,265.0,995.0,172.0,-135.0,-913.0,225.0
-13.0,-234.0,12.0,289.0,976.0,169.0,-124.0,-888.0,210.0
-12.0,-228.0,8.0,312.0,947.0,160.0,-122.0,-867.0,195.0
-7.0,-224.0,9.0,332.0,914.0,153.0,-106.0,-851.0,198.0
-1.0,-219.0,8.0,351.0,880.0,140.0,-92.0,-835.0,195.0
-1.0,-216.0,5.0,373.0,844.0,120.0,-86.0,-818.0,175.0
2.0,-212.0,3.0,390.0,816.0,100.0,-77.0,-807.0,174.0
2.0,-208.0,1.0,400.0,789.0,71.0,-69.0,-791.0,167.0
3.0,-201.0,-3.0,389.0,768.0,39.0,-71.0,-775.0,150.0
5.0,-197.0,-2.0,362.0,747.0,6.0,-52.0,-764.0,149.0
6.0,-197.0,-5.0,316.0,730.0,-29.0,-55.0,-760.0,137.0
12.0,-200.0,-2.0,251.0,717.0,-64.0,-44.0,-765.0,146.0
10.0,-202.0,-7.0,172.0,702.0,-100.0,-37.0,-780.0,135.0
9.0,-214.0,-9.0,83.0,678.0,-139.0,-41.0,-806.0,135.0
9.0,-219.0,-20.0,-8.0,633.0,-181.0,-41.0,-840.0,98.0
2.0,-232.0,-24.0,-89.0,561.0,-220.0,-57.0,-882.0,76.0
-9.0,-239.0,-18.0,-168.0,471.0,-255.0,-86.0,-920.0,74.0
-19.0,-251.0,-18.0,-244.0,366.0,-276.0,-126.0,-959.0,83.0
-26.0,-255.0,-20.0,-313.0,253.0,-278.0,-163.0,-979.0,86.0
-27.0,-256.0,-13.0,-374.0,154.0,-262.0,-182.0,-985.0,94.0
-27.0,-255.0,-10.0,-429.0,83.0,-234.0,-181.0,-986.0,112.0
-25.0,-257.0,3.0,-478.0,43.0,-201.0,-167.0,-982.0,153.0
-12.0,-256.0,17.0,-516.0,23.0,-173.0,-142.0,-977.0,212.0
-9.0,-255.0,38.0,-536.0,12.0,-150.0,-119.0,-972.0,287.0
0.0,-250.0,57.0,-534.0,-5.0,-129.0,-96.0,-971.0,362.0
9.0,-254.0,71.0,-502.0,-32.0,-107.0,-46.0,-968.0,437.0
21.0,-255.0,84.0,-450.0,-61.0,-86.0,-5.0,-974.0,516.0
35.0,-257.0,93.0,-380.0,-83.0,-70.0,44.0,-979.0,543.0
54.0,-259.0,91.0,-302.0,-88.0,-60.0,103.0,-992.0,544.0
69.0,-262.0,83.0,-224.0,-71.0,-53.0,185.0,-999.0,487.0
83.0,-270.0,55.0,-145.0,-42.0,-50.0,234.0,-1032.0,381.0
84.0,-280.0,29.0,-85.0,-2.0,-69.0,245.0,-1076.0,278.0
70.0,-291.0,1.0,-65.0,32.0,-87.0,194.0,-1122.0,165.0
47.0,-302.0,-41.0,-117.0,26.0,-83.0,109.0,-1181.0,18.0
15.0,-318.0,-84.0,-273.0,-30.0,-39.0,11.0,-1254.0,-162.0
-5.0,-333.0,-124.0,-536.0,-121.0,48.0,-92.0,-1326.0,-318.0
-33.0,-354.0,-143.0,-863.0,-235.0,179.0,-186.0,-1401.0,-420.0
-48.0,-375.0,-146.0,-1198.0,-343.0,330.0,-253.0,-1469.0,-443.0
-58.0,-395.0,-128.0,-1460.0,-435.0,490.0,-296.0,-1523.0,-370.0
-62.0,-412.0,-90.0,-1597.0,-505.0,651.0,-302.0,-1584.0,-231.0
-56.0,-428.0,-49.0,-1581.0,-562.0,802.0,-289.0,-1611.0,-66.0
