acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
40.0,-256.0,-105.0,-95.0,-23.0,6.0,62.0,-971.0,-259.0
38.0,-255.0,-104.0,-91.0,-28.0,9.0,71.0,-970.0,-260.0
42.0,-255.0,-104.0,-84.0,-34.0,12.0,75.0,-961.0,-257.0
41.0,-255.0,-101.0,-81.0,-37.0,15.0,79.0,-960.0,-256.0
45.0,-252.0,-106.0,-79.0,-39.0,17.0,84.0,-958.0,-258.0
48.0,-254.0,-102.0,-78.0,-41.0,20.0,90.0,-962.0,-259.0
47.0,-254.0,-105.0,-75.0,-44.0,21.0,99.0,-957.0,-257.0
47.0,-253.0,-106.0,-76.0,-45.0,21.0,98.0,-957.0,-266.0
49.0,-252.0,-106.0,-80.0,-46.0,20.0,99.0,-954.0,-269.0
51.0,-254.0,-106.0,-88.0,-48.0,21.0,103.0,-956.0,-274.0
48.0,-252.0,-109.0,-93.0,-51.0,21.0,101.0,-958.0,-270.0
51.0,-250.0,-106.0,-99.0,-52.0,24.0,104.0,-952.0,-272.0
50.0,-252.0,-109.0,-99.0,-49.0,25.0,108.0,-951.0,-269.0
49.0,-253.0,-107.0,-97.0,-45.0,25.0,109.0,-958.0,-267.0
49.0,-253.0,-105.0,-90.0,-42.0,27.0,106.0,-953.0,-264.0
53.0,-254.0,-106.0,-84.0,-39.0,29.0,106.0,-959.0,-263.0
44.0,-253.0,-99.0,-76.0,-37.0,32.0,104.0,-955.0,-268.0
50.0,-253.0,-105.0,-70.0,-37.0,36.0,97.0,-960.0,-269.0
48.0,-254.0,-107.0,-64.0,-34.0,38.0,93.0,-959.0,-268.0
47.0,-254.0,-109.0,-60.0,-31.0,42.0,93.0,-959.0,-270.0
43.0,-250.0,-110.0,-58.0,-30.0,43.0,86.0,-956.0,-265.0
43.0,-251.0,-105.0,-51.0,-29.0,42.0,79.0,-952.0,-271.0
45.0,-251.0,-105.0,-43.0,-29.0,43.0,79.0,-953.0,-267.0
39.0,-249.0,-109.0,-43.0,-32.0,42.0,72.0,-945.0,-262.0
41.0,-251.0,-105.0,-41.0,-37.0,44.0,63.0,-944.0,-262.0
34.0,-248.0,-102.0,-41.0,-45.0,42.0,56.0,-945.0,-260.0
38.0,-248.0,-107.0,-39.0,-52.0,41.0,56.0,-941.0,-261.0
33.0,-248.0,-107.0,-34.0,-62.0,37.0,52.0,-939.0,-262.0
33.0,-244.0,-104.0,-27.0,-71.0,33.0,44.0,-929.0,-271.0
30.0,-244.0,-108.0,-22.0,-82.0,30.0,41.0,-928.0,-272.0
30.0,-243.0,-112.0,-21.0,-94.0,24.0,35.0,-920.0,-282.0
25.0,-242.0,-114.0,-26.0,-105.0,19.0,27.0,-920.0,-279.0
30.0,-242.0,-111.0,-31.0,-115.0,15.0,21.0,-916.0,-283.0
27.0,-239.0,-107.0,-37.0,-126.0,11.0,33.0,-919.0,-275.0
29.0,-238.0,-112.0,-38.0,-134.0,1.0,29.0,-914.0,-275.0
31.0,-242.0,-108.0,-39.0,-143.0,-11.0,36.0,-920.0,-268.0
31.0,-241.0,-107.0,-39.0,-152.0,-22.0,40.0,-921.0,-264.0
36.0,-245.0,-105.0,-40.0,-158.0,-34.0,56.0,-928.0,-262.0
37.0,-243.0,-102.0,-40.0,-163.0,-46.0,58.0,-936.0,-248.0
39.0,-249.0,-97.0,-38.0,-164.0,-58.0,63.0,-945.0,-237.0
39.0,-255.0,-96.0,-30.0,-164.0,-69.0,71.0,-957.0,-230.0
39.0,-254.0,-93.0,-25.0,-154.0,-77.0,75.0,-964.0,-229.0
45.0,-256.0,-102.0,-21.0,-141.0,-85.0,84.0,-972.0,-232.0
45.0,-258.0,-98.0,-20.0,-127.0,-89.0,90.0,-984.0,-238.0
47.0,-261.0,-95.0,-23.0,-113.0,-90.0,94.0,-999.0,-237.0
47.0,-265.0,-94.0,-30.0,-101.0,-87.0,93.0,-1010.0,-232.0
47.0,-269.0,-94.0,-37.0,-90.0,-81.0,90.0,-1021.0,-217.0
43.0,-271.0,-95.0,-41.0,-80.0,-69.0,89.0,-1049.0,-218.0
42.0,-278.0,-94.0,-39.0,-73.0,-56.0,83.0,-1059.0,-214.0
37.0,-277.0,-95.0,-41.0,-70.0,-37.0,74.0,-1062.0,-220.0
37.0,-280.0,-98.0,-42.0,-72.0,-16.0,63.0,-1063.0,-232.0
37.0,-275.0,-99.0,-44.0,-78.0,6.0,57.0,-1065.0,-236.0
34.0,-276.0,-100.0,-50.0,-82.0,32.0,52.0,-1056.0,-245.0
34.0,-274.0,-104.0,-63.0,-87.0,59.0,48.0,-1044.0,-243.0
35.0,-269.0,-100.0,-77.0,-89.0,82.0,56.0,-1032.0,-235.0
36.0,-269.0,-99.0,-87.0,-88.0,103.0,60.0,-1022.0,-228.0
38.0,-265.0,-95.0,-95.0,-84.0,119.0,58.0,-1013.0,-210.0
37.0,-262.0,-89.0,-96.0,-73.0,133.0,64.0,-997.0,-197.0
43.0,-264.0,-90.0,-90.0,-57.0,144.0,85.0,-999.0,-190.0
47.0,-260.0,-92.0,-80.0,-35.0,151.0,95.0,-983.0,-192.0
50.0,-256.0,-91.0,-75.0,-6.0,155.0,102.0,-986.0,-194.0
50.0,-258.0,-89.0,-76.0,23.0,158.0,94.0,-983.0,-195.0
46.0,-259.0,-91.0,-76.0,50.0,158.0,91.0,-985.0,-198.0
46.0,-257.0,-95.0,-79.0,72.0,160.0,92.0,-983.0,-201.0
43.0,-256.0,-94.0,-83.0,91.0,165.0,80.0,-969.0,-204.0
41.0,-254.0,-94.0,-85.0,108.0,167.0,77.0,-961.0,-220.0
43.0,-253.0,-98.0,-94.0,123.0,165.0,71.0,-952.0,-227.0
39.0,-245.0,-94.0,-111.0,136.0,168.0,72.0,-943.0,-215.0
40.0,-248.0,-91.0,-130.0,148.0,168.0,65.0,-935.0,-202.0
40.0,-244.0,-89.0,-143.0,160.0,165.0,73.0,-933.0,-191.0
39.0,-243.0,-82.0,-154.0,173.0,162.0,73.0,-927.0,-182.0
40.0,-243.0,-85.0,-159.0,188.0,157.0,67.0,-929.0,-173.0
37.0,-244.0,-83.0,-165.0,201.0,154.0,64.0,-927.0,-172.0
33.0,-244.0,-85.0,-176.0,209.0,151.0,56.0,-934.0,-164.0
31.0,-245.0,-82.0,-188.0,216.0,152.0,43.0,-934.0,-171.0
26.0,-246.0,-83.0,-201.0,217.0,154.0,23.0,-943.0,-168.0
25.0,-249.0,-80.0,-213.0,215.0,157.0,14.0,-949.0,-167.0
20.0,-250.0,-78.0,-227.0,211.0,163.0,1.0,-959.0,-166.0
17.0,-255.0,-80.0,-241.0,204.0,171.0,-4.0,-973.0,-167.0
19.0,-260.0,-78.0,-251.0,193.0,182.0,-7.0,-984.0,-158.0
15.0,-258.0,-77.0,-252.0,184.0,192.0,-9.0,-989.0,-149.0
14.0,-261.0,-75.0,-248.0,172.0,202.0,-13.0,-999.0,-155.0
16.0,-263.0,-76.0,-240.0,158.0,212.0,-13.0,-999.0,-149.0
18.0,-264.0,-77.0,-225.0,147.0,219.0,-18.0,-999.0,-149.0
15.0,-261.0,-83.0,-208.0,138.0,222.0,-19.0,-998.0,-160.0
16.0,-260.0,-86.0,-184.0,130.0,222.0,-17.0,-988.0,-165.0
14.0,-256.0,-86.0,-160.0,119.0,218.0,-23.0,-977.0,-175.0
15.0,-256.0,-84.0,-139.0,108.0,211.0,-24.0,-971.0,-183.0
13.0,-255.0,-83.0,-124.0,97.0,205.0,-28.0,-965.0,-181.0
15.0,-249.0,-87.0,-114.0,85.0,196.0,-31.0,-954.0,-184.0
14.0,-249.0,-84.0,-105.0,76.0,186.0,-29.0,-950.0,-181.0
15.0,-249.0,-83.0,-98.0,66.0,175.0,-30.0,-939.0,-179.0
13.0,-248.0,-86.0,-94.0,57.0,164.0,-30.0,-939.0,-188.0
13.0,-244.0,-85.0,-94.0,48.0,153.0,-31.0,-931.0,-188.0
13.0,-246.0,-87.0,-95.0,38.0,144.0,-32.0,-939.0,-188.0
13.0,-247.0,-85.0,-98.0,28.0,134.0,-29.0,-940.0,-190.0
11.0,-249.0,-87.0,-99.0,14.0,125.0,-32.0,-945.0,-188.0
14.0,-246.0,-84.0,-98.0,2.0,119.0,-26.0,-950.0,-183.0
15.0,-253.0,-85.0,-95.0,-11.0,114.0,-26.0,-952.0,-180.0
13.0,-253.0,-83.0,-94.0,-22.0,111.0,-22.0,-953.0,-178.0
17.0,-255.0,-83.0,-85.0,-28.0,108.0,-16.0,-962.0,-174.0
16.0,-254.0,-79.0,-78.0,-33.0,103.0,-22.0,-965.0,-167.0
21.0,-253.0,-79.0,-66.0,-36.0,103.0,-6.0,-962.0,-164.0
20.0,-253.0,-80.0,-56.0,-37.0,99.0,-3.0,-965.0,-155.0
21.0,-254.0,-79.0,-46.0,-38.0,94.0,-3.0,-964.0,-151.0
22.0,-253.0,-76.0,-37.0,-40.0,92.0,-4.0,-957.0,-154.0
22.0,-250.0,-79.0,-31.0,-41.0,90.0,0.0,-957.0,-151.0
20.0,-252.0,-76.0,-27.0,-42.0,88.0,-10.0,-950.0,-146.0
25.0,-253.0,-74.0,-24.0,-42.0,91.0,9.0,-964.0,-139.0
22.0,-254.0,-73.0,-24.0,-43.0,89.0,3.0,-961.0,-138.0
22.0,-255.0,-76.0,-21.0,-42.0,86.0,3.0,-965.0,-133.0
22.0,-255.0,-72.0,-17.0,-41.0,88.0,1.0,-977.0,-134.0
18.0,-255.0,-72.0,-12.0,-38.0,89.0,-3.0,-964.0,-132.0
19.0,-258.0,-70.0,-4.0,-35.0,88.0,-5.0,-972.0,-132.0
20.0,-256.0,-71.0,5.0,-31.0,87.0,0.0,-972.0,-139.0
18.0,-256.0,-73.0,9.0,-29.0,86.0,3.0,-974.0,-142.0
19.0,-256.0,-72.0,13.0,-23.0,85.0,1.0,-975.0,-135.0
23.0,-254.0,-76.0,15.0,-17.0,85.0,-3.0,-970.0,-141.0
21.0,-255.0,-76.0,16.0,-11.0,82.0,2.0,-980.0,-143.0
21.0,-256.0,-71.0,14.0,-2.0,80.0,-3.0,-968.0,-134.0
17.0,-256.0,-73.0,16.0,10.0,81.0,-5.0,-976.0,-144.0
20.0,-254.0,-75.0,15.0,21.0,82.0,-4.0,-975.0,-145.0
19.0,-255.0,-77.0,10.0,33.0,85.0,-9.0,-975.0,-144.0
17.0,-256.0,-80.0,4.0,46.0,88.0,-14.0,-974.0,-154.0
21.0,-257.0,-76.0,-7.0,59.0,91.0,-6.0,-982.0,-152.0
21.0,-256.0,-77.0,-16.0,73.0,95.0,-4.0,-978.0,-151.0
21.0,-258.0,-79.0,-25.0,88.0,100.0,0.0,-983.0,-145.0
25.0,-260.0,-73.0,-36.0,99.0,105.0,2.0,-983.0,-149.0
22.0,-258.0,-79.0,-46.0,110.0,110.0,4.0,-991.0,-143.0
25.0,-263.0,-78.0,-55.0,121.0,116.0,4.0,-992.0,-145.0
28.0,-263.0,-78.0,-64.0,130.0,122.0,4.0,-1001.0,-142.0
23.0,-263.0,-76.0,-70.0,139.0,128.0,2.0,-1007.0,-137.0
23.0,-263.0,-73.0,-74.0,144.0,135.0,2.0,-1008.0,-143.0
17.0,-266.0,-70.0,-76.0,149.0,142.0,-6.0,-1018.0,-135.0
20.0,-265.0,-78.0,-77.0,153.0,149.0,-15.0,-1025.0,-133.0
15.0,-266.0,-74.0,-76.0,161.0,158.0,-22.0,-1026.0,-133.0
15.0,-269.0,-75.0,-74.0,167.0,169.0,-15.0,-1036.0,-136.0
15.0,-274.0,-74.0,-68.0,180.0,174.0,-19.0,-1050.0,-130.0
20.0,-276.0,-69.0,-62.0,190.0,180.0,-21.0,-1059.0,-133.0
19.0,-283.0,-68.0,-53.0,201.0,190.0,-19.0,-1065.0,-131.0
21.0,-288.0,-67.0,-45.0,209.0,194.0,0.0,-1087.0,-118.0
21.0,-291.0,-66.0,-38.0,218.0,186.0,-1.0,-1101.0,-108.0
20.0,-297.0,-64.0,-33.0,227.0,179.0,-14.0,-1122.0,-94.0
26.0,-294.0,-75.0,-33.0,239.0,176.0,-11.0,-1143.0,-91.0
22.0,-303.0,-64.0,-33.0,255.0,174.0,-2.0,-1163.0,-89.0
20.0,-306.0,-62.0,-28.0,272.0,164.0,-3.0,-1169.0,-90.0
23.0,-308.0,-64.0,-20.0,288.0,157.0,9.0,-1175.0,-86.0
26.0,-309.0,-61.0,-16.0,305.0,150.0,8.0,-1179.0,-87.0
29.0,-313.0,-66.0,-10.0,321.0,145.0,-1.0,-1175.0,-95.0
28.0,-306.0,-63.0,-7.0,336.0,145.0,29.0,-1177.0,-91.0
29.0,-307.0,-62.0,-3.0,346.0,133.0,29.0,-1171.0,-83.0
23.0,-306.0,-62.0,1.0,361.0,125.0,18.0,-1170.0,-82.0
25.0,-304.0,-61.0,-4.0,377.0,125.0,11.0,-1159.0,-80.0
29.0,-302.0,-63.0,-8.0,389.0,130.0,32.0,-1159.0,-79.0
21.0,-302.0,-67.0,-4.0,397.0,120.0,13.0,-1154.0,-82.0
21.0,-307.0,-66.0,1.0,404.0,112.0,-1.0,-1161.0,-96.0
15.0,-307.0,-70.0,4.0,406.0,106.0,-14.0,-1161.0,-121.0
8.0,-311.0,-80.0,3.0,405.0,103.0,-47.0,-1187.0,-166.0
-3.0,-318.0,-93.0,-12.0,400.0,107.0,-89.0,-1208.0,-208.0
-15.0,-322.0,-112.0,-44.0,395.0,122.0,-137.0,-1234.0,-267.0
-26.0,-323.0,-123.0,-90.0,389.0,147.0,-173.0,-1247.0,-315.0
-32.0,-332.0,-119.0,-137.0,371.0,174.0,-194.0,-1275.0,-340.0
-36.0,-339.0,-122.0,-170.0,327.0,210.0,-217.0,-1288.0,-339.0
-39.0,-340.0,-119.0,-174.0,258.0,249.0,-221.0,-1300.0,-321.0
-41.0,-340.0,-117.0,-151.0,175.0,296.0,-217.0,-1302.0,-307.0
-27.0,-350.0,-108.0,-112.0,90.0,347.0,-271.0,-1283.0,-333.0
-17.0,-325.0,-121.0,-67.0,19.0,403.0,-147.0,-1248.0,-317.0
-14.0,-317.0,-121.0,-5.0,-43.0,423.0,-138.0,-1202.0,-317.0
-10.0,-303.0,-124.0,72.0,-92.0,430.0,-119.0,-1163.0,-333.0
-2.0,-291.0,-128.0,154.0,-138.0,420.0,-111.0,-1113.0,-338.0
-5.0,-275.0,-131.0,235.0,-177.0,394.0,-101.0,-1061.0,-352.0
3.0,-259.0,-132.0,312.0,-202.0,357.0,-85.0,-998.0,-370.0
4.0,-244.0,-134.0,377.0,-211.0,307.0,-69.0,-938.0,-381.0
12.0,-224.0,-139.0,428.0,-200.0,249.0,-47.0,-862.0,-403.0
16.0,-203.0,-146.0,457.0,-174.0,185.0,-30.0,-798.0,-427.0
15.0,-184.0,-160.0,455.0,-137.0,118.0,-8.0,-724.0,-446.0
30.0,-178.0,-153.0,420.0,-93.0,55.0,19.0,-673.0,-459.0
38.0,-170.0,-159.0,361.0,-45.0,-8.0,48.0,-637.0,-473.0
40.0,-164.0,-161.0,287.0,11.0,-74.0,65.0,-614.0,-474.0
43.0,-160.0,-161.0,209.0,76.0,-137.0,62.0,-608.0,-480.0
44.0,-166.0,-161.0,134.0,151.0,-187.0,71.0,-614.0,-478.0
42.0,-170.0,-156.0,57.0,227.0,-221.0,71.0,-643.0,-469.0
42.0,-178.0,-155.0,-14.0,296.0,-242.0,67.0,-671.0,-461.0
38.0,-190.0,-153.0,-75.0,349.0,-251.0,67.0,-709.0,-443.0
36.0,-203.0,-146.0,-122.0,393.0,-248.0,53.0,-752.0,-438.0
29.0,-212.0,-149.0,-150.0,431.0,-242.0,27.0,-791.0,-421.0
26.0,-211.0,-154.0,-155.0,464.0,-238.0,-1.0,-823.0,-417.0
17.0,-229.0,-147.0,-148.0,489.0,-228.0,-18.0,-865.0,-413.0
16.0,-238.0,-135.0,-137.0,505.0,-214.0,-31.0,-891.0,-399.0
11.0,-246.0,-133.0,-125.0,508.0,-198.0,-35.0,-921.0,-379.0
11.0,-250.0,-128.0,-103.0,498.0,-180.0,-33.0,-947.0,-363.0
15.0,-257.0,-126.0,-75.0,482.0,-172.0,-33.0,-966.0,-327.0
13.0,-258.0,-117.0,-36.0,458.0,-172.0,-28.0,-977.0,-309.0
16.0,-262.0,-112.0,7.0,428.0,-173.0,-29.0,-991.0,-291.0
13.0,-263.0,-103.0,55.0,393.0,-182.0,-20.0,-994.0,-272.0
11.0,-261.0,-104.0,101.0,355.0,-190.0,-32.0,-997.0,-261.0
15.0,-261.0,-104.0,140.0,309.0,-200.0,-38.0,-996.0,-256.0
17.0,-257.0,-114.0,167.0,261.0,-207.0,-40.0,-989.0,-260.0
8.0,-256.0,-109.0,182.0,211.0,-212.0,-42.0,-974.0,-268.0
7.0,-254.0,-114.0,182.0,166.0,-215.0,-47.0,-966.0,-291.0
6.0,-251.0,-114.0,171.0,122.0,-218.0,-46.0,-962.0,-304.0
10.0,-253.0,-125.0,145.0,81.0,-222.0,-48.0,-959.0,-325.0
10.0,-251.0,-126.0,107.0,48.0,-226.0,-41.0,-951.0,-338.0
10.0,-247.0,-124.0,64.0,23.0,-239.0,-41.0,-946.0,-339.0
12.0,-249.0,-127.0,19.0,4.0,-256.0,-31.0,-940.0,-340.0
15.0,-245.0,-121.0,-22.0,-12.0,-279.0,-26.0,-929.0,-336.0
21.0,-246.0,-119.0,-55.0,-27.0,-306.0,-13.0,-929.0,-327.0
21.0,-242.0,-123.0,-82.0,-37.0,-339.0,1.0,-923.0,-313.0
22.0,-230.0,-132.0,-103.0,-42.0,-377.0,4.0,-917.0,-307.0
21.0,-239.0,-115.0,-116.0,-43.0,-415.0,-5.0,-906.0,-298.0
23.0,-234.0,-113.0,-121.0,-42.0,-452.0,3.0,-900.0,-299.0
19.0,-237.0,-114.0,-117.0,-41.0,-489.0,-11.0,-894.0,-292.0
18.0,-236.0,-114.0,-108.0,-39.0,-526.0,-8.0,-889.0,-297.0
17.0,-237.0,-113.0,-98.0,-41.0,-552.0,-3.0,-885.0,-299.0
21.0,-235.0,-116.0,-97.0,-45.0,-570.0,2.0,-887.0,-307.0
23.0,-233.0,-115.0,-102.0,-52.0,-587.0,6.0,-886.0,-305.0
24.0,-234.0,-113.0,-112.0,-63.0,-601.0,10.0,-887.0,-305.0
26.0,-238.0,-118.0,-121.0,-76.0,-607.0,14.0,-893.0,-304.0
27.0,-237.0,-115.0,-125.0,-90.0,-609.0,18.0,-902.0,-300.0
27.0,-247.0,-102.0,-122.0,-104.0,-605.0,31.0,-911.0,-290.0
32.0,-242.0,-112.0,-117.0,-113.0,-598.0,46.0,-916.0,-286.0
40.0,-242.0,-109.0,-110.0,-119.0,-589.0,64.0,-918.0,-280.0
43.0,-243.0,-111.0,-97.0,-122.0,-578.0,88.0,-928.0,-272.0
50.0,-246.0,-112.0,-87.0,-123.0,-573.0,98.0,-943.0,-266.0
53.0,-249.0,-106.0,-80.0,-125.0,-572.0,105.0,-941.0,-256.0
55.0,-247.0,-101.0,-77.0,-125.0,-564.0,125.0,-950.0,-253.0
56.0,-252.0,-98.0,-68.0,-124.0,-554.0,139.0,-952.0,-253.0
62.0,-252.0,-100.0,-60.0,-126.0,-546.0,141.0,-948.0,-241.0
59.0,-252.0,-98.0,-49.0,-135.0,-539.0,148.0,-951.0,-234.0
61.0,-248.0,-99.0,-34.0,-142.0,-532.0,153.0,-946.0,-232.0
62.0,-240.0,-87.0,-19.0,-145.0,-520.0,159.0,-940.0,-228.0
63.0,-246.0,-93.0,-4.0,-142.0,-505.0,158.0,-931.0,-215.0
58.0,-243.0,-91.0,14.0,-143.0,-490.0,136.0,-920.0,-200.0
53.0,-235.0,-90.0,31.0,-150.0,-470.0,117.0,-891.0,-207.0
49.0,-232.0,-90.0,41.0,-155.0,-445.0,110.0,-878.0,-200.0
51.0,-230.0,-87.0,55.0,-153.0,-418.0,116.0,-865.0,-187.0
39.0,-222.0,-85.0,72.0,-156.0,-395.0,86.0,-860.0,-183.0
40.0,-225.0,-85.0,81.0,-163.0,-371.0,63.0,-848.0,-193.0
42.0,-221.0,-91.0,84.0,-166.0,-351.0,64.0,-828.0,-192.0
43.0,-217.0,-91.0,84.0,-165.0,-337.0,87.0,-826.0,-191.0
38.0,-218.0,-88.0,82.0,-164.0,-335.0,74.0,-823.0,-184.0
54.0,-213.0,-98.0,81.0,-158.0,-329.0,73.0,-825.0,-181.0
44.0,-218.0,-87.0,82.0,-145.0,-326.0,70.0,-827.0,-181.0
42.0,-221.0,-89.0,75.0,-125.0,-327.0,73.0,-829.0,-193.0
44.0,-222.0,-88.0,57.0,-98.0,-320.0,82.0,-833.0,-197.0
43.0,-218.0,-87.0,30.0,-74.0,-315.0,88.0,-846.0,-197.0
43.0,-222.0,-88.0,-3.0,-60.0,-316.0,83.0,-849.0,-192.0
43.0,-226.0,-86.0,-32.0,-59.0,-303.0,94.0,-865.0,-183.0
44.0,-229.0,-81.0,-56.0,-73.0,-287.0,94.0,-881.0,-177.0
49.0,-239.0,-81.0,-66.0,-94.0,-270.0,88.0,-901.0,-168.0
43.0,-240.0,-76.0,-64.0,-118.0,-256.0,91.0,-913.0,-163.0
40.0,-241.0,-77.0,-52.0,-141.0,-247.0,79.0,-917.0,-155.0
45.0,-246.0,-75.0,-36.0,-160.0,-227.0,85.0,-920.0,-147.0
43.0,-242.0,-72.0,-25.0,-176.0,-211.0,90.0,-917.0,-148.0
51.0,-239.0,-73.0,-16.0,-184.0,-198.0,98.0,-915.0,-136.0
42.0,-236.0,-73.0,-6.0,-190.0,-193.0,90.0,-903.0,-135.0
52.0,-239.0,-71.0,12.0,-193.0,-179.0,113.0,-906.0,-128.0
54.0,-242.0,-68.0,22.0,-196.0,-164.0,123.0,-910.0,-116.0
60.0,-244.0,-66.0,35.0,-199.0,-154.0,137.0,-921.0,-105.0
64.0,-249.0,-60.0,54.0,-202.0,-142.0,140.0,-936.0,-88.0
66.0,-254.0,-60.0,73.0,-201.0,-122.0,159.0,-957.0,-81.0
61.0,-261.0,-61.0,90.0,-201.0,-107.0,181.0,-979.0,-65.0
68.0,-263.0,-58.0,109.0,-203.0,-92.0,153.0,-998.0,-62.0
63.0,-264.0,-56.0,128.0,-198.0,-65.0,173.0,-1020.0,-70.0
70.0,-272.0,-55.0,143.0,-191.0,-42.0,182.0,-1037.0,-63.0
75.0,-279.0,-55.0,161.0,-186.0,-23.0,220.0,-1065.0,-73.0
70.0,-278.0,-57.0,180.0,-185.0,-18.0,195.0,-1063.0,-69.0
73.0,-283.0,-60.0,200.0,-185.0,-4.0,206.0,-1077.0,-75.0
79.0,-286.0,-60.0,210.0,-185.0,7.0,216.0,-1089.0,-80.0
88.0,-285.0,-61.0,212.0,-177.0,11.0,238.0,-1099.0,-82.0
84.0,-283.0,-63.0,208.0,-155.0,6.0,236.0,-1082.0,-84.0
86.0,-280.0,-64.0,209.0,-121.0,10.0,248.0,-1071.0,-101.0
93.0,-273.0,-78.0,212.0,-81.0,17.0,271.0,-1059.0,-145.0
100.0,-269.0,-87.0,204.0,-35.0,16.0,295.0,-1029.0,-189.0
107.0,-265.0,-99.0,179.0,18.0,7.0,317.0,-1003.0,-229.0
113.0,-257.0,-105.0,142.0,67.0,1.0,345.0,-981.0,-249.0
117.0,-254.0,-101.0,100.0,100.0,-4.0,362.0,-965.0,-248.0
113.0,-254.0,-97.0,59.0,118.0,-9.0,361.0,-960.0,-222.0
115.0,-262.0,-81.0,19.0,130.0,-14.0,347.0,-992.0,-173.0
117.0,-273.0,-62.0,-19.0,143.0,-23.0,341.0,-1045.0,-96.0
103.0,-289.0,-41.0,-53.0,166.0,-49.0,307.0,-1087.0,-15.0
93.0,-302.0,-21.0,-61.0,195.0,-81.0,280.0,-1142.0,65.0
88.0,-312.0,-1.0,-42.0,226.0,-117.0,259.0,-1186.0,133.0
