acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
42.0,-240.0,-140.0,-43.0,31.0,-13.0,79.0,-914.0,-395.0
40.0,-240.0,-136.0,-42.0,29.0,-12.0,80.0,-915.0,-397.0
41.0,-240.0,-135.0,-43.0,29.0,-13.0,81.0,-918.0,-397.0
41.0,-242.0,-139.0,-42.0,28.0,-13.0,81.0,-913.0,-392.0
41.0,-241.0,-137.0,-43.0,28.0,-12.0,79.0,-919.0,-400.0
41.0,-240.0,-139.0,-42.0,26.0,-14.0,78.0,-921.0,-393.0
41.0,-243.0,-139.0,-43.0,27.0,-14.0,79.0,-912.0,-396.0
44.0,-242.0,-136.0,-44.0,26.0,-15.0,82.0,-917.0,-398.0
41.0,-238.0,-137.0,-43.0,24.0,-15.0,78.0,-913.0,-393.0
44.0,-243.0,-136.0,-45.0,22.0,-16.0,77.0,-919.0,-397.0
44.0,-241.0,-139.0,-44.0,23.0,-16.0,80.0,-916.0,-394.0
40.0,-240.0,-138.0,-45.0,23.0,-16.0,78.0,-914.0,-396.0
43.0,-243.0,-135.0,-44.0,23.0,-16.0,78.0,-919.0,-395.0
41.0,-239.0,-135.0,-44.0,23.0,-17.0,77.0,-920.0,-395.0
42.0,-240.0,-137.0,-44.0,23.0,-17.0,78.0,-921.0,-389.0
44.0,-242.0,-138.0,-43.0,23.0,-18.0,80.0,-912.0,-394.0
43.0,-240.0,-138.0,-43.0,24.0,-17.0,83.0,-917.0,-390.0
41.0,-239.0,-135.0,-44.0,24.0,-16.0,78.0,-916.0,-396.0
41.0,-241.0,-135.0,-44.0,24.0,-19.0,82.0,-920.0,-398.0
40.0,-243.0,-138.0,-45.0,24.0,-18.0,78.0,-917.0,-396.0
42.0,-237.0,-139.0,-43.0,25.0,-18.0,79.0,-919.0,-394.0
46.0,-243.0,-138.0,-44.0,26.0,-18.0,79.0,-921.0,-394.0
43.0,-243.0,-134.0,-42.0,25.0,-20.0,85.0,-917.0,-396.0
42.0,-243.0,-137.0,-43.0,24.0,-19.0,81.0,-920.0,-396.0
43.0,-242.0,-135.0,-44.0,24.0,-20.0,82.0,-919.0,-394.0
46.0,-242.0,-137.0,-44.0,22.0,-20.0,79.0,-916.0,-395.0
44.0,-240.0,-133.0,-44.0,21.0,-20.0,85.0,-918.0,-402.0
41.0,-241.0,-138.0,-46.0,20.0,-19.0,84.0,-919.0,-399.0
45.0,-243.0,-138.0,-45.0,21.0,-20.0,85.0,-920.0,-396.0
44.0,-243.0,-142.0,-44.0,21.0,-21.0,79.0,-916.0,-398.0
42.0,-244.0,-138.0,-43.0,20.0,-20.0,82.0,-918.0,-398.0
42.0,-242.0,-139.0,-41.0,22.0,-19.0,77.0,-918.0,-403.0
47.0,-244.0,-138.0,-44.0,22.0,-18.0,83.0,-918.0,-401.0
45.0,-244.0,-138.0,-43.0,22.0,-20.0,84.0,-919.0,-405.0
42.0,-240.0,-136.0,-44.0,21.0,-20.0,83.0,-920.0,-407.0
46.0,-243.0,-142.0,-44.0,22.0,-20.0,85.0,-913.0,-395.0
43.0,-242.0,-137.0,-43.0,22.0,-20.0,86.0,-917.0,-402.0
40.0,-239.0,-138.0,-45.0,24.0,-19.0,86.0,-912.0,-397.0
45.0,-243.0,-139.0,-45.0,24.0,-19.0,84.0,-910.0,-399.0
44.0,-240.0,-141.0,-45.0,24.0,-20.0,84.0,-919.0,-404.0
44.0,-242.0,-136.0,-45.0,24.0,-19.0,82.0,-914.0,-404.0
46.0,-244.0,-137.0,-44.0,26.0,-20.0,86.0,-915.0,-398.0
44.0,-241.0,-141.0,-46.0,25.0,-20.0,80.0,-921.0,-397.0
43.0,-239.0,-136.0,-46.0,26.0,-20.0,86.0,-913.0,-398.0
42.0,-242.0,-135.0,-45.0,25.0,-21.0,83.0,-911.0,-397.0
44.0,-242.0,-145.0,-46.0,24.0,-20.0,84.0,-911.0,-400.0
45.0,-239.0,-143.0,-50.0,24.0,-20.0,85.0,-913.0,-397.0
45.0,-236.0,-141.0,-54.0,25.0,-20.0,90.0,-912.0,-402.0
42.0,-246.0,-135.0,-67.0,26.0,-17.0,78.0,-920.0,-388.0
44.0,-240.0,-142.0,-56.0,18.0,-19.0,76.0,-919.0,-407.0
43.0,-244.0,-137.0,-50.0,22.0,-22.0,85.0,-914.0,-399.0
42.0,-239.0,-140.0,-59.0,23.0,-21.0,87.0,-912.0,-394.0
50.0,-244.0,-133.0,-57.0,22.0,-22.0,83.0,-918.0,-400.0
43.0,-240.0,-138.0,-52.0,22.0,-24.0,82.0,-919.0,-399.0
44.0,-245.0,-138.0,-51.0,22.0,-22.0,87.0,-922.0,-402.0
46.0,-241.0,-139.0,-51.0,22.0,-22.0,82.0,-914.0,-396.0
43.0,-243.0,-138.0,-50.0,23.0,-22.0,83.0,-909.0,-400.0
43.0,-243.0,-135.0,-51.0,22.0,-22.0,83.0,-913.0,-397.0
42.0,-241.0,-135.0,-49.0,22.0,-22.0,83.0,-914.0,-395.0
42.0,-242.0,-140.0,-48.0,22.0,-22.0,81.0,-915.0,-399.0
45.0,-241.0,-138.0,-51.0,22.0,-22.0,85.0,-916.0,-402.0
45.0,-244.0,-136.0,-51.0,22.0,-22.0,88.0,-923.0,-404.0
44.0,-243.0,-141.0,-50.0,21.0,-21.0,86.0,-919.0,-398.0
31.0,-239.0,-134.0,-51.0,23.0,-21.0,88.0,-915.0,-402.0
46.0,-245.0,-138.0,-51.0,22.0,-20.0,87.0,-914.0,-402.0
48.0,-242.0,-136.0,-51.0,22.0,-21.0,87.0,-919.0,-402.0
45.0,-240.0,-139.0,-52.0,22.0,-21.0,88.0,-917.0,-403.0
44.0,-240.0,-139.0,-53.0,21.0,-21.0,85.0,-905.0,-395.0
46.0,-239.0,-139.0,-52.0,21.0,-21.0,93.0,-914.0,-400.0
44.0,-240.0,-141.0,-51.0,21.0,-20.0,90.0,-914.0,-401.0
44.0,-242.0,-134.0,-50.0,21.0,-21.0,88.0,-917.0,-398.0
44.0,-244.0,-138.0,-49.0,21.0,-20.0,90.0,-914.0,-395.0
47.0,-241.0,-144.0,-49.0,21.0,-20.0,88.0,-920.0,-395.0
46.0,-240.0,-137.0,-49.0,21.0,-18.0,88.0,-914.0,-402.0
51.0,-240.0,-130.0,-50.0,20.0,-20.0,90.0,-917.0,-398.0
44.0,-240.0,-139.0,-51.0,19.0,-21.0,90.0,-912.0,-398.0
46.0,-242.0,-136.0,-51.0,19.0,-22.0,85.0,-914.0,-394.0
43.0,-240.0,-137.0,-52.0,19.0,-23.0,88.0,-910.0,-395.0
45.0,-241.0,-140.0,-52.0,18.0,-22.0,89.0,-916.0,-393.0
45.0,-243.0,-139.0,-51.0,19.0,-23.0,86.0,-917.0,-389.0
43.0,-241.0,-137.0,-48.0,20.0,-24.0,90.0,-915.0,-397.0
43.0,-240.0,-138.0,-46.0,20.0,-24.0,89.0,-918.0,-397.0
46.0,-239.0,-134.0,-46.0,22.0,-24.0,87.0,-913.0,-402.0
46.0,-241.0,-141.0,-47.0,20.0,-23.0,87.0,-919.0,-398.0
45.0,-242.0,-139.0,-49.0,20.0,-23.0,91.0,-915.0,-398.0
45.0,-241.0,-136.0,-52.0,19.0,-22.0,88.0,-910.0,-399.0
45.0,-246.0,-140.0,-53.0,18.0,-22.0,89.0,-923.0,-399.0
43.0,-245.0,-134.0,-53.0,18.0,-23.0,88.0,-922.0,-399.0
46.0,-244.0,-138.0,-55.0,17.0,-24.0,87.0,-923.0,-399.0
44.0,-244.0,-140.0,-54.0,17.0,-23.0,86.0,-924.0,-396.0
44.0,-245.0,-139.0,-52.0,15.0,-24.0,89.0,-925.0,-398.0
45.0,-244.0,-142.0,-51.0,15.0,-23.0,86.0,-917.0,-407.0
44.0,-242.0,-140.0,-49.0,17.0,-24.0,90.0,-914.0,-405.0
46.0,-240.0,-146.0,-48.0,17.0,-25.0,87.0,-917.0,-404.0
45.0,-242.0,-142.0,-46.0,19.0,-26.0,86.0,-913.0,-408.0
43.0,-237.0,-139.0,-46.0,19.0,-26.0,85.0,-916.0,-400.0
44.0,-240.0,-140.0,-46.0,19.0,-26.0,86.0,-915.0,-398.0
43.0,-240.0,-144.0,-45.0,20.0,-26.0,82.0,-914.0,-409.0
46.0,-239.0,-144.0,-47.0,20.0,-25.0,85.0,-917.0,-404.0
45.0,-239.0,-136.0,-48.0,20.0,-25.0,92.0,-909.0,-397.0
46.0,-239.0,-137.0,-48.0,20.0,-22.0,95.0,-909.0,-397.0
46.0,-238.0,-137.0,-46.0,20.0,-22.0,91.0,-915.0,-404.0
44.0,-242.0,-136.0,-46.0,20.0,-22.0,90.0,-907.0,-399.0
45.0,-244.0,-137.0,-44.0,21.0,-21.0,90.0,-916.0,-402.0
48.0,-240.0,-139.0,-45.0,20.0,-19.0,90.0,-908.0,-399.0
46.0,-240.0,-136.0,-46.0,18.0,-19.0,93.0,-914.0,-399.0
44.0,-241.0,-135.0,-44.0,19.0,-17.0,93.0,-917.0,-400.0
47.0,-244.0,-135.0,-44.0,18.0,-18.0,91.0,-910.0,-399.0
48.0,-243.0,-135.0,-45.0,18.0,-17.0,95.0,-917.0,-403.0
45.0,-240.0,-139.0,-42.0,17.0,-18.0,90.0,-914.0,-398.0
44.0,-239.0,-138.0,-42.0,16.0,-18.0,94.0,-912.0,-401.0
47.0,-241.0,-136.0,-42.0,18.0,-20.0,92.0,-914.0,-396.0
44.0,-239.0,-138.0,-43.0,17.0,-21.0,90.0,-913.0,-397.0
47.0,-241.0,-136.0,-43.0,17.0,-19.0,90.0,-911.0,-397.0
44.0,-239.0,-138.0,-44.0,18.0,-20.0,92.0,-915.0,-395.0
50.0,-244.0,-138.0,-44.0,18.0,-19.0,90.0,-913.0,-404.0
46.0,-241.0,-140.0,-45.0,19.0,-21.0,90.0,-912.0,-403.0
43.0,-242.0,-138.0,-43.0,18.0,-21.0,95.0,-911.0,-397.0
47.0,-243.0,-137.0,-43.0,19.0,-20.0,92.0,-913.0,-401.0
47.0,-241.0,-143.0,-43.0,17.0,-20.0,93.0,-916.0,-401.0
44.0,-239.0,-141.0,-42.0,16.0,-19.0,88.0,-914.0,-401.0
49.0,-239.0,-138.0,-42.0,16.0,-18.0,94.0,-914.0,-401.0
46.0,-240.0,-137.0,-42.0,16.0,-18.0,93.0,-912.0,-394.0
46.0,-243.0,-140.0,-42.0,15.0,-17.0,94.0,-919.0,-402.0
48.0,-246.0,-140.0,-43.0,15.0,-17.0,95.0,-910.0,-397.0
47.0,-240.0,-141.0,-42.0,15.0,-18.0,95.0,-915.0,-401.0
45.0,-240.0,-136.0,-44.0,15.0,-17.0,91.0,-916.0,-399.0
45.0,-240.0,-135.0,-45.0,15.0,-17.0,90.0,-911.0,-399.0
47.0,-238.0,-139.0,-45.0,16.0,-16.0,93.0,-914.0,-399.0
47.0,-240.0,-138.0,-46.0,16.0,-16.0,91.0,-909.0,-404.0
47.0,-242.0,-138.0,-47.0,17.0,-16.0,94.0,-918.0,-400.0
45.0,-237.0,-140.0,-46.0,20.0,-15.0,95.0,-917.0,-395.0
48.0,-244.0,-141.0,-46.0,19.0,-15.0,94.0,-912.0,-398.0
46.0,-239.0,-142.0,-48.0,20.0,-15.0,98.0,-910.0,-404.0
48.0,-243.0,-138.0,-48.0,19.0,-15.0,89.0,-914.0,-403.0
46.0,-241.0,-140.0,-48.0,21.0,-13.0,95.0,-914.0,-401.0
47.0,-242.0,-138.0,-47.0,20.0,-12.0,93.0,-913.0,-399.0
46.0,-242.0,-142.0,-47.0,20.0,-12.0,97.0,-917.0,-406.0
48.0,-242.0,-138.0,-46.0,18.0,-12.0,92.0,-912.0,-405.0
47.0,-240.0,-139.0,-47.0,18.0,-11.0,98.0,-919.0,-403.0
47.0,-242.0,-142.0,-44.0,19.0,-12.0,95.0,-915.0,-406.0
47.0,-241.0,-137.0,-43.0,20.0,-12.0,94.0,-912.0,-405.0
48.0,-244.0,-139.0,-41.0,20.0,-12.0,98.0,-911.0,-402.0
48.0,-243.0,-141.0,-42.0,20.0,-12.0,95.0,-913.0,-409.0
44.0,-240.0,-142.0,-43.0,20.0,-12.0,90.0,-914.0,-404.0
46.0,-243.0,-139.0,-43.0,20.0,-12.0,90.0,-909.0,-402.0
45.0,-244.0,-139.0,-43.0,20.0,-12.0,91.0,-918.0,-408.0
45.0,-240.0,-140.0,-43.0,18.0,-13.0,91.0,-917.0,-407.0
46.0,-240.0,-139.0,-43.0,18.0,-12.0,96.0,-917.0,-408.0
44.0,-239.0,-142.0,-43.0,19.0,-12.0,94.0,-915.0,-397.0
47.0,-244.0,-141.0,-44.0,20.0,-11.0,91.0,-913.0,-397.0
47.0,-239.0,-141.0,-43.0,20.0,-10.0,93.0,-912.0,-397.0
49.0,-241.0,-142.0,-43.0,19.0,-12.0,90.0,-917.0,-404.0
48.0,-240.0,-140.0,-42.0,19.0,-12.0,95.0,-911.0,-398.0
46.0,-240.0,-137.0,-42.0,19.0,-11.0,94.0,-912.0,-395.0
42.0,-240.0,-139.0,-43.0,20.0,-9.0,95.0,-916.0,-398.0
44.0,-242.0,-142.0,-41.0,19.0,-9.0,92.0,-918.0,-400.0
48.0,-240.0,-141.0,-40.0,20.0,-8.0,92.0,-914.0,-403.0
48.0,-243.0,-139.0,-41.0,21.0,-8.0,91.0,-912.0,-399.0
48.0,-242.0,-137.0,-40.0,21.0,-9.0,91.0,-917.0,-398.0
48.0,-241.0,-142.0,-41.0,22.0,-7.0,91.0,-916.0,-403.0
45.0,-242.0,-138.0,-41.0,22.0,-7.0,94.0,-917.0,-402.0
46.0,-241.0,-137.0,-40.0,22.0,-6.0,98.0,-918.0,-404.0
47.0,-242.0,-137.0,-42.0,21.0,-5.0,93.0,-918.0,-398.0
47.0,-241.0,-135.0,-42.0,21.0,-5.0,90.0,-910.0,-398.0
45.0,-242.0,-139.0,-41.0,23.0,-4.0,95.0,-914.0,-401.0
44.0,-240.0,-136.0,-43.0,23.0,-4.0,90.0,-918.0,-396.0
47.0,-241.0,-139.0,-42.0,23.0,-3.0,94.0,-917.0,-406.0
48.0,-243.0,-139.0,-42.0,23.0,-5.0,94.0,-914.0,-400.0
48.0,-242.0,-142.0,-42.0,23.0,-4.0,95.0,-917.0,-406.0
46.0,-237.0,-140.0,-41.0,23.0,-3.0,93.0,-914.0,-397.0
47.0,-241.0,-140.0,-41.0,23.0,-4.0,103.0,-917.0,-403.0
49.0,-242.0,-138.0,-40.0,22.0,-4.0,97.0,-920.0,-405.0
49.0,-240.0,-141.0,-41.0,24.0,-3.0,91.0,-918.0,-398.0
46.0,-241.0,-140.0,-42.0,22.0,-3.0,95.0,-917.0,-397.0
47.0,-242.0,-137.0,-40.0,21.0,-2.0,97.0,-919.0,-397.0
44.0,-242.0,-139.0,-40.0,21.0,-1.0,95.0,-921.0,-405.0
52.0,-245.0,-137.0,-41.0,21.0,-1.0,93.0,-915.0,-405.0
48.0,-239.0,-140.0,-41.0,20.0,-2.0,97.0,-913.0,-400.0
46.0,-240.0,-138.0,-40.0,21.0,-2.0,97.0,-915.0,-397.0
48.0,-242.0,-138.0,-38.0,21.0,-1.0,96.0,-912.0,-396.0
47.0,-239.0,-139.0,-37.0,19.0,-2.0,95.0,-918.0,-402.0
47.0,-241.0,-138.0,-37.0,20.0,-2.0,93.0,-910.0,-399.0
46.0,-239.0,-136.0,-36.0,19.0,-2.0,96.0,-916.0,-396.0
46.0,-244.0,-136.0,-38.0,21.0,-1.0,96.0,-911.0,-400.0
45.0,-240.0,-137.0,-39.0,22.0,-2.0,94.0,-913.0,-399.0
48.0,-241.0,-139.0,-37.0,22.0,-1.0,96.0,-914.0,-399.0
49.0,-243.0,-138.0,-37.0,21.0,-2.0,94.0,-906.0,-400.0
49.0,-243.0,-138.0,-39.0,20.0,-2.0,99.0,-912.0,-401.0
46.0,-243.0,-140.0,-39.0,21.0,-2.0,96.0,-912.0,-397.0
44.0,-242.0,-140.0,-38.0,20.0,-1.0,98.0,-913.0,-400.0
48.0,-240.0,-136.0,-38.0,21.0,-1.0,98.0,-916.0,-395.0
47.0,-240.0,-139.0,-39.0,21.0,-1.0,93.0,-916.0,-398.0
47.0,-242.0,-136.0,-38.0,20.0,-1.0,98.0,-915.0,-397.0
49.0,-240.0,-137.0,-39.0,19.0,0.0,95.0,-913.0,-403.0
45.0,-238.0,-136.0,-37.0,18.0,0.0,97.0,-913.0,-400.0
48.0,-243.0,-141.0,-38.0,19.0,0.0,96.0,-915.0,-397.0
49.0,-240.0,-139.0,-38.0,19.0,0.0,94.0,-915.0,-402.0
46.0,-243.0,-140.0,-38.0,19.0,2.0,94.0,-912.0,-399.0
47.0,-244.0,-137.0,-37.0,19.0,2.0,94.0,-915.0,-402.0
45.0,-242.0,-135.0,-37.0,18.0,2.0,96.0,-918.0,-397.0
49.0,-241.0,-141.0,-38.0,18.0,2.0,95.0,-919.0,-394.0
48.0,-238.0,-137.0,-37.0,17.0,2.0,96.0,-910.0,-401.0
47.0,-241.0,-139.0,-35.0,17.0,2.0,95.0,-912.0,-397.0
41.0,-237.0,-136.0,-35.0,17.0,2.0,95.0,-915.0,-399.0
47.0,-240.0,-142.0,-35.0,17.0,3.0,92.0,-916.0,-396.0
47.0,-242.0,-137.0,-38.0,17.0,3.0,94.0,-917.0,-391.0
47.0,-241.0,-135.0,-39.0,16.0,4.0,97.0,-913.0,-395.0
46.0,-239.0,-136.0,-40.0,17.0,5.0,96.0,-911.0,-398.0
47.0,-243.0,-134.0,-40.0,17.0,5.0,97.0,-911.0,-396.0
46.0,-241.0,-139.0,-41.0,19.0,4.0,97.0,-916.0,-391.0
45.0,-243.0,-138.0,-37.0,19.0,4.0,97.0,-920.0,-400.0
47.0,-242.0,-140.0,-35.0,19.0,5.0,92.0,-922.0,-391.0
48.0,-243.0,-140.0,-33.0,19.0,6.0,96.0,-919.0,-400.0
47.0,-242.0,-139.0,-31.0,19.0,6.0,93.0,-914.0,-395.0
45.0,-240.0,-137.0,-30.0,20.0,7.0,94.0,-922.0,-402.0
