acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-250.0,-116.0,-37.0,4.0,-6.0,-3.0,-955.0,-311.0
23.0,-254.0,-110.0,-38.0,4.0,-4.0,-4.0,-951.0,-311.0
24.0,-253.0,-117.0,-37.0,4.0,-5.0,-1.0,-953.0,-306.0
24.0,-253.0,-116.0,-32.0,4.0,-5.0,-3.0,-954.0,-313.0
20.0,-254.0,-117.0,-31.0,5.0,-5.0,-1.0,-955.0,-307.0
19.0,-252.0,-118.0,-29.0,7.0,-5.0,-1.0,-957.0,-311.0
23.0,-250.0,-121.0,-28.0,8.0,-5.0,-2.0,-955.0,-307.0
18.0,-251.0,-118.0,-30.0,7.0,-5.0,-6.0,-950.0,-312.0
20.0,-251.0,-119.0,-32.0,9.0,-5.0,1.0,-950.0,-310.0
22.0,-251.0,-114.0,-33.0,10.0,-6.0,-1.0,-949.0,-305.0
21.0,-251.0,-116.0,-35.0,10.0,-7.0,4.0,-950.0,-313.0
22.0,-250.0,-119.0,-36.0,11.0,-6.0,1.0,-950.0,-307.0
22.0,-252.0,-117.0,-38.0,12.0,-6.0,2.0,-948.0,-310.0
21.0,-249.0,-116.0,-41.0,13.0,-4.0,0.0,-955.0,-307.0
21.0,-252.0,-118.0,-40.0,14.0,-3.0,3.0,-950.0,-306.0
21.0,-251.0,-120.0,-41.0,13.0,-4.0,-3.0,-949.0,-306.0
22.0,-252.0,-117.0,-42.0,12.0,-5.0,-2.0,-948.0,-313.0
22.0,-250.0,-116.0,-41.0,11.0,-3.0,-2.0,-956.0,-311.0
21.0,-251.0,-118.0,-40.0,12.0,-4.0,-1.0,-952.0,-311.0
19.0,-251.0,-119.0,-38.0,12.0,-4.0,1.0,-952.0,-306.0
21.0,-253.0,-119.0,-39.0,11.0,-5.0,-1.0,-951.0,-306.0
20.0,-254.0,-117.0,-37.0,11.0,-5.0,1.0,-950.0,-308.0
19.0,-249.0,-117.0,-38.0,11.0,-5.0,0.0,-951.0,-308.0
20.0,-254.0,-117.0,-37.0,12.0,-5.0,-3.0,-956.0,-308.0
20.0,-250.0,-121.0,-37.0,11.0,-5.0,-1.0,-948.0,-308.0
19.0,-253.0,-115.0,-36.0,12.0,-6.0,-5.0,-955.0,-305.0
21.0,-250.0,-120.0,-35.0,12.0,-8.0,-2.0,-959.0,-306.0
20.0,-251.0,-117.0,-33.0,13.0,-9.0,-4.0,-951.0,-307.0
22.0,-251.0,-118.0,-34.0,16.0,-8.0,-1.0,-950.0,-308.0
25.0,-254.0,-118.0,-32.0,16.0,-8.0,0.0,-950.0,-308.0
20.0,-251.0,-117.0,-34.0,15.0,-8.0,0.0,-952.0,-308.0
24.0,-251.0,-120.0,-37.0,16.0,-8.0,-2.0,-951.0,-308.0
22.0,-250.0,-114.0,-41.0,16.0,-9.0,-1.0,-947.0,-305.0
23.0,-252.0,-118.0,-45.0,17.0,-8.0,-4.0,-949.0,-304.0
21.0,-250.0,-114.0,-48.0,17.0,-7.0,-5.0,-956.0,-306.0
21.0,-253.0,-118.0,-50.0,15.0,-8.0,2.0,-951.0,-303.0
21.0,-254.0,-116.0,-49.0,17.0,-7.0,-3.0,-954.0,-304.0
22.0,-252.0,-114.0,-50.0,16.0,-8.0,-2.0,-953.0,-297.0
21.0,-255.0,-117.0,-48.0,19.0,-7.0,-3.0,-954.0,-301.0
23.0,-253.0,-120.0,-45.0,20.0,-7.0,-2.0,-953.0,-304.0
19.0,-252.0,-114.0,-44.0,20.0,-7.0,-4.0,-951.0,-302.0
22.0,-252.0,-115.0,-40.0,22.0,-7.0,0.0,-957.0,-305.0
21.0,-252.0,-119.0,-38.0,21.0,-6.0,-4.0,-957.0,-307.0
20.0,-254.0,-115.0,-35.0,21.0,-5.0,-2.0,-956.0,-307.0
22.0,-249.0,-116.0,-36.0,18.0,-6.0,-1.0,-952.0,-311.0
20.0,-249.0,-116.0,-35.0,16.0,-4.0,-6.0,-951.0,-311.0
21.0,-250.0,-120.0,-37.0,13.0,-4.0,1.0,-947.0,-311.0
21.0,-252.0,-118.0,-39.0,12.0,-4.0,-5.0,-956.0,-317.0
18.0,-253.0,-117.0,-41.0,11.0,-5.0,0.0,-956.0,-312.0
18.0,-252.0,-120.0,-43.0,10.0,-4.0,-6.0,-952.0,-313.0
19.0,-253.0,-114.0,-42.0,10.0,-6.0,-10.0,-955.0,-311.0
18.0,-250.0,-117.0,-41.0,11.0,-6.0,-6.0,-950.0,-306.0
20.0,-250.0,-118.0,-39.0,12.0,-7.0,-2.0,-954.0,-307.0
21.0,-252.0,-116.0,-37.0,15.0,-8.0,-2.0,-950.0,-311.0
19.0,-249.0,-114.0,-35.0,18.0,-11.0,-10.0,-954.0,-308.0
23.0,-253.0,-115.0,-34.0,21.0,-12.0,1.0,-954.0,-308.0
20.0,-254.0,-119.0,-34.0,24.0,-12.0,3.0,-951.0,-305.0
20.0,-251.0,-117.0,-35.0,24.0,-14.0,0.0,-954.0,-306.0
24.0,-252.0,-115.0,-37.0,24.0,-14.0,0.0,-951.0,-302.0
21.0,-251.0,-116.0,-39.0,23.0,-12.0,3.0,-945.0,-304.0
23.0,-253.0,-120.0,-39.0,23.0,-11.0,1.0,-946.0,-304.0
20.0,-249.0,-116.0,-41.0,20.0,-11.0,7.0,-950.0,-306.0
19.0,-251.0,-118.0,-42.0,18.0,-10.0,0.0,-948.0,-303.0
25.0,-253.0,-115.0,-42.0,16.0,-8.0,2.0,-953.0,-306.0
19.0,-251.0,-117.0,-43.0,13.0,-7.0,3.0,-953.0,-306.0
20.0,-253.0,-116.0,-43.0,11.0,-6.0,8.0,-949.0,-309.0
25.0,-253.0,-118.0,-42.0,9.0,-6.0,5.0,-956.0,-311.0
21.0,-251.0,-118.0,-42.0,10.0,-6.0,-2.0,-954.0,-310.0
19.0,-252.0,-119.0,-43.0,11.0,-4.0,-1.0,-945.0,-307.0
20.0,-252.0,-119.0,-43.0,12.0,-5.0,-7.0,-953.0,-313.0
18.0,-250.0,-115.0,-42.0,14.0,-5.0,-2.0,-954.0,-309.0
19.0,-252.0,-117.0,-41.0,17.0,-4.0,-4.0,-955.0,-310.0
19.0,-250.0,-117.0,-40.0,19.0,-6.0,-5.0,-952.0,-308.0
20.0,-251.0,-117.0,-40.0,21.0,-6.0,-4.0,-957.0,-305.0
21.0,-251.0,-118.0,-38.0,22.0,-8.0,-1.0,-953.0,-309.0
20.0,-253.0,-117.0,-35.0,24.0,-9.0,-1.0,-953.0,-305.0
19.0,-252.0,-116.0,-34.0,24.0,-9.0,1.0,-949.0,-305.0
23.0,-251.0,-113.0,-34.0,24.0,-10.0,0.0,-951.0,-307.0
18.0,-249.0,-120.0,-34.0,24.0,-10.0,2.0,-950.0,-305.0
20.0,-251.0,-115.0,-36.0,24.0,-10.0,0.0,-951.0,-307.0
21.0,-251.0,-115.0,-38.0,25.0,-10.0,0.0,-955.0,-302.0
18.0,-250.0,-117.0,-40.0,23.0,-10.0,3.0,-955.0,-302.0
23.0,-253.0,-116.0,-42.0,23.0,-9.0,0.0,-951.0,-305.0
24.0,-248.0,-118.0,-42.0,22.0,-8.0,0.0,-950.0,-306.0
19.0,-251.0,-113.0,-43.0,21.0,-9.0,1.0,-953.0,-305.0
23.0,-253.0,-113.0,-44.0,20.0,-8.0,1.0,-949.0,-307.0
20.0,-249.0,-119.0,-43.0,20.0,-6.0,-1.0,-953.0,-303.0
21.0,-252.0,-120.0,-43.0,20.0,-5.0,0.0,-956.0,-308.0
20.0,-252.0,-117.0,-42.0,20.0,-5.0,-2.0,-954.0,-307.0
21.0,-252.0,-121.0,-41.0,20.0,-4.0,-5.0,-955.0,-308.0
19.0,-252.0,-119.0,-41.0,20.0,-4.0,0.0,-952.0,-305.0
19.0,-253.0,-117.0,-40.0,21.0,-5.0,4.0,-957.0,-310.0
21.0,-251.0,-117.0,-39.0,21.0,-6.0,4.0,-955.0,-307.0
20.0,-252.0,-117.0,-40.0,21.0,-6.0,-1.0,-956.0,-306.0
20.0,-251.0,-115.0,-40.0,21.0,-6.0,1.0,-954.0,-304.0
20.0,-249.0,-115.0,-38.0,22.0,-8.0,-1.0,-955.0,-306.0
21.0,-248.0,-118.0,-40.0,22.0,-8.0,-1.0,-953.0,-305.0
22.0,-252.0,-119.0,-41.0,23.0,-8.0,0.0,-957.0,-304.0
22.0,-252.0,-114.0,-42.0,23.0,-8.0,-1.0,-948.0,-302.0
24.0,-253.0,-115.0,-42.0,23.0,-8.0,-4.0,-952.0,-306.0
23.0,-252.0,-117.0,-44.0,22.0,-8.0,-2.0,-951.0,-306.0
25.0,-250.0,-116.0,-45.0,21.0,-7.0,-3.0,-948.0,-301.0
22.0,-252.0,-115.0,-44.0,19.0,-7.0,-1.0,-953.0,-304.0
25.0,-254.0,-119.0,-45.0,18.0,-6.0,0.0,-952.0,-306.0
21.0,-251.0,-116.0,-45.0,18.0,-6.0,0.0,-951.0,-303.0
24.0,-254.0,-119.0,-45.0,17.0,-8.0,-3.0,-948.0,-304.0
19.0,-250.0,-115.0,-44.0,17.0,-7.0,0.0,-951.0,-305.0
21.0,-250.0,-120.0,-43.0,16.0,-6.0,0.0,-951.0,-304.0
21.0,-253.0,-117.0,-42.0,14.0,-6.0,1.0,-952.0,-305.0
23.0,-251.0,-117.0,-45.0,16.0,-6.0,3.0,-955.0,-306.0
21.0,-250.0,-120.0,-42.0,16.0,-5.0,0.0,-955.0,-306.0
21.0,-252.0,-111.0,-42.0,15.0,-5.0,-1.0,-957.0,-301.0
20.0,-251.0,-119.0,-39.0,17.0,-7.0,-1.0,-950.0,-305.0
19.0,-250.0,-119.0,-39.0,18.0,-7.0,-2.0,-951.0,-302.0
22.0,-252.0,-116.0,-39.0,19.0,-7.0,-6.0,-950.0,-304.0
20.0,-248.0,-113.0,-40.0,19.0,-7.0,-1.0,-953.0,-308.0
21.0,-252.0,-119.0,-41.0,20.0,-7.0,-1.0,-953.0,-308.0
19.0,-251.0,-120.0,-41.0,20.0,-7.0,0.0,-948.0,-309.0
23.0,-252.0,-118.0,-44.0,18.0,-8.0,-2.0,-956.0,-310.0
18.0,-254.0,-120.0,-45.0,18.0,-7.0,0.0,-959.0,-305.0
21.0,-250.0,-118.0,-45.0,17.0,-7.0,-3.0,-954.0,-305.0
23.0,-249.0,-116.0,-46.0,17.0,-8.0,-1.0,-955.0,-307.0
21.0,-253.0,-112.0,-46.0,16.0,-7.0,6.0,-954.0,-307.0
21.0,-251.0,-117.0,-44.0,15.0,-5.0,0.0,-947.0,-302.0
19.0,-249.0,-118.0,-43.0,16.0,-6.0,2.0,-953.0,-306.0
20.0,-251.0,-117.0,-42.0,16.0,-5.0,1.0,-954.0,-304.0
20.0,-251.0,-117.0,-41.0,17.0,-6.0,1.0,-955.0,-305.0
22.0,-252.0,-116.0,-40.0,17.0,-5.0,-2.0,-950.0,-309.0
22.0,-252.0,-114.0,-39.0,17.0,-4.0,0.0,-954.0,-305.0
23.0,-250.0,-120.0,-40.0,16.0,-5.0,3.0,-954.0,-309.0
20.0,-255.0,-118.0,-39.0,15.0,-5.0,2.0,-954.0,-305.0
22.0,-252.0,-116.0,-38.0,14.0,-6.0,-2.0,-948.0,-306.0
21.0,-250.0,-117.0,-40.0,14.0,-4.0,1.0,-955.0,-309.0
22.0,-254.0,-114.0,-40.0,11.0,-4.0,2.0,-949.0,-308.0
20.0,-249.0,-119.0,-40.0,11.0,-4.0,0.0,-950.0,-305.0
21.0,-252.0,-118.0,-42.0,11.0,-3.0,0.0,-950.0,-308.0
23.0,-252.0,-117.0,-43.0,11.0,-5.0,2.0,-952.0,-304.0
20.0,-251.0,-120.0,-44.0,10.0,-4.0,2.0,-954.0,-309.0
21.0,-252.0,-114.0,-46.0,11.0,-3.0,1.0,-953.0,-306.0
20.0,-252.0,-116.0,-45.0,10.0,-3.0,3.0,-956.0,-308.0
25.0,-253.0,-116.0,-46.0,10.0,-4.0,0.0,-956.0,-305.0
20.0,-251.0,-117.0,-43.0,10.0,-4.0,1.0,-955.0,-310.0
22.0,-254.0,-117.0,-43.0,10.0,-4.0,2.0,-951.0,-307.0
23.0,-252.0,-117.0,-38.0,9.0,-4.0,2.0,-957.0,-306.0
22.0,-251.0,-113.0,-34.0,11.0,-5.0,3.0,-952.0,-309.0
23.0,-251.0,-116.0,-32.0,10.0,-5.0,-1.0,-954.0,-306.0
20.0,-249.0,-117.0,-30.0,10.0,-5.0,-1.0,-952.0,-304.0
20.0,-252.0,-115.0,-33.0,11.0,-4.0,2.0,-953.0,-305.0
23.0,-252.0,-112.0,-34.0,12.0,-5.0,-1.0,-953.0,-306.0
19.0,-251.0,-117.0,-39.0,13.0,-4.0,1.0,-955.0,-307.0
20.0,-250.0,-118.0,-41.0,14.0,-5.0,-4.0,-953.0,-307.0
17.0,-251.0,-116.0,-45.0,13.0,-3.0,0.0,-950.0,-303.0
21.0,-254.0,-117.0,-47.0,12.0,-3.0,-4.0,-955.0,-304.0
23.0,-252.0,-114.0,-47.0,15.0,-3.0,2.0,-952.0,-301.0
21.0,-253.0,-117.0,-48.0,14.0,-4.0,-2.0,-957.0,-297.0
23.0,-253.0,-119.0,-46.0,15.0,-4.0,-2.0,-959.0,-301.0
21.0,-251.0,-116.0,-44.0,16.0,-3.0,0.0,-954.0,-298.0
20.0,-252.0,-115.0,-41.0,17.0,-3.0,0.0,-957.0,-297.0
21.0,-252.0,-115.0,-38.0,17.0,-4.0,-1.0,-951.0,-305.0
19.0,-248.0,-114.0,-37.0,16.0,-3.0,-4.0,-952.0,-311.0
23.0,-254.0,-117.0,-34.0,15.0,-3.0,-1.0,-951.0,-307.0
22.0,-254.0,-118.0,-33.0,12.0,-1.0,0.0,-950.0,-308.0
21.0,-251.0,-117.0,-34.0,10.0,0.0,-1.0,-950.0,-312.0
23.0,-252.0,-114.0,-37.0,9.0,0.0,0.0,-955.0,-305.0
21.0,-250.0,-119.0,-38.0,8.0,-1.0,-5.0,-954.0,-304.0
21.0,-250.0,-120.0,-43.0,8.0,1.0,-4.0,-956.0,-306.0
23.0,-253.0,-116.0,-46.0,9.0,1.0,-1.0,-950.0,-308.0
20.0,-252.0,-116.0,-47.0,10.0,0.0,-2.0,-956.0,-304.0
19.0,-252.0,-117.0,-46.0,13.0,0.0,0.0,-953.0,-304.0
19.0,-252.0,-115.0,-46.0,15.0,-1.0,-5.0,-951.0,-305.0
18.0,-255.0,-117.0,-44.0,16.0,-2.0,-4.0,-953.0,-301.0
23.0,-252.0,-115.0,-43.0,17.0,-4.0,2.0,-954.0,-304.0
21.0,-251.0,-117.0,-41.0,19.0,-6.0,-1.0,-955.0,-299.0
20.0,-252.0,-118.0,-40.0,20.0,-7.0,1.0,-958.0,-303.0
21.0,-252.0,-116.0,-42.0,21.0,-7.0,4.0,-949.0,-304.0
22.0,-249.0,-111.0,-42.0,21.0,-8.0,2.0,-951.0,-303.0
24.0,-253.0,-113.0,-43.0,19.0,-7.0,4.0,-947.0,-299.0
23.0,-250.0,-114.0,-43.0,18.0,-7.0,3.0,-948.0,-306.0
24.0,-255.0,-114.0,-43.0,14.0,-5.0,5.0,-958.0,-309.0
23.0,-253.0,-114.0,-45.0,13.0,-4.0,7.0,-948.0,-300.0
23.0,-251.0,-116.0,-46.0,11.0,-3.0,5.0,-951.0,-304.0
24.0,-251.0,-117.0,-45.0,10.0,0.0,3.0,-954.0,-303.0
22.0,-250.0,-114.0,-46.0,9.0,0.0,2.0,-956.0,-304.0
25.0,-253.0,-114.0,-45.0,10.0,1.0,-2.0,-953.0,-303.0
21.0,-253.0,-117.0,-46.0,10.0,2.0,-5.0,-953.0,-302.0
22.0,-252.0,-116.0,-45.0,11.0,3.0,1.0,-958.0,-305.0
21.0,-251.0,-118.0,-44.0,13.0,2.0,-3.0,-954.0,-303.0
18.0,-251.0,-114.0,-44.0,14.0,0.0,0.0,-954.0,-305.0
23.0,-251.0,-118.0,-43.0,15.0,0.0,-6.0,-948.0,-305.0
23.0,-254.0,-117.0,-41.0,16.0,-1.0,-1.0,-952.0,-304.0
25.0,-253.0,-114.0,-41.0,17.0,-2.0,-4.0,-957.0,-306.0
21.0,-251.0,-115.0,-42.0,17.0,-3.0,-4.0,-952.0,-306.0
21.0,-253.0,-114.0,-40.0,17.0,-4.0,0.0,-952.0,-304.0
23.0,-253.0,-116.0,-41.0,18.0,-5.0,-2.0,-955.0,-309.0
21.0,-250.0,-112.0,-42.0,16.0,-5.0,2.0,-952.0,-304.0
23.0,-252.0,-115.0,-42.0,16.0,-5.0,4.0,-954.0,-303.0
22.0,-251.0,-116.0,-40.0,17.0,-4.0,-1.0,-950.0,-299.0
22.0,-252.0,-115.0,-40.0,18.0,-4.0,2.0,-956.0,-303.0
22.0,-251.0,-115.0,-42.0,19.0,-2.0,-4.0,-953.0,-296.0
23.0,-250.0,-114.0,-43.0,19.0,-2.0,3.0,-952.0,-305.0
20.0,-251.0,-115.0,-44.0,19.0,-2.0,-4.0,-954.0,-301.0
21.0,-251.0,-117.0,-47.0,18.0,-2.0,0.0,-949.0,-302.0
18.0,-251.0,-113.0,-47.0,18.0,-1.0,-1.0,-956.0,-305.0
22.0,-250.0,-118.0,-49.0,18.0,0.0,-3.0,-957.0,-302.0
21.0,-253.0,-115.0,-49.0,17.0,0.0,2.0,-954.0,-302.0
22.0,-254.0,-117.0,-49.0,16.0,1.0,1.0,-958.0,-306.0
22.0,-252.0,-117.0,-49.0,15.0,0.0,-3.0,-955.0,-303.0
20.0,-250.0,-118.0,-48.0,16.0,0.0,-1.0,-956.0,-304.0
19.0,-253.0,-115.0,-47.0,15.0,-1.0,-2.0,-953.0,-307.0
23.0,-252.0,-115.0,-48.0,16.0,-2.0,0.0,-951.0,-305.0
20.0,-254.0,-116.0,-49.0,16.0,-3.0,1.0,-954.0,-304.0
23.0,-251.0,-117.0,-49.0,16.0,-5.0,-3.0,-954.0,-302.0
19.0,-250.0,-119.0,-48.0,18.0,-5.0,-6.0,-953.0,-303.0
21.0,-251.0,-114.0,-48.0,18.0,-5.0,-5.0,-951.0,-303.0
24.0,-250.0,-119.0,-50.0,19.0,-6.0,0.0,-953.0,-305.0
18.0,-251.0,-116.0,-50.0,19.0,-5.0,0.0,-957.0,-304.0
22.0,-253.0,-113.0,-48.0,20.0,-5.0,0.0,-954.0,-300.0
21.0,-252.0,-114.0,-49.0,19.0,-6.0,1.0,-953.0,-304.0
20.0,-253.0,-114.0,-49.0,18.0,-5.0,2.0,-955.0,-303.0
21.0,-252.0,-117.0,-51.0,17.0,-6.0,-2.0,-950.0,-300.0
19.0,-251.0,-115.0,-51.0,14.0,-5.0,3.0,-951.0,-307.0
19.0,-251.0,-116.0,-52.0,14.0,-5.0,2.0,-952.0,-305.0
23.0,-252.0,-113.0,-51.0,12.0,-5.0,-1.0,-953.0,-305.0
18.0,-252.0,-119.0,-53.0,12.0,-6.0,0.0,-951.0,-306.0
20.0,-250.0,-116.0,-52.0,13.0,-4.0,-2.0,-950.0,-306.0
20.0,-251.0,-116.0,-53.0,13.0,-3.0,-1.0,-951.0,-304.0
19.0,-249.0,-116.0,-54.0,14.0,-4.0,-1.0,-953.0,-306.0
20.0,-254.0,-119.0,-53.0,14.0,-6.0,0.0,-956.0,-306.0
18.0,-250.0,-120.0,-54.0,16.0,-5.0,-3.0,-951.0,-306.0
19.0,-252.0,-118.0,-52.0,15.0,-7.0,-4.0,-957.0,-309.0
20.0,-248.0,-118.0,-52.0,15.0,-5.0,-3.0,-950.0,-311.0
21.0,-252.0,-116.0,-52.0,16.0,-5.0,-1.0,-950.0,-304.0
21.0,-249.0,-116.0,-52.0,17.0,-6.0,-5.0,-955.0,-304.0
22.0,-251.0,-117.0,-54.0,17.0,-7.0,-1.0,-945.0,-307.0
22.0,-253.0,-115.0,-53.0,17.0,-7.0,-3.0,-952.0,-305.0
22.0,-253.0,-116.0,-55.0,16.0,-7.0,-3.0,-954.0,-306.0
20.0,-252.0,-116.0,-55.0,16.0,-7.0,-1.0,-954.0,-307.0
24.0,-253.0,-115.0,-56.0,15.0,-6.0,-1.0,-950.0,-303.0
21.0,-255.0,-117.0,-53.0,16.0,-6.0,3.0,-954.0,-304.0
21.0,-254.0,-115.0,-51.0,15.0,-5.0,1.0,-955.0,-305.0
19.0,-252.0,-118.0,-50.0,14.0,-5.0,-7.0,-955.0,-307.0
23.0,-252.0,-115.0,-48.0,15.0,-6.0,1.0,-955.0,-307.0
23.0,-251.0,-114.0,-49.0,14.0,-4.0,-3.0,-953.0,-302.0
22.0,-252.0,-117.0,-48.0,14.0,-5.0,-2.0,-954.0,-301.0
22.0,-251.0,-115.0,-47.0,15.0,-5.0,-2.0,-959.0,-308.0
18.0,-250.0,-116.0,-50.0,16.0,-5.0,-1.0,-950.0,-308.0
24.0,-252.0,-118.0,-48.0,17.0,-6.0,-1.0,-948.0,-303.0
22.0,-252.0,-118.0,-50.0,15.0,-6.0,2.0,-952.0,-305.0
22.0,-252.0,-116.0,-50.0,15.0,-5.0,-1.0,-950.0,-305.0
