acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-261.0,-51.0,-71.0,13.0,-1.0,14.0,-999.0,-42.0
27.0,-262.0,-49.0,-69.0,12.0,-2.0,12.0,-999.0,-41.0
25.0,-260.0,-51.0,-69.0,11.0,-2.0,10.0,-1002.0,-48.0
22.0,-259.0,-51.0,-69.0,9.0,-3.0,12.0,-1000.0,-40.0
25.0,-262.0,-55.0,-71.0,9.0,-4.0,12.0,-998.0,-52.0
22.0,-262.0,-54.0,-72.0,9.0,-5.0,11.0,-1000.0,-42.0
25.0,-252.0,-53.0,-72.0,9.0,-5.0,10.0,-1000.0,-46.0
25.0,-260.0,-52.0,-72.0,11.0,-6.0,10.0,-997.0,-47.0
24.0,-260.0,-51.0,-72.0,10.0,-7.0,5.0,-997.0,-48.0
23.0,-262.0,-52.0,-70.0,10.0,-6.0,5.0,-998.0,-44.0
20.0,-261.0,-53.0,-69.0,9.0,-6.0,12.0,-1003.0,-47.0
24.0,-262.0,-54.0,-67.0,10.0,-5.0,4.0,-999.0,-44.0
24.0,-261.0,-52.0,-67.0,9.0,-6.0,7.0,-1000.0,-43.0
23.0,-261.0,-53.0,-67.0,9.0,-4.0,11.0,-1001.0,-48.0
23.0,-261.0,-54.0,-66.0,6.0,-3.0,9.0,-1001.0,-45.0
23.0,-261.0,-53.0,-65.0,8.0,-2.0,9.0,-1001.0,-48.0
23.0,-261.0,-56.0,-65.0,8.0,-2.0,6.0,-1000.0,-49.0
23.0,-263.0,-51.0,-66.0,8.0,-1.0,5.0,-999.0,-43.0
21.0,-261.0,-52.0,-66.0,8.0,-2.0,6.0,-1004.0,-44.0
23.0,-262.0,-53.0,-67.0,10.0,-2.0,11.0,-999.0,-49.0
25.0,-259.0,-54.0,-67.0,9.0,-3.0,6.0,-999.0,-44.0
25.0,-260.0,-54.0,-69.0,10.0,-1.0,5.0,-1000.0,-45.0
21.0,-259.0,-54.0,-68.0,11.0,-1.0,7.0,-997.0,-47.0
24.0,-258.0,-51.0,-69.0,12.0,0.0,3.0,-999.0,-47.0
21.0,-259.0,-54.0,-69.0,13.0,-2.0,9.0,-996.0,-50.0
22.0,-260.0,-53.0,-67.0,13.0,-1.0,5.0,-996.0,-41.0
22.0,-261.0,-54.0,-68.0,14.0,0.0,4.0,-998.0,-45.0
22.0,-261.0,-52.0,-66.0,14.0,1.0,10.0,-1003.0,-42.0
26.0,-262.0,-55.0,-68.0,15.0,1.0,8.0,-1002.0,-48.0
20.0,-260.0,-50.0,-67.0,14.0,1.0,8.0,-1001.0,-42.0
22.0,-260.0,-55.0,-66.0,13.0,2.0,5.0,-1004.0,-45.0
22.0,-264.0,-53.0,-66.0,13.0,3.0,5.0,-1004.0,-44.0
25.0,-265.0,-51.0,-65.0,13.0,3.0,4.0,-1001.0,-46.0
20.0,-263.0,-51.0,-64.0,13.0,4.0,5.0,-1004.0,-50.0
23.0,-265.0,-56.0,-63.0,13.0,2.0,4.0,-1000.0,-48.0
23.0,-260.0,-49.0,-61.0,14.0,3.0,3.0,-1001.0,-48.0
21.0,-262.0,-52.0,-63.0,18.0,4.0,-1.0,-1004.0,-49.0
34.0,-266.0,-55.0,-67.0,19.0,3.0,6.0,-1000.0,-42.0
23.0,-262.0,-57.0,-58.0,17.0,2.0,-1.0,-1000.0,-53.0
21.0,-263.0,-56.0,-53.0,18.0,3.0,1.0,-999.0,-53.0
21.0,-260.0,-51.0,-51.0,18.0,1.0,0.0,-998.0,-51.0
20.0,-261.0,-54.0,-46.0,18.0,1.0,7.0,-996.0,-50.0
19.0,-257.0,-54.0,-43.0,20.0,3.0,0.0,-1000.0,-46.0
21.0,-260.0,-49.0,-42.0,19.0,2.0,1.0,-994.0,-53.0
21.0,-259.0,-54.0,-42.0,19.0,3.0,5.0,-1000.0,-51.0
20.0,-260.0,-55.0,-40.0,18.0,2.0,1.0,-994.0,-50.0
22.0,-261.0,-50.0,-38.0,18.0,3.0,5.0,-1000.0,-50.0
24.0,-259.0,-54.0,-37.0,18.0,1.0,4.0,-1003.0,-46.0
24.0,-262.0,-55.0,-36.0,18.0,1.0,2.0,-1003.0,-49.0
23.0,-264.0,-52.0,-35.0,19.0,-1.0,2.0,-1001.0,-46.0
22.0,-263.0,-52.0,-35.0,19.0,-2.0,0.0,-1002.0,-50.0
22.0,-263.0,-50.0,-35.0,18.0,-2.0,2.0,-1000.0,-50.0
23.0,-264.0,-50.0,-35.0,18.0,0.0,1.0,-1004.0,-46.0
20.0,-258.0,-55.0,-33.0,19.0,0.0,0.0,-999.0,-46.0
22.0,-260.0,-55.0,-35.0,18.0,0.0,4.0,-1006.0,-51.0
22.0,-261.0,-52.0,-32.0,19.0,-3.0,1.0,-998.0,-47.0
23.0,-262.0,-53.0,-33.0,18.0,-2.0,6.0,-1000.0,-49.0
22.0,-263.0,-55.0,-33.0,19.0,-1.0,0.0,-996.0,-45.0
22.0,-264.0,-54.0,-32.0,18.0,-1.0,1.0,-997.0,-46.0
23.0,-263.0,-53.0,-31.0,19.0,-2.0,7.0,-999.0,-51.0
22.0,-263.0,-52.0,-32.0,19.0,-2.0,5.0,-996.0,-47.0
21.0,-259.0,-51.0,-33.0,19.0,-2.0,7.0,-999.0,-43.0
22.0,-258.0,-54.0,-33.0,19.0,-3.0,5.0,-996.0,-48.0
25.0,-260.0,-52.0,-34.0,19.0,-1.0,4.0,-995.0,-48.0
24.0,-261.0,-54.0,-35.0,20.0,-3.0,6.0,-996.0,-46.0
25.0,-261.0,-50.0,-37.0,20.0,-2.0,8.0,-994.0,-44.0
21.0,-261.0,-50.0,-37.0,20.0,-3.0,5.0,-994.0,-47.0
21.0,-262.0,-52.0,-39.0,18.0,-2.0,1.0,-996.0,-47.0
20.0,-263.0,-54.0,-41.0,19.0,-3.0,3.0,-999.0,-44.0
24.0,-263.0,-51.0,-39.0,20.0,-2.0,5.0,-997.0,-46.0
20.0,-263.0,-53.0,-41.0,20.0,-1.0,5.0,-1000.0,-46.0
22.0,-262.0,-53.0,-39.0,19.0,-2.0,5.0,-998.0,-48.0
23.0,-262.0,-53.0,-41.0,20.0,-1.0,6.0,-997.0,-44.0
23.0,-259.0,-51.0,-40.0,18.0,-2.0,4.0,-994.0,-47.0
25.0,-259.0,-49.0,-40.0,19.0,-3.0,5.0,-995.0,-46.0
24.0,-261.0,-56.0,-41.0,18.0,-3.0,6.0,-996.0,-43.0
23.0,-260.0,-53.0,-40.0,19.0,-1.0,-1.0,-1002.0,-46.0
22.0,-261.0,-50.0,-42.0,18.0,-2.0,1.0,-1000.0,-49.0
23.0,-261.0,-54.0,-42.0,17.0,0.0,3.0,-999.0,-48.0
23.0,-262.0,-54.0,-40.0,17.0,0.0,7.0,-1001.0,-50.0
20.0,-262.0,-54.0,-39.0,17.0,1.0,2.0,-1001.0,-50.0
21.0,-260.0,-53.0,-40.0,17.0,0.0,8.0,-1003.0,-46.0
24.0,-259.0,-56.0,-38.0,17.0,-2.0,6.0,-999.0,-47.0
24.0,-261.0,-48.0,-41.0,15.0,-1.0,4.0,-995.0,-44.0
24.0,-260.0,-49.0,-44.0,16.0,-3.0,9.0,-995.0,-46.0
24.0,-261.0,-52.0,-46.0,18.0,-5.0,4.0,-993.0,-42.0
23.0,-259.0,-53.0,-50.0,17.0,-7.0,5.0,-997.0,-48.0
20.0,-259.0,-56.0,-51.0,18.0,-7.0,4.0,-997.0,-49.0
22.0,-261.0,-52.0,-51.0,18.0,-6.0,6.0,-994.0,-43.0
22.0,-263.0,-49.0,-49.0,18.0,-5.0,9.0,-1003.0,-47.0
23.0,-260.0,-52.0,-44.0,19.0,-4.0,3.0,-1003.0,-43.0
22.0,-262.0,-54.0,-41.0,19.0,-5.0,6.0,-1005.0,-47.0
17.0,-263.0,-49.0,-37.0,18.0,-3.0,5.0,-1003.0,-47.0
22.0,-264.0,-55.0,-34.0,19.0,-1.0,5.0,-1005.0,-50.0
22.0,-264.0,-51.0,-35.0,19.0,-1.0,2.0,-1001.0,-45.0
24.0,-264.0,-55.0,-37.0,17.0,0.0,7.0,-1001.0,-42.0
23.0,-263.0,-52.0,-40.0,18.0,-1.0,5.0,-1004.0,-42.0
24.0,-262.0,-53.0,-42.0,18.0,-1.0,7.0,-1004.0,-41.0
24.0,-265.0,-52.0,-42.0,17.0,-2.0,3.0,-1008.0,-42.0
23.0,-262.0,-55.0,-43.0,17.0,-5.0,5.0,-1008.0,-43.0
21.0,-266.0,-53.0,-41.0,16.0,-2.0,8.0,-1007.0,-40.0
20.0,-262.0,-52.0,-41.0,17.0,-4.0,0.0,-1003.0,-37.0
19.0,-259.0,-55.0,-42.0,16.0,-2.0,3.0,-1004.0,-43.0
21.0,-259.0,-52.0,-44.0,15.0,-4.0,-1.0,-995.0,-47.0
23.0,-259.0,-53.0,-45.0,17.0,-4.0,5.0,-992.0,-41.0
20.0,-261.0,-50.0,-45.0,17.0,-5.0,1.0,-991.0,-46.0
22.0,-262.0,-57.0,-47.0,19.0,-4.0,0.0,-994.0,-45.0
21.0,-264.0,-54.0,-46.0,20.0,-4.0,2.0,-994.0,-46.0
20.0,-259.0,-50.0,-44.0,22.0,-2.0,0.0,-998.0,-46.0
23.0,-261.0,-50.0,-43.0,24.0,-2.0,3.0,-993.0,-41.0
22.0,-262.0,-51.0,-43.0,24.0,-1.0,6.0,-995.0,-47.0
20.0,-261.0,-53.0,-42.0,24.0,-1.0,7.0,-996.0,-40.0
21.0,-262.0,-48.0,-41.0,23.0,-1.0,8.0,-999.0,-43.0
21.0,-261.0,-51.0,-39.0,22.0,0.0,8.0,-997.0,-41.0
20.0,-261.0,-51.0,-39.0,20.0,2.0,9.0,-1002.0,-46.0
22.0,-261.0,-53.0,-39.0,18.0,2.0,10.0,-1002.0,-47.0
20.0,-262.0,-50.0,-39.0,18.0,1.0,8.0,-1000.0,-45.0
21.0,-261.0,-57.0,-39.0,17.0,0.0,6.0,-1001.0,-44.0
22.0,-262.0,-54.0,-39.0,17.0,-1.0,4.0,-999.0,-42.0
21.0,-262.0,-53.0,-35.0,16.0,1.0,2.0,-1001.0,-43.0
23.0,-263.0,-50.0,-37.0,16.0,0.0,3.0,-1000.0,-40.0
22.0,-263.0,-52.0,-36.0,16.0,-1.0,3.0,-1002.0,-44.0
24.0,-260.0,-52.0,-34.0,17.0,-2.0,0.0,-1002.0,-46.0
24.0,-263.0,-54.0,-31.0,17.0,-1.0,7.0,-1002.0,-47.0
23.0,-261.0,-55.0,-32.0,18.0,-3.0,2.0,-999.0,-52.0
22.0,-263.0,-53.0,-32.0,19.0,-3.0,-2.0,-1002.0,-43.0
22.0,-263.0,-55.0,-31.0,18.0,-1.0,0.0,-1003.0,-46.0
25.0,-259.0,-53.0,-29.0,17.0,0.0,3.0,-1000.0,-46.0
21.0,-261.0,-53.0,-28.0,17.0,-1.0,3.0,-1001.0,-47.0
20.0,-261.0,-52.0,-28.0,17.0,-2.0,2.0,-998.0,-45.0
20.0,-262.0,-56.0,-30.0,18.0,-2.0,3.0,-998.0,-45.0
23.0,-263.0,-55.0,-30.0,18.0,-1.0,-2.0,-995.0,-47.0
22.0,-258.0,-55.0,-31.0,19.0,-2.0,2.0,-1001.0,-51.0
20.0,-261.0,-56.0,-33.0,20.0,-2.0,-2.0,-1000.0,-50.0
21.0,-263.0,-55.0,-32.0,20.0,-1.0,6.0,-995.0,-46.0
18.0,-259.0,-47.0,-33.0,23.0,-1.0,2.0,-1000.0,-48.0
20.0,-260.0,-56.0,-32.0,23.0,-1.0,3.0,-1001.0,-51.0
21.0,-261.0,-54.0,-34.0,22.0,-3.0,3.0,-999.0,-49.0
21.0,-261.0,-54.0,-35.0,23.0,-3.0,1.0,-997.0,-49.0
22.0,-260.0,-52.0,-35.0,23.0,-4.0,0.0,-998.0,-44.0
21.0,-260.0,-56.0,-36.0,24.0,-3.0,2.0,-1000.0,-44.0
22.0,-262.0,-50.0,-35.0,22.0,-4.0,3.0,-999.0,-47.0
22.0,-260.0,-56.0,-36.0,20.0,-3.0,4.0,-998.0,-50.0
20.0,-262.0,-51.0,-36.0,19.0,-4.0,0.0,-1002.0,-46.0
21.0,-262.0,-54.0,-34.0,20.0,-4.0,-1.0,-1001.0,-41.0
22.0,-262.0,-54.0,-33.0,21.0,-3.0,2.0,-997.0,-40.0
23.0,-264.0,-51.0,-33.0,20.0,-5.0,5.0,-1001.0,-44.0
24.0,-264.0,-51.0,-33.0,19.0,-4.0,3.0,-999.0,-42.0
21.0,-261.0,-54.0,-33.0,20.0,-6.0,2.0,-997.0,-43.0
19.0,-261.0,-54.0,-32.0,20.0,-6.0,0.0,-1000.0,-48.0
22.0,-263.0,-51.0,-33.0,19.0,-6.0,1.0,-999.0,-46.0
24.0,-260.0,-56.0,-31.0,21.0,-6.0,0.0,-995.0,-45.0
21.0,-261.0,-52.0,-30.0,21.0,-7.0,4.0,-1001.0,-45.0
24.0,-262.0,-50.0,-28.0,22.0,-6.0,4.0,-995.0,-43.0
22.0,-262.0,-55.0,-28.0,23.0,-6.0,5.0,-998.0,-42.0
20.0,-262.0,-51.0,-28.0,23.0,-6.0,-3.0,-998.0,-40.0
23.0,-261.0,-53.0,-27.0,23.0,-6.0,0.0,-997.0,-46.0
22.0,-263.0,-47.0,-26.0,24.0,-7.0,5.0,-996.0,-40.0
21.0,-263.0,-49.0,-25.0,24.0,-7.0,1.0,-994.0,-42.0
25.0,-263.0,-57.0,-23.0,25.0,-8.0,2.0,-998.0,-41.0
22.0,-259.0,-54.0,-24.0,23.0,-8.0,1.0,-1004.0,-44.0
20.0,-265.0,-50.0,-24.0,23.0,-9.0,7.0,-1003.0,-40.0
21.0,-261.0,-51.0,-23.0,22.0,-9.0,0.0,-997.0,-40.0
21.0,-261.0,-53.0,-23.0,22.0,-9.0,4.0,-1000.0,-31.0
19.0,-260.0,-51.0,-23.0,22.0,-9.0,1.0,-1003.0,-42.0
24.0,-264.0,-53.0,-23.0,21.0,-9.0,6.0,-1000.0,-39.0
24.0,-261.0,-46.0,-22.0,21.0,-9.0,8.0,-1004.0,-40.0
13.0,-259.0,-52.0,-21.0,22.0,-7.0,4.0,-998.0,-37.0
19.0,-260.0,-52.0,-21.0,21.0,-8.0,-2.0,-1000.0,-35.0
21.0,-260.0,-51.0,-21.0,22.0,-9.0,0.0,-1001.0,-35.0
25.0,-262.0,-48.0,-22.0,21.0,-8.0,1.0,-999.0,-36.0
22.0,-260.0,-51.0,-21.0,21.0,-8.0,5.0,-1003.0,-30.0
23.0,-263.0,-51.0,-21.0,22.0,-7.0,5.0,-998.0,-34.0
20.0,-263.0,-49.0,-22.0,23.0,-7.0,2.0,-997.0,-36.0
21.0,-260.0,-54.0,-21.0,25.0,-7.0,2.0,-1001.0,-35.0
22.0,-259.0,-52.0,-23.0,23.0,-8.0,3.0,-1000.0,-34.0
22.0,-261.0,-53.0,-22.0,25.0,-8.0,5.0,-1003.0,-40.0
20.0,-261.0,-53.0,-25.0,23.0,-8.0,7.0,-1003.0,-40.0
34.0,-265.0,-52.0,-25.0,24.0,-7.0,3.0,-996.0,-36.0
20.0,-263.0,-50.0,-24.0,25.0,-7.0,5.0,-1001.0,-35.0
18.0,-261.0,-49.0,-25.0,25.0,-7.0,6.0,-997.0,-33.0
22.0,-260.0,-53.0,-27.0,25.0,-7.0,0.0,-998.0,-35.0
24.0,-263.0,-55.0,-26.0,24.0,-8.0,0.0,-996.0,-34.0
21.0,-260.0,-50.0,-24.0,23.0,-6.0,4.0,-1002.0,-33.0
21.0,-260.0,-49.0,-25.0,23.0,-7.0,-1.0,-998.0,-34.0
22.0,-262.0,-50.0,-25.0,23.0,-6.0,3.0,-1002.0,-37.0
22.0,-262.0,-43.0,-26.0,22.0,-6.0,4.0,-1001.0,-36.0
21.0,-261.0,-48.0,-25.0,22.0,-6.0,2.0,-1000.0,-32.0
18.0,-261.0,-47.0,-25.0,23.0,-5.0,0.0,-998.0,-34.0
18.0,-259.0,-48.0,-28.0,23.0,-7.0,0.0,-996.0,-40.0
21.0,-265.0,-52.0,-27.0,23.0,-7.0,1.0,-998.0,-36.0
22.0,-262.0,-51.0,-29.0,23.0,-8.0,2.0,-999.0,-36.0
21.0,-262.0,-51.0,-26.0,24.0,-8.0,5.0,-999.0,-34.0
21.0,-262.0,-48.0,-26.0,24.0,-7.0,7.0,-1002.0,-40.0
23.0,-261.0,-54.0,-24.0,24.0,-7.0,5.0,-1004.0,-36.0
23.0,-262.0,-53.0,-21.0,22.0,-8.0,4.0,-999.0,-39.0
23.0,-261.0,-51.0,-21.0,24.0,-9.0,4.0,-1001.0,-44.0
23.0,-263.0,-53.0,-23.0,23.0,-10.0,5.0,-999.0,-30.0
22.0,-260.0,-46.0,-23.0,23.0,-12.0,0.0,-994.0,-34.0
22.0,-258.0,-50.0,-29.0,24.0,-11.0,2.0,-997.0,-35.0
24.0,-259.0,-55.0,-32.0,26.0,-13.0,1.0,-998.0,-33.0
20.0,-260.0,-45.0,-33.0,27.0,-13.0,6.0,-994.0,-35.0
23.0,-263.0,-48.0,-34.0,25.0,-13.0,4.0,-993.0,-35.0
20.0,-259.0,-51.0,-34.0,25.0,-11.0,-4.0,-1002.0,-35.0
23.0,-260.0,-51.0,-31.0,24.0,-10.0,4.0,-999.0,-38.0
26.0,-264.0,-51.0,-28.0,25.0,-11.0,4.0,-1002.0,-30.0
23.0,-260.0,-55.0,-26.0,23.0,-9.0,2.0,-1002.0,-37.0
22.0,-263.0,-48.0,-24.0,24.0,-7.0,4.0,-1003.0,-32.0
22.0,-262.0,-50.0,-25.0,22.0,-7.0,5.0,-1000.0,-37.0
20.0,-261.0,-51.0,-24.0,22.0,-8.0,8.0,-1005.0,-27.0
24.0,-263.0,-46.0,-26.0,22.0,-7.0,1.0,-1005.0,-29.0
22.0,-263.0,-49.0,-27.0,21.0,-6.0,5.0,-1009.0,-30.0
22.0,-264.0,-52.0,-24.0,21.0,-7.0,8.0,-1010.0,-29.0
20.0,-263.0,-51.0,-21.0,21.0,-7.0,7.0,-1004.0,-28.0
24.0,-265.0,-49.0,-22.0,22.0,-9.0,8.0,-1005.0,-31.0
22.0,-267.0,-53.0,-22.0,24.0,-9.0,10.0,-998.0,-35.0
23.0,-260.0,-51.0,-23.0,24.0,-11.0,4.0,-996.0,-35.0
20.0,-260.0,-51.0,-26.0,23.0,-10.0,1.0,-994.0,-32.0
21.0,-259.0,-51.0,-27.0,25.0,-11.0,-3.0,-993.0,-32.0
22.0,-257.0,-49.0,-29.0,26.0,-12.0,-3.0,-990.0,-36.0
24.0,-259.0,-49.0,-28.0,27.0,-12.0,2.0,-996.0,-43.0
23.0,-259.0,-51.0,-28.0,29.0,-9.0,-2.0,-994.0,-32.0
22.0,-258.0,-51.0,-26.0,30.0,-9.0,1.0,-995.0,-34.0
18.0,-261.0,-52.0,-25.0,30.0,-8.0,3.0,-997.0,-32.0
21.0,-260.0,-49.0,-26.0,29.0,-8.0,0.0,-1001.0,-35.0
22.0,-260.0,-51.0,-26.0,29.0,-8.0,3.0,-1002.0,-34.0
25.0,-262.0,-51.0,-26.0,28.0,-7.0,5.0,-998.0,-29.0
22.0,-261.0,-51.0,-25.0,26.0,-7.0,2.0,-1001.0,-28.0
23.0,-261.0,-47.0,-26.0,26.0,-8.0,7.0,-1001.0,-26.0
23.0,-262.0,-55.0,-26.0,24.0,-7.0,5.0,-1004.0,-31.0
21.0,-261.0,-49.0,-27.0,21.0,-6.0,8.0,-1001.0,-26.0
24.0,-261.0,-43.0,-26.0,22.0,-7.0,11.0,-1000.0,-29.0
21.0,-264.0,-48.0,-25.0,20.0,-6.0,9.0,-1006.0,-32.0
21.0,-259.0,-47.0,-25.0,20.0,-7.0,3.0,-1004.0,-28.0
21.0,-259.0,-49.0,-25.0,21.0,-8.0,5.0,-999.0,-26.0
22.0,-261.0,-54.0,-21.0,22.0,-8.0,7.0,-1003.0,-29.0
19.0,-261.0,-46.0,-20.0,21.0,-8.0,6.0,-998.0,-30.0
23.0,-260.0,-50.0,-20.0,21.0,-6.0,8.0,-999.0,-26.0
23.0,-258.0,-50.0,-19.0,22.0,-8.0,6.0,-994.0,-25.0
21.0,-261.0,-45.0,-19.0,23.0,-7.0,6.0,-998.0,-27.0
22.0,-262.0,-50.0,-20.0,22.0,-5.0,2.0,-1000.0,-26.0
23.0,-262.0,-50.0,-22.0,22.0,-5.0,3.0,-994.0,-32.0
24.0,-261.0,-46.0,-19.0,21.0,-5.0,-1.0,-997.0,-28.0
19.0,-263.0,-48.0,-24.0,22.0,-4.0,3.0,-1000.0,-28.0
20.0,-260.0,-51.0,-26.0,21.0,-3.0,2.0,-1002.0,-30.0
24.0,-260.0,-50.0,-28.0,21.0,-4.0,6.0,-1002.0,-32.0
22.0,-261.0,-51.0,-30.0,23.0,-4.0,3.0,-995.0,-32.0
25.0,-261.0,-49.0,-32.0,23.0,-4.0,7.0,-994.0,-26.0
22.0,-261.0,-50.0,-33.0,22.0,-5.0,5.0,-996.0,-26.0
22.0,-262.0,-49.0,-33.0,23.0,-6.0,1.0,-995.0,-29.0
21.0,-262.0,-47.0,-34.0,22.0,-6.0,3.0,-997.0,-27.0
22.0,-264.0,-49.0,-36.0,23.0,-4.0,0.0,-1000.0,-29.0
19.0,-261.0,-49.0,-34.0,23.0,-4.0,4.0,-1002.0,-27.0
23.0,-263.0,-50.0,-33.0,23.0,-3.0,0.0,-1001.0,-27.0
21.0,-264.0,-46.0,-34.0,22.0,-3.0,3.0,-1002.0,-28.0
22.0,-263.0,-50.0,-34.0,23.0,-4.0,7.0,-1001.0,-31.0
23.0,-262.0,-45.0,-33.0,22.0,-5.0,11.0,-1002.0,-26.0
20.0,-261.0,-48.0,-32.0,21.0,-3.0,4.0,-1004.0,-30.0
23.0,-261.0,-49.0,-30.0,20.0,-4.0,2.0,-1003.0,-30.0
20.0,-260.0,-48.0,-33.0,21.0,-4.0,4.0,-1003.0,-27.0
22.0,-260.0,-49.0,-32.0,21.0,-4.0,5.0,-1001.0,-26.0
21.0,-260.0,-49.0,-32.0,21.0,-5.0,2.0,-995.0,-29.0
21.0,-262.0,-48.0,-32.0,23.0,-4.0,6.0,-996.0,-30.0
22.0,-260.0,-49.0,-35.0,23.0,-5.0,4.0,-996.0,-29.0
