acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-243.0,-145.0,-43.0,12.0,-8.0,-31.0,-918.0,-412.0
14.0,-242.0,-143.0,-40.0,11.0,-9.0,-30.0,-918.0,-411.0
15.0,-242.0,-139.0,-38.0,10.0,-10.0,-31.0,-918.0,-406.0
14.0,-241.0,-140.0,-37.0,8.0,-8.0,-33.0,-918.0,-411.0
12.0,-243.0,-142.0,-37.0,5.0,-9.0,-32.0,-917.0,-414.0
14.0,-244.0,-143.0,-38.0,3.0,-7.0,-34.0,-914.0,-413.0
13.0,-240.0,-145.0,-39.0,0.0,-7.0,-33.0,-914.0,-415.0
16.0,-243.0,-140.0,-41.0,-2.0,-6.0,-33.0,-922.0,-411.0
12.0,-241.0,-141.0,-43.0,-5.0,-7.0,-34.0,-923.0,-417.0
15.0,-243.0,-140.0,-47.0,-7.0,-6.0,-33.0,-917.0,-416.0
13.0,-240.0,-141.0,-47.0,-10.0,-6.0,-34.0,-917.0,-412.0
13.0,-242.0,-142.0,-47.0,-14.0,-6.0,-30.0,-919.0,-409.0
14.0,-240.0,-142.0,-50.0,-16.0,-5.0,-34.0,-920.0,-410.0
16.0,-238.0,-144.0,-48.0,-19.0,-5.0,-30.0,-916.0,-411.0
14.0,-240.0,-140.0,-49.0,-20.0,-4.0,-31.0,-915.0,-413.0
15.0,-242.0,-140.0,-48.0,-23.0,-3.0,-30.0,-916.0,-417.0
13.0,-242.0,-141.0,-51.0,-25.0,-4.0,-31.0,-911.0,-425.0
12.0,-238.0,-144.0,-52.0,-26.0,-3.0,-32.0,-914.0,-420.0
15.0,-242.0,-143.0,-52.0,-28.0,-3.0,-37.0,-900.0,-412.0
15.0,-241.0,-140.0,-50.0,-29.0,-4.0,-33.0,-911.0,-412.0
13.0,-242.0,-144.0,-52.0,-28.0,-3.0,-30.0,-913.0,-413.0
13.0,-241.0,-143.0,-52.0,-28.0,-2.0,-31.0,-909.0,-411.0
17.0,-242.0,-141.0,-52.0,-27.0,-3.0,-34.0,-911.0,-411.0
14.0,-241.0,-142.0,-54.0,-27.0,-3.0,-30.0,-914.0,-412.0
11.0,-240.0,-143.0,-56.0,-27.0,-4.0,-32.0,-912.0,-416.0
12.0,-242.0,-141.0,-59.0,-28.0,-5.0,-32.0,-914.0,-413.0
12.0,-241.0,-145.0,-62.0,-28.0,-4.0,-32.0,-914.0,-416.0
14.0,-238.0,-143.0,-63.0,-29.0,-4.0,-35.0,-915.0,-412.0
10.0,-241.0,-143.0,-62.0,-28.0,-5.0,-32.0,-914.0,-413.0
14.0,-240.0,-141.0,-64.0,-26.0,-5.0,-32.0,-911.0,-416.0
15.0,-240.0,-142.0,-66.0,-25.0,-5.0,-33.0,-910.0,-418.0
14.0,-238.0,-144.0,-67.0,-24.0,-6.0,-30.0,-909.0,-413.0
15.0,-240.0,-139.0,-68.0,-24.0,-6.0,-31.0,-907.0,-417.0
15.0,-241.0,-142.0,-72.0,-23.0,-8.0,-31.0,-906.0,-417.0
14.0,-239.0,-144.0,-73.0,-23.0,-9.0,-30.0,-905.0,-410.0
14.0,-239.0,-141.0,-76.0,-23.0,-10.0,-28.0,-911.0,-411.0
12.0,-240.0,-142.0,-79.0,-24.0,-12.0,-32.0,-910.0,-414.0
15.0,-240.0,-142.0,-81.0,-24.0,-14.0,-32.0,-912.0,-414.0
13.0,-242.0,-146.0,-84.0,-23.0,-13.0,-32.0,-918.0,-413.0
15.0,-240.0,-138.0,-84.0,-19.0,-14.0,-27.0,-914.0,-411.0
15.0,-242.0,-141.0,-84.0,-18.0,-15.0,-27.0,-913.0,-415.0
16.0,-241.0,-142.0,-83.0,-13.0,-15.0,-31.0,-916.0,-410.0
14.0,-243.0,-142.0,-83.0,-10.0,-14.0,-30.0,-920.0,-413.0
16.0,-242.0,-140.0,-82.0,-8.0,-13.0,-27.0,-917.0,-414.0
15.0,-239.0,-143.0,-81.0,-5.0,-11.0,-29.0,-920.0,-410.0
12.0,-244.0,-140.0,-78.0,-2.0,-10.0,-31.0,-920.0,-406.0
14.0,-244.0,-144.0,-76.0,-2.0,-9.0,-24.0,-922.0,-406.0
13.0,-242.0,-139.0,-74.0,2.0,-7.0,-22.0,-917.0,-411.0
15.0,-242.0,-140.0,-72.0,5.0,-5.0,-21.0,-918.0,-406.0
18.0,-242.0,-138.0,-70.0,7.0,-4.0,-17.0,-919.0,-404.0
20.0,-244.0,-140.0,-67.0,11.0,-2.0,-16.0,-922.0,-416.0
17.0,-243.0,-139.0,-67.0,14.0,-3.0,-20.0,-924.0,-398.0
15.0,-243.0,-141.0,-68.0,16.0,-1.0,-16.0,-919.0,-412.0
15.0,-241.0,-138.0,-67.0,20.0,0.0,-16.0,-919.0,-401.0
19.0,-244.0,-140.0,-66.0,23.0,0.0,-22.0,-920.0,-402.0
17.0,-244.0,-142.0,-64.0,24.0,-1.0,-20.0,-916.0,-397.0
16.0,-241.0,-140.0,-66.0,25.0,-1.0,-15.0,-916.0,-399.0
15.0,-244.0,-143.0,-66.0,27.0,-2.0,-15.0,-920.0,-411.0
19.0,-242.0,-141.0,-65.0,29.0,-4.0,-24.0,-917.0,-402.0
15.0,-241.0,-141.0,-66.0,32.0,-4.0,-24.0,-916.0,-412.0
15.0,-242.0,-141.0,-66.0,34.0,-5.0,-29.0,-918.0,-409.0
16.0,-242.0,-138.0,-67.0,33.0,-6.0,-37.0,-920.0,-408.0
12.0,-241.0,-141.0,-68.0,33.0,-7.0,-35.0,-922.0,-406.0
13.0,-246.0,-142.0,-66.0,33.0,-7.0,-33.0,-918.0,-407.0
10.0,-244.0,-143.0,-66.0,34.0,-7.0,-39.0,-920.0,-407.0
11.0,-243.0,-139.0,-64.0,33.0,-6.0,-36.0,-921.0,-403.0
10.0,-244.0,-139.0,-62.0,34.0,-6.0,-38.0,-920.0,-409.0
15.0,-242.0,-138.0,-59.0,34.0,-6.0,-39.0,-917.0,-402.0
13.0,-243.0,-144.0,-56.0,32.0,-3.0,-34.0,-920.0,-407.0
11.0,-243.0,-141.0,-55.0,30.0,-3.0,-34.0,-919.0,-413.0
12.0,-242.0,-141.0,-55.0,29.0,-3.0,-35.0,-921.0,-415.0
-1.0,-245.0,-129.0,-53.0,27.0,0.0,-35.0,-917.0,-412.0
13.0,-240.0,-143.0,-53.0,25.0,-2.0,-34.0,-916.0,-402.0
12.0,-241.0,-141.0,-54.0,21.0,-1.0,-31.0,-911.0,-400.0
13.0,-243.0,-138.0,-54.0,21.0,-1.0,-27.0,-914.0,-406.0
12.0,-243.0,-138.0,-56.0,21.0,0.0,-24.0,-914.0,-402.0
18.0,-242.0,-141.0,-59.0,20.0,-1.0,-32.0,-918.0,-399.0
17.0,-247.0,-142.0,-58.0,22.0,-3.0,-27.0,-926.0,-399.0
17.0,-242.0,-135.0,-54.0,24.0,-4.0,-23.0,-927.0,-411.0
16.0,-244.0,-139.0,-48.0,28.0,-6.0,-21.0,-923.0,-407.0
16.0,-241.0,-141.0,-44.0,31.0,-7.0,-25.0,-922.0,-416.0
16.0,-243.0,-141.0,-44.0,34.0,-7.0,-25.0,-920.0,-416.0
27.0,-231.0,-149.0,-44.0,36.0,-7.0,-32.0,-918.0,-412.0
12.0,-237.0,-141.0,-46.0,38.0,-7.0,-32.0,-912.0,-412.0
11.0,-236.0,-143.0,-49.0,37.0,-7.0,-36.0,-922.0,-412.0
10.0,-239.0,-144.0,-52.0,37.0,-6.0,-34.0,-911.0,-410.0
8.0,-241.0,-144.0,-53.0,33.0,-6.0,-42.0,-916.0,-410.0
11.0,-239.0,-138.0,-51.0,30.0,-4.0,-39.0,-911.0,-405.0
13.0,-243.0,-140.0,-49.0,31.0,-4.0,-38.0,-915.0,-413.0
15.0,-242.0,-141.0,-46.0,33.0,-3.0,-37.0,-919.0,-411.0
9.0,-241.0,-145.0,-42.0,34.0,-4.0,-38.0,-920.0,-404.0
13.0,-243.0,-141.0,-41.0,36.0,-4.0,-34.0,-919.0,-410.0
11.0,-242.0,-140.0,-38.0,38.0,-5.0,-34.0,-923.0,-405.0
11.0,-243.0,-141.0,-35.0,39.0,-5.0,-36.0,-923.0,-402.0
12.0,-244.0,-140.0,-34.0,39.0,-6.0,-36.0,-918.0,-405.0
16.0,-247.0,-139.0,-34.0,38.0,-5.0,-33.0,-919.0,-399.0
13.0,-240.0,-137.0,-33.0,35.0,-7.0,-30.0,-921.0,-402.0
16.0,-243.0,-139.0,-29.0,33.0,-7.0,-27.0,-917.0,-397.0
15.0,-245.0,-139.0,-33.0,34.0,-7.0,-32.0,-916.0,-402.0
13.0,-240.0,-139.0,-33.0,35.0,-7.0,-27.0,-916.0,-402.0
12.0,-240.0,-141.0,-35.0,36.0,-8.0,-24.0,-923.0,-408.0
16.0,-240.0,-142.0,-37.0,38.0,-8.0,-29.0,-918.0,-410.0
14.0,-245.0,-139.0,-38.0,39.0,-8.0,-28.0,-920.0,-408.0
14.0,-241.0,-139.0,-38.0,39.0,-7.0,-28.0,-917.0,-408.0
11.0,-243.0,-141.0,-37.0,41.0,-8.0,-34.0,-920.0,-403.0
14.0,-243.0,-143.0,-36.0,43.0,-8.0,-31.0,-917.0,-408.0
14.0,-242.0,-137.0,-34.0,45.0,-9.0,-34.0,-921.0,-409.0
11.0,-242.0,-140.0,-33.0,47.0,-9.0,-29.0,-920.0,-409.0
11.0,-242.0,-139.0,-31.0,50.0,-9.0,-28.0,-917.0,-407.0
14.0,-243.0,-138.0,-29.0,51.0,-10.0,-37.0,-923.0,-405.0
12.0,-244.0,-136.0,-26.0,53.0,-10.0,-28.0,-920.0,-405.0
15.0,-245.0,-139.0,-23.0,55.0,-9.0,-32.0,-923.0,-407.0
13.0,-242.0,-141.0,-21.0,56.0,-10.0,-36.0,-921.0,-404.0
13.0,-240.0,-139.0,-22.0,57.0,-12.0,-34.0,-923.0,-410.0
16.0,-244.0,-142.0,-23.0,57.0,-11.0,-29.0,-919.0,-410.0
10.0,-240.0,-135.0,-25.0,58.0,-10.0,-30.0,-918.0,-410.0
15.0,-242.0,-136.0,-27.0,57.0,-10.0,-30.0,-917.0,-407.0
11.0,-240.0,-141.0,-29.0,54.0,-12.0,-34.0,-920.0,-409.0
13.0,-241.0,-142.0,-31.0,53.0,-10.0,-32.0,-921.0,-405.0
17.0,-245.0,-135.0,-30.0,53.0,-12.0,-30.0,-918.0,-397.0
16.0,-243.0,-140.0,-29.0,52.0,-12.0,-29.0,-915.0,-401.0
15.0,-241.0,-145.0,-26.0,50.0,-12.0,-31.0,-915.0,-407.0
14.0,-243.0,-138.0,-24.0,49.0,-12.0,-25.0,-917.0,-408.0
15.0,-241.0,-139.0,-21.0,50.0,-12.0,-32.0,-918.0,-407.0
14.0,-241.0,-139.0,-19.0,51.0,-14.0,-34.0,-919.0,-405.0
15.0,-239.0,-143.0,-20.0,52.0,-13.0,-33.0,-914.0,-408.0
12.0,-241.0,-140.0,-22.0,52.0,-14.0,-30.0,-913.0,-409.0
13.0,-241.0,-138.0,-22.0,50.0,-14.0,-30.0,-915.0,-411.0
11.0,-240.0,-138.0,-22.0,50.0,-15.0,-31.0,-911.0,-408.0
11.0,-241.0,-139.0,-23.0,49.0,-15.0,-32.0,-914.0,-410.0
13.0,-239.0,-139.0,-25.0,46.0,-15.0,-31.0,-916.0,-408.0
15.0,-244.0,-139.0,-26.0,46.0,-15.0,-34.0,-914.0,-410.0
13.0,-243.0,-143.0,-27.0,45.0,-15.0,-30.0,-915.0,-413.0
15.0,-240.0,-138.0,-29.0,43.0,-15.0,-32.0,-919.0,-409.0
12.0,-241.0,-139.0,-30.0,41.0,-17.0,-32.0,-914.0,-409.0
15.0,-239.0,-140.0,-29.0,40.0,-17.0,-33.0,-921.0,-400.0
12.0,-243.0,-139.0,-29.0,40.0,-18.0,-32.0,-920.0,-399.0
13.0,-244.0,-140.0,-29.0,38.0,-18.0,-27.0,-917.0,-402.0
10.0,-244.0,-140.0,-29.0,35.0,-18.0,-32.0,-917.0,-404.0
12.0,-240.0,-139.0,-27.0,35.0,-17.0,-29.0,-923.0,-409.0
14.0,-244.0,-140.0,-27.0,34.0,-19.0,-35.0,-916.0,-409.0
13.0,-242.0,-138.0,-27.0,34.0,-19.0,-31.0,-918.0,-403.0
14.0,-242.0,-138.0,-27.0,34.0,-19.0,-32.0,-920.0,-410.0
15.0,-241.0,-143.0,-27.0,32.0,-18.0,-31.0,-921.0,-405.0
16.0,-241.0,-138.0,-26.0,32.0,-18.0,-24.0,-914.0,-412.0
13.0,-245.0,-143.0,-26.0,31.0,-17.0,-30.0,-920.0,-402.0
14.0,-243.0,-140.0,-25.0,30.0,-15.0,-29.0,-919.0,-407.0
14.0,-244.0,-136.0,-23.0,29.0,-17.0,-30.0,-921.0,-406.0
16.0,-241.0,-138.0,-22.0,28.0,-15.0,-29.0,-919.0,-404.0
15.0,-245.0,-136.0,-21.0,26.0,-15.0,-29.0,-921.0,-398.0
16.0,-244.0,-141.0,-20.0,26.0,-15.0,-29.0,-915.0,-412.0
17.0,-240.0,-138.0,-22.0,26.0,-14.0,-27.0,-916.0,-403.0
15.0,-240.0,-137.0,-22.0,25.0,-13.0,-29.0,-918.0,-401.0
14.0,-240.0,-140.0,-23.0,25.0,-15.0,-28.0,-918.0,-405.0
15.0,-243.0,-143.0,-23.0,25.0,-15.0,-26.0,-919.0,-409.0
19.0,-242.0,-138.0,-25.0,25.0,-14.0,-24.0,-918.0,-404.0
12.0,-241.0,-139.0,-26.0,26.0,-13.0,-29.0,-919.0,-407.0
15.0,-243.0,-140.0,-24.0,26.0,-11.0,-26.0,-913.0,-409.0
15.0,-240.0,-138.0,-24.0,26.0,-12.0,-23.0,-920.0,-401.0
19.0,-241.0,-141.0,-27.0,27.0,-10.0,-23.0,-921.0,-405.0
15.0,-240.0,-144.0,-29.0,26.0,-10.0,-18.0,-920.0,-410.0
14.0,-242.0,-139.0,-30.0,26.0,-10.0,-24.0,-919.0,-395.0
16.0,-239.0,-142.0,-33.0,26.0,-8.0,-24.0,-917.0,-409.0
16.0,-244.0,-139.0,-34.0,25.0,-5.0,-31.0,-920.0,-400.0
17.0,-242.0,-142.0,-34.0,24.0,-5.0,-31.0,-917.0,-397.0
16.0,-242.0,-141.0,-34.0,24.0,-5.0,-25.0,-922.0,-402.0
15.0,-239.0,-139.0,-33.0,26.0,-5.0,-23.0,-915.0,-404.0
16.0,-242.0,-140.0,-34.0,27.0,-4.0,-16.0,-916.0,-403.0
19.0,-241.0,-137.0,-36.0,28.0,-4.0,-21.0,-912.0,-406.0
17.0,-240.0,-140.0,-36.0,30.0,-4.0,-23.0,-911.0,-404.0
16.0,-238.0,-137.0,-36.0,32.0,-4.0,-22.0,-910.0,-402.0
18.0,-242.0,-140.0,-39.0,33.0,-3.0,-20.0,-915.0,-411.0
18.0,-242.0,-145.0,-42.0,34.0,-3.0,-19.0,-915.0,-409.0
19.0,-242.0,-144.0,-45.0,36.0,-3.0,-16.0,-916.0,-409.0
19.0,-242.0,-139.0,-48.0,39.0,-3.0,-20.0,-919.0,-405.0
18.0,-241.0,-141.0,-50.0,40.0,-4.0,-20.0,-919.0,-402.0
21.0,-247.0,-144.0,-50.0,41.0,-4.0,-21.0,-920.0,-406.0
14.0,-239.0,-141.0,-52.0,43.0,-3.0,-23.0,-919.0,-407.0
19.0,-245.0,-140.0,-51.0,42.0,-2.0,-26.0,-917.0,-412.0
19.0,-244.0,-141.0,-51.0,44.0,-3.0,-23.0,-921.0,-412.0
16.0,-240.0,-139.0,-51.0,44.0,-3.0,-18.0,-914.0,-414.0
18.0,-239.0,-141.0,-49.0,43.0,-3.0,-24.0,-911.0,-411.0
13.0,-241.0,-141.0,-52.0,41.0,-2.0,-30.0,-913.0,-420.0
14.0,-242.0,-145.0,-54.0,37.0,-4.0,-25.0,-912.0,-414.0
13.0,-241.0,-142.0,-59.0,36.0,-3.0,-23.0,-915.0,-406.0
19.0,-240.0,-140.0,-64.0,36.0,-2.0,-24.0,-917.0,-409.0
18.0,-244.0,-140.0,-67.0,36.0,-3.0,-26.0,-920.0,-400.0
19.0,-242.0,-139.0,-69.0,36.0,-3.0,-22.0,-924.0,-395.0
15.0,-241.0,-138.0,-64.0,36.0,-5.0,-21.0,-922.0,-401.0
18.0,-247.0,-140.0,-56.0,38.0,-6.0,-21.0,-924.0,-410.0
16.0,-244.0,-137.0,-49.0,42.0,-7.0,-23.0,-922.0,-416.0
15.0,-242.0,-143.0,-46.0,44.0,-6.0,-19.0,-919.0,-414.0
18.0,-243.0,-142.0,-46.0,46.0,-7.0,-22.0,-913.0,-415.0
18.0,-238.0,-139.0,-50.0,49.0,-4.0,-19.0,-914.0,-413.0
18.0,-240.0,-143.0,-55.0,50.0,-4.0,-22.0,-913.0,-416.0
15.0,-242.0,-144.0,-60.0,49.0,-2.0,-19.0,-919.0,-412.0
17.0,-242.0,-142.0,-61.0,46.0,-2.0,-24.0,-916.0,-410.0
15.0,-245.0,-139.0,-61.0,44.0,0.0,-27.0,-919.0,-409.0
15.0,-244.0,-143.0,-56.0,40.0,0.0,-27.0,-918.0,-404.0
17.0,-243.0,-142.0,-53.0,40.0,0.0,-26.0,-924.0,-410.0
16.0,-243.0,-141.0,-46.0,42.0,0.0,-25.0,-922.0,-409.0
17.0,-242.0,-142.0,-42.0,44.0,0.0,-25.0,-920.0,-405.0
16.0,-246.0,-137.0,-39.0,45.0,-1.0,-23.0,-923.0,-402.0
16.0,-243.0,-136.0,-35.0,48.0,-2.0,-17.0,-923.0,-400.0
20.0,-243.0,-141.0,-34.0,49.0,-4.0,-21.0,-923.0,-393.0
17.0,-246.0,-138.0,-34.0,50.0,-4.0,-24.0,-919.0,-403.0
13.0,-243.0,-145.0,-34.0,49.0,-4.0,-15.0,-919.0,-409.0
12.0,-240.0,-141.0,-35.0,48.0,-3.0,-17.0,-923.0,-403.0
20.0,-245.0,-138.0,-38.0,46.0,-3.0,-28.0,-918.0,-400.0
14.0,-245.0,-137.0,-39.0,45.0,-2.0,-25.0,-919.0,-403.0
16.0,-243.0,-139.0,-42.0,43.0,-4.0,-21.0,-918.0,-404.0
15.0,-242.0,-139.0,-44.0,40.0,-3.0,-26.0,-921.0,-407.0
12.0,-243.0,-140.0,-45.0,40.0,-3.0,-24.0,-920.0,-413.0
14.0,-251.0,-133.0,-45.0,37.0,-3.0,-26.0,-920.0,-410.0
14.0,-243.0,-138.0,-43.0,38.0,-3.0,-26.0,-926.0,-409.0
13.0,-245.0,-144.0,-41.0,38.0,-5.0,-31.0,-922.0,-407.0
13.0,-244.0,-139.0,-38.0,36.0,-5.0,-30.0,-924.0,-405.0
15.0,-245.0,-141.0,-34.0,36.0,-5.0,-30.0,-924.0,-405.0
13.0,-244.0,-139.0,-31.0,35.0,-6.0,-32.0,-920.0,-410.0
15.0,-244.0,-138.0,-28.0,34.0,-7.0,-28.0,-922.0,-411.0
13.0,-244.0,-144.0,-25.0,33.0,-8.0,-26.0,-918.0,-405.0
14.0,-243.0,-140.0,-24.0,31.0,-8.0,-30.0,-920.0,-408.0
14.0,-242.0,-142.0,-23.0,30.0,-9.0,-34.0,-919.0,-413.0
15.0,-241.0,-142.0,-24.0,25.0,-9.0,-34.0,-911.0,-403.0
12.0,-239.0,-139.0,-23.0,22.0,-9.0,-32.0,-917.0,-403.0
14.0,-240.0,-139.0,-25.0,20.0,-8.0,-36.0,-912.0,-406.0
16.0,-240.0,-138.0,-27.0,21.0,-8.0,-30.0,-914.0,-409.0
13.0,-241.0,-142.0,-29.0,19.0,-9.0,-30.0,-912.0,-404.0
16.0,-243.0,-139.0,-30.0,15.0,-8.0,-24.0,-917.0,-411.0
17.0,-243.0,-142.0,-32.0,15.0,-9.0,-30.0,-913.0,-407.0
16.0,-240.0,-141.0,-34.0,14.0,-8.0,-27.0,-916.0,-412.0
15.0,-243.0,-141.0,-36.0,13.0,-8.0,-27.0,-919.0,-412.0
16.0,-236.0,-141.0,-35.0,12.0,-8.0,-26.0,-920.0,-407.0
12.0,-240.0,-141.0,-37.0,10.0,-8.0,-23.0,-919.0,-404.0
17.0,-243.0,-145.0,-36.0,8.0,-9.0,-21.0,-916.0,-405.0
14.0,-245.0,-139.0,-37.0,7.0,-9.0,-24.0,-921.0,-406.0
16.0,-244.0,-139.0,-37.0,5.0,-10.0,-29.0,-921.0,-400.0
15.0,-241.0,-140.0,-36.0,3.0,-10.0,-28.0,-921.0,-405.0
16.0,-240.0,-138.0,-35.0,2.0,-9.0,-29.0,-918.0,-406.0
16.0,-240.0,-139.0,-35.0,2.0,-9.0,-30.0,-921.0,-405.0
18.0,-244.0,-144.0,-32.0,3.0,-10.0,-31.0,-921.0,-409.0
15.0,-240.0,-138.0,-32.0,2.0,-9.0,-25.0,-915.0,-399.0
17.0,-243.0,-139.0,-32.0,1.0,-9.0,-24.0,-917.0,-403.0
14.0,-243.0,-139.0,-31.0,2.0,-9.0,-30.0,-917.0,-410.0
13.0,-241.0,-137.0,-33.0,1.0,-10.0,-24.0,-918.0,-399.0
16.0,-244.0,-142.0,-33.0,1.0,-13.0,-23.0,-923.0,-408.0
15.0,-243.0,-140.0,-33.0,-2.0,-11.0,-27.0,-917.0,-406.0
17.0,-242.0,-136.0,-33.0,-4.0,-10.0,-22.0,-918.0,-404.0
