acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-263.0,-68.0,-25.0,21.0,-15.0,-14.0,-994.0,-118.0
17.0,-262.0,-68.0,-24.0,21.0,-16.0,-16.0,-992.0,-117.0
11.0,-270.0,-70.0,-25.0,20.0,-16.0,-20.0,-991.0,-118.0
20.0,-260.0,-68.0,-23.0,21.0,-17.0,-14.0,-993.0,-116.0
13.0,-260.0,-72.0,-23.0,21.0,-16.0,-17.0,-997.0,-115.0
17.0,-262.0,-70.0,-20.0,22.0,-16.0,-19.0,-993.0,-119.0
18.0,-261.0,-67.0,-22.0,21.0,-16.0,-17.0,-996.0,-117.0
15.0,-262.0,-70.0,-21.0,21.0,-18.0,-18.0,-993.0,-114.0
18.0,-261.0,-69.0,-19.0,23.0,-17.0,-16.0,-995.0,-118.0
15.0,-262.0,-67.0,-21.0,24.0,-18.0,-16.0,-992.0,-115.0
17.0,-263.0,-71.0,-20.0,23.0,-19.0,-18.0,-998.0,-118.0
19.0,-262.0,-67.0,-20.0,25.0,-20.0,-17.0,-999.0,-115.0
19.0,-262.0,-72.0,-18.0,25.0,-24.0,-20.0,-997.0,-119.0
14.0,-258.0,-73.0,-15.0,28.0,-24.0,-12.0,-1000.0,-116.0
16.0,-261.0,-66.0,-12.0,29.0,-26.0,-14.0,-1000.0,-113.0
17.0,-262.0,-71.0,-11.0,31.0,-29.0,-11.0,-998.0,-119.0
18.0,-262.0,-70.0,-9.0,34.0,-31.0,-12.0,-1000.0,-120.0
17.0,-261.0,-70.0,-7.0,36.0,-34.0,-17.0,-998.0,-121.0
13.0,-260.0,-71.0,-9.0,37.0,-36.0,-17.0,-994.0,-113.0
17.0,-262.0,-69.0,-9.0,39.0,-38.0,-16.0,-997.0,-122.0
15.0,-260.0,-69.0,-11.0,41.0,-41.0,-19.0,-992.0,-117.0
15.0,-256.0,-66.0,-12.0,40.0,-44.0,-34.0,-984.0,-108.0
14.0,-256.0,-66.0,-7.0,35.0,-41.0,-26.0,-975.0,-111.0
15.0,-254.0,-68.0,-4.0,31.0,-41.0,-23.0,-980.0,-113.0
15.0,-257.0,-71.0,4.0,29.0,-43.0,-26.0,-987.0,-116.0
13.0,-257.0,-68.0,8.0,28.0,-46.0,-31.0,-983.0,-118.0
13.0,-258.0,-70.0,7.0,31.0,-48.0,-32.0,-987.0,-116.0
16.0,-258.0,-69.0,3.0,31.0,-51.0,-27.0,-983.0,-120.0
16.0,-257.0,-66.0,2.0,31.0,-54.0,-23.0,-991.0,-121.0
15.0,-260.0,-72.0,1.0,30.0,-56.0,-21.0,-996.0,-118.0
15.0,-262.0,-69.0,0.0,28.0,-61.0,-18.0,-997.0,-121.0
15.0,-262.0,-69.0,-3.0,29.0,-62.0,-16.0,-997.0,-125.0
18.0,-262.0,-69.0,-2.0,29.0,-62.0,-14.0,-1000.0,-126.0
17.0,-263.0,-68.0,0.0,30.0,-64.0,-20.0,-1001.0,-126.0
18.0,-265.0,-75.0,1.0,31.0,-65.0,-12.0,-1004.0,-125.0
17.0,-264.0,-68.0,1.0,31.0,-64.0,-15.0,-1003.0,-128.0
18.0,-266.0,-77.0,3.0,32.0,-66.0,-16.0,-1002.0,-126.0
15.0,-262.0,-74.0,9.0,32.0,-66.0,-16.0,-1006.0,-123.0
17.0,-262.0,-69.0,14.0,32.0,-64.0,-9.0,-1013.0,-117.0
15.0,-265.0,-68.0,18.0,32.0,-64.0,-18.0,-1000.0,-115.0
13.0,-262.0,-70.0,23.0,33.0,-61.0,-10.0,-1007.0,-114.0
18.0,-263.0,-68.0,26.0,32.0,-60.0,-3.0,-1002.0,-112.0
21.0,-263.0,-68.0,29.0,33.0,-57.0,-3.0,-997.0,-111.0
22.0,-263.0,-66.0,29.0,33.0,-56.0,1.0,-995.0,-101.0
22.0,-263.0,-66.0,31.0,33.0,-51.0,5.0,-998.0,-108.0
24.0,-261.0,-65.0,31.0,34.0,-47.0,8.0,-993.0,-96.0
26.0,-259.0,-67.0,30.0,35.0,-41.0,14.0,-996.0,-98.0
27.0,-260.0,-64.0,29.0,34.0,-37.0,24.0,-991.0,-102.0
27.0,-261.0,-63.0,30.0,34.0,-32.0,27.0,-992.0,-94.0
28.0,-259.0,-65.0,30.0,34.0,-29.0,21.0,-993.0,-96.0
27.0,-260.0,-63.0,27.0,35.0,-25.0,24.0,-986.0,-93.0
29.0,-256.0,-67.0,27.0,37.0,-21.0,25.0,-990.0,-96.0
29.0,-258.0,-65.0,26.0,38.0,-18.0,20.0,-984.0,-92.0
27.0,-258.0,-61.0,27.0,38.0,-15.0,20.0,-985.0,-89.0
29.0,-259.0,-60.0,25.0,41.0,-10.0,21.0,-983.0,-89.0
29.0,-262.0,-62.0,27.0,42.0,-6.0,18.0,-988.0,-88.0
27.0,-260.0,-63.0,28.0,43.0,-2.0,19.0,-993.0,-91.0
24.0,-260.0,-63.0,29.0,46.0,2.0,20.0,-994.0,-83.0
24.0,-258.0,-61.0,31.0,47.0,7.0,13.0,-992.0,-86.0
26.0,-259.0,-63.0,34.0,47.0,10.0,11.0,-995.0,-90.0
25.0,-259.0,-64.0,37.0,46.0,13.0,16.0,-996.0,-88.0
25.0,-262.0,-64.0,40.0,47.0,16.0,4.0,-988.0,-82.0
21.0,-260.0,-65.0,44.0,45.0,18.0,7.0,-998.0,-86.0
21.0,-261.0,-63.0,48.0,46.0,19.0,0.0,-998.0,-87.0
23.0,-261.0,-62.0,51.0,45.0,21.0,-1.0,-1007.0,-86.0
20.0,-264.0,-63.0,58.0,45.0,24.0,0.0,-1009.0,-87.0
20.0,-263.0,-63.0,62.0,46.0,26.0,-4.0,-1005.0,-92.0
22.0,-262.0,-62.0,65.0,45.0,27.0,-3.0,-1006.0,-90.0
19.0,-262.0,-64.0,67.0,46.0,27.0,-7.0,-1003.0,-92.0
18.0,-262.0,-65.0,71.0,47.0,26.0,-5.0,-1005.0,-90.0
18.0,-262.0,-64.0,72.0,46.0,23.0,-12.0,-1002.0,-87.0
17.0,-260.0,-62.0,73.0,46.0,21.0,-14.0,-991.0,-92.0
17.0,-261.0,-60.0,72.0,48.0,19.0,-10.0,-994.0,-87.0
19.0,-259.0,-64.0,73.0,46.0,15.0,-14.0,-993.0,-91.0
16.0,-261.0,-64.0,72.0,46.0,10.0,-13.0,-993.0,-94.0
17.0,-258.0,-63.0,69.0,47.0,7.0,-13.0,-998.0,-90.0
16.0,-262.0,-64.0,70.0,46.0,6.0,-19.0,-997.0,-95.0
17.0,-261.0,-64.0,70.0,46.0,3.0,-17.0,-997.0,-94.0
18.0,-260.0,-67.0,71.0,44.0,-1.0,-14.0,-1002.0,-94.0
14.0,-260.0,-64.0,72.0,42.0,-2.0,-16.0,-998.0,-92.0
15.0,-259.0,-63.0,72.0,40.0,-5.0,-15.0,-995.0,-93.0
14.0,-260.0,-67.0,73.0,38.0,-6.0,-18.0,-997.0,-92.0
17.0,-260.0,-69.0,70.0,36.0,-7.0,-21.0,-993.0,-96.0
17.0,-260.0,-67.0,67.0,35.0,-9.0,-18.0,-996.0,-94.0
17.0,-260.0,-62.0,65.0,33.0,-11.0,-16.0,-997.0,-98.0
15.0,-262.0,-64.0,62.0,31.0,-11.0,-19.0,-995.0,-95.0
20.0,-262.0,-66.0,59.0,30.0,-13.0,-17.0,-993.0,-96.0
16.0,-261.0,-64.0,57.0,27.0,-14.0,-18.0,-994.0,-98.0
15.0,-260.0,-66.0,54.0,25.0,-15.0,-19.0,-993.0,-95.0
15.0,-261.0,-66.0,53.0,22.0,-18.0,-15.0,-998.0,-97.0
18.0,-263.0,-64.0,53.0,21.0,-18.0,-19.0,-995.0,-92.0
20.0,-263.0,-64.0,53.0,20.0,-18.0,-17.0,-995.0,-93.0
13.0,-259.0,-65.0,54.0,18.0,-19.0,-18.0,-993.0,-89.0
17.0,-261.0,-66.0,53.0,16.0,-21.0,-21.0,-995.0,-88.0
17.0,-261.0,-58.0,52.0,15.0,-21.0,-26.0,-998.0,-94.0
15.0,-262.0,-64.0,52.0,11.0,-22.0,-19.0,-994.0,-92.0
16.0,-259.0,-62.0,48.0,10.0,-23.0,-26.0,-992.0,-88.0
16.0,-259.0,-66.0,46.0,8.0,-21.0,-27.0,-993.0,-82.0
15.0,-260.0,-62.0,46.0,5.0,-23.0,-29.0,-995.0,-86.0
14.0,-262.0,-57.0,45.0,4.0,-24.0,-21.0,-994.0,-81.0
17.0,-262.0,-62.0,44.0,2.0,-25.0,-23.0,-991.0,-82.0
20.0,-261.0,-61.0,43.0,1.0,-25.0,-24.0,-990.0,-77.0
18.0,-262.0,-63.0,43.0,0.0,-26.0,-18.0,-997.0,-86.0
15.0,-260.0,-61.0,43.0,-2.0,-27.0,-23.0,-1000.0,-79.0
17.0,-260.0,-61.0,42.0,-3.0,-27.0,-6.0,-995.0,-77.0
19.0,-261.0,-61.0,43.0,-4.0,-30.0,-18.0,-1001.0,-80.0
18.0,-259.0,-59.0,41.0,-6.0,-31.0,-17.0,-1001.0,-78.0
16.0,-260.0,-60.0,37.0,-8.0,-33.0,-15.0,-991.0,-74.0
15.0,-263.0,-58.0,35.0,-11.0,-34.0,-17.0,-995.0,-70.0
20.0,-263.0,-59.0,34.0,-14.0,-37.0,-15.0,-993.0,-75.0
18.0,-257.0,-61.0,34.0,-14.0,-39.0,-16.0,-994.0,-77.0
18.0,-259.0,-61.0,33.0,-15.0,-41.0,-17.0,-994.0,-74.0
18.0,-262.0,-60.0,33.0,-15.0,-42.0,-17.0,-992.0,-74.0
19.0,-260.0,-59.0,31.0,-15.0,-43.0,-15.0,-992.0,-76.0
16.0,-257.0,-59.0,30.0,-14.0,-46.0,-18.0,-996.0,-73.0
17.0,-257.0,-58.0,27.0,-12.0,-47.0,-13.0,-991.0,-70.0
15.0,-258.0,-58.0,23.0,-11.0,-49.0,-17.0,-989.0,-68.0
14.0,-261.0,-55.0,17.0,-10.0,-51.0,-10.0,-992.0,-65.0
18.0,-259.0,-56.0,13.0,-10.0,-53.0,-12.0,-991.0,-68.0
18.0,-260.0,-59.0,8.0,-7.0,-53.0,-15.0,-992.0,-65.0
19.0,-258.0,-60.0,7.0,-8.0,-54.0,-8.0,-988.0,-65.0
18.0,-257.0,-57.0,1.0,-6.0,-53.0,-7.0,-991.0,-67.0
24.0,-274.0,-53.0,-3.0,-4.0,-54.0,-5.0,-991.0,-62.0
20.0,-261.0,-57.0,-6.0,-4.0,-54.0,-3.0,-992.0,-65.0
17.0,-258.0,-55.0,-9.0,-3.0,-52.0,-3.0,-995.0,-67.0
19.0,-260.0,-56.0,-12.0,-3.0,-50.0,1.0,-997.0,-60.0
20.0,-261.0,-60.0,-17.0,-2.0,-50.0,-4.0,-992.0,-59.0
22.0,-260.0,-57.0,-19.0,-1.0,-48.0,4.0,-998.0,-59.0
23.0,-264.0,-55.0,-21.0,0.0,-48.0,4.0,-999.0,-60.0
23.0,-262.0,-58.0,-23.0,3.0,-46.0,5.0,-999.0,-60.0
23.0,-259.0,-57.0,-23.0,5.0,-44.0,9.0,-995.0,-56.0
23.0,-262.0,-57.0,-25.0,7.0,-44.0,15.0,-995.0,-57.0
21.0,-256.0,-53.0,-28.0,9.0,-43.0,6.0,-999.0,-57.0
30.0,-264.0,-42.0,-29.0,9.0,-40.0,10.0,-994.0,-54.0
26.0,-261.0,-56.0,-30.0,11.0,-38.0,9.0,-1002.0,-58.0
25.0,-260.0,-61.0,-31.0,12.0,-36.0,15.0,-999.0,-57.0
24.0,-267.0,-56.0,-31.0,12.0,-35.0,18.0,-991.0,-55.0
24.0,-262.0,-53.0,-33.0,11.0,-34.0,20.0,-994.0,-58.0
24.0,-262.0,-54.0,-33.0,11.0,-32.0,24.0,-995.0,-57.0
25.0,-259.0,-55.0,-35.0,12.0,-31.0,20.0,-993.0,-58.0
28.0,-258.0,-57.0,-37.0,11.0,-28.0,21.0,-993.0,-57.0
27.0,-258.0,-58.0,-41.0,13.0,-28.0,24.0,-994.0,-59.0
26.0,-261.0,-56.0,-45.0,13.0,-27.0,21.0,-994.0,-54.0
26.0,-261.0,-55.0,-46.0,14.0,-28.0,18.0,-998.0,-54.0
27.0,-259.0,-56.0,-46.0,18.0,-30.0,18.0,-998.0,-55.0
29.0,-264.0,-55.0,-46.0,20.0,-31.0,20.0,-1001.0,-56.0
26.0,-261.0,-57.0,-44.0,22.0,-30.0,17.0,-995.0,-53.0
28.0,-260.0,-55.0,-46.0,25.0,-29.0,16.0,-999.0,-59.0
23.0,-261.0,-54.0,-43.0,28.0,-28.0,17.0,-998.0,-52.0
25.0,-265.0,-56.0,-40.0,31.0,-27.0,15.0,-995.0,-56.0
22.0,-261.0,-52.0,-35.0,34.0,-26.0,13.0,-1003.0,-52.0
26.0,-262.0,-56.0,-34.0,34.0,-26.0,9.0,-1003.0,-52.0
24.0,-262.0,-54.0,-32.0,36.0,-24.0,7.0,-1005.0,-60.0
23.0,-259.0,-56.0,-28.0,37.0,-22.0,6.0,-1002.0,-60.0
25.0,-265.0,-59.0,-27.0,37.0,-20.0,10.0,-1004.0,-57.0
25.0,-261.0,-57.0,-27.0,38.0,-16.0,15.0,-1002.0,-58.0
24.0,-264.0,-55.0,-26.0,38.0,-15.0,12.0,-1005.0,-57.0
25.0,-262.0,-52.0,-26.0,39.0,-12.0,14.0,-1003.0,-58.0
23.0,-263.0,-56.0,-23.0,39.0,-9.0,11.0,-1005.0,-56.0
25.0,-263.0,-57.0,-22.0,40.0,-7.0,9.0,-1005.0,-60.0
24.0,-262.0,-55.0,-20.0,42.0,-5.0,13.0,-1004.0,-60.0
24.0,-262.0,-56.0,-19.0,43.0,-4.0,11.0,-1002.0,-59.0
23.0,-261.0,-61.0,-20.0,45.0,-2.0,18.0,-1002.0,-60.0
25.0,-261.0,-58.0,-20.0,46.0,-2.0,12.0,-999.0,-56.0
28.0,-262.0,-59.0,-18.0,46.0,0.0,13.0,-1003.0,-61.0
24.0,-263.0,-57.0,-17.0,48.0,2.0,11.0,-1002.0,-57.0
21.0,-262.0,-55.0,-15.0,48.0,3.0,11.0,-1000.0,-60.0
23.0,-263.0,-60.0,-14.0,49.0,5.0,8.0,-998.0,-56.0
21.0,-261.0,-56.0,-11.0,48.0,6.0,7.0,-997.0,-56.0
24.0,-261.0,-58.0,-9.0,50.0,9.0,8.0,-992.0,-59.0
22.0,-259.0,-56.0,-7.0,50.0,9.0,7.0,-993.0,-60.0
25.0,-262.0,-58.0,-5.0,51.0,11.0,8.0,-993.0,-61.0
24.0,-261.0,-52.0,-4.0,51.0,11.0,4.0,-993.0,-57.0
21.0,-259.0,-56.0,-6.0,50.0,10.0,13.0,-995.0,-55.0
25.0,-264.0,-50.0,-4.0,48.0,12.0,5.0,-1002.0,-58.0
23.0,-262.0,-56.0,-5.0,46.0,10.0,7.0,-996.0,-57.0
25.0,-261.0,-52.0,-7.0,43.0,9.0,9.0,-997.0,-56.0
24.0,-259.0,-57.0,-9.0,42.0,9.0,11.0,-1000.0,-61.0
24.0,-260.0,-53.0,-10.0,40.0,7.0,9.0,-996.0,-56.0
23.0,-259.0,-58.0,-10.0,37.0,6.0,5.0,-993.0,-62.0
19.0,-260.0,-58.0,-11.0,32.0,6.0,4.0,-996.0,-58.0
24.0,-263.0,-55.0,-13.0,31.0,8.0,6.0,-999.0,-59.0
24.0,-261.0,-57.0,-13.0,29.0,7.0,6.0,-995.0,-62.0
22.0,-259.0,-59.0,-14.0,28.0,6.0,5.0,-994.0,-58.0
20.0,-259.0,-53.0,-14.0,27.0,6.0,3.0,-993.0,-60.0
24.0,-262.0,-56.0,-15.0,27.0,6.0,2.0,-994.0,-58.0
23.0,-260.0,-56.0,-18.0,25.0,5.0,6.0,-996.0,-60.0
20.0,-261.0,-55.0,-19.0,23.0,5.0,4.0,-993.0,-57.0
34.0,-266.0,-50.0,-18.0,23.0,5.0,0.0,-1000.0,-64.0
23.0,-261.0,-58.0,-21.0,21.0,5.0,1.0,-996.0,-60.0
19.0,-261.0,-56.0,-24.0,21.0,3.0,0.0,-995.0,-59.0
20.0,-258.0,-58.0,-25.0,19.0,4.0,3.0,-995.0,-55.0
18.0,-259.0,-58.0,-27.0,18.0,2.0,-4.0,-997.0,-63.0
23.0,-262.0,-59.0,-30.0,17.0,2.0,-3.0,-990.0,-56.0
19.0,-261.0,-57.0,-33.0,16.0,1.0,-1.0,-999.0,-52.0
19.0,-263.0,-54.0,-35.0,13.0,-1.0,-5.0,-993.0,-60.0
20.0,-261.0,-54.0,-38.0,11.0,-2.0,-2.0,-995.0,-59.0
19.0,-260.0,-57.0,-40.0,9.0,0.0,-7.0,-992.0,-57.0
17.0,-261.0,-57.0,-42.0,9.0,-3.0,-12.0,-994.0,-58.0
21.0,-264.0,-71.0,-45.0,7.0,-4.0,-17.0,-996.0,-56.0
23.0,-261.0,-57.0,-48.0,6.0,-3.0,-12.0,-1000.0,-60.0
18.0,-261.0,-56.0,-51.0,4.0,-3.0,-2.0,-998.0,-53.0
19.0,-260.0,-60.0,-50.0,5.0,-6.0,-7.0,-1005.0,-55.0
19.0,-263.0,-58.0,-50.0,5.0,-6.0,-9.0,-999.0,-55.0
19.0,-266.0,-57.0,-50.0,3.0,-6.0,-4.0,-999.0,-53.0
20.0,-261.0,-54.0,-50.0,2.0,-8.0,-11.0,-1006.0,-60.0
19.0,-262.0,-57.0,-49.0,2.0,-9.0,-6.0,-1002.0,-59.0
20.0,-261.0,-57.0,-53.0,2.0,-9.0,-6.0,-999.0,-50.0
22.0,-264.0,-57.0,-53.0,1.0,-9.0,0.0,-999.0,-58.0
20.0,-260.0,-53.0,-55.0,0.0,-10.0,-4.0,-996.0,-58.0
18.0,-261.0,-56.0,-57.0,0.0,-11.0,0.0,-1002.0,-54.0
21.0,-262.0,-53.0,-56.0,0.0,-11.0,1.0,-998.0,-52.0
22.0,-258.0,-52.0,-57.0,0.0,-10.0,-1.0,-999.0,-50.0
19.0,-258.0,-51.0,-55.0,1.0,-12.0,-1.0,-997.0,-53.0
20.0,-262.0,-56.0,-58.0,1.0,-10.0,0.0,-999.0,-53.0
21.0,-259.0,-54.0,-59.0,1.0,-10.0,-2.0,-993.0,-46.0
22.0,-260.0,-57.0,-61.0,2.0,-11.0,0.0,-993.0,-55.0
22.0,-258.0,-51.0,-62.0,3.0,-10.0,-4.0,-993.0,-53.0
21.0,-260.0,-54.0,-62.0,3.0,-9.0,-1.0,-991.0,-51.0
18.0,-258.0,-55.0,-61.0,5.0,-9.0,4.0,-993.0,-54.0
24.0,-262.0,-54.0,-63.0,6.0,-8.0,-1.0,-995.0,-55.0
21.0,-260.0,-56.0,-62.0,7.0,-7.0,-1.0,-1001.0,-52.0
26.0,-261.0,-54.0,-63.0,9.0,-5.0,4.0,-1003.0,-51.0
22.0,-263.0,-53.0,-62.0,12.0,-4.0,0.0,-1000.0,-49.0
22.0,-260.0,-56.0,-64.0,12.0,-3.0,6.0,-1004.0,-52.0
24.0,-262.0,-55.0,-62.0,14.0,-1.0,8.0,-1001.0,-53.0
23.0,-261.0,-52.0,-63.0,15.0,-1.0,11.0,-999.0,-52.0
24.0,-262.0,-61.0,-61.0,16.0,1.0,13.0,-997.0,-56.0
22.0,-261.0,-52.0,-61.0,16.0,2.0,6.0,-1002.0,-55.0
24.0,-263.0,-54.0,-60.0,18.0,3.0,7.0,-1000.0,-56.0
24.0,-259.0,-59.0,-58.0,19.0,3.0,8.0,-1000.0,-55.0
21.0,-259.0,-51.0,-56.0,21.0,2.0,8.0,-1000.0,-51.0
23.0,-262.0,-58.0,-53.0,20.0,2.0,-1.0,-997.0,-53.0
23.0,-262.0,-53.0,-50.0,21.0,2.0,5.0,-1001.0,-55.0
21.0,-263.0,-55.0,-50.0,23.0,2.0,5.0,-1000.0,-56.0
23.0,-263.0,-60.0,-46.0,24.0,2.0,7.0,-993.0,-56.0
24.0,-257.0,-60.0,-46.0,26.0,1.0,6.0,-999.0,-57.0
25.0,-262.0,-55.0,-42.0,27.0,2.0,9.0,-1000.0,-60.0
24.0,-262.0,-54.0,-40.0,28.0,2.0,4.0,-997.0,-53.0
23.0,-264.0,-56.0,-40.0,31.0,2.0,6.0,-999.0,-63.0
22.0,-261.0,-60.0,-39.0,32.0,0.0,7.0,-997.0,-63.0
21.0,-270.0,-47.0,-37.0,32.0,1.0,7.0,-998.0,-62.0
21.0,-261.0,-56.0,-39.0,33.0,0.0,13.0,-999.0,-59.0
24.0,-263.0,-58.0,-37.0,34.0,0.0,12.0,-996.0,-62.0
22.0,-261.0,-58.0,-35.0,34.0,-1.0,9.0,-996.0,-60.0
21.0,-259.0,-57.0,-36.0,33.0,-2.0,4.0,-997.0,-59.0
23.0,-264.0,-59.0,-36.0,34.0,-2.0,5.0,-992.0,-65.0
22.0,-263.0,-58.0,-34.0,34.0,-2.0,4.0,-995.0,-67.0
22.0,-263.0,-60.0,-35.0,35.0,-3.0,4.0,-1000.0,-66.0
21.0,-259.0,-57.0,-36.0,34.0,-3.0,7.0,-995.0,-68.0
25.0,-261.0,-60.0,-36.0,34.0,-2.0,5.0,-1001.0,-66.0
25.0,-262.0,-56.0,-37.0,32.0,-2.0,4.0,-994.0,-63.0
27.0,-260.0,-62.0,-37.0,34.0,-1.0,10.0,-1003.0,-66.0
22.0,-264.0,-57.0,-35.0,33.0,-1.0,1.0,-1000.0,-64.0
23.0,-262.0,-58.0,-37.0,33.0,-1.0,4.0,-1002.0,-64.0
18.0,-262.0,-61.0,-36.0,33.0,-2.0,7.0,-1000.0,-67.0
21.0,-262.0,-55.0,-38.0,32.0,-1.0,4.0,-1000.0,-60.0
21.0,-263.0,-57.0,-39.0,32.0,-2.0,4.0,-1003.0,-60.0
21.0,-259.0,-59.0,-38.0,31.0,-2.0,7.0,-999.0,-64.0
22.0,-261.0,-58.0,-37.0,32.0,-2.0,2.0,-1001.0,-58.0
20.0,-261.0,-58.0,-38.0,32.0,-2.0,-2.0,-1000.0,-61.0
20.0,-260.0,-55.0,-38.0,30.0,-1.0,1.0,-1001.0,-54.0
21.0,-261.0,-56.0,-40.0,29.0,-3.0,1.0,-998.0,-56.0
24.0,-262.0,-54.0,-42.0,27.0,-4.0,4.0,-998.0,-57.0
20.0,-259.0,-51.0,-44.0,25.0,-5.0,3.0,-1000.0,-59.0
20.0,-259.0,-56.0,-47.0,23.0,-6.0,3.0,-992.0,-56.0
22.0,-260.0,-59.0,-46.0,21.0,-6.0,-1.0,-995.0,-57.0
21.0,-266.0,-60.0,-50.0,17.0,-8.0,3.0,-993.0,-53.0
20.0,-260.0,-57.0,-53.0,14.0,-8.0,0.0,-1005.0,-56.0
21.0,-259.0,-55.0,-54.0,11.0,-9.0,3.0,-990.0,-49.0
20.0,-260.0,-55.0,-58.0,9.0,-9.0,4.0,-993.0,-51.0
22.0,-259.0,-55.0,-61.0,6.0,-10.0,1.0,-994.0,-51.0
23.0,-259.0,-59.0,-63.0,4.0,-10.0,-2.0,-991.0,-51.0
24.0,-259.0,-54.0,-65.0,1.0,-10.0,3.0,-994.0,-47.0
27.0,-262.0,-53.0,-67.0,0.0,-11.0,8.0,-998.0,-50.0
21.0,-261.0,-54.0,-70.0,-2.0,-10.0,5.0,-1001.0,-51.0
20.0,-262.0,-50.0,-70.0,-3.0,-9.0,6.0,-999.0,-48.0
20.0,-261.0,-56.0,-72.0,-5.0,-9.0,4.0,-1000.0,-45.0
21.0,-262.0,-53.0,-72.0,-8.0,-9.0,9.0,-997.0,-51.0
22.0,-262.0,-53.0,-71.0,-8.0,-8.0,7.0,-1001.0,-50.0
21.0,-261.0,-53.0,-69.0,-8.0,-9.0,7.0,-1002.0,-48.0
25.0,-263.0,-53.0,-69.0,-9.0,-10.0,3.0,-999.0,-49.0
24.0,-264.0,-50.0,-71.0,-9.0,-10.0,2.0,-998.0,-47.0
21.0,-261.0,-53.0,-69.0,-8.0,-9.0,-2.0,-999.0,-50.0
19.0,-257.0,-55.0,-67.0,-9.0,-7.0,4.0,-997.0,-53.0
21.0,-261.0,-56.0,-67.0,-8.0,-8.0,-1.0,-1000.0,-48.0
19.0,-261.0,-53.0,-66.0,-7.0,-7.0,-1.0,-997.0,-50.0
20.0,-262.0,-54.0,-66.0,-6.0,-5.0,-5.0,-1003.0,-49.0
20.0,-264.0,-57.0,-64.0,-5.0,-6.0,-7.0,-997.0,-51.0
18.0,-262.0,-52.0,-63.0,-5.0,-5.0,-3.0,-999.0,-53.0
19.0,-260.0,-58.0,-61.0,-3.0,-4.0,-7.0,-998.0,-54.0
22.0,-260.0,-56.0,-60.0,-1.0,-3.0,-4.0,-995.0,-60.0
24.0,-262.0,-55.0,-58.0,-2.0,-1.0,-6.0,-997.0,-58.0
19.0,-260.0,-57.0,-58.0,1.0,0.0,-2.0,-998.0,-57.0
19.0,-262.0,-60.0,-60.0,2.0,2.0,-2.0,-1001.0,-61.0
17.0,-261.0,-58.0,-58.0,2.0,3.0,2.0,-1003.0,-59.0
21.0,-264.0,-57.0,-59.0,2.0,5.0,0.0,-1002.0,-62.0
21.0,-265.0,-60.0,-60.0,3.0,6.0,0.0,-1007.0,-60.0
21.0,-264.0,-59.0,-58.0,4.0,7.0,-1.0,-1006.0,-58.0
21.0,-264.0,-57.0,-59.0,2.0,7.0,-1.0,-1008.0,-57.0
20.0,-263.0,-58.0,-59.0,4.0,8.0,0.0,-1003.0,-62.0
19.0,-261.0,-53.0,-56.0,2.0,9.0,2.0,-1004.0,-61.0
22.0,-261.0,-57.0,-56.0,3.0,7.0,6.0,-1006.0,-55.0
21.0,-262.0,-58.0,-55.0,2.0,6.0,2.0,-998.0,-57.0
