acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-261.0,-18.0,-38.0,23.0,0.0,13.0,-993.0,85.0
23.0,-260.0,-21.0,-38.0,23.0,0.0,23.0,-994.0,86.0
24.0,-256.0,-19.0,-39.0,21.0,0.0,15.0,-992.0,89.0
20.0,-267.0,-3.0,-43.0,21.0,0.0,13.0,-991.0,91.0
27.0,-260.0,-13.0,-45.0,20.0,0.0,12.0,-991.0,85.0
26.0,-259.0,-17.0,-48.0,19.0,1.0,13.0,-995.0,87.0
24.0,-257.0,-22.0,-50.0,17.0,0.0,14.0,-994.0,84.0
25.0,-259.0,-17.0,-52.0,17.0,1.0,14.0,-998.0,78.0
24.0,-260.0,-18.0,-53.0,17.0,1.0,22.0,-999.0,83.0
23.0,-257.0,-19.0,-52.0,18.0,-1.0,12.0,-996.0,84.0
24.0,-259.0,-19.0,-52.0,19.0,-1.0,13.0,-1001.0,79.0
24.0,-259.0,-17.0,-51.0,21.0,-1.0,16.0,-997.0,84.0
26.0,-261.0,-18.0,-49.0,22.0,-2.0,17.0,-1001.0,86.0
25.0,-260.0,-21.0,-49.0,23.0,-2.0,15.0,-999.0,84.0
24.0,-263.0,-19.0,-49.0,23.0,-1.0,12.0,-1001.0,89.0
26.0,-263.0,-16.0,-47.0,23.0,-1.0,16.0,-999.0,86.0
25.0,-263.0,-21.0,-46.0,21.0,-2.0,16.0,-1000.0,88.0
25.0,-259.0,-17.0,-45.0,21.0,-2.0,14.0,-999.0,86.0
28.0,-263.0,-18.0,-46.0,20.0,-2.0,13.0,-999.0,92.0
25.0,-259.0,-16.0,-46.0,17.0,-1.0,18.0,-1000.0,89.0
25.0,-261.0,-16.0,-45.0,15.0,0.0,13.0,-1000.0,87.0
26.0,-257.0,-20.0,-46.0,15.0,-1.0,15.0,-996.0,83.0
25.0,-259.0,-20.0,-48.0,13.0,-1.0,18.0,-995.0,90.0
24.0,-259.0,-16.0,-52.0,12.0,-2.0,18.0,-993.0,90.0
25.0,-259.0,-19.0,-54.0,12.0,-2.0,17.0,-998.0,90.0
20.0,-263.0,-13.0,-57.0,12.0,-2.0,15.0,-997.0,83.0
26.0,-258.0,-19.0,-59.0,12.0,-1.0,15.0,-992.0,88.0
26.0,-260.0,-18.0,-60.0,12.0,-2.0,16.0,-994.0,81.0
26.0,-257.0,-18.0,-61.0,13.0,-2.0,21.0,-997.0,91.0
25.0,-261.0,-20.0,-62.0,13.0,-2.0,17.0,-994.0,83.0
28.0,-259.0,-19.0,-63.0,13.0,0.0,13.0,-997.0,83.0
24.0,-260.0,-14.0,-62.0,12.0,-1.0,17.0,-997.0,81.0
22.0,-258.0,-18.0,-63.0,12.0,-3.0,10.0,-995.0,84.0
27.0,-260.0,-17.0,-64.0,10.0,-3.0,19.0,-995.0,90.0
23.0,-259.0,-18.0,-62.0,11.0,-3.0,17.0,-991.0,81.0
24.0,-262.0,-19.0,-60.0,11.0,-4.0,14.0,-994.0,81.0
24.0,-260.0,-17.0,-59.0,12.0,-4.0,13.0,-995.0,82.0
23.0,-259.0,-22.0,-58.0,13.0,-5.0,14.0,-995.0,80.0
24.0,-259.0,-19.0,-57.0,15.0,-6.0,17.0,-1000.0,76.0
24.0,-259.0,-18.0,-55.0,15.0,-9.0,12.0,-998.0,76.0
25.0,-259.0,-20.0,-55.0,16.0,-9.0,13.0,-998.0,75.0
23.0,-261.0,-19.0,-56.0,17.0,-7.0,14.0,-1006.0,81.0
24.0,-261.0,-21.0,-55.0,16.0,-7.0,14.0,-1003.0,80.0
25.0,-260.0,-19.0,-53.0,14.0,-5.0,11.0,-1003.0,81.0
25.0,-265.0,-22.0,-51.0,14.0,-5.0,12.0,-1006.0,84.0
25.0,-265.0,-17.0,-45.0,13.0,-8.0,13.0,-1004.0,77.0
26.0,-260.0,-20.0,-39.0,14.0,-8.0,11.0,-1003.0,77.0
25.0,-261.0,-14.0,-36.0,14.0,-7.0,11.0,-1008.0,84.0
24.0,-258.0,-16.0,-32.0,13.0,-9.0,16.0,-1003.0,81.0
24.0,-261.0,-16.0,-29.0,14.0,-10.0,13.0,-995.0,79.0
23.0,-262.0,-17.0,-28.0,15.0,-9.0,16.0,-996.0,79.0
25.0,-261.0,-23.0,-30.0,17.0,-9.0,11.0,-997.0,81.0
23.0,-258.0,-21.0,-34.0,16.0,-10.0,14.0,-995.0,78.0
29.0,-259.0,-20.0,-38.0,16.0,-10.0,18.0,-987.0,78.0
24.0,-260.0,-19.0,-45.0,15.0,-11.0,12.0,-999.0,81.0
26.0,-260.0,-20.0,-54.0,14.0,-11.0,14.0,-994.0,81.0
27.0,-259.0,-19.0,-64.0,12.0,-11.0,16.0,-995.0,81.0
27.0,-260.0,-16.0,-70.0,11.0,-11.0,15.0,-996.0,89.0
25.0,-261.0,-19.0,-71.0,10.0,-12.0,18.0,-997.0,84.0
27.0,-261.0,-17.0,-65.0,11.0,-13.0,12.0,-996.0,82.0
26.0,-263.0,-19.0,-56.0,12.0,-14.0,18.0,-1004.0,83.0
25.0,-262.0,-18.0,-42.0,12.0,-13.0,20.0,-1003.0,74.0
24.0,-263.0,-20.0,-29.0,8.0,-14.0,13.0,-1004.0,78.0
27.0,-264.0,-21.0,-18.0,6.0,-13.0,12.0,-1002.0,73.0
23.0,-262.0,-18.0,-11.0,5.0,-15.0,14.0,-1002.0,73.0
25.0,-259.0,-20.0,-7.0,4.0,-14.0,15.0,-1001.0,74.0
23.0,-259.0,-20.0,-8.0,5.0,-14.0,15.0,-998.0,73.0
24.0,-259.0,-20.0,-12.0,8.0,-13.0,14.0,-1001.0,77.0
25.0,-263.0,-21.0,-17.0,13.0,-14.0,14.0,-998.0,72.0
26.0,-261.0,-17.0,-19.0,16.0,-13.0,13.0,-999.0,73.0
24.0,-263.0,-18.0,-20.0,19.0,-13.0,13.0,-997.0,81.0
23.0,-261.0,-23.0,-19.0,18.0,-12.0,11.0,-996.0,77.0
25.0,-261.0,-18.0,-16.0,16.0,-12.0,12.0,-1004.0,81.0
24.0,-264.0,-20.0,-16.0,13.0,-11.0,18.0,-1002.0,82.0
26.0,-258.0,-20.0,-16.0,8.0,-9.0,17.0,-993.0,83.0
25.0,-258.0,-18.0,-17.0,4.0,-9.0,19.0,-994.0,79.0
24.0,-260.0,-15.0,-19.0,2.0,-8.0,22.0,-995.0,81.0
29.0,-260.0,-18.0,-26.0,0.0,-7.0,21.0,-993.0,84.0
25.0,-261.0,-22.0,-31.0,0.0,-6.0,23.0,-998.0,85.0
27.0,-257.0,-17.0,-35.0,-1.0,-6.0,15.0,-997.0,82.0
27.0,-262.0,-16.0,-37.0,-2.0,-6.0,20.0,-994.0,81.0
29.0,-261.0,-18.0,-40.0,-2.0,-5.0,23.0,-998.0,82.0
25.0,-259.0,-21.0,-40.0,-2.0,-5.0,19.0,-998.0,79.0
28.0,-262.0,-19.0,-40.0,-2.0,-6.0,23.0,-1000.0,74.0
24.0,-260.0,-22.0,-40.0,-2.0,-5.0,15.0,-1002.0,77.0
26.0,-264.0,-19.0,-39.0,-2.0,-3.0,15.0,-1001.0,79.0
28.0,-264.0,-17.0,-37.0,-1.0,-4.0,15.0,-1002.0,77.0
25.0,-261.0,-18.0,-36.0,0.0,-3.0,14.0,-1003.0,76.0
24.0,-260.0,-22.0,-35.0,1.0,-3.0,14.0,-1002.0,76.0
24.0,-263.0,-18.0,-33.0,1.0,-4.0,19.0,-1003.0,77.0
29.0,-262.0,-20.0,-34.0,2.0,-3.0,13.0,-1004.0,76.0
22.0,-260.0,-18.0,-33.0,3.0,-3.0,14.0,-1001.0,78.0
26.0,-260.0,-18.0,-31.0,3.0,-1.0,17.0,-996.0,80.0
21.0,-261.0,-21.0,-31.0,2.0,-2.0,15.0,-1000.0,78.0
25.0,-258.0,-20.0,-31.0,1.0,-1.0,15.0,-993.0,76.0
26.0,-261.0,-20.0,-33.0,1.0,0.0,15.0,-993.0,76.0
24.0,-259.0,-22.0,-35.0,-1.0,1.0,15.0,-998.0,77.0
25.0,-263.0,-18.0,-38.0,0.0,0.0,12.0,-997.0,80.0
26.0,-260.0,-20.0,-42.0,-2.0,0.0,14.0,-996.0,85.0
27.0,-260.0,-21.0,-47.0,-2.0,1.0,14.0,-997.0,89.0
26.0,-258.0,-18.0,-50.0,-2.0,0.0,17.0,-993.0,85.0
25.0,-259.0,-17.0,-48.0,-1.0,1.0,21.0,-997.0,81.0
28.0,-258.0,-17.0,-50.0,0.0,1.0,19.0,-996.0,82.0
24.0,-259.0,-20.0,-48.0,0.0,-1.0,16.0,-997.0,79.0
26.0,-262.0,-18.0,-46.0,0.0,0.0,18.0,-996.0,82.0
25.0,-261.0,-19.0,-45.0,1.0,-1.0,18.0,-1000.0,82.0
26.0,-260.0,-20.0,-43.0,-1.0,0.0,16.0,-1001.0,81.0
23.0,-261.0,-21.0,-43.0,-2.0,1.0,15.0,-1001.0,76.0
26.0,-261.0,-23.0,-43.0,-3.0,1.0,20.0,-998.0,78.0
28.0,-262.0,-20.0,-44.0,-4.0,-1.0,14.0,-1000.0,81.0
26.0,-262.0,-26.0,-44.0,-1.0,-1.0,16.0,-1001.0,81.0
27.0,-260.0,-21.0,-43.0,0.0,0.0,13.0,-1004.0,83.0
24.0,-261.0,-20.0,-44.0,0.0,-2.0,15.0,-997.0,80.0
27.0,-261.0,-20.0,-42.0,1.0,-1.0,16.0,-1000.0,80.0
23.0,-261.0,-19.0,-40.0,2.0,-2.0,21.0,-1004.0,82.0
25.0,-261.0,-17.0,-39.0,2.0,-1.0,19.0,-1002.0,84.0
27.0,-261.0,-20.0,-37.0,2.0,-1.0,14.0,-1001.0,83.0
23.0,-261.0,-16.0,-36.0,3.0,-2.0,15.0,-1000.0,81.0
26.0,-261.0,-20.0,-35.0,1.0,-2.0,17.0,-998.0,84.0
25.0,-260.0,-18.0,-36.0,1.0,-2.0,22.0,-1001.0,84.0
23.0,-260.0,-19.0,-37.0,1.0,-2.0,20.0,-999.0,79.0
24.0,-260.0,-17.0,-39.0,-1.0,-2.0,19.0,-994.0,80.0
25.0,-261.0,-20.0,-40.0,0.0,-2.0,13.0,-997.0,80.0
24.0,-260.0,-21.0,-41.0,-1.0,-1.0,13.0,-993.0,85.0
24.0,-260.0,-20.0,-41.0,-2.0,0.0,14.0,-995.0,86.0
23.0,-258.0,-18.0,-42.0,-3.0,-1.0,16.0,-996.0,87.0
24.0,-258.0,-17.0,-41.0,-3.0,-1.0,15.0,-999.0,81.0
25.0,-258.0,-20.0,-39.0,-4.0,-1.0,12.0,-1004.0,81.0
26.0,-263.0,-18.0,-37.0,-4.0,-2.0,17.0,-996.0,88.0
22.0,-258.0,-20.0,-36.0,-5.0,-1.0,19.0,-999.0,89.0
25.0,-261.0,-19.0,-36.0,-7.0,-2.0,15.0,-998.0,86.0
25.0,-262.0,-15.0,-35.0,-8.0,0.0,20.0,-997.0,85.0
23.0,-258.0,-21.0,-35.0,-8.0,-1.0,13.0,-994.0,84.0
24.0,-259.0,-16.0,-36.0,-8.0,1.0,18.0,-995.0,91.0
24.0,-259.0,-18.0,-34.0,-8.0,-1.0,22.0,-996.0,89.0
17.0,-258.0,-19.0,-34.0,-9.0,0.0,16.0,-998.0,87.0
24.0,-262.0,-21.0,-32.0,-9.0,1.0,19.0,-996.0,88.0
24.0,-260.0,-17.0,-29.0,-8.0,2.0,21.0,-998.0,92.0
24.0,-259.0,-17.0,-30.0,-7.0,2.0,21.0,-997.0,92.0
26.0,-260.0,-14.0,-31.0,-8.0,2.0,21.0,-1005.0,91.0
25.0,-258.0,-14.0,-33.0,-8.0,1.0,20.0,-999.0,93.0
25.0,-260.0,-16.0,-30.0,-8.0,1.0,18.0,-1000.0,81.0
26.0,-260.0,-14.0,-29.0,-10.0,3.0,18.0,-1002.0,95.0
25.0,-262.0,-16.0,-27.0,-9.0,4.0,16.0,-1004.0,97.0
19.0,-262.0,-19.0,-26.0,-9.0,3.0,26.0,-1000.0,91.0
28.0,-262.0,-14.0,-25.0,-9.0,3.0,22.0,-1003.0,93.0
26.0,-262.0,-19.0,-26.0,-7.0,3.0,22.0,-1000.0,94.0
26.0,-257.0,-20.0,-23.0,-5.0,3.0,25.0,-996.0,91.0
25.0,-261.0,-18.0,-25.0,-4.0,2.0,22.0,-997.0,94.0
22.0,-261.0,-19.0,-26.0,-2.0,2.0,21.0,-993.0,88.0
24.0,-260.0,-18.0,-26.0,-1.0,2.0,20.0,-994.0,94.0
26.0,-261.0,-16.0,-27.0,-1.0,1.0,19.0,-993.0,95.0
24.0,-258.0,-18.0,-25.0,0.0,0.0,17.0,-994.0,93.0
26.0,-258.0,-15.0,-22.0,1.0,0.0,16.0,-998.0,91.0
27.0,-250.0,-34.0,-21.0,4.0,1.0,18.0,-990.0,86.0
24.0,-257.0,-19.0,-20.0,6.0,1.0,15.0,-987.0,88.0
28.0,-258.0,-17.0,-21.0,11.0,1.0,20.0,-991.0,81.0
25.0,-257.0,-20.0,-24.0,15.0,2.0,17.0,-994.0,84.0
23.0,-258.0,-17.0,-26.0,19.0,3.0,16.0,-993.0,87.0
25.0,-261.0,-18.0,-30.0,21.0,3.0,15.0,-993.0,89.0
26.0,-260.0,-20.0,-35.0,20.0,5.0,16.0,-991.0,92.0
24.0,-259.0,-19.0,-39.0,18.0,7.0,14.0,-999.0,94.0
27.0,-260.0,-20.0,-43.0,15.0,7.0,16.0,-995.0,88.0
22.0,-257.0,-15.0,-44.0,11.0,7.0,19.0,-997.0,88.0
24.0,-260.0,-16.0,-45.0,8.0,6.0,21.0,-991.0,94.0
16.0,-264.0,-17.0,-45.0,4.0,7.0,14.0,-995.0,83.0
26.0,-259.0,-18.0,-45.0,4.0,7.0,15.0,-993.0,92.0
24.0,-257.0,-16.0,-46.0,5.0,5.0,16.0,-994.0,91.0
26.0,-259.0,-21.0,-47.0,6.0,6.0,12.0,-990.0,90.0
23.0,-260.0,-16.0,-52.0,8.0,6.0,20.0,-995.0,86.0
25.0,-257.0,-23.0,-59.0,9.0,5.0,13.0,-985.0,86.0
25.0,-260.0,-21.0,-69.0,9.0,4.0,18.0,-996.0,87.0
24.0,-257.0,-19.0,-76.0,9.0,3.0,16.0,-993.0,86.0
25.0,-260.0,-15.0,-85.0,11.0,3.0,21.0,-995.0,93.0
25.0,-260.0,-15.0,-90.0,13.0,1.0,18.0,-998.0,90.0
23.0,-260.0,-15.0,-87.0,16.0,1.0,17.0,-999.0,92.0
22.0,-262.0,-17.0,-79.0,18.0,0.0,15.0,-999.0,88.0
25.0,-262.0,-20.0,-70.0,21.0,-2.0,16.0,-1000.0,88.0
27.0,-262.0,-16.0,-62.0,23.0,-2.0,21.0,-1001.0,95.0
23.0,-260.0,-20.0,-53.0,23.0,-3.0,20.0,-1003.0,88.0
31.0,-260.0,-19.0,-47.0,23.0,-4.0,15.0,-999.0,93.0
26.0,-261.0,-15.0,-42.0,25.0,-5.0,21.0,-998.0,91.0
28.0,-259.0,-20.0,-40.0,27.0,-6.0,24.0,-1003.0,92.0
25.0,-259.0,-15.0,-40.0,30.0,-7.0,26.0,-1000.0,90.0
25.0,-259.0,-15.0,-41.0,34.0,-8.0,24.0,-1000.0,92.0
28.0,-260.0,-15.0,-39.0,39.0,-8.0,27.0,-997.0,95.0
30.0,-260.0,-13.0,-36.0,43.0,-9.0,27.0,-996.0,96.0
27.0,-262.0,-17.0,-33.0,46.0,-10.0,25.0,-995.0,92.0
27.0,-261.0,-16.0,-30.0,49.0,-11.0,33.0,-996.0,94.0
28.0,-261.0,-15.0,-28.0,49.0,-10.0,26.0,-996.0,94.0
26.0,-258.0,-15.0,-25.0,49.0,-10.0,25.0,-990.0,92.0
25.0,-258.0,-15.0,-30.0,47.0,-9.0,23.0,-990.0,94.0
27.0,-258.0,-18.0,-34.0,47.0,-10.0,28.0,-990.0,91.0
25.0,-259.0,-17.0,-39.0,46.0,-10.0,22.0,-995.0,94.0
28.0,-261.0,-15.0,-45.0,48.0,-11.0,18.0,-993.0,99.0
26.0,-262.0,-15.0,-49.0,47.0,-11.0,18.0,-996.0,98.0
26.0,-260.0,-15.0,-51.0,47.0,-10.0,20.0,-992.0,100.0
26.0,-258.0,-17.0,-54.0,46.0,-10.0,15.0,-998.0,99.0
28.0,-262.0,-15.0,-54.0,47.0,-10.0,23.0,-997.0,97.0
24.0,-259.0,-13.0,-52.0,48.0,-11.0,21.0,-1000.0,92.0
25.0,-261.0,-11.0,-50.0,46.0,-10.0,24.0,-1003.0,94.0
23.0,-259.0,-14.0,-50.0,47.0,-10.0,14.0,-999.0,96.0
24.0,-262.0,-18.0,-48.0,48.0,-11.0,13.0,-998.0,93.0
23.0,-261.0,-10.0,-46.0,49.0,-11.0,12.0,-998.0,99.0
24.0,-262.0,-20.0,-44.0,51.0,-12.0,11.0,-1002.0,96.0
25.0,-260.0,-16.0,-43.0,52.0,-11.0,12.0,-1000.0,98.0
24.0,-261.0,-15.0,-42.0,53.0,-11.0,15.0,-997.0,96.0
25.0,-258.0,-10.0,-40.0,55.0,-9.0,13.0,-999.0,97.0
25.0,-261.0,-15.0,-38.0,55.0,-10.0,17.0,-1000.0,97.0
25.0,-261.0,-16.0,-38.0,55.0,-10.0,14.0,-1004.0,99.0
25.0,-262.0,-14.0,-34.0,55.0,-12.0,15.0,-999.0,98.0
24.0,-261.0,-19.0,-33.0,55.0,-10.0,12.0,-1001.0,96.0
27.0,-262.0,-15.0,-32.0,56.0,-11.0,11.0,-993.0,97.0
24.0,-258.0,-14.0,-33.0,55.0,-13.0,19.0,-997.0,102.0
25.0,-255.0,-15.0,-36.0,56.0,-14.0,20.0,-993.0,99.0
24.0,-256.0,-14.0,-38.0,56.0,-14.0,21.0,-992.0,98.0
27.0,-258.0,-17.0,-40.0,58.0,-15.0,19.0,-993.0,98.0
27.0,-258.0,-13.0,-42.0,61.0,-15.0,19.0,-987.0,99.0
24.0,-260.0,-14.0,-43.0,62.0,-15.0,17.0,-992.0,96.0
26.0,-259.0,-10.0,-41.0,60.0,-16.0,23.0,-994.0,98.0
23.0,-259.0,-13.0,-39.0,63.0,-17.0,18.0,-993.0,93.0
27.0,-259.0,-17.0,-37.0,63.0,-17.0,19.0,-993.0,98.0
26.0,-261.0,-12.0,-36.0,62.0,-17.0,18.0,-994.0,94.0
23.0,-259.0,-14.0,-36.0,61.0,-16.0,14.0,-998.0,91.0
25.0,-261.0,-17.0,-38.0,62.0,-18.0,13.0,-995.0,94.0
24.0,-260.0,-15.0,-41.0,62.0,-16.0,12.0,-998.0,98.0
26.0,-261.0,-17.0,-39.0,61.0,-17.0,14.0,-999.0,94.0
24.0,-258.0,-13.0,-42.0,62.0,-17.0,14.0,-994.0,99.0
23.0,-260.0,-12.0,-42.0,64.0,-17.0,14.0,-994.0,99.0
25.0,-258.0,-19.0,-40.0,66.0,-18.0,22.0,-998.0,96.0
23.0,-262.0,-17.0,-35.0,67.0,-17.0,20.0,-998.0,98.0
27.0,-261.0,-18.0,-34.0,66.0,-16.0,20.0,-1000.0,96.0
24.0,-261.0,-18.0,-33.0,66.0,-16.0,21.0,-999.0,97.0
27.0,-261.0,-16.0,-30.0,65.0,-15.0,19.0,-998.0,95.0
25.0,-260.0,-16.0,-31.0,63.0,-16.0,18.0,-993.0,99.0
25.0,-259.0,-16.0,-31.0,63.0,-16.0,21.0,-994.0,98.0
27.0,-260.0,-15.0,-34.0,59.0,-17.0,19.0,-998.0,94.0
26.0,-260.0,-14.0,-34.0,58.0,-17.0,22.0,-996.0,97.0
24.0,-260.0,-15.0,-32.0,57.0,-17.0,17.0,-992.0,93.0
25.0,-263.0,-16.0,-33.0,56.0,-17.0,16.0,-999.0,96.0
26.0,-261.0,-13.0,-31.0,55.0,-18.0,21.0,-1000.0,93.0
26.0,-261.0,-14.0,-31.0,57.0,-18.0,17.0,-997.0,94.0
26.0,-261.0,-13.0,-27.0,57.0,-18.0,16.0,-1000.0,94.0
25.0,-259.0,-17.0,-28.0,57.0,-18.0,14.0,-997.0,98.0
26.0,-260.0,-18.0,-26.0,59.0,-18.0,15.0,-994.0,95.0
25.0,-258.0,-16.0,-26.0,61.0,-20.0,18.0,-997.0,95.0
27.0,-261.0,-13.0,-26.0,63.0,-20.0,16.0,-995.0,96.0
27.0,-261.0,-17.0,-27.0,65.0,-20.0,15.0,-993.0,94.0
26.0,-260.0,-19.0,-27.0,66.0,-19.0,20.0,-997.0,95.0
29.0,-260.0,-16.0,-28.0,67.0,-20.0,19.0,-997.0,97.0
27.0,-260.0,-15.0,-29.0,68.0,-20.0,17.0,-995.0,96.0
25.0,-258.0,-14.0,-30.0,68.0,-20.0,23.0,-997.0,96.0
31.0,-262.0,-15.0,-30.0,68.0,-20.0,19.0,-989.0,95.0
27.0,-261.0,-13.0,-31.0,66.0,-19.0,24.0,-996.0,94.0
27.0,-261.0,-14.0,-30.0,65.0,-19.0,22.0,-999.0,93.0
23.0,-259.0,-18.0,-33.0,63.0,-18.0,22.0,-997.0,93.0
26.0,-260.0,-17.0,-33.0,61.0,-17.0,14.0,-994.0,94.0
25.0,-261.0,-16.0,-33.0,59.0,-17.0,14.0,-1001.0,93.0
23.0,-261.0,-15.0,-34.0,58.0,-16.0,12.0,-999.0,96.0
26.0,-260.0,-17.0,-36.0,57.0,-15.0,21.0,-995.0,97.0
28.0,-260.0,-16.0,-35.0,56.0,-17.0,16.0,-996.0,96.0
24.0,-258.0,-14.0,-33.0,54.0,-16.0,15.0,-1000.0,93.0
25.0,-261.0,-14.0,-34.0,54.0,-15.0,17.0,-997.0,96.0
24.0,-261.0,-19.0,-32.0,53.0,-15.0,19.0,-998.0,94.0
25.0,-259.0,-17.0,-31.0,54.0,-14.0,18.0,-996.0,94.0
26.0,-258.0,-16.0,-29.0,54.0,-13.0,17.0,-995.0,94.0
24.0,-259.0,-12.0,-28.0,54.0,-13.0,21.0,-995.0,94.0
25.0,-258.0,-17.0,-27.0,53.0,-12.0,15.0,-996.0,98.0
24.0,-261.0,-17.0,-27.0,51.0,-12.0,19.0,-993.0,97.0
24.0,-259.0,-16.0,-28.0,50.0,-10.0,16.0,-993.0,95.0
24.0,-260.0,-14.0,-29.0,50.0,-11.0,16.0,-994.0,96.0
22.0,-261.0,-15.0,-31.0,49.0,-11.0,14.0,-992.0,98.0
24.0,-258.0,-15.0,-31.0,49.0,-9.0,18.0,-991.0,97.0
25.0,-259.0,-17.0,-31.0,46.0,-8.0,15.0,-997.0,97.0
24.0,-257.0,-11.0,-29.0,45.0,-9.0,14.0,-995.0,97.0
25.0,-259.0,-17.0,-30.0,45.0,-9.0,15.0,-993.0,97.0
25.0,-261.0,-12.0,-29.0,44.0,-7.0,13.0,-991.0,94.0
30.0,-260.0,-15.0,-29.0,43.0,-9.0,18.0,-992.0,98.0
28.0,-261.0,-17.0,-30.0,43.0,-10.0,14.0,-991.0,92.0
29.0,-262.0,-13.0,-31.0,42.0,-10.0,22.0,-996.0,94.0
26.0,-260.0,-19.0,-31.0,42.0,-10.0,20.0,-998.0,95.0
26.0,-259.0,-17.0,-32.0,44.0,-11.0,17.0,-994.0,92.0
23.0,-257.0,-14.0,-35.0,44.0,-12.0,20.0,-994.0,93.0
24.0,-259.0,-17.0,-40.0,44.0,-11.0,17.0,-996.0,93.0
25.0,-263.0,-16.0,-43.0,45.0,-10.0,12.0,-994.0,97.0
26.0,-258.0,-13.0,-42.0,45.0,-9.0,15.0,-997.0,94.0
24.0,-261.0,-15.0,-43.0,46.0,-11.0,17.0,-1001.0,95.0
26.0,-262.0,-13.0,-41.0,47.0,-11.0,16.0,-997.0,99.0
20.0,-260.0,-16.0,-40.0,46.0,-11.0,13.0,-999.0,93.0
23.0,-259.0,-12.0,-39.0,46.0,-11.0,10.0,-996.0,99.0
26.0,-259.0,-17.0,-38.0,46.0,-12.0,10.0,-997.0,99.0
22.0,-259.0,-17.0,-36.0,45.0,-11.0,12.0,-998.0,99.0
22.0,-259.0,-16.0,-37.0,44.0,-13.0,12.0,-998.0,102.0
23.0,-259.0,-16.0,-38.0,41.0,-13.0,10.0,-994.0,102.0
23.0,-260.0,-18.0,-42.0,41.0,-13.0,17.0,-992.0,101.0
21.0,-259.0,-12.0,-49.0,37.0,-14.0,12.0,-994.0,98.0
33.0,-258.0,-25.0,-56.0,37.0,-14.0,20.0,-991.0,100.0
27.0,-259.0,-13.0,-62.0,34.0,-13.0,19.0,-994.0,99.0
23.0,-261.0,-16.0,-67.0,32.0,-13.0,19.0,-994.0,100.0
24.0,-260.0,-15.0,-66.0,33.0,-13.0,18.0,-997.0,95.0
24.0,-259.0,-16.0,-63.0,33.0,-14.0,19.0,-1000.0,94.0
25.0,-258.0,-15.0,-59.0,35.0,-14.0,16.0,-998.0,99.0
24.0,-261.0,-12.0,-51.0,34.0,-15.0,17.0,-998.0,98.0
29.0,-262.0,-17.0,-46.0,34.0,-14.0,21.0,-996.0,99.0
