acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-258.0,-97.0,-79.0,27.0,-5.0,-17.0,-971.0,-241.0
16.0,-260.0,-102.0,-79.0,26.0,-7.0,-21.0,-967.0,-237.0
15.0,-256.0,-103.0,-78.0,24.0,-7.0,-19.0,-965.0,-244.0
15.0,-255.0,-106.0,-77.0,23.0,-6.0,-22.0,-965.0,-245.0
18.0,-259.0,-102.0,-76.0,23.0,-6.0,-18.0,-969.0,-247.0
16.0,-256.0,-98.0,-76.0,22.0,-6.0,-15.0,-967.0,-250.0
15.0,-254.0,-103.0,-76.0,23.0,-5.0,-23.0,-968.0,-247.0
18.0,-256.0,-104.0,-76.0,24.0,-8.0,-15.0,-969.0,-246.0
18.0,-255.0,-103.0,-77.0,26.0,-8.0,-19.0,-969.0,-244.0
15.0,-256.0,-100.0,-75.0,27.0,-7.0,-17.0,-972.0,-243.0
18.0,-256.0,-102.0,-76.0,27.0,-7.0,-17.0,-966.0,-243.0
17.0,-256.0,-99.0,-77.0,26.0,-6.0,-13.0,-969.0,-246.0
17.0,-255.0,-102.0,-77.0,27.0,-6.0,-16.0,-969.0,-242.0
17.0,-255.0,-104.0,-79.0,27.0,-6.0,-17.0,-970.0,-245.0
17.0,-255.0,-110.0,-78.0,27.0,-6.0,-16.0,-966.0,-245.0
20.0,-255.0,-104.0,-79.0,26.0,-3.0,-18.0,-969.0,-244.0
18.0,-255.0,-99.0,-80.0,26.0,-4.0,-19.0,-968.0,-239.0
18.0,-256.0,-101.0,-83.0,25.0,-4.0,-17.0,-969.0,-250.0
17.0,-255.0,-104.0,-81.0,24.0,-4.0,-16.0,-965.0,-247.0
15.0,-253.0,-102.0,-81.0,23.0,-4.0,-17.0,-962.0,-245.0
15.0,-252.0,-100.0,-84.0,22.0,-4.0,-20.0,-968.0,-248.0
18.0,-255.0,-99.0,-83.0,21.0,-5.0,-15.0,-966.0,-241.0
16.0,-254.0,-99.0,-83.0,21.0,-5.0,-19.0,-966.0,-248.0
16.0,-256.0,-103.0,-83.0,20.0,-4.0,-16.0,-971.0,-243.0
16.0,-256.0,-105.0,-82.0,19.0,-5.0,-19.0,-967.0,-249.0
16.0,-256.0,-103.0,-81.0,20.0,-6.0,-12.0,-966.0,-252.0
15.0,-253.0,-100.0,-80.0,20.0,-7.0,-15.0,-968.0,-247.0
17.0,-255.0,-102.0,-79.0,20.0,-7.0,-14.0,-969.0,-248.0
16.0,-255.0,-100.0,-79.0,21.0,-6.0,-15.0,-969.0,-250.0
18.0,-256.0,-100.0,-78.0,21.0,-5.0,-21.0,-970.0,-251.0
18.0,-256.0,-104.0,-78.0,20.0,-5.0,-17.0,-969.0,-250.0
17.0,-257.0,-104.0,-76.0,20.0,-6.0,-19.0,-967.0,-249.0
18.0,-257.0,-101.0,-77.0,20.0,-5.0,-16.0,-971.0,-250.0
16.0,-254.0,-100.0,-75.0,22.0,-6.0,-16.0,-969.0,-256.0
16.0,-255.0,-106.0,-72.0,21.0,-4.0,-17.0,-967.0,-251.0
18.0,-255.0,-106.0,-71.0,22.0,-4.0,-24.0,-969.0,-251.0
17.0,-255.0,-105.0,-70.0,21.0,-3.0,-19.0,-962.0,-256.0
17.0,-254.0,-103.0,-70.0,22.0,-3.0,-15.0,-965.0,-250.0
15.0,-252.0,-107.0,-70.0,23.0,-2.0,-18.0,-964.0,-253.0
15.0,-257.0,-99.0,-72.0,23.0,-2.0,-10.0,-967.0,-246.0
16.0,-253.0,-103.0,-72.0,24.0,-1.0,-21.0,-966.0,-249.0
17.0,-256.0,-100.0,-74.0,23.0,-2.0,-19.0,-969.0,-247.0
23.0,-249.0,-102.0,-76.0,24.0,-2.0,-16.0,-969.0,-250.0
17.0,-256.0,-100.0,-78.0,23.0,-3.0,-18.0,-970.0,-243.0
15.0,-256.0,-104.0,-83.0,24.0,-2.0,-16.0,-971.0,-245.0
21.0,-258.0,-102.0,-84.0,23.0,-4.0,-19.0,-976.0,-253.0
18.0,-256.0,-100.0,-87.0,23.0,-4.0,-21.0,-970.0,-248.0
18.0,-257.0,-107.0,-90.0,23.0,-4.0,-19.0,-971.0,-251.0
18.0,-256.0,-102.0,-88.0,22.0,-4.0,-17.0,-974.0,-258.0
18.0,-256.0,-105.0,-86.0,21.0,-3.0,-24.0,-966.0,-254.0
17.0,-255.0,-105.0,-84.0,22.0,-4.0,-14.0,-966.0,-262.0
16.0,-254.0,-104.0,-80.0,19.0,-5.0,-19.0,-964.0,-260.0
15.0,-254.0,-106.0,-78.0,20.0,-6.0,-16.0,-963.0,-257.0
12.0,-272.0,-101.0,-79.0,19.0,-6.0,-19.0,-966.0,-263.0
17.0,-253.0,-104.0,-79.0,19.0,-7.0,-15.0,-966.0,-262.0
20.0,-257.0,-104.0,-80.0,19.0,-7.0,-19.0,-965.0,-263.0
16.0,-253.0,-104.0,-81.0,17.0,-6.0,-21.0,-967.0,-258.0
14.0,-254.0,-106.0,-78.0,17.0,-5.0,-24.0,-966.0,-259.0
14.0,-256.0,-104.0,-76.0,18.0,-5.0,-16.0,-969.0,-252.0
20.0,-256.0,-105.0,-71.0,18.0,-3.0,-20.0,-965.0,-254.0
16.0,-254.0,-106.0,-67.0,19.0,-4.0,-19.0,-963.0,-255.0
14.0,-251.0,-103.0,-64.0,17.0,-3.0,-15.0,-960.0,-250.0
15.0,-256.0,-102.0,-66.0,20.0,-1.0,-13.0,-966.0,-254.0
15.0,-254.0,-103.0,-65.0,20.0,-3.0,-14.0,-966.0,-254.0
23.0,-259.0,-86.0,-66.0,21.0,-4.0,-17.0,-966.0,-254.0
22.0,-256.0,-107.0,-69.0,21.0,-3.0,-16.0,-964.0,-255.0
16.0,-254.0,-103.0,-70.0,22.0,-1.0,-13.0,-965.0,-253.0
20.0,-254.0,-104.0,-72.0,21.0,-3.0,-12.0,-964.0,-251.0
15.0,-255.0,-103.0,-73.0,21.0,-2.0,-17.0,-963.0,-256.0
16.0,-254.0,-101.0,-72.0,19.0,-3.0,-13.0,-963.0,-254.0
18.0,-254.0,-108.0,-73.0,18.0,-3.0,-14.0,-961.0,-253.0
20.0,-256.0,-105.0,-74.0,17.0,-2.0,-17.0,-964.0,-257.0
18.0,-255.0,-110.0,-76.0,15.0,-2.0,-22.0,-964.0,-257.0
19.0,-252.0,-104.0,-75.0,14.0,-1.0,-22.0,-966.0,-259.0
19.0,-252.0,-108.0,-77.0,14.0,-1.0,-15.0,-964.0,-255.0
18.0,-256.0,-108.0,-75.0,15.0,-1.0,-26.0,-968.0,-258.0
15.0,-252.0,-105.0,-76.0,16.0,1.0,-23.0,-971.0,-261.0
16.0,-255.0,-106.0,-75.0,18.0,-2.0,-21.0,-966.0,-263.0
17.0,-255.0,-105.0,-74.0,20.0,-2.0,-19.0,-966.0,-260.0
16.0,-254.0,-105.0,-73.0,21.0,-2.0,-17.0,-965.0,-257.0
17.0,-256.0,-104.0,-73.0,21.0,-2.0,-22.0,-963.0,-257.0
13.0,-255.0,-108.0,-70.0,20.0,-4.0,-19.0,-966.0,-258.0
17.0,-256.0,-106.0,-69.0,19.0,-4.0,-21.0,-968.0,-261.0
16.0,-254.0,-107.0,-69.0,19.0,-2.0,-23.0,-963.0,-262.0
15.0,-252.0,-109.0,-68.0,17.0,-1.0,-23.0,-965.0,-266.0
18.0,-261.0,-95.0,-68.0,15.0,0.0,-19.0,-967.0,-267.0
17.0,-254.0,-106.0,-68.0,16.0,0.0,-15.0,-967.0,-260.0
16.0,-253.0,-106.0,-65.0,14.0,0.0,-21.0,-968.0,-257.0
18.0,-256.0,-104.0,-63.0,14.0,-1.0,-25.0,-968.0,-263.0
17.0,-254.0,-107.0,-63.0,13.0,-2.0,-19.0,-967.0,-261.0
17.0,-255.0,-105.0,-61.0,15.0,-2.0,-19.0,-968.0,-268.0
14.0,-254.0,-108.0,-59.0,15.0,-3.0,-18.0,-966.0,-262.0
19.0,-258.0,-109.0,-58.0,16.0,-3.0,-21.0,-969.0,-261.0
17.0,-255.0,-108.0,-58.0,15.0,-3.0,-24.0,-968.0,-267.0
18.0,-256.0,-106.0,-57.0,16.0,-4.0,-14.0,-969.0,-263.0
18.0,-255.0,-105.0,-55.0,16.0,-4.0,-20.0,-965.0,-260.0
20.0,-255.0,-114.0,-56.0,17.0,-5.0,-19.0,-966.0,-265.0
15.0,-254.0,-108.0,-54.0,16.0,-5.0,-20.0,-964.0,-266.0
15.0,-254.0,-108.0,-54.0,15.0,-7.0,-17.0,-961.0,-264.0
17.0,-255.0,-107.0,-55.0,14.0,-6.0,-24.0,-960.0,-258.0
16.0,-255.0,-106.0,-57.0,16.0,-5.0,-21.0,-962.0,-263.0
15.0,-255.0,-108.0,-58.0,14.0,-3.0,-17.0,-963.0,-262.0
17.0,-255.0,-104.0,-58.0,12.0,-5.0,-21.0,-960.0,-260.0
14.0,-255.0,-102.0,-57.0,12.0,-4.0,-22.0,-962.0,-262.0
17.0,-255.0,-105.0,-58.0,11.0,-4.0,-23.0,-965.0,-266.0
15.0,-256.0,-103.0,-57.0,12.0,-5.0,-23.0,-965.0,-261.0
16.0,-255.0,-103.0,-57.0,11.0,-5.0,-21.0,-969.0,-263.0
16.0,-255.0,-103.0,-56.0,13.0,-4.0,-19.0,-969.0,-263.0
17.0,-255.0,-107.0,-53.0,14.0,-5.0,-23.0,-968.0,-260.0
17.0,-255.0,-107.0,-51.0,15.0,-6.0,-18.0,-968.0,-265.0
18.0,-257.0,-106.0,-49.0,16.0,-7.0,-20.0,-964.0,-264.0
18.0,-255.0,-107.0,-48.0,17.0,-9.0,-12.0,-963.0,-260.0
18.0,-255.0,-108.0,-47.0,18.0,-8.0,-15.0,-966.0,-259.0
15.0,-255.0,-106.0,-46.0,20.0,-8.0,-19.0,-963.0,-265.0
16.0,-254.0,-104.0,-45.0,19.0,-9.0,-19.0,-962.0,-259.0
14.0,-252.0,-104.0,-43.0,18.0,-8.0,-18.0,-959.0,-263.0
21.0,-258.0,-108.0,-44.0,18.0,-8.0,-17.0,-964.0,-258.0
20.0,-255.0,-105.0,-44.0,18.0,-7.0,-7.0,-963.0,-259.0
18.0,-254.0,-105.0,-45.0,18.0,-6.0,-17.0,-964.0,-264.0
18.0,-255.0,-103.0,-46.0,18.0,-5.0,-16.0,-968.0,-258.0
19.0,-256.0,-106.0,-46.0,18.0,-6.0,-20.0,-968.0,-260.0
17.0,-255.0,-105.0,-46.0,19.0,-5.0,-22.0,-969.0,-263.0
17.0,-254.0,-106.0,-45.0,18.0,-4.0,-19.0,-966.0,-261.0
18.0,-257.0,-105.0,-43.0,18.0,-4.0,-14.0,-959.0,-258.0
18.0,-257.0,-102.0,-42.0,17.0,-4.0,-20.0,-967.0,-256.0
16.0,-255.0,-102.0,-44.0,18.0,-4.0,-20.0,-970.0,-259.0
18.0,-254.0,-106.0,-43.0,19.0,-4.0,-22.0,-964.0,-260.0
15.0,-254.0,-106.0,-44.0,19.0,-4.0,-19.0,-968.0,-259.0
15.0,-255.0,-107.0,-40.0,19.0,-2.0,-18.0,-968.0,-259.0
17.0,-257.0,-105.0,-39.0,18.0,-3.0,-18.0,-966.0,-263.0
17.0,-255.0,-103.0,-40.0,19.0,-3.0,-20.0,-969.0,-259.0
20.0,-253.0,-104.0,-40.0,19.0,-5.0,-22.0,-971.0,-260.0
18.0,-258.0,-104.0,-39.0,17.0,-4.0,-16.0,-968.0,-260.0
19.0,-255.0,-105.0,-37.0,15.0,-5.0,-20.0,-966.0,-261.0
19.0,-257.0,-106.0,-38.0,13.0,-5.0,-21.0,-967.0,-263.0
16.0,-255.0,-103.0,-37.0,14.0,-5.0,-16.0,-969.0,-257.0
15.0,-256.0,-102.0,-38.0,13.0,-5.0,-16.0,-963.0,-258.0
14.0,-254.0,-105.0,-39.0,12.0,-6.0,-16.0,-963.0,-257.0
16.0,-254.0,-101.0,-36.0,14.0,-5.0,-21.0,-964.0,-262.0
18.0,-254.0,-105.0,-36.0,15.0,-5.0,-18.0,-964.0,-263.0
15.0,-255.0,-108.0,-38.0,13.0,-5.0,-20.0,-967.0,-261.0
19.0,-255.0,-105.0,-39.0,15.0,-3.0,-21.0,-969.0,-260.0
17.0,-254.0,-110.0,-39.0,15.0,-3.0,-23.0,-968.0,-260.0
15.0,-255.0,-109.0,-40.0,17.0,-4.0,-19.0,-970.0,-260.0
16.0,-253.0,-104.0,-38.0,16.0,-2.0,-23.0,-967.0,-261.0
18.0,-254.0,-103.0,-35.0,17.0,-4.0,-22.0,-966.0,-264.0
17.0,-256.0,-109.0,-34.0,18.0,-6.0,-24.0,-961.0,-256.0
17.0,-255.0,-108.0,-33.0,19.0,-4.0,-21.0,-966.0,-262.0
16.0,-254.0,-106.0,-30.0,20.0,-7.0,-22.0,-960.0,-259.0
17.0,-254.0,-103.0,-30.0,19.0,-7.0,-22.0,-963.0,-254.0
15.0,-254.0,-105.0,-32.0,19.0,-7.0,-20.0,-967.0,-258.0
15.0,-254.0,-106.0,-33.0,19.0,-8.0,-19.0,-957.0,-258.0
18.0,-253.0,-103.0,-35.0,19.0,-7.0,-21.0,-964.0,-258.0
16.0,-254.0,-104.0,-38.0,19.0,-7.0,-16.0,-965.0,-258.0
13.0,-255.0,-103.0,-41.0,17.0,-6.0,-21.0,-968.0,-254.0
17.0,-256.0,-104.0,-41.0,16.0,-4.0,-22.0,-967.0,-256.0
18.0,-255.0,-104.0,-43.0,15.0,-4.0,-19.0,-971.0,-255.0
17.0,-255.0,-100.0,-43.0,15.0,-4.0,-20.0,-966.0,-255.0
15.0,-256.0,-106.0,-44.0,15.0,-5.0,-19.0,-968.0,-257.0
15.0,-253.0,-105.0,-46.0,15.0,-6.0,-20.0,-973.0,-252.0
18.0,-255.0,-105.0,-46.0,15.0,-5.0,-20.0,-968.0,-262.0
15.0,-254.0,-107.0,-46.0,17.0,-6.0,-18.0,-966.0,-259.0
18.0,-255.0,-106.0,-43.0,19.0,-6.0,-21.0,-966.0,-262.0
19.0,-256.0,-102.0,-41.0,20.0,-7.0,-20.0,-960.0,-264.0
17.0,-256.0,-109.0,-40.0,18.0,-7.0,-19.0,-958.0,-262.0
19.0,-256.0,-108.0,-40.0,19.0,-9.0,-13.0,-966.0,-264.0
19.0,-253.0,-105.0,-42.0,18.0,-7.0,-18.0,-959.0,-264.0
20.0,-256.0,-106.0,-41.0,16.0,-6.0,-18.0,-960.0,-261.0
14.0,-254.0,-107.0,-42.0,15.0,-7.0,-21.0,-960.0,-261.0
18.0,-251.0,-114.0,-47.0,12.0,-7.0,-17.0,-963.0,-264.0
19.0,-253.0,-107.0,-45.0,12.0,-6.0,-15.0,-959.0,-265.0
18.0,-254.0,-107.0,-43.0,12.0,-6.0,-19.0,-962.0,-268.0
17.0,-256.0,-105.0,-42.0,11.0,-5.0,-17.0,-970.0,-259.0
16.0,-253.0,-103.0,-37.0,11.0,-5.0,-17.0,-966.0,-265.0
18.0,-256.0,-104.0,-36.0,10.0,-5.0,-19.0,-969.0,-262.0
17.0,-254.0,-104.0,-35.0,10.0,-5.0,-17.0,-968.0,-260.0
19.0,-255.0,-107.0,-34.0,10.0,-6.0,-18.0,-966.0,-255.0
16.0,-256.0,-106.0,-32.0,11.0,-7.0,-17.0,-968.0,-257.0
16.0,-255.0,-106.0,-33.0,10.0,-8.0,-17.0,-962.0,-256.0
16.0,-255.0,-103.0,-31.0,11.0,-7.0,-18.0,-965.0,-256.0
20.0,-255.0,-106.0,-29.0,10.0,-8.0,-19.0,-963.0,-256.0
18.0,-258.0,-109.0,-29.0,11.0,-8.0,-16.0,-964.0,-255.0
19.0,-252.0,-106.0,-29.0,12.0,-7.0,-18.0,-968.0,-256.0
19.0,-254.0,-103.0,-27.0,12.0,-7.0,-8.0,-962.0,-258.0
18.0,-254.0,-106.0,-27.0,12.0,-8.0,-16.0,-964.0,-261.0
16.0,-256.0,-107.0,-27.0,10.0,-7.0,-18.0,-962.0,-261.0
17.0,-253.0,-105.0,-31.0,8.0,-7.0,-19.0,-966.0,-257.0
