acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-252.0,-114.0,-58.0,20.0,-3.0,-8.0,-951.0,-307.0
22.0,-252.0,-119.0,-58.0,20.0,-4.0,-4.0,-951.0,-305.0
22.0,-252.0,-117.0,-61.0,20.0,-4.0,-12.0,-947.0,-306.0
19.0,-251.0,-117.0,-60.0,20.0,-4.0,-6.0,-946.0,-302.0
19.0,-251.0,-119.0,-61.0,20.0,-4.0,-9.0,-950.0,-311.0
17.0,-252.0,-121.0,-60.0,21.0,-5.0,-7.0,-953.0,-306.0
21.0,-255.0,-120.0,-60.0,20.0,-4.0,-6.0,-953.0,-308.0
20.0,-252.0,-118.0,-61.0,21.0,-5.0,-4.0,-949.0,-312.0
19.0,-252.0,-121.0,-60.0,22.0,-3.0,-7.0,-952.0,-312.0
18.0,-250.0,-116.0,-58.0,23.0,-4.0,-3.0,-954.0,-313.0
18.0,-252.0,-119.0,-56.0,25.0,-3.0,-8.0,-948.0,-314.0
21.0,-251.0,-118.0,-56.0,25.0,-3.0,-6.0,-951.0,-320.0
22.0,-253.0,-121.0,-53.0,23.0,-4.0,-5.0,-953.0,-311.0
18.0,-250.0,-122.0,-53.0,24.0,-3.0,-10.0,-953.0,-312.0
21.0,-252.0,-116.0,-53.0,24.0,-2.0,-7.0,-951.0,-313.0
21.0,-253.0,-120.0,-50.0,24.0,-1.0,-3.0,-953.0,-315.0
20.0,-252.0,-122.0,-50.0,23.0,-2.0,-7.0,-955.0,-313.0
19.0,-251.0,-118.0,-48.0,23.0,-3.0,-2.0,-954.0,-310.0
19.0,-253.0,-120.0,-46.0,22.0,-3.0,-4.0,-958.0,-315.0
22.0,-251.0,-115.0,-44.0,22.0,-5.0,-8.0,-952.0,-307.0
20.0,-250.0,-121.0,-40.0,22.0,-7.0,-7.0,-952.0,-307.0
24.0,-253.0,-117.0,-38.0,23.0,-8.0,-5.0,-953.0,-308.0
19.0,-250.0,-119.0,-38.0,23.0,-8.0,-8.0,-950.0,-305.0
19.0,-248.0,-119.0,-40.0,25.0,-8.0,-12.0,-949.0,-303.0
19.0,-250.0,-114.0,-42.0,27.0,-9.0,-11.0,-947.0,-311.0
19.0,-247.0,-122.0,-47.0,28.0,-9.0,-12.0,-947.0,-311.0
20.0,-252.0,-118.0,-51.0,31.0,-12.0,-6.0,-946.0,-306.0
20.0,-253.0,-121.0,-56.0,30.0,-12.0,-5.0,-948.0,-303.0
18.0,-248.0,-116.0,-59.0,29.0,-13.0,-4.0,-955.0,-307.0
22.0,-249.0,-115.0,-63.0,28.0,-12.0,-9.0,-950.0,-304.0
22.0,-252.0,-119.0,-68.0,29.0,-12.0,-7.0,-949.0,-306.0
18.0,-251.0,-117.0,-71.0,29.0,-11.0,-11.0,-950.0,-306.0
20.0,-254.0,-117.0,-71.0,29.0,-9.0,-5.0,-958.0,-307.0
16.0,-253.0,-114.0,-71.0,30.0,-8.0,-13.0,-956.0,-305.0
18.0,-252.0,-114.0,-68.0,28.0,-9.0,-15.0,-952.0,-310.0
20.0,-254.0,-117.0,-65.0,29.0,-8.0,-8.0,-951.0,-313.0
20.0,-252.0,-119.0,-61.0,28.0,-7.0,-4.0,-952.0,-314.0
22.0,-251.0,-122.0,-58.0,25.0,-7.0,-8.0,-951.0,-309.0
20.0,-253.0,-118.0,-53.0,23.0,-7.0,-9.0,-955.0,-319.0
20.0,-251.0,-122.0,-50.0,19.0,-8.0,-11.0,-957.0,-319.0
17.0,-254.0,-119.0,-46.0,16.0,-7.0,-3.0,-951.0,-318.0
21.0,-253.0,-119.0,-41.0,15.0,-8.0,-9.0,-955.0,-317.0
19.0,-252.0,-120.0,-40.0,17.0,-8.0,-8.0,-955.0,-317.0
20.0,-253.0,-122.0,-38.0,21.0,-9.0,-3.0,-950.0,-323.0
22.0,-254.0,-119.0,-38.0,25.0,-11.0,-9.0,-956.0,-315.0
20.0,-251.0,-119.0,-36.0,30.0,-11.0,-1.0,-955.0,-314.0
22.0,-252.0,-119.0,-35.0,33.0,-14.0,-4.0,-947.0,-308.0
21.0,-249.0,-116.0,-36.0,38.0,-15.0,-5.0,-946.0,-308.0
22.0,-252.0,-116.0,-38.0,40.0,-14.0,-8.0,-943.0,-307.0
19.0,-248.0,-114.0,-42.0,42.0,-15.0,0.0,-949.0,-308.0
21.0,-247.0,-117.0,-45.0,41.0,-14.0,-4.0,-942.0,-308.0
20.0,-249.0,-119.0,-50.0,40.0,-14.0,0.0,-946.0,-306.0
19.0,-249.0,-117.0,-53.0,39.0,-12.0,-1.0,-943.0,-309.0
20.0,-251.0,-118.0,-54.0,36.0,-11.0,0.0,-943.0,-314.0
21.0,-252.0,-117.0,-59.0,31.0,-10.0,-1.0,-952.0,-311.0
20.0,-250.0,-117.0,-58.0,25.0,-8.0,2.0,-949.0,-312.0
19.0,-250.0,-119.0,-57.0,21.0,-8.0,-3.0,-951.0,-311.0
21.0,-247.0,-120.0,-57.0,18.0,-8.0,-2.0,-952.0,-312.0
20.0,-251.0,-119.0,-57.0,17.0,-7.0,-2.0,-947.0,-317.0
21.0,-252.0,-122.0,-58.0,17.0,-7.0,-6.0,-955.0,-314.0
20.0,-252.0,-121.0,-56.0,18.0,-8.0,-3.0,-955.0,-315.0
21.0,-253.0,-122.0,-56.0,20.0,-8.0,-3.0,-952.0,-314.0
20.0,-250.0,-122.0,-57.0,22.0,-10.0,-6.0,-953.0,-316.0
20.0,-250.0,-120.0,-58.0,25.0,-9.0,-7.0,-946.0,-318.0
19.0,-252.0,-116.0,-59.0,28.0,-9.0,-3.0,-950.0,-315.0
21.0,-250.0,-122.0,-58.0,29.0,-10.0,-3.0,-949.0,-313.0
20.0,-253.0,-119.0,-56.0,31.0,-9.0,-2.0,-950.0,-314.0
21.0,-254.0,-120.0,-54.0,33.0,-10.0,-4.0,-953.0,-311.0
24.0,-252.0,-119.0,-53.0,36.0,-11.0,-3.0,-955.0,-313.0
22.0,-250.0,-121.0,-51.0,36.0,-10.0,-7.0,-952.0,-309.0
22.0,-251.0,-118.0,-52.0,38.0,-11.0,-5.0,-947.0,-310.0
18.0,-249.0,-120.0,-51.0,38.0,-11.0,-3.0,-949.0,-315.0
20.0,-252.0,-115.0,-53.0,38.0,-10.0,-7.0,-953.0,-313.0
21.0,-252.0,-114.0,-54.0,38.0,-9.0,-1.0,-950.0,-314.0
23.0,-252.0,-117.0,-54.0,37.0,-10.0,-1.0,-948.0,-316.0
21.0,-251.0,-118.0,-58.0,35.0,-9.0,0.0,-957.0,-310.0
23.0,-253.0,-122.0,-59.0,36.0,-8.0,-3.0,-951.0,-308.0
20.0,-253.0,-122.0,-60.0,35.0,-9.0,0.0,-950.0,-311.0
21.0,-251.0,-120.0,-60.0,35.0,-8.0,-3.0,-950.0,-309.0
20.0,-250.0,-118.0,-60.0,33.0,-7.0,2.0,-952.0,-306.0
22.0,-252.0,-118.0,-59.0,33.0,-4.0,1.0,-951.0,-313.0
20.0,-251.0,-120.0,-58.0,31.0,-5.0,0.0,-952.0,-309.0
19.0,-250.0,-121.0,-55.0,28.0,-4.0,-2.0,-950.0,-313.0
21.0,-247.0,-119.0,-54.0,27.0,-4.0,-6.0,-951.0,-315.0
20.0,-251.0,-119.0,-52.0,26.0,-3.0,-3.0,-951.0,-317.0
21.0,-251.0,-122.0,-51.0,23.0,-3.0,-2.0,-954.0,-309.0
22.0,-252.0,-121.0,-49.0,24.0,-3.0,-3.0,-950.0,-317.0
19.0,-251.0,-123.0,-47.0,23.0,-3.0,-2.0,-956.0,-318.0
23.0,-253.0,-118.0,-47.0,26.0,-4.0,-3.0,-951.0,-314.0
21.0,-252.0,-118.0,-48.0,27.0,-4.0,-1.0,-951.0,-318.0
23.0,-252.0,-121.0,-46.0,28.0,-4.0,-2.0,-951.0,-318.0
22.0,-252.0,-121.0,-46.0,30.0,-5.0,-2.0,-949.0,-319.0
20.0,-253.0,-120.0,-46.0,31.0,-5.0,-2.0,-948.0,-314.0
22.0,-248.0,-121.0,-48.0,30.0,-8.0,-5.0,-942.0,-315.0
18.0,-252.0,-117.0,-50.0,31.0,-7.0,-2.0,-948.0,-317.0
20.0,-252.0,-118.0,-51.0,31.0,-8.0,-6.0,-951.0,-310.0
19.0,-251.0,-118.0,-51.0,32.0,-8.0,-7.0,-953.0,-309.0
20.0,-251.0,-116.0,-51.0,30.0,-8.0,-1.0,-948.0,-312.0
16.0,-249.0,-121.0,-51.0,28.0,-9.0,0.0,-946.0,-317.0
22.0,-252.0,-117.0,-51.0,28.0,-9.0,-3.0,-948.0,-309.0
21.0,-250.0,-120.0,-52.0,27.0,-7.0,-8.0,-946.0,-314.0
19.0,-248.0,-122.0,-53.0,27.0,-7.0,-2.0,-950.0,-313.0
18.0,-252.0,-120.0,-54.0,27.0,-8.0,-2.0,-951.0,-313.0
21.0,-252.0,-119.0,-55.0,26.0,-6.0,-5.0,-951.0,-314.0
23.0,-252.0,-117.0,-56.0,24.0,-5.0,-2.0,-946.0,-314.0
24.0,-252.0,-119.0,-56.0,24.0,-4.0,-3.0,-955.0,-313.0
22.0,-250.0,-121.0,-56.0,25.0,-5.0,-4.0,-950.0,-315.0
19.0,-249.0,-119.0,-55.0,25.0,-4.0,-2.0,-947.0,-315.0
19.0,-252.0,-120.0,-55.0,23.0,-4.0,-4.0,-952.0,-317.0
21.0,-250.0,-121.0,-55.0,22.0,-3.0,-5.0,-951.0,-318.0
20.0,-254.0,-124.0,-56.0,22.0,-5.0,-3.0,-953.0,-312.0
20.0,-250.0,-119.0,-55.0,22.0,-4.0,-3.0,-949.0,-316.0
20.0,-250.0,-119.0,-57.0,21.0,-5.0,-2.0,-946.0,-316.0
21.0,-252.0,-117.0,-56.0,21.0,-4.0,0.0,-945.0,-314.0
22.0,-250.0,-121.0,-57.0,20.0,-6.0,6.0,-954.0,-315.0
20.0,-250.0,-118.0,-57.0,20.0,-5.0,-7.0,-951.0,-315.0
21.0,-252.0,-119.0,-57.0,19.0,-4.0,0.0,-949.0,-318.0
22.0,-252.0,-122.0,-56.0,19.0,-3.0,-7.0,-950.0,-319.0
23.0,-252.0,-115.0,-55.0,19.0,-4.0,-4.0,-949.0,-315.0
19.0,-248.0,-120.0,-54.0,18.0,-5.0,-2.0,-945.0,-314.0
23.0,-249.0,-121.0,-53.0,17.0,-4.0,0.0,-950.0,-318.0
22.0,-251.0,-121.0,-53.0,18.0,-4.0,0.0,-947.0,-314.0
19.0,-249.0,-118.0,-53.0,17.0,-3.0,-2.0,-949.0,-315.0
21.0,-251.0,-122.0,-53.0,15.0,-3.0,-1.0,-951.0,-312.0
19.0,-251.0,-119.0,-52.0,15.0,-4.0,-1.0,-945.0,-313.0
22.0,-250.0,-121.0,-52.0,15.0,-2.0,-2.0,-947.0,-318.0
21.0,-249.0,-118.0,-53.0,14.0,-4.0,-1.0,-944.0,-313.0
22.0,-251.0,-119.0,-54.0,13.0,-2.0,-2.0,-953.0,-315.0
20.0,-252.0,-121.0,-55.0,14.0,-4.0,-2.0,-946.0,-314.0
20.0,-248.0,-120.0,-57.0,13.0,-4.0,1.0,-947.0,-316.0
20.0,-248.0,-121.0,-54.0,11.0,-3.0,0.0,-950.0,-320.0
21.0,-250.0,-118.0,-58.0,11.0,-4.0,-2.0,-951.0,-319.0
19.0,-249.0,-120.0,-59.0,10.0,-4.0,-2.0,-949.0,-315.0
20.0,-248.0,-124.0,-58.0,9.0,-3.0,-1.0,-952.0,-317.0
21.0,-252.0,-119.0,-59.0,8.0,-2.0,-5.0,-946.0,-317.0
20.0,-249.0,-121.0,-57.0,9.0,-1.0,-1.0,-953.0,-318.0
22.0,-252.0,-116.0,-56.0,7.0,-1.0,-1.0,-949.0,-314.0
21.0,-254.0,-120.0,-55.0,7.0,-1.0,-2.0,-949.0,-317.0
19.0,-251.0,-120.0,-53.0,5.0,-2.0,-5.0,-947.0,-316.0
20.0,-251.0,-117.0,-50.0,4.0,0.0,-5.0,-944.0,-323.0
21.0,-252.0,-123.0,-49.0,5.0,-1.0,-1.0,-948.0,-318.0
18.0,-248.0,-118.0,-48.0,2.0,-1.0,0.0,-950.0,-317.0
22.0,-248.0,-124.0,-48.0,2.0,0.0,-6.0,-952.0,-321.0
20.0,-253.0,-119.0,-48.0,1.0,1.0,-7.0,-953.0,-318.0
21.0,-251.0,-119.0,-49.0,1.0,1.0,-2.0,-948.0,-314.0
19.0,-253.0,-123.0,-49.0,-1.0,1.0,-3.0,-954.0,-316.0
22.0,-250.0,-121.0,-47.0,-1.0,2.0,0.0,-948.0,-319.0
24.0,-251.0,-117.0,-46.0,1.0,2.0,-2.0,-951.0,-313.0
18.0,-249.0,-123.0,-44.0,2.0,0.0,-3.0,-950.0,-316.0
25.0,-250.0,-116.0,-43.0,4.0,0.0,-2.0,-946.0,-314.0
22.0,-251.0,-120.0,-43.0,4.0,-1.0,-1.0,-950.0,-316.0
17.0,-252.0,-118.0,-43.0,5.0,-1.0,-3.0,-948.0,-319.0
23.0,-252.0,-116.0,-43.0,8.0,1.0,-7.0,-947.0,-316.0
20.0,-251.0,-119.0,-43.0,9.0,-2.0,-3.0,-948.0,-313.0
20.0,-251.0,-117.0,-47.0,8.0,-2.0,2.0,-952.0,-317.0
22.0,-251.0,-117.0,-48.0,8.0,-1.0,-8.0,-945.0,-315.0
19.0,-251.0,-122.0,-48.0,7.0,-2.0,-5.0,-946.0,-313.0
21.0,-253.0,-117.0,-50.0,5.0,-2.0,0.0,-950.0,-306.0
23.0,-253.0,-115.0,-54.0,4.0,-2.0,-1.0,-946.0,-312.0
22.0,-250.0,-118.0,-53.0,3.0,-1.0,-3.0,-947.0,-308.0
21.0,-251.0,-117.0,-56.0,4.0,-3.0,-5.0,-948.0,-310.0
18.0,-251.0,-117.0,-57.0,6.0,-2.0,-5.0,-948.0,-311.0
21.0,-254.0,-121.0,-58.0,6.0,-2.0,0.0,-951.0,-311.0
18.0,-253.0,-118.0,-59.0,6.0,-2.0,0.0,-958.0,-308.0
19.0,-254.0,-119.0,-54.0,6.0,-1.0,-8.0,-955.0,-316.0
22.0,-253.0,-121.0,-51.0,4.0,1.0,-8.0,-955.0,-315.0
20.0,-254.0,-118.0,-47.0,2.0,1.0,-5.0,-956.0,-318.0
19.0,-250.0,-119.0,-44.0,3.0,2.0,-5.0,-955.0,-319.0
18.0,-252.0,-123.0,-38.0,2.0,1.0,-11.0,-947.0,-321.0
19.0,-252.0,-121.0,-37.0,0.0,1.0,-13.0,-957.0,-322.0
22.0,-251.0,-124.0,-34.0,-2.0,1.0,-5.0,-951.0,-324.0
20.0,-252.0,-121.0,-35.0,0.0,0.0,-6.0,-955.0,-315.0
20.0,-253.0,-119.0,-36.0,-1.0,1.0,-6.0,-955.0,-321.0
19.0,-249.0,-123.0,-36.0,2.0,-1.0,-6.0,-950.0,-320.0
21.0,-253.0,-123.0,-36.0,5.0,-3.0,-2.0,-947.0,-318.0
19.0,-249.0,-120.0,-36.0,8.0,-4.0,-3.0,-947.0,-315.0
20.0,-249.0,-119.0,-37.0,9.0,-4.0,0.0,-946.0,-317.0
22.0,-251.0,-120.0,-37.0,12.0,-4.0,-6.0,-945.0,-312.0
21.0,-249.0,-118.0,-41.0,13.0,-5.0,-1.0,-945.0,-312.0
19.0,-248.0,-118.0,-42.0,14.0,-6.0,-2.0,-947.0,-310.0
21.0,-251.0,-117.0,-44.0,12.0,-6.0,2.0,-944.0,-310.0
22.0,-250.0,-121.0,-45.0,13.0,-5.0,-1.0,-952.0,-310.0
23.0,-251.0,-117.0,-45.0,13.0,-4.0,0.0,-946.0,-316.0
21.0,-251.0,-119.0,-45.0,10.0,-2.0,-3.0,-953.0,-317.0
19.0,-249.0,-120.0,-44.0,7.0,-2.0,-1.0,-946.0,-314.0
21.0,-251.0,-119.0,-45.0,5.0,-2.0,-3.0,-947.0,-317.0
22.0,-252.0,-120.0,-44.0,3.0,0.0,-1.0,-949.0,-319.0
22.0,-251.0,-121.0,-43.0,0.0,1.0,-4.0,-945.0,-318.0
18.0,-249.0,-117.0,-44.0,-1.0,1.0,-3.0,-951.0,-322.0
19.0,-251.0,-119.0,-45.0,-1.0,-1.0,0.0,-952.0,-322.0
17.0,-251.0,-119.0,-43.0,2.0,-1.0,-9.0,-951.0,-323.0
18.0,-252.0,-123.0,-42.0,2.0,0.0,-4.0,-949.0,-325.0
17.0,-250.0,-116.0,-45.0,3.0,-2.0,-5.0,-949.0,-321.0
21.0,-250.0,-125.0,-46.0,5.0,-4.0,-8.0,-951.0,-316.0
19.0,-248.0,-121.0,-45.0,8.0,-3.0,-4.0,-946.0,-317.0
18.0,-251.0,-119.0,-44.0,12.0,-3.0,-6.0,-952.0,-316.0
19.0,-252.0,-117.0,-43.0,14.0,-4.0,-6.0,-954.0,-321.0
21.0,-254.0,-118.0,-40.0,13.0,-4.0,-9.0,-948.0,-314.0
23.0,-250.0,-119.0,-38.0,16.0,-5.0,-3.0,-953.0,-312.0
21.0,-251.0,-121.0,-37.0,18.0,-6.0,-7.0,-948.0,-312.0
18.0,-250.0,-116.0,-34.0,18.0,-6.0,-3.0,-950.0,-313.0
21.0,-252.0,-116.0,-34.0,17.0,-6.0,-2.0,-948.0,-313.0
21.0,-250.0,-117.0,-34.0,16.0,-5.0,-5.0,-955.0,-315.0
20.0,-249.0,-116.0,-36.0,15.0,-5.0,-8.0,-954.0,-313.0
20.0,-250.0,-118.0,-35.0,15.0,-5.0,-3.0,-946.0,-311.0
22.0,-252.0,-120.0,-37.0,15.0,-7.0,-6.0,-946.0,-312.0
20.0,-251.0,-117.0,-38.0,13.0,-7.0,-5.0,-950.0,-314.0
20.0,-250.0,-120.0,-40.0,14.0,-6.0,-7.0,-952.0,-311.0
22.0,-252.0,-117.0,-41.0,15.0,-6.0,-4.0,-949.0,-311.0
21.0,-253.0,-121.0,-41.0,17.0,-4.0,-6.0,-951.0,-312.0
23.0,-254.0,-120.0,-41.0,15.0,-4.0,-2.0,-950.0,-318.0
20.0,-250.0,-120.0,-40.0,15.0,-5.0,-7.0,-944.0,-315.0
20.0,-248.0,-118.0,-38.0,13.0,-5.0,-7.0,-950.0,-308.0
21.0,-253.0,-120.0,-37.0,12.0,-5.0,-3.0,-953.0,-314.0
19.0,-250.0,-120.0,-36.0,12.0,-3.0,-9.0,-950.0,-314.0
17.0,-250.0,-119.0,-34.0,10.0,-3.0,-3.0,-948.0,-318.0
21.0,-252.0,-116.0,-33.0,9.0,-4.0,-12.0,-953.0,-319.0
20.0,-250.0,-119.0,-33.0,11.0,-5.0,-4.0,-952.0,-314.0
19.0,-250.0,-120.0,-33.0,10.0,-7.0,-12.0,-948.0,-318.0
21.0,-252.0,-120.0,-32.0,10.0,-6.0,-5.0,-951.0,-312.0
21.0,-253.0,-119.0,-32.0,11.0,-7.0,-4.0,-950.0,-321.0
