acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-242.0,-134.0,-49.0,1.0,21.0,-59.0,-922.0,-389.0
5.0,-243.0,-135.0,-49.0,3.0,19.0,-55.0,-925.0,-390.0
7.0,-244.0,-137.0,-51.0,6.0,17.0,-53.0,-922.0,-388.0
7.0,-243.0,-134.0,-52.0,11.0,16.0,-58.0,-922.0,-387.0
7.0,-240.0,-134.0,-52.0,17.0,14.0,-52.0,-920.0,-383.0
3.0,-241.0,-136.0,-53.0,19.0,12.0,-52.0,-919.0,-383.0
9.0,-244.0,-134.0,-54.0,24.0,9.0,-54.0,-924.0,-378.0
9.0,-243.0,-133.0,-56.0,26.0,8.0,-53.0,-917.0,-379.0
6.0,-243.0,-133.0,-60.0,28.0,8.0,-53.0,-920.0,-384.0
7.0,-243.0,-137.0,-62.0,28.0,6.0,-53.0,-920.0,-384.0
9.0,-244.0,-138.0,-66.0,28.0,7.0,-53.0,-924.0,-386.0
8.0,-242.0,-133.0,-67.0,26.0,8.0,-52.0,-923.0,-388.0
6.0,-244.0,-135.0,-65.0,24.0,7.0,-47.0,-925.0,-394.0
10.0,-243.0,-137.0,-66.0,19.0,7.0,-50.0,-921.0,-391.0
10.0,-243.0,-135.0,-64.0,17.0,7.0,-54.0,-925.0,-394.0
8.0,-244.0,-136.0,-63.0,14.0,9.0,-51.0,-923.0,-390.0
6.0,-246.0,-135.0,-61.0,11.0,9.0,-54.0,-929.0,-395.0
5.0,-246.0,-140.0,-59.0,9.0,8.0,-52.0,-924.0,-394.0
9.0,-243.0,-138.0,-60.0,10.0,7.0,-50.0,-924.0,-396.0
5.0,-241.0,-137.0,-58.0,9.0,7.0,-60.0,-922.0,-396.0
4.0,-243.0,-138.0,-58.0,9.0,5.0,-61.0,-922.0,-396.0
7.0,-244.0,-136.0,-57.0,12.0,4.0,-59.0,-918.0,-397.0
5.0,-241.0,-140.0,-55.0,15.0,4.0,-60.0,-920.0,-396.0
4.0,-243.0,-137.0,-56.0,19.0,5.0,-57.0,-923.0,-387.0
9.0,-244.0,-135.0,-55.0,20.0,4.0,-54.0,-921.0,-397.0
6.0,-241.0,-140.0,-54.0,22.0,2.0,-52.0,-921.0,-398.0
8.0,-242.0,-140.0,-53.0,25.0,3.0,-56.0,-922.0,-395.0
9.0,-244.0,-137.0,-52.0,27.0,2.0,-51.0,-921.0,-392.0
7.0,-241.0,-137.0,-48.0,27.0,1.0,-56.0,-923.0,-397.0
11.0,-243.0,-137.0,-50.0,27.0,0.0,-49.0,-922.0,-395.0
3.0,-242.0,-135.0,-50.0,25.0,1.0,-48.0,-923.0,-394.0
8.0,-242.0,-138.0,-50.0,23.0,2.0,-47.0,-923.0,-397.0
8.0,-241.0,-141.0,-51.0,18.0,4.0,-51.0,-923.0,-398.0
10.0,-243.0,-137.0,-53.0,13.0,4.0,-49.0,-923.0,-385.0
10.0,-244.0,-138.0,-53.0,9.0,6.0,-48.0,-925.0,-394.0
9.0,-244.0,-138.0,-54.0,4.0,7.0,-54.0,-927.0,-389.0
7.0,-245.0,-135.0,-55.0,-1.0,7.0,-52.0,-925.0,-388.0
7.0,-242.0,-139.0,-54.0,-4.0,9.0,-47.0,-924.0,-390.0
10.0,-243.0,-132.0,-55.0,-8.0,11.0,-49.0,-920.0,-384.0
9.0,-243.0,-135.0,-55.0,-11.0,12.0,-45.0,-924.0,-386.0
10.0,-245.0,-136.0,-55.0,-13.0,15.0,-47.0,-927.0,-384.0
13.0,-244.0,-132.0,-53.0,-16.0,12.0,-45.0,-927.0,-390.0
8.0,-244.0,-140.0,-51.0,-18.0,12.0,-49.0,-930.0,-389.0
10.0,-245.0,-137.0,-51.0,-19.0,13.0,-47.0,-922.0,-391.0
9.0,-244.0,-140.0,-49.0,-18.0,12.0,-42.0,-922.0,-390.0
11.0,-247.0,-137.0,-48.0,-15.0,12.0,-46.0,-927.0,-388.0
10.0,-244.0,-135.0,-47.0,-13.0,13.0,-48.0,-924.0,-391.0
11.0,-245.0,-136.0,-46.0,-12.0,12.0,-49.0,-924.0,-393.0
8.0,-244.0,-132.0,-47.0,-11.0,14.0,-48.0,-922.0,-388.0
12.0,-244.0,-137.0,-47.0,-11.0,13.0,-49.0,-926.0,-385.0
11.0,-242.0,-135.0,-50.0,-9.0,14.0,-47.0,-924.0,-391.0
8.0,-243.0,-138.0,-49.0,-9.0,14.0,-48.0,-925.0,-394.0
9.0,-244.0,-138.0,-50.0,-8.0,13.0,-51.0,-925.0,-391.0
6.0,-244.0,-134.0,-47.0,-9.0,16.0,-49.0,-924.0,-389.0
8.0,-243.0,-137.0,-47.0,-9.0,16.0,-49.0,-924.0,-396.0
7.0,-244.0,-136.0,-45.0,-9.0,16.0,-52.0,-920.0,-393.0
9.0,-245.0,-136.0,-43.0,-10.0,18.0,-49.0,-922.0,-387.0
5.0,-243.0,-136.0,-41.0,-9.0,17.0,-53.0,-925.0,-388.0
9.0,-244.0,-136.0,-42.0,-9.0,19.0,-50.0,-921.0,-387.0
8.0,-246.0,-137.0,-40.0,-10.0,20.0,-55.0,-923.0,-392.0
6.0,-243.0,-137.0,-41.0,-9.0,22.0,-51.0,-921.0,-392.0
6.0,-241.0,-134.0,-41.0,-9.0,20.0,-49.0,-923.0,-394.0
8.0,-243.0,-138.0,-40.0,-9.0,22.0,-54.0,-920.0,-388.0
7.0,-246.0,-137.0,-43.0,-8.0,22.0,-58.0,-914.0,-398.0
7.0,-244.0,-137.0,-42.0,-8.0,21.0,-59.0,-922.0,-386.0
9.0,-244.0,-137.0,-43.0,-9.0,21.0,-51.0,-926.0,-388.0
6.0,-243.0,-139.0,-44.0,-9.0,20.0,-57.0,-922.0,-395.0
8.0,-243.0,-138.0,-46.0,-8.0,19.0,-57.0,-921.0,-394.0
4.0,-243.0,-134.0,-45.0,-7.0,19.0,-56.0,-924.0,-395.0
7.0,-244.0,-139.0,-46.0,-8.0,18.0,-56.0,-923.0,-393.0
5.0,-241.0,-137.0,-44.0,-8.0,18.0,-55.0,-924.0,-394.0
7.0,-244.0,-135.0,-43.0,-7.0,17.0,-61.0,-922.0,-396.0
5.0,-240.0,-136.0,-43.0,-4.0,17.0,-59.0,-923.0,-388.0
7.0,-244.0,-138.0,-42.0,-3.0,15.0,-59.0,-921.0,-396.0
5.0,-246.0,-137.0,-43.0,-1.0,14.0,-61.0,-926.0,-389.0
6.0,-244.0,-137.0,-40.0,2.0,15.0,-63.0,-923.0,-395.0
3.0,-242.0,-136.0,-39.0,2.0,14.0,-56.0,-924.0,-390.0
7.0,-246.0,-135.0,-38.0,4.0,13.0,-62.0,-923.0,-391.0
4.0,-245.0,-138.0,-36.0,6.0,13.0,-59.0,-926.0,-389.0
6.0,-242.0,-134.0,-37.0,6.0,14.0,-63.0,-920.0,-391.0
7.0,-243.0,-134.0,-36.0,7.0,13.0,-62.0,-924.0,-387.0
2.0,-243.0,-135.0,-36.0,9.0,12.0,-58.0,-923.0,-389.0
4.0,-243.0,-135.0,-37.0,9.0,12.0,-59.0,-920.0,-386.0
5.0,-245.0,-138.0,-39.0,10.0,10.0,-58.0,-922.0,-388.0
3.0,-243.0,-137.0,-41.0,10.0,9.0,-60.0,-921.0,-381.0
4.0,-245.0,-135.0,-41.0,8.0,9.0,-65.0,-921.0,-384.0
7.0,-244.0,-139.0,-44.0,7.0,9.0,-59.0,-923.0,-390.0
4.0,-243.0,-139.0,-45.0,8.0,9.0,-65.0,-923.0,-388.0
3.0,-243.0,-134.0,-45.0,7.0,8.0,-63.0,-924.0,-386.0
6.0,-241.0,-137.0,-43.0,8.0,7.0,-62.0,-923.0,-392.0
2.0,-242.0,-134.0,-42.0,6.0,6.0,-61.0,-921.0,-384.0
4.0,-243.0,-138.0,-41.0,6.0,6.0,-63.0,-923.0,-390.0
5.0,-242.0,-134.0,-39.0,6.0,6.0,-60.0,-925.0,-392.0
5.0,-245.0,-139.0,-36.0,6.0,6.0,-61.0,-924.0,-392.0
6.0,-242.0,-137.0,-33.0,4.0,3.0,-64.0,-925.0,-395.0
6.0,-243.0,-136.0,-32.0,5.0,3.0,-63.0,-923.0,-391.0
5.0,-244.0,-139.0,-29.0,3.0,3.0,-59.0,-925.0,-396.0
4.0,-244.0,-137.0,-28.0,1.0,4.0,-68.0,-926.0,-393.0
7.0,-246.0,-138.0,-27.0,1.0,2.0,-63.0,-925.0,-393.0
2.0,-241.0,-135.0,-25.0,-1.0,1.0,-63.0,-921.0,-396.0
3.0,-250.0,-137.0,-25.0,-1.0,0.0,-62.0,-925.0,-394.0
6.0,-245.0,-137.0,-22.0,-2.0,0.0,-59.0,-922.0,-394.0
4.0,-243.0,-133.0,-20.0,-1.0,-2.0,-64.0,-920.0,-391.0
5.0,-243.0,-135.0,-20.0,-1.0,-2.0,-69.0,-924.0,-391.0
4.0,-243.0,-134.0,-20.0,0.0,-2.0,-61.0,-922.0,-389.0
4.0,-243.0,-136.0,-19.0,3.0,-3.0,-62.0,-923.0,-384.0
5.0,-245.0,-137.0,-21.0,6.0,-4.0,-63.0,-921.0,-384.0
5.0,-242.0,-136.0,-22.0,9.0,-4.0,-62.0,-920.0,-380.0
5.0,-245.0,-136.0,-25.0,13.0,-5.0,-65.0,-922.0,-380.0
5.0,-242.0,-135.0,-27.0,14.0,-6.0,-58.0,-922.0,-383.0
2.0,-241.0,-137.0,-30.0,17.0,-5.0,-61.0,-924.0,-384.0
6.0,-244.0,-136.0,-32.0,17.0,-4.0,-63.0,-924.0,-383.0
3.0,-246.0,-134.0,-32.0,18.0,-4.0,-61.0,-924.0,-382.0
4.0,-243.0,-134.0,-33.0,17.0,-4.0,-60.0,-923.0,-387.0
6.0,-247.0,-132.0,-34.0,16.0,-6.0,-59.0,-925.0,-385.0
4.0,-243.0,-133.0,-33.0,14.0,-6.0,-59.0,-923.0,-385.0
5.0,-247.0,-134.0,-34.0,11.0,-6.0,-59.0,-924.0,-382.0
6.0,-247.0,-134.0,-34.0,10.0,-7.0,-62.0,-930.0,-380.0
5.0,-246.0,-134.0,-33.0,10.0,-6.0,-59.0,-925.0,-381.0
10.0,-245.0,-136.0,-31.0,9.0,-7.0,-59.0,-927.0,-388.0
6.0,-245.0,-134.0,-28.0,8.0,-7.0,-64.0,-927.0,-387.0
7.0,-248.0,-138.0,-23.0,8.0,-7.0,-59.0,-927.0,-386.0
4.0,-241.0,-137.0,-20.0,9.0,-8.0,-57.0,-926.0,-395.0
5.0,-242.0,-137.0,-18.0,8.0,-8.0,-61.0,-927.0,-398.0
5.0,-246.0,-139.0,-16.0,6.0,-8.0,-63.0,-926.0,-399.0
6.0,-243.0,-139.0,-16.0,6.0,-8.0,-68.0,-925.0,-399.0
7.0,-244.0,-136.0,-15.0,4.0,-10.0,-66.0,-924.0,-393.0
2.0,-242.0,-135.0,-14.0,5.0,-9.0,-62.0,-926.0,-392.0
6.0,-242.0,-134.0,-13.0,6.0,-10.0,-61.0,-924.0,-389.0
8.0,-243.0,-135.0,-13.0,8.0,-9.0,-60.0,-925.0,-388.0
3.0,-243.0,-137.0,-10.0,7.0,-9.0,-62.0,-925.0,-384.0
6.0,-245.0,-136.0,-7.0,8.0,-11.0,-60.0,-920.0,-381.0
4.0,-244.0,-134.0,-6.0,10.0,-12.0,-58.0,-920.0,-379.0
7.0,-245.0,-135.0,-7.0,12.0,-12.0,-67.0,-925.0,-380.0
6.0,-244.0,-132.0,-7.0,14.0,-12.0,-61.0,-924.0,-381.0
7.0,-245.0,-133.0,-9.0,16.0,-14.0,-62.0,-923.0,-381.0
6.0,-244.0,-134.0,-11.0,17.0,-14.0,-61.0,-925.0,-381.0
6.0,-240.0,-132.0,-11.0,18.0,-13.0,-61.0,-923.0,-382.0
5.0,-244.0,-133.0,-13.0,17.0,-12.0,-59.0,-924.0,-379.0
4.0,-242.0,-130.0,-16.0,16.0,-12.0,-56.0,-925.0,-386.0
6.0,-244.0,-140.0,-16.0,13.0,-11.0,-58.0,-924.0,-384.0
8.0,-243.0,-135.0,-16.0,12.0,-11.0,-53.0,-927.0,-379.0
7.0,-244.0,-132.0,-14.0,11.0,-10.0,-56.0,-927.0,-379.0
5.0,-243.0,-135.0,-13.0,9.0,-9.0,-59.0,-924.0,-383.0
8.0,-244.0,-137.0,-14.0,6.0,-7.0,-58.0,-930.0,-381.0
7.0,-245.0,-130.0,-13.0,6.0,-5.0,-57.0,-929.0,-385.0
7.0,-244.0,-135.0,-15.0,5.0,-6.0,-60.0,-928.0,-385.0
7.0,-243.0,-133.0,-13.0,6.0,-3.0,-57.0,-925.0,-383.0
9.0,-244.0,-135.0,-15.0,8.0,-5.0,-57.0,-930.0,-382.0
7.0,-246.0,-137.0,-15.0,9.0,-5.0,-57.0,-926.0,-381.0
5.0,-241.0,-132.0,-15.0,11.0,-5.0,-57.0,-925.0,-383.0
4.0,-244.0,-136.0,-15.0,11.0,-5.0,-61.0,-928.0,-384.0
5.0,-243.0,-132.0,-14.0,11.0,-5.0,-61.0,-927.0,-387.0
6.0,-246.0,-136.0,-14.0,10.0,-5.0,-53.0,-927.0,-381.0
7.0,-248.0,-136.0,-12.0,10.0,-5.0,-57.0,-933.0,-382.0
5.0,-245.0,-131.0,-11.0,8.0,-3.0,-53.0,-928.0,-386.0
6.0,-248.0,-131.0,-10.0,7.0,-4.0,-55.0,-925.0,-379.0
5.0,-244.0,-132.0,-11.0,7.0,-3.0,-52.0,-930.0,-376.0
6.0,-247.0,-130.0,-12.0,6.0,-3.0,-58.0,-925.0,-383.0
4.0,-243.0,-132.0,-11.0,7.0,-4.0,-58.0,-926.0,-377.0
7.0,-243.0,-132.0,-11.0,7.0,-3.0,-61.0,-924.0,-376.0
4.0,-242.0,-130.0,-10.0,7.0,-2.0,-57.0,-923.0,-373.0
6.0,-245.0,-132.0,-10.0,6.0,-3.0,-59.0,-926.0,-376.0
9.0,-246.0,-132.0,-13.0,7.0,-2.0,-56.0,-929.0,-377.0
7.0,-244.0,-132.0,-13.0,7.0,-1.0,-55.0,-925.0,-379.0
7.0,-244.0,-135.0,-16.0,8.0,0.0,-61.0,-924.0,-373.0
8.0,-245.0,-132.0,-16.0,8.0,-1.0,-59.0,-926.0,-377.0
6.0,-245.0,-137.0,-16.0,8.0,1.0,-56.0,-921.0,-379.0
4.0,-243.0,-134.0,-18.0,8.0,1.0,-59.0,-926.0,-374.0
8.0,-243.0,-135.0,-19.0,8.0,2.0,-57.0,-924.0,-376.0
5.0,-243.0,-135.0,-21.0,8.0,3.0,-58.0,-925.0,-379.0
5.0,-245.0,-135.0,-20.0,7.0,3.0,-60.0,-929.0,-380.0
19.0,-246.0,-119.0,-22.0,6.0,3.0,-62.0,-924.0,-379.0
6.0,-244.0,-135.0,-23.0,8.0,5.0,-63.0,-931.0,-377.0
8.0,-245.0,-134.0,-22.0,7.0,6.0,-58.0,-931.0,-374.0
4.0,-244.0,-134.0,-22.0,7.0,4.0,-61.0,-929.0,-382.0
6.0,-245.0,-134.0,-21.0,7.0,7.0,-61.0,-928.0,-383.0
3.0,-246.0,-134.0,-20.0,8.0,6.0,-60.0,-925.0,-375.0
5.0,-246.0,-134.0,-18.0,8.0,5.0,-60.0,-930.0,-383.0
5.0,-247.0,-132.0,-17.0,8.0,5.0,-57.0,-930.0,-377.0
3.0,-242.0,-131.0,-17.0,10.0,4.0,-63.0,-930.0,-377.0
1.0,-242.0,-133.0,-17.0,9.0,5.0,-64.0,-930.0,-375.0
7.0,-243.0,-134.0,-17.0,9.0,5.0,-63.0,-931.0,-376.0
4.0,-243.0,-131.0,-16.0,8.0,6.0,-62.0,-930.0,-377.0
4.0,-245.0,-135.0,-15.0,8.0,6.0,-63.0,-926.0,-380.0
9.0,-246.0,-132.0,-15.0,7.0,5.0,-63.0,-924.0,-376.0
3.0,-244.0,-133.0,-15.0,7.0,5.0,-67.0,-929.0,-375.0
3.0,-243.0,-130.0,-15.0,5.0,3.0,-64.0,-926.0,-373.0
6.0,-244.0,-132.0,-16.0,4.0,3.0,-64.0,-932.0,-376.0
4.0,-244.0,-133.0,-15.0,4.0,6.0,-61.0,-929.0,-376.0
10.0,-257.0,-103.0,-17.0,2.0,5.0,-62.0,-930.0,-374.0
4.0,-247.0,-135.0,-19.0,2.0,6.0,-62.0,-932.0,-376.0
8.0,-245.0,-132.0,-19.0,4.0,6.0,-59.0,-927.0,-376.0
4.0,-244.0,-134.0,-20.0,3.0,7.0,-63.0,-928.0,-374.0
6.0,-242.0,-134.0,-20.0,4.0,7.0,-62.0,-926.0,-374.0
4.0,-246.0,-132.0,-19.0,4.0,6.0,-60.0,-928.0,-374.0
5.0,-244.0,-135.0,-19.0,4.0,7.0,-63.0,-933.0,-377.0
3.0,-246.0,-132.0,-21.0,4.0,8.0,-61.0,-931.0,-374.0
5.0,-245.0,-133.0,-18.0,3.0,7.0,-65.0,-925.0,-376.0
5.0,-247.0,-131.0,-19.0,4.0,7.0,-59.0,-930.0,-378.0
4.0,-247.0,-136.0,-19.0,4.0,6.0,-61.0,-932.0,-373.0
1.0,-244.0,-129.0,-18.0,2.0,8.0,-67.0,-928.0,-372.0
5.0,-246.0,-131.0,-20.0,2.0,8.0,-62.0,-932.0,-369.0
5.0,-243.0,-134.0,-19.0,2.0,7.0,-57.0,-933.0,-370.0
3.0,-245.0,-131.0,-21.0,0.0,8.0,-64.0,-926.0,-371.0
4.0,-246.0,-132.0,-21.0,-2.0,8.0,-62.0,-927.0,-371.0
6.0,-246.0,-128.0,-20.0,-1.0,8.0,-64.0,-926.0,-369.0
8.0,-247.0,-132.0,-23.0,-1.0,8.0,-62.0,-929.0,-371.0
6.0,-246.0,-132.0,-22.0,0.0,9.0,-61.0,-929.0,-370.0
7.0,-247.0,-129.0,-23.0,1.0,8.0,-62.0,-932.0,-370.0
5.0,-245.0,-134.0,-23.0,0.0,7.0,-60.0,-931.0,-370.0
6.0,-246.0,-132.0,-24.0,-1.0,9.0,-59.0,-934.0,-369.0
5.0,-246.0,-136.0,-25.0,-1.0,8.0,-64.0,-928.0,-369.0
3.0,-243.0,-128.0,-25.0,-3.0,10.0,-65.0,-930.0,-367.0
6.0,-243.0,-129.0,-28.0,-4.0,9.0,-67.0,-931.0,-371.0
3.0,-247.0,-133.0,-28.0,-5.0,9.0,-64.0,-931.0,-370.0
4.0,-247.0,-128.0,-29.0,-6.0,10.0,-61.0,-931.0,-374.0
5.0,-247.0,-130.0,-33.0,-8.0,10.0,-63.0,-929.0,-371.0
5.0,-245.0,-130.0,-32.0,-9.0,11.0,-65.0,-928.0,-369.0
5.0,-244.0,-130.0,-34.0,-9.0,13.0,-63.0,-930.0,-369.0
5.0,-244.0,-133.0,-33.0,-8.0,14.0,-62.0,-929.0,-370.0
4.0,-243.0,-130.0,-34.0,-9.0,14.0,-61.0,-927.0,-371.0
7.0,-247.0,-133.0,-35.0,-9.0,14.0,-64.0,-928.0,-366.0
4.0,-246.0,-129.0,-35.0,-9.0,13.0,-64.0,-934.0,-370.0
2.0,-246.0,-130.0,-36.0,-10.0,15.0,-66.0,-929.0,-370.0
4.0,-246.0,-134.0,-37.0,-12.0,16.0,-62.0,-927.0,-372.0
7.0,-248.0,-134.0,-37.0,-13.0,15.0,-64.0,-937.0,-371.0
4.0,-245.0,-133.0,-36.0,-16.0,16.0,-66.0,-936.0,-372.0
6.0,-247.0,-130.0,-34.0,-17.0,16.0,-62.0,-933.0,-374.0
3.0,-245.0,-130.0,-31.0,-17.0,16.0,-63.0,-931.0,-371.0
4.0,-245.0,-132.0,-29.0,-16.0,16.0,-63.0,-927.0,-368.0
3.0,-247.0,-131.0,-27.0,-16.0,15.0,-67.0,-932.0,-373.0
