acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
34.0,-264.0,-112.0,28.0,-196.0,133.0,47.0,-1001.0,-294.0
28.0,-255.0,-112.0,40.0,-169.0,143.0,26.0,-970.0,-288.0
25.0,-252.0,-107.0,53.0,-144.0,150.0,13.0,-948.0,-287.0
22.0,-244.0,-110.0,63.0,-120.0,155.0,3.0,-925.0,-280.0
22.0,-238.0,-107.0,71.0,-99.0,158.0,-4.0,-903.0,-274.0
20.0,-233.0,-105.0,76.0,-79.0,160.0,-10.0,-877.0,-270.0
19.0,-229.0,-108.0,77.0,-64.0,160.0,-17.0,-863.0,-267.0
19.0,-229.0,-107.0,75.0,-51.0,158.0,-16.0,-855.0,-265.0
19.0,-225.0,-106.0,71.0,-42.0,157.0,-13.0,-852.0,-259.0
16.0,-222.0,-106.0,61.0,-34.0,157.0,-13.0,-840.0,-260.0
16.0,-222.0,-105.0,45.0,-27.0,159.0,-16.0,-843.0,-258.0
18.0,-223.0,-104.0,26.0,-17.0,161.0,-13.0,-845.0,-248.0
20.0,-225.0,-100.0,9.0,-11.0,164.0,-8.0,-845.0,-245.0
18.0,-223.0,-100.0,-8.0,-2.0,167.0,-9.0,-856.0,-242.0
18.0,-225.0,-104.0,-23.0,6.0,169.0,-17.0,-859.0,-237.0
17.0,-229.0,-96.0,-37.0,16.0,174.0,-17.0,-863.0,-223.0
15.0,-226.0,-90.0,-47.0,23.0,180.0,-24.0,-865.0,-216.0
15.0,-229.0,-92.0,-52.0,32.0,187.0,-36.0,-868.0,-202.0
12.0,-232.0,-87.0,-54.0,41.0,194.0,-35.0,-876.0,-193.0
9.0,-233.0,-86.0,-57.0,47.0,201.0,-38.0,-877.0,-187.0
10.0,-231.0,-85.0,-62.0,54.0,206.0,-47.0,-879.0,-177.0
10.0,-233.0,-84.0,-67.0,60.0,211.0,-43.0,-879.0,-173.0
6.0,-232.0,-81.0,-76.0,65.0,213.0,-44.0,-883.0,-171.0
11.0,-231.0,-83.0,-84.0,69.0,217.0,-45.0,-881.0,-165.0
10.0,-234.0,-83.0,-95.0,71.0,220.0,-34.0,-877.0,-160.0
13.0,-231.0,-83.0,-105.0,75.0,221.0,-34.0,-880.0,-155.0
25.0,-238.0,-71.0,-112.0,78.0,221.0,-22.0,-885.0,-147.0
17.0,-233.0,-77.0,-117.0,84.0,220.0,-13.0,-883.0,-146.0
19.0,-233.0,-81.0,-119.0,90.0,214.0,-7.0,-895.0,-148.0
20.0,-234.0,-76.0,-120.0,100.0,209.0,3.0,-898.0,-147.0
24.0,-238.0,-75.0,-123.0,113.0,204.0,10.0,-894.0,-148.0
30.0,-237.0,-75.0,-123.0,126.0,196.0,15.0,-907.0,-137.0
28.0,-237.0,-76.0,-124.0,139.0,188.0,21.0,-890.0,-137.0
28.0,-237.0,-72.0,-127.0,150.0,178.0,27.0,-900.0,-137.0
29.0,-238.0,-71.0,-134.0,161.0,168.0,32.0,-898.0,-131.0
26.0,-237.0,-71.0,-141.0,174.0,159.0,26.0,-898.0,-132.0
27.0,-241.0,-72.0,-148.0,188.0,150.0,16.0,-898.0,-118.0
22.0,-235.0,-71.0,-154.0,203.0,140.0,14.0,-895.0,-127.0
24.0,-237.0,-72.0,-157.0,220.0,134.0,5.0,-900.0,-124.0
20.0,-239.0,-69.0,-158.0,241.0,127.0,-8.0,-905.0,-115.0
17.0,-241.0,-66.0,-156.0,263.0,124.0,-19.0,-915.0,-108.0
16.0,-240.0,-65.0,-152.0,281.0,119.0,-18.0,-923.0,-102.0
11.0,-242.0,-65.0,-147.0,297.0,115.0,-28.0,-933.0,-95.0
11.0,-250.0,-63.0,-143.0,311.0,111.0,-34.0,-943.0,-86.0
11.0,-250.0,-60.0,-139.0,326.0,107.0,-39.0,-955.0,-80.0
12.0,-251.0,-62.0,-134.0,340.0,103.0,-41.0,-967.0,-76.0
9.0,-257.0,-61.0,-129.0,350.0,102.0,-36.0,-977.0,-74.0
11.0,-258.0,-60.0,-124.0,361.0,98.0,-34.0,-986.0,-78.0
14.0,-263.0,-60.0,-117.0,372.0,95.0,-31.0,-997.0,-79.0
13.0,-264.0,-57.0,-111.0,385.0,93.0,-33.0,-1007.0,-78.0
11.0,-270.0,-59.0,-108.0,398.0,93.0,-38.0,-1025.0,-77.0
14.0,-272.0,-57.0,-110.0,408.0,95.0,-35.0,-1037.0,-70.0
6.0,-272.0,-60.0,-108.0,413.0,95.0,-50.0,-1049.0,-75.0
4.0,-273.0,-64.0,-95.0,409.0,91.0,-58.0,-1034.0,-77.0
5.0,-275.0,-64.0,-78.0,405.0,88.0,-62.0,-1045.0,-90.0
1.0,-274.0,-57.0,-63.0,408.0,86.0,-71.0,-1051.0,-84.0
0.0,-271.0,-61.0,-52.0,412.0,86.0,-85.0,-1048.0,-84.0
0.0,-272.0,-62.0,-40.0,416.0,89.0,-95.0,-1044.0,-82.0
-1.0,-273.0,-59.0,-28.0,420.0,91.0,-99.0,-1046.0,-80.0
-2.0,-274.0,-57.0,-15.0,426.0,95.0,-105.0,-1048.0,-76.0
-10.0,-272.0,-60.0,-3.0,428.0,98.0,-112.0,-1057.0,-69.0
-12.0,-278.0,-56.0,10.0,427.0,103.0,-129.0,-1062.0,-62.0
-17.0,-276.0,-55.0,24.0,422.0,109.0,-145.0,-1065.0,-58.0
-26.0,-278.0,-53.0,39.0,412.0,118.0,-171.0,-1071.0,-52.0
-26.0,-284.0,-51.0,56.0,398.0,128.0,-187.0,-1078.0,-48.0
-34.0,-280.0,-48.0,73.0,384.0,143.0,-211.0,-1081.0,-43.0
-37.0,-285.0,-44.0,88.0,370.0,159.0,-220.0,-1090.0,-22.0
-38.0,-286.0,-44.0,101.0,359.0,176.0,-218.0,-1092.0,-6.0
-32.0,-286.0,-35.0,117.0,353.0,194.0,-212.0,-1093.0,8.0
-28.0,-285.0,-33.0,133.0,352.0,206.0,-193.0,-1091.0,31.0
-18.0,-283.0,-29.0,152.0,358.0,216.0,-159.0,-1086.0,50.0
-6.0,-283.0,-18.0,172.0,369.0,220.0,-117.0,-1082.0,68.0
4.0,-279.0,-22.0,191.0,384.0,217.0,-68.0,-1079.0,82.0
17.0,-280.0,-19.0,208.0,400.0,208.0,-25.0,-1064.0,77.0
27.0,-279.0,-27.0,218.0,416.0,201.0,16.0,-1060.0,61.0
37.0,-278.0,-34.0,220.0,433.0,191.0,51.0,-1064.0,35.0
44.0,-285.0,-43.0,209.0,453.0,184.0,80.0,-1091.0,2.0
45.0,-295.0,-54.0,182.0,471.0,176.0,97.0,-1125.0,-51.0
47.0,-308.0,-69.0,133.0,488.0,175.0,91.0,-1175.0,-114.0
39.0,-317.0,-83.0,62.0,498.0,180.0,78.0,-1222.0,-175.0
32.0,-335.0,-103.0,-19.0,502.0,193.0,43.0,-1282.0,-246.0
20.0,-346.0,-113.0,-89.0,504.0,214.0,1.0,-1318.0,-291.0
6.0,-352.0,-120.0,-127.0,501.0,238.0,-44.0,-1353.0,-324.0
-1.0,-360.0,-130.0,-129.0,498.0,275.0,-102.0,-1366.0,-353.0
-10.0,-362.0,-138.0,-97.0,498.0,313.0,-127.0,-1369.0,-399.0
-14.0,-360.0,-148.0,-49.0,495.0,350.0,-130.0,-1367.0,-436.0
-8.0,-355.0,-160.0,5.0,490.0,383.0,-113.0,-1349.0,-468.0
1.0,-346.0,-163.0,58.0,484.0,407.0,-76.0,-1307.0,-505.0
9.0,-333.0,-172.0,100.0,472.0,422.0,-35.0,-1250.0,-541.0
21.0,-315.0,-178.0,139.0,457.0,427.0,13.0,-1182.0,-559.0
33.0,-298.0,-183.0,174.0,444.0,424.0,52.0,-1103.0,-576.0
45.0,-273.0,-185.0,207.0,435.0,417.0,81.0,-1023.0,-592.0
54.0,-253.0,-188.0,239.0,435.0,404.0,118.0,-945.0,-594.0
62.0,-235.0,-185.0,264.0,439.0,385.0,161.0,-862.0,-586.0
70.0,-212.0,-183.0,282.0,450.0,362.0,194.0,-794.0,-574.0
79.0,-197.0,-180.0,291.0,465.0,336.0,209.0,-735.0,-547.0
82.0,-185.0,-165.0,294.0,485.0,311.0,227.0,-695.0,-505.0
81.0,-175.0,-156.0,296.0,519.0,286.0,232.0,-653.0,-478.0
81.0,-168.0,-150.0,291.0,559.0,258.0,230.0,-619.0,-446.0
79.0,-162.0,-143.0,282.0,609.0,230.0,218.0,-603.0,-417.0
74.0,-160.0,-134.0,268.0,663.0,203.0,201.0,-600.0,-384.0
71.0,-165.0,-130.0,240.0,714.0,175.0,191.0,-608.0,-366.0
72.0,-159.0,-135.0,198.0,756.0,145.0,167.0,-631.0,-336.0
55.0,-175.0,-120.0,144.0,787.0,115.0,134.0,-654.0,-323.0
46.0,-179.0,-124.0,78.0,803.0,88.0,101.0,-698.0,-316.0
35.0,-192.0,-118.0,3.0,812.0,64.0,60.0,-727.0,-312.0
25.0,-203.0,-113.0,-73.0,811.0,40.0,23.0,-762.0,-302.0
14.0,-211.0,-113.0,-145.0,794.0,19.0,-18.0,-796.0,-298.0
4.0,-215.0,-108.0,-209.0,763.0,0.0,-52.0,-821.0,-287.0
1.0,-225.0,-109.0,-260.0,724.0,-14.0,-81.0,-857.0,-271.0
-7.0,-236.0,-107.0,-309.0,680.0,-23.0,-107.0,-884.0,-269.0
-16.0,-244.0,-97.0,-351.0,632.0,-30.0,-136.0,-915.0,-254.0
-24.0,-249.0,-97.0,-383.0,583.0,-34.0,-161.0,-947.0,-235.0
-26.0,-256.0,-101.0,-410.0,528.0,-38.0,-179.0,-974.0,-225.0
-31.0,-264.0,-97.0,-430.0,472.0,-45.0,-190.0,-998.0,-217.0
-31.0,-272.0,-91.0,-445.0,415.0,-52.0,-198.0,-1014.0,-210.0
-33.0,-274.0,-90.0,-453.0,355.0,-63.0,-195.0,-1038.0,-210.0
-26.0,-273.0,-90.0,-456.0,297.0,-77.0,-184.0,-1061.0,-207.0
-19.0,-278.0,-94.0,-455.0,242.0,-94.0,-155.0,-1062.0,-216.0
-14.0,-276.0,-94.0,-450.0,193.0,-115.0,-133.0,-1055.0,-220.0
-6.0,-276.0,-92.0,-435.0,149.0,-135.0,-107.0,-1042.0,-215.0
0.0,-272.0,-94.0,-418.0,109.0,-156.0,-71.0,-1039.0,-217.0
8.0,-272.0,-91.0,-394.0,77.0,-174.0,-51.0,-1024.0,-224.0
15.0,-264.0,-99.0,-365.0,49.0,-192.0,-21.0,-1009.0,-237.0
22.0,-259.0,-105.0,-343.0,29.0,-205.0,4.0,-995.0,-249.0
27.0,-257.0,-104.0,-324.0,15.0,-217.0,26.0,-980.0,-259.0
34.0,-254.0,-104.0,-300.0,10.0,-226.0,36.0,-963.0,-264.0
33.0,-251.0,-110.0,-273.0,14.0,-230.0,48.0,-953.0,-272.0
37.0,-249.0,-111.0,-242.0,27.0,-230.0,57.0,-941.0,-290.0
36.0,-248.0,-113.0,-208.0,46.0,-229.0,56.0,-929.0,-282.0
35.0,-242.0,-117.0,-174.0,64.0,-226.0,56.0,-923.0,-287.0
37.0,-244.0,-114.0,-145.0,82.0,-223.0,54.0,-913.0,-281.0
36.0,-241.0,-106.0,-119.0,95.0,-218.0,54.0,-910.0,-274.0
34.0,-239.0,-106.0,-92.0,105.0,-215.0,55.0,-915.0,-265.0
32.0,-240.0,-104.0,-64.0,113.0,-215.0,54.0,-914.0,-257.0
32.0,-241.0,-95.0,-45.0,120.0,-218.0,48.0,-923.0,-237.0
35.0,-245.0,-99.0,-27.0,125.0,-221.0,46.0,-927.0,-233.0
33.0,-247.0,-96.0,-16.0,130.0,-228.0,50.0,-942.0,-219.0
36.0,-249.0,-93.0,-8.0,134.0,-236.0,51.0,-945.0,-208.0
34.0,-245.0,-90.0,-1.0,135.0,-245.0,57.0,-948.0,-203.0
36.0,-251.0,-90.0,1.0,134.0,-252.0,64.0,-952.0,-202.0
40.0,-246.0,-91.0,0.0,131.0,-260.0,72.0,-941.0,-201.0
40.0,-244.0,-88.0,4.0,127.0,-265.0,83.0,-928.0,-196.0
45.0,-244.0,-89.0,11.0,124.0,-268.0,77.0,-926.0,-197.0
43.0,-240.0,-90.0,17.0,119.0,-267.0,84.0,-915.0,-193.0
41.0,-233.0,-87.0,20.0,117.0,-265.0,84.0,-899.0,-183.0
36.0,-230.0,-76.0,24.0,119.0,-260.0,84.0,-883.0,-178.0
44.0,-233.0,-80.0,28.0,123.0,-252.0,80.0,-873.0,-169.0
40.0,-231.0,-79.0,31.0,128.0,-243.0,76.0,-871.0,-168.0
39.0,-232.0,-78.0,40.0,133.0,-234.0,75.0,-869.0,-151.0
37.0,-230.0,-73.0,47.0,135.0,-225.0,63.0,-870.0,-142.0
37.0,-230.0,-73.0,53.0,135.0,-214.0,64.0,-871.0,-129.0
34.0,-232.0,-69.0,55.0,130.0,-206.0,53.0,-882.0,-117.0
28.0,-231.0,-68.0,57.0,123.0,-198.0,36.0,-883.0,-113.0
27.0,-233.0,-69.0,59.0,112.0,-189.0,21.0,-885.0,-106.0
22.0,-236.0,-67.0,58.0,100.0,-180.0,11.0,-891.0,-102.0
19.0,-237.0,-66.0,53.0,86.0,-171.0,-10.0,-898.0,-104.0
16.0,-238.0,-66.0,50.0,72.0,-160.0,-23.0,-909.0,-100.0
19.0,-238.0,-65.0,47.0,59.0,-151.0,-35.0,-910.0,-106.0
8.0,-236.0,-64.0,42.0,45.0,-141.0,-43.0,-909.0,-99.0
6.0,-237.0,-66.0,34.0,34.0,-131.0,-50.0,-901.0,-109.0
7.0,-236.0,-65.0,26.0,23.0,-122.0,-64.0,-890.0,-103.0
4.0,-236.0,-66.0,12.0,11.0,-111.0,-71.0,-884.0,-110.0
7.0,-234.0,-68.0,1.0,-2.0,-100.0,-74.0,-878.0,-109.0
0.0,-231.0,-65.0,-8.0,-19.0,-88.0,-79.0,-874.0,-104.0
-1.0,-232.0,-68.0,-18.0,-36.0,-76.0,-80.0,-879.0,-95.0
0.0,-231.0,-64.0,-25.0,-56.0,-63.0,-79.0,-878.0,-93.0
1.0,-231.0,-63.0,-29.0,-77.0,-49.0,-73.0,-882.0,-85.0
7.0,-236.0,-55.0,-31.0,-97.0,-34.0,-76.0,-893.0,-83.0
1.0,-236.0,-61.0,-32.0,-117.0,-17.0,-68.0,-912.0,-75.0
5.0,-242.0,-61.0,-34.0,-134.0,-1.0,-59.0,-924.0,-70.0
8.0,-251.0,-58.0,-33.0,-150.0,15.0,-49.0,-946.0,-68.0
17.0,-259.0,-58.0,-34.0,-164.0,27.0,-33.0,-972.0,-63.0
17.0,-263.0,-60.0,-34.0,-178.0,39.0,-17.0,-1001.0,-59.0
20.0,-272.0,-53.0,-31.0,-193.0,48.0,-5.0,-1027.0,-52.0
20.0,-276.0,-51.0,-27.0,-205.0,51.0,5.0,-1059.0,-48.0
25.0,-282.0,-51.0,-24.0,-217.0,52.0,13.0,-1086.0,-45.0
25.0,-289.0,-54.0,-23.0,-228.0,48.0,30.0,-1106.0,-40.0
38.0,-300.0,-41.0,-23.0,-239.0,41.0,28.0,-1121.0,-38.0
30.0,-295.0,-53.0,-25.0,-246.0,32.0,32.0,-1130.0,-44.0
29.0,-298.0,-49.0,-28.0,-252.0,22.0,34.0,-1127.0,-39.0
29.0,-297.0,-49.0,-32.0,-261.0,11.0,36.0,-1127.0,-31.0
25.0,-295.0,-48.0,-34.0,-269.0,-1.0,28.0,-1128.0,-24.0
24.0,-293.0,-44.0,-33.0,-284.0,-14.0,20.0,-1129.0,-12.0
20.0,-290.0,-42.0,-30.0,-299.0,-26.0,9.0,-1114.0,-2.0
18.0,-291.0,-34.0,-23.0,-320.0,-37.0,0.0,-1102.0,10.0
14.0,-283.0,-32.0,-14.0,-340.0,-49.0,-15.0,-1090.0,35.0
10.0,-281.0,-25.0,0.0,-360.0,-57.0,-31.0,-1085.0,55.0
10.0,-282.0,-18.0,20.0,-381.0,-62.0,-45.0,-1088.0,80.0
7.0,-285.0,-12.0,48.0,-406.0,-67.0,-51.0,-1078.0,113.0
4.0,-288.0,-5.0,73.0,-434.0,-73.0,-60.0,-1095.0,135.0
3.0,-288.0,-1.0,103.0,-465.0,-77.0,-65.0,-1105.0,152.0
2.0,-292.0,-1.0,132.0,-498.0,-82.0,-65.0,-1114.0,154.0
1.0,-293.0,-3.0,152.0,-526.0,-87.0,-60.0,-1126.0,136.0
7.0,-294.0,-13.0,155.0,-546.0,-95.0,-51.0,-1134.0,99.0
11.0,-297.0,-33.0,137.0,-557.0,-106.0,-33.0,-1151.0,40.0
16.0,-307.0,-47.0,93.0,-562.0,-121.0,-12.0,-1182.0,-29.0
24.0,-319.0,-70.0,26.0,-570.0,-136.0,18.0,-1233.0,-121.0
29.0,-335.0,-89.0,-68.0,-576.0,-153.0,31.0,-1301.0,-201.0
32.0,-353.0,-107.0,-167.0,-583.0,-174.0,52.0,-1368.0,-270.0
38.0,-375.0,-119.0,-251.0,-584.0,-192.0,73.0,-1429.0,-320.0
49.0,-389.0,-131.0,-299.0,-572.0,-208.0,101.0,-1485.0,-364.0
64.0,-402.0,-141.0,-307.0,-543.0,-228.0,159.0,-1531.0,-398.0
81.0,-407.0,-154.0,-275.0,-500.0,-258.0,231.0,-1543.0,-443.0
101.0,-404.0,-161.0,-220.0,-451.0,-298.0,299.0,-1535.0,-495.0
111.0,-395.0,-171.0,-158.0,-405.0,-346.0,339.0,-1499.0,-543.0
108.0,-376.0,-181.0,-101.0,-371.0,-392.0,336.0,-1447.0,-574.0
93.0,-358.0,-192.0,-48.0,-349.0,-429.0,279.0,-1376.0,-623.0
74.0,-335.0,-194.0,-4.0,-336.0,-452.0,208.0,-1280.0,-637.0
58.0,-305.0,-208.0,41.0,-320.0,-470.0,143.0,-1169.0,-665.0
44.0,-277.0,-209.0,84.0,-287.0,-481.0,82.0,-1063.0,-680.0
22.0,-255.0,-212.0,119.0,-239.0,-482.0,17.0,-962.0,-674.0
16.0,-231.0,-202.0,152.0,-194.0,-479.0,-26.0,-871.0,-662.0
1.0,-212.0,-193.0,183.0,-159.0,-474.0,-67.0,-798.0,-622.0
-11.0,-202.0,-189.0,219.0,-161.0,-459.0,-117.0,-753.0,-606.0
-22.0,-191.0,-180.0,249.0,-211.0,-437.0,-153.0,-712.0,-580.0
-31.0,-180.0,-172.0,271.0,-284.0,-412.0,-188.0,-669.0,-543.0
-32.0,-172.0,-165.0,297.0,-360.0,-390.0,-194.0,-641.0,-499.0
-30.0,-170.0,-149.0,322.0,-428.0,-365.0,-198.0,-628.0,-457.0
-27.0,-174.0,-145.0,341.0,-483.0,-335.0,-184.0,-640.0,-420.0
-21.0,-181.0,-130.0,355.0,-525.0,-297.0,-169.0,-664.0,-372.0
-19.0,-189.0,-127.0,353.0,-551.0,-257.0,-150.0,-710.0,-321.0
-8.0,-201.0,-115.0,333.0,-568.0,-213.0,-127.0,-768.0,-297.0
-1.0,-215.0,-108.0,299.0,-571.0,-165.0,-101.0,-821.0,-269.0
8.0,-223.0,-106.0,257.0,-561.0,-120.0,-58.0,-859.0,-245.0
12.0,-233.0,-96.0,217.0,-534.0,-79.0,-25.0,-898.0,-225.0
27.0,-246.0,-96.0,180.0,-496.0,-43.0,19.0,-932.0,-219.0
39.0,-250.0,-92.0,144.0,-451.0,-16.0,66.0,-954.0,-221.0
52.0,-257.0,-94.0,102.0,-402.0,6.0,113.0,-982.0,-223.0
63.0,-260.0,-100.0,59.0,-359.0,22.0,165.0,-997.0,-237.0
