acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-250.0,-118.0,-49.0,19.0,13.0,-19.0,-949.0,-304.0
17.0,-248.0,-117.0,-52.0,19.0,13.0,-13.0,-952.0,-311.0
19.0,-251.0,-120.0,-55.0,18.0,12.0,-18.0,-949.0,-303.0
16.0,-254.0,-115.0,-58.0,18.0,12.0,-19.0,-947.0,-306.0
18.0,-251.0,-114.0,-60.0,18.0,14.0,-20.0,-949.0,-304.0
19.0,-253.0,-115.0,-62.0,18.0,14.0,-23.0,-946.0,-306.0
19.0,-250.0,-117.0,-67.0,19.0,17.0,-22.0,-946.0,-308.0
10.0,-251.0,-117.0,-70.0,19.0,16.0,-22.0,-946.0,-302.0
16.0,-251.0,-115.0,-73.0,18.0,16.0,-17.0,-949.0,-308.0
15.0,-250.0,-119.0,-75.0,19.0,14.0,-17.0,-947.0,-305.0
15.0,-249.0,-116.0,-75.0,19.0,14.0,-21.0,-945.0,-308.0
17.0,-252.0,-121.0,-75.0,19.0,14.0,-17.0,-949.0,-312.0
19.0,-252.0,-120.0,-76.0,20.0,13.0,-21.0,-946.0,-313.0
18.0,-251.0,-117.0,-75.0,18.0,13.0,-21.0,-946.0,-312.0
17.0,-249.0,-121.0,-75.0,18.0,11.0,-15.0,-949.0,-312.0
14.0,-252.0,-121.0,-76.0,18.0,12.0,-22.0,-955.0,-314.0
14.0,-251.0,-115.0,-78.0,16.0,11.0,-23.0,-955.0,-313.0
17.0,-252.0,-115.0,-77.0,17.0,11.0,-18.0,-950.0,-312.0
17.0,-252.0,-120.0,-78.0,15.0,10.0,-23.0,-951.0,-311.0
18.0,-251.0,-119.0,-78.0,14.0,10.0,-20.0,-953.0,-314.0
19.0,-253.0,-116.0,-76.0,16.0,7.0,-26.0,-957.0,-315.0
15.0,-254.0,-118.0,-76.0,16.0,6.0,-26.0,-953.0,-317.0
16.0,-252.0,-119.0,-75.0,16.0,5.0,-22.0,-950.0,-319.0
15.0,-250.0,-122.0,-72.0,15.0,4.0,-20.0,-952.0,-317.0
14.0,-253.0,-123.0,-72.0,14.0,5.0,-18.0,-949.0,-323.0
19.0,-251.0,-121.0,-69.0,15.0,5.0,-18.0,-952.0,-323.0
14.0,-252.0,-121.0,-67.0,15.0,4.0,-19.0,-948.0,-321.0
18.0,-253.0,-122.0,-64.0,14.0,6.0,-24.0,-949.0,-322.0
12.0,-249.0,-124.0,-62.0,14.0,6.0,-24.0,-948.0,-322.0
16.0,-249.0,-120.0,-57.0,12.0,5.0,-23.0,-947.0,-322.0
11.0,-248.0,-119.0,-53.0,12.0,5.0,-20.0,-948.0,-318.0
18.0,-248.0,-121.0,-50.0,11.0,4.0,-26.0,-950.0,-323.0
15.0,-253.0,-121.0,-47.0,10.0,5.0,-24.0,-948.0,-318.0
18.0,-253.0,-120.0,-45.0,9.0,7.0,-22.0,-945.0,-311.0
16.0,-251.0,-120.0,-44.0,10.0,7.0,-23.0,-946.0,-319.0
14.0,-249.0,-115.0,-44.0,8.0,8.0,-15.0,-949.0,-314.0
13.0,-249.0,-120.0,-46.0,9.0,8.0,-24.0,-947.0,-311.0
17.0,-250.0,-120.0,-49.0,9.0,7.0,-19.0,-949.0,-314.0
16.0,-250.0,-119.0,-53.0,9.0,7.0,-19.0,-946.0,-307.0
14.0,-251.0,-119.0,-58.0,10.0,8.0,-24.0,-941.0,-310.0
18.0,-251.0,-119.0,-63.0,11.0,7.0,-21.0,-944.0,-307.0
16.0,-250.0,-115.0,-69.0,11.0,8.0,-17.0,-947.0,-309.0
15.0,-248.0,-120.0,-74.0,11.0,8.0,-16.0,-949.0,-310.0
20.0,-249.0,-119.0,-77.0,11.0,10.0,-20.0,-949.0,-308.0
16.0,-254.0,-116.0,-81.0,11.0,11.0,-18.0,-947.0,-311.0
16.0,-251.0,-119.0,-84.0,13.0,12.0,-19.0,-953.0,-306.0
17.0,-249.0,-119.0,-86.0,12.0,14.0,-17.0,-947.0,-307.0
14.0,-254.0,-118.0,-89.0,14.0,16.0,-20.0,-951.0,-309.0
18.0,-251.0,-115.0,-91.0,14.0,18.0,-15.0,-955.0,-308.0
23.0,-248.0,-125.0,-93.0,16.0,18.0,-20.0,-954.0,-316.0
21.0,-251.0,-119.0,-98.0,19.0,20.0,-23.0,-956.0,-307.0
14.0,-252.0,-119.0,-103.0,20.0,21.0,-15.0,-958.0,-307.0
20.0,-252.0,-123.0,-109.0,23.0,22.0,-22.0,-953.0,-308.0
17.0,-252.0,-120.0,-113.0,24.0,22.0,-24.0,-950.0,-314.0
16.0,-253.0,-120.0,-116.0,25.0,22.0,-20.0,-947.0,-313.0
16.0,-252.0,-118.0,-119.0,24.0,21.0,-24.0,-950.0,-314.0
17.0,-254.0,-121.0,-120.0,26.0,22.0,-23.0,-951.0,-318.0
14.0,-251.0,-120.0,-121.0,26.0,21.0,-23.0,-945.0,-312.0
17.0,-251.0,-118.0,-118.0,27.0,23.0,-24.0,-947.0,-314.0
18.0,-251.0,-118.0,-121.0,28.0,23.0,-20.0,-950.0,-318.0
16.0,-250.0,-125.0,-117.0,30.0,24.0,-23.0,-946.0,-318.0
14.0,-250.0,-116.0,-116.0,31.0,23.0,-26.0,-950.0,-322.0
14.0,-250.0,-119.0,-115.0,31.0,22.0,-21.0,-949.0,-318.0
18.0,-253.0,-117.0,-114.0,31.0,23.0,-24.0,-945.0,-321.0
12.0,-247.0,-121.0,-112.0,32.0,23.0,-23.0,-948.0,-321.0
14.0,-249.0,-117.0,-114.0,31.0,23.0,-25.0,-946.0,-319.0
16.0,-249.0,-122.0,-114.0,31.0,21.0,-23.0,-947.0,-322.0
16.0,-252.0,-120.0,-113.0,31.0,21.0,-28.0,-946.0,-317.0
14.0,-250.0,-124.0,-115.0,31.0,20.0,-28.0,-950.0,-320.0
14.0,-251.0,-121.0,-115.0,33.0,21.0,-25.0,-949.0,-322.0
15.0,-247.0,-119.0,-113.0,32.0,21.0,-26.0,-947.0,-317.0
14.0,-250.0,-122.0,-112.0,33.0,21.0,-23.0,-950.0,-315.0
16.0,-252.0,-124.0,-110.0,34.0,19.0,-24.0,-941.0,-322.0
14.0,-252.0,-122.0,-108.0,34.0,18.0,-25.0,-946.0,-320.0
18.0,-252.0,-120.0,-108.0,34.0,19.0,-24.0,-946.0,-323.0
18.0,-249.0,-119.0,-107.0,35.0,19.0,-25.0,-945.0,-323.0
14.0,-253.0,-125.0,-105.0,35.0,18.0,-26.0,-947.0,-325.0
16.0,-251.0,-120.0,-104.0,36.0,18.0,-26.0,-948.0,-328.0
16.0,-249.0,-123.0,-103.0,35.0,16.0,-24.0,-949.0,-328.0
16.0,-247.0,-123.0,-100.0,33.0,17.0,-27.0,-950.0,-331.0
14.0,-251.0,-122.0,-96.0,34.0,17.0,-28.0,-943.0,-327.0
15.0,-250.0,-120.0,-96.0,34.0,16.0,-27.0,-945.0,-331.0
18.0,-249.0,-123.0,-93.0,34.0,15.0,-32.0,-945.0,-331.0
17.0,-250.0,-123.0,-91.0,34.0,17.0,-26.0,-944.0,-326.0
14.0,-249.0,-123.0,-92.0,34.0,16.0,-25.0,-946.0,-329.0
15.0,-252.0,-126.0,-91.0,33.0,14.0,-28.0,-946.0,-331.0
13.0,-252.0,-125.0,-90.0,32.0,15.0,-27.0,-942.0,-330.0
14.0,-249.0,-125.0,-89.0,32.0,13.0,-29.0,-945.0,-332.0
12.0,-247.0,-125.0,-89.0,31.0,13.0,-26.0,-945.0,-336.0
13.0,-249.0,-124.0,-88.0,30.0,12.0,-28.0,-945.0,-338.0
15.0,-251.0,-121.0,-87.0,29.0,11.0,-29.0,-946.0,-338.0
15.0,-250.0,-127.0,-84.0,30.0,10.0,-28.0,-945.0,-336.0
13.0,-250.0,-121.0,-83.0,28.0,10.0,-30.0,-941.0,-337.0
13.0,-248.0,-126.0,-80.0,27.0,9.0,-31.0,-945.0,-338.0
14.0,-243.0,-128.0,-77.0,28.0,9.0,-33.0,-946.0,-338.0
15.0,-250.0,-126.0,-74.0,27.0,7.0,-29.0,-945.0,-341.0
12.0,-249.0,-123.0,-71.0,26.0,7.0,-24.0,-944.0,-339.0
17.0,-250.0,-125.0,-70.0,26.0,7.0,-30.0,-941.0,-341.0
13.0,-251.0,-127.0,-68.0,25.0,6.0,-30.0,-940.0,-340.0
14.0,-252.0,-125.0,-66.0,24.0,7.0,-29.0,-945.0,-341.0
15.0,-248.0,-127.0,-66.0,24.0,7.0,-28.0,-944.0,-339.0
14.0,-249.0,-125.0,-64.0,23.0,6.0,-33.0,-939.0,-336.0
14.0,-249.0,-127.0,-63.0,24.0,7.0,-31.0,-943.0,-342.0
14.0,-250.0,-128.0,-63.0,23.0,6.0,-30.0,-946.0,-339.0
15.0,-248.0,-124.0,-62.0,23.0,6.0,-29.0,-941.0,-333.0
11.0,-249.0,-125.0,-61.0,22.0,5.0,-25.0,-947.0,-340.0
13.0,-249.0,-121.0,-59.0,22.0,5.0,-30.0,-944.0,-336.0
13.0,-249.0,-127.0,-58.0,21.0,4.0,-28.0,-941.0,-339.0
15.0,-248.0,-128.0,-58.0,20.0,4.0,-26.0,-944.0,-339.0
14.0,-247.0,-123.0,-56.0,19.0,4.0,-30.0,-939.0,-339.0
18.0,-251.0,-126.0,-56.0,18.0,3.0,-29.0,-943.0,-337.0
13.0,-248.0,-123.0,-54.0,16.0,2.0,-30.0,-939.0,-334.0
15.0,-249.0,-126.0,-55.0,16.0,2.0,-28.0,-941.0,-333.0
17.0,-248.0,-124.0,-54.0,18.0,1.0,-28.0,-946.0,-332.0
14.0,-248.0,-125.0,-56.0,17.0,2.0,-33.0,-948.0,-330.0
12.0,-250.0,-127.0,-55.0,17.0,0.0,-32.0,-945.0,-335.0
12.0,-250.0,-126.0,-54.0,19.0,0.0,-30.0,-948.0,-335.0
14.0,-251.0,-124.0,-55.0,18.0,-1.0,-31.0,-945.0,-338.0
12.0,-248.0,-124.0,-55.0,16.0,-2.0,-28.0,-944.0,-335.0
14.0,-247.0,-124.0,-54.0,16.0,-2.0,-33.0,-944.0,-335.0
13.0,-251.0,-123.0,-56.0,15.0,-3.0,-25.0,-942.0,-335.0
12.0,-247.0,-125.0,-54.0,16.0,-5.0,-29.0,-949.0,-337.0
14.0,-251.0,-124.0,-52.0,16.0,-4.0,-33.0,-946.0,-338.0
16.0,-250.0,-125.0,-51.0,14.0,-5.0,-29.0,-946.0,-339.0
15.0,-252.0,-121.0,-49.0,14.0,-5.0,-33.0,-946.0,-329.0
14.0,-250.0,-125.0,-48.0,14.0,-5.0,-34.0,-946.0,-336.0
13.0,-250.0,-123.0,-46.0,14.0,-5.0,-32.0,-945.0,-334.0
13.0,-250.0,-121.0,-47.0,15.0,-4.0,-33.0,-941.0,-335.0
13.0,-249.0,-124.0,-45.0,15.0,-5.0,-33.0,-945.0,-328.0
13.0,-248.0,-123.0,-44.0,15.0,-4.0,-32.0,-945.0,-337.0
12.0,-250.0,-123.0,-45.0,16.0,-5.0,-32.0,-944.0,-336.0
11.0,-248.0,-127.0,-44.0,15.0,-4.0,-31.0,-947.0,-333.0
13.0,-248.0,-124.0,-43.0,15.0,-4.0,-31.0,-945.0,-333.0
15.0,-250.0,-125.0,-44.0,15.0,-5.0,-33.0,-946.0,-332.0
13.0,-252.0,-122.0,-44.0,15.0,-5.0,-31.0,-944.0,-329.0
16.0,-252.0,-122.0,-44.0,14.0,-5.0,-33.0,-942.0,-327.0
12.0,-249.0,-124.0,-44.0,14.0,-6.0,-29.0,-947.0,-332.0
13.0,-251.0,-124.0,-44.0,15.0,-9.0,-32.0,-946.0,-331.0
13.0,-248.0,-126.0,-45.0,15.0,-8.0,-33.0,-943.0,-333.0
15.0,-249.0,-123.0,-46.0,17.0,-8.0,-29.0,-942.0,-324.0
16.0,-249.0,-120.0,-46.0,19.0,-8.0,-28.0,-946.0,-332.0
13.0,-249.0,-124.0,-45.0,19.0,-7.0,-30.0,-944.0,-331.0
14.0,-252.0,-124.0,-47.0,19.0,-6.0,-29.0,-943.0,-333.0
13.0,-249.0,-125.0,-49.0,19.0,-8.0,-25.0,-943.0,-332.0
15.0,-250.0,-123.0,-50.0,18.0,-7.0,-27.0,-943.0,-335.0
12.0,-247.0,-125.0,-51.0,18.0,-7.0,-30.0,-944.0,-331.0
12.0,-247.0,-124.0,-51.0,18.0,-7.0,-30.0,-943.0,-329.0
15.0,-250.0,-126.0,-52.0,18.0,-6.0,-29.0,-941.0,-334.0
12.0,-248.0,-123.0,-51.0,17.0,-6.0,-30.0,-945.0,-328.0
15.0,-249.0,-125.0,-52.0,19.0,-6.0,-29.0,-943.0,-333.0
16.0,-252.0,-125.0,-53.0,19.0,-7.0,-30.0,-951.0,-337.0
15.0,-249.0,-124.0,-51.0,19.0,-6.0,-28.0,-946.0,-330.0
15.0,-249.0,-127.0,-50.0,20.0,-7.0,-32.0,-943.0,-334.0
15.0,-250.0,-126.0,-51.0,20.0,-5.0,-28.0,-944.0,-333.0
14.0,-251.0,-121.0,-50.0,21.0,-6.0,-26.0,-942.0,-331.0
12.0,-248.0,-126.0,-49.0,20.0,-6.0,-23.0,-942.0,-331.0
15.0,-246.0,-120.0,-49.0,21.0,-3.0,-29.0,-942.0,-335.0
14.0,-246.0,-125.0,-50.0,21.0,-4.0,-31.0,-947.0,-331.0
17.0,-250.0,-126.0,-50.0,22.0,-3.0,-28.0,-947.0,-337.0
17.0,-250.0,-125.0,-49.0,23.0,-5.0,-25.0,-943.0,-333.0
16.0,-247.0,-123.0,-49.0,23.0,-4.0,-22.0,-947.0,-333.0
12.0,-247.0,-127.0,-50.0,22.0,-4.0,-24.0,-942.0,-339.0
13.0,-251.0,-124.0,-49.0,23.0,-3.0,-31.0,-945.0,-337.0
14.0,-248.0,-127.0,-47.0,23.0,-4.0,-29.0,-945.0,-332.0
15.0,-249.0,-121.0,-47.0,23.0,-4.0,-21.0,-945.0,-335.0
13.0,-250.0,-127.0,-47.0,23.0,-4.0,-28.0,-950.0,-334.0
14.0,-252.0,-128.0,-50.0,22.0,-5.0,-25.0,-945.0,-334.0
14.0,-250.0,-125.0,-51.0,21.0,-6.0,-28.0,-945.0,-336.0
14.0,-252.0,-126.0,-52.0,21.0,-5.0,-29.0,-943.0,-335.0
17.0,-241.0,-137.0,-53.0,21.0,-3.0,-29.0,-949.0,-336.0
13.0,-249.0,-123.0,-53.0,23.0,-5.0,-33.0,-947.0,-338.0
16.0,-251.0,-124.0,-51.0,23.0,-3.0,-30.0,-943.0,-339.0
14.0,-250.0,-123.0,-49.0,25.0,-3.0,-32.0,-945.0,-336.0
15.0,-247.0,-123.0,-44.0,23.0,-4.0,-28.0,-942.0,-336.0
16.0,-251.0,-125.0,-42.0,23.0,-3.0,-33.0,-941.0,-341.0
14.0,-251.0,-124.0,-43.0,24.0,-3.0,-30.0,-944.0,-334.0
13.0,-248.0,-121.0,-42.0,22.0,-3.0,-33.0,-944.0,-335.0
14.0,-250.0,-124.0,-41.0,22.0,-4.0,-30.0,-941.0,-334.0
14.0,-250.0,-128.0,-41.0,19.0,-4.0,-29.0,-938.0,-337.0
12.0,-249.0,-127.0,-42.0,18.0,-5.0,-30.0,-940.0,-340.0
16.0,-248.0,-136.0,-41.0,19.0,-5.0,-33.0,-941.0,-341.0
15.0,-250.0,-125.0,-38.0,20.0,-3.0,-33.0,-943.0,-335.0
13.0,-249.0,-125.0,-38.0,20.0,-3.0,-28.0,-939.0,-336.0
12.0,-248.0,-124.0,-38.0,20.0,-2.0,-23.0,-944.0,-336.0
15.0,-254.0,-123.0,-38.0,19.0,-2.0,-25.0,-946.0,-336.0
13.0,-248.0,-124.0,-40.0,19.0,-1.0,-27.0,-943.0,-334.0
15.0,-251.0,-125.0,-40.0,20.0,-2.0,-26.0,-943.0,-336.0
13.0,-248.0,-122.0,-41.0,20.0,-1.0,-28.0,-944.0,-335.0
14.0,-248.0,-124.0,-40.0,19.0,-1.0,-31.0,-937.0,-332.0
17.0,-247.0,-123.0,-40.0,18.0,-2.0,-29.0,-946.0,-331.0
14.0,-250.0,-126.0,-40.0,18.0,-4.0,-30.0,-944.0,-334.0
14.0,-250.0,-125.0,-39.0,17.0,-4.0,-27.0,-940.0,-341.0
13.0,-249.0,-127.0,-41.0,17.0,-4.0,-31.0,-941.0,-334.0
14.0,-249.0,-123.0,-41.0,15.0,-6.0,-29.0,-938.0,-333.0
15.0,-248.0,-127.0,-40.0,16.0,-5.0,-26.0,-944.0,-333.0
16.0,-250.0,-124.0,-39.0,16.0,-4.0,-28.0,-944.0,-340.0
15.0,-248.0,-130.0,-41.0,17.0,-3.0,-28.0,-944.0,-333.0
13.0,-248.0,-123.0,-41.0,16.0,-3.0,-28.0,-944.0,-335.0
13.0,-246.0,-121.0,-40.0,16.0,-3.0,-33.0,-942.0,-337.0
14.0,-253.0,-125.0,-42.0,16.0,-4.0,-31.0,-944.0,-336.0
14.0,-248.0,-127.0,-41.0,16.0,-5.0,-33.0,-942.0,-335.0
12.0,-249.0,-124.0,-40.0,16.0,-4.0,-32.0,-946.0,-333.0
15.0,-250.0,-125.0,-41.0,15.0,-5.0,-28.0,-943.0,-336.0
13.0,-247.0,-125.0,-40.0,15.0,-5.0,-30.0,-945.0,-340.0
16.0,-251.0,-122.0,-40.0,17.0,-6.0,-29.0,-947.0,-339.0
13.0,-250.0,-126.0,-39.0,17.0,-3.0,-30.0,-944.0,-338.0
12.0,-249.0,-124.0,-39.0,16.0,-4.0,-32.0,-944.0,-337.0
15.0,-250.0,-126.0,-38.0,16.0,-4.0,-26.0,-941.0,-335.0
14.0,-251.0,-124.0,-39.0,16.0,-6.0,-30.0,-938.0,-338.0
14.0,-249.0,-127.0,-41.0,17.0,-6.0,-33.0,-938.0,-335.0
14.0,-250.0,-125.0,-39.0,16.0,-5.0,-31.0,-939.0,-330.0
14.0,-248.0,-122.0,-41.0,16.0,-5.0,-33.0,-939.0,-332.0
11.0,-247.0,-126.0,-41.0,15.0,-6.0,-30.0,-942.0,-337.0
12.0,-247.0,-126.0,-41.0,17.0,-5.0,-29.0,-937.0,-333.0
13.0,-249.0,-124.0,-40.0,17.0,-6.0,-27.0,-942.0,-331.0
12.0,-249.0,-127.0,-41.0,17.0,-6.0,-27.0,-946.0,-338.0
13.0,-251.0,-123.0,-41.0,16.0,-6.0,-26.0,-937.0,-331.0
14.0,-246.0,-123.0,-41.0,17.0,-6.0,-30.0,-946.0,-329.0
13.0,-251.0,-124.0,-42.0,16.0,-6.0,-30.0,-944.0,-324.0
15.0,-249.0,-122.0,-40.0,16.0,-7.0,-32.0,-946.0,-334.0
13.0,-249.0,-124.0,-40.0,16.0,-6.0,-28.0,-944.0,-332.0
14.0,-248.0,-127.0,-38.0,16.0,-6.0,-28.0,-946.0,-333.0
15.0,-251.0,-125.0,-38.0,17.0,-5.0,-31.0,-946.0,-331.0
12.0,-250.0,-123.0,-38.0,16.0,-6.0,-29.0,-942.0,-334.0
12.0,-248.0,-125.0,-38.0,18.0,-5.0,-27.0,-944.0,-334.0
14.0,-249.0,-127.0,-38.0,18.0,-4.0,-28.0,-946.0,-333.0
16.0,-248.0,-125.0,-36.0,18.0,-6.0,-31.0,-939.0,-334.0
14.0,-249.0,-121.0,-36.0,16.0,-6.0,-31.0,-945.0,-334.0
14.0,-248.0,-124.0,-35.0,18.0,-6.0,-29.0,-944.0,-331.0
15.0,-249.0,-126.0,-34.0,16.0,-5.0,-30.0,-944.0,-335.0
16.0,-249.0,-126.0,-35.0,16.0,-5.0,-25.0,-943.0,-336.0
14.0,-251.0,-122.0,-35.0,17.0,-6.0,-29.0,-941.0,-330.0
16.0,-248.0,-122.0,-37.0,17.0,-6.0,-31.0,-941.0,-332.0
13.0,-250.0,-125.0,-36.0,17.0,-4.0,-32.0,-941.0,-332.0
16.0,-249.0,-121.0,-36.0,17.0,-4.0,-33.0,-939.0,-333.0
15.0,-249.0,-125.0,-37.0,17.0,-5.0,-29.0,-941.0,-335.0
13.0,-251.0,-126.0,-36.0,17.0,-5.0,-29.0,-947.0,-329.0
12.0,-249.0,-123.0,-37.0,16.0,-5.0,-33.0,-944.0,-336.0
12.0,-250.0,-122.0,-37.0,16.0,-5.0,-28.0,-943.0,-333.0
14.0,-252.0,-123.0,-37.0,16.0,-5.0,-33.0,-942.0,-333.0
12.0,-247.0,-123.0,-36.0,15.0,-5.0,-25.0,-949.0,-331.0
