acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-240.0,-143.0,-57.0,20.0,-6.0,-31.0,-910.0,-418.0
16.0,-239.0,-143.0,-59.0,19.0,-5.0,-30.0,-912.0,-424.0
15.0,-242.0,-145.0,-61.0,19.0,-5.0,-28.0,-913.0,-416.0
16.0,-242.0,-146.0,-62.0,19.0,-5.0,-34.0,-910.0,-421.0
15.0,-243.0,-145.0,-63.0,19.0,-4.0,-32.0,-909.0,-420.0
13.0,-241.0,-140.0,-63.0,20.0,-4.0,-31.0,-914.0,-419.0
14.0,-240.0,-143.0,-63.0,20.0,-3.0,-29.0,-911.0,-422.0
16.0,-241.0,-146.0,-64.0,19.0,-3.0,-26.0,-910.0,-420.0
13.0,-239.0,-143.0,-64.0,20.0,-4.0,-32.0,-912.0,-418.0
16.0,-240.0,-142.0,-62.0,19.0,-3.0,-31.0,-910.0,-423.0
15.0,-242.0,-143.0,-62.0,20.0,-4.0,-29.0,-915.0,-418.0
15.0,-244.0,-143.0,-61.0,20.0,-4.0,-32.0,-915.0,-426.0
13.0,-240.0,-141.0,-60.0,20.0,-3.0,-28.0,-918.0,-421.0
13.0,-241.0,-143.0,-61.0,18.0,-3.0,-30.0,-912.0,-422.0
14.0,-240.0,-142.0,-60.0,19.0,-5.0,-30.0,-912.0,-418.0
14.0,-241.0,-143.0,-61.0,17.0,-5.0,-30.0,-911.0,-422.0
13.0,-240.0,-144.0,-63.0,16.0,-2.0,-33.0,-910.0,-421.0
14.0,-241.0,-142.0,-62.0,14.0,-3.0,-32.0,-915.0,-421.0
14.0,-241.0,-145.0,-64.0,15.0,-1.0,-28.0,-913.0,-424.0
17.0,-242.0,-144.0,-62.0,14.0,-2.0,-31.0,-914.0,-426.0
13.0,-240.0,-150.0,-62.0,14.0,-2.0,-30.0,-915.0,-424.0
13.0,-241.0,-148.0,-61.0,14.0,-2.0,-34.0,-915.0,-429.0
12.0,-240.0,-145.0,-57.0,13.0,-3.0,-31.0,-914.0,-421.0
13.0,-240.0,-146.0,-54.0,14.0,-3.0,-31.0,-910.0,-424.0
13.0,-241.0,-145.0,-50.0,13.0,-4.0,-33.0,-909.0,-425.0
12.0,-238.0,-142.0,-50.0,15.0,-5.0,-33.0,-913.0,-423.0
15.0,-241.0,-145.0,-49.0,16.0,-7.0,-33.0,-910.0,-422.0
16.0,-242.0,-146.0,-49.0,18.0,-7.0,-33.0,-907.0,-422.0
13.0,-239.0,-144.0,-52.0,19.0,-5.0,-33.0,-912.0,-419.0
17.0,-239.0,-146.0,-55.0,19.0,-4.0,-34.0,-910.0,-417.0
13.0,-241.0,-144.0,-57.0,20.0,-6.0,-29.0,-907.0,-422.0
9.0,-241.0,-143.0,-60.0,19.0,-4.0,-28.0,-913.0,-422.0
15.0,-240.0,-141.0,-63.0,20.0,-2.0,-32.0,-910.0,-419.0
14.0,-240.0,-146.0,-65.0,20.0,-3.0,-32.0,-908.0,-421.0
15.0,-240.0,-143.0,-66.0,19.0,-3.0,-33.0,-907.0,-421.0
14.0,-240.0,-143.0,-69.0,19.0,-4.0,-32.0,-912.0,-417.0
12.0,-242.0,-143.0,-70.0,18.0,-3.0,-31.0,-910.0,-413.0
15.0,-240.0,-142.0,-72.0,20.0,-2.0,-32.0,-910.0,-418.0
15.0,-243.0,-142.0,-72.0,20.0,-3.0,-29.0,-918.0,-421.0
16.0,-244.0,-144.0,-72.0,19.0,-2.0,-32.0,-915.0,-419.0
13.0,-241.0,-146.0,-67.0,20.0,-1.0,-31.0,-916.0,-423.0
15.0,-240.0,-147.0,-61.0,19.0,0.0,-30.0,-915.0,-428.0
14.0,-241.0,-143.0,-57.0,18.0,0.0,-33.0,-910.0,-431.0
12.0,-242.0,-148.0,-56.0,18.0,0.0,-35.0,-905.0,-432.0
13.0,-242.0,-145.0,-52.0,17.0,-1.0,-32.0,-912.0,-432.0
13.0,-238.0,-146.0,-52.0,16.0,-2.0,-31.0,-912.0,-429.0
15.0,-239.0,-145.0,-53.0,14.0,-3.0,-34.0,-910.0,-421.0
12.0,-239.0,-147.0,-55.0,14.0,-4.0,-31.0,-908.0,-421.0
16.0,-240.0,-144.0,-57.0,15.0,-5.0,-31.0,-909.0,-423.0
12.0,-239.0,-146.0,-58.0,17.0,-4.0,-32.0,-915.0,-429.0
15.0,-240.0,-141.0,-57.0,18.0,-3.0,-33.0,-906.0,-427.0
13.0,-239.0,-145.0,-59.0,23.0,-6.0,-31.0,-910.0,-422.0
14.0,-239.0,-140.0,-58.0,26.0,-6.0,-33.0,-913.0,-427.0
12.0,-239.0,-145.0,-59.0,29.0,-6.0,-29.0,-907.0,-421.0
14.0,-240.0,-140.0,-61.0,29.0,-5.0,-28.0,-902.0,-422.0
16.0,-240.0,-145.0,-63.0,31.0,-6.0,-26.0,-910.0,-419.0
13.0,-239.0,-141.0,-65.0,29.0,-5.0,-28.0,-911.0,-419.0
15.0,-240.0,-142.0,-69.0,28.0,-5.0,-26.0,-910.0,-421.0
14.0,-240.0,-145.0,-70.0,24.0,-3.0,-30.0,-910.0,-429.0
12.0,-240.0,-142.0,-68.0,22.0,-3.0,-23.0,-906.0,-428.0
15.0,-240.0,-142.0,-67.0,19.0,-2.0,-23.0,-913.0,-428.0
14.0,-240.0,-144.0,-65.0,17.0,-1.0,-27.0,-910.0,-435.0
12.0,-238.0,-145.0,-61.0,15.0,-2.0,-26.0,-908.0,-425.0
12.0,-239.0,-145.0,-60.0,12.0,-2.0,-32.0,-910.0,-428.0
15.0,-241.0,-144.0,-61.0,13.0,-1.0,-31.0,-909.0,-427.0
15.0,-239.0,-149.0,-59.0,14.0,-1.0,-31.0,-910.0,-428.0
15.0,-240.0,-144.0,-60.0,14.0,-2.0,-35.0,-910.0,-428.0
14.0,-236.0,-146.0,-60.0,15.0,-2.0,-31.0,-909.0,-431.0
11.0,-237.0,-143.0,-60.0,18.0,-2.0,-35.0,-902.0,-427.0
15.0,-242.0,-148.0,-62.0,20.0,-2.0,-34.0,-903.0,-426.0
11.0,-239.0,-147.0,-62.0,22.0,-3.0,-33.0,-908.0,-421.0
14.0,-241.0,-143.0,-61.0,24.0,-4.0,-32.0,-913.0,-427.0
14.0,-239.0,-148.0,-63.0,25.0,-4.0,-35.0,-910.0,-423.0
13.0,-241.0,-147.0,-63.0,27.0,-5.0,-34.0,-911.0,-424.0
15.0,-240.0,-147.0,-63.0,28.0,-3.0,-32.0,-909.0,-427.0
13.0,-238.0,-145.0,-64.0,26.0,-3.0,-32.0,-910.0,-422.0
15.0,-240.0,-141.0,-63.0,26.0,-4.0,-32.0,-911.0,-423.0
17.0,-237.0,-145.0,-63.0,26.0,-5.0,-29.0,-908.0,-424.0
16.0,-241.0,-144.0,-64.0,26.0,-3.0,-29.0,-911.0,-423.0
17.0,-243.0,-141.0,-64.0,25.0,-1.0,-32.0,-909.0,-425.0
16.0,-236.0,-143.0,-64.0,24.0,-3.0,-33.0,-908.0,-426.0
13.0,-238.0,-145.0,-65.0,23.0,-2.0,-28.0,-906.0,-424.0
13.0,-238.0,-141.0,-68.0,24.0,-3.0,-30.0,-910.0,-424.0
15.0,-240.0,-146.0,-68.0,23.0,-1.0,-35.0,-908.0,-435.0
16.0,-240.0,-146.0,-65.0,24.0,-3.0,-31.0,-907.0,-430.0
16.0,-242.0,-144.0,-66.0,22.0,-2.0,-33.0,-913.0,-426.0
13.0,-240.0,-146.0,-67.0,21.0,-2.0,-28.0,-909.0,-426.0
15.0,-237.0,-146.0,-66.0,22.0,-3.0,-31.0,-910.0,-425.0
13.0,-242.0,-146.0,-65.0,20.0,-2.0,-31.0,-914.0,-426.0
14.0,-237.0,-143.0,-63.0,21.0,-2.0,-32.0,-910.0,-431.0
12.0,-238.0,-149.0,-64.0,21.0,-1.0,-30.0,-909.0,-430.0
12.0,-238.0,-144.0,-63.0,21.0,-2.0,-35.0,-909.0,-433.0
14.0,-241.0,-146.0,-63.0,21.0,-2.0,-30.0,-904.0,-427.0
15.0,-240.0,-142.0,-63.0,22.0,-2.0,-33.0,-910.0,-433.0
17.0,-237.0,-149.0,-62.0,22.0,-3.0,-31.0,-911.0,-428.0
12.0,-238.0,-147.0,-63.0,23.0,-4.0,-29.0,-909.0,-423.0
14.0,-243.0,-147.0,-61.0,24.0,-4.0,-31.0,-911.0,-430.0
13.0,-242.0,-142.0,-60.0,24.0,-6.0,-31.0,-908.0,-432.0
12.0,-239.0,-143.0,-59.0,24.0,-5.0,-33.0,-907.0,-431.0
16.0,-238.0,-146.0,-59.0,24.0,-5.0,-32.0,-909.0,-429.0
13.0,-237.0,-142.0,-60.0,24.0,-4.0,-31.0,-911.0,-427.0
9.0,-238.0,-148.0,-60.0,22.0,-3.0,-31.0,-910.0,-433.0
15.0,-242.0,-151.0,-59.0,21.0,-4.0,-32.0,-906.0,-434.0
14.0,-240.0,-149.0,-60.0,22.0,-6.0,-31.0,-910.0,-436.0
15.0,-242.0,-147.0,-60.0,22.0,-5.0,-30.0,-908.0,-431.0
13.0,-240.0,-147.0,-59.0,24.0,-6.0,-31.0,-909.0,-432.0
13.0,-240.0,-147.0,-60.0,22.0,-5.0,-34.0,-905.0,-432.0
13.0,-241.0,-147.0,-59.0,23.0,-4.0,-31.0,-908.0,-428.0
13.0,-237.0,-145.0,-58.0,22.0,-5.0,-34.0,-908.0,-432.0
14.0,-237.0,-146.0,-59.0,20.0,-4.0,-28.0,-912.0,-433.0
17.0,-240.0,-147.0,-57.0,20.0,-4.0,-28.0,-908.0,-433.0
14.0,-237.0,-146.0,-60.0,22.0,-3.0,-34.0,-909.0,-434.0
13.0,-239.0,-144.0,-59.0,22.0,-4.0,-32.0,-904.0,-432.0
12.0,-241.0,-149.0,-56.0,22.0,-4.0,-26.0,-908.0,-432.0
12.0,-236.0,-146.0,-54.0,22.0,-4.0,-28.0,-913.0,-432.0
14.0,-238.0,-144.0,-52.0,23.0,-4.0,-29.0,-909.0,-431.0
13.0,-239.0,-148.0,-51.0,22.0,-3.0,-29.0,-913.0,-426.0
15.0,-238.0,-143.0,-51.0,22.0,-3.0,-30.0,-908.0,-435.0
15.0,-241.0,-147.0,-49.0,21.0,-5.0,-29.0,-910.0,-429.0
14.0,-240.0,-147.0,-48.0,22.0,-4.0,-31.0,-905.0,-430.0
15.0,-238.0,-142.0,-48.0,21.0,-4.0,-30.0,-911.0,-435.0
13.0,-240.0,-146.0,-49.0,21.0,-2.0,-26.0,-909.0,-431.0
16.0,-239.0,-145.0,-51.0,20.0,-3.0,-24.0,-905.0,-431.0
15.0,-240.0,-145.0,-51.0,20.0,-4.0,-31.0,-907.0,-426.0
13.0,-237.0,-148.0,-52.0,19.0,-4.0,-33.0,-912.0,-424.0
13.0,-239.0,-149.0,-54.0,20.0,-4.0,-32.0,-908.0,-430.0
14.0,-244.0,-144.0,-53.0,19.0,-3.0,-27.0,-910.0,-431.0
12.0,-236.0,-148.0,-54.0,20.0,-4.0,-32.0,-906.0,-429.0
14.0,-237.0,-149.0,-54.0,18.0,-4.0,-28.0,-906.0,-430.0
14.0,-240.0,-149.0,-54.0,18.0,-5.0,-33.0,-908.0,-433.0
14.0,-240.0,-149.0,-53.0,19.0,-5.0,-32.0,-911.0,-428.0
14.0,-237.0,-146.0,-51.0,18.0,-5.0,-32.0,-903.0,-439.0
13.0,-241.0,-144.0,-50.0,17.0,-4.0,-27.0,-911.0,-435.0
15.0,-242.0,-150.0,-47.0,16.0,-3.0,-33.0,-908.0,-437.0
14.0,-236.0,-147.0,-45.0,16.0,-3.0,-26.0,-901.0,-434.0
13.0,-241.0,-145.0,-44.0,16.0,-2.0,-30.0,-904.0,-431.0
15.0,-242.0,-147.0,-43.0,14.0,-1.0,-31.0,-911.0,-435.0
17.0,-240.0,-144.0,-42.0,12.0,-1.0,-30.0,-903.0,-434.0
14.0,-240.0,-148.0,-42.0,13.0,-1.0,-31.0,-908.0,-438.0
14.0,-238.0,-149.0,-42.0,12.0,-1.0,-30.0,-906.0,-437.0
15.0,-240.0,-149.0,-42.0,13.0,-3.0,-29.0,-910.0,-436.0
16.0,-239.0,-146.0,-41.0,12.0,-4.0,-31.0,-908.0,-433.0
15.0,-247.0,-135.0,-39.0,13.0,-4.0,-32.0,-908.0,-433.0
14.0,-240.0,-152.0,-38.0,12.0,-4.0,-32.0,-910.0,-434.0
13.0,-240.0,-145.0,-37.0,11.0,-4.0,-30.0,-908.0,-432.0
14.0,-240.0,-145.0,-35.0,11.0,-3.0,-32.0,-902.0,-430.0
14.0,-237.0,-147.0,-36.0,12.0,-4.0,-34.0,-905.0,-437.0
15.0,-240.0,-141.0,-36.0,13.0,-4.0,-26.0,-905.0,-429.0
14.0,-239.0,-145.0,-37.0,14.0,-4.0,-33.0,-906.0,-432.0
14.0,-241.0,-144.0,-41.0,14.0,-3.0,-31.0,-910.0,-430.0
14.0,-236.0,-142.0,-42.0,17.0,-2.0,-33.0,-910.0,-431.0
13.0,-240.0,-144.0,-46.0,17.0,-4.0,-28.0,-908.0,-427.0
10.0,-239.0,-141.0,-46.0,18.0,-4.0,-33.0,-908.0,-426.0
18.0,-257.0,-147.0,-45.0,19.0,-5.0,-31.0,-908.0,-428.0
13.0,-243.0,-143.0,-45.0,19.0,-4.0,-33.0,-909.0,-430.0
15.0,-239.0,-145.0,-44.0,21.0,-5.0,-33.0,-907.0,-427.0
10.0,-238.0,-142.0,-43.0,20.0,-7.0,-33.0,-905.0,-426.0
15.0,-240.0,-147.0,-42.0,17.0,-8.0,-29.0,-908.0,-426.0
13.0,-238.0,-145.0,-41.0,18.0,-5.0,-31.0,-905.0,-424.0
13.0,-242.0,-147.0,-38.0,16.0,-5.0,-29.0,-911.0,-431.0
12.0,-238.0,-148.0,-37.0,15.0,-6.0,-34.0,-908.0,-430.0
17.0,-243.0,-146.0,-34.0,13.0,-6.0,-31.0,-909.0,-437.0
14.0,-239.0,-150.0,-31.0,10.0,-5.0,-32.0,-909.0,-435.0
11.0,-241.0,-147.0,-28.0,10.0,-4.0,-31.0,-909.0,-441.0
14.0,-235.0,-161.0,-29.0,8.0,-4.0,-33.0,-906.0,-437.0
12.0,-238.0,-153.0,-28.0,7.0,-4.0,-30.0,-903.0,-439.0
15.0,-237.0,-150.0,-30.0,6.0,-4.0,-34.0,-908.0,-435.0
13.0,-239.0,-146.0,-32.0,7.0,-3.0,-33.0,-913.0,-435.0
14.0,-237.0,-145.0,-33.0,8.0,-3.0,-31.0,-909.0,-432.0
15.0,-240.0,-142.0,-36.0,11.0,-2.0,-31.0,-913.0,-422.0
14.0,-240.0,-145.0,-37.0,14.0,-4.0,-34.0,-909.0,-422.0
13.0,-241.0,-141.0,-36.0,16.0,-4.0,-31.0,-910.0,-421.0
15.0,-237.0,-148.0,-34.0,19.0,-6.0,-33.0,-909.0,-425.0
13.0,-239.0,-148.0,-34.0,21.0,-7.0,-30.0,-913.0,-422.0
14.0,-236.0,-147.0,-33.0,19.0,-7.0,-33.0,-905.0,-424.0
15.0,-239.0,-148.0,-33.0,20.0,-9.0,-28.0,-905.0,-431.0
14.0,-237.0,-145.0,-32.0,19.0,-6.0,-30.0,-896.0,-429.0
15.0,-239.0,-146.0,-33.0,18.0,-7.0,-28.0,-908.0,-431.0
15.0,-233.0,-147.0,-34.0,14.0,-5.0,-29.0,-907.0,-427.0
16.0,-243.0,-144.0,-33.0,12.0,-5.0,-27.0,-908.0,-430.0
14.0,-240.0,-146.0,-31.0,9.0,-5.0,-25.0,-905.0,-429.0
12.0,-242.0,-145.0,-30.0,6.0,-4.0,-28.0,-909.0,-432.0
15.0,-237.0,-146.0,-29.0,5.0,-4.0,-33.0,-907.0,-434.0
15.0,-241.0,-142.0,-30.0,4.0,-3.0,-28.0,-905.0,-431.0
13.0,-240.0,-148.0,-29.0,4.0,-3.0,-33.0,-910.0,-433.0
12.0,-242.0,-147.0,-30.0,5.0,-5.0,-30.0,-910.0,-433.0
3.0,-234.0,-145.0,-30.0,6.0,-5.0,-31.0,-908.0,-428.0
13.0,-237.0,-146.0,-31.0,8.0,-6.0,-34.0,-909.0,-425.0
14.0,-241.0,-144.0,-31.0,11.0,-5.0,-31.0,-908.0,-427.0
13.0,-240.0,-147.0,-34.0,15.0,-6.0,-33.0,-907.0,-427.0
13.0,-240.0,-148.0,-34.0,15.0,-5.0,-34.0,-909.0,-427.0
12.0,-238.0,-146.0,-33.0,18.0,-6.0,-30.0,-908.0,-428.0
15.0,-241.0,-143.0,-34.0,18.0,-4.0,-30.0,-913.0,-427.0
15.0,-241.0,-144.0,-31.0,19.0,-4.0,-30.0,-913.0,-429.0
14.0,-240.0,-144.0,-32.0,18.0,-4.0,-32.0,-910.0,-427.0
16.0,-239.0,-144.0,-31.0,18.0,-3.0,-29.0,-912.0,-424.0
14.0,-239.0,-145.0,-30.0,17.0,-4.0,-33.0,-905.0,-426.0
9.0,-240.0,-142.0,-30.0,16.0,-4.0,-24.0,-912.0,-424.0
13.0,-240.0,-147.0,-29.0,15.0,-4.0,-31.0,-911.0,-426.0
17.0,-242.0,-145.0,-31.0,13.0,-3.0,-30.0,-909.0,-424.0
14.0,-242.0,-146.0,-31.0,12.0,-2.0,-30.0,-908.0,-424.0
10.0,-241.0,-141.0,-32.0,13.0,-4.0,-31.0,-901.0,-423.0
14.0,-240.0,-146.0,-31.0,13.0,-3.0,-31.0,-911.0,-426.0
15.0,-239.0,-143.0,-29.0,11.0,-1.0,-29.0,-907.0,-429.0
14.0,-238.0,-145.0,-30.0,12.0,0.0,-34.0,-912.0,-427.0
15.0,-240.0,-142.0,-30.0,11.0,-1.0,-31.0,-910.0,-433.0
13.0,-242.0,-146.0,-29.0,12.0,0.0,-33.0,-909.0,-423.0
12.0,-236.0,-144.0,-29.0,11.0,0.0,-29.0,-911.0,-426.0
24.0,-245.0,-140.0,-29.0,10.0,1.0,-33.0,-908.0,-431.0
14.0,-241.0,-146.0,-28.0,12.0,0.0,-27.0,-909.0,-430.0
13.0,-242.0,-143.0,-29.0,11.0,1.0,-29.0,-913.0,-431.0
15.0,-241.0,-144.0,-30.0,13.0,2.0,-34.0,-907.0,-421.0
12.0,-237.0,-141.0,-30.0,11.0,3.0,-27.0,-907.0,-424.0
15.0,-240.0,-147.0,-31.0,12.0,1.0,-32.0,-911.0,-426.0
14.0,-242.0,-145.0,-29.0,13.0,1.0,-32.0,-910.0,-425.0
12.0,-238.0,-146.0,-30.0,12.0,0.0,-30.0,-907.0,-427.0
14.0,-242.0,-144.0,-29.0,13.0,0.0,-31.0,-910.0,-424.0
13.0,-238.0,-145.0,-29.0,13.0,-1.0,-31.0,-918.0,-430.0
15.0,-242.0,-147.0,-28.0,13.0,-3.0,-30.0,-912.0,-426.0
27.0,-239.0,-149.0,-26.0,14.0,-2.0,-29.0,-912.0,-428.0
15.0,-238.0,-140.0,-26.0,13.0,-3.0,-30.0,-905.0,-425.0
15.0,-241.0,-142.0,-24.0,11.0,-2.0,-32.0,-910.0,-426.0
13.0,-244.0,-144.0,-25.0,11.0,-1.0,-31.0,-910.0,-423.0
14.0,-244.0,-144.0,-24.0,9.0,-2.0,-31.0,-910.0,-428.0
13.0,-241.0,-144.0,-24.0,10.0,-1.0,-32.0,-908.0,-421.0
13.0,-241.0,-148.0,-25.0,9.0,-1.0,-35.0,-908.0,-426.0
12.0,-240.0,-142.0,-25.0,10.0,-1.0,-28.0,-911.0,-423.0
14.0,-236.0,-144.0,-25.0,11.0,0.0,-28.0,-908.0,-424.0
15.0,-240.0,-142.0,-24.0,12.0,0.0,-33.0,-904.0,-423.0
13.0,-239.0,-147.0,-24.0,11.0,1.0,-34.0,-905.0,-422.0
2.0,-243.0,-145.0,-26.0,11.0,0.0,-35.0,-907.0,-425.0
13.0,-241.0,-143.0,-27.0,10.0,0.0,-33.0,-908.0,-420.0
13.0,-243.0,-146.0,-28.0,9.0,1.0,-29.0,-903.0,-423.0
15.0,-239.0,-147.0,-27.0,9.0,1.0,-36.0,-909.0,-426.0
14.0,-241.0,-143.0,-28.0,9.0,1.0,-33.0,-910.0,-421.0
13.0,-241.0,-140.0,-27.0,9.0,1.0,-36.0,-909.0,-425.0
13.0,-240.0,-146.0,-25.0,11.0,2.0,-32.0,-915.0,-425.0
13.0,-238.0,-145.0,-24.0,9.0,1.0,-33.0,-907.0,-421.0
13.0,-242.0,-143.0,-23.0,10.0,1.0,-34.0,-913.0,-425.0
14.0,-243.0,-143.0,-21.0,8.0,0.0,-34.0,-913.0,-426.0
14.0,-239.0,-143.0,-20.0,9.0,0.0,-31.0,-915.0,-422.0
11.0,-239.0,-147.0,-23.0,9.0,1.0,-30.0,-907.0,-422.0
13.0,-243.0,-144.0,-23.0,9.0,1.0,-35.0,-913.0,-431.0
14.0,-237.0,-144.0,-21.0,9.0,1.0,-32.0,-900.0,-424.0
13.0,-240.0,-141.0,-22.0,10.0,2.0,-35.0,-911.0,-422.0
12.0,-241.0,-145.0,-24.0,9.0,2.0,-32.0,-915.0,-422.0
14.0,-240.0,-143.0,-26.0,8.0,3.0,-34.0,-908.0,-421.0
13.0,-238.0,-146.0,-27.0,8.0,3.0,-30.0,-911.0,-421.0
11.0,-240.0,-143.0,-26.0,9.0,2.0,-31.0,-908.0,-419.0
13.0,-241.0,-143.0,-28.0,6.0,2.0,-31.0,-910.0,-422.0
12.0,-239.0,-142.0,-27.0,6.0,3.0,-30.0,-909.0,-420.0
12.0,-241.0,-134.0,-24.0,5.0,3.0,-32.0,-911.0,-425.0
13.0,-240.0,-146.0,-23.0,4.0,3.0,-32.0,-913.0,-421.0
14.0,-240.0,-145.0,-23.0,4.0,3.0,-34.0,-911.0,-421.0
15.0,-240.0,-144.0,-22.0,4.0,4.0,-32.0,-910.0,-427.0
13.0,-242.0,-143.0,-21.0,2.0,4.0,-32.0,-914.0,-422.0
