acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-244.0,-132.0,-50.0,9.0,9.0,-39.0,-933.0,-370.0
11.0,-247.0,-131.0,-49.0,7.0,7.0,-35.0,-929.0,-370.0
12.0,-246.0,-129.0,-48.0,5.0,8.0,-36.0,-931.0,-374.0
14.0,-247.0,-132.0,-47.0,4.0,6.0,-39.0,-931.0,-377.0
8.0,-243.0,-135.0,-47.0,1.0,4.0,-37.0,-930.0,-373.0
11.0,-248.0,-132.0,-47.0,-1.0,2.0,-41.0,-929.0,-374.0
16.0,-247.0,-127.0,-46.0,-5.0,1.0,-43.0,-935.0,-376.0
13.0,-248.0,-134.0,-46.0,-7.0,0.0,-42.0,-930.0,-376.0
8.0,-244.0,-133.0,-46.0,-8.0,0.0,-45.0,-929.0,-373.0
10.0,-250.0,-132.0,-46.0,-11.0,-1.0,-42.0,-930.0,-373.0
9.0,-246.0,-131.0,-46.0,-12.0,-2.0,-44.0,-930.0,-370.0
12.0,-246.0,-131.0,-45.0,-13.0,-3.0,-42.0,-929.0,-377.0
10.0,-244.0,-130.0,-44.0,-16.0,-6.0,-47.0,-936.0,-369.0
10.0,-245.0,-135.0,-42.0,-15.0,-4.0,-46.0,-934.0,-373.0
6.0,-244.0,-134.0,-43.0,-19.0,-6.0,-50.0,-933.0,-379.0
8.0,-245.0,-134.0,-41.0,-21.0,-7.0,-45.0,-935.0,-375.0
9.0,-246.0,-133.0,-41.0,-23.0,-7.0,-45.0,-934.0,-377.0
11.0,-247.0,-131.0,-40.0,-27.0,-8.0,-43.0,-929.0,-374.0
9.0,-247.0,-129.0,-41.0,-29.0,-8.0,-40.0,-931.0,-371.0
11.0,-245.0,-131.0,-40.0,-32.0,-9.0,-36.0,-933.0,-371.0
10.0,-246.0,-134.0,-41.0,-35.0,-9.0,-41.0,-927.0,-379.0
11.0,-239.0,-132.0,-40.0,-36.0,-9.0,-41.0,-931.0,-375.0
12.0,-246.0,-136.0,-40.0,-38.0,-8.0,-40.0,-933.0,-377.0
8.0,-244.0,-133.0,-39.0,-42.0,-7.0,-36.0,-926.0,-373.0
13.0,-244.0,-134.0,-37.0,-42.0,-9.0,-35.0,-926.0,-374.0
14.0,-244.0,-137.0,-35.0,-43.0,-9.0,-35.0,-926.0,-380.0
11.0,-244.0,-135.0,-35.0,-44.0,-9.0,-42.0,-928.0,-375.0
13.0,-245.0,-133.0,-36.0,-45.0,-10.0,-40.0,-926.0,-381.0
14.0,-247.0,-131.0,-34.0,-46.0,-11.0,-39.0,-930.0,-375.0
9.0,-242.0,-130.0,-33.0,-46.0,-10.0,-37.0,-927.0,-377.0
13.0,-246.0,-133.0,-31.0,-47.0,-12.0,-40.0,-928.0,-380.0
12.0,-245.0,-136.0,-29.0,-46.0,-13.0,-34.0,-933.0,-377.0
12.0,-243.0,-135.0,-29.0,-46.0,-13.0,-32.0,-929.0,-379.0
14.0,-244.0,-132.0,-27.0,-44.0,-14.0,-35.0,-931.0,-380.0
12.0,-246.0,-134.0,-30.0,-43.0,-13.0,-35.0,-930.0,-377.0
7.0,-243.0,-136.0,-31.0,-42.0,-13.0,-35.0,-927.0,-382.0
14.0,-247.0,-130.0,-30.0,-43.0,-13.0,-35.0,-930.0,-377.0
10.0,-243.0,-136.0,-30.0,-42.0,-14.0,-45.0,-929.0,-374.0
12.0,-246.0,-132.0,-28.0,-43.0,-12.0,-37.0,-930.0,-378.0
9.0,-247.0,-137.0,-27.0,-42.0,-10.0,-34.0,-929.0,-374.0
11.0,-245.0,-133.0,-26.0,-42.0,-11.0,-38.0,-930.0,-381.0
10.0,-244.0,-130.0,-27.0,-42.0,-9.0,-39.0,-929.0,-376.0
12.0,-247.0,-132.0,-27.0,-44.0,-6.0,-37.0,-927.0,-374.0
11.0,-244.0,-133.0,-28.0,-45.0,-5.0,-38.0,-927.0,-374.0
11.0,-244.0,-133.0,-31.0,-45.0,-5.0,-39.0,-928.0,-378.0
9.0,-248.0,-131.0,-31.0,-47.0,-5.0,-44.0,-927.0,-378.0
12.0,-245.0,-130.0,-32.0,-45.0,-4.0,-39.0,-930.0,-374.0
10.0,-243.0,-131.0,-32.0,-46.0,-2.0,-39.0,-928.0,-378.0
9.0,-242.0,-132.0,-33.0,-47.0,0.0,-40.0,-926.0,-378.0
10.0,-245.0,-129.0,-35.0,-47.0,0.0,-49.0,-929.0,-381.0
10.0,-246.0,-130.0,-33.0,-50.0,-1.0,-41.0,-926.0,-376.0
12.0,-245.0,-135.0,-29.0,-50.0,1.0,-44.0,-931.0,-374.0
9.0,-244.0,-134.0,-28.0,-51.0,2.0,-48.0,-927.0,-376.0
11.0,-247.0,-130.0,-30.0,-53.0,2.0,-47.0,-926.0,-371.0
7.0,-247.0,-133.0,-29.0,-57.0,4.0,-52.0,-930.0,-379.0
7.0,-246.0,-136.0,-27.0,-61.0,6.0,-53.0,-926.0,-376.0
5.0,-244.0,-131.0,-30.0,-67.0,7.0,-57.0,-930.0,-379.0
8.0,-244.0,-134.0,-33.0,-76.0,10.0,-60.0,-933.0,-380.0
5.0,-246.0,-130.0,-33.0,-83.0,12.0,-60.0,-934.0,-386.0
6.0,-250.0,-133.0,-35.0,-90.0,16.0,-60.0,-934.0,-382.0
4.0,-250.0,-136.0,-37.0,-98.0,16.0,-63.0,-936.0,-376.0
4.0,-249.0,-136.0,-35.0,-102.0,19.0,-62.0,-936.0,-380.0
1.0,-248.0,-131.0,-33.0,-108.0,20.0,-67.0,-938.0,-379.0
2.0,-248.0,-133.0,-28.0,-110.0,22.0,-64.0,-935.0,-380.0
4.0,-246.0,-132.0,-24.0,-117.0,24.0,-71.0,-940.0,-378.0
2.0,-246.0,-133.0,-22.0,-123.0,25.0,-66.0,-940.0,-376.0
3.0,-248.0,-133.0,-21.0,-128.0,26.0,-68.0,-936.0,-378.0
3.0,-245.0,-135.0,-19.0,-137.0,29.0,-67.0,-937.0,-377.0
6.0,-245.0,-135.0,-18.0,-145.0,28.0,-53.0,-934.0,-378.0
6.0,-246.0,-135.0,-16.0,-151.0,29.0,-50.0,-931.0,-385.0
9.0,-242.0,-136.0,-14.0,-155.0,28.0,-50.0,-923.0,-387.0
7.0,-242.0,-136.0,-15.0,-155.0,29.0,-57.0,-918.0,-387.0
5.0,-247.0,-137.0,-17.0,-156.0,27.0,-52.0,-920.0,-387.0
8.0,-244.0,-138.0,-21.0,-153.0,26.0,-53.0,-921.0,-388.0
8.0,-240.0,-137.0,-28.0,-150.0,23.0,-48.0,-912.0,-385.0
11.0,-242.0,-131.0,-35.0,-147.0,23.0,-49.0,-914.0,-379.0
9.0,-243.0,-132.0,-41.0,-144.0,21.0,-47.0,-917.0,-380.0
12.0,-241.0,-133.0,-45.0,-142.0,21.0,-46.0,-917.0,-373.0
8.0,-242.0,-133.0,-47.0,-139.0,20.0,-42.0,-916.0,-376.0
12.0,-242.0,-135.0,-47.0,-134.0,19.0,-41.0,-915.0,-370.0
9.0,-241.0,-136.0,-45.0,-129.0,18.0,-46.0,-911.0,-379.0
12.0,-241.0,-136.0,-45.0,-123.0,18.0,-42.0,-915.0,-378.0
9.0,-239.0,-132.0,-46.0,-118.0,17.0,-52.0,-914.0,-379.0
9.0,-239.0,-139.0,-47.0,-112.0,18.0,-50.0,-915.0,-380.0
9.0,-239.0,-134.0,-51.0,-108.0,19.0,-54.0,-912.0,-383.0
8.0,-241.0,-136.0,-54.0,-105.0,18.0,-52.0,-912.0,-385.0
4.0,-241.0,-133.0,-57.0,-100.0,18.0,-57.0,-917.0,-382.0
6.0,-242.0,-132.0,-58.0,-95.0,16.0,-56.0,-919.0,-374.0
7.0,-242.0,-135.0,-57.0,-90.0,13.0,-55.0,-921.0,-372.0
8.0,-244.0,-132.0,-54.0,-84.0,9.0,-57.0,-922.0,-372.0
6.0,-244.0,-132.0,-53.0,-79.0,8.0,-60.0,-925.0,-375.0
10.0,-244.0,-132.0,-52.0,-74.0,5.0,-55.0,-928.0,-373.0
6.0,-245.0,-132.0,-52.0,-69.0,3.0,-57.0,-936.0,-378.0
5.0,-246.0,-133.0,-52.0,-63.0,0.0,-60.0,-929.0,-375.0
7.0,-247.0,-133.0,-53.0,-57.0,-1.0,-58.0,-930.0,-371.0
6.0,-243.0,-131.0,-53.0,-51.0,-2.0,-61.0,-929.0,-370.0
7.0,-245.0,-133.0,-53.0,-46.0,-2.0,-60.0,-932.0,-372.0
4.0,-243.0,-132.0,-54.0,-42.0,-3.0,-63.0,-928.0,-374.0
6.0,-246.0,-131.0,-54.0,-38.0,-2.0,-58.0,-925.0,-373.0
6.0,-245.0,-131.0,-54.0,-36.0,-1.0,-66.0,-928.0,-375.0
6.0,-242.0,-131.0,-55.0,-33.0,-1.0,-64.0,-926.0,-377.0
6.0,-243.0,-132.0,-54.0,-29.0,1.0,-61.0,-924.0,-377.0
3.0,-243.0,-133.0,-56.0,-25.0,1.0,-64.0,-927.0,-375.0
7.0,-244.0,-138.0,-57.0,-22.0,2.0,-65.0,-933.0,-380.0
5.0,-248.0,-131.0,-56.0,-19.0,3.0,-69.0,-931.0,-375.0
2.0,-245.0,-134.0,-56.0,-14.0,4.0,-62.0,-937.0,-374.0
5.0,-246.0,-132.0,-56.0,-11.0,4.0,-61.0,-937.0,-376.0
7.0,-248.0,-133.0,-57.0,-9.0,4.0,-69.0,-935.0,-376.0
6.0,-250.0,-134.0,-52.0,-6.0,3.0,-65.0,-939.0,-374.0
3.0,-248.0,-133.0,-52.0,-3.0,2.0,-59.0,-936.0,-376.0
5.0,-245.0,-138.0,-50.0,1.0,1.0,-67.0,-931.0,-373.0
5.0,-247.0,-131.0,-49.0,4.0,-1.0,-62.0,-933.0,-375.0
7.0,-247.0,-133.0,-46.0,6.0,0.0,-60.0,-934.0,-376.0
6.0,-244.0,-136.0,-43.0,10.0,0.0,-59.0,-927.0,-370.0
8.0,-246.0,-132.0,-40.0,12.0,1.0,-57.0,-925.0,-370.0
6.0,-235.0,-139.0,-37.0,17.0,1.0,-61.0,-927.0,-372.0
7.0,-243.0,-130.0,-36.0,23.0,1.0,-60.0,-925.0,-376.0
11.0,-245.0,-131.0,-38.0,28.0,2.0,-66.0,-924.0,-377.0
6.0,-245.0,-131.0,-38.0,30.0,5.0,-61.0,-924.0,-373.0
6.0,-244.0,-134.0,-43.0,34.0,6.0,-64.0,-924.0,-375.0
5.0,-245.0,-129.0,-45.0,38.0,7.0,-63.0,-924.0,-368.0
6.0,-242.0,-132.0,-47.0,40.0,8.0,-64.0,-923.0,-375.0
3.0,-243.0,-131.0,-49.0,43.0,9.0,-66.0,-930.0,-375.0
4.0,-244.0,-133.0,-50.0,47.0,11.0,-61.0,-925.0,-373.0
6.0,-246.0,-134.0,-50.0,51.0,12.0,-62.0,-929.0,-378.0
4.0,-242.0,-134.0,-48.0,55.0,12.0,-63.0,-931.0,-374.0
8.0,-243.0,-143.0,-49.0,56.0,11.0,-65.0,-931.0,-377.0
5.0,-247.0,-133.0,-50.0,58.0,12.0,-62.0,-924.0,-370.0
2.0,-246.0,-132.0,-50.0,61.0,12.0,-64.0,-925.0,-371.0
5.0,-245.0,-136.0,-51.0,63.0,10.0,-62.0,-928.0,-372.0
4.0,-245.0,-132.0,-53.0,67.0,10.0,-66.0,-926.0,-370.0
2.0,-241.0,-130.0,-53.0,67.0,11.0,-67.0,-922.0,-376.0
3.0,-244.0,-135.0,-53.0,70.0,10.0,-70.0,-932.0,-371.0
3.0,-246.0,-131.0,-57.0,70.0,11.0,-75.0,-928.0,-370.0
1.0,-244.0,-134.0,-58.0,71.0,11.0,-68.0,-927.0,-371.0
1.0,-244.0,-132.0,-59.0,71.0,12.0,-75.0,-930.0,-371.0
1.0,-243.0,-136.0,-61.0,71.0,14.0,-70.0,-931.0,-371.0
1.0,-246.0,-133.0,-58.0,73.0,15.0,-69.0,-927.0,-373.0
1.0,-242.0,-126.0,-55.0,72.0,13.0,-71.0,-929.0,-372.0
0.0,-244.0,-134.0,-55.0,73.0,13.0,-78.0,-930.0,-370.0
1.0,-245.0,-135.0,-54.0,73.0,14.0,-69.0,-927.0,-371.0
5.0,-247.0,-132.0,-54.0,74.0,12.0,-69.0,-933.0,-375.0
1.0,-242.0,-132.0,-55.0,73.0,12.0,-70.0,-926.0,-372.0
2.0,-245.0,-131.0,-54.0,72.0,10.0,-71.0,-922.0,-374.0
4.0,-244.0,-135.0,-56.0,71.0,10.0,-72.0,-927.0,-373.0
3.0,-245.0,-129.0,-57.0,70.0,9.0,-75.0,-925.0,-373.0
2.0,-246.0,-129.0,-60.0,71.0,10.0,-70.0,-929.0,-373.0
0.0,-245.0,-131.0,-60.0,70.0,9.0,-70.0,-930.0,-369.0
1.0,-246.0,-132.0,-59.0,71.0,8.0,-68.0,-930.0,-370.0
1.0,-246.0,-131.0,-57.0,72.0,9.0,-70.0,-934.0,-374.0
6.0,-247.0,-128.0,-57.0,71.0,8.0,-73.0,-932.0,-374.0
2.0,-249.0,-137.0,-57.0,71.0,8.0,-74.0,-932.0,-375.0
1.0,-246.0,-131.0,-53.0,72.0,9.0,-72.0,-932.0,-370.0
2.0,-242.0,-133.0,-53.0,73.0,8.0,-69.0,-927.0,-377.0
2.0,-244.0,-133.0,-52.0,75.0,8.0,-69.0,-928.0,-380.0
1.0,-242.0,-134.0,-53.0,74.0,8.0,-70.0,-931.0,-379.0
5.0,-247.0,-134.0,-54.0,77.0,6.0,-70.0,-923.0,-378.0
2.0,-243.0,-130.0,-58.0,76.0,7.0,-70.0,-928.0,-380.0
1.0,-241.0,-137.0,-59.0,75.0,6.0,-77.0,-924.0,-373.0
1.0,-245.0,-135.0,-60.0,75.0,7.0,-72.0,-924.0,-377.0
2.0,-247.0,-130.0,-62.0,75.0,5.0,-77.0,-923.0,-375.0
2.0,-244.0,-132.0,-64.0,74.0,6.0,-76.0,-925.0,-376.0
1.0,-244.0,-133.0,-64.0,74.0,5.0,-73.0,-926.0,-369.0
3.0,-245.0,-130.0,-63.0,71.0,3.0,-73.0,-920.0,-376.0
1.0,-242.0,-132.0,-63.0,71.0,1.0,-79.0,-923.0,-376.0
1.0,-243.0,-131.0,-65.0,69.0,0.0,-79.0,-922.0,-376.0
1.0,-245.0,-132.0,-67.0,67.0,-2.0,-76.0,-929.0,-378.0
0.0,-243.0,-132.0,-67.0,67.0,-3.0,-74.0,-929.0,-371.0
4.0,-247.0,-133.0,-68.0,63.0,-5.0,-78.0,-925.0,-374.0
2.0,-245.0,-131.0,-68.0,61.0,-6.0,-70.0,-924.0,-377.0
1.0,-247.0,-131.0,-69.0,58.0,-7.0,-78.0,-926.0,-377.0
3.0,-246.0,-137.0,-71.0,55.0,-8.0,-80.0,-923.0,-377.0
0.0,-244.0,-134.0,-72.0,52.0,-10.0,-80.0,-929.0,-378.0
1.0,-245.0,-134.0,-74.0,48.0,-11.0,-87.0,-928.0,-372.0
0.0,-243.0,-137.0,-74.0,46.0,-11.0,-78.0,-930.0,-372.0
2.0,-245.0,-133.0,-72.0,43.0,-12.0,-80.0,-930.0,-374.0
3.0,-245.0,-132.0,-72.0,40.0,-13.0,-74.0,-932.0,-373.0
0.0,-244.0,-135.0,-71.0,36.0,-15.0,-72.0,-928.0,-373.0
2.0,-242.0,-132.0,-70.0,35.0,-18.0,-72.0,-925.0,-372.0
2.0,-246.0,-133.0,-71.0,33.0,-20.0,-73.0,-929.0,-378.0
4.0,-244.0,-132.0,-69.0,33.0,-20.0,-78.0,-928.0,-369.0
1.0,-245.0,-133.0,-68.0,32.0,-22.0,-75.0,-924.0,-375.0
0.0,-246.0,-135.0,-71.0,31.0,-22.0,-76.0,-927.0,-376.0
1.0,-245.0,-135.0,-71.0,29.0,-22.0,-70.0,-923.0,-377.0
3.0,-244.0,-135.0,-73.0,28.0,-21.0,-80.0,-929.0,-376.0
2.0,-246.0,-131.0,-74.0,25.0,-21.0,-77.0,-926.0,-375.0
2.0,-244.0,-132.0,-73.0,21.0,-22.0,-76.0,-930.0,-378.0
0.0,-244.0,-136.0,-71.0,21.0,-22.0,-73.0,-929.0,-377.0
2.0,-244.0,-133.0,-71.0,20.0,-23.0,-74.0,-930.0,-376.0
3.0,-248.0,-133.0,-68.0,19.0,-24.0,-75.0,-925.0,-375.0
4.0,-245.0,-131.0,-69.0,17.0,-25.0,-77.0,-928.0,-375.0
0.0,-242.0,-131.0,-68.0,14.0,-27.0,-74.0,-927.0,-371.0
1.0,-244.0,-135.0,-67.0,15.0,-29.0,-70.0,-922.0,-371.0
1.0,-242.0,-131.0,-66.0,15.0,-31.0,-77.0,-932.0,-376.0
3.0,-242.0,-137.0,-67.0,15.0,-32.0,-70.0,-926.0,-371.0
2.0,-248.0,-133.0,-69.0,13.0,-33.0,-69.0,-925.0,-374.0
4.0,-247.0,-131.0,-71.0,10.0,-35.0,-65.0,-924.0,-373.0
2.0,-244.0,-131.0,-71.0,8.0,-35.0,-71.0,-923.0,-373.0
6.0,-245.0,-133.0,-72.0,6.0,-36.0,-71.0,-929.0,-370.0
5.0,-246.0,-131.0,-74.0,4.0,-37.0,-68.0,-929.0,-373.0
3.0,-247.0,-134.0,-74.0,3.0,-36.0,-68.0,-931.0,-374.0
4.0,-244.0,-133.0,-73.0,1.0,-37.0,-68.0,-930.0,-375.0
4.0,-245.0,-134.0,-75.0,1.0,-37.0,-64.0,-927.0,-377.0
2.0,-247.0,-131.0,-74.0,1.0,-39.0,-67.0,-929.0,-380.0
3.0,-245.0,-131.0,-72.0,2.0,-41.0,-63.0,-929.0,-376.0
3.0,-244.0,-131.0,-69.0,1.0,-41.0,-61.0,-934.0,-377.0
4.0,-244.0,-131.0,-66.0,1.0,-41.0,-62.0,-927.0,-373.0
5.0,-246.0,-135.0,-62.0,-3.0,-41.0,-60.0,-928.0,-380.0
4.0,-246.0,-135.0,-60.0,-2.0,-43.0,-67.0,-930.0,-380.0
4.0,-247.0,-130.0,-56.0,-5.0,-43.0,-63.0,-927.0,-378.0
7.0,-248.0,-133.0,-56.0,-6.0,-41.0,-65.0,-924.0,-377.0
6.0,-241.0,-133.0,-55.0,-9.0,-42.0,-62.0,-930.0,-379.0
5.0,-243.0,-131.0,-56.0,-9.0,-44.0,-61.0,-930.0,-378.0
4.0,-243.0,-137.0,-56.0,-14.0,-43.0,-61.0,-924.0,-380.0
6.0,-244.0,-136.0,-55.0,-15.0,-42.0,-64.0,-926.0,-376.0
6.0,-247.0,-134.0,-56.0,-16.0,-42.0,-56.0,-930.0,-382.0
6.0,-245.0,-138.0,-56.0,-18.0,-41.0,-60.0,-930.0,-379.0
7.0,-245.0,-134.0,-54.0,-18.0,-42.0,-52.0,-927.0,-383.0
8.0,-246.0,-134.0,-54.0,-18.0,-41.0,-57.0,-927.0,-381.0
8.0,-244.0,-135.0,-52.0,-16.0,-43.0,-54.0,-927.0,-380.0
4.0,-246.0,-132.0,-52.0,-16.0,-44.0,-58.0,-928.0,-380.0
4.0,-244.0,-135.0,-55.0,-14.0,-45.0,-61.0,-928.0,-387.0
4.0,-242.0,-135.0,-58.0,-12.0,-44.0,-57.0,-931.0,-379.0
5.0,-243.0,-135.0,-62.0,-12.0,-44.0,-66.0,-924.0,-379.0
3.0,-243.0,-133.0,-67.0,-12.0,-44.0,-61.0,-924.0,-374.0
5.0,-245.0,-138.0,-73.0,-13.0,-44.0,-58.0,-924.0,-379.0
9.0,-247.0,-134.0,-74.0,-13.0,-44.0,-60.0,-925.0,-378.0
5.0,-248.0,-132.0,-72.0,-13.0,-44.0,-55.0,-931.0,-380.0
8.0,-244.0,-133.0,-71.0,-12.0,-44.0,-56.0,-928.0,-378.0
9.0,-246.0,-134.0,-66.0,-13.0,-44.0,-50.0,-927.0,-385.0
8.0,-248.0,-136.0,-61.0,-10.0,-43.0,-50.0,-928.0,-380.0
6.0,-245.0,-133.0,-57.0,-6.0,-42.0,-50.0,-931.0,-378.0
5.0,-243.0,-135.0,-53.0,-3.0,-41.0,-55.0,-931.0,-384.0
10.0,-246.0,-135.0,-49.0,-2.0,-42.0,-64.0,-932.0,-383.0
5.0,-246.0,-132.0,-46.0,1.0,-39.0,-59.0,-929.0,-386.0
5.0,-249.0,-151.0,-45.0,1.0,-39.0,-63.0,-935.0,-391.0
4.0,-245.0,-135.0,-43.0,1.0,-39.0,-60.0,-926.0,-385.0
8.0,-246.0,-135.0,-40.0,-1.0,-37.0,-58.0,-927.0,-387.0
9.0,-242.0,-136.0,-39.0,-1.0,-38.0,-58.0,-928.0,-390.0
7.0,-242.0,-135.0,-36.0,-2.0,-38.0,-54.0,-925.0,-385.0
5.0,-244.0,-135.0,-34.0,0.0,-39.0,-54.0,-921.0,-385.0
10.0,-245.0,-131.0,-29.0,2.0,-39.0,-52.0,-924.0,-387.0
7.0,-243.0,-136.0,-27.0,4.0,-41.0,-48.0,-925.0,-383.0
7.0,-246.0,-134.0,-25.0,5.0,-41.0,-49.0,-926.0,-383.0
7.0,-245.0,-134.0,-27.0,5.0,-42.0,-50.0,-929.0,-383.0
11.0,-244.0,-132.0,-27.0,4.0,-41.0,-47.0,-924.0,-386.0
11.0,-247.0,-125.0,-30.0,4.0,-41.0,-46.0,-925.0,-383.0
9.0,-245.0,-132.0,-32.0,2.0,-39.0,-45.0,-925.0,-381.0
8.0,-242.0,-132.0,-34.0,2.0,-38.0,-47.0,-928.0,-387.0
7.0,-241.0,-136.0,-36.0,0.0,-38.0,-47.0,-923.0,-382.0
9.0,-242.0,-133.0,-37.0,2.0,-35.0,-46.0,-923.0,-383.0
9.0,-244.0,-137.0,-40.0,3.0,-35.0,-55.0,-924.0,-390.0
8.0,-243.0,-137.0,-42.0,5.0,-35.0,-53.0,-923.0,-384.0
10.0,-243.0,-131.0,-42.0,6.0,-34.0,-48.0,-924.0,-390.0
11.0,-246.0,-136.0,-42.0,6.0,-33.0,-52.0,-921.0,-393.0
8.0,-243.0,-136.0,-45.0,6.0,-33.0,-48.0,-924.0,-394.0
5.0,-246.0,-137.0,-45.0,5.0,-33.0,-55.0,-928.0,-386.0
7.0,-245.0,-134.0,-43.0,8.0,-34.0,-50.0,-930.0,-389.0
8.0,-243.0,-135.0,-41.0,9.0,-32.0,-54.0,-932.0,-386.0
8.0,-244.0,-135.0,-40.0,11.0,-34.0,-50.0,-934.0,-386.0
10.0,-245.0,-137.0,-38.0,14.0,-35.0,-52.0,-928.0,-386.0
3.0,-245.0,-135.0,-38.0,17.0,-34.0,-46.0,-927.0,-387.0
7.0,-242.0,-135.0,-36.0,18.0,-37.0,-50.0,-921.0,-388.0
10.0,-245.0,-135.0,-34.0,19.0,-35.0,-44.0,-920.0,-387.0
9.0,-243.0,-133.0,-34.0,19.0,-36.0,-51.0,-924.0,-387.0
10.0,-243.0,-134.0,-34.0,18.0,-37.0,-49.0,-919.0,-385.0
8.0,-243.0,-135.0,-33.0,18.0,-35.0,-46.0,-922.0,-387.0
9.0,-242.0,-133.0,-34.0,20.0,-34.0,-46.0,-923.0,-391.0
8.0,-242.0,-137.0,-36.0,18.0,-35.0,-47.0,-924.0,-382.0
11.0,-243.0,-136.0,-39.0,15.0,-35.0,-48.0,-926.0,-385.0
10.0,-244.0,-133.0,-40.0,14.0,-34.0,-48.0,-925.0,-383.0
8.0,-246.0,-134.0,-43.0,13.0,-34.0,-45.0,-923.0,-380.0
10.0,-243.0,-136.0,-42.0,10.0,-35.0,-44.0,-928.0,-381.0
8.0,-242.0,-136.0,-42.0,9.0,-35.0,-49.0,-920.0,-384.0
9.0,-244.0,-137.0,-40.0,7.0,-33.0,-49.0,-923.0,-387.0
8.0,-243.0,-132.0,-40.0,7.0,-35.0,-43.0,-923.0,-386.0
7.0,-245.0,-137.0,-37.0,10.0,-35.0,-44.0,-923.0,-390.0
9.0,-241.0,-138.0,-39.0,11.0,-35.0,-41.0,-924.0,-392.0
10.0,-244.0,-136.0,-39.0,12.0,-35.0,-42.0,-917.0,-388.0
10.0,-243.0,-135.0,-41.0,13.0,-33.0,-47.0,-925.0,-385.0
10.0,-246.0,-139.0,-42.0,15.0,-33.0,-39.0,-921.0,-387.0
13.0,-245.0,-136.0,-41.0,14.0,-32.0,-47.0,-928.0,-389.0
