acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-260.0,-24.0,-40.0,16.0,3.0,19.0,-999.0,73.0
25.0,-258.0,-21.0,-40.0,16.0,3.0,20.0,-1003.0,72.0
24.0,-260.0,-24.0,-35.0,16.0,3.0,17.0,-1000.0,72.0
29.0,-261.0,-24.0,-37.0,15.0,3.0,11.0,-998.0,75.0
25.0,-261.0,-20.0,-36.0,13.0,4.0,16.0,-999.0,72.0
27.0,-259.0,-20.0,-37.0,12.0,5.0,20.0,-999.0,71.0
26.0,-259.0,-24.0,-38.0,11.0,4.0,23.0,-1002.0,72.0
26.0,-260.0,-21.0,-39.0,9.0,2.0,18.0,-1001.0,72.0
26.0,-260.0,-20.0,-40.0,10.0,2.0,20.0,-1003.0,77.0
27.0,-259.0,-24.0,-39.0,9.0,2.0,22.0,-999.0,74.0
27.0,-259.0,-21.0,-39.0,7.0,2.0,21.0,-997.0,76.0
25.0,-260.0,-20.0,-39.0,7.0,2.0,24.0,-995.0,77.0
26.0,-260.0,-21.0,-37.0,7.0,3.0,24.0,-1000.0,73.0
26.0,-261.0,-16.0,-38.0,7.0,3.0,21.0,-997.0,75.0
29.0,-265.0,-20.0,-36.0,6.0,3.0,14.0,-1002.0,73.0
25.0,-260.0,-22.0,-36.0,6.0,3.0,15.0,-999.0,73.0
27.0,-262.0,-18.0,-37.0,6.0,3.0,26.0,-996.0,74.0
23.0,-257.0,-23.0,-38.0,5.0,3.0,26.0,-996.0,74.0
26.0,-259.0,-22.0,-36.0,5.0,5.0,21.0,-998.0,73.0
27.0,-258.0,-20.0,-37.0,4.0,4.0,22.0,-999.0,70.0
25.0,-259.0,-23.0,-37.0,4.0,5.0,22.0,-999.0,72.0
27.0,-260.0,-20.0,-34.0,3.0,4.0,15.0,-997.0,74.0
26.0,-260.0,-25.0,-34.0,5.0,4.0,21.0,-997.0,72.0
25.0,-261.0,-20.0,-31.0,6.0,5.0,18.0,-998.0,72.0
28.0,-260.0,-21.0,-32.0,7.0,5.0,16.0,-998.0,74.0
27.0,-260.0,-25.0,-31.0,8.0,5.0,16.0,-998.0,73.0
26.0,-262.0,-21.0,-32.0,7.0,5.0,22.0,-998.0,72.0
25.0,-260.0,-16.0,-35.0,6.0,5.0,19.0,-1003.0,70.0
25.0,-260.0,-21.0,-38.0,6.0,4.0,17.0,-1004.0,73.0
27.0,-265.0,-17.0,-40.0,6.0,5.0,19.0,-1004.0,70.0
27.0,-263.0,-22.0,-40.0,4.0,5.0,19.0,-999.0,77.0
24.0,-259.0,-18.0,-38.0,2.0,6.0,15.0,-997.0,81.0
17.0,-257.0,-27.0,-36.0,2.0,5.0,17.0,-998.0,78.0
28.0,-261.0,-19.0,-33.0,1.0,6.0,24.0,-993.0,77.0
28.0,-263.0,-21.0,-30.0,0.0,6.0,21.0,-1003.0,77.0
24.0,-260.0,-20.0,-29.0,1.0,5.0,17.0,-995.0,75.0
24.0,-258.0,-21.0,-29.0,0.0,6.0,19.0,-996.0,74.0
28.0,-260.0,-24.0,-31.0,2.0,3.0,18.0,-995.0,71.0
25.0,-259.0,-19.0,-35.0,3.0,3.0,18.0,-994.0,74.0
29.0,-260.0,-20.0,-41.0,2.0,4.0,20.0,-994.0,79.0
27.0,-260.0,-19.0,-51.0,1.0,3.0,23.0,-994.0,73.0
27.0,-260.0,-21.0,-59.0,1.0,1.0,25.0,-993.0,78.0
28.0,-264.0,-19.0,-66.0,1.0,1.0,26.0,-999.0,75.0
45.0,-258.0,-15.0,-70.0,1.0,1.0,28.0,-999.0,81.0
25.0,-263.0,-19.0,-68.0,2.0,0.0,29.0,-1000.0,78.0
25.0,-261.0,-20.0,-62.0,3.0,0.0,22.0,-1003.0,78.0
25.0,-263.0,-20.0,-55.0,2.0,0.0,23.0,-1003.0,81.0
27.0,-261.0,-25.0,-43.0,1.0,-1.0,26.0,-1005.0,80.0
25.0,-263.0,-20.0,-34.0,-1.0,-3.0,16.0,-997.0,76.0
24.0,-260.0,-21.0,-27.0,-2.0,-4.0,18.0,-1002.0,75.0
28.0,-262.0,-19.0,-23.0,-1.0,-3.0,15.0,-997.0,76.0
23.0,-260.0,-23.0,-21.0,0.0,-3.0,21.0,-997.0,70.0
26.0,-265.0,-16.0,-22.0,4.0,-4.0,16.0,-997.0,71.0
26.0,-259.0,-19.0,-24.0,7.0,-4.0,20.0,-995.0,76.0
26.0,-264.0,-12.0,-26.0,10.0,-3.0,14.0,-1001.0,76.0
27.0,-260.0,-25.0,-27.0,14.0,-4.0,22.0,-995.0,73.0
26.0,-261.0,-19.0,-25.0,14.0,-4.0,15.0,-997.0,79.0
25.0,-260.0,-22.0,-26.0,13.0,-3.0,19.0,-997.0,77.0
25.0,-259.0,-18.0,-27.0,11.0,-3.0,21.0,-995.0,79.0
27.0,-258.0,-18.0,-29.0,7.0,-2.0,25.0,-994.0,75.0
27.0,-259.0,-21.0,-32.0,5.0,-2.0,27.0,-996.0,75.0
27.0,-262.0,-19.0,-38.0,3.0,-1.0,25.0,-1000.0,81.0
24.0,-259.0,-17.0,-44.0,4.0,0.0,20.0,-997.0,82.0
27.0,-259.0,-19.0,-47.0,6.0,-1.0,23.0,-1000.0,78.0
25.0,-260.0,-21.0,-49.0,7.0,-1.0,26.0,-1000.0,83.0
27.0,-260.0,-18.0,-48.0,7.0,-1.0,23.0,-1003.0,83.0
27.0,-262.0,-23.0,-45.0,9.0,-3.0,24.0,-1012.0,78.0
26.0,-260.0,-21.0,-42.0,8.0,-4.0,25.0,-1004.0,79.0
24.0,-263.0,-18.0,-39.0,10.0,-5.0,20.0,-1005.0,78.0
26.0,-259.0,-16.0,-38.0,10.0,-4.0,21.0,-999.0,74.0
27.0,-261.0,-18.0,-36.0,9.0,-5.0,21.0,-999.0,72.0
26.0,-259.0,-22.0,-37.0,9.0,-3.0,23.0,-997.0,77.0
27.0,-259.0,-19.0,-37.0,8.0,-4.0,21.0,-998.0,74.0
27.0,-261.0,-18.0,-36.0,10.0,-5.0,15.0,-996.0,74.0
26.0,-259.0,-22.0,-36.0,10.0,-4.0,23.0,-1001.0,78.0
25.0,-258.0,-19.0,-37.0,10.0,-4.0,18.0,-1004.0,77.0
28.0,-262.0,-17.0,-36.0,11.0,-4.0,16.0,-999.0,81.0
24.0,-262.0,-25.0,-34.0,10.0,-3.0,20.0,-995.0,79.0
26.0,-261.0,-21.0,-33.0,9.0,-2.0,20.0,-999.0,79.0
25.0,-260.0,-20.0,-32.0,10.0,0.0,20.0,-1000.0,80.0
24.0,-259.0,-18.0,-32.0,9.0,0.0,20.0,-994.0,79.0
23.0,-258.0,-18.0,-35.0,9.0,0.0,21.0,-995.0,81.0
24.0,-257.0,-18.0,-38.0,9.0,-1.0,19.0,-996.0,82.0
29.0,-261.0,-20.0,-41.0,10.0,-1.0,22.0,-995.0,83.0
27.0,-261.0,-19.0,-45.0,9.0,-1.0,19.0,-995.0,74.0
27.0,-259.0,-20.0,-45.0,12.0,-1.0,25.0,-997.0,79.0
26.0,-260.0,-19.0,-45.0,13.0,-1.0,29.0,-997.0,79.0
27.0,-261.0,-21.0,-42.0,12.0,-3.0,20.0,-997.0,74.0
28.0,-261.0,-19.0,-40.0,13.0,-3.0,25.0,-1002.0,77.0
25.0,-260.0,-21.0,-39.0,12.0,-3.0,20.0,-997.0,76.0
28.0,-262.0,-19.0,-38.0,11.0,-3.0,17.0,-994.0,77.0
26.0,-263.0,-16.0,-37.0,9.0,-4.0,15.0,-998.0,75.0
24.0,-257.0,-20.0,-36.0,8.0,-3.0,21.0,-1002.0,79.0
26.0,-261.0,-18.0,-37.0,10.0,-3.0,15.0,-1001.0,80.0
25.0,-261.0,-18.0,-37.0,10.0,-4.0,16.0,-1001.0,77.0
24.0,-259.0,-18.0,-37.0,11.0,-4.0,24.0,-999.0,81.0
24.0,-260.0,-20.0,-37.0,13.0,-4.0,15.0,-1000.0,77.0
29.0,-262.0,-19.0,-35.0,14.0,-4.0,20.0,-999.0,82.0
27.0,-261.0,-18.0,-35.0,15.0,-4.0,18.0,-999.0,79.0
26.0,-261.0,-17.0,-32.0,17.0,-2.0,19.0,-998.0,79.0
27.0,-262.0,-19.0,-32.0,17.0,-4.0,23.0,-999.0,78.0
29.0,-259.0,-19.0,-33.0,16.0,-4.0,16.0,-1001.0,75.0
25.0,-260.0,-17.0,-34.0,15.0,-4.0,19.0,-996.0,75.0
25.0,-261.0,-17.0,-35.0,14.0,-4.0,16.0,-996.0,80.0
25.0,-258.0,-20.0,-36.0,12.0,-4.0,21.0,-1000.0,77.0
26.0,-259.0,-20.0,-37.0,11.0,-4.0,17.0,-999.0,78.0
24.0,-261.0,-19.0,-35.0,10.0,-3.0,17.0,-993.0,76.0
24.0,-260.0,-16.0,-34.0,9.0,-3.0,13.0,-995.0,79.0
27.0,-258.0,-21.0,-35.0,9.0,-4.0,16.0,-993.0,77.0
25.0,-260.0,-24.0,-35.0,9.0,-4.0,21.0,-996.0,75.0
24.0,-260.0,-18.0,-34.0,8.0,-4.0,19.0,-995.0,75.0
26.0,-258.0,-20.0,-35.0,11.0,-3.0,15.0,-993.0,81.0
26.0,-260.0,-21.0,-35.0,11.0,-3.0,17.0,-998.0,76.0
28.0,-262.0,-20.0,-37.0,12.0,-4.0,18.0,-998.0,83.0
28.0,-262.0,-20.0,-36.0,12.0,-5.0,15.0,-1009.0,78.0
25.0,-259.0,-19.0,-38.0,13.0,-6.0,15.0,-998.0,83.0
24.0,-261.0,-20.0,-37.0,13.0,-6.0,19.0,-994.0,72.0
27.0,-263.0,-21.0,-35.0,13.0,-5.0,19.0,-998.0,77.0
28.0,-263.0,-21.0,-35.0,13.0,-6.0,20.0,-1000.0,78.0
25.0,-262.0,-20.0,-36.0,14.0,-7.0,22.0,-999.0,77.0
25.0,-265.0,-21.0,-34.0,13.0,-5.0,17.0,-1001.0,80.0
26.0,-261.0,-18.0,-32.0,11.0,-5.0,24.0,-1001.0,80.0
25.0,-260.0,-19.0,-33.0,12.0,-5.0,15.0,-997.0,78.0
25.0,-260.0,-18.0,-31.0,10.0,-5.0,17.0,-999.0,81.0
27.0,-259.0,-18.0,-34.0,9.0,-4.0,21.0,-1004.0,81.0
25.0,-259.0,-19.0,-31.0,9.0,-4.0,21.0,-996.0,87.0
27.0,-260.0,-21.0,-32.0,7.0,-3.0,18.0,-991.0,84.0
28.0,-259.0,-20.0,-33.0,6.0,-3.0,21.0,-991.0,79.0
24.0,-260.0,-18.0,-35.0,7.0,-4.0,18.0,-995.0,81.0
25.0,-259.0,-17.0,-35.0,8.0,-5.0,15.0,-996.0,84.0
26.0,-257.0,-20.0,-35.0,9.0,-3.0,18.0,-992.0,81.0
26.0,-257.0,-17.0,-37.0,11.0,-4.0,22.0,-995.0,84.0
24.0,-259.0,-18.0,-37.0,12.0,-4.0,18.0,-992.0,82.0
27.0,-258.0,-19.0,-39.0,11.0,-5.0,22.0,-1000.0,78.0
25.0,-261.0,-21.0,-41.0,13.0,-4.0,20.0,-993.0,85.0
23.0,-257.0,-15.0,-39.0,12.0,-3.0,21.0,-996.0,79.0
24.0,-260.0,-20.0,-40.0,12.0,-3.0,21.0,-1000.0,77.0
27.0,-260.0,-23.0,-39.0,12.0,-3.0,19.0,-995.0,76.0
28.0,-260.0,-23.0,-38.0,12.0,-3.0,21.0,-994.0,82.0
27.0,-261.0,-19.0,-37.0,10.0,-5.0,18.0,-995.0,81.0
27.0,-258.0,-20.0,-36.0,10.0,-6.0,18.0,-996.0,77.0
26.0,-259.0,-17.0,-37.0,11.0,-4.0,18.0,-992.0,79.0
24.0,-262.0,-20.0,-39.0,11.0,-5.0,16.0,-994.0,78.0
26.0,-262.0,-21.0,-42.0,11.0,-4.0,15.0,-1000.0,77.0
24.0,-261.0,-19.0,-46.0,13.0,-4.0,12.0,-1000.0,77.0
23.0,-264.0,-21.0,-48.0,13.0,-3.0,15.0,-1003.0,81.0
26.0,-261.0,-18.0,-50.0,12.0,-3.0,11.0,-1003.0,80.0
21.0,-262.0,-18.0,-48.0,11.0,-2.0,16.0,-1005.0,79.0
26.0,-259.0,-21.0,-44.0,12.0,-3.0,23.0,-997.0,83.0
25.0,-260.0,-16.0,-41.0,13.0,-3.0,18.0,-1000.0,81.0
26.0,-263.0,-16.0,-37.0,13.0,-3.0,18.0,-998.0,83.0
29.0,-260.0,-19.0,-36.0,15.0,-3.0,16.0,-994.0,82.0
24.0,-260.0,-19.0,-37.0,16.0,-3.0,19.0,-998.0,84.0
25.0,-261.0,-22.0,-39.0,18.0,-4.0,17.0,-996.0,79.0
22.0,-260.0,-16.0,-40.0,19.0,-4.0,19.0,-996.0,82.0
26.0,-259.0,-18.0,-43.0,17.0,-3.0,12.0,-994.0,88.0
25.0,-260.0,-22.0,-50.0,17.0,-3.0,14.0,-993.0,82.0
27.0,-262.0,-17.0,-58.0,16.0,-4.0,17.0,-996.0,84.0
27.0,-258.0,-24.0,-66.0,14.0,-4.0,14.0,-993.0,85.0
26.0,-261.0,-17.0,-71.0,13.0,-3.0,18.0,-994.0,90.0
27.0,-259.0,-18.0,-75.0,13.0,-1.0,16.0,-1006.0,84.0
24.0,-262.0,-19.0,-74.0,15.0,-4.0,19.0,-996.0,83.0
26.0,-261.0,-19.0,-69.0,13.0,-5.0,15.0,-1000.0,84.0
28.0,-263.0,-17.0,-62.0,13.0,-4.0,19.0,-1004.0,87.0
28.0,-261.0,-21.0,-55.0,12.0,-3.0,21.0,-1001.0,80.0
26.0,-264.0,-21.0,-47.0,11.0,-5.0,22.0,-1003.0,82.0
25.0,-260.0,-16.0,-41.0,10.0,-5.0,19.0,-1001.0,79.0
27.0,-260.0,-21.0,-37.0,10.0,-5.0,21.0,-1006.0,85.0
26.0,-264.0,-19.0,-38.0,10.0,-5.0,19.0,-1002.0,80.0
25.0,-263.0,-19.0,-38.0,13.0,-5.0,15.0,-997.0,80.0
25.0,-259.0,-22.0,-38.0,15.0,-5.0,21.0,-1001.0,80.0
23.0,-261.0,-20.0,-39.0,20.0,-6.0,16.0,-1001.0,77.0
25.0,-261.0,-26.0,-37.0,23.0,-5.0,20.0,-998.0,80.0
26.0,-268.0,-14.0,-35.0,26.0,-5.0,18.0,-996.0,80.0
24.0,-259.0,-20.0,-33.0,25.0,-6.0,18.0,-995.0,78.0
27.0,-261.0,-20.0,-33.0,24.0,-3.0,19.0,-995.0,82.0
21.0,-258.0,-19.0,-36.0,20.0,-2.0,16.0,-994.0,77.0
24.0,-258.0,-18.0,-41.0,15.0,1.0,22.0,-994.0,79.0
27.0,-261.0,-19.0,-47.0,8.0,2.0,18.0,-992.0,77.0
24.0,-258.0,-21.0,-55.0,6.0,2.0,18.0,-990.0,82.0
28.0,-260.0,-22.0,-61.0,4.0,3.0,20.0,-994.0,80.0
26.0,-261.0,-20.0,-64.0,5.0,6.0,21.0,-993.0,78.0
27.0,-259.0,-18.0,-67.0,6.0,4.0,17.0,-1001.0,82.0
27.0,-260.0,-20.0,-68.0,8.0,5.0,19.0,-1001.0,80.0
35.0,-249.0,-40.0,-67.0,11.0,4.0,16.0,-1003.0,72.0
27.0,-263.0,-22.0,-67.0,14.0,4.0,19.0,-1005.0,74.0
26.0,-262.0,-20.0,-65.0,15.0,3.0,23.0,-1000.0,78.0
25.0,-260.0,-22.0,-65.0,15.0,4.0,17.0,-1000.0,78.0
26.0,-262.0,-21.0,-65.0,13.0,4.0,12.0,-997.0,74.0
26.0,-261.0,-18.0,-65.0,14.0,4.0,15.0,-999.0,78.0
26.0,-262.0,-23.0,-66.0,14.0,4.0,14.0,-995.0,79.0
26.0,-262.0,-19.0,-68.0,12.0,4.0,20.0,-1002.0,78.0
27.0,-259.0,-18.0,-68.0,12.0,3.0,25.0,-1000.0,83.0
28.0,-260.0,-23.0,-66.0,12.0,1.0,17.0,-999.0,79.0
27.0,-253.0,-22.0,-65.0,14.0,2.0,24.0,-995.0,76.0
26.0,-261.0,-23.0,-63.0,14.0,3.0,18.0,-994.0,77.0
24.0,-260.0,-20.0,-62.0,15.0,2.0,21.0,-993.0,79.0
27.0,-260.0,-18.0,-61.0,17.0,2.0,20.0,-998.0,81.0
27.0,-260.0,-16.0,-65.0,18.0,2.0,20.0,-993.0,83.0
25.0,-261.0,-22.0,-70.0,18.0,2.0,26.0,-995.0,80.0
27.0,-261.0,-19.0,-74.0,21.0,2.0,17.0,-994.0,77.0
27.0,-258.0,-19.0,-77.0,23.0,2.0,15.0,-995.0,75.0
27.0,-261.0,-20.0,-80.0,22.0,1.0,20.0,-998.0,77.0
28.0,-260.0,-22.0,-81.0,22.0,2.0,15.0,-997.0,77.0
27.0,-259.0,-23.0,-80.0,20.0,3.0,15.0,-999.0,76.0
26.0,-260.0,-19.0,-79.0,18.0,3.0,16.0,-994.0,79.0
25.0,-261.0,-22.0,-77.0,15.0,4.0,16.0,-999.0,78.0
23.0,-260.0,-18.0,-75.0,14.0,6.0,17.0,-994.0,79.0
26.0,-261.0,-23.0,-71.0,11.0,5.0,14.0,-1000.0,78.0
24.0,-261.0,-24.0,-70.0,9.0,4.0,14.0,-1000.0,80.0
25.0,-261.0,-20.0,-70.0,10.0,5.0,18.0,-999.0,78.0
23.0,-261.0,-21.0,-70.0,9.0,5.0,17.0,-1004.0,74.0
26.0,-262.0,-20.0,-71.0,10.0,3.0,19.0,-996.0,75.0
24.0,-256.0,-24.0,-71.0,12.0,2.0,15.0,-995.0,74.0
25.0,-260.0,-22.0,-71.0,14.0,5.0,13.0,-993.0,78.0
24.0,-259.0,-20.0,-70.0,15.0,5.0,19.0,-992.0,73.0
28.0,-260.0,-20.0,-72.0,17.0,4.0,13.0,-996.0,79.0
27.0,-260.0,-21.0,-72.0,17.0,4.0,17.0,-995.0,78.0
30.0,-260.0,-20.0,-71.0,18.0,4.0,23.0,-997.0,82.0
27.0,-258.0,-19.0,-73.0,18.0,2.0,18.0,-996.0,80.0
24.0,-259.0,-21.0,-75.0,17.0,1.0,22.0,-995.0,81.0
26.0,-259.0,-18.0,-76.0,18.0,1.0,18.0,-995.0,79.0
26.0,-258.0,-21.0,-75.0,17.0,2.0,18.0,-998.0,78.0
27.0,-263.0,-17.0,-76.0,17.0,2.0,16.0,-995.0,80.0
24.0,-258.0,-23.0,-76.0,16.0,2.0,19.0,-994.0,79.0
27.0,-262.0,-20.0,-77.0,15.0,2.0,19.0,-996.0,76.0
26.0,-260.0,-19.0,-77.0,14.0,1.0,14.0,-1000.0,81.0
23.0,-257.0,-23.0,-78.0,13.0,3.0,10.0,-1000.0,82.0
24.0,-259.0,-25.0,-78.0,12.0,1.0,15.0,-1003.0,78.0
25.0,-260.0,-19.0,-76.0,11.0,1.0,11.0,-1001.0,75.0
25.0,-264.0,-21.0,-73.0,11.0,-1.0,14.0,-1001.0,77.0
28.0,-262.0,-19.0,-69.0,11.0,0.0,15.0,-1000.0,77.0
22.0,-261.0,-21.0,-66.0,12.0,1.0,18.0,-1003.0,70.0
25.0,-258.0,-18.0,-65.0,12.0,0.0,14.0,-999.0,80.0
25.0,-260.0,-18.0,-64.0,14.0,-1.0,16.0,-998.0,76.0
24.0,-261.0,-21.0,-62.0,15.0,-1.0,18.0,-993.0,73.0
25.0,-260.0,-19.0,-62.0,18.0,-1.0,23.0,-1000.0,75.0
29.0,-263.0,-21.0,-62.0,18.0,-1.0,16.0,-1003.0,78.0
29.0,-262.0,-21.0,-63.0,17.0,-2.0,18.0,-1000.0,78.0
26.0,-260.0,-19.0,-64.0,17.0,-1.0,19.0,-996.0,76.0
26.0,-258.0,-21.0,-65.0,16.0,-2.0,19.0,-999.0,76.0
24.0,-260.0,-17.0,-66.0,16.0,-2.0,18.0,-998.0,77.0
26.0,-261.0,-17.0,-66.0,19.0,-3.0,19.0,-998.0,80.0
27.0,-260.0,-20.0,-68.0,20.0,-4.0,23.0,-1001.0,79.0
27.0,-261.0,-18.0,-69.0,22.0,-3.0,23.0,-997.0,80.0
26.0,-261.0,-21.0,-71.0,23.0,-4.0,20.0,-992.0,81.0
26.0,-260.0,-21.0,-69.0,23.0,-5.0,23.0,-998.0,79.0
25.0,-260.0,-19.0,-68.0,23.0,-4.0,15.0,-996.0,73.0
27.0,-263.0,-17.0,-68.0,24.0,-4.0,23.0,-990.0,76.0
27.0,-260.0,-17.0,-67.0,24.0,-4.0,22.0,-992.0,74.0
26.0,-259.0,-24.0,-67.0,23.0,-4.0,20.0,-1000.0,78.0
26.0,-261.0,-21.0,-66.0,24.0,-5.0,18.0,-998.0,71.0
23.0,-260.0,-20.0,-66.0,25.0,-6.0,14.0,-999.0,77.0
26.0,-260.0,-20.0,-64.0,25.0,-6.0,15.0,-995.0,74.0
26.0,-261.0,-22.0,-64.0,28.0,-6.0,13.0,-996.0,73.0
23.0,-259.0,-21.0,-63.0,28.0,-6.0,14.0,-996.0,75.0
25.0,-262.0,-23.0,-61.0,28.0,-6.0,16.0,-996.0,70.0
26.0,-262.0,-23.0,-60.0,26.0,-6.0,18.0,-999.0,72.0
24.0,-261.0,-18.0,-57.0,26.0,-7.0,14.0,-998.0,71.0
24.0,-262.0,-21.0,-54.0,23.0,-6.0,18.0,-998.0,68.0
25.0,-264.0,-24.0,-49.0,24.0,-6.0,15.0,-999.0,72.0
23.0,-257.0,-22.0,-50.0,25.0,-7.0,17.0,-1000.0,73.0
26.0,-260.0,-22.0,-50.0,26.0,-6.0,17.0,-999.0,71.0
23.0,-260.0,-17.0,-53.0,28.0,-8.0,18.0,-1001.0,73.0
24.0,-261.0,-25.0,-56.0,28.0,-6.0,17.0,-1000.0,73.0
25.0,-262.0,-19.0,-60.0,30.0,-5.0,15.0,-1003.0,77.0
22.0,-262.0,-20.0,-64.0,30.0,-4.0,12.0,-1002.0,78.0
22.0,-260.0,-19.0,-65.0,29.0,-4.0,10.0,-1003.0,79.0
23.0,-260.0,-21.0,-64.0,28.0,-4.0,12.0,-999.0,80.0
26.0,-259.0,-22.0,-64.0,29.0,-5.0,15.0,-999.0,77.0
26.0,-260.0,-19.0,-64.0,28.0,-7.0,15.0,-994.0,74.0
24.0,-261.0,-17.0,-63.0,28.0,-8.0,19.0,-993.0,74.0
26.0,-257.0,-22.0,-61.0,29.0,-9.0,16.0,-989.0,76.0
26.0,-258.0,-23.0,-59.0,33.0,-9.0,12.0,-992.0,76.0
24.0,-260.0,-23.0,-58.0,35.0,-8.0,19.0,-988.0,71.0
24.0,-259.0,-19.0,-61.0,36.0,-9.0,14.0,-991.0,70.0
27.0,-258.0,-18.0,-65.0,36.0,-8.0,16.0,-992.0,73.0
25.0,-258.0,-23.0,-72.0,36.0,-9.0,21.0,-991.0,72.0
26.0,-261.0,-21.0,-79.0,33.0,-9.0,19.0,-994.0,72.0
23.0,-259.0,-19.0,-84.0,32.0,-10.0,16.0,-1000.0,72.0
25.0,-262.0,-21.0,-88.0,28.0,-9.0,17.0,-1003.0,69.0
26.0,-261.0,-22.0,-87.0,28.0,-10.0,12.0,-1006.0,75.0
