acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-262.0,-69.0,-41.0,42.0,-13.0,-61.0,-992.0,-112.0
2.0,-258.0,-66.0,-43.0,44.0,-11.0,-66.0,-990.0,-112.0
2.0,-257.0,-69.0,-46.0,45.0,-11.0,-66.0,-990.0,-114.0
4.0,-259.0,-67.0,-48.0,46.0,-10.0,-65.0,-993.0,-108.0
4.0,-260.0,-68.0,-49.0,49.0,-10.0,-67.0,-989.0,-113.0
2.0,-259.0,-68.0,-50.0,51.0,-10.0,-72.0,-990.0,-110.0
6.0,-263.0,-66.0,-51.0,54.0,-8.0,-66.0,-991.0,-108.0
3.0,-259.0,-68.0,-50.0,57.0,-8.0,-63.0,-987.0,-116.0
3.0,-256.0,-68.0,-50.0,61.0,-9.0,-63.0,-990.0,-113.0
4.0,-262.0,-68.0,-51.0,64.0,-9.0,-61.0,-989.0,-117.0
4.0,-262.0,-69.0,-51.0,66.0,-9.0,-63.0,-994.0,-119.0
3.0,-259.0,-70.0,-52.0,69.0,-8.0,-58.0,-991.0,-119.0
6.0,-259.0,-69.0,-54.0,73.0,-9.0,-54.0,-991.0,-115.0
8.0,-259.0,-69.0,-55.0,78.0,-9.0,-57.0,-990.0,-123.0
4.0,-257.0,-70.0,-55.0,83.0,-9.0,-49.0,-993.0,-113.0
7.0,-258.0,-70.0,-57.0,89.0,-10.0,-53.0,-990.0,-113.0
7.0,-259.0,-70.0,-58.0,95.0,-11.0,-54.0,-991.0,-117.0
10.0,-258.0,-68.0,-58.0,101.0,-11.0,-50.0,-993.0,-116.0
10.0,-260.0,-68.0,-57.0,107.0,-12.0,-47.0,-993.0,-116.0
11.0,-261.0,-66.0,-56.0,114.0,-13.0,-45.0,-988.0,-120.0
8.0,-260.0,-65.0,-57.0,121.0,-13.0,-46.0,-989.0,-122.0
6.0,-257.0,-69.0,-55.0,127.0,-13.0,-48.0,-992.0,-118.0
9.0,-259.0,-67.0,-54.0,136.0,-15.0,-39.0,-997.0,-119.0
11.0,-260.0,-67.0,-54.0,142.0,-16.0,-44.0,-993.0,-116.0
9.0,-260.0,-69.0,-54.0,150.0,-17.0,-43.0,-996.0,-116.0
8.0,-259.0,-69.0,-51.0,158.0,-17.0,-42.0,-995.0,-119.0
10.0,-264.0,-68.0,-52.0,167.0,-17.0,-39.0,-996.0,-115.0
11.0,-262.0,-72.0,-52.0,175.0,-18.0,-39.0,-998.0,-123.0
14.0,-261.0,-70.0,-50.0,183.0,-19.0,-36.0,-999.0,-120.0
8.0,-260.0,-69.0,-52.0,192.0,-20.0,-35.0,-997.0,-123.0
15.0,-262.0,-72.0,-53.0,203.0,-21.0,-32.0,-995.0,-127.0
14.0,-262.0,-71.0,-55.0,213.0,-22.0,-30.0,-997.0,-120.0
14.0,-260.0,-70.0,-54.0,221.0,-25.0,-33.0,-997.0,-123.0
15.0,-262.0,-71.0,-53.0,232.0,-27.0,-28.0,-996.0,-126.0
13.0,-261.0,-70.0,-54.0,243.0,-28.0,-28.0,-996.0,-125.0
14.0,-261.0,-70.0,-54.0,253.0,-31.0,-24.0,-996.0,-123.0
12.0,-260.0,-69.0,-55.0,264.0,-32.0,-26.0,-996.0,-127.0
17.0,-259.0,-74.0,-55.0,273.0,-33.0,-23.0,-994.0,-124.0
17.0,-261.0,-71.0,-58.0,284.0,-34.0,-26.0,-991.0,-132.0
17.0,-263.0,-75.0,-59.0,295.0,-35.0,-22.0,-989.0,-131.0
17.0,-258.0,-73.0,-61.0,304.0,-35.0,-23.0,-991.0,-131.0
18.0,-259.0,-74.0,-65.0,314.0,-36.0,-19.0,-989.0,-134.0
18.0,-260.0,-75.0,-71.0,326.0,-37.0,-16.0,-986.0,-134.0
20.0,-257.0,-74.0,-74.0,339.0,-39.0,-17.0,-984.0,-139.0
20.0,-258.0,-76.0,-78.0,351.0,-40.0,-17.0,-982.0,-135.0
17.0,-256.0,-75.0,-83.0,365.0,-40.0,-14.0,-983.0,-137.0
18.0,-255.0,-72.0,-87.0,377.0,-42.0,-8.0,-985.0,-132.0
16.0,-258.0,-69.0,-89.0,391.0,-42.0,-6.0,-982.0,-139.0
16.0,-254.0,-74.0,-94.0,404.0,-44.0,-7.0,-981.0,-142.0
19.0,-257.0,-74.0,-98.0,419.0,-45.0,-2.0,-979.0,-132.0
19.0,-253.0,-73.0,-105.0,433.0,-45.0,-2.0,-978.0,-141.0
20.0,-256.0,-73.0,-110.0,446.0,-46.0,-1.0,-981.0,-136.0
20.0,-256.0,-71.0,-114.0,459.0,-46.0,-4.0,-984.0,-138.0
21.0,-257.0,-76.0,-120.0,473.0,-46.0,-2.0,-984.0,-141.0
20.0,-256.0,-80.0,-121.0,487.0,-46.0,3.0,-976.0,-140.0
22.0,-255.0,-77.0,-125.0,504.0,-44.0,-3.0,-980.0,-135.0
23.0,-257.0,-75.0,-130.0,519.0,-44.0,-3.0,-981.0,-136.0
16.0,-253.0,-79.0,-133.0,536.0,-43.0,3.0,-981.0,-137.0
24.0,-256.0,-76.0,-139.0,551.0,-40.0,5.0,-975.0,-138.0
23.0,-255.0,-75.0,-143.0,567.0,-40.0,3.0,-979.0,-141.0
25.0,-255.0,-77.0,-150.0,586.0,-40.0,13.0,-972.0,-140.0
24.0,-254.0,-73.0,-156.0,602.0,-41.0,11.0,-972.0,-143.0
27.0,-256.0,-77.0,-165.0,621.0,-42.0,12.0,-969.0,-143.0
25.0,-255.0,-76.0,-171.0,638.0,-44.0,16.0,-967.0,-145.0
24.0,-255.0,-77.0,-178.0,654.0,-44.0,20.0,-971.0,-146.0
27.0,-254.0,-79.0,-186.0,671.0,-44.0,22.0,-967.0,-149.0
30.0,-254.0,-78.0,-191.0,689.0,-44.0,24.0,-965.0,-153.0
28.0,-254.0,-77.0,-195.0,706.0,-45.0,20.0,-967.0,-150.0
28.0,-254.0,-79.0,-202.0,722.0,-47.0,27.0,-969.0,-156.0
27.0,-253.0,-80.0,-206.0,739.0,-47.0,25.0,-965.0,-155.0
31.0,-256.0,-75.0,-212.0,757.0,-46.0,22.0,-974.0,-161.0
29.0,-252.0,-79.0,-219.0,772.0,-46.0,26.0,-971.0,-163.0
28.0,-255.0,-80.0,-223.0,789.0,-45.0,17.0,-971.0,-160.0
28.0,-255.0,-81.0,-230.0,805.0,-43.0,22.0,-968.0,-160.0
27.0,-256.0,-82.0,-236.0,819.0,-39.0,19.0,-974.0,-165.0
30.0,-255.0,-82.0,-243.0,833.0,-36.0,19.0,-968.0,-169.0
29.0,-255.0,-82.0,-250.0,847.0,-33.0,19.0,-962.0,-164.0
25.0,-255.0,-81.0,-257.0,861.0,-28.0,22.0,-965.0,-168.0
27.0,-252.0,-82.0,-262.0,874.0,-24.0,22.0,-963.0,-167.0
27.0,-255.0,-81.0,-268.0,888.0,-19.0,20.0,-961.0,-167.0
24.0,-254.0,-82.0,-271.0,903.0,-16.0,20.0,-965.0,-174.0
28.0,-255.0,-81.0,-271.0,918.0,-12.0,20.0,-962.0,-169.0
28.0,-259.0,-84.0,-272.0,931.0,-6.0,20.0,-969.0,-170.0
28.0,-255.0,-79.0,-270.0,945.0,-1.0,18.0,-960.0,-165.0
26.0,-254.0,-84.0,-271.0,959.0,3.0,14.0,-962.0,-176.0
28.0,-257.0,-84.0,-269.0,972.0,8.0,22.0,-978.0,-170.0
26.0,-257.0,-80.0,-271.0,983.0,13.0,22.0,-983.0,-174.0
31.0,-262.0,-82.0,-271.0,996.0,17.0,20.0,-984.0,-170.0
25.0,-258.0,-83.0,-272.0,1004.0,20.0,29.0,-992.0,-171.0
27.0,-260.0,-79.0,-275.0,1015.0,23.0,25.0,-995.0,-168.0
29.0,-260.0,-83.0,-276.0,1023.0,26.0,33.0,-998.0,-164.0
29.0,-262.0,-79.0,-276.0,1029.0,27.0,35.0,-1003.0,-157.0
30.0,-265.0,-79.0,-277.0,1035.0,28.0,32.0,-1006.0,-162.0
29.0,-264.0,-79.0,-280.0,1040.0,29.0,35.0,-1001.0,-169.0
32.0,-264.0,-83.0,-283.0,1044.0,28.0,33.0,-1003.0,-170.0
28.0,-262.0,-84.0,-287.0,1049.0,28.0,36.0,-1000.0,-176.0
29.0,-261.0,-82.0,-291.0,1054.0,30.0,26.0,-996.0,-175.0
25.0,-261.0,-81.0,-295.0,1060.0,31.0,25.0,-991.0,-180.0
27.0,-262.0,-86.0,-297.0,1064.0,34.0,19.0,-993.0,-182.0
27.0,-260.0,-87.0,-298.0,1068.0,37.0,18.0,-996.0,-181.0
25.0,-261.0,-84.0,-299.0,1071.0,41.0,16.0,-994.0,-181.0
23.0,-259.0,-87.0,-294.0,1073.0,44.0,11.0,-997.0,-180.0
25.0,-266.0,-87.0,-293.0,1078.0,47.0,8.0,-1002.0,-178.0
22.0,-262.0,-84.0,-288.0,1081.0,50.0,4.0,-1005.0,-177.0
22.0,-263.0,-82.0,-285.0,1084.0,53.0,-2.0,-1004.0,-172.0
19.0,-266.0,-83.0,-280.0,1087.0,54.0,-3.0,-1010.0,-176.0
21.0,-265.0,-81.0,-275.0,1086.0,58.0,-9.0,-1010.0,-170.0
16.0,-267.0,-83.0,-267.0,1087.0,61.0,-18.0,-1020.0,-170.0
17.0,-267.0,-83.0,-264.0,1086.0,63.0,-21.0,-1016.0,-174.0
16.0,-266.0,-86.0,-259.0,1085.0,66.0,-28.0,-1015.0,-172.0
13.0,-268.0,-83.0,-250.0,1083.0,67.0,-29.0,-1015.0,-166.0
13.0,-268.0,-79.0,-244.0,1082.0,71.0,-27.0,-1010.0,-168.0
14.0,-265.0,-80.0,-234.0,1081.0,70.0,-30.0,-1010.0,-167.0
14.0,-265.0,-77.0,-223.0,1078.0,71.0,-30.0,-1006.0,-165.0
14.0,-264.0,-83.0,-210.0,1079.0,69.0,-32.0,-1000.0,-158.0
16.0,-265.0,-76.0,-196.0,1078.0,68.0,-20.0,-1001.0,-157.0
16.0,-260.0,-82.0,-187.0,1078.0,65.0,-16.0,-992.0,-152.0
21.0,-262.0,-77.0,-180.0,1077.0,62.0,-12.0,-990.0,-152.0
19.0,-258.0,-78.0,-174.0,1079.0,58.0,2.0,-983.0,-155.0
24.0,-259.0,-77.0,-171.0,1081.0,56.0,2.0,-987.0,-143.0
21.0,-256.0,-80.0,-165.0,1083.0,54.0,15.0,-983.0,-149.0
25.0,-257.0,-77.0,-164.0,1086.0,53.0,16.0,-986.0,-150.0
27.0,-259.0,-75.0,-162.0,1089.0,51.0,15.0,-982.0,-147.0
25.0,-258.0,-78.0,-163.0,1093.0,51.0,20.0,-982.0,-144.0
28.0,-257.0,-79.0,-164.0,1099.0,51.0,21.0,-985.0,-140.0
24.0,-258.0,-81.0,-163.0,1105.0,52.0,13.0,-982.0,-147.0
24.0,-257.0,-75.0,-163.0,1110.0,53.0,15.0,-981.0,-141.0
26.0,-257.0,-76.0,-162.0,1115.0,55.0,14.0,-987.0,-134.0
20.0,-258.0,-72.0,-162.0,1120.0,59.0,9.0,-989.0,-137.0
24.0,-258.0,-77.0,-159.0,1122.0,62.0,14.0,-987.0,-133.0
23.0,-259.0,-75.0,-156.0,1125.0,66.0,8.0,-985.0,-134.0
26.0,-261.0,-75.0,-154.0,1127.0,72.0,2.0,-982.0,-134.0
24.0,-263.0,-73.0,-153.0,1127.0,77.0,1.0,-984.0,-130.0
21.0,-255.0,-73.0,-150.0,1130.0,85.0,2.0,-984.0,-135.0
19.0,-257.0,-76.0,-151.0,1132.0,90.0,-3.0,-984.0,-137.0
20.0,-256.0,-75.0,-149.0,1134.0,96.0,-1.0,-981.0,-138.0
21.0,-256.0,-79.0,-151.0,1135.0,100.0,3.0,-981.0,-139.0
22.0,-258.0,-74.0,-151.0,1135.0,104.0,3.0,-973.0,-144.0
23.0,-257.0,-76.0,-152.0,1137.0,108.0,2.0,-974.0,-148.0
22.0,-256.0,-75.0,-151.0,1137.0,111.0,1.0,-976.0,-155.0
20.0,-255.0,-77.0,-152.0,1136.0,114.0,6.0,-976.0,-150.0
20.0,-256.0,-74.0,-153.0,1137.0,117.0,6.0,-969.0,-151.0
21.0,-256.0,-83.0,-154.0,1137.0,120.0,7.0,-973.0,-159.0
23.0,-257.0,-82.0,-158.0,1135.0,123.0,9.0,-977.0,-163.0
23.0,-268.0,-65.0,-159.0,1134.0,126.0,6.0,-982.0,-153.0
26.0,-258.0,-82.0,-161.0,1133.0,129.0,9.0,-988.0,-161.0
24.0,-258.0,-83.0,-163.0,1131.0,133.0,10.0,-986.0,-162.0
22.0,-259.0,-80.0,-163.0,1127.0,136.0,6.0,-994.0,-165.0
21.0,-259.0,-83.0,-162.0,1122.0,141.0,7.0,-993.0,-167.0
21.0,-262.0,-81.0,-162.0,1115.0,145.0,4.0,-997.0,-161.0
21.0,-263.0,-84.0,-161.0,1107.0,149.0,1.0,-995.0,-169.0
17.0,-259.0,-80.0,-162.0,1096.0,153.0,-2.0,-1003.0,-164.0
19.0,-258.0,-85.0,-164.0,1085.0,158.0,-3.0,-981.0,-167.0
16.0,-261.0,-79.0,-165.0,1074.0,160.0,-10.0,-993.0,-174.0
19.0,-260.0,-84.0,-166.0,1062.0,166.0,-2.0,-989.0,-168.0
19.0,-261.0,-82.0,-164.0,1049.0,169.0,-7.0,-986.0,-169.0
17.0,-256.0,-74.0,-163.0,1035.0,171.0,-8.0,-982.0,-163.0
19.0,-259.0,-79.0,-162.0,1022.0,173.0,-6.0,-982.0,-166.0
22.0,-255.0,-80.0,-162.0,1008.0,173.0,-6.0,-979.0,-164.0
18.0,-256.0,-81.0,-160.0,993.0,174.0,-13.0,-986.0,-162.0
17.0,-255.0,-79.0,-161.0,977.0,172.0,-2.0,-975.0,-164.0
22.0,-257.0,-81.0,-157.0,963.0,172.0,-4.0,-970.0,-166.0
19.0,-259.0,-80.0,-156.0,948.0,172.0,-2.0,-978.0,-162.0
19.0,-257.0,-76.0,-156.0,932.0,172.0,0.0,-975.0,-156.0
17.0,-257.0,-79.0,-153.0,916.0,174.0,-10.0,-980.0,-152.0
18.0,-257.0,-79.0,-151.0,900.0,173.0,-3.0,-986.0,-151.0
21.0,-259.0,-72.0,-150.0,884.0,175.0,-2.0,-990.0,-151.0
18.0,-260.0,-77.0,-147.0,869.0,175.0,4.0,-991.0,-154.0
21.0,-259.0,-77.0,-145.0,855.0,175.0,2.0,-989.0,-150.0
23.0,-259.0,-78.0,-143.0,840.0,174.0,9.0,-995.0,-140.0
21.0,-260.0,-79.0,-142.0,825.0,174.0,1.0,-995.0,-141.0
25.0,-261.0,-71.0,-139.0,810.0,174.0,11.0,-992.0,-136.0
22.0,-262.0,-72.0,-133.0,793.0,173.0,11.0,-998.0,-135.0
25.0,-263.0,-68.0,-124.0,774.0,172.0,13.0,-1001.0,-125.0
23.0,-263.0,-71.0,-111.0,752.0,169.0,17.0,-1008.0,-119.0
24.0,-265.0,-70.0,-99.0,729.0,167.0,16.0,-1013.0,-106.0
24.0,-267.0,-65.0,-86.0,706.0,164.0,13.0,-1018.0,-106.0
24.0,-267.0,-64.0,-71.0,684.0,163.0,12.0,-1020.0,-102.0
21.0,-266.0,-64.0,-58.0,663.0,160.0,13.0,-1023.0,-95.0
24.0,-269.0,-63.0,-47.0,641.0,158.0,20.0,-1018.0,-94.0
27.0,-265.0,-62.0,-35.0,619.0,155.0,20.0,-1020.0,-92.0
29.0,-268.0,-66.0,-24.0,597.0,152.0,18.0,-1021.0,-95.0
27.0,-265.0,-61.0,-13.0,577.0,153.0,25.0,-1010.0,-95.0
30.0,-262.0,-65.0,-1.0,560.0,153.0,30.0,-1004.0,-94.0
32.0,-270.0,-50.0,9.0,544.0,154.0,30.0,-996.0,-92.0
28.0,-260.0,-64.0,21.0,531.0,154.0,28.0,-982.0,-94.0
28.0,-258.0,-63.0,31.0,520.0,158.0,32.0,-977.0,-88.0
33.0,-254.0,-61.0,45.0,506.0,161.0,49.0,-970.0,-92.0
35.0,-255.0,-63.0,53.0,496.0,161.0,43.0,-969.0,-81.0
33.0,-258.0,-60.0,66.0,484.0,163.0,49.0,-974.0,-72.0
34.0,-256.0,-57.0,77.0,470.0,163.0,50.0,-984.0,-72.0
35.0,-258.0,-61.0,89.0,456.0,164.0,54.0,-987.0,-72.0
33.0,-261.0,-55.0,104.0,442.0,165.0,59.0,-999.0,-65.0
36.0,-263.0,-59.0,115.0,430.0,165.0,61.0,-1001.0,-65.0
40.0,-264.0,-62.0,122.0,417.0,166.0,64.0,-1008.0,-67.0
39.0,-267.0,-60.0,127.0,408.0,165.0,74.0,-1015.0,-72.0
43.0,-267.0,-63.0,129.0,402.0,165.0,89.0,-1015.0,-81.0
49.0,-270.0,-66.0,129.0,399.0,163.0,100.0,-1016.0,-94.0
50.0,-267.0,-66.0,128.0,398.0,161.0,114.0,-1014.0,-110.0
53.0,-267.0,-75.0,120.0,397.0,155.0,126.0,-1021.0,-127.0
60.0,-267.0,-78.0,111.0,396.0,149.0,135.0,-1024.0,-143.0
58.0,-268.0,-77.0,98.0,394.0,137.0,144.0,-1036.0,-155.0
60.0,-274.0,-81.0,83.0,392.0,124.0,137.0,-1051.0,-171.0
56.0,-276.0,-82.0,70.0,385.0,111.0,139.0,-1071.0,-174.0
52.0,-284.0,-87.0,61.0,373.0,96.0,126.0,-1077.0,-181.0
49.0,-285.0,-85.0,63.0,362.0,80.0,110.0,-1088.0,-190.0
48.0,-286.0,-87.0,70.0,350.0,68.0,94.0,-1085.0,-189.0
41.0,-285.0,-84.0,85.0,336.0,58.0,73.0,-1080.0,-188.0
32.0,-279.0,-95.0,105.0,324.0,55.0,52.0,-1062.0,-193.0
30.0,-274.0,-89.0,122.0,316.0,53.0,23.0,-1040.0,-208.0
18.0,-266.0,-98.0,136.0,311.0,56.0,-3.0,-1009.0,-216.0
13.0,-261.0,-98.0,144.0,303.0,65.0,-35.0,-995.0,-220.0
7.0,-256.0,-100.0,151.0,295.0,78.0,-60.0,-975.0,-226.0
1.0,-255.0,-102.0,154.0,286.0,92.0,-80.0,-961.0,-236.0
-2.0,-252.0,-100.0,159.0,277.0,105.0,-97.0,-960.0,-242.0
-7.0,-253.0,-100.0,164.0,268.0,118.0,-106.0,-954.0,-240.0
-4.0,-256.0,-99.0,171.0,258.0,128.0,-104.0,-960.0,-243.0
-2.0,-256.0,-102.0,177.0,246.0,134.0,-104.0,-968.0,-245.0
-1.0,-256.0,-104.0,176.0,233.0,133.0,-99.0,-980.0,-249.0
-18.0,-267.0,-99.0,170.0,222.0,127.0,-80.0,-990.0,-248.0
6.0,-267.0,-104.0,156.0,211.0,116.0,-63.0,-1013.0,-257.0
13.0,-266.0,-105.0,139.0,201.0,99.0,-36.0,-1016.0,-263.0
16.0,-268.0,-107.0,121.0,193.0,78.0,-15.0,-1027.0,-264.0
21.0,-267.0,-106.0,105.0,185.0,58.0,1.0,-1025.0,-267.0
23.0,-268.0,-105.0,93.0,178.0,36.0,12.0,-1022.0,-265.0
23.0,-265.0,-106.0,87.0,172.0,18.0,18.0,-1023.0,-270.0
29.0,-268.0,-108.0,87.0,167.0,5.0,34.0,-1017.0,-260.0
32.0,-264.0,-104.0,94.0,162.0,-3.0,38.0,-1014.0,-258.0
33.0,-266.0,-103.0,101.0,162.0,-4.0,50.0,-1011.0,-244.0
33.0,-266.0,-97.0,114.0,165.0,1.0,46.0,-1007.0,-231.0
32.0,-266.0,-92.0,124.0,168.0,9.0,54.0,-1012.0,-217.0
33.0,-267.0,-89.0,133.0,174.0,21.0,47.0,-1014.0,-200.0
36.0,-268.0,-87.0,142.0,183.0,35.0,48.0,-1016.0,-196.0
38.0,-269.0,-86.0,151.0,190.0,51.0,47.0,-1014.0,-184.0
32.0,-267.0,-88.0,157.0,198.0,67.0,51.0,-1011.0,-186.0
34.0,-264.0,-87.0,162.0,207.0,83.0,49.0,-1006.0,-188.0
37.0,-261.0,-86.0,163.0,218.0,98.0,50.0,-999.0,-193.0
34.0,-256.0,-88.0,161.0,230.0,113.0,49.0,-983.0,-198.0
34.0,-257.0,-95.0,153.0,242.0,126.0,49.0,-972.0,-205.0
34.0,-251.0,-96.0,144.0,252.0,138.0,54.0,-960.0,-218.0
36.0,-249.0,-96.0,132.0,266.0,150.0,54.0,-942.0,-231.0
36.0,-244.0,-101.0,122.0,279.0,161.0,54.0,-928.0,-239.0
34.0,-240.0,-108.0,111.0,293.0,169.0,52.0,-920.0,-249.0
33.0,-237.0,-107.0,101.0,308.0,178.0,49.0,-900.0,-253.0
32.0,-235.0,-106.0,90.0,325.0,187.0,40.0,-896.0,-260.0
29.0,-235.0,-107.0,81.0,341.0,193.0,37.0,-890.0,-261.0
26.0,-234.0,-106.0,72.0,356.0,199.0,18.0,-886.0,-262.0
25.0,-237.0,-106.0,66.0,372.0,206.0,9.0,-894.0,-261.0
23.0,-237.0,-108.0,59.0,387.0,209.0,7.0,-905.0,-264.0
22.0,-241.0,-107.0,51.0,404.0,210.0,-3.0,-915.0,-264.0
18.0,-246.0,-103.0,42.0,419.0,210.0,-12.0,-929.0,-261.0
15.0,-247.0,-103.0,33.0,431.0,208.0,-19.0,-937.0,-256.0
14.0,-250.0,-106.0,23.0,439.0,204.0,-25.0,-950.0,-251.0
19.0,-254.0,-104.0,12.0,445.0,198.0,-36.0,-960.0,-255.0
12.0,-255.0,-102.0,4.0,448.0,193.0,-38.0,-970.0,-244.0
10.0,-252.0,-100.0,-4.0,449.0,187.0,-51.0,-960.0,-236.0
4.0,-253.0,-100.0,-7.0,447.0,180.0,-54.0,-960.0,-230.0
3.0,-252.0,-98.0,-9.0,443.0,176.0,-64.0,-953.0,-226.0
1.0,-252.0,-99.0,-9.0,440.0,172.0,-71.0,-957.0,-230.0
3.0,-253.0,-100.0,-9.0,433.0,171.0,-82.0,-952.0,-223.0
0.0,-250.0,-95.0,-7.0,426.0,170.0,-91.0,-954.0,-218.0
-1.0,-251.0,-97.0,-10.0,419.0,172.0,-94.0,-952.0,-211.0
-3.0,-249.0,-93.0,-11.0,410.0,171.0,-100.0,-952.0,-206.0
-8.0,-249.0,-91.0,-12.0,401.0,174.0,-98.0,-953.0,-199.0
0.0,-254.0,-87.0,-15.0,394.0,179.0,-105.0,-954.0,-202.0
-3.0,-255.0,-87.0,-16.0,387.0,181.0,-106.0,-967.0,-193.0
-2.0,-254.0,-87.0,-18.0,381.0,182.0,-99.0,-969.0,-188.0
-1.0,-260.0,-87.0,-21.0,373.0,184.0,-105.0,-985.0,-185.0
-1.0,-258.0,-86.0,-23.0,367.0,187.0,-101.0,-988.0,-184.0
0.0,-263.0,-84.0,-24.0,361.0,191.0,-94.0,-997.0,-180.0
3.0,-264.0,-84.0,-26.0,358.0,190.0,-91.0,-1006.0,-177.0
0.0,-265.0,-86.0,-27.0,356.0,192.0,-84.0,-1009.0,-176.0
0.0,-266.0,-84.0,-26.0,356.0,193.0,-73.0,-1019.0,-174.0
2.0,-266.0,-83.0,-25.0,359.0,196.0,-72.0,-1025.0,-176.0
3.0,-265.0,-83.0,-21.0,363.0,197.0,-66.0,-1029.0,-171.0
3.0,-270.0,-86.0,-21.0,368.0,198.0,-65.0,-1030.0,-175.0
5.0,-274.0,-83.0,-20.0,376.0,201.0,-69.0,-1036.0,-175.0
3.0,-271.0,-81.0,-19.0,385.0,206.0,-70.0,-1036.0,-174.0
1.0,-269.0,-83.0,-21.0,394.0,209.0,-72.0,-1034.0,-178.0
4.0,-270.0,-87.0,-22.0,402.0,210.0,-71.0,-1026.0,-181.0
1.0,-269.0,-85.0,-25.0,411.0,215.0,-75.0,-1023.0,-182.0
1.0,-266.0,-86.0,-31.0,418.0,219.0,-74.0,-1009.0,-182.0
0.0,-262.0,-88.0,-33.0,424.0,223.0,-77.0,-1011.0,-186.0
0.0,-262.0,-85.0,-34.0,431.0,226.0,-83.0,-998.0,-187.0
0.0,-258.0,-87.0,-33.0,435.0,230.0,-86.0,-993.0,-190.0
1.0,-257.0,-87.0,-33.0,440.0,231.0,-93.0,-982.0,-190.0
0.0,-255.0,-90.0,-32.0,444.0,235.0,-89.0,-971.0,-181.0
0.0,-254.0,-89.0,-29.0,450.0,236.0,-92.0,-969.0,-179.0
-1.0,-253.0,-85.0,-30.0,454.0,237.0,-97.0,-962.0,-180.0
-1.0,-251.0,-83.0,-36.0,460.0,237.0,-105.0,-953.0,-180.0
-5.0,-250.0,-85.0,-45.0,466.0,235.0,-103.0,-949.0,-180.0
0.0,-251.0,-82.0,-54.0,472.0,233.0,-106.0,-946.0,-180.0
-3.0,-250.0,-84.0,-64.0,475.0,233.0,-104.0,-947.0,-181.0
-6.0,-248.0,-85.0,-71.0,479.0,233.0,-107.0,-946.0,-182.0
-2.0,-249.0,-85.0,-75.0,480.0,231.0,-106.0,-944.0,-182.0
-5.0,-248.0,-86.0,-78.0,481.0,232.0,-109.0,-949.0,-178.0
-6.0,-252.0,-83.0,-78.0,480.0,233.0,-101.0,-953.0,-178.0
-6.0,-251.0,-85.0,-80.0,476.0,233.0,-101.0,-956.0,-175.0
-4.0,-251.0,-84.0,-83.0,472.0,235.0,-104.0,-957.0,-178.0
-5.0,-252.0,-85.0,-88.0,467.0,235.0,-99.0,-955.0,-170.0
0.0,-249.0,-79.0,-93.0,464.0,235.0,-91.0,-958.0,-169.0
-1.0,-254.0,-79.0,-99.0,461.0,236.0,-92.0,-963.0,-171.0
0.0,-249.0,-80.0,-107.0,456.0,236.0,-93.0,-957.0,-160.0
-2.0,-251.0,-82.0,-116.0,453.0,235.0,-87.0,-955.0,-157.0
0.0,-254.0,-78.0,-121.0,452.0,235.0,-86.0,-953.0,-161.0
1.0,-254.0,-77.0,-128.0,450.0,234.0,-77.0,-953.0,-144.0
