acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-260.0,-95.0,-148.0,297.0,-34.0,-17.0,-993.0,-224.0
24.0,-261.0,-111.0,-145.0,301.0,-41.0,-5.0,-992.0,-226.0
20.0,-261.0,-100.0,-141.0,301.0,-51.0,0.0,-994.0,-222.0
21.0,-260.0,-94.0,-137.0,301.0,-64.0,9.0,-993.0,-228.0
22.0,-258.0,-97.0,-133.0,300.0,-77.0,11.0,-993.0,-220.0
27.0,-258.0,-97.0,-131.0,297.0,-86.0,20.0,-988.0,-222.0
27.0,-257.0,-98.0,-129.0,296.0,-96.0,26.0,-983.0,-227.0
33.0,-257.0,-97.0,-129.0,297.0,-106.0,36.0,-975.0,-234.0
32.0,-256.0,-103.0,-132.0,298.0,-115.0,48.0,-982.0,-239.0
34.0,-258.0,-97.0,-134.0,298.0,-123.0,56.0,-980.0,-234.0
36.0,-256.0,-104.0,-140.0,299.0,-132.0,67.0,-982.0,-237.0
39.0,-259.0,-97.0,-143.0,299.0,-139.0,72.0,-980.0,-232.0
43.0,-258.0,-100.0,-143.0,298.0,-142.0,89.0,-978.0,-234.0
45.0,-258.0,-103.0,-143.0,297.0,-143.0,89.0,-975.0,-226.0
50.0,-257.0,-99.0,-140.0,296.0,-144.0,98.0,-981.0,-230.0
50.0,-256.0,-102.0,-134.0,296.0,-142.0,105.0,-982.0,-232.0
51.0,-258.0,-99.0,-129.0,299.0,-138.0,103.0,-972.0,-234.0
51.0,-256.0,-100.0,-123.0,307.0,-131.0,113.0,-969.0,-237.0
52.0,-256.0,-107.0,-118.0,316.0,-123.0,114.0,-969.0,-237.0
52.0,-255.0,-104.0,-111.0,326.0,-114.0,115.0,-961.0,-244.0
51.0,-253.0,-102.0,-104.0,338.0,-106.0,111.0,-957.0,-247.0
49.0,-252.0,-106.0,-95.0,350.0,-97.0,107.0,-953.0,-248.0
47.0,-249.0,-105.0,-89.0,360.0,-90.0,101.0,-951.0,-255.0
51.0,-255.0,-94.0,-82.0,368.0,-81.0,97.0,-945.0,-257.0
47.0,-246.0,-105.0,-76.0,374.0,-73.0,91.0,-935.0,-258.0
42.0,-247.0,-107.0,-72.0,380.0,-67.0,89.0,-936.0,-258.0
42.0,-242.0,-107.0,-68.0,383.0,-62.0,79.0,-928.0,-254.0
37.0,-243.0,-103.0,-70.0,385.0,-57.0,72.0,-924.0,-254.0
42.0,-243.0,-101.0,-72.0,385.0,-49.0,67.0,-921.0,-257.0
35.0,-244.0,-104.0,-78.0,385.0,-46.0,62.0,-919.0,-248.0
32.0,-241.0,-102.0,-85.0,385.0,-43.0,59.0,-925.0,-245.0
31.0,-242.0,-96.0,-89.0,387.0,-42.0,49.0,-921.0,-240.0
31.0,-242.0,-96.0,-96.0,390.0,-39.0,36.0,-920.0,-234.0
27.0,-240.0,-91.0,-102.0,389.0,-38.0,38.0,-917.0,-227.0
27.0,-243.0,-96.0,-106.0,386.0,-38.0,30.0,-920.0,-222.0
29.0,-243.0,-91.0,-111.0,382.0,-36.0,24.0,-922.0,-214.0
27.0,-243.0,-93.0,-114.0,377.0,-35.0,17.0,-924.0,-207.0
24.0,-242.0,-91.0,-116.0,367.0,-34.0,14.0,-921.0,-200.0
22.0,-243.0,-91.0,-119.0,356.0,-32.0,13.0,-926.0,-205.0
25.0,-246.0,-95.0,-126.0,344.0,-30.0,11.0,-923.0,-201.0
21.0,-246.0,-89.0,-134.0,332.0,-27.0,9.0,-918.0,-203.0
23.0,-241.0,-90.0,-143.0,313.0,-24.0,2.0,-930.0,-203.0
21.0,-245.0,-89.0,-149.0,294.0,-21.0,3.0,-929.0,-201.0
22.0,-245.0,-91.0,-157.0,275.0,-20.0,0.0,-923.0,-202.0
21.0,-242.0,-91.0,-164.0,259.0,-18.0,5.0,-927.0,-195.0
20.0,-244.0,-93.0,-169.0,242.0,-16.0,5.0,-928.0,-198.0
23.0,-245.0,-87.0,-176.0,229.0,-14.0,13.0,-928.0,-193.0
24.0,-245.0,-88.0,-179.0,221.0,-11.0,14.0,-928.0,-192.0
28.0,-244.0,-88.0,-182.0,211.0,-8.0,21.0,-926.0,-192.0
30.0,-247.0,-87.0,-190.0,201.0,-4.0,25.0,-930.0,-191.0
27.0,-243.0,-86.0,-202.0,188.0,0.0,30.0,-919.0,-189.0
29.0,-247.0,-85.0,-216.0,168.0,5.0,34.0,-925.0,-186.0
31.0,-241.0,-86.0,-230.0,150.0,10.0,42.0,-928.0,-185.0
33.0,-248.0,-84.0,-247.0,131.0,13.0,59.0,-928.0,-183.0
36.0,-246.0,-84.0,-264.0,113.0,17.0,61.0,-931.0,-185.0
36.0,-243.0,-90.0,-286.0,95.0,21.0,64.0,-935.0,-189.0
35.0,-246.0,-85.0,-309.0,78.0,25.0,69.0,-936.0,-193.0
43.0,-248.0,-92.0,-334.0,63.0,26.0,74.0,-945.0,-193.0
38.0,-252.0,-88.0,-356.0,51.0,28.0,73.0,-957.0,-190.0
40.0,-255.0,-92.0,-372.0,42.0,30.0,74.0,-970.0,-193.0
38.0,-254.0,-89.0,-387.0,32.0,31.0,75.0,-980.0,-192.0
42.0,-261.0,-92.0,-395.0,25.0,31.0,72.0,-991.0,-198.0
41.0,-264.0,-89.0,-396.0,18.0,33.0,75.0,-998.0,-205.0
38.0,-265.0,-92.0,-392.0,16.0,32.0,69.0,-1005.0,-210.0
34.0,-267.0,-94.0,-387.0,16.0,33.0,67.0,-1014.0,-209.0
37.0,-271.0,-94.0,-380.0,20.0,31.0,57.0,-1022.0,-217.0
37.0,-268.0,-96.0,-374.0,27.0,32.0,58.0,-1022.0,-226.0
46.0,-270.0,-98.0,-365.0,33.0,33.0,63.0,-1026.0,-226.0
35.0,-268.0,-96.0,-358.0,38.0,32.0,66.0,-1028.0,-226.0
39.0,-272.0,-95.0,-350.0,40.0,31.0,73.0,-1024.0,-225.0
42.0,-272.0,-97.0,-341.0,42.0,28.0,78.0,-1034.0,-232.0
44.0,-274.0,-95.0,-329.0,41.0,26.0,82.0,-1042.0,-225.0
45.0,-274.0,-100.0,-314.0,38.0,21.0,90.0,-1047.0,-221.0
49.0,-278.0,-92.0,-294.0,34.0,14.0,97.0,-1057.0,-225.0
47.0,-280.0,-95.0,-274.0,29.0,10.0,106.0,-1064.0,-216.0
52.0,-282.0,-95.0,-255.0,27.0,6.0,114.0,-1076.0,-210.0
52.0,-284.0,-92.0,-235.0,27.0,0.0,115.0,-1078.0,-208.0
54.0,-288.0,-91.0,-217.0,28.0,-3.0,130.0,-1086.0,-202.0
56.0,-287.0,-93.0,-202.0,31.0,-4.0,131.0,-1094.0,-204.0
54.0,-287.0,-93.0,-188.0,34.0,-4.0,130.0,-1103.0,-194.0
54.0,-290.0,-86.0,-176.0,40.0,-4.0,125.0,-1114.0,-194.0
55.0,-295.0,-88.0,-161.0,46.0,-6.0,130.0,-1122.0,-185.0
53.0,-297.0,-80.0,-145.0,51.0,-5.0,129.0,-1131.0,-180.0
56.0,-301.0,-83.0,-126.0,58.0,-4.0,122.0,-1138.0,-183.0
53.0,-302.0,-85.0,-105.0,67.0,-4.0,119.0,-1141.0,-183.0
54.0,-303.0,-87.0,-90.0,80.0,-4.0,117.0,-1147.0,-196.0
54.0,-303.0,-92.0,-82.0,93.0,-7.0,116.0,-1155.0,-210.0
55.0,-304.0,-99.0,-81.0,107.0,-9.0,118.0,-1156.0,-229.0
60.0,-319.0,-94.0,-90.0,121.0,-13.0,122.0,-1159.0,-246.0
58.0,-304.0,-104.0,-106.0,133.0,-21.0,129.0,-1164.0,-253.0
49.0,-306.0,-110.0,-125.0,143.0,-32.0,125.0,-1171.0,-272.0
62.0,-313.0,-113.0,-147.0,149.0,-44.0,125.0,-1182.0,-289.0
52.0,-313.0,-114.0,-168.0,155.0,-63.0,120.0,-1187.0,-303.0
48.0,-317.0,-113.0,-186.0,161.0,-88.0,100.0,-1189.0,-318.0
49.0,-316.0,-120.0,-205.0,163.0,-115.0,91.0,-1186.0,-313.0
40.0,-312.0,-118.0,-212.0,165.0,-150.0,72.0,-1181.0,-307.0
38.0,-316.0,-114.0,-204.0,173.0,-183.0,56.0,-1182.0,-296.0
29.0,-309.0,-109.0,-181.0,184.0,-212.0,40.0,-1175.0,-276.0
28.0,-314.0,-93.0,-140.0,198.0,-234.0,20.0,-1162.0,-254.0
24.0,-303.0,-101.0,-83.0,201.0,-250.0,6.0,-1148.0,-253.0
21.0,-298.0,-98.0,-12.0,203.0,-258.0,0.0,-1130.0,-259.0
21.0,-286.0,-106.0,55.0,204.0,-260.0,-5.0,-1103.0,-273.0
22.0,-277.0,-116.0,100.0,198.0,-258.0,-3.0,-1062.0,-301.0
25.0,-264.0,-123.0,122.0,190.0,-240.0,1.0,-1021.0,-324.0
22.0,-256.0,-127.0,120.0,172.0,-213.0,9.0,-987.0,-341.0
21.0,-245.0,-128.0,102.0,142.0,-179.0,8.0,-953.0,-346.0
23.0,-241.0,-129.0,80.0,94.0,-140.0,8.0,-922.0,-357.0
17.0,-232.0,-130.0,50.0,34.0,-101.0,1.0,-900.0,-363.0
16.0,-229.0,-130.0,13.0,-41.0,-62.0,-11.0,-882.0,-370.0
18.0,-234.0,-121.0,-28.0,-120.0,-33.0,-13.0,-858.0,-375.0
20.0,-222.0,-139.0,-64.0,-194.0,-2.0,-4.0,-841.0,-382.0
20.0,-222.0,-136.0,-101.0,-253.0,29.0,7.0,-836.0,-411.0
23.0,-218.0,-141.0,-147.0,-304.0,58.0,6.0,-829.0,-413.0
25.0,-213.0,-144.0,-197.0,-348.0,86.0,16.0,-817.0,-426.0
25.0,-208.0,-151.0,-241.0,-388.0,115.0,29.0,-798.0,-434.0
28.0,-208.0,-153.0,-274.0,-429.0,139.0,33.0,-786.0,-448.0
26.0,-205.0,-157.0,-296.0,-466.0,157.0,27.0,-775.0,-462.0
27.0,-203.0,-155.0,-317.0,-502.0,185.0,36.0,-768.0,-478.0
30.0,-200.0,-162.0,-337.0,-532.0,213.0,36.0,-755.0,-482.0
35.0,-200.0,-159.0,-350.0,-548.0,235.0,51.0,-738.0,-474.0
35.0,-197.0,-158.0,-342.0,-558.0,249.0,59.0,-736.0,-478.0
40.0,-200.0,-159.0,-313.0,-566.0,257.0,72.0,-743.0,-475.0
43.0,-201.0,-163.0,-272.0,-571.0,261.0,76.0,-756.0,-485.0
45.0,-207.0,-158.0,-235.0,-569.0,262.0,85.0,-767.0,-492.0
48.0,-210.0,-160.0,-204.0,-561.0,263.0,94.0,-791.0,-486.0
51.0,-216.0,-159.0,-182.0,-546.0,263.0,97.0,-815.0,-484.0
51.0,-221.0,-159.0,-167.0,-529.0,263.0,103.0,-824.0,-477.0
49.0,-229.0,-158.0,-147.0,-512.0,260.0,108.0,-844.0,-477.0
49.0,-231.0,-157.0,-116.0,-489.0,249.0,102.0,-870.0,-473.0
49.0,-237.0,-158.0,-76.0,-460.0,237.0,94.0,-883.0,-472.0
48.0,-240.0,-157.0,-35.0,-426.0,229.0,89.0,-898.0,-471.0
44.0,-243.0,-159.0,5.0,-392.0,223.0,82.0,-896.0,-467.0
45.0,-240.0,-156.0,44.0,-360.0,222.0,75.0,-903.0,-465.0
41.0,-238.0,-156.0,73.0,-326.0,224.0,66.0,-897.0,-468.0
39.0,-239.0,-153.0,82.0,-297.0,234.0,56.0,-904.0,-462.0
31.0,-236.0,-151.0,76.0,-271.0,252.0,50.0,-904.0,-455.0
31.0,-239.0,-151.0,58.0,-248.0,280.0,37.0,-909.0,-445.0
29.0,-241.0,-151.0,32.0,-226.0,312.0,31.0,-912.0,-448.0
23.0,-241.0,-152.0,1.0,-204.0,349.0,17.0,-919.0,-452.0
24.0,-241.0,-148.0,-26.0,-180.0,388.0,5.0,-921.0,-454.0
18.0,-243.0,-156.0,-53.0,-154.0,425.0,-7.0,-922.0,-449.0
14.0,-243.0,-151.0,-74.0,-131.0,461.0,-28.0,-921.0,-460.0
13.0,-241.0,-157.0,-87.0,-109.0,493.0,-34.0,-918.0,-472.0
11.0,-238.0,-154.0,-97.0,-96.0,518.0,-37.0,-905.0,-465.0
8.0,-238.0,-149.0,-98.0,-93.0,537.0,-45.0,-892.0,-465.0
8.0,-237.0,-160.0,-94.0,-100.0,549.0,-52.0,-887.0,-462.0
4.0,-235.0,-157.0,-87.0,-115.0,556.0,-59.0,-883.0,-474.0
4.0,-234.0,-154.0,-80.0,-131.0,558.0,-59.0,-883.0,-464.0
6.0,-235.0,-153.0,-72.0,-145.0,559.0,-61.0,-883.0,-461.0
2.0,-234.0,-153.0,-59.0,-150.0,556.0,-62.0,-880.0,-457.0
3.0,-233.0,-152.0,-40.0,-147.0,548.0,-65.0,-867.0,-448.0
2.0,-234.0,-146.0,-17.0,-140.0,543.0,-75.0,-869.0,-434.0
1.0,-232.0,-142.0,9.0,-128.0,539.0,-87.0,-863.0,-424.0
-1.0,-221.0,-138.0,34.0,-110.0,531.0,-93.0,-848.0,-420.0
0.0,-224.0,-143.0,53.0,-90.0,522.0,-97.0,-843.0,-401.0
0.0,-224.0,-137.0,64.0,-68.0,512.0,-93.0,-834.0,-401.0
0.0,-221.0,-137.0,67.0,-49.0,502.0,-97.0,-832.0,-392.0
-3.0,-219.0,-132.0,60.0,-36.0,495.0,-105.0,-824.0,-382.0
-4.0,-218.0,-134.0,49.0,-30.0,493.0,-106.0,-814.0,-377.0
-3.0,-216.0,-133.0,37.0,-32.0,493.0,-103.0,-817.0,-369.0
-3.0,-217.0,-129.0,23.0,-33.0,495.0,-105.0,-817.0,-365.0
0.0,-219.0,-128.0,8.0,-37.0,500.0,-90.0,-825.0,-348.0
1.0,-218.0,-128.0,0.0,-35.0,500.0,-83.0,-829.0,-338.0
1.0,-223.0,-122.0,0.0,-28.0,499.0,-89.0,-839.0,-324.0
-1.0,-226.0,-118.0,7.0,-19.0,498.0,-93.0,-849.0,-310.0
-2.0,-230.0,-114.0,20.0,-5.0,501.0,-96.0,-860.0,-296.0
0.0,-232.0,-113.0,38.0,10.0,504.0,-85.0,-872.0,-280.0
0.0,-234.0,-110.0,57.0,24.0,508.0,-89.0,-887.0,-273.0
0.0,-235.0,-112.0,78.0,35.0,512.0,-85.0,-882.0,-268.0
0.0,-233.0,-109.0,93.0,42.0,516.0,-86.0,-881.0,-273.0
0.0,-234.0,-110.0,102.0,46.0,517.0,-87.0,-883.0,-279.0
1.0,-234.0,-110.0,105.0,57.0,512.0,-85.0,-885.0,-264.0
6.0,-237.0,-103.0,110.0,76.0,501.0,-68.0,-885.0,-259.0
5.0,-236.0,-103.0,118.0,99.0,489.0,-66.0,-889.0,-250.0
11.0,-240.0,-92.0,126.0,119.0,472.0,-60.0,-892.0,-235.0
11.0,-232.0,-97.0,135.0,137.0,459.0,-51.0,-885.0,-232.0
7.0,-235.0,-96.0,140.0,156.0,443.0,-49.0,-884.0,-226.0
10.0,-232.0,-95.0,143.0,174.0,424.0,-40.0,-878.0,-215.0
12.0,-235.0,-100.0,140.0,189.0,411.0,-40.0,-884.0,-214.0
10.0,-232.0,-91.0,130.0,204.0,395.0,-38.0,-880.0,-217.0
9.0,-232.0,-92.0,114.0,217.0,379.0,-48.0,-877.0,-214.0
10.0,-233.0,-92.0,96.0,229.0,367.0,-49.0,-885.0,-211.0
8.0,-237.0,-93.0,78.0,239.0,352.0,-52.0,-896.0,-205.0
3.0,-241.0,-90.0,54.0,243.0,338.0,-59.0,-913.0,-202.0
2.0,-245.0,-85.0,33.0,240.0,327.0,-69.0,-926.0,-195.0
2.0,-250.0,-88.0,22.0,232.0,318.0,-70.0,-947.0,-188.0
5.0,-254.0,-85.0,20.0,229.0,306.0,-65.0,-969.0,-178.0
0.0,-265.0,-85.0,31.0,235.0,287.0,-90.0,-998.0,-172.0
1.0,-273.0,-84.0,60.0,253.0,267.0,-83.0,-1031.0,-171.0
1.0,-282.0,-85.0,105.0,283.0,245.0,-82.0,-1069.0,-176.0
2.0,-288.0,-86.0,153.0,317.0,223.0,-78.0,-1090.0,-189.0
0.0,-293.0,-90.0,202.0,348.0,201.0,-80.0,-1107.0,-194.0
1.0,-298.0,-85.0,251.0,373.0,185.0,-90.0,-1138.0,-187.0
3.0,-307.0,-85.0,305.0,394.0,173.0,-78.0,-1162.0,-178.0
6.0,-313.0,-84.0,364.0,420.0,165.0,-64.0,-1176.0,-177.0
12.0,-320.0,-79.0,434.0,458.0,157.0,-49.0,-1199.0,-164.0
16.0,-322.0,-77.0,508.0,509.0,155.0,-34.0,-1223.0,-150.0
11.0,-328.0,-73.0,584.0,558.0,164.0,-33.0,-1233.0,-127.0
12.0,-324.0,-66.0,643.0,592.0,184.0,-36.0,-1245.0,-111.0
6.0,-327.0,-67.0,709.0,610.0,206.0,-57.0,-1240.0,-110.0
0.0,-320.0,-66.0,758.0,625.0,229.0,-77.0,-1222.0,-105.0
-5.0,-314.0,-66.0,790.0,639.0,255.0,-106.0,-1199.0,-97.0
-17.0,-307.0,-64.0,804.0,650.0,282.0,-141.0,-1181.0,-84.0
-22.0,-299.0,-56.0,800.0,660.0,312.0,-172.0,-1146.0,-63.0
-32.0,-289.0,-49.0,781.0,669.0,345.0,-196.0,-1126.0,-36.0
-30.0,-284.0,-38.0,745.0,679.0,378.0,-210.0,-1101.0,0.0
-25.0,-279.0,-33.0,699.0,700.0,408.0,-198.0,-1080.0,28.0
-16.0,-270.0,-27.0,641.0,736.0,433.0,-158.0,-1064.0,50.0
0.0,-267.0,-22.0,575.0,785.0,459.0,-108.0,-1041.0,70.0
12.0,-266.0,-24.0,510.0,836.0,471.0,-49.0,-1019.0,78.0
30.0,-257.0,-22.0,453.0,877.0,469.0,17.0,-999.0,68.0
49.0,-256.0,-39.0,399.0,903.0,449.0,102.0,-984.0,-13.0
71.0,-257.0,-69.0,340.0,923.0,417.0,173.0,-992.0,-114.0
77.0,-263.0,-95.0,268.0,967.0,386.0,204.0,-1025.0,-218.0
70.0,-276.0,-127.0,186.0,1047.0,360.0,173.0,-1072.0,-341.0
54.0,-282.0,-161.0,93.0,1170.0,337.0,100.0,-1091.0,-493.0
41.0,-290.0,-206.0,-23.0,1312.0,332.0,53.0,-1135.0,-683.0
