acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-258.0,14.0,2.0,564.0,-126.0,37.0,-994.0,208.0
27.0,-258.0,12.0,2.0,565.0,-122.0,24.0,-994.0,210.0
25.0,-260.0,12.0,2.0,564.0,-118.0,15.0,-988.0,198.0
21.0,-255.0,10.0,1.0,559.0,-117.0,10.0,-983.0,196.0
21.0,-255.0,8.0,3.0,553.0,-118.0,5.0,-974.0,196.0
20.0,-256.0,6.0,7.0,543.0,-120.0,0.0,-970.0,191.0
23.0,-255.0,5.0,11.0,530.0,-125.0,2.0,-965.0,195.0
18.0,-252.0,9.0,13.0,518.0,-129.0,0.0,-963.0,188.0
21.0,-249.0,8.0,13.0,506.0,-132.0,-1.0,-963.0,186.0
24.0,-255.0,7.0,9.0,493.0,-136.0,8.0,-960.0,192.0
22.0,-254.0,5.0,4.0,482.0,-138.0,10.0,-962.0,189.0
25.0,-255.0,10.0,-3.0,474.0,-141.0,13.0,-968.0,194.0
27.0,-252.0,15.0,-12.0,467.0,-143.0,22.0,-977.0,204.0
25.0,-257.0,15.0,-19.0,460.0,-146.0,22.0,-986.0,210.0
28.0,-258.0,14.0,-31.0,453.0,-146.0,32.0,-1001.0,222.0
30.0,-264.0,18.0,-39.0,447.0,-145.0,33.0,-1018.0,229.0
28.0,-267.0,24.0,-48.0,437.0,-142.0,39.0,-1021.0,237.0
29.0,-271.0,21.0,-54.0,430.0,-138.0,29.0,-1039.0,244.0
24.0,-272.0,20.0,-54.0,421.0,-133.0,24.0,-1042.0,246.0
27.0,-272.0,21.0,-51.0,414.0,-124.0,22.0,-1051.0,251.0
24.0,-271.0,24.0,-44.0,405.0,-119.0,14.0,-1042.0,245.0
23.0,-269.0,18.0,-31.0,398.0,-113.0,13.0,-1035.0,240.0
20.0,-268.0,19.0,-18.0,392.0,-110.0,10.0,-1028.0,233.0
22.0,-266.0,22.0,-3.0,389.0,-108.0,12.0,-1016.0,226.0
25.0,-265.0,15.0,10.0,385.0,-109.0,14.0,-1009.0,216.0
25.0,-261.0,12.0,21.0,383.0,-112.0,17.0,-999.0,212.0
25.0,-261.0,14.0,28.0,379.0,-117.0,23.0,-992.0,207.0
30.0,-255.0,11.0,35.0,375.0,-125.0,31.0,-979.0,201.0
33.0,-257.0,13.0,42.0,371.0,-132.0,37.0,-969.0,200.0
33.0,-250.0,9.0,46.0,365.0,-139.0,46.0,-959.0,192.0
34.0,-252.0,7.0,48.0,359.0,-147.0,48.0,-953.0,196.0
34.0,-248.0,11.0,47.0,352.0,-154.0,50.0,-948.0,195.0
35.0,-248.0,11.0,43.0,346.0,-156.0,51.0,-946.0,192.0
36.0,-245.0,6.0,36.0,342.0,-160.0,54.0,-948.0,199.0
35.0,-247.0,10.0,26.0,338.0,-162.0,60.0,-949.0,200.0
33.0,-247.0,14.0,15.0,333.0,-162.0,58.0,-952.0,195.0
36.0,-249.0,10.0,2.0,330.0,-159.0,56.0,-959.0,203.0
34.0,-254.0,13.0,-10.0,326.0,-156.0,50.0,-964.0,205.0
33.0,-255.0,11.0,-18.0,324.0,-151.0,50.0,-970.0,213.0
31.0,-256.0,15.0,-21.0,319.0,-148.0,45.0,-977.0,218.0
31.0,-255.0,20.0,-23.0,312.0,-141.0,38.0,-974.0,218.0
32.0,-256.0,14.0,-21.0,306.0,-136.0,41.0,-982.0,218.0
29.0,-257.0,17.0,-14.0,299.0,-130.0,37.0,-987.0,223.0
30.0,-256.0,16.0,-3.0,290.0,-124.0,36.0,-980.0,221.0
31.0,-258.0,17.0,7.0,282.0,-119.0,41.0,-982.0,216.0
31.0,-259.0,14.0,17.0,275.0,-114.0,39.0,-981.0,220.0
32.0,-255.0,11.0,23.0,271.0,-110.0,38.0,-973.0,211.0
30.0,-254.0,13.0,24.0,266.0,-108.0,41.0,-970.0,212.0
31.0,-250.0,14.0,20.0,262.0,-105.0,45.0,-958.0,214.0
30.0,-248.0,15.0,15.0,257.0,-101.0,42.0,-959.0,213.0
31.0,-250.0,16.0,8.0,252.0,-98.0,47.0,-959.0,212.0
31.0,-252.0,17.0,1.0,245.0,-95.0,47.0,-953.0,220.0
32.0,-252.0,17.0,-3.0,237.0,-92.0,43.0,-956.0,224.0
34.0,-250.0,15.0,1.0,230.0,-91.0,51.0,-957.0,219.0
35.0,-253.0,14.0,8.0,221.0,-87.0,50.0,-958.0,217.0
34.0,-252.0,12.0,18.0,213.0,-85.0,54.0,-957.0,211.0
35.0,-249.0,13.0,30.0,203.0,-81.0,58.0,-954.0,215.0
39.0,-252.0,14.0,41.0,194.0,-77.0,62.0,-954.0,213.0
38.0,-247.0,15.0,46.0,187.0,-73.0,64.0,-952.0,214.0
41.0,-250.0,13.0,44.0,181.0,-69.0,72.0,-953.0,218.0
40.0,-249.0,16.0,39.0,175.0,-64.0,73.0,-957.0,214.0
42.0,-252.0,16.0,25.0,170.0,-58.0,75.0,-954.0,220.0
41.0,-248.0,15.0,10.0,165.0,-55.0,81.0,-957.0,224.0
42.0,-252.0,16.0,-7.0,160.0,-51.0,83.0,-956.0,222.0
44.0,-238.0,2.0,-23.0,159.0,-46.0,82.0,-955.0,226.0
43.0,-252.0,17.0,-33.0,157.0,-44.0,86.0,-956.0,223.0
45.0,-253.0,19.0,-38.0,156.0,-43.0,82.0,-959.0,226.0
44.0,-250.0,14.0,-37.0,155.0,-42.0,87.0,-961.0,223.0
42.0,-251.0,17.0,-35.0,157.0,-40.0,86.0,-959.0,221.0
43.0,-253.0,19.0,-33.0,156.0,-39.0,85.0,-959.0,219.0
47.0,-251.0,15.0,-33.0,158.0,-36.0,88.0,-962.0,218.0
44.0,-250.0,13.0,-36.0,160.0,-33.0,89.0,-955.0,217.0
45.0,-253.0,18.0,-40.0,163.0,-31.0,92.0,-958.0,214.0
45.0,-250.0,11.0,-47.0,169.0,-27.0,90.0,-958.0,208.0
43.0,-250.0,15.0,-58.0,173.0,-24.0,97.0,-960.0,210.0
44.0,-255.0,16.0,-65.0,175.0,-20.0,99.0,-962.0,211.0
46.0,-251.0,13.0,-73.0,179.0,-17.0,96.0,-962.0,208.0
49.0,-253.0,9.0,-79.0,179.0,-15.0,99.0,-962.0,204.0
48.0,-254.0,7.0,-84.0,180.0,-15.0,103.0,-964.0,202.0
46.0,-252.0,9.0,-89.0,179.0,-14.0,99.0,-969.0,198.0
47.0,-255.0,10.0,-91.0,178.0,-12.0,96.0,-967.0,197.0
47.0,-254.0,6.0,-93.0,176.0,-10.0,97.0,-972.0,194.0
47.0,-255.0,9.0,-94.0,174.0,-9.0,96.0,-977.0,195.0
45.0,-253.0,10.0,-95.0,169.0,-6.0,97.0,-979.0,192.0
44.0,-256.0,13.0,-94.0,166.0,0.0,96.0,-980.0,198.0
45.0,-257.0,12.0,-93.0,160.0,4.0,95.0,-985.0,193.0
46.0,-256.0,10.0,-92.0,157.0,9.0,86.0,-987.0,194.0
43.0,-257.0,10.0,-89.0,150.0,13.0,87.0,-988.0,190.0
41.0,-257.0,5.0,-85.0,143.0,17.0,83.0,-990.0,183.0
42.0,-258.0,3.0,-78.0,137.0,20.0,86.0,-991.0,183.0
39.0,-257.0,7.0,-74.0,131.0,24.0,80.0,-991.0,187.0
38.0,-257.0,9.0,-70.0,124.0,28.0,73.0,-992.0,175.0
37.0,-258.0,4.0,-64.0,114.0,32.0,69.0,-983.0,174.0
37.0,-258.0,4.0,-59.0,108.0,35.0,65.0,-982.0,167.0
39.0,-257.0,2.0,-55.0,99.0,37.0,69.0,-974.0,165.0
39.0,-257.0,2.0,-50.0,98.0,41.0,66.0,-972.0,162.0
41.0,-255.0,-1.0,-47.0,96.0,43.0,68.0,-969.0,155.0
40.0,-254.0,0.0,-48.0,99.0,45.0,70.0,-965.0,150.0
40.0,-255.0,0.0,-47.0,102.0,47.0,71.0,-963.0,146.0
39.0,-253.0,-2.0,-51.0,108.0,49.0,66.0,-962.0,138.0
46.0,-255.0,-3.0,-54.0,114.0,51.0,75.0,-964.0,136.0
37.0,-254.0,-6.0,-58.0,122.0,53.0,74.0,-967.0,137.0
41.0,-253.0,0.0,-66.0,128.0,52.0,79.0,-972.0,140.0
43.0,-256.0,0.0,-79.0,133.0,51.0,75.0,-984.0,149.0
41.0,-259.0,-1.0,-91.0,135.0,47.0,80.0,-994.0,151.0
38.0,-262.0,1.0,-108.0,131.0,41.0,80.0,-1006.0,159.0
37.0,-266.0,1.0,-127.0,123.0,34.0,74.0,-1027.0,167.0
36.0,-273.0,2.0,-149.0,108.0,24.0,65.0,-1038.0,171.0
34.0,-272.0,4.0,-166.0,90.0,12.0,57.0,-1058.0,172.0
36.0,-276.0,4.0,-180.0,71.0,-4.0,55.0,-1071.0,175.0
32.0,-285.0,2.0,-188.0,54.0,-21.0,37.0,-1082.0,176.0
29.0,-284.0,2.0,-188.0,41.0,-41.0,31.0,-1090.0,173.0
27.0,-282.0,2.0,-179.0,33.0,-59.0,16.0,-1082.0,171.0
25.0,-281.0,0.0,-160.0,29.0,-74.0,12.0,-1081.0,162.0
25.0,-279.0,-1.0,-133.0,31.0,-91.0,20.0,-1071.0,152.0
25.0,-277.0,-4.0,-101.0,38.0,-101.0,16.0,-1063.0,133.0
24.0,-272.0,-10.0,-67.0,50.0,-109.0,15.0,-1039.0,125.0
24.0,-266.0,-10.0,-34.0,62.0,-113.0,10.0,-1018.0,112.0
25.0,-264.0,-13.0,-3.0,78.0,-113.0,10.0,-999.0,105.0
25.0,-256.0,-16.0,23.0,95.0,-106.0,6.0,-984.0,103.0
20.0,-255.0,-12.0,45.0,110.0,-98.0,2.0,-966.0,105.0
21.0,-248.0,-15.0,67.0,122.0,-87.0,0.0,-949.0,106.0
21.0,-244.0,-13.0,80.0,130.0,-74.0,2.0,-934.0,111.0
18.0,-244.0,-6.0,92.0,135.0,-60.0,-8.0,-929.0,125.0
18.0,-238.0,-1.0,98.0,136.0,-44.0,-7.0,-921.0,137.0
18.0,-238.0,-3.0,97.0,134.0,-27.0,-2.0,-921.0,146.0
20.0,-237.0,1.0,92.0,127.0,-11.0,-7.0,-921.0,160.0
16.0,-240.0,1.0,80.0,116.0,3.0,-9.0,-925.0,175.0
20.0,-241.0,6.0,66.0,100.0,16.0,-1.0,-924.0,186.0
19.0,-239.0,10.0,54.0,82.0,27.0,3.0,-933.0,194.0
15.0,-243.0,9.0,40.0,61.0,38.0,2.0,-942.0,204.0
19.0,-248.0,14.0,26.0,38.0,47.0,5.0,-948.0,210.0
18.0,-249.0,18.0,11.0,14.0,54.0,9.0,-959.0,212.0
24.0,-253.0,16.0,-2.0,-10.0,60.0,7.0,-964.0,214.0
24.0,-255.0,16.0,-14.0,-31.0,65.0,15.0,-972.0,211.0
23.0,-253.0,12.0,-25.0,-48.0,67.0,14.0,-978.0,208.0
22.0,-256.0,14.0,-34.0,-62.0,70.0,22.0,-981.0,204.0
23.0,-257.0,9.0,-44.0,-72.0,70.0,12.0,-984.0,201.0
27.0,-255.0,13.0,-51.0,-75.0,69.0,18.0,-985.0,203.0
23.0,-255.0,10.0,-58.0,-75.0,66.0,15.0,-991.0,195.0
28.0,-257.0,9.0,-65.0,-72.0,61.0,12.0,-990.0,195.0
25.0,-257.0,7.0,-72.0,-63.0,56.0,25.0,-990.0,195.0
26.0,-257.0,10.0,-78.0,-54.0,49.0,20.0,-986.0,190.0
28.0,-259.0,6.0,-85.0,-41.0,43.0,18.0,-986.0,190.0
29.0,-260.0,4.0,-89.0,-29.0,33.0,23.0,-995.0,181.0
25.0,-258.0,5.0,-87.0,-17.0,25.0,19.0,-995.0,174.0
29.0,-260.0,2.0,-82.0,-6.0,20.0,18.0,-999.0,172.0
28.0,-259.0,4.0,-75.0,3.0,15.0,21.0,-1001.0,172.0
28.0,-263.0,6.0,-67.0,11.0,13.0,22.0,-1006.0,173.0
24.0,-264.0,3.0,-56.0,15.0,10.0,25.0,-1004.0,176.0
26.0,-264.0,2.0,-47.0,19.0,10.0,19.0,-1007.0,168.0
23.0,-262.0,-1.0,-38.0,23.0,10.0,23.0,-1011.0,164.0
23.0,-263.0,1.0,-26.0,26.0,9.0,12.0,-1008.0,164.0
25.0,-264.0,0.0,-18.0,28.0,11.0,10.0,-1009.0,164.0
24.0,-262.0,0.0,-10.0,27.0,11.0,7.0,-1007.0,159.0
21.0,-263.0,1.0,-4.0,24.0,14.0,6.0,-1009.0,157.0
25.0,-265.0,1.0,-1.0,20.0,15.0,12.0,-1005.0,159.0
24.0,-263.0,0.0,4.0,13.0,17.0,11.0,-1000.0,165.0
26.0,-263.0,5.0,9.0,7.0,20.0,8.0,-1004.0,161.0
24.0,-260.0,4.0,16.0,-1.0,23.0,9.0,-998.0,166.0
22.0,-260.0,3.0,21.0,-7.0,28.0,14.0,-995.0,170.0
23.0,-257.0,3.0,27.0,-14.0,31.0,11.0,-993.0,175.0
21.0,-266.0,6.0,31.0,-18.0,33.0,13.0,-991.0,174.0
24.0,-257.0,5.0,31.0,-22.0,35.0,14.0,-979.0,178.0
24.0,-256.0,6.0,30.0,-25.0,37.0,12.0,-981.0,176.0
26.0,-256.0,7.0,28.0,-26.0,38.0,15.0,-983.0,184.0
23.0,-255.0,7.0,25.0,-24.0,37.0,15.0,-972.0,181.0
25.0,-255.0,12.0,20.0,-21.0,38.0,11.0,-981.0,184.0
23.0,-252.0,3.0,15.0,-16.0,39.0,8.0,-977.0,187.0
22.0,-254.0,8.0,11.0,-10.0,37.0,9.0,-973.0,190.0
22.0,-255.0,4.0,9.0,-4.0,36.0,6.0,-981.0,186.0
22.0,-257.0,8.0,9.0,2.0,32.0,1.0,-985.0,190.0
24.0,-256.0,7.0,12.0,9.0,31.0,1.0,-983.0,192.0
20.0,-254.0,4.0,14.0,14.0,30.0,-1.0,-983.0,190.0
22.0,-255.0,9.0,18.0,17.0,29.0,-5.0,-985.0,195.0
17.0,-257.0,6.0,20.0,20.0,27.0,-3.0,-982.0,193.0
18.0,-256.0,10.0,22.0,22.0,28.0,-3.0,-985.0,191.0
19.0,-256.0,10.0,26.0,23.0,25.0,-2.0,-987.0,191.0
17.0,-257.0,10.0,26.0,23.0,24.0,-6.0,-987.0,194.0
22.0,-257.0,8.0,23.0,25.0,19.0,3.0,-979.0,187.0
24.0,-255.0,7.0,18.0,27.0,14.0,1.0,-977.0,193.0
23.0,-257.0,7.0,13.0,29.0,12.0,7.0,-982.0,186.0
25.0,-256.0,2.0,7.0,33.0,8.0,9.0,-980.0,185.0
22.0,-255.0,9.0,1.0,39.0,4.0,14.0,-978.0,184.0
25.0,-254.0,6.0,-4.0,42.0,1.0,14.0,-974.0,186.0
27.0,-257.0,8.0,-6.0,46.0,-2.0,16.0,-980.0,184.0
23.0,-256.0,6.0,-8.0,47.0,-4.0,17.0,-983.0,179.0
30.0,-258.0,4.0,-9.0,48.0,-5.0,20.0,-982.0,187.0
28.0,-257.0,10.0,-10.0,48.0,-7.0,24.0,-983.0,180.0
26.0,-257.0,8.0,-7.0,48.0,-7.0,25.0,-987.0,186.0
26.0,-259.0,7.0,-4.0,51.0,-6.0,23.0,-988.0,187.0
29.0,-256.0,3.0,0.0,51.0,-6.0,30.0,-988.0,185.0
29.0,-258.0,10.0,5.0,55.0,-4.0,25.0,-990.0,184.0
28.0,-258.0,10.0,8.0,57.0,-6.0,24.0,-991.0,187.0
27.0,-258.0,7.0,12.0,62.0,-4.0,21.0,-991.0,190.0
25.0,-258.0,6.0,15.0,64.0,-4.0,17.0,-991.0,189.0
26.0,-257.0,3.0,16.0,67.0,-5.0,15.0,-987.0,189.0
23.0,-259.0,9.0,19.0,69.0,-7.0,10.0,-988.0,192.0
21.0,-256.0,10.0,19.0,71.0,-7.0,8.0,-986.0,192.0
20.0,-256.0,7.0,19.0,70.0,-7.0,7.0,-987.0,191.0
18.0,-255.0,9.0,19.0,69.0,-10.0,-1.0,-979.0,191.0
22.0,-255.0,7.0,18.0,67.0,-10.0,2.0,-981.0,192.0
19.0,-256.0,10.0,17.0,65.0,-10.0,0.0,-978.0,192.0
19.0,-256.0,8.0,18.0,62.0,-11.0,4.0,-976.0,195.0
19.0,-256.0,12.0,16.0,61.0,-12.0,3.0,-976.0,192.0
19.0,-256.0,9.0,17.0,60.0,-13.0,7.0,-979.0,192.0
20.0,-257.0,7.0,18.0,59.0,-13.0,2.0,-978.0,196.0
23.0,-258.0,10.0,17.0,57.0,-14.0,4.0,-978.0,192.0
24.0,-258.0,6.0,15.0,56.0,-16.0,6.0,-978.0,190.0
23.0,-258.0,7.0,13.0,54.0,-15.0,6.0,-980.0,191.0
19.0,-254.0,11.0,9.0,52.0,-13.0,7.0,-980.0,192.0
18.0,-254.0,6.0,5.0,50.0,-14.0,7.0,-975.0,193.0
20.0,-255.0,7.0,2.0,46.0,-14.0,5.0,-979.0,187.0
19.0,-254.0,9.0,-1.0,42.0,-11.0,-1.0,-978.0,189.0
22.0,-253.0,8.0,-5.0,40.0,-9.0,2.0,-978.0,180.0
19.0,-252.0,5.0,-8.0,37.0,-8.0,2.0,-977.0,183.0
23.0,-256.0,4.0,-11.0,36.0,-7.0,2.0,-977.0,182.0
18.0,-257.0,8.0,-13.0,34.0,-4.0,0.0,-978.0,178.0
19.0,-255.0,7.0,-18.0,33.0,-3.0,-1.0,-982.0,180.0
22.0,-262.0,6.0,-23.0,31.0,-1.0,-1.0,-975.0,178.0
20.0,-256.0,9.0,-30.0,29.0,1.0,-3.0,-982.0,183.0
22.0,-257.0,4.0,-35.0,26.0,5.0,-4.0,-987.0,186.0
21.0,-257.0,8.0,-36.0,21.0,6.0,-2.0,-994.0,187.0
22.0,-261.0,7.0,-36.0,14.0,8.0,0.0,-995.0,185.0
20.0,-261.0,5.0,-33.0,7.0,10.0,0.0,-987.0,181.0
22.0,-259.0,10.0,-25.0,-1.0,10.0,6.0,-988.0,188.0
23.0,-259.0,9.0,-18.0,-6.0,11.0,4.0,-988.0,191.0
33.0,-259.0,-4.0,-15.0,-9.0,11.0,2.0,-989.0,188.0
21.0,-256.0,10.0,-12.0,-12.0,11.0,3.0,-981.0,189.0
16.0,-256.0,10.0,-14.0,-14.0,11.0,5.0,-981.0,191.0
21.0,-254.0,10.0,-16.0,-15.0,13.0,-1.0,-981.0,187.0
21.0,-255.0,8.0,-20.0,-16.0,12.0,2.0,-983.0,193.0
21.0,-256.0,10.0,-28.0,-17.0,13.0,8.0,-979.0,196.0
22.0,-255.0,9.0,-37.0,-19.0,14.0,13.0,-977.0,195.0
25.0,-255.0,13.0,-43.0,-20.0,13.0,14.0,-982.0,195.0
23.0,-255.0,7.0,-49.0,-20.0,13.0,13.0,-981.0,194.0
24.0,-257.0,13.0,-52.0,-16.0,11.0,17.0,-981.0,191.0
25.0,-260.0,7.0,-52.0,-14.0,10.0,18.0,-982.0,195.0
28.0,-258.0,24.0,-48.0,-10.0,8.0,16.0,-980.0,199.0
23.0,-256.0,8.0,-41.0,-7.0,6.0,19.0,-979.0,192.0
24.0,-256.0,6.0,-33.0,-8.0,5.0,15.0,-983.0,196.0
24.0,-256.0,9.0,-27.0,-7.0,3.0,14.0,-979.0,195.0
26.0,-256.0,9.0,-24.0,-9.0,4.0,16.0,-982.0,190.0
24.0,-256.0,6.0,-22.0,-10.0,4.0,11.0,-975.0,190.0
