acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-259.0,-2.0,-72.0,20.0,0.0,30.0,-994.0,129.0
26.0,-257.0,-5.0,-72.0,18.0,0.0,25.0,-996.0,133.0
28.0,-259.0,-4.0,-70.0,18.0,0.0,25.0,-994.0,130.0
28.0,-259.0,-7.0,-68.0,16.0,0.0,33.0,-992.0,132.0
27.0,-260.0,-6.0,-65.0,15.0,-1.0,30.0,-993.0,124.0
26.0,-258.0,-4.0,-64.0,16.0,0.0,28.0,-993.0,134.0
37.0,-266.0,2.0,-64.0,16.0,-1.0,30.0,-992.0,131.0
29.0,-260.0,-5.0,-62.0,17.0,-1.0,32.0,-993.0,131.0
30.0,-256.0,-8.0,-63.0,16.0,0.0,29.0,-991.0,130.0
26.0,-258.0,-6.0,-62.0,16.0,-1.0,29.0,-987.0,133.0
28.0,-258.0,-2.0,-61.0,15.0,-1.0,28.0,-991.0,129.0
26.0,-259.0,-8.0,-65.0,14.0,0.0,27.0,-989.0,133.0
27.0,-257.0,-10.0,-64.0,13.0,1.0,27.0,-984.0,135.0
29.0,-260.0,-6.0,-64.0,10.0,0.0,27.0,-989.0,133.0
28.0,-258.0,-3.0,-69.0,9.0,0.0,23.0,-988.0,129.0
27.0,-257.0,-8.0,-71.0,8.0,0.0,30.0,-986.0,132.0
27.0,-257.0,-5.0,-75.0,8.0,-1.0,30.0,-988.0,127.0
38.0,-248.0,-12.0,-80.0,8.0,2.0,27.0,-987.0,131.0
26.0,-255.0,-6.0,-80.0,7.0,0.0,24.0,-989.0,134.0
27.0,-258.0,-10.0,-80.0,6.0,1.0,28.0,-989.0,134.0
31.0,-261.0,-6.0,-80.0,7.0,2.0,28.0,-991.0,132.0
26.0,-258.0,-8.0,-80.0,7.0,3.0,31.0,-992.0,123.0
28.0,-257.0,-10.0,-81.0,7.0,2.0,33.0,-992.0,127.0
32.0,-258.0,-7.0,-81.0,8.0,2.0,28.0,-989.0,126.0
27.0,-258.0,-8.0,-78.0,6.0,1.0,30.0,-991.0,125.0
29.0,-262.0,-9.0,-76.0,7.0,2.0,32.0,-995.0,122.0
24.0,-258.0,-5.0,-76.0,4.0,2.0,36.0,-989.0,125.0
27.0,-259.0,-5.0,-74.0,4.0,1.0,35.0,-993.0,129.0
26.0,-258.0,-7.0,-74.0,2.0,0.0,26.0,-994.0,125.0
31.0,-257.0,-8.0,-72.0,3.0,3.0,28.0,-989.0,125.0
27.0,-259.0,-14.0,-72.0,3.0,2.0,28.0,-993.0,127.0
29.0,-257.0,-5.0,-69.0,5.0,0.0,30.0,-987.0,131.0
29.0,-257.0,-4.0,-68.0,6.0,0.0,30.0,-992.0,127.0
28.0,-257.0,-12.0,-69.0,7.0,1.0,33.0,-987.0,124.0
27.0,-256.0,-6.0,-69.0,8.0,-1.0,31.0,-986.0,126.0
29.0,-258.0,-5.0,-68.0,8.0,-1.0,23.0,-986.0,127.0
31.0,-258.0,-6.0,-67.0,8.0,-1.0,26.0,-990.0,124.0
30.0,-258.0,-11.0,-67.0,8.0,-1.0,32.0,-989.0,123.0
29.0,-259.0,-8.0,-69.0,7.0,-1.0,27.0,-993.0,124.0
26.0,-256.0,-7.0,-69.0,6.0,-1.0,28.0,-991.0,123.0
30.0,-260.0,-8.0,-68.0,4.0,-1.0,29.0,-993.0,125.0
30.0,-259.0,-7.0,-68.0,3.0,-1.0,28.0,-994.0,127.0
27.0,-258.0,-7.0,-66.0,2.0,-1.0,24.0,-992.0,125.0
28.0,-260.0,-6.0,-66.0,0.0,-1.0,30.0,-990.0,128.0
30.0,-260.0,-9.0,-65.0,-1.0,-1.0,27.0,-992.0,124.0
29.0,-260.0,-5.0,-62.0,-1.0,-2.0,28.0,-991.0,126.0
30.0,-260.0,-7.0,-60.0,-3.0,-3.0,26.0,-993.0,122.0
28.0,-259.0,-6.0,-58.0,-3.0,-2.0,29.0,-993.0,125.0
30.0,-260.0,-7.0,-57.0,-3.0,-2.0,28.0,-994.0,124.0
28.0,-259.0,-8.0,-56.0,0.0,-4.0,26.0,-992.0,126.0
29.0,-259.0,-9.0,-54.0,1.0,-4.0,32.0,-991.0,122.0
28.0,-258.0,-3.0,-55.0,3.0,-6.0,28.0,-990.0,125.0
29.0,-258.0,-11.0,-55.0,4.0,-6.0,30.0,-996.0,126.0
29.0,-259.0,-7.0,-55.0,6.0,-7.0,28.0,-993.0,125.0
29.0,-259.0,-7.0,-56.0,6.0,-6.0,30.0,-997.0,123.0
29.0,-261.0,-7.0,-57.0,6.0,-6.0,32.0,-994.0,125.0
30.0,-258.0,-10.0,-59.0,6.0,-5.0,27.0,-995.0,128.0
29.0,-259.0,-11.0,-59.0,6.0,-4.0,34.0,-995.0,130.0
29.0,-257.0,-6.0,-56.0,7.0,-4.0,30.0,-997.0,129.0
29.0,-260.0,-6.0,-57.0,7.0,-4.0,36.0,-997.0,131.0
28.0,-257.0,-8.0,-54.0,8.0,-4.0,31.0,-989.0,132.0
29.0,-256.0,-6.0,-53.0,10.0,-4.0,27.0,-995.0,130.0
30.0,-262.0,-7.0,-53.0,9.0,-5.0,33.0,-985.0,125.0
29.0,-257.0,-4.0,-54.0,11.0,-5.0,33.0,-986.0,132.0
27.0,-256.0,-7.0,-57.0,11.0,-6.0,31.0,-983.0,125.0
27.0,-256.0,-9.0,-63.0,9.0,-7.0,32.0,-983.0,125.0
30.0,-254.0,-8.0,-71.0,9.0,-8.0,35.0,-983.0,124.0
30.0,-258.0,-8.0,-79.0,9.0,-8.0,33.0,-982.0,123.0
26.0,-257.0,-8.0,-85.0,7.0,-8.0,32.0,-982.0,124.0
30.0,-258.0,-6.0,-92.0,7.0,-7.0,39.0,-988.0,134.0
28.0,-257.0,-10.0,-95.0,10.0,-8.0,41.0,-993.0,128.0
28.0,-258.0,-8.0,-95.0,11.0,-8.0,32.0,-998.0,125.0
28.0,-260.0,-6.0,-92.0,12.0,-9.0,30.0,-1002.0,129.0
29.0,-262.0,-9.0,-84.0,13.0,-10.0,35.0,-998.0,126.0
30.0,-261.0,-6.0,-74.0,13.0,-11.0,33.0,-1002.0,123.0
28.0,-260.0,-8.0,-65.0,14.0,-11.0,32.0,-998.0,122.0
29.0,-260.0,-7.0,-55.0,12.0,-10.0,33.0,-1003.0,127.0
30.0,-260.0,-6.0,-51.0,11.0,-11.0,31.0,-997.0,123.0
27.0,-257.0,-10.0,-48.0,15.0,-12.0,32.0,-995.0,123.0
29.0,-258.0,-8.0,-47.0,16.0,-13.0,30.0,-995.0,127.0
30.0,-259.0,-11.0,-50.0,21.0,-13.0,35.0,-993.0,121.0
28.0,-256.0,-6.0,-54.0,26.0,-13.0,28.0,-993.0,121.0
30.0,-259.0,-7.0,-58.0,29.0,-13.0,35.0,-989.0,126.0
28.0,-260.0,-4.0,-61.0,31.0,-12.0,33.0,-993.0,127.0
30.0,-260.0,-9.0,-61.0,33.0,-12.0,32.0,-992.0,127.0
30.0,-259.0,-3.0,-63.0,30.0,-10.0,36.0,-993.0,128.0
34.0,-261.0,-5.0,-62.0,26.0,-9.0,33.0,-993.0,126.0
26.0,-254.0,-7.0,-63.0,23.0,-8.0,38.0,-995.0,132.0
31.0,-257.0,-4.0,-65.0,20.0,-8.0,35.0,-988.0,125.0
31.0,-260.0,-7.0,-69.0,19.0,-7.0,35.0,-985.0,130.0
29.0,-256.0,-7.0,-75.0,19.0,-8.0,34.0,-986.0,129.0
30.0,-259.0,-10.0,-80.0,17.0,-7.0,36.0,-993.0,127.0
32.0,-258.0,-6.0,-82.0,15.0,-7.0,37.0,-993.0,124.0
28.0,-257.0,-6.0,-83.0,17.0,-7.0,33.0,-992.0,121.0
31.0,-260.0,-7.0,-85.0,17.0,-6.0,32.0,-997.0,117.0
27.0,-259.0,-10.0,-83.0,16.0,-7.0,35.0,-996.0,122.0
26.0,-256.0,-11.0,-80.0,17.0,-7.0,31.0,-994.0,119.0
28.0,-258.0,-8.0,-77.0,19.0,-8.0,34.0,-1001.0,113.0
30.0,-259.0,-10.0,-75.0,20.0,-9.0,30.0,-992.0,117.0
33.0,-261.0,-8.0,-74.0,22.0,-9.0,33.0,-995.0,120.0
31.0,-259.0,-12.0,-73.0,24.0,-11.0,34.0,-993.0,120.0
30.0,-258.0,-9.0,-72.0,28.0,-10.0,33.0,-997.0,121.0
28.0,-261.0,-7.0,-72.0,28.0,-9.0,37.0,-990.0,119.0
27.0,-260.0,-11.0,-72.0,30.0,-9.0,35.0,-994.0,121.0
27.0,-260.0,-8.0,-72.0,30.0,-9.0,41.0,-991.0,122.0
27.0,-259.0,-10.0,-73.0,32.0,-8.0,34.0,-994.0,123.0
28.0,-259.0,-11.0,-73.0,33.0,-8.0,36.0,-995.0,123.0
28.0,-257.0,-10.0,-76.0,34.0,-7.0,31.0,-995.0,125.0
27.0,-260.0,-7.0,-79.0,34.0,-7.0,33.0,-994.0,122.0
31.0,-259.0,-6.0,-81.0,35.0,-9.0,35.0,-994.0,123.0
30.0,-258.0,-5.0,-83.0,34.0,-7.0,32.0,-997.0,120.0
29.0,-260.0,-10.0,-84.0,32.0,-6.0,32.0,-989.0,120.0
28.0,-258.0,-12.0,-88.0,31.0,-5.0,32.0,-990.0,121.0
27.0,-260.0,-8.0,-87.0,28.0,-4.0,29.0,-991.0,120.0
29.0,-259.0,-7.0,-85.0,27.0,-4.0,34.0,-993.0,121.0
29.0,-258.0,-10.0,-82.0,25.0,-4.0,33.0,-997.0,119.0
28.0,-258.0,-10.0,-78.0,23.0,-5.0,32.0,-1000.0,113.0
29.0,-260.0,-11.0,-76.0,23.0,-4.0,31.0,-998.0,117.0
29.0,-262.0,-9.0,-74.0,24.0,-4.0,29.0,-992.0,117.0
26.0,-257.0,-8.0,-70.0,25.0,-4.0,33.0,-997.0,115.0
26.0,-259.0,-10.0,-67.0,24.0,-4.0,33.0,-998.0,117.0
30.0,-259.0,-12.0,-65.0,25.0,-5.0,33.0,-997.0,113.0
28.0,-257.0,-11.0,-64.0,26.0,-6.0,33.0,-1001.0,116.0
29.0,-260.0,-9.0,-63.0,26.0,-6.0,30.0,-994.0,115.0
29.0,-260.0,-11.0,-62.0,27.0,-6.0,31.0,-999.0,119.0
28.0,-262.0,-10.0,-60.0,27.0,-5.0,28.0,-997.0,120.0
29.0,-261.0,-9.0,-60.0,27.0,-3.0,32.0,-995.0,115.0
26.0,-258.0,-10.0,-60.0,26.0,-3.0,32.0,-1000.0,116.0
29.0,-258.0,-13.0,-58.0,24.0,-3.0,32.0,-995.0,117.0
28.0,-259.0,-12.0,-58.0,24.0,-2.0,34.0,-995.0,116.0
29.0,-259.0,-13.0,-57.0,22.0,-2.0,33.0,-997.0,114.0
29.0,-260.0,-12.0,-58.0,20.0,-1.0,27.0,-995.0,117.0
29.0,-260.0,-12.0,-56.0,18.0,-2.0,30.0,-991.0,115.0
24.0,-258.0,-12.0,-57.0,17.0,0.0,31.0,-993.0,113.0
27.0,-258.0,-9.0,-56.0,16.0,1.0,32.0,-995.0,113.0
30.0,-259.0,-8.0,-55.0,16.0,-2.0,32.0,-995.0,116.0
28.0,-261.0,-13.0,-54.0,17.0,-1.0,30.0,-998.0,111.0
27.0,-260.0,-8.0,-54.0,17.0,-3.0,31.0,-996.0,112.0
30.0,-259.0,-11.0,-53.0,17.0,-2.0,25.0,-994.0,116.0
24.0,-259.0,-9.0,-53.0,16.0,-2.0,27.0,-1000.0,109.0
26.0,-260.0,-15.0,-54.0,17.0,-1.0,29.0,-995.0,109.0
31.0,-259.0,-11.0,-53.0,17.0,-1.0,28.0,-995.0,110.0
30.0,-260.0,-7.0,-53.0,18.0,-1.0,27.0,-997.0,109.0
25.0,-260.0,-9.0,-53.0,16.0,-3.0,36.0,-1000.0,112.0
29.0,-261.0,-13.0,-51.0,16.0,-2.0,31.0,-996.0,112.0
31.0,-258.0,-11.0,-51.0,16.0,-2.0,36.0,-995.0,112.0
29.0,-263.0,-7.0,-48.0,15.0,-2.0,34.0,-999.0,112.0
30.0,-259.0,-11.0,-47.0,15.0,-1.0,31.0,-998.0,117.0
27.0,-260.0,-9.0,-47.0,14.0,-1.0,34.0,-996.0,115.0
29.0,-259.0,-12.0,-44.0,14.0,-1.0,34.0,-999.0,112.0
30.0,-259.0,-15.0,-41.0,15.0,0.0,33.0,-995.0,112.0
28.0,-260.0,-16.0,-39.0,14.0,-1.0,33.0,-998.0,113.0
29.0,-259.0,-12.0,-39.0,15.0,-1.0,35.0,-998.0,116.0
29.0,-262.0,-12.0,-39.0,16.0,-1.0,36.0,-994.0,114.0
30.0,-259.0,-12.0,-40.0,16.0,-1.0,36.0,-1000.0,115.0
25.0,-258.0,-7.0,-40.0,14.0,-1.0,34.0,-994.0,108.0
30.0,-260.0,-11.0,-40.0,15.0,-1.0,37.0,-992.0,114.0
30.0,-258.0,-9.0,-39.0,15.0,0.0,34.0,-1000.0,118.0
28.0,-260.0,-11.0,-37.0,15.0,0.0,30.0,-996.0,112.0
39.0,-256.0,-4.0,-37.0,15.0,0.0,35.0,-995.0,114.0
30.0,-261.0,-14.0,-37.0,15.0,-1.0,33.0,-991.0,114.0
29.0,-260.0,-10.0,-38.0,16.0,-1.0,36.0,-994.0,108.0
30.0,-261.0,-11.0,-37.0,17.0,-1.0,31.0,-997.0,113.0
31.0,-259.0,-13.0,-37.0,19.0,-2.0,31.0,-997.0,110.0
26.0,-260.0,-14.0,-38.0,21.0,-2.0,31.0,-995.0,110.0
30.0,-259.0,-12.0,-39.0,21.0,-2.0,34.0,-999.0,110.0
31.0,-266.0,-14.0,-42.0,21.0,-2.0,31.0,-998.0,108.0
28.0,-260.0,-13.0,-40.0,21.0,0.0,31.0,-998.0,115.0
30.0,-260.0,-8.0,-41.0,19.0,-1.0,28.0,-1002.0,116.0
29.0,-261.0,-10.0,-38.0,18.0,0.0,29.0,-997.0,114.0
30.0,-276.0,-21.0,-34.0,17.0,-1.0,33.0,-1003.0,116.0
29.0,-258.0,-10.0,-32.0,16.0,0.0,33.0,-998.0,116.0
28.0,-260.0,-9.0,-29.0,16.0,-1.0,30.0,-999.0,115.0
29.0,-257.0,-10.0,-26.0,18.0,0.0,30.0,-999.0,111.0
32.0,-262.0,-10.0,-26.0,22.0,-1.0,39.0,-996.0,114.0
29.0,-260.0,-13.0,-25.0,21.0,0.0,37.0,-997.0,111.0
31.0,-258.0,-7.0,-26.0,22.0,-1.0,36.0,-994.0,116.0
28.0,-260.0,-8.0,-31.0,21.0,-2.0,29.0,-990.0,116.0
30.0,-260.0,-12.0,-36.0,21.0,-2.0,33.0,-988.0,114.0
29.0,-259.0,-10.0,-43.0,21.0,-3.0,35.0,-991.0,114.0
27.0,-252.0,5.0,-49.0,22.0,-5.0,33.0,-988.0,119.0
28.0,-259.0,-8.0,-55.0,22.0,-6.0,42.0,-989.0,119.0
32.0,-256.0,-7.0,-61.0,23.0,-7.0,38.0,-993.0,118.0
26.0,-258.0,-14.0,-61.0,25.0,-7.0,35.0,-995.0,119.0
32.0,-259.0,-13.0,-57.0,24.0,-7.0,33.0,-993.0,121.0
28.0,-259.0,-10.0,-53.0,23.0,-6.0,32.0,-996.0,118.0
26.0,-260.0,-13.0,-47.0,21.0,-5.0,32.0,-1000.0,115.0
28.0,-260.0,-12.0,-41.0,20.0,-5.0,31.0,-996.0,107.0
28.0,-261.0,-9.0,-34.0,19.0,-5.0,34.0,-999.0,103.0
26.0,-258.0,-13.0,-29.0,21.0,-7.0,31.0,-997.0,111.0
28.0,-261.0,-11.0,-25.0,25.0,-6.0,23.0,-998.0,106.0
27.0,-260.0,-15.0,-24.0,29.0,-8.0,22.0,-1002.0,109.0
29.0,-260.0,-10.0,-24.0,33.0,-8.0,28.0,-995.0,106.0
24.0,-257.0,-11.0,-24.0,36.0,-7.0,23.0,-995.0,110.0
26.0,-257.0,-9.0,-25.0,36.0,-6.0,30.0,-994.0,108.0
28.0,-260.0,-16.0,-26.0,36.0,-7.0,29.0,-996.0,116.0
28.0,-261.0,-12.0,-28.0,33.0,-6.0,29.0,-995.0,115.0
29.0,-262.0,-8.0,-28.0,29.0,-5.0,30.0,-992.0,116.0
30.0,-260.0,-9.0,-30.0,24.0,-4.0,30.0,-989.0,121.0
29.0,-258.0,-7.0,-34.0,23.0,-3.0,34.0,-990.0,114.0
30.0,-257.0,-9.0,-38.0,22.0,-4.0,36.0,-987.0,116.0
30.0,-258.0,-9.0,-45.0,22.0,-2.0,34.0,-992.0,115.0
27.0,-256.0,-9.0,-47.0,24.0,-2.0,31.0,-991.0,117.0
31.0,-260.0,-12.0,-50.0,24.0,-2.0,31.0,-994.0,118.0
31.0,-257.0,-8.0,-52.0,25.0,-1.0,30.0,-993.0,114.0
28.0,-259.0,-13.0,-53.0,24.0,-3.0,32.0,-996.0,117.0
27.0,-262.0,-9.0,-53.0,23.0,-2.0,27.0,-997.0,117.0
32.0,-258.0,-17.0,-52.0,22.0,-1.0,27.0,-995.0,114.0
32.0,-258.0,-9.0,-51.0,21.0,-2.0,26.0,-992.0,112.0
28.0,-261.0,-13.0,-51.0,20.0,-3.0,26.0,-994.0,109.0
30.0,-260.0,-11.0,-50.0,19.0,-4.0,22.0,-995.0,114.0
25.0,-263.0,-11.0,-50.0,16.0,-2.0,27.0,-999.0,114.0
28.0,-260.0,-12.0,-50.0,16.0,0.0,27.0,-994.0,111.0
27.0,-261.0,-14.0,-48.0,15.0,-2.0,26.0,-1001.0,110.0
28.0,-262.0,-13.0,-47.0,14.0,-1.0,24.0,-994.0,115.0
28.0,-259.0,-13.0,-47.0,12.0,-1.0,27.0,-996.0,114.0
28.0,-262.0,-7.0,-46.0,13.0,1.0,33.0,-996.0,115.0
26.0,-258.0,-13.0,-47.0,12.0,0.0,23.0,-993.0,114.0
27.0,-257.0,-8.0,-47.0,12.0,1.0,28.0,-997.0,114.0
27.0,-260.0,-10.0,-48.0,13.0,1.0,33.0,-993.0,118.0
30.0,-258.0,-13.0,-51.0,13.0,0.0,27.0,-991.0,119.0
30.0,-260.0,-12.0,-51.0,12.0,1.0,30.0,-990.0,118.0
26.0,-259.0,-11.0,-51.0,13.0,0.0,25.0,-996.0,113.0
29.0,-258.0,-9.0,-53.0,14.0,1.0,36.0,-988.0,116.0
26.0,-258.0,-11.0,-53.0,13.0,0.0,30.0,-993.0,118.0
28.0,-258.0,-9.0,-55.0,11.0,2.0,30.0,-992.0,116.0
27.0,-259.0,-11.0,-54.0,9.0,2.0,30.0,-995.0,114.0
28.0,-257.0,-9.0,-56.0,8.0,1.0,30.0,-991.0,110.0
29.0,-258.0,-11.0,-56.0,6.0,2.0,33.0,-990.0,117.0
29.0,-260.0,-10.0,-56.0,5.0,2.0,25.0,-994.0,109.0
29.0,-258.0,-13.0,-57.0,5.0,3.0,30.0,-994.0,112.0
27.0,-259.0,-10.0,-56.0,5.0,1.0,30.0,-994.0,113.0
25.0,-258.0,-9.0,-56.0,5.0,1.0,30.0,-997.0,113.0
28.0,-259.0,-6.0,-54.0,6.0,1.0,29.0,-991.0,116.0
