acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
48.0,-254.0,-74.0,-90.0,9.0,0.0,105.0,-978.0,-130.0
49.0,-256.0,-73.0,-95.0,8.0,1.0,102.0,-978.0,-129.0
48.0,-258.0,-71.0,-98.0,7.0,-2.0,102.0,-984.0,-126.0
47.0,-257.0,-72.0,-100.0,7.0,-2.0,105.0,-984.0,-131.0
51.0,-260.0,-69.0,-100.0,5.0,-3.0,108.0,-989.0,-134.0
48.0,-258.0,-77.0,-98.0,4.0,-4.0,104.0,-988.0,-132.0
47.0,-258.0,-72.0,-95.0,2.0,-5.0,105.0,-991.0,-134.0
48.0,-259.0,-72.0,-94.0,-1.0,-5.0,102.0,-991.0,-135.0
47.0,-259.0,-72.0,-92.0,-3.0,-4.0,103.0,-991.0,-130.0
50.0,-260.0,-74.0,-91.0,-4.0,-5.0,102.0,-992.0,-135.0
50.0,-258.0,-72.0,-88.0,-5.0,-6.0,98.0,-986.0,-133.0
49.0,-259.0,-76.0,-86.0,-6.0,-5.0,106.0,-995.0,-135.0
49.0,-261.0,-75.0,-80.0,-8.0,-6.0,100.0,-994.0,-135.0
49.0,-262.0,-72.0,-73.0,-8.0,-5.0,100.0,-998.0,-137.0
47.0,-261.0,-73.0,-65.0,-8.0,-5.0,103.0,-996.0,-136.0
52.0,-260.0,-72.0,-58.0,-7.0,-5.0,103.0,-996.0,-131.0
51.0,-263.0,-74.0,-52.0,-7.0,-6.0,105.0,-995.0,-134.0
50.0,-259.0,-70.0,-45.0,-6.0,-6.0,102.0,-993.0,-136.0
50.0,-263.0,-76.0,-40.0,-5.0,-7.0,102.0,-991.0,-129.0
48.0,-259.0,-74.0,-33.0,-6.0,-8.0,101.0,-997.0,-133.0
48.0,-260.0,-72.0,-23.0,-7.0,-10.0,107.0,-992.0,-128.0
47.0,-259.0,-72.0,-16.0,-9.0,-10.0,113.0,-990.0,-132.0
52.0,-258.0,-74.0,-10.0,-6.0,-13.0,108.0,-988.0,-130.0
51.0,-260.0,-73.0,-8.0,-4.0,-15.0,114.0,-986.0,-132.0
51.0,-261.0,-71.0,-8.0,-4.0,-15.0,109.0,-994.0,-137.0
50.0,-255.0,-75.0,-8.0,-2.0,-14.0,113.0,-982.0,-137.0
53.0,-260.0,-76.0,-13.0,-1.0,-15.0,113.0,-982.0,-137.0
55.0,-257.0,-78.0,-24.0,2.0,-16.0,118.0,-981.0,-139.0
52.0,-259.0,-71.0,-36.0,5.0,-16.0,116.0,-991.0,-130.0
51.0,-258.0,-68.0,-41.0,6.0,-11.0,123.0,-984.0,-134.0
50.0,-255.0,-74.0,-40.0,4.0,-5.0,114.0,-976.0,-134.0
52.0,-255.0,-72.0,-32.0,-2.0,-2.0,120.0,-968.0,-137.0
54.0,-251.0,-74.0,-27.0,-9.0,1.0,119.0,-968.0,-143.0
52.0,-255.0,-74.0,-32.0,-15.0,5.0,114.0,-965.0,-148.0
53.0,-255.0,-76.0,-41.0,-15.0,7.0,115.0,-968.0,-150.0
50.0,-254.0,-73.0,-54.0,-9.0,5.0,116.0,-965.0,-148.0
52.0,-254.0,-74.0,-64.0,0.0,2.0,109.0,-971.0,-145.0
50.0,-258.0,-77.0,-70.0,9.0,-1.0,108.0,-976.0,-145.0
51.0,-258.0,-72.0,-72.0,16.0,-1.0,113.0,-981.0,-139.0
52.0,-257.0,-77.0,-69.0,18.0,-2.0,111.0,-985.0,-141.0
49.0,-258.0,-78.0,-66.0,18.0,-1.0,106.0,-986.0,-141.0
52.0,-261.0,-74.0,-65.0,15.0,0.0,109.0,-987.0,-144.0
46.0,-259.0,-74.0,-64.0,13.0,2.0,111.0,-988.0,-145.0
53.0,-259.0,-78.0,-65.0,10.0,3.0,109.0,-994.0,-151.0
48.0,-261.0,-77.0,-62.0,8.0,4.0,112.0,-991.0,-149.0
49.0,-261.0,-75.0,-59.0,5.0,4.0,107.0,-998.0,-148.0
48.0,-259.0,-79.0,-57.0,4.0,3.0,107.0,-994.0,-149.0
49.0,-261.0,-80.0,-50.0,6.0,-1.0,111.0,-990.0,-147.0
48.0,-260.0,-74.0,-43.0,10.0,-3.0,108.0,-993.0,-148.0
54.0,-262.0,-76.0,-38.0,13.0,-6.0,113.0,-989.0,-152.0
52.0,-260.0,-76.0,-34.0,17.0,-6.0,109.0,-988.0,-147.0
53.0,-258.0,-77.0,-28.0,22.0,-8.0,112.0,-983.0,-147.0
49.0,-256.0,-75.0,-25.0,25.0,-10.0,113.0,-979.0,-155.0
52.0,-259.0,-73.0,-25.0,28.0,-11.0,108.0,-979.0,-150.0
51.0,-257.0,-76.0,-24.0,30.0,-12.0,108.0,-977.0,-149.0
49.0,-255.0,-75.0,-25.0,29.0,-11.0,101.0,-970.0,-148.0
45.0,-252.0,-80.0,-27.0,30.0,-10.0,108.0,-966.0,-148.0
47.0,-256.0,-76.0,-33.0,27.0,-11.0,111.0,-969.0,-149.0
50.0,-254.0,-74.0,-37.0,27.0,-10.0,109.0,-971.0,-147.0
50.0,-257.0,-76.0,-43.0,26.0,-8.0,109.0,-971.0,-148.0
52.0,-255.0,-76.0,-47.0,25.0,-7.0,111.0,-972.0,-150.0
49.0,-256.0,-74.0,-51.0,24.0,-6.0,110.0,-971.0,-151.0
50.0,-255.0,-74.0,-57.0,23.0,-3.0,111.0,-975.0,-155.0
60.0,-250.0,-61.0,-62.0,22.0,-4.0,103.0,-971.0,-152.0
49.0,-257.0,-78.0,-66.0,24.0,-2.0,110.0,-988.0,-153.0
50.0,-257.0,-78.0,-69.0,25.0,0.0,107.0,-986.0,-154.0
50.0,-257.0,-79.0,-73.0,28.0,1.0,106.0,-986.0,-153.0
52.0,-257.0,-82.0,-73.0,31.0,1.0,110.0,-984.0,-162.0
52.0,-258.0,-77.0,-71.0,34.0,1.0,111.0,-984.0,-156.0
52.0,-260.0,-76.0,-70.0,34.0,0.0,107.0,-987.0,-155.0
48.0,-262.0,-78.0,-68.0,34.0,0.0,108.0,-988.0,-151.0
51.0,-260.0,-73.0,-61.0,36.0,-1.0,108.0,-988.0,-153.0
51.0,-259.0,-78.0,-59.0,37.0,-2.0,108.0,-991.0,-151.0
46.0,-253.0,-66.0,-54.0,39.0,-4.0,113.0,-984.0,-148.0
47.0,-255.0,-78.0,-52.0,41.0,-5.0,114.0,-983.0,-146.0
50.0,-256.0,-76.0,-50.0,43.0,-8.0,117.0,-984.0,-148.0
50.0,-255.0,-77.0,-49.0,45.0,-9.0,115.0,-979.0,-149.0
52.0,-258.0,-73.0,-49.0,47.0,-10.0,115.0,-985.0,-142.0
50.0,-258.0,-79.0,-51.0,49.0,-9.0,120.0,-973.0,-147.0
49.0,-257.0,-76.0,-50.0,50.0,-11.0,113.0,-981.0,-146.0
53.0,-258.0,-75.0,-51.0,52.0,-11.0,117.0,-976.0,-148.0
49.0,-256.0,-73.0,-53.0,54.0,-13.0,119.0,-981.0,-149.0
52.0,-257.0,-79.0,-55.0,55.0,-13.0,118.0,-976.0,-149.0
52.0,-255.0,-80.0,-55.0,57.0,-11.0,116.0,-980.0,-140.0
49.0,-265.0,-66.0,-55.0,57.0,-9.0,121.0,-981.0,-147.0
51.0,-257.0,-77.0,-58.0,55.0,-8.0,118.0,-975.0,-144.0
52.0,-256.0,-80.0,-59.0,54.0,-6.0,116.0,-982.0,-142.0
51.0,-255.0,-72.0,-62.0,51.0,-5.0,119.0,-976.0,-149.0
51.0,-256.0,-74.0,-64.0,47.0,-4.0,121.0,-982.0,-143.0
54.0,-255.0,-69.0,-67.0,45.0,-2.0,119.0,-975.0,-142.0
53.0,-257.0,-74.0,-69.0,45.0,0.0,126.0,-981.0,-141.0
55.0,-256.0,-75.0,-72.0,43.0,1.0,123.0,-973.0,-143.0
53.0,-255.0,-73.0,-77.0,42.0,2.0,128.0,-986.0,-146.0
54.0,-256.0,-75.0,-80.0,42.0,2.0,128.0,-978.0,-144.0
57.0,-257.0,-77.0,-81.0,46.0,4.0,127.0,-983.0,-148.0
55.0,-254.0,-74.0,-81.0,51.0,2.0,131.0,-983.0,-145.0
55.0,-260.0,-74.0,-83.0,57.0,1.0,129.0,-984.0,-142.0
58.0,-258.0,-78.0,-82.0,64.0,1.0,132.0,-984.0,-150.0
58.0,-259.0,-76.0,-82.0,70.0,1.0,133.0,-980.0,-147.0
60.0,-258.0,-81.0,-81.0,76.0,-2.0,138.0,-982.0,-153.0
58.0,-258.0,-75.0,-83.0,83.0,-2.0,136.0,-979.0,-152.0
55.0,-252.0,-77.0,-87.0,88.0,-2.0,138.0,-974.0,-150.0
59.0,-257.0,-75.0,-91.0,96.0,-2.0,135.0,-969.0,-162.0
58.0,-254.0,-79.0,-96.0,100.0,-4.0,138.0,-970.0,-154.0
60.0,-254.0,-79.0,-103.0,104.0,-4.0,137.0,-970.0,-154.0
57.0,-253.0,-80.0,-111.0,110.0,-4.0,143.0,-965.0,-154.0
57.0,-254.0,-78.0,-120.0,113.0,-3.0,134.0,-968.0,-154.0
58.0,-253.0,-81.0,-128.0,116.0,-3.0,132.0,-961.0,-156.0
58.0,-257.0,-80.0,-137.0,121.0,-2.0,133.0,-970.0,-164.0
57.0,-256.0,-81.0,-146.0,123.0,-1.0,124.0,-970.0,-164.0
53.0,-257.0,-81.0,-154.0,129.0,1.0,120.0,-973.0,-165.0
50.0,-257.0,-80.0,-161.0,132.0,2.0,121.0,-981.0,-159.0
51.0,-257.0,-80.0,-163.0,133.0,4.0,118.0,-983.0,-154.0
51.0,-259.0,-81.0,-162.0,136.0,5.0,114.0,-982.0,-150.0
49.0,-257.0,-77.0,-158.0,138.0,7.0,109.0,-983.0,-149.0
48.0,-255.0,-77.0,-148.0,140.0,9.0,104.0,-979.0,-149.0
51.0,-258.0,-77.0,-136.0,141.0,9.0,101.0,-981.0,-151.0
48.0,-257.0,-77.0,-122.0,140.0,11.0,95.0,-980.0,-152.0
48.0,-256.0,-76.0,-111.0,139.0,12.0,89.0,-973.0,-150.0
45.0,-257.0,-76.0,-104.0,140.0,14.0,90.0,-975.0,-154.0
48.0,-255.0,-79.0,-99.0,139.0,14.0,93.0,-979.0,-165.0
47.0,-253.0,-76.0,-97.0,138.0,12.0,95.0,-970.0,-164.0
45.0,-256.0,-82.0,-97.0,136.0,13.0,85.0,-970.0,-168.0
41.0,-257.0,-80.0,-101.0,131.0,16.0,82.0,-971.0,-169.0
44.0,-256.0,-82.0,-105.0,122.0,18.0,80.0,-971.0,-172.0
45.0,-257.0,-82.0,-110.0,111.0,19.0,77.0,-984.0,-172.0
39.0,-257.0,-81.0,-115.0,104.0,21.0,74.0,-981.0,-176.0
42.0,-258.0,-82.0,-119.0,95.0,21.0,74.0,-989.0,-175.0
41.0,-259.0,-82.0,-123.0,87.0,22.0,74.0,-992.0,-177.0
37.0,-259.0,-89.0,-124.0,77.0,20.0,69.0,-990.0,-178.0
36.0,-262.0,-86.0,-121.0,68.0,18.0,68.0,-990.0,-180.0
34.0,-258.0,-85.0,-119.0,56.0,17.0,63.0,-991.0,-182.0
38.0,-260.0,-87.0,-117.0,46.0,14.0,59.0,-989.0,-180.0
38.0,-259.0,-85.0,-113.0,35.0,12.0,60.0,-994.0,-184.0
35.0,-259.0,-82.0,-109.0,24.0,8.0,62.0,-989.0,-183.0
37.0,-259.0,-89.0,-102.0,12.0,7.0,59.0,-989.0,-183.0
37.0,-257.0,-85.0,-96.0,-2.0,4.0,67.0,-986.0,-182.0
40.0,-260.0,-87.0,-88.0,-12.0,1.0,66.0,-987.0,-188.0
37.0,-260.0,-89.0,-83.0,-21.0,-1.0,73.0,-989.0,-185.0
40.0,-256.0,-86.0,-84.0,-31.0,-4.0,69.0,-982.0,-187.0
39.0,-258.0,-84.0,-82.0,-42.0,-4.0,70.0,-976.0,-184.0
38.0,-259.0,-86.0,-78.0,-52.0,-8.0,75.0,-983.0,-184.0
42.0,-260.0,-85.0,-77.0,-60.0,-6.0,80.0,-987.0,-187.0
41.0,-260.0,-87.0,-80.0,-74.0,-1.0,80.0,-988.0,-184.0
46.0,-258.0,-80.0,-74.0,-87.0,-3.0,84.0,-981.0,-184.0
44.0,-255.0,-83.0,-67.0,-94.0,-5.0,90.0,-982.0,-177.0
48.0,-257.0,-88.0,-64.0,-100.0,-5.0,97.0,-977.0,-185.0
48.0,-256.0,-86.0,-61.0,-107.0,-7.0,99.0,-976.0,-181.0
48.0,-255.0,-84.0,-62.0,-116.0,-8.0,102.0,-975.0,-186.0
52.0,-255.0,-85.0,-63.0,-126.0,-11.0,115.0,-969.0,-186.0
54.0,-253.0,-86.0,-62.0,-132.0,-17.0,127.0,-968.0,-176.0
54.0,-254.0,-81.0,-56.0,-131.0,-24.0,133.0,-968.0,-175.0
55.0,-254.0,-83.0,-50.0,-127.0,-31.0,132.0,-970.0,-175.0
56.0,-257.0,-85.0,-47.0,-127.0,-37.0,130.0,-973.0,-180.0
52.0,-256.0,-85.0,-42.0,-129.0,-43.0,117.0,-964.0,-184.0
49.0,-255.0,-85.0,-41.0,-130.0,-46.0,104.0,-967.0,-186.0
43.0,-256.0,-87.0,-47.0,-134.0,-41.0,92.0,-982.0,-188.0
45.0,-258.0,-84.0,-61.0,-140.0,-31.0,91.0,-988.0,-184.0
46.0,-261.0,-84.0,-76.0,-152.0,-17.0,90.0,-997.0,-180.0
46.0,-265.0,-86.0,-87.0,-162.0,0.0,92.0,-1000.0,-173.0
44.0,-266.0,-79.0,-90.0,-175.0,12.0,90.0,-1005.0,-169.0
47.0,-266.0,-80.0,-81.0,-187.0,21.0,91.0,-1004.0,-166.0
41.0,-261.0,-84.0,-63.0,-196.0,23.0,96.0,-1001.0,-170.0
47.0,-262.0,-81.0,-43.0,-203.0,24.0,98.0,-994.0,-174.0
47.0,-259.0,-85.0,-22.0,-205.0,19.0,104.0,-989.0,-174.0
52.0,-257.0,-81.0,-9.0,-203.0,13.0,109.0,-971.0,-180.0
49.0,-256.0,-83.0,-4.0,-201.0,7.0,107.0,-971.0,-175.0
50.0,-255.0,-85.0,-4.0,-195.0,-2.0,122.0,-971.0,-175.0
53.0,-254.0,-85.0,-9.0,-190.0,-9.0,117.0,-967.0,-173.0
52.0,-253.0,-82.0,-15.0,-184.0,-17.0,120.0,-974.0,-179.0
54.0,-255.0,-84.0,-26.0,-179.0,-20.0,126.0,-968.0,-178.0
56.0,-255.0,-81.0,-36.0,-175.0,-23.0,130.0,-972.0,-174.0
56.0,-256.0,-83.0,-41.0,-170.0,-26.0,128.0,-974.0,-175.0
55.0,-257.0,-81.0,-45.0,-165.0,-27.0,132.0,-977.0,-175.0
57.0,-255.0,-84.0,-47.0,-155.0,-28.0,132.0,-982.0,-179.0
56.0,-255.0,-85.0,-46.0,-148.0,-30.0,135.0,-972.0,-176.0
56.0,-256.0,-81.0,-43.0,-139.0,-30.0,135.0,-975.0,-176.0
61.0,-256.0,-84.0,-42.0,-132.0,-27.0,139.0,-975.0,-174.0
56.0,-257.0,-79.0,-40.0,-124.0,-23.0,132.0,-972.0,-171.0
59.0,-259.0,-80.0,-38.0,-117.0,-18.0,135.0,-976.0,-174.0
56.0,-255.0,-82.0,-37.0,-111.0,-14.0,136.0,-970.0,-175.0
58.0,-256.0,-82.0,-35.0,-105.0,-11.0,136.0,-970.0,-175.0
56.0,-255.0,-83.0,-37.0,-99.0,-7.0,140.0,-971.0,-173.0
58.0,-254.0,-83.0,-42.0,-94.0,-2.0,134.0,-967.0,-180.0
57.0,-256.0,-84.0,-47.0,-90.0,1.0,141.0,-968.0,-177.0
56.0,-253.0,-84.0,-51.0,-83.0,4.0,143.0,-972.0,-184.0
62.0,-258.0,-85.0,-56.0,-76.0,5.0,142.0,-976.0,-185.0
60.0,-258.0,-82.0,-59.0,-67.0,8.0,142.0,-972.0,-177.0
62.0,-259.0,-84.0,-57.0,-58.0,8.0,138.0,-982.0,-178.0
58.0,-257.0,-85.0,-56.0,-49.0,7.0,135.0,-981.0,-185.0
42.0,-256.0,-85.0,-54.0,-39.0,8.0,133.0,-978.0,-180.0
57.0,-254.0,-85.0,-53.0,-31.0,6.0,132.0,-971.0,-183.0
56.0,-256.0,-86.0,-53.0,-22.0,2.0,128.0,-975.0,-182.0
54.0,-255.0,-84.0,-53.0,-12.0,0.0,129.0,-966.0,-184.0
56.0,-253.0,-83.0,-53.0,-3.0,0.0,121.0,-974.0,-175.0
55.0,-252.0,-85.0,-53.0,5.0,-2.0,122.0,-972.0,-183.0
52.0,-255.0,-85.0,-55.0,13.0,-3.0,119.0,-970.0,-180.0
53.0,-255.0,-81.0,-57.0,22.0,-2.0,120.0,-971.0,-180.0
53.0,-254.0,-86.0,-59.0,30.0,-2.0,115.0,-970.0,-179.0
51.0,-256.0,-82.0,-60.0,38.0,-2.0,120.0,-972.0,-183.0
53.0,-256.0,-82.0,-64.0,43.0,-1.0,110.0,-973.0,-183.0
51.0,-255.0,-85.0,-65.0,50.0,1.0,117.0,-969.0,-181.0
50.0,-254.0,-83.0,-68.0,53.0,3.0,113.0,-973.0,-180.0
51.0,-255.0,-86.0,-68.0,56.0,6.0,118.0,-977.0,-183.0
52.0,-255.0,-82.0,-71.0,60.0,7.0,108.0,-968.0,-185.0
50.0,-256.0,-87.0,-72.0,62.0,8.0,109.0,-974.0,-180.0
48.0,-256.0,-84.0,-73.0,62.0,10.0,109.0,-968.0,-183.0
49.0,-256.0,-83.0,-74.0,62.0,11.0,102.0,-975.0,-185.0
47.0,-255.0,-87.0,-75.0,60.0,12.0,99.0,-971.0,-186.0
48.0,-254.0,-87.0,-80.0,60.0,13.0,98.0,-970.0,-189.0
47.0,-255.0,-87.0,-84.0,60.0,15.0,96.0,-972.0,-187.0
49.0,-256.0,-89.0,-88.0,64.0,13.0,100.0,-972.0,-186.0
47.0,-257.0,-88.0,-90.0,66.0,12.0,101.0,-972.0,-184.0
46.0,-255.0,-88.0,-93.0,71.0,12.0,100.0,-976.0,-188.0
50.0,-256.0,-89.0,-96.0,72.0,12.0,96.0,-973.0,-188.0
47.0,-254.0,-86.0,-99.0,75.0,12.0,99.0,-978.0,-191.0
49.0,-257.0,-90.0,-99.0,76.0,12.0,98.0,-976.0,-189.0
46.0,-257.0,-86.0,-101.0,76.0,12.0,96.0,-982.0,-192.0
45.0,-257.0,-85.0,-101.0,77.0,12.0,101.0,-980.0,-190.0
50.0,-256.0,-89.0,-102.0,77.0,14.0,100.0,-983.0,-194.0
49.0,-258.0,-91.0,-103.0,78.0,13.0,100.0,-981.0,-190.0
46.0,-257.0,-86.0,-102.0,81.0,13.0,100.0,-981.0,-186.0
48.0,-257.0,-90.0,-101.0,82.0,13.0,99.0,-974.0,-185.0
48.0,-257.0,-88.0,-99.0,82.0,14.0,97.0,-982.0,-194.0
51.0,-259.0,-89.0,-99.0,82.0,14.0,99.0,-974.0,-188.0
49.0,-257.0,-82.0,-100.0,80.0,14.0,97.0,-979.0,-191.0
49.0,-256.0,-86.0,-102.0,76.0,15.0,95.0,-977.0,-194.0
47.0,-256.0,-88.0,-105.0,74.0,15.0,93.0,-969.0,-200.0
45.0,-254.0,-84.0,-108.0,72.0,15.0,100.0,-977.0,-195.0
48.0,-255.0,-85.0,-114.0,71.0,14.0,97.0,-971.0,-192.0
46.0,-256.0,-88.0,-119.0,71.0,14.0,98.0,-971.0,-193.0
46.0,-255.0,-88.0,-124.0,73.0,12.0,95.0,-968.0,-192.0
47.0,-256.0,-88.0,-127.0,75.0,12.0,96.0,-971.0,-190.0
49.0,-256.0,-86.0,-128.0,78.0,10.0,99.0,-970.0,-191.0
46.0,-255.0,-87.0,-125.0,82.0,9.0,98.0,-973.0,-186.0
45.0,-256.0,-87.0,-123.0,84.0,8.0,98.0,-974.0,-189.0
47.0,-255.0,-88.0,-121.0,85.0,8.0,95.0,-970.0,-190.0
48.0,-259.0,-84.0,-120.0,87.0,9.0,100.0,-977.0,-191.0
45.0,-256.0,-89.0,-120.0,88.0,8.0,100.0,-977.0,-189.0
47.0,-259.0,-88.0,-118.0,88.0,8.0,95.0,-981.0,-193.0
44.0,-259.0,-85.0,-120.0,86.0,9.0,99.0,-976.0,-189.0
49.0,-257.0,-95.0,-120.0,84.0,11.0,102.0,-980.0,-195.0
48.0,-257.0,-85.0,-120.0,83.0,9.0,98.0,-976.0,-189.0
48.0,-256.0,-86.0,-119.0,83.0,9.0,101.0,-981.0,-193.0
48.0,-257.0,-91.0,-116.0,85.0,10.0,103.0,-970.0,-191.0
46.0,-255.0,-88.0,-112.0,86.0,8.0,100.0,-979.0,-195.0
50.0,-257.0,-91.0,-111.0,88.0,8.0,106.0,-974.0,-191.0
51.0,-258.0,-91.0,-107.0,88.0,7.0,98.0,-972.0,-195.0
49.0,-256.0,-89.0,-104.0,91.0,7.0,112.0,-976.0,-193.0
50.0,-255.0,-91.0,-102.0,92.0,7.0,106.0,-968.0,-192.0
47.0,-253.0,-90.0,-100.0,92.0,8.0,105.0,-974.0,-198.0
48.0,-257.0,-90.0,-99.0,93.0,8.0,105.0,-974.0,-197.0
48.0,-256.0,-89.0,-100.0,93.0,9.0,103.0,-968.0,-192.0
47.0,-256.0,-86.0,-102.0,93.0,8.0,103.0,-975.0,-195.0
47.0,-255.0,-88.0,-103.0,91.0,8.0,104.0,-967.0,-202.0
48.0,-255.0,-88.0,-109.0,91.0,10.0,100.0,-970.0,-200.0
51.0,-256.0,-90.0,-111.0,91.0,10.0,100.0,-968.0,-194.0
49.0,-253.0,-87.0,-114.0,92.0,10.0,101.0,-970.0,-194.0
48.0,-255.0,-86.0,-115.0,92.0,9.0,96.0,-970.0,-196.0
47.0,-255.0,-91.0,-114.0,90.0,9.0,96.0,-972.0,-191.0
51.0,-256.0,-89.0,-110.0,89.0,10.0,104.0,-972.0,-188.0
48.0,-256.0,-90.0,-107.0,88.0,9.0,95.0,-971.0,-190.0
49.0,-257.0,-86.0,-105.0,87.0,10.0,104.0,-970.0,-191.0
50.0,-255.0,-87.0,-103.0,87.0,9.0,102.0,-974.0,-194.0
52.0,-257.0,-88.0,-105.0,90.0,9.0,100.0,-981.0,-198.0
50.0,-260.0,-89.0,-107.0,93.0,10.0,105.0,-969.0,-195.0
47.0,-253.0,-91.0,-111.0,94.0,9.0,102.0,-972.0,-199.0
46.0,-255.0,-86.0,-115.0,95.0,9.0,96.0,-971.0,-201.0
47.0,-258.0,-86.0,-120.0,94.0,8.0,99.0,-977.0,-199.0
46.0,-255.0,-91.0,-122.0,91.0,9.0,100.0,-976.0,-205.0
44.0,-256.0,-84.0,-121.0,89.0,9.0,95.0,-978.0,-202.0
45.0,-257.0,-92.0,-118.0,86.0,9.0,98.0,-978.0,-203.0
46.0,-257.0,-90.0,-114.0,85.0,8.0,94.0,-978.0,-199.0
49.0,-257.0,-89.0,-112.0,83.0,8.0,93.0,-984.0,-202.0
47.0,-256.0,-90.0,-111.0,81.0,8.0,90.0,-978.0,-199.0
46.0,-258.0,-89.0,-109.0,78.0,9.0,96.0,-977.0,-201.0
47.0,-257.0,-92.0,-108.0,78.0,9.0,94.0,-968.0,-205.0
45.0,-256.0,-90.0,-107.0,77.0,7.0,95.0,-975.0,-203.0
45.0,-257.0,-89.0,-106.0,76.0,7.0,92.0,-973.0,-203.0
45.0,-256.0,-88.0,-106.0,74.0,5.0,92.0,-975.0,-203.0
48.0,-256.0,-90.0,-108.0,72.0,6.0,90.0,-971.0,-205.0
47.0,-256.0,-92.0,-110.0,70.0,7.0,97.0,-965.0,-201.0
47.0,-256.0,-90.0,-115.0,68.0,7.0,92.0,-968.0,-206.0
46.0,-256.0,-92.0,-116.0,66.0,8.0,90.0,-971.0,-202.0
46.0,-255.0,-93.0,-119.0,63.0,7.0,91.0,-968.0,-206.0
45.0,-255.0,-92.0,-123.0,61.0,7.0,85.0,-972.0,-204.0
47.0,-255.0,-95.0,-127.0,58.0,8.0,90.0,-971.0,-201.0
44.0,-256.0,-92.0,-133.0,56.0,7.0,91.0,-971.0,-202.0
45.0,-256.0,-91.0,-135.0,54.0,9.0,89.0,-966.0,-203.0
47.0,-256.0,-94.0,-138.0,55.0,10.0,89.0,-968.0,-203.0
46.0,-254.0,-90.0,-140.0,53.0,7.0,94.0,-969.0,-203.0
46.0,-255.0,-93.0,-142.0,53.0,6.0,91.0,-970.0,-203.0
48.0,-256.0,-89.0,-142.0,53.0,6.0,91.0,-975.0,-202.0
