acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-243.0,-132.0,-77.0,-27.0,-17.0,-30.0,-925.0,-369.0
14.0,-245.0,-131.0,-80.0,-31.0,-17.0,-30.0,-924.0,-370.0
15.0,-246.0,-129.0,-81.0,-33.0,-18.0,-25.0,-926.0,-372.0
14.0,-246.0,-132.0,-84.0,-35.0,-20.0,-24.0,-927.0,-374.0
13.0,-244.0,-131.0,-85.0,-36.0,-22.0,-27.0,-931.0,-369.0
16.0,-246.0,-130.0,-88.0,-37.0,-23.0,-28.0,-927.0,-372.0
13.0,-245.0,-133.0,-90.0,-38.0,-22.0,-22.0,-932.0,-369.0
13.0,-245.0,-132.0,-89.0,-41.0,-23.0,-27.0,-936.0,-370.0
18.0,-248.0,-134.0,-90.0,-43.0,-25.0,-23.0,-934.0,-372.0
15.0,-246.0,-131.0,-90.0,-44.0,-26.0,-19.0,-930.0,-368.0
19.0,-246.0,-130.0,-88.0,-46.0,-27.0,-24.0,-936.0,-369.0
18.0,-249.0,-131.0,-87.0,-45.0,-28.0,-22.0,-934.0,-365.0
15.0,-244.0,-129.0,-81.0,-46.0,-30.0,-17.0,-933.0,-370.0
18.0,-249.0,-132.0,-79.0,-45.0,-32.0,-15.0,-933.0,-365.0
17.0,-247.0,-135.0,-77.0,-45.0,-34.0,-20.0,-938.0,-371.0
15.0,-245.0,-131.0,-75.0,-44.0,-36.0,-14.0,-930.0,-369.0
16.0,-242.0,-129.0,-74.0,-43.0,-39.0,-18.0,-935.0,-368.0
15.0,-245.0,-132.0,-73.0,-41.0,-39.0,-10.0,-935.0,-367.0
29.0,-248.0,-116.0,-74.0,-42.0,-37.0,-18.0,-932.0,-370.0
18.0,-245.0,-129.0,-76.0,-41.0,-39.0,-11.0,-926.0,-369.0
21.0,-245.0,-130.0,-78.0,-41.0,-39.0,-14.0,-926.0,-369.0
20.0,-245.0,-129.0,-79.0,-41.0,-39.0,-17.0,-929.0,-365.0
16.0,-242.0,-131.0,-79.0,-41.0,-39.0,-14.0,-925.0,-365.0
17.0,-243.0,-132.0,-81.0,-41.0,-39.0,-17.0,-926.0,-369.0
19.0,-241.0,-128.0,-82.0,-40.0,-39.0,-12.0,-922.0,-366.0
16.0,-242.0,-132.0,-85.0,-38.0,-39.0,-13.0,-922.0,-367.0
21.0,-241.0,-129.0,-88.0,-34.0,-37.0,-9.0,-917.0,-365.0
19.0,-243.0,-129.0,-93.0,-32.0,-39.0,-3.0,-923.0,-364.0
21.0,-242.0,-127.0,-96.0,-28.0,-38.0,4.0,-921.0,-359.0
22.0,-243.0,-131.0,-101.0,-23.0,-36.0,7.0,-925.0,-358.0
23.0,-244.0,-130.0,-103.0,-17.0,-36.0,10.0,-928.0,-360.0
28.0,-244.0,-129.0,-106.0,-12.0,-34.0,13.0,-924.0,-364.0
30.0,-247.0,-130.0,-106.0,-6.0,-33.0,20.0,-922.0,-360.0
25.0,-246.0,-131.0,-110.0,1.0,-32.0,25.0,-919.0,-360.0
29.0,-242.0,-128.0,-112.0,8.0,-31.0,31.0,-922.0,-359.0
30.0,-243.0,-128.0,-114.0,15.0,-33.0,33.0,-925.0,-351.0
28.0,-243.0,-129.0,-117.0,22.0,-32.0,34.0,-928.0,-349.0
32.0,-246.0,-130.0,-122.0,30.0,-33.0,41.0,-933.0,-358.0
32.0,-245.0,-129.0,-128.0,38.0,-31.0,35.0,-934.0,-345.0
30.0,-245.0,-127.0,-131.0,47.0,-30.0,37.0,-933.0,-357.0
33.0,-247.0,-127.0,-136.0,57.0,-30.0,34.0,-936.0,-356.0
32.0,-250.0,-128.0,-139.0,65.0,-28.0,32.0,-938.0,-352.0
30.0,-248.0,-128.0,-142.0,73.0,-27.0,32.0,-938.0,-349.0
29.0,-250.0,-126.0,-142.0,83.0,-24.0,25.0,-942.0,-350.0
28.0,-249.0,-130.0,-142.0,94.0,-23.0,20.0,-943.0,-355.0
29.0,-247.0,-125.0,-138.0,102.0,-24.0,22.0,-938.0,-350.0
29.0,-249.0,-125.0,-135.0,111.0,-24.0,15.0,-941.0,-346.0
26.0,-249.0,-132.0,-131.0,120.0,-24.0,18.0,-938.0,-351.0
27.0,-247.0,-129.0,-127.0,128.0,-24.0,12.0,-933.0,-353.0
25.0,-245.0,-128.0,-126.0,135.0,-26.0,17.0,-933.0,-348.0
25.0,-246.0,-130.0,-123.0,145.0,-28.0,13.0,-931.0,-358.0
24.0,-244.0,-131.0,-121.0,154.0,-30.0,14.0,-929.0,-365.0
24.0,-243.0,-129.0,-122.0,162.0,-32.0,12.0,-929.0,-360.0
22.0,-244.0,-130.0,-121.0,166.0,-33.0,11.0,-926.0,-364.0
25.0,-242.0,-133.0,-120.0,171.0,-34.0,12.0,-926.0,-367.0
21.0,-244.0,-131.0,-119.0,176.0,-36.0,17.0,-921.0,-367.0
23.0,-243.0,-131.0,-120.0,180.0,-38.0,12.0,-921.0,-365.0
24.0,-244.0,-129.0,-119.0,179.0,-41.0,9.0,-928.0,-367.0
24.0,-246.0,-130.0,-117.0,179.0,-44.0,9.0,-924.0,-364.0
23.0,-245.0,-132.0,-118.0,179.0,-47.0,7.0,-925.0,-367.0
22.0,-249.0,-131.0,-116.0,179.0,-49.0,4.0,-931.0,-369.0
23.0,-248.0,-129.0,-117.0,179.0,-54.0,6.0,-941.0,-368.0
20.0,-247.0,-130.0,-116.0,177.0,-57.0,0.0,-940.0,-370.0
22.0,-250.0,-127.0,-115.0,174.0,-59.0,-1.0,-944.0,-373.0
17.0,-251.0,-131.0,-112.0,169.0,-60.0,0.0,-948.0,-371.0
22.0,-252.0,-131.0,-103.0,166.0,-65.0,-4.0,-951.0,-372.0
21.0,-253.0,-128.0,-95.0,162.0,-68.0,-5.0,-953.0,-367.0
21.0,-251.0,-131.0,-83.0,158.0,-70.0,-16.0,-950.0,-371.0
18.0,-253.0,-132.0,-73.0,156.0,-72.0,-10.0,-950.0,-369.0
16.0,-249.0,-132.0,-64.0,155.0,-75.0,-10.0,-952.0,-369.0
17.0,-253.0,-134.0,-53.0,153.0,-79.0,-11.0,-949.0,-366.0
18.0,-252.0,-130.0,-41.0,150.0,-83.0,-19.0,-948.0,-365.0
17.0,-252.0,-128.0,-28.0,149.0,-88.0,-17.0,-951.0,-364.0
18.0,-251.0,-131.0,-13.0,152.0,-94.0,-9.0,-948.0,-363.0
22.0,-252.0,-132.0,-1.0,155.0,-99.0,-17.0,-953.0,-364.0
18.0,-249.0,-129.0,6.0,158.0,-103.0,-10.0,-951.0,-365.0
19.0,-251.0,-131.0,14.0,162.0,-105.0,-7.0,-945.0,-365.0
18.0,-250.0,-130.0,19.0,163.0,-108.0,-12.0,-946.0,-368.0
17.0,-250.0,-131.0,25.0,162.0,-110.0,-8.0,-943.0,-367.0
22.0,-249.0,-132.0,29.0,157.0,-112.0,-8.0,-945.0,-373.0
19.0,-250.0,-130.0,30.0,148.0,-112.0,-4.0,-942.0,-368.0
21.0,-249.0,-129.0,34.0,139.0,-111.0,-5.0,-940.0,-360.0
20.0,-249.0,-128.0,38.0,125.0,-111.0,-2.0,-944.0,-348.0
21.0,-248.0,-126.0,41.0,114.0,-113.0,3.0,-938.0,-348.0
20.0,-248.0,-128.0,46.0,106.0,-116.0,3.0,-939.0,-344.0
20.0,-248.0,-123.0,47.0,102.0,-118.0,-2.0,-937.0,-344.0
24.0,-247.0,-125.0,47.0,99.0,-121.0,5.0,-938.0,-340.0
23.0,-245.0,-126.0,45.0,98.0,-125.0,11.0,-929.0,-338.0
27.0,-249.0,-126.0,40.0,96.0,-129.0,10.0,-937.0,-340.0
25.0,-244.0,-125.0,35.0,96.0,-135.0,13.0,-933.0,-341.0
22.0,-245.0,-124.0,26.0,94.0,-140.0,16.0,-933.0,-340.0
26.0,-245.0,-126.0,20.0,94.0,-141.0,16.0,-935.0,-336.0
28.0,-248.0,-127.0,11.0,94.0,-141.0,16.0,-934.0,-340.0
27.0,-246.0,-128.0,2.0,95.0,-139.0,24.0,-936.0,-343.0
26.0,-251.0,-124.0,-11.0,98.0,-138.0,35.0,-940.0,-360.0
30.0,-246.0,-130.0,-21.0,99.0,-133.0,39.0,-939.0,-355.0
35.0,-251.0,-130.0,-28.0,101.0,-133.0,47.0,-941.0,-363.0
39.0,-249.0,-134.0,-37.0,103.0,-129.0,54.0,-936.0,-369.0
39.0,-246.0,-131.0,-45.0,110.0,-127.0,68.0,-941.0,-371.0
44.0,-248.0,-132.0,-54.0,122.0,-126.0,79.0,-936.0,-378.0
50.0,-247.0,-133.0,-60.0,135.0,-127.0,91.0,-931.0,-385.0
48.0,-244.0,-136.0,-66.0,149.0,-127.0,98.0,-931.0,-390.0
49.0,-245.0,-136.0,-74.0,163.0,-128.0,106.0,-931.0,-393.0
52.0,-245.0,-136.0,-79.0,174.0,-127.0,121.0,-932.0,-386.0
54.0,-243.0,-133.0,-83.0,183.0,-129.0,119.0,-927.0,-374.0
53.0,-247.0,-131.0,-87.0,188.0,-126.0,127.0,-932.0,-371.0
51.0,-247.0,-129.0,-86.0,189.0,-124.0,116.0,-937.0,-360.0
52.0,-248.0,-127.0,-84.0,189.0,-116.0,111.0,-941.0,-353.0
50.0,-251.0,-124.0,-82.0,188.0,-106.0,108.0,-943.0,-348.0
51.0,-249.0,-129.0,-87.0,188.0,-96.0,98.0,-939.0,-347.0
48.0,-250.0,-129.0,-93.0,193.0,-87.0,102.0,-941.0,-358.0
46.0,-246.0,-129.0,-103.0,200.0,-79.0,93.0,-938.0,-357.0
48.0,-248.0,-127.0,-113.0,208.0,-73.0,86.0,-936.0,-358.0
44.0,-246.0,-131.0,-122.0,216.0,-70.0,88.0,-933.0,-357.0
41.0,-245.0,-128.0,-127.0,220.0,-69.0,78.0,-929.0,-351.0
45.0,-245.0,-127.0,-128.0,221.0,-70.0,72.0,-922.0,-346.0
40.0,-245.0,-123.0,-125.0,218.0,-72.0,69.0,-923.0,-339.0
38.0,-241.0,-127.0,-121.0,211.0,-72.0,62.0,-918.0,-332.0
36.0,-241.0,-127.0,-120.0,201.0,-72.0,58.0,-919.0,-328.0
32.0,-242.0,-119.0,-123.0,193.0,-72.0,52.0,-919.0,-324.0
32.0,-243.0,-124.0,-127.0,186.0,-72.0,45.0,-918.0,-318.0
33.0,-246.0,-124.0,-130.0,176.0,-74.0,42.0,-925.0,-316.0
32.0,-246.0,-117.0,-134.0,166.0,-78.0,34.0,-932.0,-306.0
29.0,-250.0,-120.0,-136.0,157.0,-84.0,30.0,-937.0,-305.0
28.0,-250.0,-116.0,-138.0,149.0,-90.0,23.0,-947.0,-305.0
25.0,-252.0,-119.0,-136.0,142.0,-93.0,12.0,-952.0,-304.0
25.0,-253.0,-121.0,-136.0,138.0,-99.0,14.0,-959.0,-305.0
22.0,-255.0,-120.0,-133.0,136.0,-107.0,6.0,-958.0,-307.0
26.0,-256.0,-118.0,-130.0,134.0,-116.0,8.0,-963.0,-316.0
23.0,-256.0,-122.0,-129.0,135.0,-128.0,24.0,-960.0,-319.0
30.0,-256.0,-117.0,-127.0,133.0,-141.0,30.0,-962.0,-319.0
30.0,-254.0,-118.0,-121.0,129.0,-155.0,35.0,-961.0,-322.0
33.0,-255.0,-120.0,-116.0,121.0,-169.0,52.0,-962.0,-312.0
37.0,-252.0,-117.0,-112.0,107.0,-183.0,65.0,-951.0,-314.0
38.0,-248.0,-117.0,-109.0,92.0,-197.0,74.0,-952.0,-309.0
45.0,-252.0,-117.0,-107.0,74.0,-211.0,87.0,-950.0,-310.0
44.0,-252.0,-115.0,-108.0,61.0,-222.0,97.0,-951.0,-310.0
50.0,-254.0,-116.0,-110.0,49.0,-230.0,109.0,-949.0,-306.0
51.0,-251.0,-118.0,-111.0,41.0,-237.0,118.0,-959.0,-305.0
52.0,-250.0,-118.0,-110.0,36.0,-239.0,120.0,-958.0,-304.0
56.0,-252.0,-112.0,-103.0,28.0,-238.0,126.0,-964.0,-301.0
55.0,-255.0,-114.0,-94.0,23.0,-234.0,134.0,-963.0,-300.0
58.0,-256.0,-118.0,-79.0,20.0,-226.0,133.0,-963.0,-300.0
59.0,-256.0,-117.0,-60.0,16.0,-217.0,143.0,-963.0,-301.0
55.0,-254.0,-115.0,-39.0,18.0,-209.0,144.0,-960.0,-304.0
63.0,-253.0,-118.0,-16.0,24.0,-197.0,151.0,-952.0,-305.0
64.0,-248.0,-115.0,8.0,34.0,-184.0,158.0,-946.0,-311.0
63.0,-249.0,-116.0,27.0,46.0,-174.0,165.0,-946.0,-304.0
64.0,-248.0,-113.0,44.0,58.0,-163.0,169.0,-936.0,-303.0
64.0,-248.0,-116.0,57.0,68.0,-154.0,165.0,-930.0,-302.0
62.0,-239.0,-113.0,67.0,74.0,-147.0,163.0,-923.0,-297.0
64.0,-241.0,-117.0,71.0,79.0,-140.0,164.0,-917.0,-304.0
61.0,-242.0,-111.0,70.0,82.0,-135.0,154.0,-913.0,-293.0
60.0,-236.0,-110.0,65.0,85.0,-127.0,147.0,-903.0,-285.0
58.0,-238.0,-108.0,52.0,84.0,-122.0,136.0,-895.0,-277.0
54.0,-236.0,-110.0,37.0,79.0,-113.0,124.0,-900.0,-273.0
51.0,-235.0,-111.0,17.0,74.0,-106.0,115.0,-899.0,-265.0
48.0,-238.0,-102.0,-5.0,68.0,-100.0,105.0,-904.0,-266.0
46.0,-239.0,-108.0,-26.0,61.0,-96.0,89.0,-898.0,-260.0
53.0,-243.0,-110.0,-43.0,50.0,-87.0,83.0,-909.0,-254.0
40.0,-241.0,-102.0,-55.0,40.0,-79.0,80.0,-913.0,-252.0
37.0,-241.0,-101.0,-63.0,32.0,-71.0,75.0,-920.0,-253.0
45.0,-244.0,-99.0,-70.0,27.0,-64.0,75.0,-922.0,-246.0
40.0,-245.0,-102.0,-74.0,23.0,-56.0,77.0,-926.0,-249.0
40.0,-242.0,-102.0,-77.0,20.0,-51.0,75.0,-927.0,-247.0
42.0,-247.0,-103.0,-77.0,17.0,-47.0,75.0,-927.0,-247.0
42.0,-248.0,-99.0,-77.0,11.0,-44.0,75.0,-937.0,-245.0
42.0,-250.0,-103.0,-75.0,3.0,-41.0,79.0,-938.0,-236.0
42.0,-247.0,-100.0,-71.0,-5.0,-38.0,74.0,-942.0,-240.0
40.0,-252.0,-96.0,-66.0,-12.0,-36.0,74.0,-946.0,-231.0
39.0,-250.0,-98.0,-57.0,-24.0,-35.0,73.0,-947.0,-226.0
39.0,-253.0,-92.0,-48.0,-38.0,-31.0,73.0,-949.0,-229.0
36.0,-252.0,-99.0,-40.0,-55.0,-25.0,70.0,-948.0,-230.0
36.0,-250.0,-95.0,-32.0,-74.0,-21.0,68.0,-955.0,-226.0
37.0,-253.0,-98.0,-26.0,-93.0,-16.0,73.0,-946.0,-223.0
36.0,-254.0,-96.0,-21.0,-110.0,-10.0,59.0,-955.0,-226.0
36.0,-252.0,-96.0,-18.0,-125.0,-2.0,60.0,-954.0,-229.0
35.0,-253.0,-95.0,-18.0,-141.0,5.0,54.0,-958.0,-235.0
33.0,-253.0,-98.0,-21.0,-158.0,11.0,58.0,-959.0,-234.0
34.0,-253.0,-97.0,-25.0,-172.0,16.0,51.0,-967.0,-235.0
36.0,-255.0,-98.0,-31.0,-187.0,21.0,52.0,-962.0,-235.0
31.0,-256.0,-96.0,-35.0,-204.0,25.0,45.0,-970.0,-232.0
32.0,-257.0,-98.0,-36.0,-221.0,25.0,42.0,-977.0,-231.0
32.0,-257.0,-96.0,-34.0,-236.0,26.0,43.0,-986.0,-231.0
34.0,-260.0,-93.0,-30.0,-253.0,26.0,38.0,-987.0,-226.0
31.0,-262.0,-94.0,-28.0,-269.0,24.0,54.0,-999.0,-215.0
36.0,-265.0,-96.0,-24.0,-284.0,21.0,48.0,-1007.0,-210.0
39.0,-270.0,-93.0,-16.0,-300.0,18.0,62.0,-1019.0,-214.0
37.0,-271.0,-91.0,-7.0,-314.0,16.0,62.0,-1026.0,-205.0
40.0,-271.0,-87.0,4.0,-327.0,13.0,67.0,-1028.0,-207.0
39.0,-272.0,-91.0,15.0,-335.0,10.0,69.0,-1037.0,-206.0
39.0,-272.0,-94.0,24.0,-346.0,9.0,77.0,-1041.0,-210.0
41.0,-273.0,-92.0,33.0,-359.0,7.0,76.0,-1044.0,-213.0
41.0,-274.0,-98.0,43.0,-376.0,5.0,85.0,-1037.0,-217.0
45.0,-275.0,-93.0,60.0,-396.0,1.0,87.0,-1044.0,-211.0
44.0,-277.0,-87.0,79.0,-415.0,-3.0,91.0,-1052.0,-206.0
49.0,-277.0,-84.0,99.0,-432.0,-7.0,92.0,-1058.0,-197.0
46.0,-276.0,-81.0,122.0,-447.0,-14.0,91.0,-1056.0,-178.0
44.0,-275.0,-78.0,147.0,-463.0,-17.0,89.0,-1061.0,-156.0
44.0,-278.0,-74.0,170.0,-477.0,-21.0,81.0,-1061.0,-142.0
41.0,-277.0,-73.0,188.0,-490.0,-23.0,74.0,-1060.0,-123.0
38.0,-277.0,-67.0,200.0,-499.0,-24.0,77.0,-1063.0,-113.0
37.0,-276.0,-66.0,209.0,-513.0,-23.0,67.0,-1061.0,-95.0
38.0,-276.0,-64.0,210.0,-523.0,-22.0,65.0,-1066.0,-86.0
37.0,-279.0,-63.0,208.0,-533.0,-19.0,68.0,-1069.0,-94.0
42.0,-279.0,-69.0,196.0,-542.0,-14.0,80.0,-1074.0,-110.0
47.0,-281.0,-74.0,167.0,-548.0,-9.0,95.0,-1081.0,-139.0
53.0,-289.0,-86.0,122.0,-551.0,-11.0,114.0,-1095.0,-179.0
56.0,-287.0,-95.0,54.0,-553.0,-16.0,132.0,-1116.0,-216.0
53.0,-294.0,-107.0,-42.0,-555.0,-27.0,133.0,-1127.0,-273.0
51.0,-294.0,-119.0,-159.0,-564.0,-43.0,104.0,-1143.0,-316.0
44.0,-303.0,-126.0,-291.0,-578.0,-53.0,90.0,-1169.0,-344.0
45.0,-311.0,-130.0,-413.0,-592.0,-61.0,80.0,-1188.0,-365.0
48.0,-316.0,-133.0,-496.0,-598.0,-72.0,98.0,-1204.0,-383.0
57.0,-320.0,-136.0,-517.0,-581.0,-89.0,135.0,-1216.0,-392.0
70.0,-320.0,-140.0,-488.0,-542.0,-112.0,186.0,-1217.0,-417.0
83.0,-321.0,-150.0,-417.0,-480.0,-138.0,236.0,-1209.0,-446.0
97.0,-317.0,-158.0,-342.0,-407.0,-154.0,282.0,-1195.0,-479.0
101.0,-308.0,-164.0,-282.0,-338.0,-167.0,303.0,-1162.0,-499.0
104.0,-300.0,-168.0,-237.0,-292.0,-170.0,298.0,-1134.0,-525.0
99.0,-294.0,-176.0,-199.0,-255.0,-160.0,294.0,-1111.0,-549.0
95.0,-287.0,-181.0,-163.0,-239.0,-141.0,283.0,-1090.0,-560.0
84.0,-283.0,-183.0,-127.0,-243.0,-115.0,255.0,-1075.0,-574.0
79.0,-278.0,-186.0,-93.0,-252.0,-83.0,236.0,-1062.0,-586.0
73.0,-269.0,-187.0,-61.0,-272.0,-59.0,207.0,-1017.0,-589.0
70.0,-257.0,-192.0,-24.0,-297.0,-28.0,198.0,-966.0,-602.0
67.0,-244.0,-195.0,23.0,-324.0,-6.0,184.0,-918.0,-619.0
58.0,-227.0,-195.0,70.0,-360.0,15.0,153.0,-855.0,-624.0
51.0,-211.0,-193.0,107.0,-399.0,34.0,122.0,-798.0,-620.0
45.0,-197.0,-189.0,137.0,-441.0,48.0,88.0,-742.0,-600.0
34.0,-182.0,-175.0,164.0,-480.0,53.0,55.0,-690.0,-569.0
30.0,-170.0,-172.0,187.0,-507.0,53.0,39.0,-643.0,-535.0
23.0,-166.0,-163.0,204.0,-518.0,50.0,17.0,-611.0,-500.0
30.0,-158.0,-159.0,216.0,-519.0,50.0,16.0,-590.0,-475.0
28.0,-153.0,-156.0,216.0,-510.0,53.0,30.0,-576.0,-470.0
29.0,-155.0,-153.0,193.0,-494.0,61.0,57.0,-577.0,-466.0
43.0,-158.0,-153.0,147.0,-468.0,78.0,72.0,-587.0,-468.0
50.0,-163.0,-157.0,82.0,-435.0,99.0,95.0,-608.0,-456.0
52.0,-170.0,-149.0,14.0,-398.0,122.0,109.0,-645.0,-453.0
56.0,-184.0,-150.0,-48.0,-362.0,146.0,123.0,-678.0,-446.0
62.0,-191.0,-149.0,-97.0,-324.0,168.0,141.0,-718.0,-441.0
63.0,-204.0,-152.0,-134.0,-284.0,186.0,153.0,-757.0,-440.0
66.0,-210.0,-146.0,-157.0,-241.0,201.0,166.0,-794.0,-428.0
67.0,-216.0,-144.0,-164.0,-195.0,213.0,176.0,-817.0,-430.0
70.0,-227.0,-145.0,-156.0,-140.0,217.0,181.0,-839.0,-425.0
69.0,-228.0,-147.0,-140.0,-83.0,216.0,188.0,-857.0,-434.0
71.0,-234.0,-152.0,-126.0,-20.0,212.0,189.0,-871.0,-440.0
70.0,-235.0,-152.0,-116.0,44.0,211.0,182.0,-888.0,-447.0
68.0,-241.0,-155.0,-117.0,105.0,216.0,180.0,-909.0,-460.0
67.0,-245.0,-156.0,-126.0,160.0,229.0,169.0,-925.0,-462.0
62.0,-250.0,-161.0,-144.0,206.0,252.0,144.0,-934.0,-472.0
55.0,-250.0,-157.0,-163.0,247.0,282.0,125.0,-944.0,-481.0
49.0,-252.0,-160.0,-178.0,278.0,319.0,97.0,-950.0,-481.0
43.0,-255.0,-162.0,-181.0,301.0,354.0,80.0,-957.0,-492.0
39.0,-253.0,-163.0,-174.0,319.0,385.0,65.0,-956.0,-497.0
33.0,-255.0,-167.0,-154.0,331.0,417.0,55.0,-954.0,-501.0
32.0,-253.0,-168.0,-123.0,341.0,448.0,37.0,-944.0,-503.0
26.0,-250.0,-165.0,-82.0,350.0,477.0,27.0,-942.0,-504.0
27.0,-247.0,-163.0,-43.0,357.0,501.0,22.0,-925.0,-500.0
29.0,-240.0,-164.0,-6.0,369.0,519.0,22.0,-910.0,-496.0
30.0,-235.0,-162.0,24.0,386.0,533.0,32.0,-900.0,-493.0
29.0,-232.0,-162.0,47.0,404.0,541.0,38.0,-878.0,-488.0
32.0,-229.0,-161.0,65.0,423.0,539.0,32.0,-862.0,-493.0
32.0,-225.0,-162.0,69.0,443.0,538.0,36.0,-848.0,-490.0
31.0,-223.0,-163.0,69.0,463.0,530.0,34.0,-835.0,-484.0
30.0,-222.0,-160.0,65.0,485.0,522.0,32.0,-827.0,-480.0
29.0,-215.0,-157.0,63.0,502.0,509.0,30.0,-820.0,-471.0
27.0,-218.0,-153.0,53.0,516.0,501.0,22.0,-823.0,-458.0
27.0,-216.0,-146.0,38.0,521.0,497.0,15.0,-823.0,-441.0
23.0,-218.0,-145.0,17.0,521.0,499.0,1.0,-825.0,-426.0
19.0,-220.0,-140.0,-9.0,519.0,500.0,-3.0,-828.0,-411.0
16.0,-220.0,-136.0,-26.0,518.0,502.0,-12.0,-839.0,-393.0
15.0,-228.0,-133.0,-38.0,517.0,501.0,-26.0,-849.0,-378.0
10.0,-225.0,-133.0,-47.0,514.0,500.0,-34.0,-858.0,-369.0
7.0,-228.0,-131.0,-56.0,510.0,499.0,-49.0,-864.0,-357.0
7.0,-234.0,-122.0,-62.0,509.0,500.0,-58.0,-870.0,-345.0
