acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-248.0,-129.0,-90.0,-87.0,-23.0,-56.0,-930.0,-360.0
3.0,-245.0,-129.0,-92.0,-86.0,-22.0,-54.0,-933.0,-356.0
5.0,-242.0,-127.0,-93.0,-84.0,-23.0,-55.0,-932.0,-358.0
9.0,-249.0,-132.0,-94.0,-82.0,-22.0,-53.0,-934.0,-360.0
8.0,-247.0,-132.0,-92.0,-78.0,-22.0,-56.0,-933.0,-364.0
9.0,-247.0,-135.0,-93.0,-76.0,-22.0,-51.0,-936.0,-359.0
9.0,-247.0,-130.0,-93.0,-73.0,-21.0,-54.0,-936.0,-366.0
6.0,-249.0,-128.0,-92.0,-71.0,-22.0,-51.0,-934.0,-360.0
11.0,-249.0,-129.0,-88.0,-68.0,-23.0,-54.0,-939.0,-357.0
9.0,-249.0,-127.0,-88.0,-64.0,-23.0,-54.0,-934.0,-361.0
9.0,-249.0,-128.0,-86.0,-61.0,-22.0,-52.0,-936.0,-358.0
8.0,-245.0,-129.0,-85.0,-58.0,-22.0,-52.0,-938.0,-358.0
7.0,-247.0,-129.0,-82.0,-54.0,-23.0,-56.0,-937.0,-354.0
7.0,-245.0,-129.0,-81.0,-51.0,-21.0,-52.0,-935.0,-358.0
6.0,-246.0,-130.0,-78.0,-50.0,-22.0,-53.0,-934.0,-353.0
6.0,-246.0,-132.0,-76.0,-48.0,-21.0,-52.0,-933.0,-365.0
6.0,-246.0,-132.0,-74.0,-47.0,-21.0,-53.0,-933.0,-364.0
6.0,-248.0,-132.0,-75.0,-43.0,-23.0,-54.0,-936.0,-367.0
6.0,-247.0,-130.0,-78.0,-42.0,-21.0,-58.0,-936.0,-366.0
5.0,-245.0,-131.0,-82.0,-39.0,-19.0,-57.0,-935.0,-363.0
7.0,-245.0,-128.0,-84.0,-36.0,-20.0,-52.0,-931.0,-363.0
5.0,-245.0,-130.0,-88.0,-33.0,-19.0,-49.0,-932.0,-368.0
8.0,-246.0,-131.0,-92.0,-28.0,-18.0,-49.0,-930.0,-367.0
6.0,-245.0,-132.0,-96.0,-25.0,-18.0,-56.0,-936.0,-363.0
8.0,-247.0,-130.0,-98.0,-22.0,-18.0,-53.0,-939.0,-365.0
6.0,-251.0,-132.0,-99.0,-19.0,-18.0,-58.0,-937.0,-366.0
4.0,-244.0,-127.0,-100.0,-17.0,-17.0,-54.0,-939.0,-366.0
7.0,-248.0,-131.0,-96.0,-13.0,-17.0,-56.0,-941.0,-365.0
5.0,-248.0,-130.0,-91.0,-11.0,-16.0,-54.0,-940.0,-364.0
6.0,-254.0,-128.0,-85.0,-8.0,-16.0,-56.0,-939.0,-369.0
5.0,-250.0,-132.0,-79.0,-4.0,-16.0,-59.0,-937.0,-365.0
2.0,-246.0,-129.0,-75.0,-2.0,-15.0,-57.0,-939.0,-366.0
8.0,-246.0,-129.0,-71.0,3.0,-13.0,-57.0,-934.0,-369.0
6.0,-246.0,-131.0,-70.0,6.0,-14.0,-61.0,-934.0,-368.0
5.0,-247.0,-128.0,-70.0,11.0,-14.0,-62.0,-932.0,-366.0
6.0,-245.0,-132.0,-70.0,16.0,-14.0,-61.0,-935.0,-366.0
4.0,-245.0,-133.0,-70.0,20.0,-13.0,-62.0,-932.0,-365.0
5.0,-244.0,-131.0,-69.0,25.0,-14.0,-61.0,-936.0,-370.0
4.0,-245.0,-129.0,-66.0,28.0,-12.0,-64.0,-933.0,-366.0
2.0,-245.0,-132.0,-66.0,32.0,-15.0,-63.0,-938.0,-369.0
3.0,-247.0,-128.0,-65.0,35.0,-13.0,-63.0,-933.0,-359.0
3.0,-249.0,-128.0,-62.0,36.0,-15.0,-64.0,-932.0,-360.0
3.0,-247.0,-131.0,-61.0,35.0,-15.0,-63.0,-931.0,-360.0
2.0,-245.0,-133.0,-62.0,36.0,-16.0,-65.0,-932.0,-369.0
3.0,-244.0,-128.0,-61.0,35.0,-15.0,-70.0,-936.0,-367.0
3.0,-248.0,-132.0,-61.0,32.0,-14.0,-65.0,-935.0,-366.0
2.0,-245.0,-130.0,-62.0,32.0,-12.0,-68.0,-935.0,-367.0
3.0,-245.0,-129.0,-63.0,30.0,-13.0,-70.0,-933.0,-364.0
3.0,-242.0,-124.0,-63.0,30.0,-12.0,-70.0,-930.0,-368.0
4.0,-246.0,-132.0,-64.0,30.0,-13.0,-68.0,-936.0,-373.0
5.0,-249.0,-132.0,-65.0,30.0,-12.0,-67.0,-935.0,-367.0
5.0,-246.0,-128.0,-65.0,30.0,-11.0,-71.0,-942.0,-372.0
2.0,-246.0,-128.0,-64.0,30.0,-11.0,-71.0,-938.0,-369.0
4.0,-250.0,-129.0,-62.0,30.0,-9.0,-69.0,-938.0,-363.0
4.0,-247.0,-130.0,-58.0,29.0,-8.0,-69.0,-939.0,-368.0
1.0,-247.0,-130.0,-54.0,28.0,-7.0,-73.0,-939.0,-366.0
4.0,-249.0,-131.0,-51.0,27.0,-7.0,-68.0,-936.0,-367.0
1.0,-249.0,-131.0,-45.0,25.0,-7.0,-74.0,-937.0,-366.0
2.0,-248.0,-134.0,-43.0,23.0,-6.0,-72.0,-936.0,-365.0
2.0,-246.0,-130.0,-42.0,22.0,-5.0,-70.0,-933.0,-368.0
1.0,-247.0,-131.0,-41.0,20.0,-5.0,-77.0,-938.0,-370.0
3.0,-244.0,-130.0,-38.0,20.0,-4.0,-66.0,-937.0,-364.0
4.0,-248.0,-130.0,-38.0,20.0,-2.0,-69.0,-931.0,-367.0
3.0,-247.0,-129.0,-37.0,18.0,-3.0,-69.0,-934.0,-368.0
4.0,-245.0,-130.0,-36.0,19.0,-2.0,-65.0,-939.0,-364.0
1.0,-245.0,-127.0,-36.0,17.0,-3.0,-71.0,-930.0,-361.0
5.0,-247.0,-130.0,-35.0,17.0,-2.0,-69.0,-932.0,-365.0
2.0,-244.0,-128.0,-33.0,14.0,-2.0,-71.0,-933.0,-366.0
4.0,-247.0,-131.0,-33.0,14.0,-2.0,-63.0,-928.0,-364.0
6.0,-244.0,-132.0,-34.0,14.0,-1.0,-70.0,-930.0,-365.0
2.0,-247.0,-138.0,-36.0,14.0,-1.0,-70.0,-928.0,-369.0
1.0,-241.0,-129.0,-35.0,14.0,-2.0,-68.0,-935.0,-365.0
3.0,-243.0,-130.0,-34.0,16.0,0.0,-68.0,-928.0,-368.0
3.0,-245.0,-131.0,-34.0,15.0,-1.0,-73.0,-929.0,-369.0
3.0,-247.0,-132.0,-34.0,17.0,1.0,-66.0,-933.0,-370.0
3.0,-246.0,-131.0,-34.0,17.0,3.0,-69.0,-934.0,-365.0
4.0,-248.0,-135.0,-33.0,17.0,2.0,-70.0,-931.0,-369.0
2.0,-247.0,-133.0,-32.0,16.0,3.0,-64.0,-931.0,-366.0
1.0,-247.0,-131.0,-29.0,15.0,4.0,-66.0,-933.0,-369.0
3.0,-247.0,-129.0,-29.0,14.0,2.0,-66.0,-931.0,-364.0
1.0,-244.0,-129.0,-28.0,11.0,4.0,-68.0,-931.0,-369.0
3.0,-246.0,-135.0,-27.0,10.0,4.0,-66.0,-930.0,-367.0
4.0,-248.0,-129.0,-26.0,11.0,3.0,-66.0,-933.0,-362.0
5.0,-245.0,-129.0,-24.0,10.0,3.0,-65.0,-927.0,-359.0
4.0,-246.0,-132.0,-22.0,8.0,2.0,-73.0,-938.0,-368.0
4.0,-246.0,-132.0,-18.0,6.0,1.0,-66.0,-935.0,-371.0
4.0,-247.0,-132.0,-18.0,4.0,2.0,-69.0,-936.0,-370.0
3.0,-245.0,-133.0,-16.0,2.0,2.0,-72.0,-933.0,-369.0
3.0,-248.0,-130.0,-16.0,1.0,0.0,-73.0,-934.0,-369.0
2.0,-245.0,-134.0,-16.0,-1.0,0.0,-70.0,-936.0,-372.0
