acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-248.0,-125.0,-7.0,-13.0,-3.0,-63.0,-944.0,-345.0
6.0,-249.0,-125.0,-6.0,-13.0,-2.0,-58.0,-945.0,-343.0
7.0,-249.0,-126.0,-5.0,-13.0,-5.0,-59.0,-940.0,-341.0
4.0,-246.0,-126.0,-3.0,-14.0,-4.0,-58.0,-942.0,-346.0
5.0,-249.0,-128.0,-2.0,-15.0,-4.0,-55.0,-941.0,-345.0
6.0,-246.0,-127.0,1.0,-15.0,-5.0,-54.0,-941.0,-345.0
6.0,-248.0,-128.0,3.0,-12.0,-4.0,-53.0,-945.0,-348.0
6.0,-248.0,-125.0,3.0,-11.0,-4.0,-56.0,-941.0,-348.0
5.0,-248.0,-124.0,4.0,-9.0,-4.0,-59.0,-938.0,-346.0
8.0,-245.0,-128.0,6.0,-7.0,-5.0,-54.0,-946.0,-348.0
5.0,-245.0,-129.0,7.0,-6.0,-6.0,-59.0,-932.0,-346.0
3.0,-246.0,-129.0,6.0,-5.0,-7.0,-62.0,-936.0,-348.0
3.0,-247.0,-124.0,6.0,-2.0,-6.0,-61.0,-938.0,-343.0
8.0,-249.0,-124.0,6.0,0.0,-5.0,-58.0,-937.0,-343.0
4.0,-245.0,-127.0,4.0,3.0,-5.0,-57.0,-939.0,-346.0
-1.0,-249.0,-117.0,4.0,7.0,-6.0,-56.0,-939.0,-345.0
8.0,-250.0,-130.0,0.0,8.0,-6.0,-60.0,-935.0,-344.0
5.0,-248.0,-127.0,0.0,12.0,-6.0,-61.0,-936.0,-345.0
5.0,-246.0,-127.0,-2.0,14.0,-7.0,-59.0,-933.0,-348.0
7.0,-250.0,-126.0,-5.0,15.0,-8.0,-60.0,-936.0,-349.0
7.0,-249.0,-127.0,-6.0,18.0,-8.0,-54.0,-935.0,-348.0
7.0,-247.0,-124.0,-9.0,19.0,-10.0,-58.0,-938.0,-343.0
7.0,-247.0,-124.0,-9.0,18.0,-10.0,-58.0,-937.0,-345.0
6.0,-248.0,-125.0,-14.0,18.0,-10.0,-55.0,-937.0,-345.0
5.0,-245.0,-125.0,-17.0,18.0,-11.0,-57.0,-939.0,-343.0
5.0,-254.0,-117.0,-18.0,20.0,-11.0,-57.0,-939.0,-345.0
5.0,-246.0,-127.0,-19.0,22.0,-13.0,-54.0,-933.0,-344.0
10.0,-246.0,-129.0,-22.0,27.0,-13.0,-55.0,-936.0,-352.0
8.0,-249.0,-128.0,-30.0,31.0,-15.0,-53.0,-938.0,-352.0
7.0,-249.0,-130.0,-38.0,37.0,-15.0,-56.0,-937.0,-348.0
5.0,-247.0,-124.0,-42.0,40.0,-15.0,-56.0,-939.0,-345.0
3.0,-248.0,-127.0,-46.0,42.0,-16.0,-60.0,-940.0,-344.0
2.0,-247.0,-127.0,-47.0,41.0,-16.0,-66.0,-939.0,-341.0
4.0,-245.0,-125.0,-47.0,41.0,-16.0,-58.0,-941.0,-343.0
7.0,-247.0,-123.0,-48.0,41.0,-14.0,-60.0,-939.0,-337.0
6.0,-247.0,-127.0,-49.0,44.0,-13.0,-53.0,-937.0,-352.0
2.0,-243.0,-120.0,-55.0,47.0,-14.0,-59.0,-935.0,-349.0
2.0,-247.0,-126.0,-58.0,51.0,-12.0,-64.0,-936.0,-346.0
3.0,-246.0,-127.0,-63.0,54.0,-10.0,-67.0,-928.0,-340.0
3.0,-247.0,-126.0,-62.0,53.0,-7.0,-68.0,-935.0,-338.0
2.0,-245.0,-126.0,-59.0,50.0,-5.0,-68.0,-937.0,-333.0
6.0,-249.0,-127.0,-57.0,48.0,-1.0,-64.0,-939.0,-335.0
7.0,-247.0,-127.0,-55.0,46.0,1.0,-67.0,-931.0,-333.0
5.0,-248.0,-123.0,-54.0,44.0,2.0,-69.0,-935.0,-338.0
3.0,-247.0,-124.0,-53.0,42.0,3.0,-64.0,-938.0,-336.0
3.0,-247.0,-127.0,-55.0,41.0,4.0,-65.0,-933.0,-333.0
5.0,-245.0,-127.0,-56.0,36.0,5.0,-62.0,-932.0,-332.0
5.0,-247.0,-123.0,-55.0,34.0,7.0,-63.0,-933.0,-333.0
5.0,-248.0,-126.0,-55.0,32.0,6.0,-61.0,-936.0,-335.0
4.0,-249.0,-127.0,-55.0,31.0,6.0,-60.0,-938.0,-333.0
3.0,-249.0,-126.0,-57.0,31.0,7.0,-61.0,-938.0,-337.0
6.0,-248.0,-126.0,-59.0,34.0,10.0,-60.0,-935.0,-341.0
7.0,-244.0,-125.0,-59.0,36.0,9.0,-55.0,-936.0,-335.0
9.0,-247.0,-126.0,-62.0,38.0,8.0,-61.0,-939.0,-338.0
5.0,-248.0,-125.0,-64.0,39.0,8.0,-64.0,-940.0,-336.0
2.0,-245.0,-124.0,-64.0,39.0,9.0,-60.0,-940.0,-337.0
6.0,-246.0,-126.0,-65.0,42.0,9.0,-60.0,-941.0,-336.0
5.0,-248.0,-127.0,-67.0,42.0,9.0,-64.0,-933.0,-342.0
4.0,-248.0,-124.0,-70.0,43.0,10.0,-61.0,-935.0,-343.0
5.0,-242.0,-123.0,-75.0,43.0,10.0,-59.0,-935.0,-343.0
8.0,-237.0,-126.0,-79.0,45.0,11.0,-65.0,-935.0,-343.0
5.0,-252.0,-130.0,-84.0,44.0,10.0,-65.0,-935.0,-341.0
5.0,-248.0,-128.0,-86.0,43.0,10.0,-61.0,-935.0,-340.0
4.0,-249.0,-122.0,-88.0,42.0,10.0,-65.0,-938.0,-342.0
4.0,-246.0,-126.0,-88.0,39.0,9.0,-63.0,-938.0,-341.0
4.0,-248.0,-127.0,-87.0,36.0,9.0,-64.0,-937.0,-340.0
1.0,-244.0,-127.0,-85.0,36.0,7.0,-62.0,-932.0,-340.0
5.0,-249.0,-125.0,-83.0,35.0,6.0,-62.0,-937.0,-344.0
5.0,-246.0,-128.0,-84.0,35.0,6.0,-60.0,-936.0,-343.0
2.0,-244.0,-126.0,-85.0,36.0,5.0,-65.0,-930.0,-346.0
5.0,-247.0,-128.0,-88.0,36.0,4.0,-63.0,-930.0,-348.0
4.0,-245.0,-129.0,-89.0,36.0,5.0,-64.0,-930.0,-348.0
3.0,-245.0,-130.0,-97.0,36.0,4.0,-70.0,-933.0,-354.0
4.0,-248.0,-129.0,-102.0,38.0,5.0,-63.0,-932.0,-355.0
4.0,-247.0,-126.0,-106.0,38.0,7.0,-70.0,-932.0,-364.0
3.0,-248.0,-131.0,-113.0,37.0,6.0,-74.0,-933.0,-354.0
3.0,-248.0,-129.0,-118.0,38.0,6.0,-68.0,-938.0,-350.0
6.0,-248.0,-129.0,-122.0,38.0,7.0,-69.0,-944.0,-345.0
3.0,-250.0,-124.0,-121.0,38.0,7.0,-62.0,-940.0,-347.0
3.0,-250.0,-126.0,-118.0,40.0,8.0,-68.0,-939.0,-344.0
3.0,-248.0,-128.0,-113.0,41.0,7.0,-70.0,-944.0,-346.0
8.0,-253.0,-125.0,-104.0,41.0,5.0,-70.0,-941.0,-351.0
2.0,-247.0,-124.0,-95.0,39.0,6.0,-68.0,-938.0,-349.0
2.0,-244.0,-128.0,-88.0,37.0,6.0,-69.0,-935.0,-354.0
3.0,-248.0,-129.0,-84.0,34.0,5.0,-65.0,-937.0,-354.0
5.0,-247.0,-129.0,-86.0,31.0,4.0,-69.0,-927.0,-345.0
2.0,-244.0,-129.0,-88.0,30.0,5.0,-71.0,-934.0,-352.0
1.0,-245.0,-127.0,-91.0,26.0,5.0,-72.0,-934.0,-345.0
3.0,-246.0,-128.0,-94.0,25.0,4.0,-68.0,-933.0,-346.0
3.0,-248.0,-126.0,-96.0,22.0,2.0,-73.0,-931.0,-346.0
2.0,-244.0,-128.0,-100.0,21.0,2.0,-73.0,-932.0,-346.0
1.0,-246.0,-128.0,-98.0,18.0,4.0,-72.0,-935.0,-344.0
2.0,-248.0,-125.0,-98.0,18.0,2.0,-69.0,-931.0,-341.0
4.0,-248.0,-129.0,-98.0,17.0,2.0,-66.0,-931.0,-344.0
3.0,-247.0,-126.0,-99.0,18.0,1.0,-63.0,-932.0,-346.0
1.0,-242.0,-128.0,-97.0,17.0,0.0,-65.0,-932.0,-343.0
4.0,-248.0,-126.0,-98.0,16.0,-2.0,-62.0,-930.0,-345.0
4.0,-248.0,-127.0,-96.0,16.0,-1.0,-64.0,-934.0,-341.0
4.0,-246.0,-127.0,-97.0,17.0,-2.0,-63.0,-936.0,-344.0
4.0,-247.0,-130.0,-98.0,14.0,-3.0,-69.0,-935.0,-348.0
4.0,-247.0,-127.0,-97.0,12.0,-2.0,-64.0,-940.0,-350.0
2.0,-249.0,-125.0,-96.0,10.0,-3.0,-68.0,-942.0,-346.0
5.0,-248.0,-131.0,-93.0,8.0,-4.0,-68.0,-942.0,-351.0
0.0,-254.0,-125.0,-90.0,5.0,-5.0,-68.0,-936.0,-348.0
6.0,-250.0,-129.0,-88.0,4.0,-5.0,-68.0,-941.0,-358.0
2.0,-250.0,-128.0,-85.0,3.0,-5.0,-66.0,-936.0,-351.0
6.0,-250.0,-131.0,-82.0,4.0,-5.0,-65.0,-942.0,-354.0
3.0,-252.0,-129.0,-79.0,6.0,-6.0,-66.0,-945.0,-363.0
3.0,-250.0,-128.0,-76.0,7.0,-8.0,-66.0,-942.0,-355.0
3.0,-249.0,-127.0,-73.0,8.0,-8.0,-69.0,-935.0,-359.0
6.0,-248.0,-126.0,-71.0,10.0,-8.0,-63.0,-938.0,-345.0
4.0,-246.0,-129.0,-69.0,11.0,-9.0,-60.0,-935.0,-353.0
6.0,-250.0,-128.0,-69.0,11.0,-9.0,-63.0,-940.0,-350.0
4.0,-248.0,-126.0,-69.0,12.0,-9.0,-64.0,-938.0,-349.0
4.0,-250.0,-126.0,-68.0,12.0,-10.0,-60.0,-944.0,-348.0
7.0,-247.0,-126.0,-67.0,13.0,-11.0,-62.0,-940.0,-349.0
5.0,-249.0,-127.0,-65.0,14.0,-11.0,-59.0,-936.0,-350.0
5.0,-246.0,-127.0,-64.0,14.0,-11.0,-61.0,-936.0,-351.0
5.0,-250.0,-128.0,-64.0,14.0,-13.0,-61.0,-933.0,-354.0
5.0,-245.0,-129.0,-64.0,15.0,-13.0,-62.0,-935.0,-351.0
5.0,-245.0,-127.0,-63.0,15.0,-15.0,-59.0,-938.0,-354.0
5.0,-246.0,-128.0,-63.0,16.0,-14.0,-67.0,-935.0,-354.0
6.0,-244.0,-128.0,-64.0,16.0,-15.0,-62.0,-937.0,-352.0
3.0,-247.0,-129.0,-63.0,16.0,-16.0,-58.0,-937.0,-357.0
7.0,-249.0,-130.0,-61.0,15.0,-17.0,-59.0,-934.0,-357.0
6.0,-244.0,-131.0,-60.0,17.0,-16.0,-60.0,-937.0,-352.0
5.0,-249.0,-128.0,-60.0,16.0,-18.0,-61.0,-936.0,-353.0
5.0,-248.0,-129.0,-59.0,18.0,-17.0,-61.0,-937.0,-352.0
6.0,-248.0,-127.0,-59.0,20.0,-18.0,-58.0,-934.0,-357.0
3.0,-245.0,-128.0,-57.0,20.0,-18.0,-59.0,-930.0,-357.0
4.0,-244.0,-127.0,-56.0,21.0,-16.0,-62.0,-930.0,-351.0
6.0,-249.0,-126.0,-57.0,23.0,-17.0,-62.0,-936.0,-359.0
6.0,-248.0,-128.0,-56.0,23.0,-18.0,-60.0,-934.0,-355.0
5.0,-247.0,-128.0,-55.0,25.0,-19.0,-60.0,-935.0,-361.0
4.0,-245.0,-127.0,-55.0,26.0,-19.0,-55.0,-931.0,-359.0
4.0,-247.0,-129.0,-54.0,27.0,-21.0,-55.0,-934.0,-355.0
8.0,-250.0,-126.0,-51.0,27.0,-21.0,-57.0,-934.0,-359.0
6.0,-251.0,-129.0,-49.0,27.0,-22.0,-54.0,-946.0,-359.0
6.0,-248.0,-130.0,-45.0,29.0,-22.0,-54.0,-942.0,-357.0
5.0,-250.0,-126.0,-45.0,30.0,-23.0,-53.0,-936.0,-358.0
7.0,-247.0,-129.0,-41.0,30.0,-23.0,-55.0,-942.0,-353.0
7.0,-249.0,-129.0,-42.0,31.0,-24.0,-57.0,-940.0,-358.0
8.0,-251.0,-128.0,-42.0,30.0,-26.0,-52.0,-938.0,-355.0
6.0,-245.0,-129.0,-40.0,29.0,-27.0,-59.0,-941.0,-361.0
5.0,-248.0,-129.0,-37.0,27.0,-27.0,-55.0,-940.0,-360.0
6.0,-249.0,-129.0,-36.0,25.0,-25.0,-62.0,-934.0,-360.0
12.0,-242.0,-134.0,-33.0,25.0,-25.0,-57.0,-939.0,-368.0
5.0,-248.0,-130.0,-30.0,27.0,-24.0,-61.0,-933.0,-360.0
3.0,-245.0,-128.0,-26.0,26.0,-26.0,-64.0,-940.0,-367.0
8.0,-246.0,-133.0,-26.0,28.0,-26.0,-62.0,-935.0,-367.0
6.0,-246.0,-129.0,-26.0,30.0,-27.0,-60.0,-935.0,-367.0
5.0,-246.0,-130.0,-27.0,31.0,-25.0,-61.0,-937.0,-362.0
9.0,-249.0,-127.0,-27.0,32.0,-25.0,-59.0,-933.0,-361.0
3.0,-245.0,-131.0,-27.0,33.0,-25.0,-62.0,-933.0,-366.0
6.0,-245.0,-132.0,-28.0,35.0,-25.0,-61.0,-930.0,-365.0
5.0,-247.0,-130.0,-28.0,38.0,-24.0,-60.0,-932.0,-364.0
6.0,-245.0,-130.0,-27.0,40.0,-25.0,-57.0,-935.0,-365.0
5.0,-248.0,-130.0,-28.0,41.0,-24.0,-49.0,-932.0,-367.0
6.0,-246.0,-129.0,-29.0,40.0,-24.0,-54.0,-934.0,-364.0
5.0,-248.0,-130.0,-28.0,38.0,-23.0,-57.0,-934.0,-361.0
7.0,-239.0,-130.0,-26.0,33.0,-24.0,-59.0,-935.0,-359.0
6.0,-248.0,-128.0,-26.0,29.0,-23.0,-62.0,-935.0,-361.0
4.0,-247.0,-129.0,-20.0,23.0,-24.0,-58.0,-930.0,-352.0
6.0,-248.0,-127.0,-19.0,19.0,-24.0,-61.0,-935.0,-362.0
6.0,-248.0,-128.0,-20.0,17.0,-23.0,-56.0,-935.0,-356.0
5.0,-249.0,-127.0,-22.0,14.0,-24.0,-55.0,-935.0,-359.0
6.0,-247.0,-132.0,-23.0,14.0,-23.0,-57.0,-938.0,-357.0
2.0,-244.0,-127.0,-26.0,13.0,-23.0,-61.0,-932.0,-355.0
14.0,-252.0,-128.0,-28.0,13.0,-21.0,-59.0,-937.0,-356.0
5.0,-245.0,-128.0,-31.0,12.0,-20.0,-56.0,-934.0,-357.0
5.0,-247.0,-131.0,-32.0,13.0,-18.0,-61.0,-933.0,-355.0
7.0,-247.0,-131.0,-33.0,11.0,-18.0,-58.0,-933.0,-357.0
8.0,-247.0,-127.0,-34.0,11.0,-19.0,-55.0,-935.0,-354.0
6.0,-246.0,-127.0,-32.0,11.0,-18.0,-58.0,-936.0,-362.0
10.0,-248.0,-128.0,-33.0,11.0,-16.0,-55.0,-934.0,-355.0
6.0,-246.0,-129.0,-32.0,12.0,-17.0,-59.0,-933.0,-361.0
7.0,-246.0,-133.0,-31.0,11.0,-16.0,-56.0,-933.0,-348.0
6.0,-246.0,-128.0,-33.0,11.0,-17.0,-54.0,-940.0,-360.0
8.0,-246.0,-129.0,-33.0,11.0,-16.0,-55.0,-935.0,-359.0
9.0,-249.0,-126.0,-35.0,12.0,-16.0,-51.0,-935.0,-364.0
8.0,-248.0,-132.0,-34.0,11.0,-14.0,-53.0,-935.0,-361.0
8.0,-247.0,-134.0,-36.0,12.0,-14.0,-53.0,-933.0,-367.0
7.0,-248.0,-129.0,-38.0,12.0,-14.0,-54.0,-938.0,-364.0
8.0,-245.0,-128.0,-39.0,14.0,-13.0,-57.0,-942.0,-361.0
9.0,-251.0,-134.0,-40.0,13.0,-12.0,-55.0,-938.0,-361.0
8.0,-250.0,-127.0,-37.0,13.0,-12.0,-54.0,-940.0,-358.0
6.0,-247.0,-127.0,-35.0,13.0,-12.0,-51.0,-936.0,-356.0
8.0,-247.0,-127.0,-31.0,12.0,-12.0,-52.0,-938.0,-356.0
6.0,-248.0,-130.0,-27.0,12.0,-12.0,-51.0,-936.0,-364.0
5.0,-260.0,-114.0,-24.0,9.0,-12.0,-53.0,-935.0,-358.0
8.0,-248.0,-130.0,-24.0,8.0,-10.0,-50.0,-934.0,-358.0
8.0,-246.0,-129.0,-26.0,8.0,-11.0,-52.0,-933.0,-354.0
6.0,-243.0,-133.0,-29.0,7.0,-12.0,-52.0,-929.0,-360.0
6.0,-248.0,-127.0,-34.0,6.0,-10.0,-51.0,-933.0,-360.0
9.0,-246.0,-128.0,-41.0,6.0,-9.0,-54.0,-932.0,-354.0
7.0,-246.0,-127.0,-47.0,6.0,-10.0,-46.0,-935.0,-353.0
10.0,-249.0,-130.0,-54.0,7.0,-10.0,-52.0,-939.0,-347.0
5.0,-247.0,-126.0,-57.0,9.0,-8.0,-55.0,-939.0,-344.0
8.0,-249.0,-125.0,-52.0,12.0,-8.0,-49.0,-941.0,-343.0
8.0,-246.0,-122.0,-46.0,13.0,-7.0,-48.0,-943.0,-343.0
19.0,-241.0,-131.0,-37.0,16.0,-7.0,-51.0,-940.0,-349.0
7.0,-243.0,-127.0,-30.0,16.0,-7.0,-53.0,-934.0,-357.0
5.0,-245.0,-129.0,-26.0,17.0,-7.0,-49.0,-934.0,-357.0
8.0,-245.0,-132.0,-27.0,21.0,-6.0,-49.0,-933.0,-361.0
7.0,-246.0,-131.0,-27.0,22.0,-7.0,-54.0,-929.0,-365.0
6.0,-245.0,-131.0,-31.0,23.0,-7.0,-58.0,-924.0,-367.0
5.0,-244.0,-130.0,-36.0,23.0,-6.0,-58.0,-925.0,-364.0
4.0,-243.0,-128.0,-39.0,22.0,-6.0,-52.0,-929.0,-368.0
5.0,-244.0,-131.0,-41.0,20.0,-7.0,-55.0,-933.0,-359.0
9.0,-247.0,-127.0,-39.0,17.0,-7.0,-52.0,-933.0,-363.0
7.0,-244.0,-131.0,-40.0,17.0,-7.0,-52.0,-937.0,-356.0
8.0,-248.0,-129.0,-40.0,17.0,-7.0,-54.0,-934.0,-358.0
6.0,-244.0,-127.0,-40.0,16.0,-8.0,-54.0,-935.0,-360.0
8.0,-246.0,-129.0,-43.0,16.0,-7.0,-56.0,-940.0,-355.0
6.0,-249.0,-129.0,-45.0,17.0,-7.0,-55.0,-936.0,-355.0
9.0,-244.0,-128.0,-45.0,18.0,-7.0,-54.0,-936.0,-355.0
7.0,-246.0,-127.0,-44.0,16.0,-8.0,-54.0,-933.0,-357.0
6.0,-246.0,-128.0,-43.0,15.0,-6.0,-54.0,-931.0,-366.0
8.0,-244.0,-131.0,-45.0,14.0,-5.0,-50.0,-940.0,-359.0
7.0,-249.0,-131.0,-45.0,14.0,-5.0,-50.0,-931.0,-362.0
11.0,-247.0,-128.0,-47.0,14.0,-4.0,-51.0,-934.0,-359.0
7.0,-246.0,-133.0,-46.0,13.0,-5.0,-52.0,-933.0,-356.0
7.0,-250.0,-128.0,-45.0,14.0,-5.0,-47.0,-933.0,-360.0
5.0,-246.0,-130.0,-47.0,15.0,-5.0,-49.0,-939.0,-352.0
6.0,-244.0,-127.0,-47.0,16.0,-7.0,-46.0,-936.0,-366.0
7.0,-250.0,-129.0,-44.0,17.0,-7.0,-49.0,-938.0,-356.0
7.0,-249.0,-127.0,-44.0,18.0,-6.0,-54.0,-939.0,-355.0
7.0,-247.0,-129.0,-43.0,17.0,-6.0,-52.0,-940.0,-355.0
10.0,-248.0,-128.0,-42.0,17.0,-7.0,-53.0,-936.0,-352.0
9.0,-248.0,-129.0,-41.0,17.0,-5.0,-48.0,-942.0,-357.0
9.0,-250.0,-128.0,-37.0,17.0,-6.0,-48.0,-941.0,-361.0
7.0,-248.0,-127.0,-38.0,16.0,-7.0,-51.0,-941.0,-354.0
8.0,-249.0,-128.0,-37.0,16.0,-7.0,-56.0,-939.0,-357.0
7.0,-247.0,-129.0,-37.0,14.0,-7.0,-55.0,-937.0,-356.0
7.0,-249.0,-128.0,-35.0,15.0,-7.0,-53.0,-941.0,-353.0
9.0,-250.0,-128.0,-36.0,14.0,-9.0,-53.0,-939.0,-356.0
