acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-244.0,-127.0,-27.0,38.0,7.0,-61.0,-941.0,-348.0
5.0,-247.0,-128.0,-27.0,35.0,8.0,-64.0,-941.0,-348.0
3.0,-245.0,-130.0,-28.0,33.0,7.0,-60.0,-941.0,-349.0
6.0,-248.0,-126.0,-33.0,30.0,6.0,-66.0,-938.0,-349.0
4.0,-246.0,-127.0,-37.0,27.0,4.0,-62.0,-938.0,-354.0
6.0,-248.0,-124.0,-39.0,25.0,4.0,-64.0,-934.0,-345.0
6.0,-247.0,-125.0,-38.0,23.0,4.0,-65.0,-942.0,-342.0
3.0,-248.0,-126.0,-38.0,24.0,4.0,-64.0,-937.0,-349.0
4.0,-245.0,-127.0,-36.0,20.0,3.0,-63.0,-938.0,-348.0
5.0,-248.0,-127.0,-34.0,19.0,2.0,-59.0,-940.0,-346.0
8.0,-246.0,-128.0,-31.0,17.0,3.0,-59.0,-940.0,-352.0
7.0,-247.0,-128.0,-29.0,14.0,0.0,-56.0,-939.0,-350.0
1.0,-246.0,-131.0,-29.0,14.0,2.0,-62.0,-938.0,-346.0
3.0,-245.0,-128.0,-29.0,14.0,2.0,-62.0,-933.0,-345.0
3.0,-247.0,-123.0,-29.0,14.0,1.0,-62.0,-938.0,-353.0
3.0,-247.0,-125.0,-29.0,12.0,2.0,-61.0,-932.0,-345.0
5.0,-247.0,-129.0,-30.0,13.0,1.0,-64.0,-935.0,-352.0
4.0,-248.0,-127.0,-29.0,12.0,1.0,-67.0,-931.0,-346.0
3.0,-249.0,-126.0,-29.0,14.0,0.0,-64.0,-933.0,-351.0
3.0,-244.0,-126.0,-29.0,16.0,-1.0,-67.0,-937.0,-349.0
4.0,-247.0,-127.0,-28.0,15.0,-1.0,-61.0,-941.0,-344.0
6.0,-248.0,-130.0,-28.0,17.0,-2.0,-62.0,-941.0,-345.0
6.0,-248.0,-128.0,-29.0,15.0,-1.0,-58.0,-941.0,-344.0
8.0,-250.0,-127.0,-29.0,16.0,-2.0,-60.0,-937.0,-346.0
8.0,-246.0,-129.0,-30.0,14.0,-2.0,-59.0,-941.0,-348.0
6.0,-245.0,-126.0,-30.0,14.0,-3.0,-57.0,-937.0,-342.0
6.0,-247.0,-129.0,-32.0,14.0,-4.0,-60.0,-939.0,-345.0
6.0,-246.0,-126.0,-32.0,15.0,-5.0,-57.0,-935.0,-343.0
8.0,-248.0,-130.0,-34.0,13.0,-5.0,-66.0,-939.0,-345.0
8.0,-249.0,-129.0,-36.0,14.0,-4.0,-60.0,-939.0,-344.0
7.0,-249.0,-129.0,-38.0,13.0,-5.0,-56.0,-940.0,-349.0
4.0,-248.0,-127.0,-39.0,13.0,-5.0,-60.0,-936.0,-350.0
4.0,-248.0,-127.0,-40.0,14.0,-4.0,-59.0,-940.0,-350.0
5.0,-249.0,-124.0,-38.0,13.0,-5.0,-62.0,-940.0,-343.0
5.0,-247.0,-129.0,-38.0,13.0,-5.0,-61.0,-940.0,-349.0
8.0,-251.0,-128.0,-36.0,12.0,-6.0,-61.0,-941.0,-341.0
7.0,-250.0,-129.0,-37.0,11.0,-6.0,-66.0,-940.0,-345.0
2.0,-246.0,-129.0,-36.0,13.0,-7.0,-69.0,-941.0,-346.0
6.0,-247.0,-126.0,-35.0,12.0,-7.0,-63.0,-939.0,-350.0
7.0,-248.0,-125.0,-33.0,12.0,-8.0,-62.0,-934.0,-344.0
5.0,-248.0,-127.0,-34.0,9.0,-9.0,-62.0,-937.0,-347.0
5.0,-246.0,-125.0,-33.0,9.0,-9.0,-60.0,-942.0,-348.0
4.0,-247.0,-130.0,-33.0,8.0,-9.0,-56.0,-939.0,-341.0
7.0,-247.0,-127.0,-34.0,8.0,-9.0,-62.0,-937.0,-345.0
4.0,-248.0,-128.0,-33.0,8.0,-9.0,-62.0,-937.0,-344.0
5.0,-246.0,-127.0,-33.0,7.0,-9.0,-60.0,-938.0,-352.0
6.0,-247.0,-130.0,-36.0,7.0,-9.0,-63.0,-936.0,-345.0
3.0,-245.0,-125.0,-36.0,6.0,-9.0,-62.0,-939.0,-343.0
7.0,-246.0,-125.0,-36.0,6.0,-10.0,-60.0,-935.0,-344.0
4.0,-247.0,-128.0,-36.0,7.0,-10.0,-60.0,-935.0,-339.0
5.0,-248.0,-124.0,-36.0,5.0,-11.0,-63.0,-938.0,-345.0
7.0,-248.0,-124.0,-37.0,3.0,-10.0,-60.0,-937.0,-345.0
5.0,-245.0,-126.0,-38.0,3.0,-11.0,-60.0,-937.0,-347.0
7.0,-250.0,-128.0,-41.0,3.0,-12.0,-62.0,-928.0,-343.0
6.0,-249.0,-127.0,-43.0,3.0,-13.0,-62.0,-936.0,-343.0
4.0,-249.0,-125.0,-44.0,3.0,-14.0,-62.0,-938.0,-345.0
6.0,-249.0,-126.0,-46.0,3.0,-13.0,-60.0,-936.0,-341.0
3.0,-245.0,-124.0,-46.0,2.0,-13.0,-61.0,-936.0,-340.0
3.0,-246.0,-124.0,-46.0,0.0,-13.0,-65.0,-937.0,-344.0
1.0,-244.0,-128.0,-43.0,-1.0,-13.0,-68.0,-935.0,-348.0
2.0,-248.0,-122.0,-41.0,-3.0,-14.0,-64.0,-934.0,-342.0
5.0,-247.0,-126.0,-41.0,-4.0,-13.0,-66.0,-935.0,-341.0
5.0,-244.0,-125.0,-41.0,-4.0,-14.0,-62.0,-939.0,-339.0
5.0,-246.0,-126.0,-44.0,-6.0,-16.0,-63.0,-936.0,-340.0
4.0,-249.0,-125.0,-44.0,-7.0,-15.0,-62.0,-939.0,-346.0
4.0,-248.0,-125.0,-45.0,-8.0,-14.0,-65.0,-937.0,-341.0
11.0,-257.0,-138.0,-46.0,-11.0,-17.0,-63.0,-940.0,-346.0
1.0,-248.0,-125.0,-46.0,-11.0,-17.0,-65.0,-937.0,-339.0
7.0,-248.0,-128.0,-48.0,-11.0,-15.0,-61.0,-942.0,-345.0
1.0,-248.0,-128.0,-50.0,-12.0,-16.0,-61.0,-940.0,-341.0
4.0,-249.0,-124.0,-49.0,-14.0,-15.0,-60.0,-944.0,-344.0
5.0,-246.0,-126.0,-48.0,-15.0,-14.0,-64.0,-937.0,-340.0
3.0,-250.0,-124.0,-48.0,-17.0,-15.0,-65.0,-939.0,-346.0
3.0,-247.0,-127.0,-45.0,-18.0,-15.0,-60.0,-941.0,-340.0
5.0,-244.0,-127.0,-46.0,-19.0,-15.0,-63.0,-943.0,-342.0
7.0,-247.0,-126.0,-45.0,-20.0,-15.0,-64.0,-942.0,-338.0
6.0,-252.0,-123.0,-45.0,-20.0,-16.0,-63.0,-938.0,-340.0
5.0,-242.0,-136.0,-45.0,-21.0,-16.0,-61.0,-937.0,-340.0
4.0,-249.0,-130.0,-46.0,-23.0,-16.0,-64.0,-941.0,-343.0
3.0,-249.0,-123.0,-44.0,-23.0,-16.0,-62.0,-939.0,-339.0
7.0,-246.0,-125.0,-44.0,-23.0,-17.0,-63.0,-940.0,-341.0
4.0,-249.0,-126.0,-43.0,-23.0,-17.0,-61.0,-941.0,-343.0
1.0,-249.0,-124.0,-43.0,-24.0,-17.0,-63.0,-940.0,-343.0
5.0,-247.0,-123.0,-41.0,-25.0,-15.0,-62.0,-942.0,-339.0
4.0,-247.0,-130.0,-42.0,-25.0,-15.0,-61.0,-940.0,-343.0
5.0,-247.0,-125.0,-42.0,-24.0,-17.0,-61.0,-940.0,-337.0
4.0,-248.0,-124.0,-43.0,-25.0,-17.0,-61.0,-939.0,-334.0
4.0,-247.0,-124.0,-43.0,-26.0,-17.0,-61.0,-953.0,-346.0
6.0,-250.0,-125.0,-42.0,-24.0,-18.0,-62.0,-944.0,-340.0
8.0,-252.0,-125.0,-42.0,-25.0,-18.0,-61.0,-945.0,-340.0
3.0,-247.0,-126.0,-41.0,-24.0,-17.0,-59.0,-941.0,-335.0
4.0,-249.0,-126.0,-40.0,-24.0,-16.0,-62.0,-942.0,-339.0
3.0,-252.0,-120.0,-39.0,-24.0,-17.0,-55.0,-937.0,-338.0
6.0,-246.0,-129.0,-38.0,-25.0,-17.0,-60.0,-942.0,-341.0
2.0,-248.0,-127.0,-39.0,-24.0,-18.0,-60.0,-944.0,-336.0
7.0,-251.0,-126.0,-38.0,-24.0,-16.0,-65.0,-944.0,-342.0
4.0,-250.0,-124.0,-37.0,-23.0,-18.0,-60.0,-935.0,-338.0
6.0,-246.0,-129.0,-39.0,-22.0,-18.0,-60.0,-940.0,-338.0
5.0,-251.0,-123.0,-39.0,-24.0,-17.0,-62.0,-944.0,-341.0
6.0,-246.0,-125.0,-39.0,-22.0,-17.0,-60.0,-944.0,-339.0
7.0,-249.0,-125.0,-39.0,-21.0,-16.0,-63.0,-939.0,-339.0
5.0,-248.0,-127.0,-39.0,-22.0,-16.0,-60.0,-943.0,-342.0
8.0,-247.0,-128.0,-39.0,-20.0,-16.0,-53.0,-937.0,-342.0
5.0,-249.0,-128.0,-40.0,-22.0,-15.0,-61.0,-941.0,-338.0
5.0,-248.0,-127.0,-40.0,-22.0,-15.0,-57.0,-939.0,-343.0
5.0,-247.0,-128.0,-39.0,-21.0,-14.0,-56.0,-938.0,-342.0
5.0,-246.0,-128.0,-40.0,-22.0,-15.0,-58.0,-939.0,-333.0
5.0,-250.0,-124.0,-39.0,-21.0,-14.0,-56.0,-942.0,-340.0
5.0,-248.0,-126.0,-40.0,-21.0,-14.0,-60.0,-940.0,-341.0
4.0,-249.0,-125.0,-41.0,-21.0,-15.0,-60.0,-939.0,-336.0
6.0,-250.0,-128.0,-41.0,-22.0,-14.0,-61.0,-944.0,-340.0
3.0,-246.0,-124.0,-41.0,-22.0,-14.0,-56.0,-943.0,-338.0
5.0,-249.0,-127.0,-38.0,-24.0,-14.0,-60.0,-942.0,-341.0
7.0,-246.0,-126.0,-39.0,-23.0,-14.0,-61.0,-937.0,-339.0
8.0,-249.0,-129.0,-36.0,-23.0,-13.0,-61.0,-940.0,-343.0
5.0,-245.0,-123.0,-38.0,-23.0,-12.0,-55.0,-935.0,-340.0
3.0,-246.0,-127.0,-37.0,-23.0,-13.0,-57.0,-941.0,-340.0
5.0,-248.0,-128.0,-39.0,-24.0,-13.0,-62.0,-937.0,-339.0
7.0,-249.0,-129.0,-40.0,-23.0,-14.0,-54.0,-940.0,-334.0
6.0,-247.0,-126.0,-39.0,-23.0,-14.0,-59.0,-943.0,-337.0
6.0,-249.0,-128.0,-39.0,-21.0,-13.0,-60.0,-932.0,-338.0
6.0,-249.0,-126.0,-39.0,-21.0,-13.0,-57.0,-936.0,-341.0
6.0,-248.0,-128.0,-41.0,-19.0,-14.0,-57.0,-937.0,-342.0
5.0,-244.0,-126.0,-41.0,-20.0,-13.0,-62.0,-942.0,-342.0
4.0,-247.0,-124.0,-42.0,-21.0,-13.0,-55.0,-942.0,-338.0
3.0,-246.0,-128.0,-42.0,-21.0,-13.0,-57.0,-940.0,-336.0
5.0,-249.0,-129.0,-42.0,-21.0,-12.0,-60.0,-941.0,-342.0
5.0,-251.0,-128.0,-44.0,-20.0,-10.0,-59.0,-937.0,-338.0
6.0,-247.0,-126.0,-43.0,-21.0,-12.0,-62.0,-944.0,-340.0
5.0,-252.0,-123.0,-42.0,-22.0,-12.0,-62.0,-943.0,-339.0
5.0,-249.0,-125.0,-42.0,-21.0,-11.0,-63.0,-945.0,-340.0
5.0,-248.0,-128.0,-40.0,-21.0,-11.0,-53.0,-944.0,-339.0
3.0,-248.0,-124.0,-38.0,-18.0,-10.0,-58.0,-943.0,-341.0
5.0,-249.0,-122.0,-37.0,-16.0,-12.0,-59.0,-936.0,-341.0
5.0,-247.0,-123.0,-35.0,-16.0,-11.0,-59.0,-943.0,-340.0
7.0,-247.0,-126.0,-34.0,-14.0,-10.0,-60.0,-940.0,-341.0
2.0,-248.0,-123.0,-33.0,-15.0,-9.0,-54.0,-942.0,-339.0
9.0,-247.0,-124.0,-34.0,-13.0,-11.0,-52.0,-938.0,-336.0
6.0,-248.0,-125.0,-33.0,-11.0,-11.0,-57.0,-935.0,-335.0
6.0,-247.0,-126.0,-33.0,-11.0,-10.0,-61.0,-939.0,-342.0
8.0,-249.0,-126.0,-35.0,-11.0,-12.0,-59.0,-941.0,-340.0
3.0,-250.0,-127.0,-36.0,-9.0,-10.0,-62.0,-937.0,-343.0
3.0,-246.0,-127.0,-38.0,-8.0,-12.0,-58.0,-938.0,-339.0
5.0,-249.0,-126.0,-44.0,-7.0,-11.0,-57.0,-945.0,-341.0
5.0,-246.0,-123.0,-45.0,-6.0,-11.0,-60.0,-940.0,-336.0
4.0,-248.0,-123.0,-49.0,-4.0,-11.0,-62.0,-942.0,-334.0
5.0,-251.0,-126.0,-48.0,-5.0,-11.0,-60.0,-943.0,-333.0
6.0,-252.0,-128.0,-47.0,-3.0,-11.0,-57.0,-945.0,-339.0
5.0,-246.0,-128.0,-44.0,-2.0,-11.0,-58.0,-944.0,-337.0
7.0,-249.0,-126.0,-39.0,0.0,-12.0,-55.0,-942.0,-341.0
7.0,-251.0,-127.0,-37.0,2.0,-12.0,-56.0,-944.0,-341.0
8.0,-247.0,-127.0,-37.0,5.0,-12.0,-54.0,-937.0,-344.0
6.0,-247.0,-125.0,-37.0,8.0,-10.0,-60.0,-945.0,-337.0
4.0,-246.0,-127.0,-38.0,9.0,-10.0,-57.0,-933.0,-338.0
4.0,-242.0,-130.0,-38.0,9.0,-9.0,-60.0,-940.0,-341.0
5.0,-248.0,-126.0,-39.0,9.0,-10.0,-60.0,-944.0,-340.0
7.0,-248.0,-126.0,-38.0,10.0,-10.0,-61.0,-941.0,-339.0
6.0,-248.0,-125.0,-38.0,10.0,-10.0,-60.0,-942.0,-340.0
4.0,-246.0,-127.0,-36.0,11.0,-11.0,-57.0,-936.0,-341.0
4.0,-249.0,-125.0,-36.0,12.0,-10.0,-57.0,-938.0,-341.0
6.0,-249.0,-127.0,-36.0,12.0,-11.0,-57.0,-937.0,-340.0
7.0,-243.0,-121.0,-38.0,13.0,-9.0,-54.0,-941.0,-340.0
7.0,-247.0,-126.0,-39.0,14.0,-10.0,-55.0,-937.0,-342.0
7.0,-247.0,-129.0,-41.0,15.0,-10.0,-57.0,-937.0,-340.0
8.0,-249.0,-125.0,-45.0,16.0,-10.0,-59.0,-936.0,-341.0
7.0,-246.0,-125.0,-46.0,17.0,-8.0,-59.0,-940.0,-336.0
7.0,-250.0,-126.0,-49.0,17.0,-8.0,-56.0,-944.0,-336.0
5.0,-248.0,-128.0,-51.0,18.0,-7.0,-59.0,-938.0,-339.0
6.0,-248.0,-124.0,-51.0,18.0,-8.0,-59.0,-940.0,-342.0
4.0,-248.0,-127.0,-51.0,20.0,-6.0,-57.0,-944.0,-340.0
6.0,-252.0,-127.0,-51.0,19.0,-6.0,-60.0,-946.0,-339.0
6.0,-250.0,-125.0,-52.0,18.0,-5.0,-58.0,-944.0,-336.0
7.0,-251.0,-125.0,-51.0,20.0,-3.0,-62.0,-943.0,-338.0
3.0,-249.0,-128.0,-51.0,18.0,-3.0,-67.0,-946.0,-345.0
7.0,-251.0,-124.0,-49.0,18.0,-4.0,-62.0,-946.0,-336.0
4.0,-248.0,-126.0,-46.0,19.0,-2.0,-61.0,-945.0,-336.0
1.0,-250.0,-125.0,-45.0,19.0,-3.0,-60.0,-942.0,-340.0
4.0,-250.0,-127.0,-46.0,21.0,-4.0,-65.0,-944.0,-338.0
4.0,-247.0,-126.0,-46.0,22.0,-4.0,-64.0,-943.0,-342.0
8.0,-249.0,-125.0,-44.0,22.0,-3.0,-61.0,-943.0,-336.0
6.0,-251.0,-126.0,-44.0,22.0,-4.0,-61.0,-945.0,-334.0
3.0,-250.0,-125.0,-43.0,22.0,-5.0,-59.0,-945.0,-339.0
6.0,-252.0,-127.0,-43.0,23.0,-5.0,-64.0,-944.0,-335.0
8.0,-251.0,-127.0,-38.0,23.0,-6.0,-61.0,-939.0,-335.0
7.0,-250.0,-125.0,-39.0,24.0,-7.0,-60.0,-943.0,-340.0
6.0,-247.0,-127.0,-39.0,24.0,-6.0,-62.0,-942.0,-334.0
2.0,-247.0,-126.0,-39.0,24.0,-7.0,-61.0,-934.0,-332.0
4.0,-247.0,-125.0,-40.0,23.0,-6.0,-60.0,-941.0,-338.0
6.0,-251.0,-125.0,-41.0,24.0,-7.0,-63.0,-940.0,-339.0
3.0,-249.0,-125.0,-43.0,23.0,-6.0,-62.0,-939.0,-334.0
5.0,-250.0,-125.0,-45.0,23.0,-6.0,-59.0,-940.0,-337.0
6.0,-249.0,-124.0,-45.0,23.0,-7.0,-59.0,-940.0,-338.0
4.0,-246.0,-125.0,-45.0,23.0,-6.0,-63.0,-936.0,-337.0
4.0,-248.0,-127.0,-45.0,23.0,-5.0,-60.0,-936.0,-340.0
5.0,-250.0,-125.0,-46.0,22.0,-5.0,-63.0,-935.0,-335.0
6.0,-248.0,-126.0,-48.0,23.0,-8.0,-61.0,-940.0,-339.0
4.0,-246.0,-127.0,-48.0,22.0,-6.0,-60.0,-941.0,-341.0
6.0,-249.0,-125.0,-47.0,22.0,-6.0,-60.0,-938.0,-337.0
7.0,-249.0,-128.0,-48.0,22.0,-6.0,-60.0,-940.0,-338.0
7.0,-250.0,-124.0,-48.0,23.0,-5.0,-61.0,-941.0,-337.0
3.0,-246.0,-123.0,-48.0,24.0,-6.0,-64.0,-943.0,-338.0
6.0,-250.0,-125.0,-47.0,26.0,-5.0,-60.0,-944.0,-337.0
4.0,-249.0,-125.0,-50.0,26.0,-4.0,-60.0,-943.0,-336.0
6.0,-248.0,-123.0,-49.0,27.0,-4.0,-62.0,-942.0,-338.0
5.0,-248.0,-125.0,-50.0,28.0,-5.0,-58.0,-944.0,-341.0
4.0,-248.0,-124.0,-49.0,28.0,-5.0,-60.0,-942.0,-338.0
6.0,-250.0,-124.0,-49.0,28.0,-5.0,-58.0,-941.0,-337.0
6.0,-249.0,-124.0,-48.0,29.0,-6.0,-58.0,-944.0,-337.0
14.0,-237.0,-130.0,-46.0,29.0,-7.0,-56.0,-941.0,-341.0
5.0,-249.0,-127.0,-45.0,28.0,-6.0,-59.0,-943.0,-341.0
5.0,-251.0,-126.0,-45.0,29.0,-7.0,-61.0,-941.0,-339.0
6.0,-248.0,-127.0,-46.0,29.0,-6.0,-61.0,-944.0,-336.0
6.0,-250.0,-128.0,-45.0,28.0,-6.0,-60.0,-944.0,-337.0
5.0,-250.0,-124.0,-43.0,29.0,-7.0,-59.0,-939.0,-339.0
3.0,-247.0,-125.0,-44.0,29.0,-5.0,-60.0,-939.0,-336.0
3.0,-251.0,-126.0,-45.0,28.0,-5.0,-61.0,-941.0,-339.0
7.0,-248.0,-122.0,-47.0,27.0,-6.0,-64.0,-939.0,-339.0
5.0,-247.0,-128.0,-47.0,27.0,-6.0,-65.0,-940.0,-338.0
4.0,-249.0,-128.0,-44.0,26.0,-6.0,-64.0,-940.0,-336.0
4.0,-265.0,-144.0,-46.0,27.0,-7.0,-62.0,-934.0,-342.0
8.0,-252.0,-126.0,-46.0,29.0,-8.0,-65.0,-943.0,-338.0
4.0,-248.0,-128.0,-46.0,30.0,-5.0,-61.0,-942.0,-342.0
3.0,-251.0,-126.0,-45.0,28.0,-5.0,-63.0,-937.0,-342.0
7.0,-248.0,-125.0,-45.0,28.0,-6.0,-60.0,-943.0,-339.0
2.0,-249.0,-124.0,-48.0,28.0,-7.0,-63.0,-942.0,-335.0
9.0,-252.0,-127.0,-47.0,27.0,-7.0,-59.0,-941.0,-337.0
7.0,-251.0,-124.0,-46.0,27.0,-6.0,-62.0,-945.0,-338.0
3.0,-250.0,-124.0,-45.0,28.0,-7.0,-64.0,-940.0,-335.0
6.0,-250.0,-126.0,-43.0,26.0,-7.0,-60.0,-945.0,-336.0
8.0,-250.0,-125.0,-41.0,26.0,-7.0,-63.0,-941.0,-339.0
4.0,-248.0,-123.0,-42.0,27.0,-7.0,-60.0,-943.0,-337.0
8.0,-249.0,-126.0,-41.0,25.0,-6.0,-59.0,-941.0,-343.0
7.0,-251.0,-126.0,-41.0,25.0,-6.0,-62.0,-937.0,-338.0
3.0,-245.0,-123.0,-41.0,25.0,-6.0,-62.0,-937.0,-343.0
5.0,-250.0,-125.0,-43.0,25.0,-6.0,-63.0,-939.0,-338.0
4.0,-246.0,-124.0,-43.0,25.0,-7.0,-60.0,-943.0,-340.0
3.0,-249.0,-121.0,-45.0,24.0,-7.0,-58.0,-942.0,-337.0
6.0,-247.0,-126.0,-45.0,25.0,-7.0,-62.0,-940.0,-340.0
6.0,-247.0,-125.0,-47.0,25.0,-6.0,-59.0,-937.0,-341.0
5.0,-249.0,-125.0,-49.0,25.0,-6.0,-60.0,-943.0,-338.0
6.0,-248.0,-125.0,-49.0,25.0,-7.0,-61.0,-938.0,-342.0
3.0,-245.0,-126.0,-51.0,24.0,-5.0,-63.0,-939.0,-332.0
5.0,-251.0,-127.0,-53.0,25.0,-5.0,-61.0,-939.0,-338.0
4.0,-248.0,-123.0,-53.0,25.0,-4.0,-61.0,-941.0,-338.0
5.0,-246.0,-124.0,-54.0,25.0,-3.0,-61.0,-939.0,-338.0
4.0,-247.0,-122.0,-53.0,25.0,-6.0,-58.0,-941.0,-336.0
5.0,-248.0,-126.0,-57.0,24.0,-4.0,-61.0,-945.0,-337.0
3.0,-246.0,-127.0,-56.0,22.0,-4.0,-60.0,-942.0,-339.0
4.0,-250.0,-126.0,-55.0,23.0,-4.0,-61.0,-941.0,-336.0
3.0,-244.0,-124.0,-55.0,22.0,-5.0,-61.0,-941.0,-339.0
1.0,-247.0,-124.0,-54.0,21.0,-5.0,-69.0,-938.0,-339.0
6.0,-249.0,-125.0,-53.0,21.0,-6.0,-62.0,-945.0,-332.0
5.0,-251.0,-126.0,-51.0,21.0,-7.0,-61.0,-945.0,-331.0
4.0,-248.0,-126.0,-50.0,20.0,-6.0,-59.0,-940.0,-338.0
6.0,-248.0,-126.0,-52.0,19.0,-5.0,-64.0,-942.0,-340.0
5.0,-248.0,-127.0,-56.0,17.0,-5.0,-61.0,-939.0,-336.0
2.0,-250.0,-124.0,-57.0,16.0,-5.0,-62.0,-941.0,-339.0
6.0,-249.0,-126.0,-58.0,16.0,-5.0,-63.0,-940.0,-337.0
6.0,-247.0,-126.0,-56.0,14.0,-4.0,-63.0,-940.0,-340.0
3.0,-250.0,-126.0,-56.0,14.0,-4.0,-61.0,-942.0,-338.0
1.0,-249.0,-124.0,-57.0,15.0,-3.0,-64.0,-939.0,-341.0
5.0,-251.0,-127.0,-57.0,14.0,-3.0,-62.0,-940.0,-337.0
7.0,-250.0,-124.0,-57.0,15.0,-4.0,-61.0,-941.0,-336.0
7.0,-249.0,-126.0,-58.0,15.0,-4.0,-59.0,-944.0,-337.0
5.0,-246.0,-123.0,-58.0,14.0,-4.0,-60.0,-939.0,-336.0
