acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-257.0,-107.0,-51.0,-14.0,0.0,-28.0,-965.0,-264.0
15.0,-256.0,-104.0,-47.0,-13.0,0.0,-30.0,-966.0,-267.0
14.0,-257.0,-103.0,-47.0,-12.0,0.0,-30.0,-969.0,-262.0
12.0,-256.0,-111.0,-44.0,-11.0,2.0,-26.0,-970.0,-262.0
14.0,-254.0,-107.0,-45.0,-12.0,0.0,-28.0,-967.0,-263.0
17.0,-255.0,-103.0,-45.0,-12.0,0.0,-30.0,-965.0,-263.0
10.0,-250.0,-120.0,-45.0,-11.0,2.0,-30.0,-967.0,-259.0
13.0,-253.0,-108.0,-44.0,-12.0,2.0,-21.0,-966.0,-260.0
15.0,-255.0,-108.0,-44.0,-12.0,2.0,-25.0,-958.0,-268.0
16.0,-256.0,-105.0,-44.0,-10.0,2.0,-24.0,-964.0,-262.0
13.0,-255.0,-108.0,-45.0,-9.0,2.0,-30.0,-962.0,-261.0
20.0,-253.0,-106.0,-44.0,-7.0,1.0,-25.0,-962.0,-260.0
13.0,-252.0,-107.0,-44.0,-5.0,0.0,-24.0,-957.0,-266.0
14.0,-254.0,-107.0,-43.0,-3.0,-1.0,-29.0,-954.0,-268.0
14.0,-253.0,-108.0,-44.0,2.0,-1.0,-24.0,-955.0,-261.0
16.0,-253.0,-105.0,-45.0,5.0,-2.0,-25.0,-958.0,-262.0
16.0,-254.0,-106.0,-46.0,8.0,-1.0,-26.0,-962.0,-264.0
10.0,-253.0,-105.0,-49.0,11.0,-2.0,-30.0,-960.0,-260.0
15.0,-255.0,-105.0,-52.0,13.0,-2.0,-25.0,-962.0,-259.0
13.0,-256.0,-106.0,-56.0,14.0,-2.0,-29.0,-963.0,-261.0
14.0,-256.0,-107.0,-58.0,13.0,-2.0,-29.0,-964.0,-260.0
13.0,-253.0,-105.0,-59.0,14.0,-2.0,-31.0,-966.0,-258.0
13.0,-255.0,-103.0,-58.0,13.0,0.0,-31.0,-968.0,-258.0
11.0,-255.0,-107.0,-56.0,13.0,-1.0,-31.0,-974.0,-262.0
16.0,-256.0,-109.0,-54.0,12.0,1.0,-31.0,-968.0,-263.0
12.0,-255.0,-107.0,-52.0,12.0,3.0,-34.0,-966.0,-266.0
9.0,-253.0,-108.0,-50.0,13.0,3.0,-32.0,-968.0,-272.0
8.0,-253.0,-109.0,-49.0,12.0,3.0,-32.0,-964.0,-263.0
11.0,-246.0,-94.0,-50.0,11.0,3.0,-29.0,-964.0,-266.0
15.0,-254.0,-109.0,-54.0,12.0,4.0,-31.0,-965.0,-265.0
11.0,-255.0,-109.0,-56.0,12.0,4.0,-32.0,-958.0,-275.0
14.0,-254.0,-108.0,-58.0,14.0,5.0,-33.0,-964.0,-268.0
12.0,-254.0,-107.0,-61.0,14.0,7.0,-37.0,-962.0,-266.0
15.0,-256.0,-106.0,-61.0,14.0,8.0,-31.0,-963.0,-263.0
13.0,-253.0,-108.0,-59.0,13.0,10.0,-30.0,-967.0,-263.0
12.0,-256.0,-107.0,-57.0,13.0,11.0,-35.0,-965.0,-260.0
14.0,-255.0,-106.0,-55.0,14.0,11.0,-34.0,-970.0,-262.0
13.0,-254.0,-103.0,-52.0,14.0,12.0,-29.0,-968.0,-263.0
16.0,-254.0,-104.0,-49.0,14.0,12.0,-32.0,-967.0,-265.0
17.0,-259.0,-107.0,-46.0,13.0,12.0,-30.0,-969.0,-262.0
14.0,-255.0,-106.0,-44.0,14.0,13.0,-28.0,-965.0,-261.0
13.0,-256.0,-104.0,-41.0,16.0,12.0,-30.0,-960.0,-262.0
15.0,-254.0,-107.0,-40.0,16.0,12.0,-31.0,-964.0,-265.0
15.0,-253.0,-106.0,-38.0,16.0,11.0,-35.0,-963.0,-266.0
12.0,-253.0,-110.0,-38.0,16.0,11.0,-28.0,-961.0,-263.0
12.0,-253.0,-106.0,-37.0,15.0,10.0,-30.0,-958.0,-271.0
15.0,-252.0,-109.0,-36.0,15.0,9.0,-31.0,-954.0,-269.0
13.0,-253.0,-104.0,-34.0,14.0,7.0,-34.0,-961.0,-263.0
13.0,-249.0,-108.0,-35.0,15.0,6.0,-32.0,-958.0,-267.0
14.0,-252.0,-107.0,-37.0,14.0,5.0,-30.0,-956.0,-270.0
13.0,-250.0,-108.0,-40.0,15.0,1.0,-32.0,-958.0,-274.0
13.0,-251.0,-112.0,-46.0,15.0,2.0,-32.0,-955.0,-273.0
14.0,-252.0,-106.0,-50.0,15.0,0.0,-32.0,-959.0,-271.0
15.0,-253.0,-108.0,-55.0,15.0,1.0,-32.0,-961.0,-268.0
13.0,-255.0,-107.0,-58.0,14.0,0.0,-32.0,-958.0,-268.0
14.0,-252.0,-108.0,-63.0,15.0,0.0,-30.0,-962.0,-272.0
16.0,-255.0,-104.0,-66.0,16.0,1.0,-32.0,-968.0,-265.0
14.0,-252.0,-106.0,-67.0,16.0,1.0,-29.0,-967.0,-265.0
15.0,-256.0,-102.0,-67.0,16.0,2.0,-29.0,-967.0,-263.0
15.0,-254.0,-103.0,-64.0,14.0,0.0,-30.0,-972.0,-267.0
13.0,-256.0,-106.0,-59.0,15.0,0.0,-32.0,-970.0,-266.0
13.0,-257.0,-106.0,-56.0,14.0,-1.0,-32.0,-969.0,-261.0
12.0,-256.0,-107.0,-50.0,15.0,0.0,-31.0,-978.0,-261.0
14.0,-256.0,-104.0,-45.0,17.0,0.0,-35.0,-967.0,-266.0
12.0,-258.0,-106.0,-40.0,16.0,0.0,-36.0,-968.0,-268.0
14.0,-256.0,-106.0,-39.0,18.0,-1.0,-32.0,-968.0,-264.0
14.0,-256.0,-110.0,-39.0,20.0,-1.0,-33.0,-971.0,-263.0
13.0,-254.0,-104.0,-41.0,21.0,-1.0,-36.0,-969.0,-267.0
14.0,-255.0,-106.0,-42.0,22.0,-2.0,-36.0,-964.0,-265.0
14.0,-254.0,-105.0,-45.0,22.0,-2.0,-34.0,-971.0,-264.0
12.0,-254.0,-107.0,-46.0,25.0,-4.0,-34.0,-967.0,-259.0
13.0,-254.0,-107.0,-45.0,25.0,-5.0,-33.0,-967.0,-267.0
12.0,-255.0,-105.0,-42.0,26.0,-4.0,-32.0,-967.0,-267.0
13.0,-255.0,-107.0,-40.0,25.0,-7.0,-36.0,-963.0,-270.0
14.0,-255.0,-106.0,-38.0,24.0,-8.0,-32.0,-965.0,-268.0
14.0,-255.0,-107.0,-36.0,23.0,-8.0,-32.0,-958.0,-274.0
13.0,-254.0,-106.0,-35.0,21.0,-9.0,-31.0,-959.0,-276.0
16.0,-253.0,-106.0,-35.0,19.0,-10.0,-32.0,-959.0,-269.0
10.0,-252.0,-108.0,-35.0,17.0,-10.0,-32.0,-954.0,-267.0
16.0,-254.0,-107.0,-35.0,17.0,-10.0,-30.0,-954.0,-268.0
13.0,-251.0,-104.0,-38.0,15.0,-11.0,-33.0,-956.0,-267.0
14.0,-253.0,-105.0,-41.0,16.0,-11.0,-30.0,-954.0,-265.0
13.0,-253.0,-107.0,-46.0,20.0,-11.0,-34.0,-956.0,-267.0
11.0,-251.0,-105.0,-51.0,20.0,-12.0,-35.0,-954.0,-266.0
14.0,-253.0,-107.0,-56.0,20.0,-14.0,-31.0,-955.0,-266.0
14.0,-254.0,-108.0,-61.0,21.0,-12.0,-33.0,-960.0,-263.0
13.0,-253.0,-105.0,-65.0,21.0,-10.0,-32.0,-964.0,-263.0
13.0,-255.0,-109.0,-65.0,21.0,-9.0,-34.0,-962.0,-261.0
15.0,-256.0,-107.0,-64.0,20.0,-10.0,-33.0,-963.0,-261.0
12.0,-254.0,-106.0,-59.0,18.0,-9.0,-33.0,-970.0,-266.0
12.0,-253.0,-107.0,-56.0,16.0,-9.0,-35.0,-970.0,-268.0
10.0,-254.0,-107.0,-53.0,15.0,-8.0,-35.0,-970.0,-268.0
10.0,-255.0,-107.0,-51.0,12.0,-9.0,-36.0,-971.0,-271.0
15.0,-256.0,-110.0,-49.0,10.0,-11.0,-36.0,-972.0,-275.0
8.0,-254.0,-109.0,-49.0,8.0,-11.0,-34.0,-970.0,-273.0
13.0,-258.0,-108.0,-52.0,9.0,-10.0,-37.0,-970.0,-278.0
13.0,-255.0,-110.0,-55.0,9.0,-11.0,-39.0,-969.0,-271.0
13.0,-254.0,-111.0,-55.0,7.0,-11.0,-37.0,-967.0,-271.0
8.0,-255.0,-106.0,-57.0,8.0,-9.0,-38.0,-970.0,-272.0
12.0,-255.0,-111.0,-58.0,9.0,-9.0,-36.0,-969.0,-270.0
12.0,-256.0,-107.0,-58.0,7.0,-7.0,-33.0,-966.0,-266.0
14.0,-256.0,-103.0,-55.0,5.0,-5.0,-35.0,-971.0,-266.0
14.0,-254.0,-106.0,-52.0,6.0,-3.0,-28.0,-967.0,-258.0
16.0,-254.0,-107.0,-48.0,4.0,-4.0,-29.0,-961.0,-260.0
11.0,-254.0,-107.0,-44.0,2.0,-2.0,-29.0,-968.0,-262.0
15.0,-255.0,-102.0,-41.0,4.0,-1.0,-28.0,-966.0,-261.0
14.0,-253.0,-106.0,-37.0,6.0,-1.0,-31.0,-964.0,-264.0
14.0,-252.0,-106.0,-36.0,6.0,-2.0,-29.0,-959.0,-264.0
17.0,-254.0,-107.0,-36.0,7.0,0.0,-26.0,-958.0,-266.0
14.0,-253.0,-107.0,-38.0,9.0,0.0,-27.0,-959.0,-263.0
15.0,-253.0,-110.0,-40.0,10.0,0.0,-26.0,-960.0,-272.0
14.0,-253.0,-107.0,-45.0,11.0,0.0,-28.0,-957.0,-267.0
13.0,-255.0,-107.0,-47.0,13.0,-1.0,-31.0,-964.0,-268.0
15.0,-253.0,-111.0,-48.0,14.0,-2.0,-28.0,-961.0,-266.0
14.0,-255.0,-109.0,-47.0,15.0,-4.0,-32.0,-965.0,-268.0
17.0,-255.0,-105.0,-48.0,14.0,-5.0,-34.0,-960.0,-273.0
15.0,-254.0,-109.0,-47.0,14.0,-4.0,-32.0,-959.0,-271.0
14.0,-254.0,-112.0,-48.0,13.0,-6.0,-28.0,-961.0,-277.0
14.0,-252.0,-109.0,-46.0,12.0,-6.0,-36.0,-965.0,-274.0
13.0,-254.0,-111.0,-44.0,10.0,-6.0,-32.0,-965.0,-271.0
9.0,-255.0,-110.0,-43.0,9.0,-6.0,-36.0,-959.0,-275.0
16.0,-256.0,-105.0,-43.0,8.0,-7.0,-32.0,-961.0,-272.0
14.0,-253.0,-106.0,-41.0,7.0,-9.0,-30.0,-960.0,-269.0
18.0,-254.0,-110.0,-42.0,8.0,-8.0,-30.0,-960.0,-271.0
13.0,-253.0,-110.0,-42.0,8.0,-10.0,-31.0,-959.0,-269.0
16.0,-254.0,-106.0,-43.0,10.0,-10.0,-27.0,-960.0,-273.0
15.0,-254.0,-110.0,-43.0,12.0,-12.0,-32.0,-963.0,-270.0
15.0,-253.0,-111.0,-45.0,14.0,-12.0,-30.0,-956.0,-269.0
12.0,-254.0,-105.0,-45.0,15.0,-13.0,-29.0,-962.0,-265.0
14.0,-251.0,-109.0,-46.0,16.0,-13.0,-32.0,-963.0,-266.0
13.0,-251.0,-108.0,-44.0,17.0,-14.0,-29.0,-962.0,-269.0
13.0,-251.0,-108.0,-43.0,18.0,-15.0,-29.0,-957.0,-266.0
15.0,-254.0,-106.0,-42.0,20.0,-17.0,-34.0,-958.0,-268.0
13.0,-252.0,-106.0,-42.0,21.0,-16.0,-33.0,-955.0,-271.0
14.0,-252.0,-109.0,-44.0,22.0,-18.0,-33.0,-950.0,-265.0
13.0,-250.0,-106.0,-46.0,23.0,-19.0,-31.0,-956.0,-268.0
14.0,-252.0,-107.0,-49.0,24.0,-19.0,-30.0,-957.0,-267.0
14.0,-252.0,-106.0,-53.0,25.0,-19.0,-30.0,-956.0,-271.0
15.0,-249.0,-110.0,-56.0,26.0,-21.0,-29.0,-954.0,-269.0
15.0,-251.0,-106.0,-60.0,26.0,-21.0,-30.0,-957.0,-273.0
15.0,-253.0,-106.0,-64.0,26.0,-19.0,-32.0,-955.0,-270.0
15.0,-253.0,-107.0,-64.0,27.0,-19.0,-27.0,-959.0,-271.0
13.0,-252.0,-107.0,-66.0,28.0,-21.0,-29.0,-957.0,-271.0
14.0,-252.0,-109.0,-67.0,29.0,-22.0,-27.0,-962.0,-271.0
16.0,-255.0,-110.0,-69.0,30.0,-21.0,-23.0,-957.0,-269.0
12.0,-251.0,-110.0,-69.0,30.0,-20.0,-33.0,-958.0,-272.0
14.0,-253.0,-108.0,-68.0,32.0,-19.0,-30.0,-959.0,-273.0
15.0,-255.0,-107.0,-69.0,32.0,-19.0,-26.0,-960.0,-272.0
10.0,-252.0,-108.0,-68.0,32.0,-18.0,-32.0,-958.0,-273.0
16.0,-255.0,-105.0,-69.0,33.0,-19.0,-34.0,-960.0,-271.0
14.0,-254.0,-108.0,-72.0,34.0,-18.0,-33.0,-959.0,-271.0
19.0,-256.0,-113.0,-72.0,36.0,-16.0,-32.0,-965.0,-268.0
17.0,-254.0,-107.0,-74.0,37.0,-16.0,-34.0,-959.0,-268.0
13.0,-253.0,-113.0,-74.0,37.0,-15.0,-29.0,-967.0,-273.0
16.0,-256.0,-109.0,-75.0,39.0,-15.0,-30.0,-961.0,-271.0
10.0,-255.0,-105.0,-76.0,39.0,-14.0,-35.0,-966.0,-273.0
15.0,-257.0,-107.0,-76.0,40.0,-12.0,-30.0,-960.0,-272.0
11.0,-256.0,-109.0,-74.0,40.0,-11.0,-31.0,-964.0,-271.0
11.0,-254.0,-106.0,-70.0,40.0,-10.0,-33.0,-964.0,-265.0
15.0,-255.0,-106.0,-64.0,40.0,-8.0,-32.0,-966.0,-268.0
13.0,-256.0,-109.0,-60.0,42.0,-6.0,-31.0,-965.0,-265.0
15.0,-252.0,-104.0,-55.0,42.0,-5.0,-31.0,-961.0,-268.0
12.0,-255.0,-110.0,-55.0,43.0,-4.0,-32.0,-961.0,-268.0
14.0,-254.0,-107.0,-56.0,43.0,-2.0,-33.0,-963.0,-264.0
13.0,-254.0,-106.0,-59.0,42.0,-2.0,-35.0,-964.0,-272.0
14.0,-252.0,-105.0,-63.0,43.0,0.0,-36.0,-961.0,-271.0
12.0,-258.0,-109.0,-70.0,42.0,0.0,-37.0,-961.0,-273.0
12.0,-252.0,-113.0,-78.0,42.0,0.0,-32.0,-965.0,-273.0
12.0,-255.0,-109.0,-84.0,42.0,1.0,-35.0,-962.0,-273.0
13.0,-254.0,-109.0,-85.0,42.0,1.0,-37.0,-965.0,-274.0
12.0,-255.0,-108.0,-84.0,43.0,1.0,-36.0,-964.0,-274.0
14.0,-254.0,-109.0,-85.0,44.0,2.0,-36.0,-971.0,-268.0
13.0,-256.0,-109.0,-84.0,45.0,2.0,-34.0,-971.0,-270.0
12.0,-256.0,-106.0,-80.0,45.0,3.0,-36.0,-967.0,-268.0
12.0,-257.0,-113.0,-74.0,46.0,2.0,-36.0,-968.0,-273.0
13.0,-256.0,-108.0,-67.0,49.0,3.0,-32.0,-968.0,-273.0
14.0,-257.0,-108.0,-60.0,52.0,5.0,-28.0,-965.0,-274.0
15.0,-255.0,-110.0,-56.0,54.0,6.0,-29.0,-968.0,-271.0
15.0,-256.0,-106.0,-50.0,58.0,6.0,-20.0,-962.0,-270.0
20.0,-254.0,-109.0,-45.0,63.0,7.0,-26.0,-965.0,-270.0
19.0,-253.0,-108.0,-44.0,69.0,10.0,-19.0,-961.0,-267.0
17.0,-253.0,-105.0,-46.0,74.0,14.0,-15.0,-958.0,-264.0
15.0,-252.0,-104.0,-49.0,79.0,16.0,-17.0,-959.0,-267.0
16.0,-251.0,-109.0,-54.0,85.0,21.0,-12.0,-965.0,-261.0
17.0,-251.0,-105.0,-59.0,88.0,23.0,-18.0,-958.0,-260.0
16.0,-255.0,-106.0,-63.0,92.0,27.0,-15.0,-962.0,-264.0
17.0,-253.0,-105.0,-67.0,97.0,32.0,-16.0,-957.0,-260.0
19.0,-255.0,-109.0,-71.0,104.0,37.0,-16.0,-957.0,-266.0
18.0,-252.0,-109.0,-75.0,110.0,39.0,-9.0,-960.0,-263.0
17.0,-256.0,-104.0,-77.0,114.0,40.0,-16.0,-960.0,-264.0
19.0,-252.0,-109.0,-79.0,119.0,41.0,-17.0,-960.0,-268.0
18.0,-255.0,-104.0,-83.0,123.0,43.0,-16.0,-965.0,-252.0
18.0,-253.0,-106.0,-86.0,127.0,44.0,-10.0,-968.0,-264.0
18.0,-256.0,-108.0,-87.0,130.0,45.0,-12.0,-967.0,-272.0
19.0,-255.0,-105.0,-86.0,136.0,46.0,-11.0,-969.0,-272.0
17.0,-253.0,-109.0,-84.0,140.0,46.0,-7.0,-968.0,-271.0
18.0,-253.0,-111.0,-81.0,146.0,47.0,-18.0,-971.0,-271.0
18.0,-253.0,-109.0,-78.0,151.0,49.0,-17.0,-967.0,-278.0
17.0,-252.0,-111.0,-73.0,155.0,51.0,-13.0,-969.0,-277.0
18.0,-257.0,-108.0,-70.0,159.0,53.0,-15.0,-970.0,-277.0
16.0,-256.0,-114.0,-63.0,163.0,53.0,-12.0,-963.0,-277.0
16.0,-256.0,-109.0,-56.0,165.0,53.0,-18.0,-971.0,-275.0
15.0,-256.0,-112.0,-51.0,170.0,55.0,-18.0,-968.0,-279.0
16.0,-256.0,-106.0,-46.0,172.0,54.0,-18.0,-966.0,-274.0
15.0,-254.0,-104.0,-41.0,173.0,57.0,-25.0,-968.0,-273.0
16.0,-255.0,-103.0,-38.0,173.0,59.0,-21.0,-962.0,-271.0
17.0,-253.0,-108.0,-37.0,172.0,60.0,-23.0,-958.0,-275.0
13.0,-251.0,-106.0,-33.0,170.0,57.0,-27.0,-954.0,-273.0
14.0,-252.0,-114.0,-36.0,167.0,56.0,-28.0,-956.0,-275.0
14.0,-253.0,-113.0,-40.0,165.0,57.0,-28.0,-954.0,-273.0
13.0,-252.0,-110.0,-45.0,163.0,57.0,-32.0,-955.0,-271.0
14.0,-252.0,-109.0,-51.0,157.0,55.0,-34.0,-953.0,-273.0
12.0,-254.0,-109.0,-50.0,151.0,52.0,-44.0,-953.0,-272.0
8.0,-254.0,-109.0,-51.0,147.0,50.0,-51.0,-965.0,-274.0
8.0,-251.0,-112.0,-54.0,139.0,49.0,-49.0,-967.0,-278.0
7.0,-256.0,-107.0,-51.0,130.0,46.0,-51.0,-964.0,-280.0
9.0,-254.0,-111.0,-43.0,122.0,38.0,-43.0,-951.0,-285.0
6.0,-252.0,-112.0,-29.0,113.0,25.0,-61.0,-956.0,-287.0
3.0,-251.0,-115.0,-23.0,110.0,21.0,-52.0,-959.0,-286.0
8.0,-251.0,-115.0,-28.0,105.0,16.0,-55.0,-954.0,-289.0
4.0,-252.0,-111.0,-30.0,99.0,8.0,-61.0,-948.0,-288.0
4.0,-255.0,-115.0,-37.0,95.0,6.0,-64.0,-967.0,-292.0
4.0,-256.0,-108.0,-58.0,88.0,9.0,-68.0,-983.0,-297.0
2.0,-257.0,-112.0,-81.0,78.0,17.0,-65.0,-989.0,-278.0
2.0,-260.0,-108.0,-83.0,62.0,21.0,-66.0,-985.0,-273.0
7.0,-259.0,-109.0,-62.0,44.0,16.0,-61.0,-972.0,-284.0
6.0,-255.0,-109.0,-25.0,29.0,7.0,-53.0,-967.0,-279.0
4.0,-254.0,-111.0,4.0,21.0,2.0,-60.0,-958.0,-290.0
6.0,-251.0,-108.0,15.0,15.0,-1.0,-59.0,-958.0,-287.0
5.0,-250.0,-112.0,9.0,9.0,-4.0,-59.0,-948.0,-280.0
8.0,-253.0,-111.0,1.0,3.0,-9.0,-56.0,-940.0,-279.0
5.0,-246.0,-108.0,-7.0,-5.0,-11.0,-52.0,-945.0,-281.0
8.0,-247.0,-109.0,-20.0,-13.0,-14.0,-49.0,-939.0,-277.0
7.0,-248.0,-110.0,-34.0,-21.0,-18.0,-48.0,-942.0,-279.0
7.0,-249.0,-109.0,-48.0,-30.0,-18.0,-49.0,-951.0,-273.0
5.0,-251.0,-109.0,-64.0,-38.0,-18.0,-47.0,-952.0,-277.0
6.0,-253.0,-109.0,-78.0,-47.0,-18.0,-50.0,-960.0,-273.0
9.0,-254.0,-108.0,-85.0,-55.0,-20.0,-49.0,-964.0,-273.0
4.0,-255.0,-115.0,-86.0,-65.0,-20.0,-50.0,-961.0,-276.0
7.0,-253.0,-107.0,-84.0,-72.0,-19.0,-52.0,-969.0,-283.0
14.0,-258.0,-110.0,-81.0,-77.0,-21.0,-48.0,-966.0,-278.0
10.0,-255.0,-113.0,-77.0,-81.0,-22.0,-50.0,-959.0,-277.0
7.0,-256.0,-112.0,-71.0,-84.0,-25.0,-48.0,-962.0,-275.0
6.0,-252.0,-110.0,-64.0,-85.0,-29.0,-46.0,-955.0,-274.0
8.0,-253.0,-112.0,-60.0,-86.0,-31.0,-51.0,-960.0,-277.0
11.0,-248.0,-115.0,-58.0,-85.0,-33.0,-47.0,-960.0,-280.0
8.0,-253.0,-109.0,-59.0,-84.0,-35.0,-47.0,-958.0,-279.0
11.0,-254.0,-108.0,-63.0,-83.0,-37.0,-45.0,-961.0,-281.0
11.0,-253.0,-106.0,-65.0,-82.0,-38.0,-42.0,-960.0,-275.0
9.0,-254.0,-112.0,-67.0,-80.0,-40.0,-39.0,-963.0,-279.0
10.0,-252.0,-109.0,-67.0,-77.0,-42.0,-38.0,-960.0,-279.0
11.0,-252.0,-116.0,-67.0,-75.0,-41.0,-42.0,-959.0,-285.0
12.0,-253.0,-111.0,-63.0,-72.0,-43.0,-38.0,-962.0,-286.0
12.0,-252.0,-112.0,-62.0,-73.0,-44.0,-42.0,-960.0,-280.0
12.0,-252.0,-114.0,-62.0,-72.0,-45.0,-38.0,-950.0,-285.0
12.0,-252.0,-113.0,-61.0,-72.0,-47.0,-38.0,-955.0,-279.0
12.0,-251.0,-111.0,-62.0,-71.0,-47.0,-43.0,-954.0,-287.0
10.0,-252.0,-108.0,-65.0,-73.0,-49.0,-44.0,-952.0,-289.0
5.0,-252.0,-109.0,-69.0,-73.0,-49.0,-41.0,-959.0,-288.0
9.0,-252.0,-114.0,-74.0,-74.0,-46.0,-49.0,-960.0,-289.0
8.0,-255.0,-114.0,-79.0,-75.0,-47.0,-46.0,-961.0,-294.0
9.0,-255.0,-116.0,-78.0,-78.0,-48.0,-53.0,-970.0,-296.0
5.0,-254.0,-117.0,-78.0,-79.0,-49.0,-54.0,-968.0,-295.0
4.0,-256.0,-111.0,-76.0,-82.0,-49.0,-52.0,-973.0,-296.0
5.0,-255.0,-116.0,-70.0,-85.0,-48.0,-59.0,-969.0,-299.0
4.0,-255.0,-118.0,-62.0,-90.0,-48.0,-57.0,-973.0,-298.0
3.0,-254.0,-116.0,-50.0,-98.0,-48.0,-60.0,-972.0,-300.0
4.0,-258.0,-119.0,-38.0,-104.0,-48.0,-58.0,-967.0,-306.0
4.0,-255.0,-116.0,-27.0,-110.0,-48.0,-60.0,-962.0,-305.0
5.0,-256.0,-113.0,-16.0,-116.0,-49.0,-67.0,-968.0,-308.0
4.0,-252.0,-121.0,-8.0,-120.0,-49.0,-62.0,-960.0,-306.0
4.0,-253.0,-116.0,-4.0,-126.0,-47.0,-70.0,-956.0,-311.0
3.0,-252.0,-115.0,-4.0,-130.0,-46.0,-68.0,-952.0,-311.0
1.0,-250.0,-117.0,-8.0,-136.0,-44.0,-65.0,-948.0,-307.0
1.0,-245.0,-118.0,-13.0,-141.0,-41.0,-66.0,-949.0,-311.0
2.0,-248.0,-120.0,-20.0,-146.0,-37.0,-74.0,-947.0,-306.0
1.0,-247.0,-117.0,-27.0,-153.0,-34.0,-71.0,-946.0,-309.0
2.0,-250.0,-116.0,-36.0,-159.0,-29.0,-77.0,-948.0,-303.0
1.0,-251.0,-118.0,-47.0,-168.0,-20.0,-66.0,-951.0,-298.0
3.0,-252.0,-117.0,-57.0,-177.0,-15.0,-68.0,-950.0,-298.0
3.0,-253.0,-113.0,-60.0,-185.0,-10.0,-69.0,-945.0,-293.0
2.0,-248.0,-116.0,-59.0,-189.0,-4.0,-75.0,-952.0,-293.0
1.0,-252.0,-112.0,-60.0,-195.0,6.0,-67.0,-949.0,-288.0
9.0,-251.0,-111.0,-61.0,-202.0,14.0,-47.0,-948.0,-286.0
11.0,-245.0,-109.0,-59.0,-202.0,14.0,-39.0,-936.0,-282.0
14.0,-245.0,-108.0,-52.0,-192.0,9.0,-30.0,-924.0,-280.0
12.0,-242.0,-113.0,-53.0,-175.0,4.0,-34.0,-920.0,-278.0
16.0,-237.0,-113.0,-71.0,-161.0,3.0,-20.0,-919.0,-280.0
19.0,-238.0,-106.0,-99.0,-154.0,-1.0,-9.0,-912.0,-287.0
20.0,-236.0,-114.0,-129.0,-154.0,-5.0,-8.0,-917.0,-293.0
17.0,-239.0,-115.0,-156.0,-158.0,-8.0,-16.0,-913.0,-300.0
19.0,-246.0,-111.0,-181.0,-165.0,-13.0,-18.0,-923.0,-302.0
18.0,-245.0,-117.0,-198.0,-168.0,-17.0,-20.0,-936.0,-306.0
19.0,-249.0,-121.0,-206.0,-170.0,-21.0,-12.0,-948.0,-317.0
