acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-257.0,-13.0,-51.0,34.0,-12.0,4.0,-992.0,110.0
22.0,-257.0,-12.0,-51.0,32.0,-12.0,5.0,-992.0,105.0
18.0,-258.0,-14.0,-50.0,30.0,-12.0,4.0,-995.0,110.0
21.0,-260.0,-10.0,-52.0,28.0,-11.0,1.0,-994.0,105.0
23.0,-260.0,-12.0,-53.0,28.0,-11.0,4.0,-999.0,106.0
21.0,-260.0,-12.0,-53.0,27.0,-11.0,7.0,-997.0,105.0
22.0,-258.0,-13.0,-53.0,27.0,-12.0,4.0,-996.0,103.0
22.0,-260.0,-12.0,-51.0,27.0,-12.0,6.0,-1004.0,106.0
20.0,-260.0,-11.0,-50.0,26.0,-12.0,4.0,-997.0,109.0
23.0,-261.0,-11.0,-50.0,25.0,-12.0,2.0,-998.0,109.0
24.0,-260.0,-10.0,-48.0,23.0,-11.0,4.0,-998.0,110.0
23.0,-261.0,-12.0,-47.0,23.0,-12.0,7.0,-994.0,115.0
23.0,-260.0,-9.0,-47.0,22.0,-13.0,5.0,-996.0,108.0
22.0,-259.0,-12.0,-46.0,21.0,-12.0,9.0,-1000.0,112.0
23.0,-260.0,-11.0,-47.0,20.0,-12.0,10.0,-994.0,107.0
24.0,-260.0,-11.0,-48.0,19.0,-12.0,5.0,-998.0,112.0
25.0,-261.0,-11.0,-50.0,19.0,-13.0,5.0,-993.0,107.0
22.0,-255.0,-10.0,-52.0,20.0,-12.0,2.0,-997.0,110.0
21.0,-259.0,-9.0,-53.0,20.0,-15.0,6.0,-1000.0,107.0
20.0,-258.0,-15.0,-54.0,20.0,-15.0,7.0,-994.0,111.0
20.0,-258.0,-13.0,-52.0,23.0,-16.0,7.0,-993.0,110.0
21.0,-258.0,-13.0,-52.0,23.0,-16.0,3.0,-991.0,107.0
24.0,-258.0,-13.0,-52.0,24.0,-17.0,8.0,-995.0,106.0
22.0,-257.0,-13.0,-50.0,27.0,-16.0,8.0,-992.0,113.0
22.0,-256.0,-11.0,-51.0,28.0,-16.0,7.0,-993.0,106.0
25.0,-261.0,-15.0,-51.0,28.0,-18.0,8.0,-992.0,109.0
23.0,-259.0,-12.0,-53.0,28.0,-17.0,9.0,-995.0,108.0
20.0,-259.0,-11.0,-52.0,26.0,-17.0,6.0,-995.0,106.0
23.0,-260.0,-16.0,-51.0,24.0,-17.0,4.0,-996.0,111.0
24.0,-260.0,-11.0,-50.0,22.0,-17.0,8.0,-996.0,112.0
21.0,-260.0,-12.0,-48.0,21.0,-16.0,8.0,-999.0,112.0
22.0,-259.0,-10.0,-47.0,17.0,-15.0,7.0,-1000.0,115.0
22.0,-259.0,-9.0,-48.0,15.0,-15.0,5.0,-991.0,114.0
23.0,-261.0,-12.0,-47.0,13.0,-16.0,8.0,-994.0,112.0
24.0,-264.0,-9.0,-47.0,12.0,-15.0,7.0,-995.0,111.0
23.0,-257.0,-12.0,-48.0,10.0,-15.0,4.0,-994.0,110.0
21.0,-259.0,-12.0,-49.0,12.0,-15.0,10.0,-992.0,115.0
24.0,-259.0,-12.0,-48.0,11.0,-15.0,8.0,-997.0,108.0
24.0,-260.0,-11.0,-47.0,12.0,-14.0,2.0,-993.0,106.0
20.0,-258.0,-9.0,-45.0,12.0,-14.0,11.0,-995.0,109.0
24.0,-258.0,-14.0,-43.0,13.0,-14.0,11.0,-993.0,105.0
24.0,-262.0,-11.0,-41.0,13.0,-16.0,10.0,-1007.0,106.0
23.0,-258.0,-16.0,-39.0,13.0,-16.0,10.0,-995.0,106.0
22.0,-262.0,-15.0,-37.0,12.0,-15.0,7.0,-1001.0,105.0
19.0,-261.0,-13.0,-36.0,11.0,-15.0,5.0,-999.0,107.0
22.0,-259.0,-10.0,-37.0,10.0,-12.0,8.0,-998.0,107.0
17.0,-261.0,-11.0,-38.0,7.0,-12.0,9.0,-1004.0,107.0
23.0,-262.0,-13.0,-40.0,7.0,-12.0,9.0,-1000.0,110.0
23.0,-261.0,-11.0,-38.0,5.0,-11.0,1.0,-997.0,108.0
25.0,-265.0,-11.0,-36.0,5.0,-11.0,6.0,-1002.0,109.0
22.0,-262.0,-13.0,-32.0,5.0,-8.0,10.0,-996.0,109.0
25.0,-261.0,-14.0,-28.0,6.0,-8.0,11.0,-994.0,112.0
20.0,-260.0,-13.0,-25.0,10.0,-8.0,11.0,-997.0,107.0
23.0,-260.0,-13.0,-24.0,9.0,-7.0,10.0,-996.0,110.0
23.0,-260.0,-13.0,-25.0,9.0,-6.0,8.0,-994.0,107.0
22.0,-257.0,-14.0,-26.0,9.0,-7.0,8.0,-991.0,112.0
23.0,-260.0,-14.0,-31.0,9.0,-6.0,8.0,-991.0,112.0
25.0,-260.0,-15.0,-37.0,7.0,-5.0,15.0,-988.0,108.0
25.0,-259.0,-13.0,-44.0,6.0,-7.0,8.0,-988.0,110.0
23.0,-257.0,-16.0,-51.0,6.0,-4.0,10.0,-988.0,111.0
20.0,-257.0,-13.0,-58.0,4.0,-6.0,13.0,-990.0,112.0
21.0,-257.0,-9.0,-63.0,4.0,-6.0,9.0,-989.0,106.0
24.0,-260.0,-13.0,-65.0,5.0,-7.0,10.0,-994.0,112.0
24.0,-258.0,-13.0,-62.0,6.0,-8.0,15.0,-997.0,110.0
26.0,-260.0,-14.0,-58.0,8.0,-8.0,11.0,-999.0,110.0
22.0,-261.0,-10.0,-49.0,10.0,-7.0,11.0,-1002.0,106.0
22.0,-260.0,-14.0,-38.0,11.0,-9.0,12.0,-1005.0,109.0
25.0,-261.0,-10.0,-27.0,11.0,-9.0,13.0,-1004.0,105.0
22.0,-260.0,-10.0,-20.0,12.0,-8.0,7.0,-1002.0,109.0
22.0,-257.0,-12.0,-16.0,14.0,-9.0,11.0,-1000.0,109.0
23.0,-260.0,-10.0,-12.0,15.0,-9.0,14.0,-998.0,106.0
23.0,-261.0,-11.0,-13.0,17.0,-10.0,10.0,-1002.0,103.0
24.0,-263.0,-13.0,-17.0,18.0,-11.0,10.0,-994.0,111.0
24.0,-261.0,-15.0,-16.0,19.0,-12.0,13.0,-996.0,110.0
21.0,-260.0,-13.0,-16.0,21.0,-10.0,13.0,-991.0,110.0
24.0,-260.0,-14.0,-17.0,21.0,-10.0,13.0,-1000.0,115.0
23.0,-259.0,-13.0,-16.0,19.0,-8.0,15.0,-994.0,116.0
23.0,-258.0,-11.0,-18.0,17.0,-8.0,11.0,-995.0,112.0
25.0,-260.0,-7.0,-19.0,15.0,-7.0,16.0,-995.0,114.0
23.0,-258.0,-12.0,-23.0,14.0,-8.0,15.0,-991.0,117.0
23.0,-258.0,-12.0,-29.0,12.0,-5.0,10.0,-993.0,115.0
22.0,-258.0,-13.0,-33.0,14.0,-5.0,15.0,-997.0,116.0
22.0,-259.0,-10.0,-36.0,15.0,-6.0,14.0,-992.0,117.0
24.0,-259.0,-13.0,-40.0,16.0,-5.0,11.0,-990.0,108.0
20.0,-258.0,-11.0,-42.0,16.0,-5.0,13.0,-994.0,112.0
26.0,-261.0,-14.0,-41.0,16.0,-7.0,12.0,-997.0,107.0
22.0,-258.0,-10.0,-42.0,17.0,-6.0,7.0,-1001.0,107.0
22.0,-259.0,-13.0,-41.0,17.0,-6.0,13.0,-997.0,108.0
23.0,-260.0,-8.0,-39.0,18.0,-6.0,8.0,-998.0,110.0
24.0,-258.0,-14.0,-38.0,18.0,-6.0,9.0,-999.0,106.0
14.0,-264.0,-17.0,-36.0,18.0,-6.0,6.0,-1003.0,108.0
22.0,-263.0,-11.0,-34.0,18.0,-5.0,6.0,-1000.0,110.0
24.0,-261.0,-6.0,-33.0,20.0,-5.0,9.0,-995.0,109.0
24.0,-262.0,-13.0,-31.0,18.0,-4.0,9.0,-996.0,113.0
26.0,-263.0,-14.0,-30.0,19.0,-4.0,7.0,-996.0,112.0
24.0,-261.0,-13.0,-28.0,17.0,-4.0,11.0,-992.0,108.0
21.0,-257.0,-11.0,-29.0,17.0,-3.0,8.0,-997.0,112.0
21.0,-258.0,-14.0,-30.0,16.0,-2.0,11.0,-993.0,114.0
23.0,-259.0,-9.0,-33.0,16.0,-1.0,14.0,-992.0,113.0
25.0,-257.0,-10.0,-36.0,14.0,-1.0,5.0,-990.0,110.0
25.0,-257.0,-11.0,-40.0,14.0,-1.0,13.0,-992.0,113.0
17.0,-252.0,-12.0,-43.0,14.0,-1.0,9.0,-993.0,111.0
20.0,-258.0,-12.0,-45.0,15.0,-1.0,10.0,-994.0,114.0
23.0,-258.0,-13.0,-47.0,15.0,-1.0,7.0,-997.0,111.0
23.0,-259.0,-15.0,-47.0,15.0,-1.0,13.0,-994.0,108.0
22.0,-258.0,-6.0,-46.0,15.0,-1.0,11.0,-997.0,112.0
25.0,-258.0,-13.0,-46.0,14.0,-2.0,7.0,-999.0,111.0
22.0,-260.0,-9.0,-46.0,15.0,-1.0,14.0,-994.0,110.0
25.0,-259.0,-13.0,-45.0,15.0,-1.0,10.0,-999.0,107.0
25.0,-260.0,-15.0,-43.0,16.0,-1.0,7.0,-996.0,109.0
25.0,-261.0,-14.0,-43.0,17.0,0.0,14.0,-997.0,109.0
22.0,-259.0,-8.0,-44.0,18.0,-1.0,9.0,-995.0,113.0
35.0,-259.0,-8.0,-42.0,20.0,-2.0,12.0,-998.0,112.0
24.0,-260.0,-10.0,-43.0,21.0,-1.0,9.0,-997.0,109.0
19.0,-261.0,-6.0,-42.0,22.0,-3.0,7.0,-1001.0,114.0
26.0,-259.0,-15.0,-40.0,21.0,-1.0,12.0,-995.0,113.0
22.0,-259.0,-14.0,-38.0,20.0,-2.0,10.0,-992.0,114.0
21.0,-258.0,-15.0,-40.0,18.0,-3.0,5.0,-994.0,117.0
23.0,-258.0,-12.0,-40.0,17.0,-1.0,12.0,-994.0,115.0
22.0,-259.0,-10.0,-39.0,14.0,-1.0,12.0,-993.0,113.0
21.0,-259.0,-11.0,-41.0,13.0,-2.0,7.0,-995.0,116.0
20.0,-260.0,-11.0,-43.0,13.0,-1.0,8.0,-994.0,118.0
22.0,-260.0,-11.0,-43.0,12.0,-1.0,7.0,-990.0,110.0
23.0,-258.0,-10.0,-45.0,12.0,-1.0,5.0,-991.0,110.0
19.0,-259.0,-12.0,-45.0,13.0,-2.0,10.0,-994.0,113.0
22.0,-257.0,-13.0,-44.0,14.0,-2.0,10.0,-995.0,114.0
21.0,-260.0,-12.0,-44.0,17.0,-1.0,10.0,-993.0,108.0
24.0,-257.0,-13.0,-44.0,17.0,-2.0,11.0,-993.0,109.0
23.0,-261.0,-12.0,-43.0,19.0,0.0,6.0,-995.0,112.0
23.0,-258.0,-13.0,-42.0,18.0,-2.0,12.0,-997.0,109.0
22.0,-260.0,-9.0,-41.0,20.0,-3.0,11.0,-996.0,106.0
21.0,-259.0,-9.0,-42.0,21.0,-4.0,8.0,-996.0,110.0
20.0,-260.0,-10.0,-41.0,20.0,-3.0,8.0,-996.0,113.0
24.0,-259.0,-12.0,-39.0,19.0,-2.0,11.0,-996.0,110.0
25.0,-260.0,-13.0,-39.0,18.0,-4.0,12.0,-995.0,110.0
24.0,-259.0,-9.0,-39.0,17.0,-3.0,14.0,-994.0,113.0
21.0,-258.0,-11.0,-40.0,16.0,-3.0,13.0,-997.0,115.0
24.0,-259.0,-11.0,-39.0,15.0,-4.0,11.0,-996.0,113.0
21.0,-257.0,-9.0,-40.0,14.0,-3.0,5.0,-994.0,115.0
24.0,-259.0,-11.0,-39.0,13.0,-3.0,3.0,-995.0,114.0
22.0,-260.0,-13.0,-40.0,11.0,-2.0,10.0,-990.0,113.0
23.0,-260.0,-12.0,-40.0,12.0,-3.0,6.0,-997.0,113.0
24.0,-260.0,-6.0,-40.0,9.0,-1.0,7.0,-993.0,114.0
24.0,-260.0,-14.0,-39.0,8.0,-2.0,11.0,-994.0,115.0
23.0,-259.0,-14.0,-38.0,8.0,-1.0,6.0,-990.0,115.0
25.0,-259.0,-9.0,-36.0,7.0,-1.0,10.0,-992.0,109.0
21.0,-261.0,-11.0,-36.0,7.0,-2.0,12.0,-995.0,112.0
24.0,-262.0,-11.0,-36.0,9.0,1.0,13.0,-995.0,113.0
20.0,-258.0,-13.0,-35.0,10.0,-1.0,13.0,-992.0,114.0
25.0,-261.0,-10.0,-34.0,12.0,0.0,12.0,-991.0,111.0
24.0,-258.0,-13.0,-32.0,14.0,-2.0,9.0,-996.0,114.0
23.0,-258.0,-13.0,-34.0,14.0,0.0,8.0,-993.0,110.0
23.0,-258.0,-12.0,-34.0,14.0,1.0,11.0,-995.0,113.0
20.0,-259.0,-9.0,-36.0,14.0,0.0,6.0,-998.0,112.0
20.0,-260.0,-12.0,-36.0,13.0,0.0,7.0,-999.0,112.0
24.0,-258.0,-14.0,-38.0,10.0,2.0,5.0,-1000.0,111.0
21.0,-262.0,-8.0,-40.0,9.0,2.0,1.0,-1000.0,112.0
22.0,-261.0,-8.0,-38.0,9.0,2.0,5.0,-1002.0,117.0
24.0,-259.0,-7.0,-35.0,8.0,2.0,2.0,-1001.0,113.0
22.0,-260.0,-9.0,-34.0,7.0,3.0,5.0,-1000.0,117.0
25.0,-260.0,-12.0,-31.0,7.0,3.0,4.0,-993.0,113.0
23.0,-262.0,-11.0,-30.0,9.0,3.0,10.0,-993.0,117.0
23.0,-261.0,-10.0,-28.0,9.0,3.0,8.0,-993.0,113.0
20.0,-259.0,-10.0,-28.0,9.0,3.0,0.0,-992.0,118.0
22.0,-257.0,-9.0,-32.0,7.0,3.0,6.0,-990.0,114.0
20.0,-258.0,-11.0,-36.0,4.0,2.0,6.0,-991.0,118.0
22.0,-257.0,-8.0,-43.0,4.0,0.0,5.0,-989.0,118.0
22.0,-258.0,-9.0,-50.0,1.0,0.0,8.0,-987.0,116.0
23.0,-257.0,-8.0,-57.0,2.0,1.0,13.0,-991.0,121.0
23.0,-258.0,-11.0,-62.0,1.0,-1.0,6.0,-993.0,118.0
26.0,-260.0,-12.0,-64.0,2.0,-1.0,14.0,-997.0,112.0
25.0,-261.0,-8.0,-61.0,4.0,-3.0,9.0,-998.0,117.0
23.0,-261.0,-12.0,-59.0,5.0,-2.0,12.0,-1003.0,119.0
20.0,-260.0,-13.0,-52.0,5.0,-4.0,11.0,-997.0,112.0
23.0,-263.0,-9.0,-45.0,4.0,-3.0,12.0,-1003.0,114.0
21.0,-263.0,-8.0,-38.0,3.0,-2.0,6.0,-1000.0,114.0
22.0,-259.0,-7.0,-32.0,2.0,-3.0,5.0,-997.0,110.0
20.0,-260.0,-13.0,-30.0,2.0,-4.0,6.0,-997.0,110.0
22.0,-260.0,-10.0,-27.0,4.0,-3.0,8.0,-997.0,115.0
21.0,-262.0,-13.0,-26.0,5.0,-6.0,10.0,-994.0,107.0
23.0,-263.0,-12.0,-24.0,7.0,-6.0,2.0,-996.0,111.0
22.0,-260.0,-10.0,-22.0,9.0,-4.0,2.0,-996.0,117.0
23.0,-257.0,-13.0,-23.0,9.0,-5.0,2.0,-996.0,115.0
22.0,-259.0,-9.0,-21.0,9.0,-5.0,5.0,-994.0,118.0
24.0,-259.0,-11.0,-23.0,6.0,-3.0,9.0,-992.0,116.0
24.0,-257.0,-11.0,-27.0,4.0,-3.0,9.0,-992.0,120.0
22.0,-258.0,-11.0,-32.0,2.0,-2.0,9.0,-986.0,117.0
24.0,-256.0,-7.0,-36.0,1.0,-2.0,12.0,-991.0,117.0
21.0,-259.0,-7.0,-42.0,2.0,-1.0,9.0,-996.0,117.0
22.0,-257.0,-10.0,-48.0,3.0,-2.0,11.0,-996.0,118.0
22.0,-261.0,-7.0,-50.0,4.0,-2.0,10.0,-994.0,118.0
28.0,-261.0,-11.0,-51.0,6.0,-2.0,12.0,-995.0,116.0
23.0,-259.0,-11.0,-50.0,7.0,-2.0,10.0,-997.0,115.0
22.0,-258.0,-12.0,-47.0,8.0,-3.0,8.0,-999.0,115.0
23.0,-260.0,-7.0,-45.0,8.0,-4.0,9.0,-1002.0,107.0
23.0,-261.0,-10.0,-44.0,8.0,-5.0,7.0,-996.0,113.0
26.0,-262.0,-10.0,-42.0,9.0,-4.0,8.0,-996.0,118.0
27.0,-263.0,-11.0,-39.0,9.0,-4.0,9.0,-994.0,116.0
22.0,-259.0,-12.0,-37.0,10.0,-5.0,6.0,-997.0,111.0
21.0,-262.0,-12.0,-38.0,11.0,-5.0,6.0,-995.0,109.0
21.0,-261.0,-12.0,-37.0,12.0,-6.0,7.0,-997.0,114.0
22.0,-258.0,-9.0,-36.0,11.0,-6.0,12.0,-992.0,117.0
26.0,-260.0,-7.0,-35.0,11.0,-5.0,4.0,-997.0,119.0
23.0,-261.0,-9.0,-35.0,11.0,-5.0,7.0,-993.0,114.0
24.0,-260.0,-12.0,-35.0,12.0,-6.0,7.0,-993.0,115.0
23.0,-259.0,-6.0,-37.0,13.0,-6.0,8.0,-1000.0,118.0
21.0,-259.0,-7.0,-40.0,14.0,-5.0,8.0,-982.0,116.0
21.0,-262.0,-13.0,-42.0,15.0,-6.0,13.0,-989.0,115.0
22.0,-259.0,-10.0,-44.0,16.0,-6.0,5.0,-995.0,120.0
22.0,-257.0,-10.0,-46.0,17.0,-6.0,6.0,-989.0,117.0
26.0,-260.0,-13.0,-49.0,16.0,-6.0,10.0,-994.0,115.0
22.0,-260.0,-11.0,-49.0,16.0,-7.0,12.0,-993.0,118.0
23.0,-257.0,-8.0,-50.0,17.0,-6.0,10.0,-993.0,115.0
24.0,-258.0,-7.0,-50.0,16.0,-7.0,10.0,-991.0,113.0
22.0,-261.0,-9.0,-48.0,14.0,-7.0,12.0,-995.0,113.0
21.0,-260.0,-11.0,-47.0,15.0,-7.0,9.0,-992.0,112.0
24.0,-259.0,-11.0,-48.0,14.0,-8.0,10.0,-995.0,118.0
22.0,-259.0,-12.0,-48.0,14.0,-8.0,6.0,-993.0,114.0
20.0,-259.0,-9.0,-46.0,15.0,-8.0,10.0,-998.0,112.0
23.0,-263.0,-10.0,-45.0,16.0,-8.0,9.0,-995.0,120.0
20.0,-261.0,-10.0,-45.0,17.0,-8.0,5.0,-1000.0,120.0
24.0,-261.0,-11.0,-43.0,19.0,-8.0,9.0,-995.0,118.0
23.0,-260.0,-9.0,-42.0,19.0,-8.0,8.0,-993.0,113.0
20.0,-258.0,-7.0,-41.0,19.0,-7.0,10.0,-996.0,117.0
26.0,-260.0,-9.0,-40.0,19.0,-7.0,7.0,-996.0,114.0
22.0,-260.0,-9.0,-38.0,19.0,-8.0,8.0,-998.0,119.0
22.0,-258.0,-13.0,-40.0,18.0,-8.0,6.0,-992.0,119.0
21.0,-259.0,-12.0,-41.0,17.0,-7.0,4.0,-996.0,118.0
21.0,-258.0,-6.0,-42.0,16.0,-9.0,6.0,-993.0,118.0
25.0,-259.0,-6.0,-42.0,15.0,-8.0,5.0,-992.0,116.0
23.0,-259.0,-12.0,-42.0,15.0,-10.0,12.0,-997.0,113.0
21.0,-261.0,-9.0,-44.0,15.0,-10.0,4.0,-993.0,116.0
20.0,-257.0,-11.0,-42.0,16.0,-8.0,7.0,-993.0,112.0
23.0,-260.0,-13.0,-45.0,17.0,-9.0,9.0,-994.0,115.0
22.0,-259.0,-11.0,-45.0,18.0,-10.0,11.0,-995.0,112.0
22.0,-260.0,-10.0,-46.0,20.0,-10.0,9.0,-995.0,117.0
21.0,-257.0,-9.0,-45.0,19.0,-10.0,7.0,-995.0,112.0
24.0,-261.0,-12.0,-44.0,19.0,-9.0,9.0,-995.0,111.0
24.0,-260.0,-10.0,-43.0,20.0,-10.0,9.0,-995.0,118.0
23.0,-259.0,-14.0,-44.0,21.0,-9.0,10.0,-1000.0,117.0
26.0,-261.0,-9.0,-43.0,22.0,-12.0,9.0,-999.0,112.0
21.0,-260.0,-5.0,-43.0,23.0,-10.0,6.0,-995.0,117.0
21.0,-259.0,-8.0,-41.0,22.0,-10.0,8.0,-995.0,116.0
21.0,-258.0,-11.0,-41.0,23.0,-10.0,8.0,-997.0,113.0
22.0,-260.0,-10.0,-39.0,23.0,-11.0,10.0,-994.0,116.0
24.0,-259.0,-8.0,-39.0,24.0,-12.0,9.0,-995.0,116.0
23.0,-258.0,-10.0,-39.0,25.0,-11.0,6.0,-994.0,116.0
23.0,-259.0,-12.0,-42.0,25.0,-12.0,15.0,-997.0,117.0
22.0,-258.0,-12.0,-41.0,24.0,-12.0,11.0,-997.0,117.0
24.0,-261.0,-11.0,-41.0,25.0,-12.0,11.0,-995.0,118.0
24.0,-258.0,-13.0,-41.0,24.0,-13.0,13.0,-995.0,119.0
24.0,-260.0,-9.0,-42.0,23.0,-12.0,6.0,-997.0,119.0
23.0,-260.0,-7.0,-44.0,24.0,-11.0,11.0,-997.0,117.0
22.0,-257.0,-10.0,-44.0,25.0,-11.0,11.0,-994.0,120.0
22.0,-258.0,-11.0,-44.0,26.0,-12.0,8.0,-994.0,118.0
23.0,-258.0,-12.0,-45.0,27.0,-11.0,10.0,-993.0,119.0
23.0,-258.0,-10.0,-47.0,27.0,-12.0,9.0,-995.0,116.0
24.0,-261.0,-12.0,-47.0,29.0,-12.0,6.0,-997.0,115.0
22.0,-259.0,-16.0,-46.0,30.0,-13.0,11.0,-993.0,120.0
23.0,-259.0,-7.0,-46.0,31.0,-11.0,14.0,-992.0,115.0
20.0,-259.0,-3.0,-45.0,31.0,-11.0,9.0,-994.0,119.0
22.0,-261.0,-6.0,-43.0,31.0,-10.0,3.0,-992.0,114.0
24.0,-258.0,-9.0,-42.0,32.0,-12.0,12.0,-997.0,116.0
22.0,-257.0,-8.0,-42.0,31.0,-12.0,12.0,-999.0,115.0
30.0,-268.0,-18.0,-39.0,31.0,-12.0,11.0,-994.0,117.0
24.0,-258.0,-10.0,-41.0,32.0,-11.0,8.0,-994.0,116.0
23.0,-258.0,-13.0,-40.0,32.0,-12.0,10.0,-997.0,112.0
26.0,-260.0,-10.0,-41.0,30.0,-12.0,11.0,-997.0,116.0
24.0,-260.0,-10.0,-41.0,28.0,-11.0,5.0,-1001.0,120.0
23.0,-262.0,-9.0,-42.0,27.0,-12.0,5.0,-997.0,116.0
25.0,-263.0,-6.0,-40.0,27.0,-10.0,6.0,-1001.0,115.0
22.0,-261.0,-8.0,-39.0,26.0,-11.0,9.0,-1002.0,120.0
23.0,-263.0,-6.0,-36.0,26.0,-10.0,7.0,-1002.0,120.0
22.0,-261.0,-9.0,-34.0,29.0,-11.0,5.0,-993.0,123.0
22.0,-259.0,-9.0,-33.0,29.0,-9.0,9.0,-998.0,118.0
24.0,-255.0,-18.0,-30.0,29.0,-10.0,9.0,-995.0,114.0
22.0,-259.0,-11.0,-30.0,29.0,-10.0,12.0,-993.0,119.0
22.0,-257.0,-13.0,-34.0,29.0,-11.0,10.0,-990.0,113.0
19.0,-256.0,-8.0,-38.0,29.0,-10.0,11.0,-997.0,116.0
23.0,-258.0,-7.0,-45.0,29.0,-11.0,4.0,-990.0,115.0
21.0,-255.0,-6.0,-52.0,29.0,-11.0,8.0,-986.0,116.0
21.0,-257.0,-11.0,-60.0,29.0,-12.0,13.0,-990.0,120.0
22.0,-257.0,-7.0,-66.0,30.0,-13.0,7.0,-991.0,123.0
25.0,-260.0,-8.0,-71.0,30.0,-13.0,11.0,-993.0,120.0
24.0,-262.0,-8.0,-69.0,32.0,-15.0,7.0,-997.0,113.0
23.0,-262.0,-4.0,-64.0,32.0,-14.0,12.0,-1001.0,122.0
23.0,-263.0,-8.0,-55.0,31.0,-14.0,11.0,-1004.0,112.0
27.0,-262.0,-5.0,-45.0,30.0,-15.0,8.0,-1004.0,119.0
23.0,-264.0,-11.0,-35.0,29.0,-13.0,13.0,-1003.0,110.0
25.0,-262.0,-13.0,-29.0,28.0,-15.0,13.0,-1004.0,111.0
24.0,-263.0,-10.0,-25.0,26.0,-17.0,12.0,-1003.0,115.0
24.0,-260.0,-15.0,-21.0,24.0,-16.0,11.0,-996.0,110.0
24.0,-259.0,-13.0,-21.0,24.0,-17.0,10.0,-995.0,111.0
25.0,-259.0,-12.0,-20.0,27.0,-17.0,12.0,-991.0,113.0
23.0,-260.0,-13.0,-23.0,30.0,-18.0,10.0,-994.0,110.0
22.0,-261.0,-8.0,-26.0,34.0,-19.0,11.0,-993.0,109.0
25.0,-257.0,-13.0,-27.0,37.0,-19.0,18.0,-988.0,118.0
26.0,-257.0,-10.0,-28.0,39.0,-18.0,12.0,-990.0,120.0
26.0,-258.0,-7.0,-29.0,40.0,-18.0,12.0,-994.0,116.0
23.0,-258.0,-13.0,-29.0,39.0,-17.0,14.0,-988.0,121.0
21.0,-257.0,-14.0,-33.0,37.0,-16.0,14.0,-986.0,122.0
26.0,-258.0,-5.0,-38.0,34.0,-15.0,19.0,-990.0,123.0
22.0,-256.0,-9.0,-43.0,31.0,-15.0,12.0,-988.0,121.0
25.0,-258.0,-9.0,-46.0,31.0,-14.0,11.0,-995.0,122.0
27.0,-258.0,-11.0,-50.0,30.0,-13.0,15.0,-994.0,118.0
