acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-257.0,-93.0,-81.0,48.0,-4.0,-51.0,-984.0,-212.0
6.0,-257.0,-96.0,-80.0,45.0,-5.0,-51.0,-988.0,-212.0
8.0,-259.0,-96.0,-77.0,42.0,-7.0,-52.0,-987.0,-217.0
4.0,-258.0,-94.0,-75.0,41.0,-6.0,-56.0,-989.0,-217.0
8.0,-257.0,-93.0,-72.0,40.0,-9.0,-52.0,-984.0,-220.0
5.0,-259.0,-95.0,-69.0,39.0,-9.0,-54.0,-986.0,-219.0
8.0,-259.0,-93.0,-66.0,39.0,-9.0,-55.0,-982.0,-219.0
8.0,-256.0,-97.0,-63.0,39.0,-9.0,-51.0,-978.0,-223.0
9.0,-258.0,-96.0,-62.0,38.0,-9.0,-53.0,-982.0,-216.0
7.0,-257.0,-97.0,-59.0,38.0,-10.0,-48.0,-981.0,-219.0
10.0,-258.0,-93.0,-58.0,39.0,-12.0,-52.0,-974.0,-217.0
8.0,-253.0,-97.0,-56.0,40.0,-13.0,-46.0,-970.0,-215.0
13.0,-257.0,-95.0,-54.0,41.0,-12.0,-40.0,-972.0,-212.0
9.0,-254.0,-95.0,-54.0,40.0,-12.0,-42.0,-971.0,-220.0
9.0,-253.0,-94.0,-53.0,39.0,-12.0,-39.0,-974.0,-216.0
7.0,-255.0,-92.0,-53.0,39.0,-13.0,-41.0,-967.0,-214.0
8.0,-254.0,-94.0,-51.0,38.0,-12.0,-42.0,-967.0,-216.0
8.0,-253.0,-93.0,-53.0,37.0,-12.0,-43.0,-968.0,-214.0
9.0,-256.0,-96.0,-52.0,36.0,-11.0,-44.0,-971.0,-213.0
11.0,-257.0,-90.0,-51.0,35.0,-11.0,-47.0,-979.0,-206.0
10.0,-256.0,-93.0,-51.0,34.0,-11.0,-47.0,-973.0,-209.0
10.0,-257.0,-93.0,-52.0,33.0,-10.0,-48.0,-976.0,-213.0
9.0,-258.0,-93.0,-51.0,31.0,-11.0,-47.0,-980.0,-215.0
7.0,-254.0,-94.0,-52.0,31.0,-11.0,-49.0,-977.0,-207.0
7.0,-257.0,-92.0,-51.0,30.0,-11.0,-46.0,-980.0,-209.0
10.0,-256.0,-91.0,-52.0,29.0,-10.0,-51.0,-976.0,-206.0
8.0,-256.0,-92.0,-54.0,26.0,-11.0,-48.0,-972.0,-207.0
10.0,-254.0,-91.0,-56.0,24.0,-13.0,-50.0,-974.0,-208.0
8.0,-256.0,-91.0,-57.0,22.0,-12.0,-47.0,-972.0,-207.0
8.0,-255.0,-92.0,-58.0,22.0,-13.0,-47.0,-976.0,-207.0
9.0,-255.0,-96.0,-58.0,20.0,-14.0,-51.0,-977.0,-205.0
9.0,-257.0,-94.0,-57.0,20.0,-13.0,-50.0,-981.0,-208.0
9.0,-260.0,-92.0,-56.0,18.0,-13.0,-52.0,-981.0,-209.0
7.0,-258.0,-94.0,-56.0,19.0,-12.0,-54.0,-985.0,-207.0
7.0,-259.0,-92.0,-55.0,18.0,-11.0,-55.0,-986.0,-208.0
5.0,-257.0,-91.0,-52.0,19.0,-11.0,-49.0,-986.0,-212.0
8.0,-256.0,-96.0,-52.0,19.0,-12.0,-52.0,-991.0,-213.0
7.0,-257.0,-94.0,-49.0,20.0,-8.0,-54.0,-985.0,-211.0
6.0,-257.0,-95.0,-49.0,19.0,-7.0,-51.0,-985.0,-213.0
8.0,-257.0,-91.0,-47.0,20.0,-7.0,-50.0,-983.0,-212.0
7.0,-257.0,-97.0,-47.0,19.0,-5.0,-53.0,-976.0,-218.0
4.0,-256.0,-95.0,-45.0,18.0,-3.0,-46.0,-979.0,-212.0
10.0,-256.0,-92.0,-43.0,17.0,-2.0,-48.0,-978.0,-212.0
8.0,-255.0,-92.0,-41.0,15.0,-3.0,-49.0,-972.0,-219.0
8.0,-255.0,-98.0,-41.0,12.0,-2.0,-47.0,-972.0,-214.0
7.0,-255.0,-94.0,-39.0,9.0,-3.0,-50.0,-973.0,-211.0
7.0,-259.0,-94.0,-36.0,7.0,-4.0,-54.0,-973.0,-212.0
8.0,-255.0,-94.0,-36.0,5.0,-4.0,-45.0,-971.0,-217.0
8.0,-257.0,-94.0,-32.0,3.0,-4.0,-52.0,-972.0,-214.0
9.0,-254.0,-98.0,-33.0,2.0,-6.0,-49.0,-973.0,-215.0
9.0,-256.0,-92.0,-33.0,-1.0,-6.0,-56.0,-971.0,-218.0
9.0,-255.0,-99.0,-30.0,-3.0,-7.0,-49.0,-976.0,-219.0
7.0,-256.0,-91.0,-31.0,-3.0,-8.0,-46.0,-970.0,-219.0
10.0,-258.0,-94.0,-30.0,-5.0,-8.0,-54.0,-979.0,-213.0
9.0,-267.0,-84.0,-30.0,-7.0,-8.0,-50.0,-977.0,-218.0
8.0,-256.0,-97.0,-28.0,-6.0,-8.0,-46.0,-977.0,-217.0
6.0,-256.0,-90.0,-25.0,-9.0,-10.0,-52.0,-979.0,-216.0
12.0,-259.0,-92.0,-25.0,-11.0,-10.0,-51.0,-983.0,-219.0
7.0,-257.0,-93.0,-23.0,-13.0,-10.0,-44.0,-977.0,-217.0
7.0,-257.0,-96.0,-22.0,-14.0,-11.0,-54.0,-983.0,-219.0
8.0,-256.0,-94.0,-21.0,-15.0,-12.0,-52.0,-972.0,-213.0
7.0,-258.0,-96.0,-22.0,-17.0,-13.0,-51.0,-981.0,-220.0
5.0,-255.0,-96.0,-21.0,-19.0,-15.0,-48.0,-981.0,-217.0
8.0,-258.0,-96.0,-20.0,-21.0,-16.0,-49.0,-981.0,-218.0
9.0,-259.0,-93.0,-19.0,-22.0,-17.0,-53.0,-979.0,-220.0
6.0,-266.0,-89.0,-19.0,-24.0,-18.0,-54.0,-982.0,-217.0
9.0,-258.0,-93.0,-17.0,-26.0,-18.0,-50.0,-980.0,-216.0
9.0,-256.0,-94.0,-18.0,-28.0,-21.0,-52.0,-978.0,-214.0
7.0,-256.0,-92.0,-18.0,-30.0,-21.0,-51.0,-982.0,-215.0
10.0,-256.0,-93.0,-18.0,-30.0,-22.0,-49.0,-971.0,-219.0
8.0,-256.0,-95.0,-19.0,-32.0,-21.0,-48.0,-971.0,-212.0
9.0,-257.0,-91.0,-19.0,-32.0,-22.0,-47.0,-971.0,-216.0
6.0,-256.0,-92.0,-21.0,-34.0,-22.0,-44.0,-971.0,-214.0
7.0,-256.0,-96.0,-22.0,-35.0,-22.0,-47.0,-969.0,-216.0
11.0,-256.0,-93.0,-24.0,-34.0,-22.0,-46.0,-970.0,-211.0
12.0,-256.0,-93.0,-25.0,-33.0,-22.0,-41.0,-970.0,-213.0
11.0,-256.0,-93.0,-25.0,-33.0,-22.0,-45.0,-974.0,-212.0
9.0,-255.0,-93.0,-26.0,-34.0,-22.0,-43.0,-970.0,-211.0
8.0,-254.0,-93.0,-28.0,-33.0,-22.0,-40.0,-966.0,-207.0
10.0,-256.0,-95.0,-31.0,-33.0,-22.0,-36.0,-968.0,-213.0
12.0,-255.0,-91.0,-34.0,-32.0,-22.0,-39.0,-969.0,-211.0
10.0,-254.0,-94.0,-36.0,-32.0,-22.0,-38.0,-971.0,-211.0
11.0,-255.0,-92.0,-38.0,-31.0,-21.0,-43.0,-968.0,-212.0
13.0,-256.0,-93.0,-38.0,-30.0,-20.0,-37.0,-965.0,-213.0
13.0,-255.0,-96.0,-40.0,-28.0,-20.0,-35.0,-968.0,-208.0
12.0,-255.0,-93.0,-43.0,-28.0,-19.0,-33.0,-970.0,-211.0
12.0,-254.0,-93.0,-46.0,-26.0,-18.0,-35.0,-969.0,-207.0
11.0,-259.0,-93.0,-45.0,-23.0,-17.0,-34.0,-973.0,-204.0
15.0,-260.0,-91.0,-44.0,-21.0,-16.0,-35.0,-972.0,-216.0
13.0,-258.0,-93.0,-42.0,-18.0,-16.0,-31.0,-977.0,-214.0
13.0,-260.0,-94.0,-41.0,-14.0,-15.0,-35.0,-982.0,-210.0
11.0,-256.0,-95.0,-41.0,-13.0,-12.0,-33.0,-984.0,-217.0
15.0,-258.0,-97.0,-39.0,-10.0,-12.0,-32.0,-987.0,-216.0
15.0,-259.0,-91.0,-39.0,-8.0,-12.0,-33.0,-986.0,-217.0
14.0,-257.0,-91.0,-40.0,-6.0,-11.0,-31.0,-985.0,-215.0
14.0,-258.0,-97.0,-40.0,-1.0,-12.0,-33.0,-983.0,-213.0
12.0,-256.0,-94.0,-41.0,1.0,-12.0,-35.0,-974.0,-209.0
15.0,-258.0,-94.0,-40.0,3.0,-14.0,-31.0,-974.0,-218.0
11.0,-257.0,-93.0,-41.0,4.0,-15.0,-36.0,-968.0,-215.0
11.0,-255.0,-100.0,-39.0,7.0,-15.0,-35.0,-966.0,-214.0
12.0,-258.0,-95.0,-40.0,5.0,-16.0,-36.0,-965.0,-213.0
14.0,-253.0,-96.0,-42.0,4.0,-16.0,-39.0,-965.0,-220.0
11.0,-254.0,-95.0,-45.0,5.0,-15.0,-36.0,-967.0,-217.0
10.0,-253.0,-93.0,-47.0,7.0,-14.0,-35.0,-968.0,-209.0
13.0,-254.0,-94.0,-48.0,10.0,-12.0,-32.0,-972.0,-207.0
13.0,-256.0,-95.0,-53.0,14.0,-12.0,-33.0,-970.0,-208.0
13.0,-258.0,-94.0,-56.0,16.0,-11.0,-30.0,-977.0,-209.0
17.0,-258.0,-92.0,-59.0,18.0,-10.0,-33.0,-979.0,-207.0
12.0,-257.0,-92.0,-60.0,20.0,-9.0,-33.0,-981.0,-205.0
13.0,-260.0,-97.0,-58.0,23.0,-7.0,-33.0,-981.0,-214.0
11.0,-257.0,-93.0,-57.0,25.0,-6.0,-29.0,-984.0,-209.0
16.0,-255.0,-95.0,-56.0,28.0,-4.0,-32.0,-977.0,-216.0
15.0,-259.0,-94.0,-58.0,32.0,-5.0,-27.0,-980.0,-216.0
17.0,-259.0,-93.0,-61.0,34.0,-5.0,-32.0,-984.0,-212.0
14.0,-257.0,-95.0,-63.0,38.0,-5.0,-33.0,-980.0,-212.0
13.0,-259.0,-92.0,-66.0,39.0,-3.0,-28.0,-984.0,-215.0
13.0,-259.0,-93.0,-67.0,43.0,-2.0,-34.0,-987.0,-206.0
16.0,-258.0,-93.0,-66.0,45.0,-2.0,-33.0,-984.0,-211.0
12.0,-258.0,-95.0,-65.0,46.0,-4.0,-37.0,-977.0,-210.0
14.0,-259.0,-92.0,-64.0,46.0,-6.0,-37.0,-976.0,-213.0
10.0,-254.0,-97.0,-60.0,47.0,-6.0,-36.0,-977.0,-207.0
9.0,-258.0,-91.0,-56.0,47.0,-9.0,-42.0,-981.0,-213.0
9.0,-258.0,-96.0,-50.0,47.0,-10.0,-38.0,-980.0,-215.0
12.0,-259.0,-94.0,-43.0,47.0,-11.0,-38.0,-972.0,-215.0
13.0,-258.0,-97.0,-40.0,47.0,-14.0,-47.0,-973.0,-212.0
8.0,-256.0,-95.0,-35.0,48.0,-14.0,-47.0,-974.0,-225.0
10.0,-256.0,-96.0,-34.0,47.0,-14.0,-46.0,-971.0,-222.0
8.0,-257.0,-95.0,-34.0,45.0,-15.0,-49.0,-970.0,-219.0
8.0,-256.0,-97.0,-37.0,42.0,-15.0,-49.0,-970.0,-221.0
10.0,-257.0,-91.0,-36.0,43.0,-14.0,-46.0,-970.0,-217.0
10.0,-255.0,-93.0,-37.0,40.0,-15.0,-48.0,-967.0,-217.0
6.0,-254.0,-91.0,-40.0,39.0,-14.0,-48.0,-970.0,-215.0
11.0,-256.0,-94.0,-42.0,37.0,-14.0,-47.0,-966.0,-223.0
7.0,-253.0,-93.0,-43.0,35.0,-12.0,-42.0,-967.0,-218.0
9.0,-256.0,-98.0,-43.0,33.0,-13.0,-47.0,-967.0,-217.0
10.0,-256.0,-96.0,-45.0,30.0,-12.0,-49.0,-966.0,-215.0
9.0,-255.0,-96.0,-47.0,25.0,-10.0,-47.0,-970.0,-222.0
9.0,-256.0,-94.0,-49.0,21.0,-10.0,-48.0,-968.0,-220.0
6.0,-256.0,-94.0,-48.0,16.0,-11.0,-46.0,-973.0,-223.0
9.0,-257.0,-96.0,-51.0,13.0,-11.0,-49.0,-977.0,-217.0
7.0,-257.0,-97.0,-50.0,7.0,-12.0,-52.0,-970.0,-215.0
4.0,-256.0,-95.0,-52.0,2.0,-14.0,-53.0,-980.0,-216.0
6.0,-254.0,-93.0,-54.0,-5.0,-15.0,-51.0,-973.0,-211.0
7.0,-257.0,-96.0,-56.0,-9.0,-16.0,-60.0,-985.0,-213.0
6.0,-258.0,-95.0,-59.0,-15.0,-18.0,-57.0,-977.0,-211.0
6.0,-256.0,-95.0,-58.0,-21.0,-20.0,-58.0,-975.0,-209.0
4.0,-256.0,-96.0,-60.0,-26.0,-22.0,-60.0,-975.0,-209.0
2.0,-255.0,-92.0,-64.0,-31.0,-25.0,-61.0,-975.0,-203.0
4.0,-254.0,-92.0,-66.0,-38.0,-28.0,-64.0,-972.0,-208.0
6.0,-257.0,-89.0,-68.0,-46.0,-30.0,-65.0,-969.0,-206.0
4.0,-254.0,-92.0,-68.0,-52.0,-32.0,-63.0,-969.0,-207.0
5.0,-255.0,-91.0,-73.0,-61.0,-36.0,-60.0,-971.0,-208.0
3.0,-256.0,-90.0,-73.0,-69.0,-37.0,-66.0,-966.0,-211.0
2.0,-256.0,-92.0,-76.0,-79.0,-41.0,-62.0,-974.0,-206.0
4.0,-255.0,-95.0,-76.0,-88.0,-43.0,-62.0,-971.0,-209.0
5.0,-256.0,-93.0,-77.0,-97.0,-44.0,-63.0,-974.0,-206.0
6.0,-256.0,-92.0,-79.0,-105.0,-46.0,-60.0,-973.0,-206.0
7.0,-254.0,-90.0,-80.0,-113.0,-46.0,-55.0,-973.0,-210.0
4.0,-255.0,-89.0,-83.0,-121.0,-47.0,-58.0,-971.0,-205.0
7.0,-256.0,-95.0,-84.0,-127.0,-46.0,-52.0,-976.0,-205.0
7.0,-256.0,-88.0,-84.0,-133.0,-46.0,-55.0,-968.0,-208.0
9.0,-255.0,-93.0,-84.0,-138.0,-45.0,-45.0,-969.0,-204.0
9.0,-254.0,-92.0,-86.0,-142.0,-45.0,-46.0,-970.0,-208.0
9.0,-247.0,-119.0,-84.0,-148.0,-45.0,-38.0,-974.0,-207.0
12.0,-256.0,-92.0,-84.0,-149.0,-45.0,-37.0,-970.0,-207.0
11.0,-257.0,-90.0,-83.0,-153.0,-44.0,-37.0,-971.0,-208.0
14.0,-257.0,-87.0,-79.0,-154.0,-43.0,-31.0,-974.0,-211.0
15.0,-256.0,-97.0,-75.0,-154.0,-42.0,-33.0,-981.0,-208.0
14.0,-255.0,-93.0,-75.0,-152.0,-40.0,-27.0,-972.0,-210.0
15.0,-259.0,-98.0,-73.0,-150.0,-37.0,-20.0,-973.0,-212.0
18.0,-257.0,-92.0,-71.0,-146.0,-34.0,-16.0,-978.0,-214.0
16.0,-256.0,-95.0,-71.0,-143.0,-32.0,-6.0,-973.0,-216.0
18.0,-261.0,-97.0,-69.0,-140.0,-28.0,-8.0,-981.0,-225.0
21.0,-260.0,-95.0,-67.0,-134.0,-26.0,-4.0,-983.0,-218.0
22.0,-265.0,-90.0,-64.0,-128.0,-23.0,-8.0,-985.0,-225.0
20.0,-257.0,-100.0,-60.0,-122.0,-21.0,-4.0,-986.0,-223.0
19.0,-262.0,-100.0,-55.0,-114.0,-18.0,0.0,-994.0,-223.0
25.0,-262.0,-97.0,-50.0,-105.0,-16.0,5.0,-986.0,-231.0
18.0,-258.0,-98.0,-44.0,-96.0,-13.0,8.0,-989.0,-229.0
22.0,-259.0,-96.0,-40.0,-86.0,-9.0,7.0,-991.0,-232.0
25.0,-258.0,-100.0,-36.0,-75.0,-7.0,14.0,-989.0,-230.0
23.0,-259.0,-95.0,-33.0,-64.0,-3.0,12.0,-993.0,-230.0
25.0,-261.0,-102.0,-28.0,-53.0,-1.0,7.0,-989.0,-233.0
24.0,-261.0,-101.0,-25.0,-40.0,1.0,8.0,-991.0,-231.0
26.0,-260.0,-96.0,-23.0,-29.0,1.0,11.0,-987.0,-232.0
26.0,-260.0,-99.0,-19.0,-16.0,3.0,10.0,-982.0,-235.0
24.0,-259.0,-93.0,-13.0,-4.0,5.0,10.0,-977.0,-231.0
21.0,-255.0,-98.0,-8.0,8.0,6.0,6.0,-983.0,-231.0
19.0,-256.0,-95.0,-4.0,19.0,7.0,5.0,-974.0,-227.0
23.0,-257.0,-100.0,-1.0,32.0,7.0,0.0,-981.0,-226.0
23.0,-258.0,-97.0,1.0,43.0,7.0,0.0,-972.0,-225.0
21.0,-257.0,-96.0,3.0,54.0,7.0,-2.0,-967.0,-220.0
19.0,-256.0,-94.0,2.0,64.0,8.0,-5.0,-969.0,-221.0
19.0,-254.0,-93.0,-1.0,73.0,10.0,-10.0,-968.0,-215.0
21.0,-253.0,-98.0,-4.0,80.0,9.0,-14.0,-964.0,-215.0
17.0,-253.0,-92.0,-8.0,88.0,9.0,-17.0,-961.0,-214.0
17.0,-254.0,-96.0,-16.0,95.0,8.0,-15.0,-960.0,-213.0
19.0,-255.0,-91.0,-24.0,101.0,9.0,-24.0,-961.0,-214.0
16.0,-251.0,-93.0,-30.0,108.0,8.0,-22.0,-965.0,-204.0
15.0,-252.0,-92.0,-39.0,112.0,9.0,-26.0,-958.0,-203.0
15.0,-253.0,-95.0,-47.0,116.0,8.0,-29.0,-961.0,-208.0
11.0,-256.0,-88.0,-53.0,121.0,8.0,-33.0,-961.0,-204.0
14.0,-254.0,-93.0,-58.0,126.0,8.0,-33.0,-958.0,-207.0
14.0,-255.0,-93.0,-66.0,130.0,7.0,-31.0,-960.0,-212.0
12.0,-254.0,-94.0,-71.0,131.0,7.0,-37.0,-967.0,-213.0
11.0,-257.0,-93.0,-76.0,134.0,7.0,-30.0,-969.0,-217.0
12.0,-256.0,-97.0,-81.0,137.0,8.0,-33.0,-974.0,-215.0
14.0,-256.0,-94.0,-84.0,139.0,9.0,-34.0,-974.0,-213.0
11.0,-256.0,-97.0,-87.0,143.0,10.0,-35.0,-978.0,-216.0
12.0,-256.0,-93.0,-89.0,145.0,11.0,-39.0,-982.0,-219.0
11.0,-256.0,-96.0,-90.0,147.0,14.0,-32.0,-982.0,-227.0
12.0,-256.0,-97.0,-91.0,147.0,14.0,-35.0,-981.0,-232.0
12.0,-257.0,-101.0,-90.0,146.0,15.0,-34.0,-979.0,-226.0
13.0,-257.0,-96.0,-90.0,144.0,14.0,-32.0,-985.0,-229.0
14.0,-256.0,-99.0,-89.0,141.0,14.0,-36.0,-971.0,-230.0
11.0,-253.0,-96.0,-90.0,139.0,12.0,-31.0,-968.0,-233.0
10.0,-255.0,-96.0,-89.0,136.0,13.0,-40.0,-977.0,-235.0
15.0,-258.0,-96.0,-91.0,132.0,11.0,-38.0,-972.0,-221.0
10.0,-257.0,-98.0,-96.0,125.0,9.0,-44.0,-970.0,-217.0
12.0,-256.0,-93.0,-94.0,119.0,9.0,-53.0,-967.0,-217.0
10.0,-256.0,-96.0,-93.0,116.0,7.0,-42.0,-962.0,-216.0
9.0,-252.0,-95.0,-94.0,115.0,4.0,-47.0,-957.0,-214.0
7.0,-253.0,-93.0,-96.0,113.0,4.0,-53.0,-954.0,-214.0
15.0,-248.0,-96.0,-96.0,108.0,0.0,-30.0,-941.0,-214.0
11.0,-245.0,-99.0,-98.0,106.0,-6.0,-34.0,-931.0,-217.0
6.0,-245.0,-95.0,-105.0,103.0,-4.0,-50.0,-933.0,-216.0
6.0,-255.0,-90.0,-111.0,94.0,1.0,-54.0,-966.0,-210.0
7.0,-261.0,-90.0,-115.0,91.0,-3.0,-55.0,-996.0,-195.0
10.0,-261.0,-94.0,-115.0,88.0,-16.0,-47.0,-988.0,-195.0
0.0,-265.0,-91.0,-115.0,86.0,-27.0,-80.0,-999.0,-199.0
0.0,-260.0,-93.0,-114.0,80.0,-34.0,-86.0,-993.0,-206.0
0.0,-263.0,-87.0,-110.0,75.0,-43.0,-93.0,-989.0,-212.0
1.0,-259.0,-99.0,-109.0,70.0,-48.0,-86.0,-988.0,-216.0
0.0,-258.0,-100.0,-109.0,67.0,-54.0,-87.0,-985.0,-229.0
1.0,-258.0,-99.0,-108.0,63.0,-60.0,-91.0,-982.0,-231.0
0.0,-256.0,-100.0,-106.0,52.0,-62.0,-92.0,-985.0,-230.0
0.0,-260.0,-97.0,-102.0,40.0,-66.0,-90.0,-990.0,-232.0
0.0,-265.0,-99.0,-98.0,27.0,-69.0,-97.0,-996.0,-232.0
-3.0,-263.0,-103.0,-93.0,16.0,-69.0,-94.0,-998.0,-229.0
-1.0,-263.0,-98.0,-86.0,3.0,-67.0,-91.0,-1005.0,-238.0
1.0,-265.0,-99.0,-81.0,-9.0,-63.0,-87.0,-1005.0,-249.0
2.0,-267.0,-102.0,-76.0,-15.0,-60.0,-75.0,-1007.0,-255.0
3.0,-262.0,-101.0,-70.0,-18.0,-52.0,-66.0,-1006.0,-257.0
7.0,-264.0,-106.0,-63.0,-18.0,-41.0,-53.0,-1004.0,-256.0
9.0,-262.0,-107.0,-57.0,-13.0,-28.0,-45.0,-1002.0,-256.0
13.0,-259.0,-107.0,-47.0,-7.0,-13.0,-37.0,-995.0,-263.0
17.0,-260.0,-106.0,-37.0,1.0,1.0,-22.0,-985.0,-267.0
22.0,-253.0,-107.0,-27.0,8.0,13.0,-2.0,-980.0,-270.0
27.0,-255.0,-110.0,-19.0,12.0,23.0,9.0,-967.0,-272.0
27.0,-253.0,-106.0,-13.0,21.0,32.0,19.0,-957.0,-267.0
28.0,-255.0,-105.0,-6.0,25.0,39.0,22.0,-958.0,-261.0
31.0,-253.0,-105.0,0.0,32.0,44.0,35.0,-954.0,-257.0
32.0,-251.0,-104.0,7.0,39.0,50.0,36.0,-952.0,-255.0
31.0,-250.0,-104.0,13.0,48.0,55.0,40.0,-950.0,-250.0
31.0,-245.0,-100.0,18.0,60.0,62.0,33.0,-952.0,-246.0
30.0,-250.0,-99.0,19.0,70.0,66.0,32.0,-946.0,-244.0
28.0,-247.0,-101.0,20.0,81.0,70.0,29.0,-946.0,-240.0
31.0,-251.0,-102.0,19.0,92.0,75.0,27.0,-948.0,-237.0
29.0,-249.0,-100.0,16.0,102.0,76.0,22.0,-946.0,-233.0
26.0,-252.0,-99.0,10.0,112.0,80.0,19.0,-944.0,-233.0
26.0,-250.0,-98.0,4.0,120.0,79.0,17.0,-956.0,-231.0
23.0,-253.0,-96.0,-3.0,130.0,80.0,11.0,-953.0,-228.0
26.0,-253.0,-97.0,-8.0,141.0,78.0,4.0,-957.0,-232.0
23.0,-254.0,-96.0,-16.0,152.0,75.0,4.0,-963.0,-235.0
21.0,-256.0,-105.0,-21.0,162.0,74.0,2.0,-968.0,-235.0
18.0,-255.0,-98.0,-25.0,175.0,71.0,-2.0,-971.0,-240.0
21.0,-256.0,-102.0,-30.0,186.0,69.0,-6.0,-979.0,-243.0
15.0,-256.0,-104.0,-33.0,199.0,65.0,-10.0,-980.0,-242.0
20.0,-259.0,-106.0,-36.0,210.0,61.0,-18.0,-986.0,-248.0
19.0,-258.0,-101.0,-36.0,222.0,58.0,-18.0,-989.0,-248.0
17.0,-260.0,-102.0,-36.0,232.0,57.0,-20.0,-989.0,-246.0
17.0,-260.0,-102.0,-37.0,242.0,52.0,-27.0,-993.0,-249.0
20.0,-257.0,-115.0,-35.0,251.0,49.0,-16.0,-994.0,-245.0
15.0,-260.0,-101.0,-33.0,258.0,47.0,-19.0,-993.0,-251.0
15.0,-262.0,-100.0,-33.0,266.0,42.0,-21.0,-994.0,-249.0
14.0,-258.0,-99.0,-30.0,274.0,39.0,-22.0,-989.0,-247.0
14.0,-257.0,-99.0,-29.0,281.0,38.0,-27.0,-990.0,-242.0
13.0,-258.0,-94.0,-28.0,287.0,35.0,-25.0,-980.0,-244.0
14.0,-256.0,-101.0,-26.0,292.0,33.0,-34.0,-978.0,-238.0
13.0,-255.0,-96.0,-26.0,297.0,32.0,-33.0,-973.0,-237.0
15.0,-257.0,-97.0,-25.0,302.0,29.0,-36.0,-968.0,-234.0
13.0,-253.0,-97.0,-26.0,306.0,27.0,-33.0,-962.0,-237.0
11.0,-252.0,-88.0,-26.0,307.0,23.0,-42.0,-961.0,-233.0
9.0,-253.0,-98.0,-27.0,308.0,19.0,-41.0,-959.0,-230.0
9.0,-255.0,-96.0,-30.0,308.0,16.0,-41.0,-961.0,-234.0
9.0,-252.0,-96.0,-31.0,308.0,14.0,-42.0,-959.0,-230.0
8.0,-251.0,-99.0,-38.0,308.0,12.0,-48.0,-958.0,-228.0
10.0,-254.0,-93.0,-42.0,304.0,9.0,-51.0,-959.0,-225.0
9.0,-255.0,-97.0,-47.0,299.0,6.0,-54.0,-955.0,-226.0
6.0,-253.0,-95.0,-52.0,294.0,5.0,-53.0,-963.0,-225.0
5.0,-254.0,-97.0,-57.0,287.0,3.0,-60.0,-963.0,-222.0
3.0,-252.0,-96.0,-61.0,279.0,-1.0,-62.0,-967.0,-223.0
3.0,-255.0,-95.0,-63.0,269.0,-1.0,-64.0,-970.0,-222.0
3.0,-258.0,-95.0,-65.0,258.0,-4.0,-72.0,-969.0,-218.0
3.0,-256.0,-95.0,-67.0,249.0,-6.0,-68.0,-975.0,-219.0
1.0,-257.0,-96.0,-66.0,239.0,-8.0,-77.0,-976.0,-219.0
0.0,-258.0,-96.0,-66.0,227.0,-10.0,-74.0,-981.0,-218.0
0.0,-258.0,-97.0,-64.0,215.0,-12.0,-84.0,-982.0,-222.0
