acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-260.0,-2.0,-42.0,24.0,-8.0,21.0,-996.0,128.0
26.0,-258.0,-4.0,-43.0,22.0,-7.0,17.0,-994.0,130.0
26.0,-261.0,-7.0,-44.0,19.0,-6.0,21.0,-993.0,130.0
25.0,-263.0,-7.0,-44.0,20.0,-6.0,16.0,-990.0,130.0
23.0,-258.0,-8.0,-45.0,19.0,-6.0,22.0,-993.0,130.0
26.0,-259.0,-8.0,-45.0,18.0,-6.0,18.0,-993.0,129.0
26.0,-260.0,-8.0,-44.0,19.0,-7.0,13.0,-990.0,126.0
24.0,-259.0,-6.0,-44.0,19.0,-7.0,18.0,-992.0,129.0
26.0,-258.0,-7.0,-44.0,19.0,-8.0,13.0,-992.0,127.0
24.0,-259.0,-7.0,-43.0,20.0,-7.0,18.0,-991.0,122.0
28.0,-261.0,-9.0,-43.0,20.0,-7.0,19.0,-994.0,122.0
24.0,-256.0,-7.0,-42.0,20.0,-8.0,18.0,-994.0,125.0
23.0,-259.0,-10.0,-43.0,20.0,-6.0,22.0,-997.0,124.0
25.0,-257.0,-8.0,-40.0,19.0,-6.0,13.0,-993.0,122.0
27.0,-261.0,-11.0,-39.0,17.0,-4.0,18.0,-995.0,128.0
25.0,-259.0,-7.0,-40.0,17.0,-5.0,15.0,-993.0,122.0
27.0,-259.0,-9.0,-38.0,16.0,-6.0,19.0,-994.0,129.0
24.0,-256.0,-7.0,-39.0,15.0,-6.0,15.0,-987.0,126.0
25.0,-260.0,-3.0,-40.0,16.0,-4.0,17.0,-995.0,128.0
27.0,-261.0,-3.0,-40.0,15.0,-5.0,15.0,-995.0,127.0
27.0,-257.0,-3.0,-44.0,15.0,-6.0,16.0,-994.0,130.0
25.0,-259.0,-11.0,-44.0,14.0,-5.0,15.0,-990.0,128.0
27.0,-259.0,-3.0,-46.0,13.0,-5.0,16.0,-993.0,128.0
24.0,-257.0,-5.0,-45.0,14.0,-5.0,21.0,-988.0,130.0
27.0,-258.0,-5.0,-47.0,14.0,-5.0,19.0,-998.0,126.0
27.0,-257.0,-7.0,-47.0,14.0,-4.0,17.0,-994.0,125.0
29.0,-260.0,-5.0,-48.0,15.0,-4.0,17.0,-995.0,129.0
24.0,-257.0,-6.0,-46.0,17.0,-6.0,17.0,-994.0,125.0
27.0,-261.0,-5.0,-46.0,19.0,-5.0,21.0,-986.0,127.0
28.0,-260.0,-8.0,-45.0,20.0,-6.0,14.0,-991.0,128.0
24.0,-261.0,-7.0,-46.0,20.0,-4.0,16.0,-991.0,127.0
24.0,-258.0,-7.0,-44.0,23.0,-4.0,17.0,-992.0,129.0
26.0,-258.0,-2.0,-45.0,22.0,-4.0,15.0,-994.0,123.0
23.0,-257.0,-10.0,-42.0,24.0,-6.0,15.0,-987.0,126.0
25.0,-257.0,-8.0,-42.0,25.0,-6.0,15.0,-994.0,122.0
25.0,-259.0,-6.0,-42.0,24.0,-4.0,12.0,-992.0,130.0
23.0,-259.0,-10.0,-43.0,24.0,-4.0,20.0,-991.0,124.0
28.0,-262.0,-6.0,-44.0,24.0,-5.0,17.0,-992.0,126.0
23.0,-257.0,-3.0,-44.0,24.0,-5.0,16.0,-993.0,121.0
27.0,-259.0,-5.0,-44.0,23.0,-5.0,15.0,-991.0,125.0
26.0,-264.0,-6.0,-45.0,21.0,-5.0,14.0,-994.0,124.0
25.0,-261.0,-10.0,-47.0,19.0,-6.0,14.0,-995.0,124.0
26.0,-257.0,-8.0,-47.0,18.0,-2.0,14.0,-997.0,123.0
25.0,-260.0,-7.0,-48.0,16.0,-2.0,13.0,-997.0,130.0
25.0,-259.0,-4.0,-47.0,16.0,-1.0,19.0,-998.0,123.0
24.0,-258.0,-7.0,-46.0,17.0,-1.0,17.0,-997.0,126.0
26.0,-259.0,-8.0,-45.0,17.0,0.0,15.0,-996.0,127.0
24.0,-260.0,-7.0,-42.0,20.0,-1.0,15.0,-996.0,130.0
22.0,-260.0,-7.0,-40.0,22.0,-1.0,14.0,-992.0,128.0
24.0,-260.0,-8.0,-39.0,24.0,-1.0,12.0,-987.0,125.0
25.0,-258.0,-3.0,-41.0,25.0,0.0,11.0,-990.0,130.0
25.0,-257.0,-8.0,-41.0,25.0,-1.0,14.0,-986.0,128.0
22.0,-257.0,-9.0,-45.0,24.0,-1.0,17.0,-984.0,127.0
27.0,-259.0,-2.0,-53.0,22.0,-2.0,14.0,-986.0,129.0
23.0,-255.0,-3.0,-60.0,21.0,-2.0,15.0,-986.0,130.0
26.0,-257.0,-3.0,-68.0,18.0,0.0,16.0,-990.0,128.0
26.0,-258.0,-9.0,-76.0,14.0,-1.0,19.0,-987.0,131.0
24.0,-258.0,-9.0,-81.0,12.0,-1.0,10.0,-994.0,129.0
23.0,-259.0,-6.0,-79.0,9.0,-1.0,13.0,-997.0,124.0
23.0,-261.0,-7.0,-72.0,6.0,0.0,11.0,-1003.0,123.0
22.0,-262.0,-8.0,-64.0,5.0,1.0,16.0,-1003.0,125.0
29.0,-262.0,-8.0,-51.0,4.0,1.0,18.0,-1007.0,121.0
27.0,-251.0,-19.0,-40.0,4.0,1.0,19.0,-1003.0,121.0
22.0,-260.0,-8.0,-34.0,2.0,2.0,18.0,-1004.0,126.0
21.0,-259.0,-6.0,-30.0,1.0,1.0,14.0,-995.0,124.0
24.0,-256.0,-9.0,-31.0,4.0,1.0,15.0,-995.0,127.0
25.0,-257.0,-6.0,-32.0,6.0,1.0,14.0,-987.0,133.0
26.0,-258.0,-7.0,-35.0,10.0,2.0,20.0,-985.0,123.0
26.0,-257.0,-2.0,-39.0,12.0,3.0,16.0,-992.0,130.0
26.0,-256.0,-5.0,-44.0,16.0,4.0,14.0,-984.0,133.0
25.0,-258.0,-5.0,-47.0,15.0,3.0,17.0,-982.0,132.0
24.0,-258.0,-7.0,-49.0,15.0,4.0,12.0,-987.0,129.0
26.0,-258.0,-4.0,-50.0,13.0,3.0,13.0,-988.0,126.0
21.0,-251.0,-9.0,-54.0,11.0,2.0,15.0,-988.0,126.0
26.0,-257.0,-8.0,-56.0,10.0,2.0,17.0,-985.0,125.0
24.0,-259.0,-8.0,-61.0,7.0,4.0,13.0,-986.0,125.0
27.0,-257.0,-5.0,-63.0,6.0,5.0,15.0,-991.0,126.0
24.0,-258.0,-6.0,-66.0,6.0,6.0,15.0,-995.0,122.0
23.0,-258.0,-8.0,-68.0,6.0,6.0,14.0,-994.0,125.0
22.0,-259.0,-4.0,-67.0,5.0,6.0,18.0,-993.0,126.0
25.0,-260.0,-7.0,-67.0,4.0,7.0,13.0,-994.0,123.0
24.0,-262.0,-4.0,-64.0,5.0,6.0,17.0,-1000.0,124.0
24.0,-261.0,-8.0,-63.0,6.0,6.0,15.0,-997.0,125.0
26.0,-259.0,-5.0,-58.0,6.0,7.0,15.0,-995.0,122.0
24.0,-259.0,-3.0,-58.0,7.0,7.0,18.0,-994.0,124.0
25.0,-259.0,-7.0,-56.0,8.0,5.0,14.0,-993.0,124.0
24.0,-260.0,-4.0,-53.0,10.0,5.0,10.0,-995.0,127.0
25.0,-257.0,-3.0,-52.0,11.0,5.0,15.0,-993.0,123.0
23.0,-258.0,-9.0,-51.0,12.0,5.0,17.0,-991.0,126.0
24.0,-258.0,-3.0,-50.0,14.0,2.0,17.0,-993.0,124.0
23.0,-258.0,-6.0,-49.0,14.0,2.0,14.0,-992.0,128.0
25.0,-259.0,-9.0,-49.0,14.0,2.0,16.0,-994.0,124.0
25.0,-257.0,-2.0,-51.0,15.0,2.0,16.0,-990.0,127.0
28.0,-261.0,-8.0,-56.0,14.0,1.0,15.0,-991.0,128.0
24.0,-258.0,-4.0,-57.0,13.0,1.0,13.0,-990.0,125.0
27.0,-260.0,-8.0,-59.0,13.0,1.0,17.0,-993.0,123.0
24.0,-259.0,-11.0,-61.0,12.0,0.0,18.0,-993.0,127.0
23.0,-261.0,-11.0,-62.0,11.0,1.0,12.0,-992.0,124.0
23.0,-260.0,-6.0,-62.0,11.0,0.0,16.0,-993.0,124.0
23.0,-259.0,-5.0,-62.0,11.0,2.0,14.0,-993.0,123.0
25.0,-261.0,-8.0,-59.0,8.0,2.0,15.0,-996.0,125.0
23.0,-260.0,-11.0,-56.0,9.0,2.0,16.0,-999.0,127.0
23.0,-259.0,-11.0,-50.0,8.0,3.0,11.0,-993.0,131.0
25.0,-258.0,-6.0,-50.0,9.0,2.0,13.0,-993.0,123.0
24.0,-258.0,-9.0,-48.0,10.0,2.0,11.0,-992.0,126.0
23.0,-259.0,-7.0,-47.0,10.0,1.0,20.0,-994.0,122.0
26.0,-262.0,-8.0,-48.0,12.0,3.0,12.0,-994.0,125.0
24.0,-258.0,-8.0,-48.0,14.0,2.0,16.0,-991.0,123.0
26.0,-261.0,-12.0,-47.0,14.0,3.0,15.0,-990.0,125.0
27.0,-260.0,-5.0,-47.0,14.0,2.0,13.0,-991.0,124.0
24.0,-257.0,-11.0,-48.0,15.0,2.0,19.0,-995.0,124.0
28.0,-260.0,-8.0,-49.0,13.0,2.0,18.0,-992.0,124.0
27.0,-256.0,-5.0,-50.0,13.0,0.0,18.0,-992.0,123.0
27.0,-258.0,-10.0,-52.0,12.0,0.0,17.0,-995.0,125.0
26.0,-260.0,-5.0,-52.0,12.0,-1.0,15.0,-993.0,122.0
25.0,-259.0,-3.0,-53.0,11.0,0.0,16.0,-996.0,124.0
24.0,-259.0,-8.0,-54.0,12.0,0.0,16.0,-988.0,125.0
27.0,-257.0,-12.0,-54.0,12.0,0.0,18.0,-987.0,123.0
25.0,-259.0,-4.0,-56.0,13.0,-1.0,17.0,-988.0,124.0
24.0,-256.0,-11.0,-57.0,14.0,-1.0,16.0,-996.0,124.0
24.0,-257.0,-7.0,-56.0,14.0,-2.0,15.0,-990.0,123.0
25.0,-260.0,-7.0,-56.0,15.0,-2.0,10.0,-993.0,120.0
22.0,-258.0,-8.0,-57.0,15.0,-2.0,14.0,-995.0,120.0
24.0,-260.0,-6.0,-56.0,15.0,-4.0,11.0,-990.0,119.0
26.0,-261.0,-12.0,-55.0,15.0,-3.0,13.0,-993.0,120.0
27.0,-260.0,-6.0,-53.0,16.0,-3.0,13.0,-994.0,121.0
24.0,-257.0,-10.0,-53.0,16.0,-4.0,15.0,-991.0,122.0
25.0,-258.0,-5.0,-50.0,16.0,-3.0,12.0,-997.0,123.0
26.0,-259.0,-7.0,-49.0,16.0,-4.0,15.0,-991.0,124.0
27.0,-261.0,-12.0,-47.0,16.0,-4.0,12.0,-994.0,120.0
23.0,-259.0,-11.0,-47.0,15.0,-3.0,18.0,-996.0,123.0
23.0,-258.0,-8.0,-46.0,16.0,-3.0,15.0,-992.0,122.0
22.0,-257.0,-12.0,-46.0,15.0,-2.0,16.0,-993.0,123.0
22.0,-257.0,-7.0,-44.0,13.0,-3.0,17.0,-995.0,119.0
23.0,-257.0,-8.0,-45.0,14.0,-3.0,18.0,-986.0,124.0
23.0,-259.0,-9.0,-47.0,12.0,-3.0,17.0,-987.0,123.0
24.0,-258.0,-12.0,-47.0,12.0,-4.0,16.0,-991.0,123.0
26.0,-258.0,-11.0,-47.0,12.0,-3.0,15.0,-992.0,120.0
26.0,-258.0,-8.0,-49.0,12.0,-3.0,14.0,-990.0,121.0
25.0,-256.0,-8.0,-49.0,13.0,-3.0,17.0,-991.0,125.0
24.0,-260.0,-8.0,-50.0,13.0,-4.0,17.0,-990.0,123.0
24.0,-259.0,-8.0,-52.0,14.0,-4.0,23.0,-988.0,125.0
25.0,-260.0,-11.0,-50.0,14.0,-3.0,13.0,-990.0,126.0
24.0,-259.0,-9.0,-51.0,15.0,-4.0,14.0,-993.0,124.0
27.0,-258.0,-8.0,-51.0,15.0,-5.0,19.0,-995.0,121.0
23.0,-259.0,-9.0,-51.0,15.0,-3.0,16.0,-994.0,123.0
23.0,-260.0,-8.0,-50.0,16.0,-4.0,12.0,-993.0,124.0
24.0,-259.0,-7.0,-50.0,15.0,-4.0,18.0,-993.0,122.0
26.0,-259.0,-13.0,-47.0,15.0,-4.0,15.0,-993.0,121.0
26.0,-258.0,-11.0,-46.0,15.0,-5.0,15.0,-996.0,123.0
25.0,-259.0,-9.0,-45.0,15.0,-4.0,15.0,-996.0,120.0
24.0,-259.0,-7.0,-41.0,16.0,-5.0,12.0,-994.0,122.0
21.0,-257.0,-6.0,-40.0,15.0,-6.0,16.0,-997.0,120.0
29.0,-261.0,-9.0,-38.0,15.0,-6.0,15.0,-993.0,118.0
23.0,-259.0,-8.0,-39.0,15.0,-7.0,16.0,-994.0,118.0
28.0,-258.0,-7.0,-43.0,15.0,-8.0,14.0,-998.0,123.0
20.0,-257.0,-6.0,-43.0,15.0,-6.0,19.0,-997.0,122.0
25.0,-258.0,-7.0,-47.0,15.0,-3.0,18.0,-996.0,123.0
24.0,-261.0,-9.0,-49.0,15.0,-4.0,20.0,-999.0,123.0
24.0,-261.0,-4.0,-47.0,15.0,-3.0,11.0,-1003.0,125.0
23.0,-260.0,-7.0,-44.0,16.0,-3.0,16.0,-995.0,122.0
25.0,-258.0,-11.0,-42.0,18.0,-5.0,15.0,-997.0,126.0
25.0,-260.0,-4.0,-37.0,19.0,-6.0,16.0,-990.0,126.0
24.0,-257.0,-6.0,-35.0,21.0,-5.0,8.0,-988.0,128.0
21.0,-257.0,-7.0,-35.0,23.0,-6.0,15.0,-985.0,125.0
25.0,-258.0,-6.0,-36.0,24.0,-8.0,14.0,-984.0,122.0
22.0,-256.0,-6.0,-43.0,24.0,-7.0,12.0,-984.0,121.0
24.0,-258.0,-11.0,-50.0,24.0,-6.0,14.0,-984.0,125.0
24.0,-258.0,-8.0,-56.0,22.0,-7.0,11.0,-986.0,126.0
24.0,-257.0,-6.0,-67.0,18.0,-6.0,15.0,-989.0,121.0
26.0,-258.0,-5.0,-74.0,15.0,-6.0,17.0,-984.0,127.0
26.0,-260.0,-5.0,-80.0,11.0,-5.0,13.0,-994.0,122.0
26.0,-260.0,-10.0,-82.0,12.0,-5.0,16.0,-1000.0,125.0
22.0,-260.0,-5.0,-77.0,12.0,-6.0,14.0,-1004.0,119.0
25.0,-262.0,-9.0,-69.0,12.0,-8.0,14.0,-1003.0,124.0
22.0,-263.0,-4.0,-57.0,13.0,-8.0,14.0,-1003.0,120.0
24.0,-263.0,-12.0,-44.0,12.0,-8.0,9.0,-1004.0,121.0
23.0,-259.0,-11.0,-32.0,11.0,-9.0,15.0,-1002.0,123.0
25.0,-261.0,-8.0,-29.0,10.0,-9.0,17.0,-997.0,118.0
26.0,-258.0,-8.0,-27.0,11.0,-8.0,15.0,-997.0,122.0
24.0,-259.0,-8.0,-29.0,12.0,-8.0,21.0,-990.0,120.0
27.0,-258.0,-6.0,-35.0,16.0,-9.0,15.0,-993.0,121.0
24.0,-258.0,-10.0,-40.0,20.0,-9.0,15.0,-992.0,124.0
23.0,-257.0,-6.0,-43.0,24.0,-7.0,18.0,-988.0,122.0
25.0,-258.0,-7.0,-43.0,26.0,-9.0,11.0,-991.0,125.0
22.0,-258.0,-8.0,-43.0,26.0,-9.0,18.0,-987.0,127.0
24.0,-260.0,-9.0,-41.0,26.0,-8.0,13.0,-992.0,126.0
23.0,-257.0,-7.0,-39.0,23.0,-7.0,15.0,-990.0,125.0
24.0,-258.0,-8.0,-39.0,21.0,-7.0,18.0,-986.0,124.0
24.0,-259.0,-10.0,-41.0,19.0,-8.0,16.0,-992.0,127.0
23.0,-258.0,-10.0,-46.0,17.0,-7.0,15.0,-993.0,123.0
26.0,-257.0,-6.0,-53.0,16.0,-6.0,15.0,-993.0,119.0
23.0,-258.0,-3.0,-57.0,15.0,-6.0,11.0,-994.0,122.0
26.0,-260.0,-6.0,-60.0,14.0,-5.0,13.0,-993.0,121.0
21.0,-258.0,-10.0,-62.0,12.0,-4.0,12.0,-996.0,122.0
27.0,-261.0,-7.0,-61.0,9.0,-3.0,13.0,-1000.0,124.0
23.0,-259.0,-7.0,-59.0,10.0,-4.0,17.0,-1002.0,119.0
23.0,-260.0,-12.0,-56.0,10.0,-5.0,13.0,-998.0,120.0
22.0,-262.0,-11.0,-53.0,10.0,-5.0,8.0,-996.0,118.0
25.0,-261.0,-8.0,-50.0,12.0,-5.0,7.0,-997.0,122.0
27.0,-260.0,-9.0,-50.0,14.0,-5.0,16.0,-996.0,122.0
23.0,-258.0,-14.0,-50.0,15.0,-5.0,15.0,-995.0,117.0
23.0,-261.0,-9.0,-48.0,19.0,-5.0,13.0,-996.0,121.0
23.0,-257.0,-7.0,-47.0,20.0,-4.0,14.0,-998.0,123.0
25.0,-259.0,-4.0,-49.0,22.0,-6.0,8.0,-994.0,122.0
26.0,-259.0,-6.0,-48.0,22.0,-5.0,14.0,-995.0,122.0
24.0,-260.0,-10.0,-48.0,22.0,-6.0,11.0,-995.0,125.0
25.0,-260.0,-5.0,-50.0,22.0,-5.0,15.0,-990.0,125.0
25.0,-257.0,-4.0,-50.0,22.0,-5.0,13.0,-990.0,127.0
25.0,-257.0,-9.0,-54.0,20.0,-6.0,13.0,-994.0,122.0
23.0,-256.0,-14.0,-55.0,18.0,-5.0,13.0,-989.0,124.0
25.0,-261.0,-6.0,-60.0,18.0,-5.0,13.0,-988.0,121.0
27.0,-259.0,-10.0,-61.0,17.0,-4.0,12.0,-991.0,121.0
25.0,-259.0,-6.0,-62.0,16.0,-3.0,13.0,-993.0,120.0
23.0,-258.0,-9.0,-60.0,14.0,-4.0,13.0,-992.0,121.0
23.0,-248.0,-13.0,-60.0,13.0,-3.0,14.0,-993.0,120.0
26.0,-260.0,-8.0,-58.0,12.0,-3.0,17.0,-995.0,120.0
23.0,-259.0,-9.0,-58.0,11.0,-3.0,11.0,-993.0,122.0
26.0,-262.0,-9.0,-55.0,11.0,-3.0,11.0,-996.0,119.0
23.0,-259.0,-11.0,-55.0,11.0,-3.0,13.0,-999.0,122.0
24.0,-261.0,-7.0,-55.0,14.0,-4.0,15.0,-997.0,118.0
25.0,-259.0,-8.0,-53.0,16.0,-3.0,16.0,-999.0,119.0
23.0,-258.0,-5.0,-55.0,16.0,-5.0,13.0,-992.0,118.0
23.0,-259.0,-9.0,-54.0,20.0,-4.0,13.0,-993.0,120.0
23.0,-258.0,-11.0,-52.0,20.0,-5.0,15.0,-995.0,121.0
16.0,-274.0,-22.0,-53.0,21.0,-3.0,16.0,-999.0,122.0
24.0,-262.0,-8.0,-51.0,21.0,-4.0,15.0,-998.0,122.0
30.0,-260.0,-10.0,-53.0,20.0,-5.0,11.0,-997.0,117.0
26.0,-262.0,-10.0,-51.0,21.0,-5.0,16.0,-992.0,121.0
27.0,-258.0,-7.0,-52.0,19.0,-6.0,15.0,-993.0,121.0
25.0,-259.0,-7.0,-54.0,19.0,-6.0,14.0,-994.0,121.0
23.0,-257.0,-10.0,-53.0,17.0,-7.0,13.0,-995.0,121.0
27.0,-258.0,-10.0,-53.0,18.0,-7.0,15.0,-993.0,119.0
30.0,-259.0,-10.0,-53.0,19.0,-7.0,19.0,-996.0,121.0
22.0,-259.0,-12.0,-53.0,18.0,-8.0,13.0,-992.0,120.0
26.0,-257.0,-8.0,-53.0,20.0,-8.0,11.0,-994.0,121.0
24.0,-261.0,-4.0,-51.0,20.0,-8.0,15.0,-994.0,116.0
26.0,-257.0,-5.0,-52.0,21.0,-9.0,10.0,-995.0,122.0
26.0,-260.0,-11.0,-51.0,21.0,-9.0,12.0,-994.0,118.0
25.0,-260.0,-9.0,-48.0,23.0,-10.0,15.0,-998.0,117.0
25.0,-259.0,-9.0,-49.0,23.0,-10.0,13.0,-996.0,117.0
23.0,-261.0,-12.0,-49.0,25.0,-11.0,10.0,-996.0,119.0
26.0,-260.0,-10.0,-47.0,25.0,-12.0,15.0,-991.0,113.0
26.0,-261.0,-8.0,-45.0,25.0,-11.0,11.0,-994.0,118.0
23.0,-261.0,-5.0,-44.0,25.0,-11.0,14.0,-997.0,117.0
24.0,-262.0,-10.0,-42.0,24.0,-13.0,14.0,-992.0,117.0
24.0,-259.0,-8.0,-41.0,24.0,-13.0,12.0,-997.0,115.0
29.0,-258.0,-9.0,-41.0,23.0,-13.0,15.0,-994.0,119.0
22.0,-261.0,-9.0,-41.0,24.0,-12.0,13.0,-999.0,115.0
23.0,-259.0,-4.0,-40.0,22.0,-12.0,13.0,-994.0,119.0
25.0,-259.0,-10.0,-40.0,23.0,-11.0,15.0,-999.0,123.0
28.0,-264.0,-11.0,-37.0,22.0,-11.0,14.0,-998.0,123.0
26.0,-262.0,-9.0,-38.0,22.0,-11.0,15.0,-989.0,122.0
25.0,-258.0,-6.0,-37.0,22.0,-12.0,12.0,-994.0,124.0
24.0,-257.0,-9.0,-37.0,23.0,-11.0,15.0,-991.0,121.0
24.0,-260.0,-6.0,-36.0,23.0,-11.0,14.0,-991.0,121.0
25.0,-259.0,-8.0,-38.0,25.0,-11.0,13.0,-992.0,121.0
24.0,-259.0,-9.0,-40.0,25.0,-12.0,13.0,-995.0,116.0
24.0,-258.0,-5.0,-39.0,24.0,-11.0,14.0,-995.0,121.0
25.0,-260.0,-12.0,-39.0,24.0,-10.0,13.0,-993.0,121.0
25.0,-261.0,-8.0,-40.0,23.0,-10.0,12.0,-990.0,119.0
26.0,-258.0,-8.0,-39.0,21.0,-9.0,10.0,-994.0,120.0
24.0,-259.0,-10.0,-39.0,21.0,-9.0,13.0,-994.0,123.0
22.0,-260.0,-5.0,-39.0,19.0,-9.0,16.0,-997.0,125.0
25.0,-258.0,-11.0,-38.0,18.0,-7.0,17.0,-992.0,117.0
26.0,-259.0,-7.0,-36.0,17.0,-6.0,9.0,-992.0,121.0
24.0,-258.0,-6.0,-36.0,17.0,-7.0,11.0,-994.0,122.0
25.0,-261.0,-12.0,-35.0,15.0,-6.0,15.0,-991.0,116.0
24.0,-258.0,-11.0,-35.0,14.0,-6.0,17.0,-990.0,120.0
25.0,-257.0,-14.0,-36.0,14.0,-6.0,13.0,-990.0,114.0
23.0,-262.0,-7.0,-39.0,12.0,-6.0,17.0,-988.0,114.0
23.0,-259.0,-11.0,-40.0,12.0,-4.0,13.0,-989.0,111.0
26.0,-260.0,-11.0,-43.0,11.0,-5.0,17.0,-992.0,111.0
23.0,-257.0,-12.0,-46.0,10.0,-3.0,14.0,-992.0,113.0
24.0,-259.0,-10.0,-47.0,9.0,-3.0,18.0,-1001.0,115.0
27.0,-261.0,-13.0,-50.0,5.0,0.0,8.0,-998.0,117.0
25.0,-261.0,-9.0,-49.0,2.0,2.0,13.0,-998.0,121.0
24.0,-260.0,-12.0,-47.0,0.0,1.0,14.0,-995.0,120.0
25.0,-262.0,-9.0,-42.0,0.0,1.0,11.0,-996.0,119.0
27.0,-260.0,-13.0,-37.0,-1.0,2.0,16.0,-1000.0,121.0
24.0,-260.0,-9.0,-32.0,1.0,1.0,16.0,-1003.0,120.0
24.0,-257.0,-8.0,-31.0,3.0,0.0,12.0,-996.0,119.0
24.0,-258.0,-9.0,-30.0,5.0,0.0,15.0,-995.0,117.0
24.0,-257.0,-7.0,-31.0,6.0,0.0,15.0,-989.0,117.0
25.0,-258.0,-10.0,-34.0,6.0,-1.0,17.0,-988.0,117.0
26.0,-259.0,-13.0,-42.0,3.0,-2.0,10.0,-991.0,122.0
24.0,-256.0,-10.0,-54.0,3.0,-2.0,13.0,-988.0,122.0
27.0,-257.0,-9.0,-64.0,3.0,-1.0,18.0,-985.0,122.0
24.0,-257.0,-6.0,-75.0,0.0,0.0,14.0,-987.0,122.0
27.0,-258.0,-10.0,-80.0,1.0,-1.0,20.0,-988.0,126.0
