acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-255.0,-106.0,-37.0,0.0,-4.0,-11.0,-963.0,-260.0
21.0,-254.0,-105.0,-38.0,-2.0,-3.0,-13.0,-961.0,-261.0
18.0,-254.0,-106.0,-40.0,-2.0,-2.0,-11.0,-962.0,-255.0
18.0,-252.0,-107.0,-41.0,-1.0,-3.0,-13.0,-960.0,-266.0
17.0,-253.0,-107.0,-43.0,-1.0,-3.0,-14.0,-963.0,-267.0
19.0,-251.0,-104.0,-43.0,0.0,-3.0,-17.0,-963.0,-262.0
21.0,-254.0,-108.0,-42.0,1.0,-3.0,-15.0,-960.0,-263.0
19.0,-254.0,-107.0,-42.0,1.0,-3.0,-18.0,-968.0,-264.0
18.0,-253.0,-111.0,-42.0,2.0,-4.0,-9.0,-970.0,-265.0
24.0,-257.0,-106.0,-41.0,5.0,-5.0,-16.0,-966.0,-266.0
15.0,-254.0,-108.0,-40.0,6.0,-5.0,-13.0,-969.0,-267.0
19.0,-254.0,-111.0,-41.0,7.0,-4.0,-14.0,-964.0,-264.0
17.0,-255.0,-106.0,-42.0,8.0,-4.0,-13.0,-966.0,-267.0
15.0,-254.0,-107.0,-43.0,6.0,-4.0,-15.0,-963.0,-266.0
20.0,-256.0,-111.0,-44.0,4.0,-3.0,-10.0,-966.0,-264.0
20.0,-253.0,-112.0,-44.0,4.0,-3.0,-15.0,-962.0,-267.0
19.0,-253.0,-106.0,-42.0,2.0,-3.0,-10.0,-963.0,-264.0
19.0,-256.0,-108.0,-42.0,0.0,-3.0,-13.0,-965.0,-264.0
17.0,-253.0,-106.0,-40.0,0.0,-3.0,-11.0,-966.0,-265.0
18.0,-252.0,-110.0,-40.0,-1.0,-1.0,-13.0,-960.0,-265.0
20.0,-255.0,-104.0,-39.0,-1.0,-1.0,-12.0,-963.0,-262.0
19.0,-255.0,-111.0,-39.0,1.0,-3.0,-17.0,-969.0,-267.0
17.0,-254.0,-106.0,-42.0,1.0,-3.0,-15.0,-967.0,-267.0
16.0,-254.0,-107.0,-43.0,3.0,-3.0,-7.0,-961.0,-263.0
18.0,-254.0,-103.0,-46.0,3.0,-2.0,-12.0,-964.0,-263.0
21.0,-256.0,-106.0,-49.0,5.0,-4.0,-14.0,-966.0,-260.0
21.0,-254.0,-103.0,-51.0,7.0,-5.0,-13.0,-970.0,-262.0
16.0,-253.0,-106.0,-52.0,10.0,-5.0,-15.0,-968.0,-255.0
16.0,-254.0,-105.0,-47.0,10.0,-5.0,-10.0,-967.0,-261.0
19.0,-256.0,-105.0,-42.0,13.0,-5.0,-14.0,-970.0,-262.0
18.0,-254.0,-108.0,-40.0,16.0,-6.0,-10.0,-969.0,-259.0
19.0,-255.0,-106.0,-40.0,18.0,-5.0,-6.0,-961.0,-263.0
18.0,-255.0,-108.0,-39.0,19.0,-4.0,-12.0,-964.0,-258.0
19.0,-251.0,-107.0,-40.0,18.0,-4.0,-12.0,-966.0,-263.0
18.0,-253.0,-104.0,-39.0,10.0,-3.0,-6.0,-968.0,-268.0
16.0,-254.0,-104.0,-37.0,3.0,-3.0,-11.0,-962.0,-266.0
15.0,-253.0,-105.0,-38.0,2.0,-2.0,-12.0,-966.0,-266.0
19.0,-256.0,-107.0,-35.0,0.0,-3.0,-12.0,-966.0,-266.0
15.0,-255.0,-108.0,-32.0,1.0,-3.0,-11.0,-966.0,-267.0
19.0,-256.0,-107.0,-29.0,4.0,-3.0,-12.0,-965.0,-266.0
19.0,-255.0,-104.0,-26.0,5.0,-3.0,-20.0,-965.0,-264.0
19.0,-253.0,-108.0,-24.0,8.0,-4.0,-15.0,-962.0,-266.0
18.0,-256.0,-103.0,-24.0,9.0,-5.0,-14.0,-959.0,-259.0
20.0,-253.0,-109.0,-26.0,10.0,-3.0,-10.0,-959.0,-262.0
20.0,-255.0,-104.0,-27.0,11.0,-3.0,-13.0,-962.0,-258.0
19.0,-254.0,-104.0,-33.0,12.0,-2.0,-8.0,-961.0,-263.0
20.0,-255.0,-108.0,-36.0,12.0,-1.0,-5.0,-961.0,-257.0
18.0,-255.0,-102.0,-41.0,13.0,-2.0,-5.0,-964.0,-260.0
19.0,-254.0,-106.0,-45.0,12.0,-1.0,-10.0,-969.0,-261.0
18.0,-255.0,-104.0,-48.0,11.0,-3.0,-6.0,-964.0,-259.0
21.0,-256.0,-105.0,-51.0,11.0,-3.0,-16.0,-965.0,-256.0
18.0,-256.0,-107.0,-50.0,9.0,-2.0,-13.0,-968.0,-259.0
19.0,-257.0,-106.0,-50.0,8.0,-2.0,-11.0,-967.0,-263.0
15.0,-255.0,-104.0,-49.0,8.0,0.0,-12.0,-969.0,-263.0
17.0,-255.0,-107.0,-46.0,9.0,-2.0,-13.0,-968.0,-266.0
18.0,-253.0,-111.0,-42.0,10.0,-2.0,-11.0,-970.0,-265.0
16.0,-254.0,-104.0,-39.0,11.0,-3.0,-15.0,-962.0,-264.0
18.0,-256.0,-108.0,-36.0,12.0,-3.0,-12.0,-965.0,-269.0
21.0,-256.0,-104.0,-33.0,14.0,-3.0,-7.0,-963.0,-263.0
18.0,-256.0,-104.0,-30.0,13.0,-4.0,-7.0,-966.0,-259.0
17.0,-256.0,-108.0,-27.0,13.0,-3.0,-8.0,-968.0,-261.0
19.0,-254.0,-107.0,-29.0,12.0,-3.0,-16.0,-968.0,-259.0
17.0,-253.0,-105.0,-27.0,13.0,-4.0,-16.0,-961.0,-261.0
19.0,-255.0,-107.0,-28.0,12.0,-4.0,-7.0,-966.0,-262.0
20.0,-255.0,-104.0,-31.0,13.0,-4.0,-14.0,-965.0,-259.0
14.0,-253.0,-105.0,-36.0,12.0,-3.0,-16.0,-964.0,-260.0
15.0,-254.0,-107.0,-40.0,11.0,-4.0,-8.0,-961.0,-260.0
16.0,-256.0,-104.0,-40.0,11.0,-3.0,-11.0,-962.0,-262.0
18.0,-253.0,-109.0,-42.0,11.0,-4.0,-12.0,-965.0,-268.0
19.0,-254.0,-109.0,-44.0,11.0,-4.0,-12.0,-965.0,-262.0
17.0,-254.0,-105.0,-45.0,11.0,-4.0,-7.0,-966.0,-260.0
18.0,-254.0,-105.0,-45.0,11.0,-3.0,-10.0,-970.0,-263.0
18.0,-255.0,-103.0,-44.0,11.0,-5.0,-6.0,-966.0,-262.0
17.0,-254.0,-105.0,-44.0,11.0,-3.0,-8.0,-966.0,-263.0
18.0,-256.0,-107.0,-42.0,12.0,-2.0,-10.0,-965.0,-263.0
21.0,-257.0,-107.0,-40.0,12.0,-3.0,-17.0,-966.0,-258.0
18.0,-255.0,-107.0,-39.0,11.0,-3.0,-16.0,-965.0,-265.0
19.0,-255.0,-105.0,-37.0,11.0,-2.0,-18.0,-963.0,-262.0
18.0,-255.0,-104.0,-38.0,10.0,-2.0,-17.0,-964.0,-261.0
16.0,-254.0,-104.0,-35.0,12.0,-4.0,-13.0,-967.0,-263.0
16.0,-255.0,-108.0,-34.0,10.0,-3.0,-20.0,-963.0,-258.0
17.0,-251.0,-110.0,-35.0,10.0,-2.0,-13.0,-968.0,-266.0
15.0,-250.0,-105.0,-35.0,9.0,-3.0,-14.0,-967.0,-261.0
16.0,-253.0,-101.0,-35.0,10.0,-3.0,-18.0,-966.0,-262.0
16.0,-254.0,-104.0,-36.0,9.0,-4.0,-14.0,-962.0,-265.0
21.0,-255.0,-107.0,-39.0,9.0,-4.0,-12.0,-963.0,-260.0
18.0,-256.0,-105.0,-40.0,10.0,-4.0,-11.0,-961.0,-268.0
21.0,-256.0,-106.0,-41.0,7.0,-6.0,-10.0,-960.0,-258.0
17.0,-255.0,-103.0,-42.0,8.0,-3.0,-14.0,-964.0,-264.0
15.0,-252.0,-105.0,-41.0,8.0,-4.0,-9.0,-962.0,-262.0
18.0,-256.0,-103.0,-39.0,8.0,-4.0,-18.0,-969.0,-260.0
17.0,-252.0,-101.0,-41.0,8.0,-6.0,-13.0,-965.0,-259.0
20.0,-256.0,-106.0,-40.0,7.0,-5.0,-11.0,-965.0,-263.0
19.0,-255.0,-108.0,-39.0,7.0,-6.0,-15.0,-968.0,-265.0
19.0,-255.0,-107.0,-39.0,10.0,-7.0,-13.0,-968.0,-262.0
19.0,-254.0,-108.0,-40.0,9.0,-5.0,-17.0,-968.0,-262.0
17.0,-254.0,-107.0,-38.0,11.0,-5.0,-16.0,-965.0,-262.0
17.0,-255.0,-110.0,-38.0,10.0,-5.0,-15.0,-968.0,-266.0
16.0,-255.0,-103.0,-38.0,11.0,-6.0,-9.0,-964.0,-261.0
20.0,-258.0,-108.0,-37.0,12.0,-8.0,-13.0,-965.0,-262.0
18.0,-256.0,-103.0,-34.0,12.0,-5.0,-13.0,-962.0,-260.0
19.0,-256.0,-105.0,-35.0,13.0,-5.0,-13.0,-966.0,-260.0
18.0,-254.0,-107.0,-35.0,12.0,-6.0,-16.0,-967.0,-263.0
19.0,-253.0,-106.0,-36.0,14.0,-8.0,-11.0,-966.0,-263.0
20.0,-254.0,-104.0,-34.0,13.0,-8.0,-3.0,-963.0,-264.0
17.0,-255.0,-106.0,-34.0,13.0,-7.0,-13.0,-966.0,-260.0
21.0,-254.0,-109.0,-37.0,13.0,-7.0,-9.0,-959.0,-260.0
17.0,-253.0,-105.0,-37.0,13.0,-5.0,-16.0,-967.0,-260.0
20.0,-255.0,-110.0,-38.0,12.0,-5.0,-15.0,-965.0,-260.0
17.0,-249.0,-107.0,-38.0,13.0,-5.0,-10.0,-966.0,-259.0
16.0,-253.0,-108.0,-40.0,12.0,-6.0,-15.0,-964.0,-261.0
22.0,-255.0,-105.0,-40.0,12.0,-4.0,-8.0,-963.0,-258.0
15.0,-255.0,-104.0,-40.0,12.0,-5.0,-11.0,-965.0,-259.0
17.0,-256.0,-104.0,-39.0,13.0,-4.0,-4.0,-968.0,-266.0
17.0,-254.0,-103.0,-38.0,11.0,-7.0,-10.0,-967.0,-262.0
16.0,-254.0,-105.0,-38.0,12.0,-6.0,-18.0,-970.0,-261.0
18.0,-254.0,-102.0,-38.0,12.0,-5.0,-15.0,-969.0,-262.0
16.0,-255.0,-110.0,-39.0,14.0,-4.0,-16.0,-968.0,-262.0
17.0,-256.0,-106.0,-39.0,12.0,-3.0,-18.0,-965.0,-254.0
15.0,-253.0,-105.0,-39.0,11.0,-3.0,-13.0,-968.0,-260.0
21.0,-256.0,-104.0,-39.0,10.0,-2.0,-14.0,-965.0,-258.0
18.0,-254.0,-107.0,-38.0,10.0,-2.0,-15.0,-966.0,-264.0
17.0,-255.0,-105.0,-39.0,10.0,-2.0,-11.0,-960.0,-262.0
19.0,-255.0,-107.0,-37.0,9.0,-3.0,-7.0,-960.0,-261.0
17.0,-256.0,-105.0,-38.0,11.0,-3.0,-12.0,-964.0,-258.0
20.0,-253.0,-106.0,-41.0,12.0,-2.0,-13.0,-961.0,-258.0
16.0,-252.0,-102.0,-41.0,13.0,-3.0,-18.0,-961.0,-263.0
18.0,-255.0,-104.0,-44.0,13.0,-4.0,-14.0,-959.0,-263.0
19.0,-255.0,-106.0,-46.0,14.0,-6.0,-15.0,-962.0,-263.0
16.0,-250.0,-107.0,-51.0,16.0,-4.0,-19.0,-965.0,-259.0
17.0,-256.0,-106.0,-53.0,17.0,-5.0,-14.0,-968.0,-256.0
18.0,-255.0,-104.0,-54.0,17.0,-5.0,-12.0,-965.0,-258.0
22.0,-256.0,-103.0,-54.0,18.0,-7.0,-8.0,-968.0,-256.0
18.0,-255.0,-106.0,-53.0,20.0,-5.0,-20.0,-968.0,-259.0
20.0,-255.0,-103.0,-50.0,20.0,-6.0,-12.0,-966.0,-259.0
18.0,-253.0,-104.0,-47.0,24.0,-6.0,-14.0,-966.0,-260.0
22.0,-253.0,-108.0,-45.0,27.0,-6.0,-14.0,-966.0,-259.0
16.0,-255.0,-107.0,-45.0,27.0,-6.0,-11.0,-967.0,-260.0
17.0,-255.0,-109.0,-47.0,24.0,-7.0,-10.0,-967.0,-258.0
17.0,-252.0,-107.0,-48.0,21.0,-6.0,-13.0,-965.0,-266.0
16.0,-254.0,-106.0,-48.0,18.0,-6.0,-18.0,-964.0,-258.0
18.0,-255.0,-105.0,-48.0,17.0,-6.0,-17.0,-962.0,-265.0
18.0,-255.0,-106.0,-47.0,18.0,-6.0,-17.0,-963.0,-264.0
16.0,-254.0,-105.0,-45.0,20.0,-4.0,-18.0,-961.0,-266.0
17.0,-256.0,-108.0,-45.0,23.0,-4.0,-13.0,-965.0,-262.0
16.0,-256.0,-100.0,-42.0,24.0,-5.0,-19.0,-960.0,-266.0
17.0,-255.0,-104.0,-42.0,25.0,-5.0,-15.0,-963.0,-257.0
20.0,-256.0,-105.0,-44.0,26.0,-4.0,-15.0,-961.0,-261.0
18.0,-254.0,-101.0,-45.0,27.0,-3.0,-9.0,-965.0,-262.0
17.0,-255.0,-104.0,-48.0,27.0,-3.0,-5.0,-960.0,-255.0
21.0,-254.0,-101.0,-54.0,27.0,-2.0,-15.0,-967.0,-261.0
20.0,-255.0,-102.0,-60.0,26.0,-3.0,-9.0,-965.0,-259.0
19.0,-254.0,-108.0,-64.0,26.0,-2.0,-12.0,-968.0,-258.0
15.0,-254.0,-106.0,-68.0,26.0,-1.0,-9.0,-969.0,-258.0
20.0,-254.0,-107.0,-68.0,26.0,-3.0,-15.0,-974.0,-263.0
19.0,-255.0,-102.0,-67.0,25.0,-2.0,-14.0,-969.0,-265.0
17.0,-256.0,-105.0,-67.0,25.0,-2.0,-15.0,-970.0,-262.0
20.0,-256.0,-104.0,-63.0,26.0,-1.0,-14.0,-974.0,-266.0
16.0,-256.0,-108.0,-60.0,27.0,0.0,-17.0,-968.0,-266.0
16.0,-255.0,-109.0,-60.0,30.0,-1.0,-15.0,-969.0,-266.0
16.0,-253.0,-107.0,-57.0,30.0,-1.0,-16.0,-968.0,-267.0
17.0,-254.0,-107.0,-58.0,32.0,-2.0,-17.0,-964.0,-261.0
17.0,-254.0,-109.0,-56.0,34.0,-2.0,-16.0,-968.0,-262.0
19.0,-254.0,-105.0,-58.0,35.0,-1.0,-16.0,-967.0,-264.0
17.0,-256.0,-104.0,-59.0,34.0,0.0,-27.0,-966.0,-261.0
18.0,-255.0,-105.0,-62.0,35.0,0.0,-18.0,-966.0,-262.0
15.0,-252.0,-105.0,-65.0,34.0,1.0,-17.0,-967.0,-264.0
17.0,-255.0,-104.0,-69.0,34.0,2.0,-20.0,-966.0,-259.0
16.0,-253.0,-106.0,-75.0,35.0,3.0,-14.0,-961.0,-262.0
18.0,-254.0,-105.0,-79.0,36.0,3.0,-19.0,-968.0,-263.0
20.0,-254.0,-104.0,-83.0,36.0,4.0,-19.0,-960.0,-265.0
19.0,-253.0,-108.0,-86.0,37.0,6.0,-20.0,-961.0,-262.0
17.0,-253.0,-107.0,-90.0,34.0,6.0,-18.0,-961.0,-266.0
18.0,-252.0,-103.0,-92.0,32.0,7.0,-17.0,-958.0,-268.0
18.0,-253.0,-107.0,-95.0,31.0,8.0,-18.0,-956.0,-267.0
16.0,-253.0,-107.0,-96.0,30.0,8.0,-15.0,-961.0,-265.0
18.0,-255.0,-104.0,-96.0,30.0,9.0,-16.0,-957.0,-265.0
20.0,-253.0,-106.0,-98.0,30.0,9.0,-16.0,-958.0,-269.0
16.0,-254.0,-106.0,-97.0,27.0,9.0,-15.0,-960.0,-263.0
18.0,-255.0,-109.0,-98.0,25.0,10.0,-12.0,-961.0,-266.0
20.0,-252.0,-104.0,-97.0,25.0,10.0,-18.0,-954.0,-269.0
20.0,-254.0,-106.0,-96.0,26.0,12.0,-11.0,-962.0,-271.0
19.0,-256.0,-108.0,-94.0,28.0,13.0,-15.0,-961.0,-268.0
16.0,-252.0,-106.0,-93.0,28.0,14.0,-11.0,-968.0,-266.0
16.0,-254.0,-106.0,-92.0,28.0,13.0,-19.0,-965.0,-258.0
17.0,-254.0,-104.0,-88.0,27.0,13.0,-10.0,-963.0,-263.0
15.0,-256.0,-106.0,-85.0,25.0,15.0,-20.0,-964.0,-264.0
18.0,-254.0,-108.0,-85.0,25.0,14.0,-21.0,-965.0,-266.0
13.0,-255.0,-113.0,-85.0,24.0,13.0,-20.0,-961.0,-268.0
18.0,-253.0,-105.0,-86.0,22.0,12.0,-21.0,-964.0,-267.0
11.0,-253.0,-105.0,-88.0,20.0,11.0,-22.0,-958.0,-263.0
14.0,-255.0,-107.0,-92.0,17.0,9.0,-29.0,-962.0,-263.0
15.0,-253.0,-107.0,-93.0,13.0,8.0,-32.0,-956.0,-267.0
12.0,-252.0,-112.0,-92.0,10.0,6.0,-32.0,-952.0,-271.0
15.0,-250.0,-109.0,-94.0,7.0,4.0,-31.0,-954.0,-271.0
13.0,-251.0,-110.0,-96.0,3.0,3.0,-30.0,-955.0,-267.0
16.0,-250.0,-108.0,-97.0,1.0,0.0,-28.0,-954.0,-273.0
16.0,-253.0,-108.0,-99.0,-3.0,-1.0,-29.0,-957.0,-274.0
16.0,-252.0,-107.0,-97.0,-8.0,-3.0,-28.0,-962.0,-269.0
16.0,-254.0,-105.0,-94.0,-14.0,-3.0,-19.0,-958.0,-269.0
15.0,-253.0,-114.0,-90.0,-19.0,-6.0,-21.0,-959.0,-270.0
18.0,-254.0,-108.0,-88.0,-26.0,-7.0,-24.0,-957.0,-276.0
16.0,-255.0,-111.0,-86.0,-31.0,-10.0,-21.0,-960.0,-267.0
14.0,-250.0,-107.0,-83.0,-37.0,-12.0,-23.0,-955.0,-270.0
21.0,-256.0,-109.0,-83.0,-42.0,-12.0,-15.0,-953.0,-272.0
17.0,-251.0,-110.0,-84.0,-47.0,-16.0,-10.0,-957.0,-269.0
21.0,-252.0,-108.0,-85.0,-50.0,-19.0,-8.0,-956.0,-271.0
20.0,-253.0,-108.0,-87.0,-54.0,-19.0,-7.0,-953.0,-265.0
21.0,-250.0,-110.0,-89.0,-55.0,-20.0,-8.0,-949.0,-267.0
23.0,-255.0,-102.0,-89.0,-55.0,-22.0,-3.0,-953.0,-262.0
22.0,-254.0,-108.0,-87.0,-57.0,-26.0,-1.0,-953.0,-264.0
21.0,-252.0,-105.0,-84.0,-57.0,-27.0,1.0,-955.0,-261.0
19.0,-251.0,-105.0,-82.0,-57.0,-30.0,0.0,-957.0,-268.0
21.0,-250.0,-109.0,-82.0,-57.0,-32.0,0.0,-952.0,-268.0
19.0,-249.0,-103.0,-81.0,-55.0,-35.0,2.0,-947.0,-265.0
23.0,-250.0,-103.0,-81.0,-51.0,-36.0,5.0,-949.0,-268.0
22.0,-249.0,-105.0,-83.0,-49.0,-38.0,-2.0,-952.0,-268.0
19.0,-250.0,-108.0,-86.0,-46.0,-42.0,-2.0,-949.0,-268.0
20.0,-251.0,-109.0,-89.0,-43.0,-43.0,5.0,-949.0,-270.0
20.0,-249.0,-109.0,-94.0,-40.0,-49.0,-2.0,-949.0,-269.0
23.0,-253.0,-107.0,-96.0,-38.0,-53.0,-1.0,-953.0,-269.0
21.0,-253.0,-111.0,-99.0,-34.0,-55.0,-3.0,-952.0,-272.0
22.0,-253.0,-109.0,-102.0,-31.0,-58.0,0.0,-956.0,-270.0
22.0,-253.0,-107.0,-103.0,-27.0,-61.0,4.0,-952.0,-271.0
22.0,-251.0,-114.0,-106.0,-24.0,-63.0,4.0,-953.0,-273.0
26.0,-252.0,-108.0,-110.0,-21.0,-63.0,8.0,-950.0,-273.0
22.0,-249.0,-107.0,-114.0,-21.0,-65.0,10.0,-950.0,-272.0
23.0,-249.0,-108.0,-119.0,-21.0,-68.0,7.0,-953.0,-269.0
24.0,-249.0,-110.0,-124.0,-22.0,-69.0,10.0,-947.0,-273.0
25.0,-248.0,-110.0,-129.0,-24.0,-71.0,5.0,-950.0,-274.0
22.0,-251.0,-109.0,-132.0,-26.0,-73.0,10.0,-950.0,-278.0
22.0,-252.0,-113.0,-134.0,-26.0,-75.0,8.0,-948.0,-281.0
21.0,-249.0,-112.0,-137.0,-24.0,-77.0,8.0,-952.0,-278.0
23.0,-251.0,-112.0,-141.0,-22.0,-79.0,5.0,-951.0,-284.0
24.0,-250.0,-112.0,-145.0,-19.0,-80.0,5.0,-955.0,-283.0
25.0,-252.0,-112.0,-147.0,-16.0,-82.0,0.0,-953.0,-287.0
23.0,-252.0,-108.0,-153.0,-12.0,-82.0,4.0,-958.0,-285.0
24.0,-253.0,-112.0,-155.0,-9.0,-81.0,7.0,-957.0,-288.0
24.0,-254.0,-112.0,-157.0,-8.0,-82.0,13.0,-959.0,-288.0
23.0,-253.0,-114.0,-155.0,-7.0,-83.0,9.0,-963.0,-287.0
23.0,-254.0,-113.0,-151.0,-7.0,-82.0,12.0,-961.0,-290.0
24.0,-254.0,-111.0,-142.0,-8.0,-83.0,9.0,-964.0,-291.0
24.0,-253.0,-112.0,-136.0,-8.0,-84.0,11.0,-959.0,-295.0
20.0,-250.0,-120.0,-130.0,-11.0,-84.0,2.0,-963.0,-299.0
20.0,-250.0,-110.0,-124.0,-12.0,-86.0,3.0,-960.0,-298.0
21.0,-254.0,-113.0,-122.0,-17.0,-86.0,2.0,-961.0,-302.0
22.0,-254.0,-119.0,-124.0,-23.0,-89.0,5.0,-953.0,-306.0
22.0,-249.0,-122.0,-134.0,-25.0,-90.0,4.0,-951.0,-307.0
