acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
36.0,-248.0,-124.0,-47.0,21.0,-4.0,47.0,-935.0,-342.0
37.0,-250.0,-128.0,-49.0,20.0,-5.0,54.0,-939.0,-346.0
31.0,-244.0,-125.0,-47.0,19.0,-4.0,55.0,-936.0,-344.0
37.0,-247.0,-129.0,-49.0,18.0,-5.0,54.0,-940.0,-345.0
36.0,-248.0,-123.0,-52.0,18.0,-3.0,51.0,-936.0,-347.0
35.0,-244.0,-128.0,-52.0,16.0,-3.0,56.0,-936.0,-344.0
37.0,-247.0,-126.0,-53.0,17.0,-2.0,55.0,-933.0,-342.0
35.0,-246.0,-124.0,-53.0,17.0,-1.0,53.0,-941.0,-344.0
34.0,-246.0,-125.0,-55.0,16.0,-3.0,57.0,-933.0,-341.0
36.0,-250.0,-128.0,-56.0,18.0,-3.0,51.0,-940.0,-346.0
35.0,-247.0,-125.0,-53.0,17.0,-1.0,54.0,-934.0,-343.0
35.0,-251.0,-131.0,-52.0,18.0,-3.0,56.0,-934.0,-350.0
36.0,-247.0,-126.0,-50.0,18.0,-3.0,54.0,-937.0,-346.0
34.0,-247.0,-127.0,-51.0,20.0,-3.0,54.0,-935.0,-346.0
38.0,-245.0,-128.0,-51.0,18.0,-2.0,50.0,-938.0,-346.0
35.0,-247.0,-127.0,-52.0,18.0,-1.0,51.0,-939.0,-346.0
36.0,-246.0,-128.0,-55.0,17.0,-2.0,58.0,-936.0,-344.0
35.0,-247.0,-127.0,-55.0,17.0,-2.0,56.0,-939.0,-342.0
33.0,-248.0,-127.0,-55.0,18.0,-3.0,57.0,-939.0,-341.0
37.0,-248.0,-129.0,-55.0,18.0,-3.0,52.0,-940.0,-345.0
36.0,-247.0,-126.0,-53.0,18.0,-3.0,52.0,-937.0,-345.0
35.0,-250.0,-128.0,-53.0,16.0,-3.0,54.0,-940.0,-340.0
33.0,-248.0,-131.0,-52.0,16.0,-3.0,55.0,-935.0,-344.0
35.0,-249.0,-126.0,-50.0,18.0,-3.0,54.0,-941.0,-348.0
35.0,-249.0,-125.0,-50.0,16.0,-3.0,52.0,-937.0,-345.0
34.0,-246.0,-128.0,-51.0,16.0,-4.0,53.0,-935.0,-346.0
36.0,-246.0,-125.0,-51.0,17.0,-3.0,49.0,-933.0,-348.0
34.0,-246.0,-127.0,-50.0,17.0,-4.0,52.0,-937.0,-344.0
33.0,-247.0,-128.0,-51.0,18.0,-4.0,52.0,-937.0,-342.0
33.0,-248.0,-129.0,-51.0,16.0,-3.0,55.0,-938.0,-343.0
35.0,-245.0,-129.0,-49.0,15.0,-5.0,55.0,-932.0,-348.0
34.0,-247.0,-125.0,-51.0,15.0,-4.0,47.0,-939.0,-345.0
35.0,-251.0,-126.0,-51.0,15.0,-4.0,53.0,-938.0,-345.0
34.0,-247.0,-127.0,-52.0,15.0,-4.0,53.0,-937.0,-345.0
35.0,-248.0,-125.0,-53.0,14.0,-3.0,51.0,-938.0,-343.0
38.0,-247.0,-127.0,-54.0,14.0,-5.0,52.0,-935.0,-345.0
35.0,-250.0,-127.0,-53.0,16.0,-4.0,50.0,-937.0,-348.0
34.0,-247.0,-126.0,-55.0,15.0,-4.0,54.0,-940.0,-343.0
36.0,-246.0,-124.0,-55.0,16.0,-3.0,55.0,-940.0,-356.0
34.0,-249.0,-128.0,-56.0,16.0,-4.0,56.0,-938.0,-352.0
36.0,-248.0,-126.0,-54.0,16.0,-5.0,55.0,-945.0,-344.0
34.0,-247.0,-126.0,-53.0,16.0,-5.0,52.0,-940.0,-349.0
36.0,-250.0,-127.0,-52.0,15.0,-4.0,52.0,-943.0,-346.0
36.0,-250.0,-128.0,-52.0,14.0,-5.0,54.0,-942.0,-343.0
33.0,-246.0,-129.0,-53.0,14.0,-4.0,55.0,-936.0,-348.0
38.0,-247.0,-126.0,-55.0,15.0,-4.0,55.0,-935.0,-346.0
36.0,-248.0,-127.0,-52.0,15.0,-4.0,51.0,-939.0,-343.0
35.0,-246.0,-127.0,-53.0,16.0,-4.0,57.0,-939.0,-343.0
36.0,-247.0,-127.0,-54.0,15.0,-6.0,50.0,-939.0,-345.0
35.0,-249.0,-126.0,-53.0,16.0,-5.0,59.0,-937.0,-343.0
37.0,-252.0,-128.0,-52.0,16.0,-4.0,57.0,-938.0,-340.0
36.0,-248.0,-127.0,-53.0,16.0,-5.0,55.0,-938.0,-346.0
33.0,-246.0,-129.0,-53.0,17.0,-4.0,56.0,-935.0,-346.0
34.0,-246.0,-128.0,-53.0,17.0,-5.0,52.0,-939.0,-349.0
36.0,-248.0,-126.0,-53.0,17.0,-4.0,55.0,-938.0,-342.0
36.0,-250.0,-128.0,-55.0,15.0,-4.0,51.0,-936.0,-345.0
33.0,-246.0,-128.0,-54.0,15.0,-3.0,46.0,-933.0,-348.0
34.0,-247.0,-126.0,-55.0,14.0,-3.0,53.0,-935.0,-344.0
33.0,-246.0,-127.0,-56.0,14.0,-3.0,49.0,-937.0,-343.0
35.0,-245.0,-129.0,-55.0,14.0,-2.0,53.0,-934.0,-346.0
36.0,-246.0,-127.0,-55.0,15.0,-4.0,53.0,-938.0,-347.0
36.0,-247.0,-128.0,-56.0,14.0,-3.0,56.0,-937.0,-341.0
35.0,-246.0,-128.0,-56.0,15.0,-3.0,56.0,-941.0,-343.0
38.0,-249.0,-125.0,-55.0,13.0,-4.0,58.0,-937.0,-350.0
35.0,-249.0,-131.0,-55.0,13.0,-3.0,54.0,-935.0,-353.0
35.0,-248.0,-127.0,-55.0,13.0,-4.0,54.0,-938.0,-351.0
35.0,-247.0,-127.0,-55.0,12.0,-3.0,51.0,-940.0,-354.0
37.0,-245.0,-129.0,-56.0,13.0,-2.0,51.0,-937.0,-346.0
34.0,-249.0,-128.0,-56.0,13.0,-3.0,55.0,-938.0,-353.0
32.0,-249.0,-123.0,-57.0,14.0,-4.0,53.0,-938.0,-352.0
36.0,-246.0,-127.0,-56.0,14.0,-4.0,55.0,-934.0,-352.0
37.0,-246.0,-125.0,-56.0,14.0,-3.0,51.0,-941.0,-345.0
33.0,-249.0,-127.0,-56.0,15.0,-3.0,53.0,-932.0,-347.0
34.0,-248.0,-124.0,-55.0,15.0,-3.0,58.0,-937.0,-346.0
34.0,-245.0,-129.0,-57.0,15.0,-2.0,55.0,-940.0,-349.0
37.0,-248.0,-128.0,-55.0,14.0,-2.0,56.0,-943.0,-345.0
35.0,-247.0,-129.0,-57.0,16.0,-2.0,58.0,-939.0,-342.0
36.0,-248.0,-128.0,-58.0,14.0,-2.0,57.0,-937.0,-344.0
38.0,-246.0,-124.0,-55.0,15.0,-4.0,55.0,-935.0,-349.0
36.0,-245.0,-127.0,-59.0,13.0,-3.0,54.0,-942.0,-348.0
36.0,-247.0,-128.0,-59.0,13.0,-3.0,52.0,-936.0,-346.0
34.0,-245.0,-127.0,-59.0,13.0,-3.0,52.0,-938.0,-348.0
40.0,-245.0,-129.0,-60.0,13.0,-3.0,49.0,-933.0,-348.0
35.0,-247.0,-128.0,-61.0,13.0,-4.0,54.0,-934.0,-348.0
35.0,-248.0,-125.0,-62.0,15.0,-4.0,56.0,-935.0,-341.0
36.0,-250.0,-127.0,-65.0,15.0,-3.0,58.0,-939.0,-344.0
37.0,-248.0,-125.0,-65.0,17.0,-4.0,56.0,-938.0,-343.0
36.0,-248.0,-126.0,-63.0,19.0,-4.0,57.0,-939.0,-345.0
35.0,-247.0,-128.0,-59.0,20.0,-5.0,59.0,-939.0,-347.0
35.0,-245.0,-123.0,-57.0,20.0,-4.0,58.0,-937.0,-348.0
35.0,-248.0,-127.0,-53.0,19.0,-4.0,56.0,-934.0,-347.0
37.0,-247.0,-127.0,-53.0,17.0,-4.0,54.0,-937.0,-352.0
36.0,-246.0,-128.0,-57.0,17.0,-3.0,56.0,-936.0,-355.0
33.0,-246.0,-122.0,-60.0,17.0,-2.0,56.0,-934.0,-350.0
33.0,-246.0,-126.0,-64.0,18.0,-2.0,52.0,-931.0,-352.0
33.0,-247.0,-127.0,-68.0,19.0,-1.0,52.0,-930.0,-352.0
36.0,-247.0,-123.0,-68.0,19.0,-1.0,53.0,-939.0,-351.0
36.0,-249.0,-129.0,-66.0,18.0,-2.0,53.0,-940.0,-348.0
33.0,-246.0,-124.0,-65.0,19.0,-2.0,49.0,-938.0,-348.0
34.0,-250.0,-128.0,-64.0,19.0,-2.0,54.0,-939.0,-348.0
35.0,-250.0,-126.0,-62.0,18.0,-2.0,50.0,-940.0,-348.0
33.0,-246.0,-128.0,-62.0,19.0,-2.0,55.0,-939.0,-355.0
34.0,-248.0,-127.0,-63.0,20.0,-4.0,52.0,-941.0,-354.0
33.0,-249.0,-130.0,-63.0,20.0,-3.0,57.0,-940.0,-352.0
34.0,-247.0,-127.0,-62.0,19.0,-2.0,56.0,-939.0,-347.0
37.0,-249.0,-127.0,-60.0,18.0,-2.0,54.0,-940.0,-353.0
34.0,-248.0,-128.0,-63.0,17.0,-2.0,52.0,-937.0,-349.0
37.0,-248.0,-128.0,-63.0,17.0,-2.0,50.0,-939.0,-353.0
33.0,-244.0,-127.0,-65.0,16.0,-3.0,56.0,-937.0,-351.0
39.0,-249.0,-127.0,-66.0,17.0,-2.0,55.0,-933.0,-350.0
34.0,-248.0,-128.0,-65.0,18.0,-1.0,57.0,-939.0,-349.0
33.0,-247.0,-123.0,-66.0,16.0,-2.0,55.0,-939.0,-356.0
34.0,-247.0,-129.0,-65.0,18.0,-1.0,51.0,-941.0,-354.0
34.0,-248.0,-128.0,-67.0,20.0,-3.0,59.0,-941.0,-353.0
36.0,-246.0,-128.0,-64.0,22.0,-3.0,55.0,-933.0,-350.0
35.0,-248.0,-125.0,-65.0,21.0,-3.0,53.0,-939.0,-355.0
34.0,-250.0,-124.0,-67.0,22.0,-2.0,50.0,-937.0,-351.0
37.0,-248.0,-123.0,-65.0,21.0,-3.0,55.0,-936.0,-355.0
34.0,-248.0,-129.0,-65.0,22.0,-3.0,56.0,-933.0,-355.0
34.0,-243.0,-128.0,-65.0,22.0,-3.0,55.0,-937.0,-357.0
34.0,-248.0,-125.0,-66.0,23.0,-3.0,52.0,-932.0,-354.0
36.0,-247.0,-127.0,-67.0,23.0,-4.0,53.0,-936.0,-351.0
33.0,-245.0,-128.0,-66.0,23.0,-3.0,50.0,-936.0,-357.0
36.0,-248.0,-129.0,-67.0,23.0,-3.0,55.0,-933.0,-353.0
36.0,-247.0,-128.0,-66.0,23.0,-4.0,58.0,-932.0,-354.0
36.0,-246.0,-126.0,-67.0,23.0,-3.0,55.0,-933.0,-356.0
36.0,-247.0,-126.0,-68.0,22.0,-1.0,56.0,-934.0,-349.0
36.0,-245.0,-128.0,-68.0,22.0,-1.0,56.0,-929.0,-354.0
34.0,-246.0,-128.0,-69.0,23.0,-2.0,51.0,-932.0,-360.0
35.0,-247.0,-128.0,-69.0,23.0,-3.0,58.0,-933.0,-353.0
36.0,-245.0,-127.0,-69.0,22.0,-2.0,54.0,-933.0,-350.0
34.0,-251.0,-128.0,-69.0,23.0,-2.0,57.0,-931.0,-356.0
39.0,-248.0,-128.0,-67.0,22.0,-2.0,54.0,-931.0,-357.0
32.0,-242.0,-129.0,-70.0,23.0,-3.0,59.0,-933.0,-354.0
34.0,-244.0,-131.0,-71.0,23.0,-2.0,50.0,-935.0,-359.0
33.0,-246.0,-126.0,-74.0,22.0,-1.0,53.0,-932.0,-346.0
34.0,-247.0,-129.0,-74.0,22.0,-1.0,51.0,-938.0,-348.0
34.0,-246.0,-126.0,-77.0,21.0,0.0,55.0,-929.0,-359.0
34.0,-249.0,-128.0,-77.0,23.0,0.0,51.0,-929.0,-351.0
36.0,-249.0,-127.0,-77.0,23.0,-1.0,52.0,-935.0,-357.0
34.0,-246.0,-128.0,-78.0,23.0,0.0,53.0,-934.0,-361.0
35.0,-249.0,-127.0,-77.0,23.0,-1.0,55.0,-935.0,-355.0
34.0,-247.0,-126.0,-77.0,24.0,-1.0,54.0,-932.0,-353.0
36.0,-246.0,-127.0,-78.0,23.0,0.0,48.0,-936.0,-354.0
36.0,-247.0,-128.0,-79.0,23.0,0.0,49.0,-936.0,-361.0
34.0,-246.0,-126.0,-78.0,23.0,-1.0,54.0,-934.0,-353.0
35.0,-248.0,-131.0,-78.0,24.0,-1.0,53.0,-938.0,-361.0
36.0,-244.0,-128.0,-78.0,23.0,-1.0,49.0,-937.0,-353.0
37.0,-249.0,-130.0,-80.0,22.0,0.0,51.0,-933.0,-360.0
37.0,-249.0,-128.0,-80.0,22.0,-1.0,51.0,-934.0,-360.0
35.0,-248.0,-128.0,-80.0,22.0,-2.0,58.0,-933.0,-359.0
34.0,-250.0,-126.0,-80.0,23.0,-1.0,56.0,-935.0,-361.0
35.0,-247.0,-127.0,-80.0,22.0,-1.0,55.0,-934.0,-355.0
35.0,-246.0,-126.0,-80.0,24.0,-1.0,54.0,-938.0,-360.0
36.0,-249.0,-129.0,-79.0,24.0,-1.0,48.0,-938.0,-354.0
34.0,-247.0,-131.0,-77.0,24.0,-3.0,53.0,-937.0,-361.0
38.0,-248.0,-129.0,-76.0,23.0,-1.0,54.0,-940.0,-355.0
34.0,-247.0,-128.0,-73.0,24.0,-2.0,55.0,-934.0,-361.0
34.0,-245.0,-128.0,-72.0,24.0,-2.0,55.0,-940.0,-355.0
34.0,-248.0,-126.0,-70.0,24.0,-2.0,56.0,-936.0,-357.0
33.0,-247.0,-131.0,-68.0,24.0,-2.0,54.0,-937.0,-356.0
38.0,-250.0,-128.0,-68.0,24.0,-2.0,54.0,-939.0,-355.0
38.0,-250.0,-128.0,-66.0,23.0,-2.0,54.0,-937.0,-360.0
35.0,-247.0,-129.0,-66.0,23.0,-2.0,52.0,-936.0,-361.0
34.0,-246.0,-126.0,-66.0,23.0,-1.0,54.0,-933.0,-359.0
31.0,-245.0,-130.0,-66.0,24.0,-1.0,56.0,-932.0,-355.0
36.0,-245.0,-130.0,-68.0,25.0,-1.0,59.0,-933.0,-365.0
34.0,-247.0,-128.0,-68.0,27.0,-1.0,53.0,-933.0,-360.0
35.0,-245.0,-129.0,-67.0,27.0,0.0,55.0,-939.0,-353.0
