acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-261.0,-16.0,-42.0,20.0,-1.0,22.0,-1002.0,98.0
23.0,-258.0,-15.0,-40.0,19.0,-1.0,16.0,-998.0,96.0
25.0,-261.0,-14.0,-42.0,18.0,-1.0,21.0,-997.0,101.0
25.0,-259.0,-17.0,-43.0,19.0,-2.0,18.0,-993.0,100.0
23.0,-259.0,-14.0,-46.0,20.0,-3.0,24.0,-995.0,97.0
25.0,-260.0,-13.0,-49.0,20.0,-4.0,17.0,-991.0,95.0
26.0,-262.0,-13.0,-51.0,20.0,-3.0,19.0,-995.0,97.0
25.0,-259.0,-18.0,-51.0,20.0,-3.0,19.0,-1000.0,98.0
24.0,-257.0,-17.0,-51.0,20.0,-3.0,23.0,-998.0,92.0
27.0,-262.0,-14.0,-46.0,19.0,-2.0,23.0,-998.0,98.0
25.0,-257.0,-15.0,-46.0,20.0,-2.0,24.0,-1001.0,97.0
24.0,-260.0,-15.0,-47.0,19.0,-1.0,16.0,-996.0,94.0
26.0,-260.0,-16.0,-45.0,18.0,-2.0,18.0,-1002.0,94.0
25.0,-260.0,-19.0,-43.0,15.0,-2.0,17.0,-1002.0,93.0
26.0,-262.0,-20.0,-43.0,13.0,-2.0,19.0,-998.0,88.0
25.0,-261.0,-17.0,-41.0,11.0,-2.0,18.0,-1000.0,95.0
23.0,-258.0,-14.0,-38.0,11.0,-2.0,14.0,-1002.0,93.0
24.0,-259.0,-17.0,-37.0,11.0,-2.0,12.0,-996.0,95.0
23.0,-258.0,-18.0,-34.0,12.0,-1.0,15.0,-996.0,92.0
26.0,-260.0,-19.0,-33.0,13.0,-2.0,14.0,-1001.0,92.0
23.0,-260.0,-13.0,-31.0,15.0,-2.0,18.0,-1000.0,101.0
25.0,-261.0,-16.0,-29.0,15.0,-2.0,21.0,-996.0,95.0
26.0,-259.0,-17.0,-28.0,15.0,-3.0,14.0,-996.0,94.0
26.0,-260.0,-16.0,-29.0,16.0,-2.0,20.0,-999.0,95.0
28.0,-260.0,-15.0,-31.0,16.0,-1.0,20.0,-997.0,94.0
24.0,-262.0,-17.0,-31.0,16.0,-2.0,18.0,-995.0,95.0
25.0,-258.0,-22.0,-34.0,13.0,-1.0,19.0,-994.0,93.0
27.0,-259.0,-17.0,-37.0,12.0,-2.0,21.0,-990.0,97.0
23.0,-261.0,-12.0,-40.0,9.0,-1.0,17.0,-998.0,95.0
27.0,-261.0,-15.0,-42.0,9.0,-1.0,24.0,-996.0,95.0
27.0,-261.0,-15.0,-43.0,10.0,-1.0,17.0,-995.0,94.0
25.0,-261.0,-18.0,-42.0,9.0,-2.0,15.0,-995.0,94.0
24.0,-259.0,-17.0,-43.0,10.0,-4.0,18.0,-994.0,98.0
25.0,-258.0,-16.0,-42.0,9.0,-5.0,13.0,-998.0,89.0
27.0,-261.0,-21.0,-40.0,8.0,-4.0,15.0,-1000.0,93.0
25.0,-263.0,-19.0,-39.0,7.0,-3.0,17.0,-996.0,89.0
26.0,-260.0,-18.0,-38.0,8.0,-4.0,19.0,-1001.0,90.0
28.0,-261.0,-20.0,-37.0,8.0,-5.0,13.0,-996.0,90.0
25.0,-261.0,-18.0,-37.0,9.0,-4.0,20.0,-1000.0,93.0
24.0,-259.0,-16.0,-38.0,10.0,-5.0,14.0,-995.0,93.0
27.0,-259.0,-18.0,-38.0,10.0,-7.0,18.0,-1001.0,94.0
28.0,-263.0,-17.0,-39.0,9.0,-5.0,12.0,-999.0,89.0
27.0,-262.0,-16.0,-39.0,11.0,-5.0,12.0,-997.0,94.0
26.0,-261.0,-14.0,-36.0,10.0,-4.0,18.0,-998.0,94.0
26.0,-259.0,-21.0,-36.0,10.0,-5.0,22.0,-1002.0,94.0
27.0,-260.0,-16.0,-35.0,11.0,-5.0,24.0,-999.0,95.0
26.0,-261.0,-15.0,-34.0,11.0,-5.0,19.0,-998.0,97.0
26.0,-262.0,-17.0,-32.0,12.0,-5.0,19.0,-1003.0,94.0
23.0,-258.0,-16.0,-31.0,13.0,-5.0,25.0,-998.0,98.0
26.0,-260.0,-13.0,-34.0,13.0,-5.0,19.0,-996.0,94.0
26.0,-257.0,-15.0,-34.0,13.0,-7.0,25.0,-995.0,95.0
28.0,-258.0,-15.0,-35.0,14.0,-7.0,22.0,-997.0,94.0
26.0,-259.0,-16.0,-34.0,14.0,-6.0,19.0,-992.0,95.0
24.0,-258.0,-15.0,-34.0,12.0,-7.0,18.0,-993.0,95.0
28.0,-259.0,-18.0,-35.0,12.0,-6.0,20.0,-998.0,94.0
25.0,-258.0,-13.0,-35.0,12.0,-5.0,15.0,-995.0,95.0
26.0,-260.0,-15.0,-37.0,9.0,-5.0,16.0,-995.0,93.0
24.0,-260.0,-14.0,-39.0,7.0,-6.0,12.0,-1000.0,95.0
23.0,-259.0,-20.0,-39.0,7.0,-7.0,15.0,-993.0,96.0
25.0,-257.0,-17.0,-38.0,7.0,-5.0,16.0,-994.0,92.0
27.0,-260.0,-12.0,-38.0,8.0,-7.0,19.0,-992.0,95.0
25.0,-258.0,-17.0,-36.0,9.0,-5.0,18.0,-997.0,94.0
26.0,-259.0,-16.0,-35.0,11.0,-4.0,14.0,-995.0,97.0
27.0,-258.0,-14.0,-33.0,12.0,-5.0,13.0,-996.0,96.0
24.0,-261.0,-14.0,-31.0,14.0,-5.0,14.0,-997.0,90.0
22.0,-259.0,-21.0,-32.0,13.0,-6.0,14.0,-994.0,92.0
26.0,-264.0,-18.0,-32.0,14.0,-4.0,12.0,-998.0,95.0
24.0,-263.0,-14.0,-33.0,14.0,-4.0,13.0,-1005.0,94.0
26.0,-263.0,-17.0,-33.0,14.0,-2.0,13.0,-1003.0,96.0
22.0,-261.0,-18.0,-33.0,13.0,-3.0,14.0,-1000.0,101.0
26.0,-263.0,-16.0,-33.0,12.0,-3.0,14.0,-1003.0,97.0
25.0,-259.0,-14.0,-29.0,10.0,-3.0,22.0,-998.0,98.0
25.0,-262.0,-16.0,-29.0,9.0,-3.0,15.0,-997.0,95.0
23.0,-259.0,-16.0,-29.0,9.0,-2.0,19.0,-999.0,94.0
24.0,-265.0,-17.0,-26.0,9.0,-3.0,15.0,-994.0,95.0
25.0,-259.0,-16.0,-27.0,9.0,-3.0,17.0,-997.0,100.0
24.0,-259.0,-18.0,-27.0,9.0,-4.0,13.0,-994.0,97.0
24.0,-259.0,-13.0,-30.0,10.0,-4.0,15.0,-988.0,95.0
22.0,-259.0,-4.0,-35.0,11.0,-3.0,15.0,-991.0,97.0
25.0,-258.0,-13.0,-40.0,11.0,-4.0,19.0,-993.0,99.0
26.0,-258.0,-12.0,-49.0,11.0,-5.0,22.0,-990.0,100.0
26.0,-260.0,-15.0,-58.0,12.0,-6.0,20.0,-994.0,98.0
27.0,-261.0,-13.0,-67.0,12.0,-6.0,17.0,-994.0,101.0
26.0,-258.0,-9.0,-68.0,15.0,-7.0,25.0,-997.0,101.0
29.0,-264.0,-14.0,-66.0,17.0,-8.0,22.0,-1002.0,97.0
26.0,-262.0,-14.0,-58.0,19.0,-9.0,21.0,-999.0,99.0
25.0,-264.0,-19.0,-47.0,18.0,-9.0,23.0,-1002.0,104.0
26.0,-260.0,-15.0,-36.0,17.0,-9.0,17.0,-996.0,98.0
28.0,-259.0,-18.0,-27.0,15.0,-10.0,14.0,-996.0,97.0
21.0,-266.0,-2.0,-21.0,15.0,-10.0,19.0,-998.0,96.0
24.0,-261.0,-19.0,-19.0,15.0,-10.0,15.0,-1001.0,96.0
26.0,-261.0,-12.0,-17.0,18.0,-11.0,12.0,-1000.0,96.0
25.0,-261.0,-14.0,-18.0,22.0,-12.0,17.0,-993.0,96.0
24.0,-261.0,-15.0,-19.0,25.0,-12.0,13.0,-998.0,90.0
27.0,-256.0,-16.0,-19.0,29.0,-12.0,12.0,-995.0,97.0
24.0,-261.0,-17.0,-19.0,27.0,-12.0,17.0,-1002.0,97.0
26.0,-261.0,-12.0,-19.0,26.0,-11.0,13.0,-1000.0,98.0
28.0,-260.0,-14.0,-19.0,24.0,-10.0,19.0,-997.0,100.0
23.0,-257.0,-14.0,-19.0,21.0,-9.0,17.0,-1001.0,102.0
25.0,-259.0,-14.0,-23.0,18.0,-9.0,15.0,-998.0,104.0
26.0,-261.0,-27.0,-25.0,14.0,-9.0,24.0,-992.0,106.0
27.0,-257.0,-14.0,-30.0,13.0,-8.0,20.0,-997.0,110.0
25.0,-259.0,-14.0,-34.0,13.0,-6.0,22.0,-993.0,105.0
28.0,-258.0,-13.0,-37.0,14.0,-6.0,19.0,-991.0,104.0
27.0,-259.0,-14.0,-40.0,15.0,-6.0,25.0,-1000.0,104.0
26.0,-256.0,-10.0,-41.0,15.0,-7.0,22.0,-998.0,107.0
27.0,-262.0,-11.0,-40.0,17.0,-6.0,25.0,-998.0,102.0
28.0,-260.0,-16.0,-41.0,17.0,-6.0,23.0,-997.0,101.0
25.0,-262.0,-17.0,-39.0,17.0,-8.0,23.0,-999.0,101.0
25.0,-261.0,-17.0,-39.0,18.0,-7.0,23.0,-998.0,98.0
25.0,-262.0,-17.0,-39.0,21.0,-7.0,16.0,-998.0,97.0
27.0,-261.0,-17.0,-40.0,23.0,-8.0,14.0,-996.0,98.0
25.0,-260.0,-16.0,-38.0,25.0,-9.0,18.0,-997.0,100.0
26.0,-260.0,-16.0,-36.0,27.0,-9.0,14.0,-999.0,96.0
25.0,-262.0,-13.0,-36.0,29.0,-8.0,18.0,-999.0,100.0
25.0,-260.0,-15.0,-33.0,28.0,-9.0,14.0,-997.0,101.0
24.0,-260.0,-15.0,-31.0,28.0,-9.0,13.0,-996.0,105.0
24.0,-261.0,-12.0,-28.0,28.0,-9.0,19.0,-994.0,107.0
27.0,-261.0,-8.0,-28.0,25.0,-9.0,15.0,-992.0,104.0
27.0,-259.0,-11.0,-27.0,25.0,-8.0,16.0,-997.0,104.0
27.0,-259.0,-13.0,-32.0,22.0,-7.0,13.0,-992.0,105.0
23.0,-259.0,-11.0,-36.0,22.0,-6.0,14.0,-997.0,106.0
27.0,-259.0,-15.0,-40.0,21.0,-6.0,15.0,-994.0,103.0
25.0,-260.0,-14.0,-42.0,21.0,-6.0,19.0,-993.0,99.0
23.0,-259.0,-14.0,-46.0,21.0,-4.0,17.0,-997.0,102.0
26.0,-260.0,-14.0,-45.0,21.0,-4.0,19.0,-996.0,110.0
26.0,-261.0,-11.0,-43.0,21.0,-3.0,18.0,-993.0,107.0
27.0,-260.0,-16.0,-42.0,18.0,-4.0,22.0,-991.0,111.0
25.0,-258.0,-22.0,-41.0,19.0,-4.0,23.0,-997.0,100.0
23.0,-259.0,-14.0,-39.0,17.0,-5.0,19.0,-996.0,102.0
25.0,-259.0,-13.0,-38.0,16.0,-5.0,21.0,-995.0,101.0
28.0,-260.0,-13.0,-38.0,16.0,-5.0,15.0,-998.0,105.0
25.0,-259.0,-17.0,-39.0,16.0,-5.0,18.0,-995.0,99.0
25.0,-260.0,-12.0,-37.0,16.0,-6.0,20.0,-1001.0,102.0
24.0,-258.0,-14.0,-37.0,17.0,-5.0,18.0,-997.0,104.0
25.0,-259.0,-12.0,-37.0,19.0,-6.0,19.0,-999.0,105.0
25.0,-261.0,-10.0,-36.0,19.0,-8.0,16.0,-995.0,103.0
22.0,-258.0,-13.0,-34.0,19.0,-8.0,22.0,-996.0,106.0
25.0,-259.0,-19.0,-35.0,19.0,-8.0,18.0,-996.0,106.0
26.0,-259.0,-11.0,-32.0,17.0,-8.0,16.0,-994.0,110.0
28.0,-259.0,-11.0,-32.0,18.0,-8.0,19.0,-998.0,107.0
27.0,-258.0,-14.0,-33.0,18.0,-7.0,22.0,-993.0,106.0
25.0,-258.0,-15.0,-37.0,18.0,-7.0,14.0,-992.0,103.0
23.0,-257.0,-16.0,-41.0,17.0,-7.0,13.0,-993.0,105.0
25.0,-259.0,-12.0,-43.0,17.0,-7.0,15.0,-994.0,109.0
23.0,-257.0,-11.0,-44.0,17.0,-6.0,15.0,-997.0,105.0
23.0,-257.0,-16.0,-45.0,17.0,-7.0,14.0,-994.0,106.0
27.0,-258.0,-13.0,-45.0,17.0,-7.0,14.0,-990.0,103.0
22.0,-260.0,-17.0,-45.0,19.0,-6.0,16.0,-992.0,103.0
24.0,-258.0,-14.0,-46.0,21.0,-7.0,16.0,-992.0,102.0
24.0,-258.0,-15.0,-44.0,22.0,-7.0,14.0,-995.0,101.0
25.0,-257.0,-15.0,-43.0,22.0,-9.0,21.0,-996.0,101.0
26.0,-258.0,-14.0,-44.0,22.0,-8.0,22.0,-994.0,101.0
28.0,-260.0,-14.0,-44.0,22.0,-9.0,15.0,-1000.0,98.0
26.0,-258.0,-11.0,-44.0,23.0,-9.0,25.0,-994.0,99.0
23.0,-259.0,-15.0,-44.0,23.0,-9.0,19.0,-995.0,101.0
24.0,-258.0,-11.0,-43.0,23.0,-9.0,18.0,-998.0,105.0
28.0,-260.0,-14.0,-43.0,21.0,-10.0,14.0,-998.0,100.0
27.0,-260.0,-12.0,-41.0,22.0,-8.0,16.0,-993.0,104.0
25.0,-261.0,-13.0,-42.0,20.0,-9.0,17.0,-995.0,107.0
28.0,-259.0,-15.0,-42.0,18.0,-8.0,22.0,-999.0,105.0
28.0,-261.0,-15.0,-42.0,18.0,-9.0,20.0,-994.0,107.0
24.0,-259.0,-13.0,-40.0,17.0,-8.0,14.0,-996.0,105.0
26.0,-258.0,-7.0,-39.0,18.0,-9.0,16.0,-994.0,103.0
30.0,-260.0,-14.0,-36.0,19.0,-9.0,17.0,-997.0,109.0
27.0,-261.0,-13.0,-36.0,20.0,-7.0,25.0,-996.0,107.0
25.0,-257.0,-7.0,-35.0,20.0,-8.0,27.0,-999.0,107.0
26.0,-261.0,-13.0,-35.0,21.0,-7.0,20.0,-998.0,105.0
24.0,-259.0,-11.0,-34.0,23.0,-7.0,25.0,-992.0,100.0
27.0,-260.0,-12.0,-29.0,25.0,-6.0,26.0,-995.0,108.0
24.0,-260.0,-12.0,-26.0,25.0,-6.0,26.0,-995.0,105.0
26.0,-260.0,-13.0,-25.0,27.0,-5.0,20.0,-993.0,112.0
25.0,-261.0,-11.0,-19.0,27.0,-5.0,14.0,-995.0,108.0
28.0,-260.0,-10.0,-19.0,27.0,-7.0,23.0,-993.0,108.0
29.0,-259.0,-10.0,-22.0,26.0,-8.0,28.0,-995.0,106.0
26.0,-257.0,-13.0,-27.0,26.0,-8.0,27.0,-993.0,109.0
24.0,-259.0,-13.0,-34.0,27.0,-9.0,20.0,-992.0,107.0
25.0,-258.0,-10.0,-36.0,26.0,-10.0,20.0,-995.0,110.0
26.0,-261.0,-13.0,-39.0,26.0,-9.0,20.0,-992.0,108.0
26.0,-258.0,-12.0,-40.0,23.0,-9.0,16.0,-991.0,108.0
27.0,-259.0,-12.0,-39.0,24.0,-9.0,20.0,-995.0,107.0
24.0,-257.0,-13.0,-37.0,24.0,-8.0,22.0,-996.0,111.0
27.0,-260.0,-14.0,-40.0,24.0,-7.0,21.0,-994.0,108.0
27.0,-262.0,-14.0,-38.0,24.0,-8.0,20.0,-992.0,106.0
26.0,-261.0,-9.0,-38.0,24.0,-9.0,14.0,-994.0,103.0
22.0,-256.0,-12.0,-36.0,23.0,-8.0,19.0,-991.0,110.0
28.0,-260.0,-12.0,-34.0,24.0,-9.0,16.0,-992.0,104.0
27.0,-259.0,-11.0,-35.0,25.0,-8.0,22.0,-994.0,105.0
26.0,-260.0,-15.0,-36.0,23.0,-8.0,16.0,-997.0,101.0
22.0,-258.0,-16.0,-36.0,24.0,-7.0,13.0,-995.0,106.0
22.0,-257.0,-9.0,-38.0,26.0,-6.0,15.0,-997.0,102.0
25.0,-261.0,-15.0,-41.0,24.0,-5.0,16.0,-995.0,106.0
28.0,-257.0,-13.0,-40.0,23.0,-6.0,14.0,-1002.0,113.0
25.0,-260.0,-13.0,-39.0,22.0,-5.0,15.0,-995.0,105.0
28.0,-262.0,-12.0,-37.0,21.0,-5.0,18.0,-998.0,107.0
23.0,-256.0,-11.0,-34.0,20.0,-5.0,20.0,-993.0,108.0
23.0,-259.0,-9.0,-31.0,19.0,-2.0,19.0,-992.0,111.0
27.0,-260.0,-12.0,-24.0,20.0,-2.0,21.0,-994.0,109.0
26.0,-259.0,-10.0,-19.0,19.0,-2.0,15.0,-997.0,107.0
24.0,-260.0,-13.0,-19.0,18.0,-4.0,13.0,-994.0,108.0
27.0,-260.0,-16.0,-22.0,18.0,-5.0,19.0,-990.0,108.0
24.0,-256.0,-14.0,-31.0,17.0,-5.0,18.0,-990.0,103.0
25.0,-259.0,-14.0,-41.0,17.0,-6.0,15.0,-988.0,106.0
30.0,-260.0,-11.0,-53.0,17.0,-6.0,19.0,-986.0,109.0
29.0,-257.0,-13.0,-64.0,18.0,-7.0,18.0,-990.0,111.0
28.0,-256.0,-14.0,-74.0,17.0,-6.0,28.0,-992.0,109.0
28.0,-259.0,-11.0,-76.0,18.0,-7.0,25.0,-997.0,112.0
25.0,-261.0,-11.0,-75.0,19.0,-7.0,23.0,-997.0,113.0
26.0,-260.0,-11.0,-68.0,19.0,-7.0,23.0,-999.0,115.0
23.0,-268.0,-11.0,-58.0,19.0,-7.0,25.0,-1000.0,110.0
27.0,-263.0,-9.0,-49.0,18.0,-9.0,20.0,-1003.0,112.0
27.0,-262.0,-11.0,-39.0,17.0,-11.0,30.0,-998.0,111.0
25.0,-259.0,-8.0,-33.0,16.0,-13.0,20.0,-998.0,108.0
23.0,-258.0,-12.0,-30.0,19.0,-12.0,14.0,-996.0,104.0
25.0,-261.0,-12.0,-30.0,22.0,-13.0,23.0,-997.0,106.0
26.0,-259.0,-15.0,-30.0,27.0,-14.0,24.0,-994.0,103.0
23.0,-255.0,-13.0,-30.0,31.0,-13.0,15.0,-996.0,107.0
25.0,-260.0,-13.0,-31.0,33.0,-13.0,18.0,-995.0,104.0
23.0,-260.0,-16.0,-30.0,34.0,-13.0,22.0,-993.0,106.0
34.0,-258.0,0.0,-29.0,32.0,-13.0,21.0,-995.0,109.0
25.0,-258.0,-13.0,-31.0,30.0,-12.0,21.0,-994.0,109.0
27.0,-259.0,-12.0,-35.0,28.0,-10.0,15.0,-991.0,112.0
25.0,-257.0,-11.0,-40.0,26.0,-9.0,22.0,-987.0,111.0
23.0,-260.0,-13.0,-44.0,25.0,-8.0,18.0,-994.0,109.0
27.0,-260.0,-13.0,-51.0,24.0,-8.0,24.0,-986.0,111.0
24.0,-259.0,-14.0,-56.0,25.0,-6.0,19.0,-994.0,111.0
26.0,-261.0,-13.0,-59.0,25.0,-7.0,23.0,-995.0,108.0
25.0,-259.0,-12.0,-60.0,24.0,-6.0,21.0,-995.0,106.0
28.0,-262.0,-8.0,-58.0,25.0,-6.0,19.0,-997.0,107.0
25.0,-261.0,-14.0,-58.0,24.0,-7.0,17.0,-997.0,109.0
26.0,-260.0,-9.0,-57.0,23.0,-6.0,21.0,-999.0,104.0
25.0,-260.0,-15.0,-56.0,23.0,-6.0,15.0,-1006.0,105.0
26.0,-261.0,-14.0,-57.0,22.0,-7.0,20.0,-1003.0,101.0
26.0,-261.0,-15.0,-57.0,21.0,-6.0,16.0,-1004.0,100.0
19.0,-259.0,-15.0,-55.0,21.0,-5.0,16.0,-1001.0,102.0
26.0,-261.0,-12.0,-52.0,22.0,-6.0,17.0,-999.0,109.0
25.0,-262.0,-17.0,-53.0,22.0,-7.0,12.0,-999.0,108.0
25.0,-260.0,-11.0,-50.0,21.0,-5.0,17.0,-998.0,108.0
24.0,-258.0,-14.0,-50.0,23.0,-5.0,17.0,-996.0,108.0
26.0,-258.0,-10.0,-49.0,21.0,-5.0,17.0,-995.0,105.0
26.0,-260.0,-13.0,-49.0,21.0,-6.0,17.0,-993.0,111.0
26.0,-257.0,-11.0,-49.0,22.0,-4.0,19.0,-996.0,110.0
25.0,-259.0,-15.0,-52.0,20.0,-4.0,20.0,-993.0,108.0
26.0,-258.0,-10.0,-56.0,19.0,-4.0,16.0,-993.0,110.0
29.0,-258.0,-10.0,-62.0,20.0,-4.0,21.0,-990.0,111.0
26.0,-260.0,-12.0,-68.0,20.0,-3.0,22.0,-994.0,112.0
27.0,-260.0,-7.0,-72.0,21.0,-4.0,18.0,-994.0,111.0
27.0,-258.0,-15.0,-73.0,24.0,-4.0,22.0,-993.0,108.0
23.0,-258.0,-11.0,-75.0,25.0,-4.0,21.0,-994.0,109.0
26.0,-260.0,-15.0,-75.0,27.0,-4.0,23.0,-999.0,106.0
25.0,-260.0,-14.0,-73.0,28.0,-5.0,22.0,-998.0,108.0
25.0,-261.0,-13.0,-69.0,26.0,-5.0,22.0,-1000.0,107.0
26.0,-261.0,-13.0,-65.0,26.0,-5.0,19.0,-1000.0,105.0
28.0,-260.0,-14.0,-64.0,27.0,-6.0,22.0,-1000.0,101.0
24.0,-261.0,-11.0,-62.0,25.0,-7.0,20.0,-1003.0,107.0
26.0,-261.0,-14.0,-60.0,22.0,-5.0,20.0,-996.0,98.0
26.0,-258.0,-13.0,-62.0,24.0,-7.0,16.0,-995.0,100.0
25.0,-260.0,-13.0,-63.0,24.0,-5.0,14.0,-996.0,102.0
26.0,-260.0,-13.0,-63.0,25.0,-6.0,19.0,-997.0,102.0
24.0,-260.0,-14.0,-63.0,26.0,-5.0,17.0,-999.0,104.0
23.0,-259.0,-11.0,-64.0,28.0,-6.0,15.0,-999.0,102.0
24.0,-258.0,-11.0,-61.0,29.0,-6.0,16.0,-997.0,103.0
26.0,-259.0,-11.0,-60.0,30.0,-6.0,15.0,-997.0,102.0
26.0,-260.0,-12.0,-59.0,31.0,-5.0,21.0,-999.0,105.0
28.0,-262.0,-20.0,-58.0,29.0,-5.0,19.0,-997.0,107.0
27.0,-258.0,-8.0,-58.0,29.0,-7.0,19.0,-996.0,105.0
27.0,-262.0,-13.0,-55.0,29.0,-7.0,20.0,-999.0,106.0
28.0,-263.0,-15.0,-56.0,29.0,-6.0,15.0,-997.0,98.0
27.0,-260.0,-15.0,-53.0,29.0,-7.0,23.0,-998.0,102.0
24.0,-259.0,-15.0,-54.0,30.0,-8.0,21.0,-997.0,100.0
26.0,-258.0,-12.0,-55.0,30.0,-9.0,20.0,-995.0,101.0
24.0,-259.0,-15.0,-55.0,32.0,-9.0,22.0,-997.0,101.0
24.0,-259.0,-15.0,-55.0,34.0,-8.0,19.0,-996.0,100.0
22.0,-261.0,-16.0,-56.0,34.0,-9.0,16.0,-996.0,99.0
24.0,-259.0,-19.0,-56.0,35.0,-9.0,21.0,-996.0,101.0
25.0,-262.0,-16.0,-57.0,34.0,-11.0,15.0,-995.0,101.0
25.0,-261.0,-13.0,-57.0,33.0,-10.0,19.0,-997.0,106.0
26.0,-263.0,-13.0,-55.0,32.0,-9.0,13.0,-998.0,102.0
22.0,-260.0,-10.0,-56.0,30.0,-7.0,16.0,-993.0,107.0
26.0,-259.0,-16.0,-57.0,29.0,-6.0,16.0,-999.0,102.0
23.0,-259.0,-13.0,-56.0,28.0,-7.0,18.0,-997.0,103.0
21.0,-260.0,-15.0,-53.0,30.0,-7.0,15.0,-991.0,104.0
24.0,-258.0,-14.0,-52.0,29.0,-8.0,20.0,-996.0,102.0
24.0,-260.0,-13.0,-51.0,28.0,-8.0,17.0,-998.0,100.0
28.0,-261.0,-14.0,-51.0,29.0,-7.0,24.0,-999.0,101.0
26.0,-262.0,-15.0,-49.0,28.0,-7.0,19.0,-996.0,100.0
22.0,-260.0,-12.0,-45.0,28.0,-6.0,16.0,-997.0,100.0
25.0,-260.0,-14.0,-46.0,27.0,-7.0,22.0,-1002.0,99.0
26.0,-259.0,-15.0,-44.0,27.0,-7.0,17.0,-1003.0,102.0
24.0,-259.0,-10.0,-42.0,27.0,-6.0,21.0,-998.0,102.0
28.0,-259.0,-15.0,-40.0,27.0,-6.0,18.0,-1000.0,105.0
27.0,-259.0,-14.0,-39.0,27.0,-6.0,19.0,-993.0,100.0
25.0,-261.0,-10.0,-39.0,29.0,-7.0,21.0,-998.0,98.0
27.0,-258.0,-14.0,-40.0,28.0,-8.0,20.0,-992.0,100.0
27.0,-258.0,-14.0,-40.0,30.0,-6.0,17.0,-997.0,105.0
27.0,-260.0,-13.0,-43.0,29.0,-7.0,21.0,-991.0,101.0
22.0,-258.0,-15.0,-44.0,29.0,-5.0,23.0,-993.0,98.0
25.0,-260.0,-14.0,-44.0,27.0,-6.0,21.0,-994.0,106.0
26.0,-259.0,-11.0,-47.0,25.0,-6.0,18.0,-994.0,101.0
23.0,-259.0,-13.0,-46.0,25.0,-5.0,15.0,-996.0,99.0
25.0,-260.0,-16.0,-47.0,23.0,-6.0,21.0,-995.0,101.0
26.0,-259.0,-11.0,-47.0,23.0,-4.0,16.0,-1002.0,103.0
26.0,-261.0,-15.0,-50.0,22.0,-4.0,15.0,-990.0,103.0
25.0,-258.0,-11.0,-48.0,24.0,-3.0,19.0,-993.0,100.0
23.0,-259.0,-15.0,-49.0,24.0,-4.0,21.0,-993.0,102.0
24.0,-261.0,-17.0,-49.0,26.0,-4.0,15.0,-996.0,103.0
25.0,-258.0,-15.0,-50.0,26.0,-4.0,17.0,-993.0,102.0
26.0,-260.0,-18.0,-49.0,26.0,-3.0,22.0,-1000.0,98.0
27.0,-261.0,-10.0,-50.0,25.0,-5.0,19.0,-997.0,97.0
25.0,-259.0,-17.0,-49.0,26.0,-4.0,16.0,-998.0,99.0
27.0,-261.0,-17.0,-49.0,24.0,-4.0,18.0,-990.0,99.0
25.0,-260.0,-14.0,-46.0,23.0,-4.0,18.0,-997.0,97.0
25.0,-262.0,-16.0,-44.0,24.0,-5.0,16.0,-997.0,94.0
27.0,-259.0,-16.0,-42.0,24.0,-5.0,17.0,-999.0,95.0
