acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-223.0,-130.0,-6.0,71.0,-4.0,10.0,-845.0,-584.0
-1.0,-219.0,-132.0,-7.0,71.0,-3.0,14.0,-845.0,-583.0
-1.0,-219.0,-136.0,-7.0,72.0,-3.0,11.0,-848.0,-581.0
-2.0,-219.0,-131.0,-5.0,72.0,0.0,11.0,-847.0,-583.0
-2.0,-221.0,-134.0,-5.0,72.0,-2.0,11.0,-843.0,-582.0
-2.0,-222.0,-133.0,-5.0,73.0,-1.0,16.0,-846.0,-585.0
0.0,-226.0,-129.0,-4.0,72.0,-2.0,11.0,-844.0,-587.0
-3.0,-222.0,-131.0,-4.0,72.0,-3.0,12.0,-847.0,-580.0
-2.0,-221.0,-133.0,-3.0,70.0,-2.0,10.0,-843.0,-582.0
0.0,-224.0,-130.0,-3.0,70.0,-3.0,15.0,-844.0,-581.0
0.0,-222.0,-131.0,-3.0,67.0,-3.0,12.0,-844.0,-577.0
-3.0,-221.0,-131.0,-2.0,67.0,-4.0,15.0,-848.0,-582.0
-3.0,-223.0,-130.0,-3.0,66.0,-5.0,12.0,-847.0,-582.0
-4.0,-222.0,-132.0,-3.0,66.0,-4.0,13.0,-848.0,-582.0
-2.0,-224.0,-132.0,-4.0,65.0,-6.0,10.0,-848.0,-582.0
-1.0,-221.0,-135.0,-3.0,65.0,-5.0,11.0,-848.0,-579.0
-3.0,-222.0,-131.0,-2.0,64.0,-7.0,10.0,-847.0,-575.0
-10.0,-226.0,-133.0,-1.0,66.0,-5.0,12.0,-847.0,-573.0
-1.0,-221.0,-131.0,-1.0,65.0,-7.0,9.0,-845.0,-581.0
-5.0,-223.0,-130.0,0.0,67.0,-8.0,8.0,-850.0,-580.0
1.0,-222.0,-130.0,-1.0,67.0,-6.0,13.0,-847.0,-579.0
-1.0,-223.0,-131.0,1.0,66.0,-6.0,11.0,-849.0,-575.0
-6.0,-219.0,-135.0,2.0,68.0,-6.0,12.0,-847.0,-577.0
-1.0,-224.0,-131.0,1.0,68.0,-6.0,9.0,-850.0,-577.0
-1.0,-224.0,-131.0,0.0,69.0,-4.0,12.0,-848.0,-577.0
0.0,-225.0,-134.0,-2.0,69.0,-5.0,9.0,-847.0,-576.0
-2.0,-222.0,-130.0,-2.0,69.0,-4.0,13.0,-850.0,-579.0
-3.0,-221.0,-131.0,-2.0,70.0,-3.0,11.0,-849.0,-576.0
-2.0,-220.0,-131.0,-5.0,69.0,-4.0,10.0,-849.0,-578.0
-1.0,-219.0,-130.0,-7.0,70.0,-3.0,9.0,-846.0,-578.0
-3.0,-220.0,-133.0,-7.0,71.0,-4.0,11.0,-847.0,-579.0
-5.0,-221.0,-131.0,-9.0,69.0,-5.0,17.0,-846.0,-580.0
-1.0,-219.0,-129.0,-8.0,69.0,-5.0,17.0,-847.0,-576.0
-3.0,-221.0,-131.0,-9.0,69.0,-4.0,10.0,-849.0,-581.0
-1.0,-221.0,-132.0,-9.0,69.0,-3.0,15.0,-847.0,-577.0
-1.0,-222.0,-129.0,-9.0,68.0,-4.0,14.0,-848.0,-583.0
-1.0,-221.0,-131.0,-9.0,68.0,-4.0,11.0,-848.0,-580.0
-2.0,-221.0,-133.0,-10.0,68.0,-4.0,17.0,-844.0,-581.0
-2.0,-221.0,-131.0,-9.0,67.0,-4.0,13.0,-848.0,-576.0
-2.0,-222.0,-131.0,-11.0,66.0,-4.0,19.0,-843.0,-583.0
-4.0,-220.0,-133.0,-12.0,67.0,-4.0,10.0,-844.0,-578.0
-1.0,-223.0,-131.0,-11.0,67.0,-4.0,11.0,-848.0,-577.0
-3.0,-221.0,-131.0,-11.0,67.0,-3.0,14.0,-848.0,-579.0
0.0,-221.0,-130.0,-11.0,66.0,-4.0,13.0,-851.0,-579.0
-3.0,-223.0,-128.0,-11.0,67.0,-3.0,8.0,-849.0,-582.0
0.0,-225.0,-134.0,-9.0,66.0,-4.0,12.0,-850.0,-581.0
-1.0,-223.0,-132.0,-9.0,67.0,-4.0,9.0,-846.0,-584.0
-3.0,-224.0,-132.0,-8.0,67.0,-5.0,14.0,-847.0,-581.0
0.0,-225.0,-132.0,-9.0,68.0,-2.0,10.0,-850.0,-582.0
-2.0,-221.0,-131.0,-9.0,68.0,-3.0,12.0,-847.0,-579.0
-3.0,-221.0,-132.0,-9.0,67.0,-2.0,9.0,-844.0,-578.0
-1.0,-221.0,-131.0,-10.0,66.0,-2.0,9.0,-843.0,-581.0
0.0,-225.0,-129.0,-11.0,68.0,-1.0,11.0,-849.0,-579.0
-4.0,-219.0,-130.0,-11.0,70.0,-2.0,15.0,-846.0,-582.0
-4.0,-219.0,-128.0,-12.0,70.0,-2.0,12.0,-846.0,-575.0
0.0,-221.0,-134.0,-13.0,71.0,-3.0,7.0,-850.0,-578.0
-1.0,-222.0,-129.0,-12.0,72.0,-3.0,13.0,-848.0,-582.0
-3.0,-224.0,-131.0,-12.0,73.0,-2.0,11.0,-843.0,-577.0
0.0,-222.0,-132.0,-12.0,71.0,-3.0,12.0,-847.0,-577.0
-3.0,-221.0,-129.0,-13.0,72.0,-3.0,10.0,-845.0,-578.0
-5.0,-223.0,-125.0,-13.0,73.0,-3.0,11.0,-851.0,-577.0
-1.0,-217.0,-136.0,-13.0,72.0,-3.0,8.0,-849.0,-577.0
-1.0,-221.0,-128.0,-12.0,72.0,-3.0,14.0,-851.0,-582.0
-1.0,-223.0,-130.0,-12.0,73.0,-3.0,10.0,-844.0,-582.0
-2.0,-222.0,-134.0,-13.0,72.0,-3.0,9.0,-846.0,-574.0
-1.0,-222.0,-133.0,-11.0,70.0,-3.0,12.0,-850.0,-577.0
-1.0,-222.0,-132.0,-12.0,70.0,-3.0,18.0,-850.0,-579.0
-1.0,-222.0,-130.0,-14.0,69.0,-4.0,13.0,-849.0,-577.0
-3.0,-221.0,-130.0,-13.0,68.0,-4.0,11.0,-846.0,-576.0
-4.0,-221.0,-130.0,-14.0,68.0,-3.0,12.0,-847.0,-575.0
-3.0,-225.0,-134.0,-14.0,67.0,-3.0,10.0,-845.0,-577.0
-1.0,-223.0,-130.0,-14.0,66.0,-3.0,11.0,-850.0,-579.0
-5.0,-219.0,-130.0,-14.0,67.0,-2.0,13.0,-846.0,-578.0
0.0,-222.0,-132.0,-15.0,68.0,-2.0,12.0,-848.0,-575.0
-2.0,-222.0,-134.0,-16.0,67.0,-2.0,12.0,-849.0,-584.0
-3.0,-223.0,-133.0,-15.0,68.0,-3.0,13.0,-848.0,-579.0
-3.0,-221.0,-134.0,-14.0,68.0,-3.0,16.0,-849.0,-579.0
-1.0,-222.0,-133.0,-14.0,67.0,-4.0,13.0,-850.0,-581.0
-2.0,-221.0,-128.0,-12.0,69.0,-4.0,12.0,-849.0,-580.0
-4.0,-223.0,-132.0,-10.0,69.0,-3.0,14.0,-850.0,-577.0
-3.0,-221.0,-130.0,-9.0,68.0,-3.0,14.0,-848.0,-576.0
-2.0,-222.0,-130.0,-10.0,68.0,-3.0,11.0,-850.0,-580.0
-3.0,-220.0,-131.0,-9.0,66.0,-4.0,15.0,-844.0,-580.0
-8.0,-224.0,-140.0,-7.0,67.0,-5.0,11.0,-850.0,-578.0
-2.0,-223.0,-132.0,-8.0,68.0,-5.0,13.0,-846.0,-581.0
-1.0,-222.0,-131.0,-7.0,65.0,-4.0,10.0,-850.0,-581.0
-2.0,-224.0,-130.0,-5.0,66.0,-6.0,13.0,-850.0,-578.0
-4.0,-223.0,-129.0,-5.0,67.0,-5.0,10.0,-847.0,-582.0
-2.0,-220.0,-130.0,-5.0,66.0,-5.0,14.0,-848.0,-578.0
-3.0,-219.0,-131.0,-5.0,66.0,-4.0,14.0,-848.0,-576.0
-5.0,-220.0,-131.0,-5.0,66.0,-5.0,15.0,-847.0,-580.0
-2.0,-222.0,-133.0,-5.0,66.0,-4.0,17.0,-849.0,-581.0
-2.0,-223.0,-135.0,-4.0,67.0,-5.0,14.0,-844.0,-585.0
-4.0,-220.0,-132.0,-5.0,67.0,-5.0,9.0,-845.0,-578.0
-2.0,-222.0,-133.0,-5.0,67.0,-4.0,18.0,-850.0,-583.0
-1.0,-221.0,-131.0,-5.0,67.0,-4.0,15.0,-844.0,-578.0
-3.0,-221.0,-132.0,-5.0,68.0,-3.0,13.0,-846.0,-578.0
-3.0,-223.0,-133.0,-6.0,68.0,-3.0,10.0,-850.0,-579.0
-4.0,-221.0,-127.0,-6.0,68.0,-2.0,5.0,-852.0,-580.0
-6.0,-220.0,-127.0,-6.0,67.0,-4.0,14.0,-850.0,-574.0
-5.0,-219.0,-132.0,-6.0,68.0,-3.0,13.0,-849.0,-579.0
0.0,-222.0,-133.0,-6.0,68.0,-3.0,12.0,-844.0,-580.0
-4.0,-220.0,-129.0,-6.0,68.0,-2.0,16.0,-846.0,-573.0
0.0,-223.0,-129.0,-7.0,68.0,-2.0,15.0,-849.0,-577.0
-3.0,-222.0,-132.0,-8.0,68.0,-2.0,12.0,-849.0,-581.0
-1.0,-222.0,-128.0,-9.0,68.0,-1.0,14.0,-843.0,-577.0
-2.0,-221.0,-133.0,-8.0,69.0,-2.0,13.0,-847.0,-575.0
-3.0,-222.0,-131.0,-9.0,71.0,-3.0,14.0,-851.0,-575.0
-1.0,-223.0,-134.0,-9.0,70.0,-2.0,10.0,-851.0,-577.0
-5.0,-221.0,-131.0,-9.0,69.0,-3.0,12.0,-844.0,-578.0
-6.0,-223.0,-130.0,-9.0,70.0,-1.0,10.0,-850.0,-575.0
0.0,-224.0,-131.0,-10.0,70.0,-1.0,12.0,-845.0,-577.0
-1.0,-223.0,-130.0,-10.0,71.0,-1.0,10.0,-851.0,-583.0
-1.0,-224.0,-128.0,-11.0,71.0,-1.0,12.0,-849.0,-576.0
-1.0,-225.0,-130.0,-10.0,71.0,-2.0,11.0,-849.0,-578.0
-1.0,-223.0,-130.0,-10.0,70.0,-2.0,16.0,-848.0,-580.0
-5.0,-217.0,-128.0,-10.0,69.0,-3.0,11.0,-852.0,-577.0
-2.0,-219.0,-134.0,-11.0,69.0,-3.0,15.0,-848.0,-576.0
-1.0,-221.0,-133.0,-13.0,68.0,-2.0,7.0,-848.0,-575.0
-3.0,-223.0,-131.0,-12.0,67.0,-2.0,10.0,-849.0,-576.0
-2.0,-221.0,-128.0,-14.0,66.0,-3.0,13.0,-846.0,-571.0
-5.0,-222.0,-131.0,-14.0,68.0,-3.0,13.0,-847.0,-580.0
-3.0,-220.0,-130.0,-15.0,70.0,-4.0,15.0,-846.0,-576.0
-2.0,-223.0,-132.0,-14.0,67.0,-5.0,12.0,-847.0,-578.0
-5.0,-220.0,-129.0,-13.0,67.0,-4.0,15.0,-849.0,-577.0
-2.0,-221.0,-128.0,-14.0,68.0,-4.0,12.0,-849.0,-574.0
-3.0,-224.0,-133.0,-13.0,69.0,-4.0,10.0,-845.0,-581.0
-1.0,-223.0,-127.0,-13.0,69.0,-5.0,9.0,-851.0,-572.0
0.0,-222.0,-134.0,-13.0,68.0,-5.0,10.0,-850.0,-574.0
-1.0,-225.0,-130.0,-11.0,69.0,-4.0,12.0,-844.0,-577.0
-3.0,-220.0,-131.0,-11.0,68.0,-5.0,10.0,-849.0,-577.0
-2.0,-224.0,-132.0,-11.0,70.0,-5.0,13.0,-848.0,-580.0
-5.0,-219.0,-129.0,-11.0,70.0,-3.0,15.0,-849.0,-575.0
-5.0,-221.0,-130.0,-9.0,70.0,-5.0,12.0,-846.0,-581.0
-2.0,-222.0,-129.0,-9.0,70.0,-5.0,11.0,-845.0,-579.0
-1.0,-221.0,-130.0,-10.0,71.0,-5.0,14.0,-853.0,-582.0
-6.0,-223.0,-133.0,-10.0,70.0,-5.0,14.0,-845.0,-580.0
-3.0,-223.0,-130.0,-9.0,67.0,-3.0,11.0,-847.0,-574.0
-1.0,-223.0,-130.0,-10.0,67.0,-3.0,12.0,-851.0,-578.0
-1.0,-221.0,-131.0,-10.0,68.0,-4.0,10.0,-847.0,-574.0
-2.0,-221.0,-133.0,-9.0,68.0,-4.0,12.0,-842.0,-578.0
-1.0,-221.0,-131.0,-8.0,67.0,-3.0,14.0,-847.0,-577.0
-7.0,-221.0,-133.0,-8.0,67.0,-4.0,11.0,-847.0,-581.0
0.0,-221.0,-129.0,-8.0,69.0,-3.0,14.0,-845.0,-577.0
-3.0,-222.0,-127.0,-7.0,70.0,-4.0,17.0,-849.0,-582.0
0.0,-224.0,-134.0,-7.0,69.0,-3.0,14.0,-848.0,-580.0
-1.0,-221.0,-131.0,-8.0,68.0,-3.0,18.0,-852.0,-579.0
-1.0,-218.0,-134.0,-7.0,71.0,-4.0,16.0,-850.0,-576.0
-1.0,-223.0,-132.0,-8.0,69.0,-6.0,15.0,-847.0,-576.0
-2.0,-222.0,-133.0,-8.0,69.0,-4.0,13.0,-849.0,-576.0
-1.0,-222.0,-128.0,-9.0,70.0,-4.0,13.0,-843.0,-573.0
-4.0,-221.0,-130.0,-11.0,70.0,-4.0,15.0,-847.0,-575.0
-3.0,-223.0,-127.0,-11.0,71.0,-2.0,6.0,-848.0,-578.0
-3.0,-221.0,-130.0,-11.0,71.0,-2.0,13.0,-845.0,-575.0
-3.0,-220.0,-131.0,-12.0,71.0,-2.0,8.0,-853.0,-576.0
-2.0,-223.0,-130.0,-12.0,70.0,-3.0,12.0,-850.0,-576.0
-3.0,-224.0,-134.0,-13.0,69.0,-3.0,8.0,-849.0,-581.0
-3.0,-223.0,-130.0,-14.0,68.0,-2.0,1.0,-848.0,-575.0
0.0,-222.0,-132.0,-12.0,68.0,-3.0,10.0,-851.0,-577.0
-4.0,-220.0,-132.0,-12.0,69.0,-4.0,10.0,-844.0,-574.0
-4.0,-222.0,-131.0,-11.0,68.0,-3.0,7.0,-849.0,-580.0
-4.0,-223.0,-132.0,-11.0,69.0,-3.0,17.0,-846.0,-578.0
-3.0,-221.0,-131.0,-14.0,70.0,-3.0,14.0,-843.0,-578.0
-2.0,-222.0,-131.0,-15.0,69.0,-3.0,15.0,-849.0,-579.0
-4.0,-220.0,-129.0,-17.0,70.0,-2.0,13.0,-846.0,-575.0
-3.0,-221.0,-131.0,-18.0,70.0,-4.0,15.0,-847.0,-574.0
-1.0,-220.0,-132.0,-19.0,70.0,-3.0,15.0,-849.0,-580.0
-4.0,-220.0,-133.0,-18.0,71.0,-5.0,15.0,-849.0,-574.0
0.0,-222.0,-131.0,-18.0,70.0,-6.0,16.0,-851.0,-579.0
0.0,-222.0,-131.0,-17.0,70.0,-6.0,13.0,-848.0,-577.0
-8.0,-221.0,-133.0,-15.0,70.0,-6.0,12.0,-848.0,-576.0
0.0,-223.0,-133.0,-14.0,70.0,-7.0,16.0,-846.0,-581.0
-1.0,-221.0,-132.0,-11.0,70.0,-7.0,14.0,-849.0,-579.0
-5.0,-222.0,-131.0,-10.0,72.0,-5.0,9.0,-850.0,-583.0
-3.0,-221.0,-131.0,-9.0,71.0,-6.0,15.0,-850.0,-576.0
-2.0,-223.0,-133.0,-8.0,70.0,-5.0,11.0,-845.0,-580.0
-2.0,-223.0,-128.0,-8.0,71.0,-4.0,11.0,-849.0,-584.0
-2.0,-222.0,-132.0,-8.0,70.0,-3.0,7.0,-850.0,-577.0
-2.0,-224.0,-129.0,-7.0,70.0,-2.0,9.0,-850.0,-575.0
-1.0,-222.0,-131.0,-6.0,68.0,-1.0,12.0,-852.0,-577.0
-1.0,-225.0,-130.0,-5.0,69.0,0.0,13.0,-851.0,-574.0
-4.0,-224.0,-129.0,-4.0,69.0,1.0,13.0,-850.0,-574.0
-2.0,-227.0,-132.0,-3.0,68.0,-1.0,12.0,-851.0,-572.0
-2.0,-227.0,-133.0,-1.0,69.0,-1.0,14.0,-850.0,-569.0
-2.0,-224.0,-125.0,-2.0,69.0,-2.0,15.0,-852.0,-573.0
-2.0,-225.0,-129.0,-1.0,68.0,-3.0,14.0,-851.0,-577.0
0.0,-223.0,-130.0,-3.0,68.0,-4.0,11.0,-849.0,-573.0
-1.0,-226.0,-127.0,-2.0,67.0,-5.0,13.0,-847.0,-575.0
0.0,-225.0,-129.0,-2.0,69.0,-5.0,13.0,-849.0,-574.0
0.0,-222.0,-132.0,-2.0,68.0,-6.0,13.0,-845.0,-575.0
-2.0,-219.0,-125.0,-3.0,68.0,-7.0,13.0,-846.0,-580.0
-4.0,-223.0,-134.0,-4.0,69.0,-7.0,10.0,-847.0,-574.0
2.0,-219.0,-132.0,-5.0,70.0,-6.0,15.0,-848.0,-573.0
0.0,-221.0,-130.0,-5.0,71.0,-5.0,11.0,-849.0,-578.0
-4.0,-221.0,-131.0,-6.0,72.0,-3.0,13.0,-849.0,-578.0
-3.0,-221.0,-129.0,-6.0,72.0,-3.0,17.0,-847.0,-579.0
0.0,-222.0,-130.0,-7.0,73.0,-4.0,17.0,-845.0,-580.0
-3.0,-221.0,-130.0,-7.0,72.0,-3.0,14.0,-848.0,-579.0
0.0,-225.0,-134.0,-8.0,72.0,-2.0,12.0,-851.0,-578.0
-4.0,-224.0,-130.0,-6.0,72.0,-2.0,15.0,-852.0,-577.0
0.0,-223.0,-128.0,-6.0,71.0,-2.0,13.0,-847.0,-574.0
-5.0,-222.0,-128.0,-5.0,71.0,-3.0,12.0,-851.0,-580.0
-3.0,-221.0,-131.0,-5.0,72.0,-2.0,16.0,-849.0,-580.0
-2.0,-223.0,-132.0,-4.0,71.0,-2.0,13.0,-848.0,-577.0
-5.0,-223.0,-133.0,-4.0,70.0,-2.0,12.0,-851.0,-580.0
-2.0,-222.0,-133.0,-4.0,69.0,-2.0,15.0,-850.0,-575.0
