acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-231.0,-118.0,-21.0,72.0,0.0,-20.0,-881.0,-511.0
-13.0,-229.0,-118.0,-21.0,73.0,0.0,-14.0,-887.0,-510.0
-10.0,-234.0,-117.0,-20.0,73.0,1.0,-13.0,-876.0,-513.0
-9.0,-233.0,-114.0,-18.0,73.0,1.0,-22.0,-884.0,-512.0
-12.0,-233.0,-113.0,-17.0,74.0,1.0,-16.0,-886.0,-510.0
-10.0,-232.0,-119.0,-17.0,74.0,1.0,-24.0,-886.0,-511.0
-9.0,-233.0,-115.0,-18.0,73.0,1.0,-17.0,-883.0,-510.0
-11.0,-234.0,-116.0,-18.0,76.0,0.0,-22.0,-887.0,-517.0
-11.0,-231.0,-113.0,-17.0,75.0,-1.0,-23.0,-887.0,-513.0
-11.0,-230.0,-113.0,-16.0,76.0,-4.0,-19.0,-887.0,-510.0
-12.0,-229.0,-115.0,-17.0,75.0,-3.0,-20.0,-885.0,-517.0
-11.0,-230.0,-112.0,-15.0,75.0,-4.0,-19.0,-879.0,-515.0
-10.0,-231.0,-114.0,-15.0,77.0,-4.0,-20.0,-884.0,-518.0
-14.0,-231.0,-118.0,-12.0,75.0,-4.0,-22.0,-885.0,-515.0
-12.0,-232.0,-116.0,-13.0,75.0,-6.0,-22.0,-880.0,-512.0
-13.0,-229.0,-115.0,-13.0,75.0,-6.0,-19.0,-880.0,-517.0
-11.0,-231.0,-118.0,-12.0,75.0,-6.0,-18.0,-871.0,-521.0
-9.0,-232.0,-118.0,-12.0,75.0,-7.0,-22.0,-881.0,-514.0
-13.0,-226.0,-114.0,-12.0,75.0,-8.0,-13.0,-877.0,-511.0
-12.0,-229.0,-116.0,-12.0,74.0,-8.0,-19.0,-877.0,-511.0
-11.0,-233.0,-118.0,-12.0,72.0,-7.0,-25.0,-877.0,-509.0
-14.0,-227.0,-116.0,-13.0,73.0,-7.0,-22.0,-877.0,-509.0
-15.0,-228.0,-116.0,-13.0,72.0,-7.0,-23.0,-874.0,-511.0
-9.0,-231.0,-115.0,-13.0,71.0,-7.0,-23.0,-877.0,-510.0
-12.0,-229.0,-117.0,-15.0,71.0,-8.0,-24.0,-879.0,-513.0
-14.0,-227.0,-117.0,-15.0,72.0,-8.0,-26.0,-877.0,-520.0
-12.0,-229.0,-114.0,-15.0,72.0,-10.0,-24.0,-880.0,-514.0
-13.0,-231.0,-115.0,-15.0,70.0,-10.0,-24.0,-884.0,-519.0
-14.0,-228.0,-117.0,-16.0,69.0,-9.0,-21.0,-883.0,-520.0
-10.0,-231.0,-116.0,-17.0,68.0,-10.0,-22.0,-881.0,-512.0
-10.0,-228.0,-113.0,-19.0,66.0,-12.0,-18.0,-884.0,-522.0
-11.0,-230.0,-113.0,-20.0,65.0,-11.0,-22.0,-888.0,-516.0
-12.0,-232.0,-113.0,-20.0,66.0,-11.0,-27.0,-886.0,-517.0
-10.0,-232.0,-117.0,-20.0,63.0,-10.0,-20.0,-883.0,-522.0
-10.0,-234.0,-117.0,-17.0,63.0,-12.0,-16.0,-883.0,-522.0
-11.0,-230.0,-117.0,-15.0,64.0,-12.0,-21.0,-882.0,-524.0
-14.0,-230.0,-118.0,-13.0,63.0,-13.0,-23.0,-882.0,-520.0
-10.0,-232.0,-114.0,-10.0,64.0,-12.0,-21.0,-881.0,-519.0
-13.0,-231.0,-118.0,-6.0,64.0,-14.0,-28.0,-885.0,-522.0
-11.0,-232.0,-119.0,-4.0,64.0,-15.0,-32.0,-879.0,-518.0
-11.0,-231.0,-117.0,-2.0,63.0,-15.0,-23.0,-874.0,-522.0
-11.0,-229.0,-120.0,-1.0,63.0,-15.0,-18.0,-876.0,-514.0
-9.0,-231.0,-116.0,-1.0,63.0,-14.0,-21.0,-879.0,-514.0
-11.0,-231.0,-115.0,-4.0,63.0,-13.0,-16.0,-871.0,-509.0
-8.0,-225.0,-115.0,-8.0,64.0,-13.0,-10.0,-875.0,-514.0
-9.0,-229.0,-115.0,-12.0,63.0,-13.0,-16.0,-874.0,-511.0
-11.0,-228.0,-116.0,-15.0,65.0,-11.0,-18.0,-877.0,-509.0
-12.0,-229.0,-112.0,-19.0,65.0,-10.0,-11.0,-875.0,-515.0
-10.0,-232.0,-114.0,-22.0,67.0,-8.0,-10.0,-880.0,-518.0
-11.0,-227.0,-115.0,-25.0,67.0,-9.0,-10.0,-888.0,-513.0
-8.0,-231.0,-114.0,-25.0,66.0,-10.0,-14.0,-881.0,-521.0
-8.0,-230.0,-115.0,-23.0,66.0,-12.0,-16.0,-885.0,-518.0
-13.0,-235.0,-119.0,-20.0,67.0,-11.0,-17.0,-876.0,-521.0
-9.0,-230.0,-113.0,-17.0,67.0,-12.0,-16.0,-871.0,-525.0
-10.0,-228.0,-116.0,-13.0,67.0,-14.0,-8.0,-876.0,-521.0
-7.0,-230.0,-116.0,-12.0,66.0,-13.0,-12.0,-874.0,-521.0
-11.0,-230.0,-118.0,-10.0,65.0,-14.0,-13.0,-882.0,-526.0
-7.0,-232.0,-118.0,-10.0,66.0,-15.0,-10.0,-877.0,-518.0
-12.0,-230.0,-117.0,-7.0,66.0,-13.0,-12.0,-884.0,-524.0
-9.0,-231.0,-117.0,-6.0,67.0,-13.0,-9.0,-885.0,-525.0
-8.0,-230.0,-115.0,-6.0,65.0,-11.0,-14.0,-883.0,-517.0
-9.0,-231.0,-116.0,-5.0,66.0,-9.0,-14.0,-881.0,-519.0
-11.0,-232.0,-115.0,-3.0,67.0,-8.0,-10.0,-885.0,-524.0
-11.0,-233.0,-118.0,-2.0,66.0,-8.0,-14.0,-886.0,-517.0
-11.0,-232.0,-119.0,-2.0,67.0,-9.0,-19.0,-887.0,-518.0
-10.0,-231.0,-114.0,-1.0,66.0,-8.0,-13.0,-887.0,-520.0
-10.0,-229.0,-116.0,-1.0,66.0,-9.0,-19.0,-879.0,-513.0
-11.0,-231.0,-115.0,0.0,66.0,-9.0,-16.0,-875.0,-516.0
-11.0,-229.0,-117.0,0.0,67.0,-8.0,-16.0,-884.0,-517.0
-8.0,-231.0,-117.0,2.0,68.0,-9.0,-18.0,-874.0,-519.0
-11.0,-232.0,-112.0,3.0,68.0,-6.0,-17.0,-879.0,-515.0
-11.0,-231.0,-117.0,2.0,69.0,-7.0,-16.0,-884.0,-521.0
-9.0,-230.0,-121.0,3.0,70.0,-6.0,-18.0,-881.0,-522.0
-11.0,-229.0,-116.0,2.0,71.0,-7.0,-14.0,-875.0,-519.0
-13.0,-227.0,-116.0,2.0,71.0,-7.0,-10.0,-879.0,-513.0
-9.0,-231.0,-117.0,1.0,73.0,-7.0,-12.0,-872.0,-521.0
-7.0,-231.0,-114.0,1.0,74.0,-7.0,-13.0,-875.0,-515.0
-10.0,-226.0,-114.0,-1.0,76.0,-5.0,-10.0,-876.0,-514.0
-7.0,-227.0,-118.0,-3.0,75.0,-5.0,-9.0,-878.0,-513.0
-8.0,-230.0,-117.0,-5.0,76.0,-4.0,-9.0,-876.0,-511.0
-9.0,-230.0,-118.0,-6.0,78.0,-3.0,-10.0,-876.0,-512.0
-8.0,-232.0,-115.0,-8.0,78.0,-3.0,-11.0,-885.0,-516.0
-8.0,-231.0,-118.0,-9.0,78.0,-4.0,-11.0,-875.0,-517.0
-10.0,-231.0,-119.0,-10.0,77.0,-3.0,-16.0,-884.0,-512.0
-8.0,-231.0,-114.0,-11.0,74.0,-3.0,-10.0,-879.0,-512.0
-11.0,-230.0,-118.0,-10.0,74.0,-4.0,-15.0,-883.0,-511.0
-9.0,-232.0,-115.0,-10.0,73.0,-5.0,-10.0,-878.0,-513.0
-9.0,-229.0,-118.0,-7.0,73.0,-6.0,-10.0,-882.0,-515.0
-11.0,-231.0,-117.0,-6.0,75.0,-6.0,-15.0,-890.0,-520.0
-10.0,-233.0,-114.0,-5.0,75.0,-7.0,-16.0,-888.0,-517.0
-10.0,-231.0,-114.0,-4.0,73.0,-8.0,-12.0,-888.0,-516.0
-10.0,-232.0,-115.0,-2.0,72.0,-8.0,-15.0,-886.0,-517.0
-7.0,-234.0,-116.0,1.0,71.0,-9.0,-14.0,-882.0,-516.0
-8.0,-228.0,-116.0,3.0,70.0,-9.0,-17.0,-883.0,-517.0
-9.0,-232.0,-118.0,4.0,70.0,-10.0,-16.0,-879.0,-519.0
-6.0,-231.0,-116.0,4.0,69.0,-8.0,-18.0,-878.0,-521.0
-9.0,-236.0,-120.0,4.0,69.0,-7.0,-10.0,-872.0,-520.0
-6.0,-230.0,-116.0,4.0,70.0,-7.0,-10.0,-871.0,-519.0
-13.0,-230.0,-117.0,5.0,67.0,-6.0,-13.0,-874.0,-516.0
-10.0,-225.0,-119.0,4.0,69.0,-7.0,-12.0,-877.0,-516.0
-10.0,-229.0,-117.0,3.0,70.0,-7.0,-15.0,-875.0,-518.0
-8.0,-230.0,-114.0,0.0,71.0,-7.0,-9.0,-873.0,-510.0
-11.0,-226.0,-118.0,-4.0,71.0,-7.0,-8.0,-871.0,-513.0
-7.0,-230.0,-116.0,-6.0,73.0,-4.0,-10.0,-869.0,-512.0
-10.0,-229.0,-118.0,-12.0,72.0,-2.0,-8.0,-872.0,-509.0
-8.0,-229.0,-112.0,-15.0,73.0,-2.0,-9.0,-873.0,-509.0
-4.0,-231.0,-116.0,-20.0,72.0,-2.0,-12.0,-869.0,-509.0
-8.0,-232.0,-118.0,-23.0,71.0,-2.0,-12.0,-879.0,-507.0
-7.0,-234.0,-114.0,-26.0,72.0,-1.0,-13.0,-880.0,-508.0
-11.0,-229.0,-115.0,-26.0,72.0,-2.0,-7.0,-883.0,-510.0
-10.0,-231.0,-116.0,-26.0,72.0,-3.0,-11.0,-884.0,-511.0
-8.0,-233.0,-112.0,-26.0,72.0,-4.0,-15.0,-879.0,-513.0
-8.0,-232.0,-116.0,-25.0,74.0,-4.0,-13.0,-885.0,-509.0
-8.0,-231.0,-116.0,-23.0,74.0,-6.0,-12.0,-882.0,-515.0
-8.0,-232.0,-117.0,-24.0,77.0,-6.0,-13.0,-883.0,-513.0
-8.0,-231.0,-116.0,-25.0,79.0,-6.0,-10.0,-879.0,-513.0
-7.0,-231.0,-115.0,-27.0,82.0,-5.0,-13.0,-879.0,-513.0
-9.0,-228.0,-115.0,-26.0,83.0,-7.0,-8.0,-887.0,-509.0
-11.0,-226.0,-112.0,-28.0,85.0,-6.0,-17.0,-891.0,-516.0
-8.0,-234.0,-115.0,-26.0,86.0,-7.0,-15.0,-882.0,-515.0
-11.0,-231.0,-115.0,-26.0,85.0,-8.0,-18.0,-890.0,-510.0
-9.0,-233.0,-115.0,-25.0,84.0,-7.0,-20.0,-894.0,-510.0
-10.0,-233.0,-113.0,-20.0,83.0,-7.0,-17.0,-887.0,-513.0
-11.0,-234.0,-110.0,-16.0,81.0,-6.0,-15.0,-892.0,-512.0
-8.0,-233.0,-116.0,-12.0,80.0,-6.0,-17.0,-891.0,-511.0
-11.0,-235.0,-111.0,-8.0,78.0,-7.0,-14.0,-887.0,-509.0
-9.0,-232.0,-115.0,-5.0,76.0,-8.0,-19.0,-889.0,-511.0
-14.0,-233.0,-117.0,-1.0,75.0,-6.0,-23.0,-890.0,-518.0
-12.0,-234.0,-114.0,1.0,73.0,-5.0,-14.0,-893.0,-509.0
-11.0,-233.0,-118.0,4.0,72.0,-8.0,-15.0,-887.0,-509.0
-12.0,-232.0,-114.0,7.0,72.0,-9.0,-20.0,-877.0,-513.0
-14.0,-230.0,-114.0,8.0,72.0,-7.0,-14.0,-887.0,-515.0
-6.0,-231.0,-118.0,9.0,72.0,-8.0,-11.0,-876.0,-509.0
-8.0,-231.0,-114.0,10.0,71.0,-7.0,-14.0,-884.0,-508.0
-9.0,-230.0,-116.0,8.0,72.0,-6.0,-10.0,-882.0,-508.0
-11.0,-230.0,-115.0,6.0,73.0,-5.0,-10.0,-875.0,-513.0
-9.0,-229.0,-113.0,5.0,73.0,-6.0,-12.0,-884.0,-506.0
-10.0,-227.0,-115.0,2.0,75.0,-5.0,-9.0,-883.0,-502.0
-6.0,-233.0,-111.0,-1.0,75.0,-5.0,-12.0,-882.0,-507.0
-15.0,-234.0,-113.0,-3.0,77.0,-5.0,-12.0,-879.0,-501.0
-9.0,-232.0,-112.0,-9.0,79.0,-5.0,-14.0,-881.0,-501.0
-11.0,-229.0,-112.0,-11.0,81.0,-6.0,-12.0,-883.0,-500.0
-11.0,-232.0,-116.0,-13.0,82.0,-7.0,-18.0,-888.0,-506.0
-10.0,-234.0,-113.0,-15.0,82.0,-9.0,-18.0,-886.0,-506.0
-12.0,-234.0,-113.0,-14.0,82.0,-10.0,-20.0,-889.0,-504.0
-11.0,-234.0,-112.0,-14.0,82.0,-11.0,-13.0,-894.0,-511.0
-10.0,-236.0,-116.0,-11.0,83.0,-12.0,-20.0,-893.0,-510.0
-13.0,-236.0,-113.0,-7.0,81.0,-14.0,-27.0,-894.0,-513.0
-10.0,-235.0,-115.0,-2.0,79.0,-14.0,-24.0,-893.0,-507.0
-10.0,-234.0,-109.0,5.0,76.0,-13.0,-17.0,-894.0,-516.0
-13.0,-235.0,-113.0,10.0,73.0,-15.0,-23.0,-893.0,-506.0
-10.0,-235.0,-117.0,15.0,71.0,-16.0,-17.0,-895.0,-512.0
-10.0,-233.0,-113.0,20.0,68.0,-17.0,-21.0,-892.0,-514.0
-10.0,-232.0,-114.0,23.0,65.0,-15.0,-21.0,-896.0,-510.0
-12.0,-232.0,-114.0,25.0,63.0,-14.0,-21.0,-886.0,-508.0
-11.0,-232.0,-113.0,28.0,62.0,-14.0,-13.0,-887.0,-512.0
-13.0,-227.0,-111.0,30.0,60.0,-15.0,-20.0,-885.0,-508.0
-6.0,-232.0,-111.0,29.0,60.0,-16.0,-19.0,-883.0,-509.0
-12.0,-230.0,-114.0,29.0,60.0,-16.0,-21.0,-885.0,-505.0
-9.0,-228.0,-113.0,27.0,59.0,-15.0,-17.0,-876.0,-508.0
-12.0,-229.0,-113.0,24.0,60.0,-15.0,-16.0,-879.0,-509.0
-9.0,-229.0,-112.0,20.0,58.0,-16.0,-12.0,-877.0,-505.0
-9.0,-230.0,-113.0,15.0,60.0,-16.0,-17.0,-879.0,-505.0
-7.0,-230.0,-110.0,10.0,59.0,-16.0,-18.0,-876.0,-504.0
-12.0,-232.0,-112.0,6.0,58.0,-17.0,-14.0,-874.0,-500.0
-8.0,-233.0,-116.0,2.0,58.0,-18.0,-16.0,-878.0,-498.0
-11.0,-230.0,-113.0,-2.0,57.0,-19.0,-10.0,-880.0,-503.0
-11.0,-230.0,-113.0,-4.0,56.0,-20.0,-17.0,-886.0,-503.0
-14.0,-229.0,-111.0,-5.0,55.0,-22.0,-21.0,-885.0,-503.0
-13.0,-229.0,-114.0,-6.0,53.0,-24.0,-17.0,-882.0,-503.0
-12.0,-234.0,-115.0,-5.0,53.0,-25.0,-14.0,-886.0,-508.0
-7.0,-232.0,-110.0,-5.0,52.0,-26.0,-19.0,-886.0,-506.0
-10.0,-231.0,-112.0,-3.0,49.0,-28.0,-12.0,-886.0,-512.0
-9.0,-234.0,-113.0,-2.0,50.0,-29.0,-14.0,-888.0,-508.0
-9.0,-232.0,-116.0,-1.0,49.0,-30.0,-16.0,-892.0,-508.0
-7.0,-233.0,-115.0,2.0,48.0,-32.0,-12.0,-887.0,-511.0
-10.0,-232.0,-113.0,2.0,45.0,-32.0,-17.0,-889.0,-509.0
-8.0,-233.0,-114.0,6.0,43.0,-33.0,-9.0,-886.0,-509.0
-10.0,-231.0,-114.0,7.0,42.0,-32.0,-15.0,-891.0,-514.0
-10.0,-232.0,-115.0,8.0,42.0,-31.0,-12.0,-886.0,-515.0
-11.0,-232.0,-115.0,11.0,41.0,-30.0,-10.0,-882.0,-509.0
-10.0,-232.0,-117.0,14.0,42.0,-30.0,-8.0,-884.0,-515.0
-9.0,-235.0,-118.0,16.0,42.0,-30.0,-11.0,-891.0,-513.0
-6.0,-230.0,-116.0,16.0,42.0,-28.0,-9.0,-884.0,-518.0
-11.0,-231.0,-114.0,18.0,43.0,-28.0,-11.0,-885.0,-510.0
-7.0,-232.0,-113.0,19.0,43.0,-27.0,-11.0,-885.0,-514.0
-10.0,-228.0,-115.0,20.0,43.0,-28.0,-16.0,-889.0,-508.0
-7.0,-230.0,-116.0,22.0,44.0,-27.0,-11.0,-891.0,-508.0
-10.0,-232.0,-115.0,24.0,43.0,-24.0,-8.0,-894.0,-513.0
-9.0,-234.0,-114.0,26.0,41.0,-25.0,-13.0,-886.0,-506.0
-7.0,-230.0,-113.0,27.0,41.0,-22.0,-10.0,-886.0,-508.0
-9.0,-233.0,-112.0,29.0,39.0,-20.0,-8.0,-887.0,-508.0
-10.0,-228.0,-114.0,30.0,37.0,-20.0,-5.0,-888.0,-504.0
-7.0,-232.0,-117.0,31.0,37.0,-17.0,-11.0,-886.0,-502.0
-9.0,-234.0,-112.0,31.0,36.0,-17.0,-9.0,-879.0,-507.0
-8.0,-234.0,-112.0,32.0,36.0,-13.0,-7.0,-883.0,-506.0
-10.0,-234.0,-115.0,31.0,34.0,-12.0,-9.0,-880.0,-507.0
-8.0,-230.0,-113.0,30.0,36.0,-11.0,-14.0,-887.0,-507.0
-10.0,-229.0,-110.0,27.0,36.0,-12.0,-13.0,-883.0,-508.0
-10.0,-229.0,-114.0,25.0,36.0,-12.0,-11.0,-886.0,-509.0
-10.0,-230.0,-111.0,24.0,38.0,-15.0,-9.0,-881.0,-505.0
-11.0,-231.0,-116.0,22.0,38.0,-16.0,-15.0,-883.0,-504.0
-7.0,-231.0,-111.0,20.0,39.0,-16.0,-14.0,-874.0,-502.0
-8.0,-232.0,-111.0,17.0,39.0,-18.0,-14.0,-883.0,-506.0
-9.0,-231.0,-113.0,12.0,43.0,-20.0,-11.0,-880.0,-503.0
-15.0,-232.0,-117.0,9.0,43.0,-21.0,-13.0,-890.0,-504.0
-8.0,-229.0,-111.0,4.0,44.0,-21.0,-12.0,-885.0,-500.0
-7.0,-230.0,-111.0,1.0,44.0,-22.0,-15.0,-887.0,-504.0
-11.0,-233.0,-112.0,-1.0,43.0,-22.0,-9.0,-885.0,-500.0
-9.0,-232.0,-112.0,-1.0,42.0,-22.0,-14.0,-890.0,-506.0
-9.0,-233.0,-112.0,0.0,43.0,-21.0,-10.0,-887.0,-500.0
-11.0,-233.0,-113.0,3.0,42.0,-21.0,-7.0,-886.0,-505.0
-6.0,-234.0,-112.0,4.0,41.0,-22.0,-9.0,-888.0,-507.0
-11.0,-230.0,-112.0,5.0,40.0,-21.0,-10.0,-887.0,-505.0
-9.0,-232.0,-112.0,6.0,39.0,-20.0,-7.0,-885.0,-511.0
-7.0,-232.0,-106.0,5.0,37.0,-19.0,-7.0,-883.0,-503.0
-8.0,-228.0,-112.0,5.0,36.0,-19.0,-9.0,-886.0,-506.0
-10.0,-231.0,-113.0,2.0,37.0,-16.0,-9.0,-883.0,-506.0
-8.0,-233.0,-115.0,0.0,36.0,-14.0,-3.0,-883.0,-508.0
-8.0,-231.0,-114.0,-4.0,38.0,-13.0,0.0,-886.0,-506.0
-8.0,-231.0,-112.0,-7.0,40.0,-11.0,-9.0,-886.0,-505.0
-9.0,-231.0,-113.0,-10.0,41.0,-10.0,-7.0,-882.0,-498.0
-8.0,-232.0,-110.0,-11.0,46.0,-10.0,-10.0,-894.0,-502.0
-3.0,-233.0,-114.0,-10.0,50.0,-10.0,-8.0,-889.0,-506.0
-9.0,-233.0,-113.0,-9.0,50.0,-11.0,-11.0,-894.0,-503.0
-6.0,-235.0,-114.0,-5.0,53.0,-11.0,-8.0,-894.0,-505.0
-9.0,-233.0,-112.0,-4.0,53.0,-11.0,-13.0,-893.0,-504.0
-6.0,-239.0,-104.0,-3.0,53.0,-14.0,-12.0,-887.0,-507.0
-9.0,-233.0,-113.0,-1.0,53.0,-15.0,-10.0,-890.0,-504.0
-10.0,-234.0,-111.0,-1.0,51.0,-16.0,-11.0,-890.0,-508.0
-8.0,-232.0,-113.0,0.0,52.0,-17.0,-15.0,-887.0,-505.0
-11.0,-229.0,-113.0,-1.0,52.0,-17.0,-10.0,-889.0,-503.0
-11.0,-232.0,-108.0,-1.0,51.0,-16.0,-12.0,-889.0,-504.0
-4.0,-230.0,-112.0,-2.0,48.0,-17.0,-15.0,-885.0,-505.0
-11.0,-234.0,-115.0,-4.0,49.0,-14.0,-9.0,-884.0,-504.0
